"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67485441000,7.50580525416667,18.8210376666667,1.094617475,6.79145162857143,0.547209387096774,17.0996303835289,0.662490454201589,14.3128085,2.13562150569555,6.67486653608737,3326.78051725,1906.09408225,109400020000,7.48347104416667,20.59231275,6.79145162857143,0.547209387096774,17.8749492889195,0.793049559278637,3326.78051725,1906.09408225,176.801845844967,1.86339218486436
2048,67485441000,7.7272435855,18.1515949166667,0.618310913,6.73887481071429,0.595894274193548,17.3419922664654,0.671219786832566,14.44213275,2.29529365946579,6.29206881712134,3501.5255045,1974.2133645,109400020000,7.78408218333333,20.1005793333333,6.73887481071429,0.595894274193548,18.1710420157449,0.804614850491887,3501.5255045,1974.2133645,173.953347300081,1.82866372752744
2049,67485441000,7.35398952583333,18.7095014166667,1.289756705,6.525914675,0.634045016129032,16.8429960362009,0.670213420622757,13.293834,1.77196605984017,6.91813779739909,3306.66272025,1874.88047775,109400020000,7.400017975,20.3216126666667,6.525914675,0.634045016129032,17.4158968075735,0.763373167215993,3306.66272025,1874.88047775,143.067462160998,1.08546852364215
2050,67485390083.3333,7.46101863,18.4792415833333,-0.924650225,6.76400238214286,0.601650193548387,17.2504038943738,0.674187325279982,13.806728,1.81145305789923,7.07503882288411,3080.63495225,1917.59085725,109399895000,7.49976191833333,20.7690494166667,6.76400238214286,0.601650193548387,18.2341010603182,0.849100904875192,3080.63495225,1917.59085725,118.559911498962,1.62772658300977
2051,67485388000,7.02140632583333,18.5442995833333,0.409178795,8.04967923571428,0.799940370967742,17.2743804621787,0.690116060523642,15.0829855,1.93116960298757,6.75429514305669,3340.563075,1975.98569,109399890000,6.72512205083333,20.2174596666667,8.04967923571428,0.799940370967742,17.9636441400494,0.796196214373284,3340.563075,1975.98569,167.149369959101,1.76488953707948
2052,67485388000,8.08125363166667,17.5474320833333,0.16236809,5.93646871785714,0.497164564516129,17.0797795053726,0.627433922123956,14.61274225,2.28706755933332,6.28979335951332,3504.26521,2052.8076375,109399890000,8.15222149833333,19.6456836666667,5.93646871785714,0.497164564516129,17.7516660678402,0.764302146055706,3504.26521,2052.8076375,163.340346156246,1.92657174873267
2053,67485388000,8.1626708,18.52679325,1.65106525,7.1730827,0.712870258064516,16.2256232733544,0.645477473231461,14.743027,1.55357315984011,7.16990455584161,3202.43427975,2041.56416975,109399890000,7.74283580833333,20.4409715,7.1730827,0.712870258064516,17.0571665599652,0.770708264203521,3202.43427975,2041.56416975,120.771731777813,1.17805316257067
2054,67485388000,8.03757034,17.945071,0.58330224,7.03345056428571,0.63725285483871,16.6734983063874,0.617405182967213,14.43046225,1.79854511225496,6.9524722098086,3241.93254125,1995.09070875,109399890000,7.85026284166667,19.9091410833333,7.03345056428571,0.63725285483871,17.5364382101185,0.756301305893872,3241.93254125,1995.09070875,143.386360216121,1.62613386492009
2055,67485388000,8.92521538333333,17.97749625,3.62719875,7.808287825,0.683751661290323,17.1682096647755,0.667457333952244,15.58535875,2.12163009881333,6.46122475393583,3489.63829825,2028.26402075,109399890000,8.54043944166667,19.8728373333333,7.808287825,0.683751661290323,18.1329638989046,0.806714443082763,3489.63829825,2028.26402075,179.121215584662,1.76953826877285
2056,67485265833.3333,8.11531442083333,18.6354355833333,0.369866655,6.50127310357143,0.644551064516129,16.8214285787136,0.673325865371064,15.03919725,2.04612050286399,6.73912565770116,3288.377094,1953.165504,109399578333.333,7.96079961916667,20.3526595833333,6.50127310357143,0.644551064516129,17.5875024548814,0.788902679560531,3288.377094,1953.165504,158.537926596869,2.10868101271233
2057,67485247000,8.17536138333333,19.0043443333333,1.801476,6.83316106785714,0.636426693548387,16.9198043015552,0.673847112612622,14.50944125,1.80938067213735,6.76770488929309,3393.45394975,1909.91158725,109399530000,8.04992166666667,20.595401,6.83316106785714,0.636426693548387,17.6823848356558,0.785829525909017,3393.45394975,1909.91158725,160.52601139939,1.32384234245569
2058,67485247000,8.60908018333333,18.5437763333333,1.29611175,6.638983725,0.582903596774194,16.6394852797388,0.67475836230091,15.7892985,1.79344481981194,6.77856617483141,3380.3925355,1847.341298,109399530000,8.3827126,20.731025,6.638983725,0.582903596774194,17.8286040219548,0.840895977903172,3380.3925355,1847.341298,183.248366753765,1.2859842087437
2059,67485247000,7.94656272666667,19.3578201666667,1.9706601,7.86076833571429,0.742185951612903,16.2642200435752,0.637976453759493,15.34468725,1.35906201017914,7.50061894892071,3105.5344725,1996.41064,109399530000,7.48176461916667,21.2611766666667,7.86076833571429,0.742185951612903,17.3478430234165,0.779798278643893,3105.5344725,1996.41064,131.264566779447,1.22974474166207
2060,67485247000,8.87937022083333,18.57891575,0.328990925,5.96537062857143,0.522585419354839,16.8787722190081,0.632342111512639,15.444051,2.28161263896832,6.42851929828382,3397.256986,1873.9883335,109399530000,8.68383376416667,20.2357588333333,5.96537062857143,0.522585419354839,17.5733218697888,0.746122402525827,3397.256986,1873.9883335,194.488834367835,2.25832164194365
2061,67485247000,8.427456225,17.3184454166667,1.75305915,6.11151028571429,0.546860806451613,16.5323720212137,0.619009268491721,14.81457775,1.60159562343067,7.0794136105325,3260.91455825,1981.25767075,109399530000,8.340212275,19.912957,6.11151028571429,0.546860806451613,17.6505410409833,0.801162311926449,3260.91455825,1981.25767075,140.228423832937,1.22215976636808
2062,67485247000,9.58849728083333,19.5135505833333,1.037989435,8.62794533214286,0.813102387096774,17.0411592805482,0.681731820383955,15.5194665,2.14650223676043,6.62496475278749,3304.60606025,1840.25407275,109399530000,9.22009211583333,21.0034415,8.62794533214286,0.813102387096774,17.8430810407318,0.795958995555623,3304.60606025,1840.25407275,194.522743520221,2.23099644360656
2063,67485247000,7.26191964583333,18.7735968333333,2.660257425,7.40412931785714,0.664741532258064,15.8698662699005,0.626918037200046,11.507318125,1.29552855097483,7.81179132893765,2843.1566595,1867.5532045,109399530000,7.29220551666667,20.5266139166667,7.40412931785714,0.664741532258064,16.6427920254208,0.737939567140887,2843.1566595,1867.5532045,95.2367483337556,0.87514498719428
2064,67485247000,7.813438375,17.7101745833333,1.05366557,6.9175021,0.656170290322581,16.4586179037866,0.662535196701148,14.8357,1.89248200987533,6.84002325216582,3293.1275505,2065.208803,109399530000,7.54770122083333,19.8129381666667,6.9175021,0.656170290322581,17.5294683122153,0.810481369262811,3293.1275505,2065.208803,144.704089009734,1.50180562573808
2065,67485247000,8.6429200925,18.8947745833333,1.261740505,6.90309388928571,0.628532790322581,16.6169896419538,0.638163910027708,15.3828645,2.15709977194091,6.6554537165491,3248.48641025,1904.60932025,109399530000,8.41161764166667,20.86896475,6.90309388928571,0.628532790322581,17.6826217241971,0.787282379679488,3248.48641025,1904.60932025,172.438923293005,2.06560678379481
2066,67485247000,7.16706364666667,18.6303211666667,0.14699503,7.61299115,0.657979080645161,16.0087478472959,0.602777729674795,12.76182575,1.44757142425361,7.55340268443816,3014.61451225,1987.40584475,109399530000,7.07659597916667,20.5358663333333,7.61299115,0.657979080645161,16.917043675613,0.734472960996782,3014.61451225,1987.40584475,109.075098157175,1.10370023863304
2067,67485239666.6667,6.71594411333333,18.86180475,0.17616374,6.53117239285714,0.567627693548387,15.7756985551526,0.597565098620163,12.4144394,1.52638073101968,7.49897578570523,2929.06071225,1959.46945225,109399511666.667,6.69303154833333,20.8642791666667,6.53117239285714,0.567627693548387,16.6675011901912,0.729537115312541,2929.06071225,1959.46945225,103.476743786164,1.19934837628553
2068,67485239000,8.420763755,20.7993120833333,0.562154695,6.415328075,0.584634290322581,15.7564004563261,0.661141818245028,15.38511175,1.82591164949483,7.12283555323742,3003.2304315,1683.1677315,109399510000,8.1890057425,22.2879635,6.415328075,0.584634290322581,16.6472801218336,0.782124523953516,3003.2304315,1683.1677315,155.076709478538,1.49051356141492
2069,67485239000,8.52696334833333,18.7638443333333,0.662734745,5.403927525,0.656648580645161,16.1184183018581,0.682354424089368,15.11890775,2.24524820875864,6.60911957156985,3177.28672675,1757.97723175,109399510000,8.27163522916667,20.8741595,5.403927525,0.656648580645161,17.1785863013302,0.829073649053598,3177.28672675,1757.97723175,159.395833727885,1.92272255572673
2070,67485239000,7.54402036833333,17.9642351666667,0.85122761,7.65404043214286,0.696431241935484,16.2683833993571,0.622236382893901,13.59480075,1.52311630721087,7.24416301605372,3194.0663775,2048.7759625,109399510000,7.28986035083333,19.6635175,7.65404043214286,0.696431241935484,17.1113539155525,0.740295443433317,3194.0663775,2048.7759625,117.817409479881,1.13184804460166
2071,67485226250,7.7334213,18.23316075,0.927293795,6.360801125,0.6686905,16.2150504390314,0.641080222763022,14.64560675,1.77448885254837,7.10604553466681,3030.22039725,1833.82503225,109399475833.333,7.7212802775,20.34040375,6.360801125,0.6686905,17.1520784163689,0.781508713163797,3030.22039725,1833.82503225,131.851768628649,1.48028742361157
2072,67485224000,8.55236332075,18.66154825,-0.1055780755,7.27288623214286,0.695785419354839,15.8267338000224,0.59950881321294,15.64934025,1.56206133484689,7.23775637141978,3113.942781,1990.320261,109399470000,8.06011693,20.3809110833333,7.27288623214286,0.695785419354839,16.5951622776239,0.716193267969802,3113.942781,1990.320261,132.451422055276,1.38075822142484
2073,67485224000,8.42398392166667,18.9211568333333,1.45710183,5.99000098214286,0.545115870967742,15.9715411064325,0.599039449516906,15.10947825,1.79238461086154,7.05333928956975,3123.2597275,1910.8363625,109399470000,8.21020604166667,20.6159725,5.99000098214286,0.545115870967742,16.7132232803295,0.719163199083608,3123.2597275,1910.8363625,149.216547128287,1.9075886757759
2074,67485224000,8.37473716333333,18.4696510833333,3.00263575,6.84481723928571,0.612561532258064,16.1368109586516,0.612397615725742,15.01342175,1.87173566208953,6.96718892951687,3127.54945325,1885.11364075,109399470000,8.096083525,20.7001170833333,6.84481723928571,0.612561532258064,17.3077576145908,0.784548559776978,3127.54945325,1885.11364075,151.56336169763,1.61903049150077
2075,67485224000,7.65924138508333,18.8123458333333,1.40906067,7.326325875,0.678744548387097,16.6410773110042,0.651289476191515,14.2666565,1.91203373328641,6.80225290083071,3302.7294225,2085.1862975,109399470000,7.56366284583333,20.3654870833333,7.326325875,0.678744548387097,17.2629927765238,0.752380193105433,3302.7294225,2085.1862975,133.908107326055,1.52399577239232
2076,67485224000,7.87557425008333,19.2267854166667,0.5407133655,7.89886390357143,0.676408580645161,16.126390669148,0.591750620436722,14.48406225,1.66647940221425,7.28761625220928,2983.77982575,1797.16116575,109399470000,7.4506559975,20.8131725833333,7.89886390357143,0.676408580645161,16.9440090565811,0.704038662539618,2983.77982575,1797.16116575,130.123754566035,1.28481777703947
2077,67485224000,8.0245138615,17.54089325,0.547522069,6.42154333928571,0.526322225806452,16.5614152018745,0.592097046727066,14.36198475,1.84719997492155,6.90391254788012,3264.66084225,1982.01653725,109399470000,7.85711226333333,19.4546814166667,6.42154333928571,0.526322225806452,17.5756595300312,0.736645411225272,3264.66084225,1982.01653725,150.827580220053,1.57294461170035
2078,67485224000,9.08325520333334,18.5552653333333,3.3409284,7.29846803214286,0.664745951612903,16.0304247552468,0.609566423194845,16.4938665,1.4012478769926,7.38193055184478,3169.79124275,2035.26584525,109399470000,8.46062166666667,20.5443285,7.29846803214286,0.664745951612903,17.1356308904461,0.767689099363476,3169.79124275,2035.26584525,142.880119992882,1.3674483073371
2079,67485224000,8.5386424625,18.013444,0.534870625,6.56526233928571,0.602298919354839,16.5927118997841,0.617061636551846,14.983282,2.04680647627484,6.65945595493832,3309.49168925,1951.83937425,109399470000,8.3169811925,20.3336258333333,6.56526233928571,0.602298919354839,17.780158381188,0.796213804694122,3309.49168925,1951.83937425,159.256997109922,1.62541710138519
2080,67485224000,8.97090724583333,18.7530345,1.203235675,8.30445638928571,0.745215161290323,16.358838336418,0.621307581864665,15.29570725,1.89885741493852,7.00455282788961,3099.41818875,1866.34218125,109399470000,8.6848614,20.9548403333333,8.30445638928571,0.745215161290323,17.4946308791862,0.790362081589235,3099.41818875,1866.34218125,157.315413770944,1.8117928394571
2081,67485224000,7.67527514666667,18.6291900833333,2.5695654,7.48718101785714,0.670614451612903,16.1563273410149,0.605337942276618,14.21154175,1.63377540960595,7.25168016314441,3089.72657075,1965.28294825,109399470000,7.47936849166667,20.46804625,7.48718101785714,0.670614451612903,17.0919728098449,0.735911702188956,3089.72657075,1965.28294825,130.379769289259,1.37746030193702
2082,67485224000,7.809507625,18.6170249166667,2.04016485,5.42524019285714,0.515458258064516,16.0961840570507,0.619084086854442,14.475063,1.70183523227754,7.09461929713854,3185.56380025,1934.05076025,109399470000,7.64132041666667,20.25007425,5.42524019285714,0.515458258064516,16.8846173722203,0.72851872114855,3185.56380025,1934.05076025,143.824182256997,1.34723347529075
2083,67485224000,8.38259984083333,18.480589,1.249519945,6.44020907142857,0.578272612903226,16.0814080430022,0.599324482479754,15.64893425,2.06438180906105,6.80958996340057,3152.8789785,1860.6094235,109399470000,8.13851614166667,20.4542389166667,6.44020907142857,0.578272612903226,16.9834203956195,0.738330660275793,3152.8789785,1860.6094235,165.806744183953,2.0913876836053
2084,67484926666.6667,7.30920976666667,18.5908360833333,0.18756192,6.80031746428571,0.621163548387097,16.0400904570001,0.604554199760896,14.270224,1.42806870914771,7.57985550703762,2920.5250895,1965.8277345,109398713333.333,7.15763103933333,20.51542675,6.80031746428571,0.621163548387097,16.8959399221229,0.736300830877533,2920.5250895,1965.8277345,104.96644366508,1.16293128625361
2085,67484839000,8.1959964625,18.1282879166667,2.072804025,6.93131341428572,0.640066516129032,16.4617072570784,0.627207354562348,14.69827,1.9082519123467,6.90014671832019,3214.46036525,1911.51513525,109398490000,8.25628561666667,20.3827810833333,6.93131341428572,0.640066516129032,17.5735816814454,0.793590149675537,3214.46036525,1911.51513525,165.961732334027,1.74501302402906
2086,67484839000,8.5453004575,19.15823625,0.33685559,7.06679875357143,0.629176467741935,16.6549959820237,0.638911779548412,15.34840575,1.85408634018319,7.06352310751017,3051.0996235,1791.9376985,109398490000,8.51730350833333,21.2848939166667,7.06679875357143,0.629176467741935,17.7066795380559,0.803558294254237,3051.0996235,1791.9376985,154.978672831464,1.94520105360233
2087,67484839000,6.94707613666667,18.28676675,1.46291597,7.27217335714286,0.680816935483871,16.3930326650326,0.621096326243062,13.24833175,1.53903158873208,7.26899594358313,3099.801884,1912.5307365,109398490000,7.05266363333333,20.3491081666667,7.27217335714286,0.680816935483871,17.4746635370729,0.767747885442841,3099.801884,1912.5307365,118.723496539121,1.01250910875672
2088,67484839000,7.935864355,19.6556473333333,-0.12711012,8.07142467142857,0.695002419354839,16.3207847844246,0.620123010443254,14.9174745,1.6764809603536,7.26635758849651,3052.013649,1882.3958315,109398490000,7.65973322416667,21.11942825,8.07142467142857,0.695002419354839,17.1615793855977,0.735097355831465,3052.013649,1882.3958315,137.565268909746,1.38487033889984
2089,67484819833.3333,8.48980876666667,18.0847980833333,-0.07261033,5.8518135,0.482387209677419,17.0025553540118,0.624898704309691,15.50987275,2.04705957347504,6.72415079531008,3277.624841,1895.596791,109398440000,8.5207424575,20.2103773333333,5.8518135,0.482387209677419,17.9256593258235,0.777835049132796,3277.624841,1895.596791,180.808491535782,1.90077458400111
2090,67484816000,6.73247659333333,18.2671194166667,0.690188955,6.76186612857143,0.578575838709677,16.2358357067433,0.588019433533504,14.38171025,1.69435059452268,7.11605855015157,3149.11954,1913.4343375,109398430000,6.66748572833334,20.0651073333333,6.76186612857143,0.578575838709677,17.1179398136305,0.706843108427983,3149.11954,1913.4343375,138.992427895405,1.35708945314209
2091,67484816000,9.31093011666667,17.81917725,2.068871,5.57589614642857,0.537921822580645,15.8840629728143,0.587533906962222,15.91552425,1.76102948636696,6.98705413291419,3226.551859,1964.172034,109398430000,8.71509273333333,20.1504359166667,5.57589614642857,0.537921822580645,17.103641633299,0.758811632895354,3226.551859,1964.172034,153.589582621104,1.79733515022231
2092,67484816000,7.99613762083333,18.09623075,0.550246725,5.44231354285714,0.593015467741935,15.8084107271944,0.602980325344585,15.35036175,1.38188902949029,7.36650877477187,3150.88266175,2070.06539425,109398430000,7.7181408,20.0746568333333,5.44231354285714,0.593015467741935,16.7977774256416,0.738583974945841,3150.88266175,2070.06539425,120.341866298149,1.0523067459851
2093,67484811833.3333,8.03200008333333,18.8017466666667,0.256245115,7.72933870714286,0.676015935483871,16.186458334368,0.586261384847088,14.51383375,1.54374745052542,7.46750925663985,2935.45238825,1898.53497075,109398421666.667,7.60799126583333,20.8639524166667,7.72933870714286,0.676015935483871,17.3185162542698,0.742900068287198,2935.45238825,1898.53497075,124.600812345092,1.53509140305662
2094,67484780166.6667,8.172036395,19.2184474166667,0.30976872,7.43017858214286,0.617696935483871,15.7991245004585,0.563931878226411,14.71624075,1.5144990733724,7.49789618486103,2919.6646655,1910.160278,109398343333.333,7.70267923333333,21.1089953333333,7.43017858214286,0.617696935483871,16.6377913209382,0.692198817015247,2919.6646655,1910.160278,119.328333529028,1.22044438672876
2095,67484779000,8.26173417166667,17.3055895833333,0.54047443,6.21802889285714,0.547626177419355,15.9248330811647,0.549152626129081,15.04673575,1.25992482150075,7.685371857687,2969.022542,2063.772807,109398340000,7.83844588333333,20.0889240833333,6.21802889285714,0.547626177419355,16.9391214059938,0.735814659515974,2969.022542,2063.772807,102.829580763394,1.02329971324624
2096,67484779000,8.22229499333333,17.9763823333333,0.21596291,7.37041580357143,0.764162758064516,16.1923895979809,0.622043204824387,14.82841325,1.5972508433616,7.28595786741733,3024.79609775,1995.77630775,109398340000,8.02221113,20.21081325,7.37041580357143,0.764162758064516,17.2088734093157,0.780554055833453,3024.79609775,1995.77630775,125.435337803603,1.50641997716941
2097,67484779000,8.07046939,18.1900834166667,1.12429704,8.21797505357143,0.71897064516129,16.5276820283289,0.612141689217944,14.025692,1.63234176531687,7.15164865658441,3199.0413375,2033.5986325,109398340000,7.80208357333333,19.6963675,8.21797505357143,0.71897064516129,17.2043526309947,0.711743553439399,3199.0413375,2033.5986325,136.791480827163,1.23296754436575
2098,67484701750,8.00430327,18.4136560833333,0.452396695,6.45147103571429,0.532979790322581,16.0872522256491,0.563197763345011,13.99129025,1.37681236196422,7.61985240405851,2900.4616615,1809.7188465,109398146666.667,7.79149112083333,20.501608,6.45147103571429,0.532979790322581,17.0713979692007,0.712367892338569,2900.4616615,1809.7188465,116.05594755319,0.880263615763678
