"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1984,41655266583.3333,6.42257541916667,24.1528755833333,-0.00817899,10.0953238714286,0.791741838709677,18.0450989782261,0.707121515720286,13.30614915,1.06555961570543,8.57979314560459,2528.70984,1499.1615975,144169853333.333,7.68527644166667,29.4975545833333,10.0953238714286,0.791741838709677,19.7182530084753,0.879111321881106,2528.70984,1499.1615975,127.923898894396,0.196362106400162
1985,41655266000,7.45811536666667,24.6135749166667,2.39438485,11.1609174,0.773027096774193,18.54781896732,0.695646516347832,14.51012875,0.972053416445854,8.59525324458821,2702.522865,1501.87551,144169850000,7.90192486666667,29.7620215833333,11.1609174,0.773027096774193,19.6769278794478,0.83397440240712,2702.522865,1501.87551,145.386997485822,0.00061593109610364
1986,41655266000,7.63105374083333,25.4839325,0.678264935,8.99453093928571,0.691493758064516,18.2985399239177,0.730119385886045,14.27074025,1.33603796802163,8.00588733995598,2875.4529705,1328.108093,144169850000,8.078634725,30.0043495,8.99453093928571,0.691493758064516,19.6454683710504,0.877719621124182,2875.4529705,1328.108093,196.781345095992,0.111212586171073
1987,41655266000,8.19991438916667,25.35727575,2.022574335,8.809384375,0.667346483870968,17.7796113158917,0.702242526252893,14.579981,0.869620611155996,8.72736846847184,2728.7838505,1442.6505455,144169850000,8.3163954,29.8383315833333,8.809384375,0.667346483870968,19.2795489527245,0.847347805036475,2728.7838505,1442.6505455,150.63648003854,0.00135335962283339
1988,41655266000,8.877166015,24.51054275,1.483125,10.0283952214286,0.773929709677419,19.0206658755448,0.769022961730791,15.29019075,1.36611261460976,7.84414107656895,3118.81671475,1407.90184975,144169850000,8.85903856666667,29.5673085833333,10.0283952214286,0.773929709677419,19.8677500005345,0.885163153676087,3118.81671475,1407.90184975,211.034514188095,0.0447785084009259
1989,41655266000,8.03617295833333,24.3070160833333,2.49746845,8.47902637857143,0.682421903225806,17.121403563506,0.662131566781145,14.8840055,0.820585391743217,8.95309449996637,2569.77393675,1483.35618925,144169850000,7.9879847,29.4212841666667,8.47902637857143,0.682421903225806,18.8815106893344,0.839246700236001,2569.77393675,1483.35618925,125.07008994747,0.0269234773575392
1990,41655266000,8.8036206,24.61370725,1.35365144,8.76420567857143,0.778926774193548,17.5610035073364,0.723822349122598,15.31292175,0.936072368826671,8.5957054898969,2759.2289725,1436.0525525,144169850000,9.0215828,29.7451540833333,8.76420567857143,0.778926774193548,19.282012744991,0.919112880668321,2759.2289725,1436.0525525,161.83999457169,0.31452076737208
1991,41655266000,8.2898044275,25.6612249166667,1.157519765,9.64317763214286,0.845249435483871,17.8201821053511,0.74480708213863,14.71601075,1.29980077795187,8.19800772039573,2679.10947525,1283.20303275,144169850000,8.2109995,30.0656384166667,9.64317763214286,0.845249435483871,19.223629217396,0.89170477907233,2679.10947525,1283.20303275,195.317298204718,0.217884410683783
1992,41655266000,8.28954580241667,24.7534654166667,1.2602980145,8.79299811071428,0.728059370967742,23.2279488940201,0.748711983267673,14.50065675,1.2629172501549,7.99071099485516,3045.90216475,1447.62235975,144169850000,8.51712355833333,29.7666785,8.79299811071428,0.728059370967742,28.6614280541212,0.941059909719978,3045.90216475,1447.62235975,188.314353032634,0.000228150338381572
1993,41655242416.6667,7.8269550025,24.1859335,1.72204798,10.1355072678571,0.732169838709677,22.9057646240814,0.738539187273861,14.72309075,0.872956624980754,8.83598564889714,2609.757967,1472.2463345,144169685000,7.95422253333333,29.65567475,10.1355072678571,0.732169838709677,27.6972130098346,0.975725540424326,2609.757967,1472.2463345,147.013072802243,0.00119389415775414
1994,41655236000,7.6256070475,24.62472375,0.354348735,12.8071674285714,0.735429,22.6905506547807,0.724047477548341,14.5526415,0.895486089602162,8.69991978774719,2685.963801,1417.987096,144169640000,8.00202845833333,29.4844446666667,12.8071674285714,0.735429,24.4300300739092,0.888772605878866,2685.963801,1417.987096,151.441903507444,3.85608229784494e-05
1995,41655236000,7.27528435,24.4804926666667,2.1066252,9.95464913928572,0.660159209677419,20.7806280583625,0.610052999000273,13.41205575,0.544831273228829,9.45173587036424,2428.436481,1452.864991,144169640000,7.30170139166667,29.3497705,9.95464913928572,0.660159209677419,22.1439087548223,0.769017649533991,2428.436481,1452.864991,104.07837588939,2.64316390959195e-06
1996,41655184333.3333,8.41193510583333,24.305987,1.127247085,8.59543552142857,0.583688241935484,17.1053587715074,0.577881742283749,14.50644325,0.7631846979913,9.041097411133,2512.59367125,1403.64212625,144169280833.333,8.31416355,29.84093425,8.59543552142857,0.583688241935484,20.9472945865148,0.818491267113299,2512.59367125,1403.64212625,127.182735957193,0.0272561734511437
1997,41655177000,9.13629716666667,24.3436034166667,3.9299013,9.97064016071429,0.746939870967742,19.2011845001535,0.623238678233196,15.33985925,0.704077498215108,9.03527036154706,2603.45983075,1425.88239825,144169230000,8.81471673333333,29.7579694166667,9.97064016071429,0.746939870967742,21.0879602053562,0.751341998980806,2603.45983075,1425.88239825,141.672385055272,0.020109239076577
1998,41655177000,7.64539646083333,25.38816075,1.43618705,9.85347646785714,0.665456790322581,19.5683284972614,0.687745801501502,14.83986675,0.998430182971812,8.55133425627818,2742.66725925,1352.95656175,144169230000,8.53612246666667,30.1999510833333,9.85347646785714,0.665456790322581,21.8677073308952,0.915047223437662,2742.66725925,1352.95656175,156.76069864688,0.0163713719038214
1999,41655177000,8.7949749425,25.7417586666667,1.948660605,9.63281209285714,0.748536677419355,18.7823646774499,0.687515254259336,14.85461075,0.550330177568925,9.471200903842,2407.55827075,1373.09927575,144169230000,8.69842735,29.8901726666667,9.63281209285714,0.748536677419355,19.9678543912977,0.814087303880468,2407.55827075,1373.09927575,120.924969204367,0.000313827435207356
2000,41655177000,8.76119039333333,24.8276064166667,1.60694256,9.14045081071429,0.660779612903226,17.4468717358628,0.628007031308283,14.51747725,0.705008139580496,9.07057907309936,2587.18407675,1352.09286425,144169230000,8.89399273333333,29.8474286666667,9.14045081071429,0.660779612903226,18.4383075780245,0.810741550812046,2587.18407675,1352.09286425,125.006835924704,0.00062515221965798
2001,41655161833.3333,7.25288795708333,24.9179216666667,0.4418751,9.26913183571429,0.712476548387097,18.0027481690219,0.652161751964196,14.5572895,0.72579203187075,9.06733908119368,2535.53884425,1398.80824425,144169122500,8.214022225,29.7822139166667,9.26913183571429,0.712476548387097,18.377708503097,0.743462300004999,2535.53884425,1398.80824425,113.990010775985,0.00529152044734928
2002,41655036833.3333,7.95350620416667,24.5595065833333,1.837116625,8.01352853928571,0.6152155,17.0931220988149,0.674844704416282,15.31136875,1.25982181141072,8.02042881774256,3042.916439,1504.474174,144168244166.667,8.37002914166667,29.5280825833333,8.01352853928571,0.6152155,17.9092495498156,0.829952434829187,3042.916439,1504.474174,197.707321935743,0.117117060689236
2003,41655005000,8.0457172725,24.560056,0.967099575,9.55336805357143,0.7319225,16.3241255718875,0.61892035804525,13.835473225,0.876275267307646,8.77961905039078,2624.83179425,1537.34500675,144168020000,8.548931075,29.6604411666667,9.55336805357143,0.7319225,17.0101274024571,0.736776645343061,2624.83179425,1537.34500675,131.017413577783,0.137014128611793
2004,41655005000,7.80593534583333,25.2216915833333,2.3893609,7.81090374285714,0.715270661290323,16.2299581341328,0.631762811292258,14.6844265,0.795989071804117,9.00043452315611,2463.588775,1389.002955,144168020000,8.35722898333333,29.79556775,7.81090374285714,0.715270661290323,17.7475991562974,0.756922563197791,2463.588775,1389.002955,129.135286534032,0.11222319075171
2005,41655005000,8.24496008,24.6645800833333,1.67284583,8.18077717857143,0.645494290322581,16.4182211277256,0.660778840913349,13.97625225,1.35717204434576,8.0617126665952,2774.32047375,1440.96291125,144168020000,8.35622356666667,29.5482313333333,8.18077717857143,0.645494290322581,17.0647658857564,0.797061563576694,2774.32047375,1440.96291125,162.603682956105,0.347629212660674
2006,41655005000,8.758687775,23.7480583333333,3.0452831,8.195890825,0.690871016129032,15.3685148299926,0.618481488083588,15.4845755,0.726205772079342,8.96941259997294,2654.257648,1539.766968,144168020000,8.49345256666667,29.5368049166667,8.195890825,0.690871016129032,15.4690942703899,0.810743241066524,2654.257648,1539.766968,118.665741890604,0.19453543167889
2007,41655005000,8.5824778,25.5374054166667,2.31392345,8.48754459285714,0.726368806451613,15.1455473415132,0.69940226127239,14.34452025,1.04050213267385,8.58692215225055,2591.446719,1338.8496465,144168020000,8.70173566666667,29.8056714166667,8.48754459285714,0.726368806451613,15.4132325818458,0.810057852408043,2591.446719,1338.8496465,164.012057392465,0.138535505374471
2008,41655005000,9.12062315,24.29906725,2.00020015,7.92035485357143,0.660403548387097,16.8782948166011,0.6501706011107,14.64322525,1.04964163067828,8.37259857850249,2840.87464975,1447.98255225,144168020000,8.7260048,29.4995300833333,7.92035485357143,0.660403548387097,18.7468915213379,0.82973629362702,2840.87464975,1447.98255225,158.72306329776,0.0296243076137033
2009,41655005000,8.02547212833333,24.48271325,1.61104052,8.26342282857143,0.665809580645161,15.0161969844119,0.641084810215931,14.0883425,1.04330047129176,8.60509121675132,2562.3466825,1470.688985,144168020000,8.38494743333333,29.79018975,8.26342282857143,0.665809580645161,14.9380051894156,0.791892127783065,2562.3466825,1470.688985,128.04166379349,0.321341276972328
2010,41655005000,8.39231999166667,24.736635,0.7351598,8.05199845714286,0.687439370967742,13.693295425877,0.540914080246845,15.50832375,0.535703054982983,9.50884319881738,2367.130412,1441.642527,144168020000,8.40874211666667,29.92245325,8.05199845714286,0.687439370967742,14.2355246809442,0.69090457931074,2367.130412,1441.642527,97.4919170313426,0.0873979185593519
2011,41655005000,8.154327075,25.1380211666667,3.36964315,8.15262281428572,0.671425338709677,15.5094964141949,0.616874241595526,13.7697345,0.949338234671992,8.616652039504,2683.374245,1421.71636,144168020000,8.435314025,29.65519625,8.15262281428572,0.671425338709677,16.6069132362492,0.784870851244501,2683.374245,1421.71636,142.876392554468,0.0584597829230061
2012,41655005000,7.714016805,24.78649425,2.8662632,8.12192491785714,0.668536387096774,14.9472865307743,0.682613566675425,13.99182825,0.938127740911346,8.73686649013312,2556.5383725,1447.34608,144168020000,8.15946266666667,29.4101349166667,8.12192491785714,0.668536387096774,15.5734117445745,0.82198166670862,2556.5383725,1447.34608,126.353317010265,0.098836369487455
2013,41655005000,8.20243023,23.8850724166667,1.47097713,6.90166698214286,0.609677080645161,15.283597997148,0.577238203354264,14.6063675,0.897733070327492,8.79219477861363,2567.34123,1392.9368625,144168020000,8.620672725,29.4886685833333,6.90166698214286,0.609677080645161,16.7633700621136,0.722719969229368,2567.34123,1392.9368625,125.864075443786,0.15629939349986
2014,41655005000,7.6718537175,24.5095663333333,2.0231389,9.28380899642857,0.731888209677419,17.9373411705408,0.680785771298333,14.44271525,1.01228806309248,8.55020040363624,2701.80304975,1371.24556225,144168020000,8.63719253333333,29.7086224166667,9.28380899642857,0.731888209677419,19.6401395004484,0.828282589371376,2701.80304975,1371.24556225,155.266594776264,0.0849532041219549
2015,41655005000,8.67060972083333,24.4650563333333,1.423822425,8.49500512142857,0.669044241935484,15.4196220871995,0.618397928235047,15.556762,0.716574863621229,9.0620289821827,2563.5495785,1450.0333885,144168020000,8.585751775,29.6180845833333,8.49500512142857,0.669044241935484,16.5363016401702,0.808037417978688,2563.5495785,1450.0333885,136.825576390007,0.0767414272593518
2016,41655005000,8.9810718325,24.2534573333333,2.330253495,8.20914580357143,0.663884016129032,16.1414596554038,0.616566614707554,14.89463275,0.73755000788105,9.09559368651555,2507.9945345,1479.2101245,144168020000,9.10455246666667,29.5792949166667,8.20914580357143,0.663884016129032,18.5654105116708,0.809261252757177,2507.9945345,1479.2101245,137.516555424972,0.101297036517978
2017,41655005000,8.10749593416667,24.8975805833333,1.59919141,8.20552311428571,0.665182790322581,16.8528333445681,0.666816240372152,15.449721,0.828019990847779,8.75537787884879,2726.30998725,1454.05072475,144168020000,8.6484575,29.5066445,8.20552311428571,0.665182790322581,18.5473422738452,0.811799181121348,2726.30998725,1454.05072475,150.294443128574,0.0915539534402414
2018,41655005000,9.35461901666667,23.4549643333333,1.9973524,7.015065775,0.608344290322581,15.9701350581225,0.59295981815418,15.920963,0.571184388999846,9.19178354856539,2664.852527,1605.7778645,144168020000,8.7755357,29.3501,7.015065775,0.608344290322581,18.3865838052169,0.799607563060145,2664.852527,1605.7778645,112.035848691959,0.0933538475999866
2019,41655005000,8.26158838333333,24.3441070833333,2.74064485,8.19094829285714,0.687468274193549,16.2805774686594,0.640989962070436,14.72035775,0.626452308511792,9.1336454001577,2642.1582135,1611.973696,144168020000,8.2756365,29.6561493333333,8.19094829285714,0.687468274193549,18.5418833183234,0.816022322314886,2642.1582135,1611.973696,107.943265259411,0.106896675493905
2020,41655005000,8.10285629166667,24.33223275,3.09893815,8.39267664642857,0.658196403225806,17.0439566351994,0.64291898103915,13.99770075,0.803726578796267,8.83352306132871,2667.739373,1477.292848,144168020000,8.3311468,29.40903325,8.39267664642857,0.658196403225806,18.8227844632542,0.809747770545654,2667.739373,1477.292848,128.138410681891,0.0393533295342941
2021,41655005000,7.630763925,25.0688759166667,-0.10759325,8.15837951785714,0.680029951612903,16.9956551415818,0.657506316163004,14.176968,0.726686918268242,9.08377466127152,2515.781495,1421.754395,144168020000,7.90632023333333,29.7433728333333,8.15837951785714,0.680029951612903,18.8557731802198,0.82091036223409,2515.781495,1421.754395,108.831939602939,0.0106488663203835
2022,41655004166.6667,7.07284389416667,24.2643914166667,-0.594940885,8.00279166428571,0.623858451612903,16.7675042467346,0.628349965479878,14.405692,0.613932453898617,9.23243476813553,2526.76246125,1541.88575625,144168011666.667,7.655369675,29.45857675,8.00279166428571,0.623858451612903,18.4441769234633,0.791162703788024,2526.76246125,1541.88575625,109.904297185042,0.0113711598122193
2023,41655004000,8.36259223916667,24.4332381666667,1.35039319,8.24416541785714,0.648233258064516,17.2405326594532,0.65849053600274,14.7789945,0.892678785113808,8.66179850143772,2729.65472875,1545.33665125,144168010000,8.42888324166667,29.3377189166667,8.24416541785714,0.648233258064516,18.8118219685054,0.807407518225353,2729.65472875,1545.33665125,148.183160456458,0.161186846398908
2024,41655004000,6.9965969275,23.23214775,2.19752397,8.08856404642857,0.642928209677419,16.2177634094027,0.598608931062535,12.5669055,0.853197338938046,8.95304038702361,2449.8432725,1496.66884,144168010000,8.064427325,29.4667214166667,8.08856404642857,0.642928209677419,18.7824897783296,0.822136490183636,2449.8432725,1496.66884,98.5230492864913,0.126245646926195
2025,41655004000,8.25943985833333,24.5044778333333,2.10280015,8.330277625,0.730474451612903,16.5112729316248,0.672725507793,14.340992,0.820817587864625,8.80964035950329,2673.9622055,1572.362038,144168010000,8.26874424166667,29.4451749166667,8.330277625,0.730474451612903,18.3514593004915,0.813123285699458,2673.9622055,1572.362038,122.601447651507,0.292040372743934
2026,41654995416.6667,7.35509950258333,24.9129390833333,-0.3013569845,7.30647104642857,0.621657677419355,16.5766673459268,0.648150159164316,14.6617265,0.813897470206871,8.89295082259969,2572.30641775,1433.00818275,144167953333.333,7.9863623,29.7951421666667,7.30647104642857,0.621657677419355,18.3447071067127,0.802662668105747,2572.30641775,1433.00818275,134.449376171587,0.135153325708218
2027,41654995000,8.72822735333333,24.9776609166667,1.89187117,7.800327875,0.613610483870968,16.8354892933268,0.653171304028346,14.172394,0.952115542495921,8.58935152632452,2717.9232605,1445.3902705,144167950000,8.64557899166667,29.60282625,7.800327875,0.613610483870968,18.5022880001113,0.805323703736826,2717.9232605,1445.3902705,155.837187086264,0.0489564841684078
2028,41654995000,8.120073065,25.089593,1.73634369,8.13296620714286,0.665232467741936,16.8184429930232,0.661425359483902,15.57720375,0.856852246959042,8.74152543709656,2697.231758,1481.641278,144167950000,8.177337575,29.6740788333333,8.13296620714286,0.665232467741936,18.504878504164,0.804275883335045,2697.231758,1481.641278,156.559977561624,0.121131793566847
2029,41654995000,7.87908476583333,25.4904786666667,-0.45608416,7.15604727142857,0.593254516129032,16.2532727204671,0.615276953303421,14.7827845,0.5690463439414,9.54360930570623,2261.51861875,1298.40453125,144167950000,8.08419009166667,29.9912244166667,7.15604727142857,0.593254516129032,18.3111366285475,0.792065105402034,2261.51861875,1298.40453125,110.770467571843,0.00599413507748934
2030,41654995000,7.8893139625,24.9265034166667,1.7034569,7.6989998,0.624930225806452,16.37230312935,0.606913681431672,13.83516175,0.8391892883452,9.08127725923323,2371.6564615,1321.5827065,144167950000,8.24058533333333,29.7329841666667,7.6989998,0.624930225806452,18.5769320495153,0.800851810403968,2371.6564615,1321.5827065,138.174599496829,0.0204377449379314
2031,41654995000,8.29184771333333,24.7379764166667,1.36491303,8.81511316785714,0.665174548387097,16.6058216352281,0.656479272744085,14.86594975,0.936475221643867,8.628020296214,2709.848478,1466.0953555,144167950000,8.69414778333333,29.8191053333333,8.81511316785714,0.665174548387097,18.5448908694172,0.820092480287843,2709.848478,1466.0953555,157.829541956251,0.134471000519187
2032,41654995000,7.21553199916667,23.1894176666667,0.00249914500000001,7.40565097857143,0.647342209677419,16.1488903128292,0.614487093634563,12.886180875,0.695983720885971,9.16057258133151,2458.93669,1494.118805,144167950000,8.10877468333333,29.3691011666667,7.40565097857143,0.647342209677419,18.4372889622772,0.812013833847688,2458.93669,1494.118805,98.6997922700672,0.0791496408008641
2033,41654995000,8.38545419166667,24.8357558333333,1.3083062,9.18824520714286,0.747751274193548,16.6078401539758,0.65920765815135,15.47374075,0.866988482011438,8.65708395526637,2780.88175825,1499.98580325,144167950000,8.51799954166667,29.80085525,9.18824520714286,0.747751274193548,18.7085029486229,0.834242418653159,2780.88175825,1499.98580325,148.243308230859,0.148154902870874
2034,41654995000,8.57268095833333,25.33772825,1.6243346,8.31311122857143,0.721893112903226,16.1059321752024,0.641985151432519,15.45701025,0.630440641750833,9.28192759714126,2460.49734875,1471.35795625,144167950000,8.29505819166667,29.8004563333333,8.31311122857143,0.721893112903226,18.2069367524598,0.800683890144556,2460.49734875,1471.35795625,122.063173020049,0.133903052203554
2035,41654995000,7.824657675,25.6707238333333,1.73697525,7.82493298571429,0.627896258064516,16.044726801194,0.61806007087301,14.2890705,0.614155834209071,9.42522210175874,2313.82193025,1336.51111775,144167950000,8.14751415833333,30.0312696666667,7.82493298571429,0.627896258064516,18.1551261330701,0.78563423216435,2313.82193025,1336.51111775,112.176373526451,0.0171095602260965
2036,41654993250,7.65474118833333,24.6945505,-0.14962812,7.57763540714286,0.616414838709677,16.4536246531188,0.629610243634396,14.9790585,0.780870299325946,9.09598130072349,2403.0948655,1362.8427705,144167940833.333,8.184574,29.71873125,7.57763540714286,0.616414838709677,18.4924129392451,0.801942828024434,2403.0948655,1362.8427705,123.284963271679,0.051059878281656
2037,41654993000,8.452937656,25.3462,1.328374786,8.25720171428572,0.650210758064516,16.2223606405596,0.634771916849051,15.07071275,0.842178106630413,8.95108883249178,2494.1211525,1310.2436275,144167940000,8.58095374166667,29.94164275,8.25720171428572,0.650210758064516,18.3699365906621,0.805300400608976,2494.1211525,1310.2436275,141.072158499431,0.0123879389881399
2038,41654993000,8.657706275,24.4586103333333,2.099847,8.65296893571428,0.7118365,16.4593385015344,0.65833602930406,14.3940465,0.847565574697454,8.79744550427168,2642.15437725,1515.68053725,144167940000,8.6894508,29.6317260833333,8.65296893571428,0.7118365,18.4562135894745,0.821908072936458,2642.15437725,1515.68053725,126.365162450294,0.194289522076028
2039,41654993000,7.62484051916667,25.0994901666667,1.016440415,8.87310756071429,0.747631838709677,16.3983049584823,0.665464776600866,14.39571175,0.801794516854717,8.90924755084203,2576.13083375,1482.50972375,144167940000,8.16636948333333,29.797437,8.87310756071429,0.747631838709677,18.389853351534,0.815160834129339,2576.13083375,1482.50972375,134.920710380034,0.11918620222836
2040,41654993000,8.1172096896,24.5785075833333,1.6821402,7.99635901071429,0.642374241935484,16.4897203757794,0.632733824453299,15.079225,0.897109112463092,8.72849476799033,2634.53944825,1379.33651325,144167940000,8.43191776666667,29.66399875,7.99635901071429,0.642374241935484,18.697756663112,0.816304443332078,2634.53944825,1379.33651325,147.765597516419,0.0197066244574373
2041,41654993000,7.39320525833333,23.7078193333333,1.6748845,8.40242526428571,0.692962451612903,16.1069866899758,0.612932831380927,13.765297175,0.534344287600446,9.34893678401544,2554.27090875,1646.97075875,144167940000,7.88076191666667,29.1847324166667,8.40242526428571,0.692962451612903,18.1935422878167,0.787844628014496,2554.27090875,1646.97075875,105.340216136721,0.00282193772473657
2042,41654993000,8.23840207583333,24.0858011666667,0.295204505,7.56144897142857,0.608872887096774,16.0972770557633,0.599160245422449,15.70709075,0.543299117654042,9.26236854855037,2639.92020875,1621.16200875,144167940000,8.20745528333333,29.3368951666667,7.56144897142857,0.608872887096774,18.1370155892732,0.775151824555228,2639.92020875,1621.16200875,130.594347389264,0.0156543754972639
2043,41654993000,9.04506,23.2703414166667,3.1712774,7.54741328214286,0.60129085483871,15.6838176136137,0.564272898832046,14.525238,0.51398651260515,9.33597386748367,2601.726369,1600.4747815,144167940000,8.66871336666667,29.1702425833333,7.54741328214286,0.60129085483871,18.2116678642103,0.785507668105841,2601.726369,1600.4747815,110.404438155637,0.0105802532812054
2044,41654993000,8.48057473666667,23.0622088333333,2.16912227,7.61070861071429,0.63609614516129,16.3721137401055,0.613149238655668,14.729162,0.738611519122533,8.88371087593184,2737.21525275,1636.20954775,144167940000,8.64001816666667,29.1092173333333,7.61070861071429,0.63609614516129,18.5247922222657,0.807169541391148,2737.21525275,1636.20954775,128.315713578894,0.0554807104435991
2045,41654993000,8.18831478333333,24.5111711666667,2.44681985,9.14203879642857,0.757676774193548,16.6451799198595,0.67107914128929,15.17358375,0.741564693475504,8.89400981917354,2709.359931,1586.7100385,144167940000,8.425270325,29.595613,9.14203879642857,0.757676774193548,18.5125725608953,0.823428742414833,2709.359931,1586.7100385,134.968548417639,0.105564268605048
2046,41654993000,8.161027575,24.9697398333333,2.00559015,8.60125631785714,0.73132214516129,16.2927077492958,0.635624925860165,15.71077425,0.86322398611995,8.82916399563407,2586.94858225,1356.37934225,144167940000,8.3732066,29.8964156666667,8.60125631785714,0.73132214516129,18.5539348213131,0.822395549087582,2586.94858225,1356.37934225,147.423570247099,0.0804075421858495
