"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634782104166.667,5.3164594275,5.85139756666667,0.211440315,2.69958613714286,0.388995080645161,15.8150010322549,0.455137543334275,11.17776315,0.499592606979808,7.48083799068014,3495.8076245,2957.561272,4264122400000,3.341043315,6.212569475,2.69958613714286,0.388995080645161,17.7605613166598,0.688144110663849,3495.8076245,2957.561272,28.0825458794593,0.60267632902873,10.5063908611111,2.37546473611111,0,0
2038,634686309166.667,4.93340674608333,5.84648158333333,0.36199962,3.14722152464286,0.393859129032258,16.2115205415257,0.487476942667242,10.08099545,0.712489563867792,7.25252775352826,3516.10127175,2991.12164425,4263115191666.67,3.4834628725,6.188243625,3.14722152464286,0.393859129032258,18.0556875425391,0.693909017443695,3516.10127175,2991.12164425,23.8049222461684,0.183477414821938,10.5221185405405,2.2907320972973,0,0
2039,634715551666.667,4.95873849666667,5.72680771666667,0.084947505,3.28773417035714,0.410331403225806,16.1516337138155,0.454722273073767,11.177700175,0.681205823210683,7.24437241441866,3537.51017475,3017.19740225,4263386358333.33,3.39157926666667,6.14413430833333,3.28773417035714,0.410331403225806,18.0220150362284,0.688063549078274,3537.51017475,3017.19740225,27.8120150758482,0.597534790081572,10.4075149444444,2.37572649166667,0,0
2040,634819435833.333,5.11326444166667,5.72962725833333,-0.040798065,3.14753865857143,0.359801177419355,15.9479010649097,0.429569324157003,11.191346375,0.607151450721563,7.37585370209746,3487.98358675,2969.83979425,4264525791666.67,3.44806865583333,6.17143098333333,3.14753865857143,0.359801177419355,17.9241618565918,0.677533686835418,3487.98358675,2969.83979425,26.0593684780322,0.441496528738045,10.3576158648649,2.48067979189189,0,0
2041,635139349166.667,4.5483464275,5.700284175,0.25672478,3.09738809428571,0.360959822580645,15.6919178384536,0.4308248554784,10.0173812,0.313630111235567,7.64380964734897,3508.96563625,3023.53130875,4268008983333.33,3.1700637125,6.139354725,3.09738809428571,0.360959822580645,17.7596797591835,0.672310875504924,3508.96563625,3023.53130875,23.10161522986,0.321829649075398,10.3294128888889,2.54392390277778,0,0
2042,635338324166.667,5.67511651908333,5.55388519166667,-0.294125265,2.89922519428571,0.345260451612903,15.5004819616501,0.396824705003157,12.379091,0.422536335588629,7.52851317470259,3512.262418,3026.2878805,4270192883333.33,3.77602795833333,6.07039109166667,2.89922519428571,0.345260451612903,17.797774741835,0.676971695743054,3512.262418,3026.2878805,26.3463426781895,0.402867735582191,9.89775826486486,2.8865708027027,0,0
2043,635324100833.333,5.86219915658333,5.56933013333333,0.7966180045,3.29416141428571,0.378786758064516,15.4131488650568,0.410814138975665,11.668436925,0.366994558592946,7.57793532289614,3518.30790275,3028.74363775,4270084325000,3.68166266666667,6.01376308333333,3.29416141428571,0.378786758064516,17.7123553532395,0.680253758871023,3518.30790275,3028.74363775,24.4889435541828,0.317140991729777,9.76031193055555,2.968092575,0,0
2044,634701452500,5.74264911391667,5.587020025,1.3502018485,3.22576524714286,0.388391741935484,15.4905976761386,0.429962633298424,11.664325025,0.517362906761567,7.41090700668235,3525.82372575,3027.25113075,4263244783333.33,3.87068023333333,5.96589656666667,3.22576524714286,0.388391741935484,17.6187560580702,0.675679857086045,3525.82372575,3027.25113075,29.0751926780686,0.466540015870651,9.58554062162162,3.10922847297297,0,0
2045,634824295833.333,5.31906145833333,5.52821851666667,0.119173985,3.09597902321429,0.371602225806452,15.5359463029659,0.421567443914394,11.98273695,0.546971047744929,7.36282661523854,3537.8938485,3045.900966,4264573950000,3.42820813833333,5.89312159166667,3.09597902321429,0.371602225806452,17.6360692648082,0.670689692515485,3537.8938485,3045.900966,24.9474982341405,0.54269186364301,9.41856775833333,3.34896115555556,0,0
2046,634678013333.333,5.18363558766667,5.478310975,-0.165837729,3.44130909714286,0.360786338709677,15.4376804384307,0.397589217195504,12.10952095,0.461848028341321,7.56113539887475,3465.66431325,2991.85578075,4263001633333.33,3.23364223333333,5.86472691666667,3.44130909714286,0.360786338709677,17.545745054651,0.663994884409934,3465.66431325,2991.85578075,26.3043910243364,0.37160049428283,9.74533045135135,3.10472821891892,0,0
2047,635012715833.333,4.34440710416667,5.60560184166667,-0.01187072,2.88238715857143,0.356773870967742,15.2347789565564,0.435891998013832,8.90606785,0.549195970929775,7.48411172601192,3461.21401725,2973.57488475,4266641900000,3.37024945666667,5.89985496666667,2.88238715857143,0.356773870967742,16.9264640016717,0.639770425550982,3461.21401725,2973.57488475,26.7693926421866,0.324391107397497,10.0012798555556,2.82928343888889,0,0
2048,634658934166.667,4.46526876416667,5.511738575,-0.213770095,2.21607675214286,0.308437308064516,15.0339424005077,0.422249759740338,9.341975075,0.157496865976667,7.89304690786331,3462.47027575,3006.25627825,4262777175000,3.47771626333333,5.86478688333333,2.21607675214286,0.308437308064516,16.9051603395749,0.648710408664342,3462.47027575,3006.25627825,17.8738814292627,0.000131372383015287,10.0325959756757,2.82918689459459,0,0
2049,634994987500,4.64090996866667,5.52636481666667,0.876943787,3.05246515535714,0.409092629032258,15.568816238467,0.474298936580437,9.592911,0.519117519885033,7.47047339978379,3488.65201675,3010.14922925,4.266469e+12,3.77899128333333,5.8360715,3.05246515535714,0.409092629032258,17.0739620322357,0.662010257636206,3488.65201675,3010.14922925,27.795445660156,0.47318568614414,9.94941974324324,2.75455114324324,0,0
2050,634528823333.333,4.40277161666667,5.46648601666667,-0.22672648,3.14048512392857,0.414228806451613,15.7000502760826,0.470884970759555,8.3563467,0.592170287885583,7.37638209168405,3529.01044775,3044.65723525,4261388333333.33,3.04152323583333,5.81148249166667,3.14048512392857,0.414228806451613,17.3361924066379,0.668038764567757,3529.01044775,3044.65723525,19.1773192785334,0.000138722867632534,10.0984408333333,2.70123890277778,0,0
2051,635297662500,4.3421509045,5.44668880833333,0.608148805,3.276906655,0.419917677419355,15.8011688658598,0.465833769790636,10.821968075,0.806038017884612,7.16147511772271,3512.138104,3022.7443865,4269724266666.67,3.230765525,5.771888225,3.276906655,0.419917677419355,17.3470238443531,0.660739017603358,3512.138104,3022.7443865,29.2943601074275,0.54884324541994,10.2164755108108,2.49086143243243,0,0
2052,635097484166.667,5.302603705,5.29923793333333,-0.28156711,3.05914825,0.338708467741936,15.3275178646125,0.394406100471231,11.727254525,0.410970012863367,7.5192026750032,3524.52057575,3057.48843825,4267571958333.33,3.59373635833333,5.71746110833333,3.05914825,0.338708467741936,17.5475253400252,0.652656423808463,3524.52057575,3057.48843825,24.9377945149396,0.343359215017937,10.0316191361111,2.70260195555556,0,0
2053,635099522500,4.4878438515,5.32638511666667,-0.20222683,3.47968700964286,0.356761322580645,15.3982590838228,0.401661882058739,9.880967575,0.345918007180958,7.56290572866932,3537.70431925,3052.50722925,4267634383333.33,3.2825696725,5.693246225,3.47968700964286,0.356761322580645,17.3639201942921,0.62910670711513,3537.70431925,3052.50722925,28.2588867552432,0.208770595179805,10.1848392486487,2.65655311621622,0,0
2054,635062845833.333,4.9850055,5.44374741666667,-0.24736106,2.68524140642857,0.299951564516129,15.350237340504,0.455641093668632,10.096586025,0.522051421675875,7.41335740213778,3525.09535825,3013.47211575,4267169300000,4.10936604166667,5.65938451666667,2.68524140642857,0.299951564516129,16.7361683771178,0.597047916601056,3525.09535825,3013.47211575,34.3483125218193,0.0110652781510419,10.6518342333333,1.74617944527778,0,0
2055,635384170833.333,5.91190750233333,5.32592784166667,0.822940029,3.01000491321429,0.401653661290323,15.316301545582,0.435149871984447,12.791665,0.504940299715421,7.45961776409031,3507.9058625,3040.60409,4270738025000,3.93528661666667,5.57485316666667,3.01000491321429,0.401653661290323,16.5265706451135,0.567737025692598,3507.9058625,3040.60409,26.741175187704,0.404701135205843,11.1999818918919,1.35372265621622,0,0
2056,635528102500,4.93564566,5.29631225833333,0.1485287,3.33168428785714,0.375818225806452,15.4171059557596,0.427637434244509,10.30905795,0.441294798168575,7.52443456488608,3501.64025325,3027.84438575,4272298575000,3.84068085833333,5.54338785,3.33168428785714,0.375818225806452,16.5476386738604,0.556052043488867,3501.64025325,3027.84438575,25.4691158291734,0.143017869609119,11.1053384722222,1.55609906666667,0,0
2057,634999495833.333,5.15351982866667,5.30381174166667,0.656508325,3.19822458892857,0.364173387096774,15.2621627231173,0.406439934674375,11.41815965,0.586819121069946,7.38977313304714,3490.59344975,3020.57228225,4266494775000,3.4708866075,5.54698301666667,3.19822458892857,0.364173387096774,16.5921194422015,0.551637440370773,3490.59344975,3020.57228225,24.9887681479872,0.400102121363914,11.0578984594595,1.65148524594595,0,0
2058,634156743333.333,5.464434359625,5.20127598333333,-0.13204402725,3.09245604714286,0.314710975806452,15.0688665144931,0.359537940228291,12.183529375,0.294159482645329,7.71896107936235,3476.5831065,3034.764004,4257353566666.67,3.78473683333333,5.5349056,3.09245604714286,0.314710975806452,16.7109173986988,0.549203137457317,3476.5831065,3034.764004,23.8959146564039,0.18582266219919,10.8143221111111,1.91412011944444,0,0
2059,635067835000,4.9361810825,5.19070120833333,0.062278835,2.99245064678571,0.291999177419355,14.9870212249029,0.357991072393119,11.235686475,0.266096429929525,7.75396115237265,3473.2699565,3046.050529,4267231941666.67,3.416087175,5.54733104166667,2.99245064678571,0.291999177419355,16.9039817208648,0.569916015839238,3473.2699565,3046.050529,19.2305199432288,0.130529698293472,10.7806265945946,1.99402555675676,0,0
2060,635209395000,5.87812031333333,5.30632165833333,-0.257538925,3.31232665178571,0.347729516129032,15.0417766945901,0.383246047972543,11.21873435,0.538932427114792,7.43963508332377,3490.77949425,3004.89108425,4268782383333.33,4.195608845,5.60479445,3.31232665178571,0.347729516129032,16.6146664736548,0.559501489912795,3490.77949425,3004.89108425,33.8129221649966,0.433748583648662,11.0218361666667,1.78720179166667,0,0
2061,634525044166.667,5.99867101166667,5.23332675833333,1.419254055,2.94740769428571,0.302388306451613,14.7502797805207,0.344275250869163,12.3120988,0.301218736880858,7.70401042072721,3480.6495985,3050.119781,4261335916666.67,3.89833429166667,5.54738223333333,2.94740769428571,0.302388306451613,16.5346776178442,0.539599055379661,3480.6495985,3050.119781,23.5581543583158,0.226154920069551,10.7831804594595,2.00717260810811,0,0
2062,635225718333.333,6.24518663958333,5.18996465833333,0.3198555,2.93036514071429,0.285234958064516,14.7452505868236,0.340272427574151,11.090066125,0.221041608447292,7.7888531067297,3482.82506675,3045.85619425,4268951466666.67,4.439859525,5.52294289166667,2.93036514071429,0.285234958064516,16.7804438440219,0.552625645519779,3482.82506675,3045.85619425,22.3996910368092,0.00114679912700559,10.7614551388889,2.06186668055556,0,0
2063,634950103333.333,4.38855586083333,5.29425023333333,2.68312753,3.66232308928571,0.368810387096774,15.361224715439,0.415669795527626,6.9649313,0.444522813756125,7.54164429966074,3492.6020525,3042.1905075,4265990500000,3.88712949166667,5.49869728333333,3.66232308928571,0.368810387096774,16.6794268995802,0.547355433281919,3492.6020525,3042.1905075,26.7290467514837,1.73732982005043e-06,10.5830451621622,2.0640662972973,0,0
2064,634954765833.333,5.06391871916667,5.17520704166667,0.418052545,2.70615867071429,0.307778493548387,14.7587106765555,0.36250894800672,10.908643075,0.281562856531125,7.69267408437692,3500.84436725,3077.55702475,4266029708333.33,3.50531609166667,5.48014129166667,2.70615867071429,0.307778493548387,16.4375468561621,0.538686003772016,3500.84436725,3077.55702475,20.7166274429736,0.100136163710479,10.9449320277778,1.73997942222222,0,0
2065,634696039166.667,5.78501749833333,4.9303721,-0.208904185,2.65000286035714,0.263902856451613,14.5014974513623,0.299313944137359,12.70172715,0.167384508452579,7.85224529095117,3479.08886925,3089.4316125,4263191950000,3.60401981666667,5.44043606666667,2.65000286035714,0.263902856451613,16.6370847404477,0.557601458810272,3479.08886925,3089.4316125,17.1068966537086,0.0293538788060224,10.7384306756757,2.0134498027027,0,0
2066,634634193333.333,3.94537951966667,4.99537744166667,0.15576267,3.12596018785714,0.283686564516129,14.7816361332721,0.340484197283856,7.8830523,0.227402614618292,7.73748764318347,3508.3843585,3085.1643435,4262518483333.33,3.313419425,5.4542741,3.12596018785714,0.283686564516129,16.6551110836779,0.568888868107938,3508.3843585,3085.1643435,21.360825726602,1.18528476549424e-05,10.6722265555556,2.09506364444444,0,0
2067,634722469166.667,4.076543415,4.98678993333333,-0.06014232,2.92824932392857,0.298612193548387,14.7472418584516,0.354058457918749,7.977073475,0.501220211609,7.50142355276616,3500.7849075,3088.067595,4263492275000,3.24602510833333,5.454301575,2.92824932392857,0.298612193548387,16.6548714519236,0.586271479621452,3500.7849075,3088.067595,16.5876652778515,0.000116303078003949,10.529365,2.24552538378378,0,0
2068,635031534166.667,5.37012598891667,5.12917998333333,0.374398835,2.93657991607143,0.320718164516129,14.4943959072838,0.359217185018763,11.011945125,0.310226915006288,7.77037202626756,3437.472447,3021.2826695,4266887025000,3.83935785333333,5.522228175,2.93657991607143,0.320718164516129,16.3234535609489,0.587984121044081,3437.472447,3021.2826695,23.7300678305168,0.274974758221062,10.4848367837838,2.27842186756757,0,0
2069,634612735000,5.30707576275,5.26108335833333,0.590013275,2.9449912075,0.349300983870968,14.6743447995074,0.382291791083604,10.5868549,0.370504857770612,7.71167831677633,3430.321941,3001.865191,4262321658333.33,4.03680638333333,5.58051065,2.9449912075,0.349300983870968,16.3041437538179,0.58120778402962,3430.321941,3001.865191,25.8297343835337,0.241225947470216,10.3681874444444,2.27538126666667,0,0
2070,635424878333.333,4.529425606,5.30493781666667,-0.1484602035,2.82705548428571,0.334453822580645,14.7344954673272,0.404750328802631,9.09398845,0.21248834448725,7.83254984753375,3463.12244225,3030.03305725,4271126841666.67,3.55653549,5.57756168333333,2.82705548428571,0.334453822580645,16.079135421738,0.556325832978212,3463.12244225,3030.03305725,22.6958611625634,0.000687915224364616,10.7353695135135,1.99726599459459,0,0
2071,634944819166.667,5.21917025333333,5.194004175,0.46302987,2.39618333464286,0.306136414516129,14.6047713180819,0.360093066367351,10.633012325,0.346186099972267,7.69254829186404,3461.50492925,3043.28262175,4265891641666.67,3.98649299166667,5.547791125,2.39618333464286,0.306136414516129,16.1523587014006,0.548911686831773,3461.50492925,3043.28262175,23.5310995555939,0.265015205404176,10.6264434444444,2.09709025833333,0,0
2072,635427603333.333,6.07621767608333,5.195839475,0.24869404,2.96655552428571,0.326136211290323,14.9528803350435,0.360012689891649,12.71309775,0.44206764528875,7.58398354677581,3464.22900975,3037.49685975,4271141400000,3.95998460833333,5.54987943333333,2.96655552428571,0.326136211290323,16.692385922782,0.563465676152146,3464.22900975,3037.49685975,26.47752052833,0.295882902681769,10.6387409189189,2.13309801351351,0,0
2073,634996689166.667,6.24604308416667,5.33056745833333,0.33073399,3.39135210857143,0.335237935483871,15.1319485284051,0.38219101977921,12.664450475,0.5292944472452,7.43184123439288,3504.19248625,3011.37032875,4266442500000,3.81949611666667,5.52510319166667,3.39135210857143,0.335237935483871,16.2137930380815,0.509758696780149,3504.19248625,3011.37032875,38.7654209257839,0.49908906925495,11.4354703611111,1.35272029972222,0,0
2074,634905963333.333,5.7641654925,5.21639220833333,1.64526405,3.0589137075,0.310494856451613,14.7227504825973,0.345451800144072,11.77884335,0.308710812096483,7.73959560971039,3454.2427735,3026.0266285,4265479891666.67,4.14134135,5.502892875,3.0589137075,0.310494856451613,15.9636657946446,0.477008013192648,3454.2427735,3026.0266285,24.9793102160598,0.232075741524487,11.4518040810811,1.13486473594595,0,0
2075,635094649166.667,4.82059439,5.26406449166667,0.31585468,3.19894698285714,0.315182972580645,14.9074438827408,0.354710446323521,10.565103675,0.405832467456,7.63288910509636,3456.49685625,3030.69404875,4267521583333.33,3.372739295,5.54238545,3.19894698285714,0.315182972580645,16.1797825571426,0.486587933571693,3456.49685625,3030.69404875,24.2866937652975,0.186129213604054,11.6494574166667,1.17523675277778,0,0
2076,635311808333.333,5.03627342333333,5.22165741666667,0.162988495,2.81070333642857,0.258304182258065,14.7303464255774,0.324639844892055,10.219113775,0.193246901812792,7.88354481208854,3445.11270925,3020.20081425,4269912541666.67,3.92311875833333,5.58069214166667,2.81070333642857,0.258304182258065,16.1457424334648,0.487146254631471,3445.11270925,3020.20081425,23.4527608873629,0.00346554445384776,11.2236267837838,1.47619074864865,0,0
2077,634987278333.333,5.45050188833333,5.27118668333333,0.700548655,3.06846738107143,0.309142896774194,14.7392671429774,0.3275963276945,11.059721625,0.324057966571842,7.71828286684135,3457.32298125,3028.49909625,4266352375000,3.845821175,5.592681025,3.06846738107143,0.309142896774194,16.1887489207713,0.490848570775673,3457.32298125,3028.49909625,25.4805224374779,0.177143276156138,10.9502621111111,1.67107698055556,0,0
2078,634769295833.333,5.70742993133333,5.19112538333333,0.56822535,2.64921724464286,0.234912025806452,14.5501843709602,0.290672592508533,12.08325495,0.141324147679542,7.96786783094389,3429.3399685,3037.21473625,4263993441666.67,3.89033605833333,5.59003518333333,2.64921724464286,0.234912025806452,16.3925976239381,0.501509358589918,3429.3399685,3037.21473625,20.7760637317024,0.0262298341376084,10.6492708918919,2.02588617027027,0,0
2079,634553526666.667,5.9040521575,5.28815559166667,-0.225560145,3.107478885,0.29135985483871,14.7582955777159,0.32344551321338,11.92785745,0.300297283240933,7.79546547666707,3426.173224,3014.927664,4261655775000,4.071061025,5.61308751666667,3.107478885,0.29135985483871,16.5305610814469,0.516873900537557,3426.173224,3014.927664,23.287654402972,0.129210666068173,10.7000889444444,2.0241823,0,0
2080,634887730833.333,6.00985625875,5.35396969166667,0.754928755,2.82288289714286,0.280656008064516,14.6287465023537,0.316438821193815,11.998932675,0.3585749651315,7.77221593879352,3401.2555075,2992.3707575,4265278066666.67,4.0080362625,5.66543895833333,2.82288289714286,0.280656008064516,16.3906488867018,0.517448228233621,3401.2555075,2992.3707575,23.4194700715983,0.207399456785152,10.5879548378378,2.1492296027027,0,0
2081,634888417500,5.22044904416667,5.28165099166667,1.77418833,2.58447688785714,0.247827916129032,14.6861553073701,0.308161177701053,11.01074235,0.349466392155292,7.73695798949037,3429.19901675,3031.40246175,4265269066666.67,3.6108765,5.622396425,2.58447688785714,0.247827916129032,16.6276544395337,0.527904021780032,3429.19901675,3031.40246175,20.1955926483545,0.0854723394661208,10.4331501111111,2.31766122222222,0,0
2082,635011763333.333,4.36148629366667,5.216595875,0.037989482,2.95872412178571,0.273441558064516,14.9318101163075,0.339598189361064,9.37080035,0.182096399067375,7.8906489503407,3448.19311225,3038.72107725,4266632900000,3.39324695916667,5.57350865833333,2.95872412178571,0.273441558064516,16.5690897025325,0.533520364263514,3448.19311225,3038.72107725,20.6837291917908,0.00429766731326189,10.6547203243243,2.16075924054054,0,0
2083,634872904166.667,5.27033141033333,5.20628015833333,0.14843698,2.91676437535714,0.282160325806452,14.7584693709322,0.329921186809686,11.45790725,0.246443129701167,7.84975674595964,3429.47857625,3028.39609125,4265104933333.33,3.84795833333333,5.56540504166667,2.91676437535714,0.282160325806452,16.5204740671564,0.533536305750422,3429.47857625,3028.39609125,22.6876475290049,0.0875264645332706,10.4328904722222,2.32998511944444,0,0
2084,634903194166.667,4.56358451825,5.11860028333333,-0.1592199955,2.97425231821429,0.292274925806452,15.1154336024519,0.33969081755136,9.72011775,0.588855579801125,7.51380041327039,3434.10256275,3036.55575775,4265459250000,3.006039545,5.56346953333333,2.97425231821429,0.292274925806452,17.0581435777574,0.56765058687291,3434.10256275,3036.55575775,17.8659123979433,0.00837081546127756,10.406736,2.43024333513514,0,0
2085,634528901666.667,5.39659402425,5.183043075,0.6982204955,3.3519878725,0.307885066129032,15.09216601235,0.342826994527294,11.052441675,0.276613399023704,7.79039133142849,3444.620324,3028.638839,4261383766666.67,4.03755175,5.54863743333333,3.3519878725,0.307885066129032,16.8918769581935,0.555910492886596,3444.620324,3028.638839,26.7268222466411,0.134722236321188,10.1442371833333,2.57523722777778,0,0
2086,634603767500,6.40992938333333,5.20516518333333,0.08248562,3.1392504675,0.288627146774194,14.8593284268122,0.301588296837625,12.834553925,0.263174622144308,7.82840197226538,3431.16854625,3029.29032875,4262197141666.67,4.53938778333333,5.57390981666667,3.1392504675,0.288627146774194,16.7479823789947,0.538616714724171,3431.16854625,3029.29032875,23.8880982507803,0.162892817390167,9.93931371891892,2.69651517027027,0,0
2087,634710853333.333,4.24446218416667,5.14330305,0.87147708,2.93562441571429,0.26746605,14.6695785644096,0.304696050664641,9.632558075,0.155491229207167,7.91634191207531,3449.91076925,3065.79873675,4263350016666.67,3.34246010833333,5.53059191666667,2.93562441571429,0.26746605,16.6706805056679,0.538716899147964,3449.91076925,3065.79873675,20.1208764219423,0.00597529362359949,9.90700260555556,2.71538302777778,0,0
2088,635214549166.667,5.40300543458333,5.1935638,-0.23132652,2.32012595214286,0.229273880645161,14.6595790423955,0.302218345180036,11.687229525,0.259857172480208,7.86641932528178,3410.4008585,3013.0383035,4268841908333.33,3.71799285833333,5.55946199166667,2.32012595214286,0.229273880645161,16.5660900868114,0.535998977679146,3410.4008585,3013.0383035,22.0054733390377,0.190530886786003,10.042685472973,2.6823465972973,0,0
2089,634856920000,6.20308170166667,5.21310394166667,0.02578692,2.88872757714286,0.287215527419355,14.904194870939,0.312887019687169,12.045100525,0.2936466382512,7.82610295713444,3411.851394,3014.273434,4264958991666.67,4.07817364166667,5.5420618,2.88872757714286,0.287215527419355,16.8189579508975,0.547157522277216,3411.851394,3014.273434,21.0337524568244,0.190410963190757,9.97074303783784,2.80655021891892,0,0
2090,635013776666.667,4.5575218725,5.20889514166667,0.472602055,3.51660261464286,0.33972914516129,15.2680164177605,0.350525970468317,11.30007045,0.243680503716,7.86836471246671,3419.897247,3028.719967,4266657416666.67,3.115263675,5.48673455833333,3.51660261464286,0.33972914516129,16.8376033449259,0.542474542076388,3419.897247,3028.719967,23.1808172217312,0.105738604172078,9.87843575277778,2.91921904444445,0,0
2091,634859359166.667,6.27065820666667,5.05947775,-0.240611145,2.73096559678571,0.257351396774194,14.6722613623601,0.287659478183159,13.59103475,0.132363964329621,8.01950607871908,3404.9867965,3040.25286225,4264999125000,3.57703441333333,5.44964079166667,2.73096559678571,0.257351396774194,16.7310163297812,0.536951457632931,3404.9867965,3040.25286225,18.7065868870067,0.0209907522291559,10.2635724486486,2.65434229459459,0,0
2092,634890774166.667,5.40833998566667,5.12065926666667,0.24117652,3.35892709964286,0.311550932258065,15.2310340049239,0.349260458806256,11.9927605,0.500603485355621,7.59355485843832,3417.888881,3026.513936,4265300975000,3.45270085666667,5.41357035,3.35892709964286,0.311550932258065,17.1305498997401,0.560962809435824,3417.888881,3026.513936,24.5565515908518,0.166854640758216,10.3579642611111,2.55974457222222,0,0
2093,634649091666.667,5.05913337875,5.06851821666667,0.34504871,3.10769019428571,0.284179379032258,14.9532000532559,0.319379979054182,10.13302625,0.269895226679054,7.77301052973936,3461.90993475,3052.03967975,4262686425000,3.59908840833333,5.38990061666667,3.10769019428571,0.284179379032258,16.7559744340851,0.533134563914372,3461.90993475,3052.03967975,23.1303555009592,0.0175476393199904,10.3876490540541,2.49246407027027,0,0
2094,634904145833.333,5.05811135333333,5.0599555,-0.01362,2.76950360428571,0.25495620483871,14.8143039599263,0.304755699521183,10.637336075,0.203290923383762,7.88029962685886,3439.92617825,3050.90182075,4265501541666.67,3.50530613166667,5.408429525,2.76950360428571,0.25495620483871,16.6928396478128,0.528704921310957,3439.92617825,3050.90182075,21.8643994090718,0.0742539768801627,10.5001419722222,2.35833329166667,0,0
2095,634321755833.333,5.127920139,5.05953831666667,0.39812562,3.07609998428571,0.290032506451613,14.9161909906168,0.319955281019094,10.49071765,0.208947364365458,7.87364395981158,3440.19467725,3054.75681975,4259129416666.67,3.71616003333333,5.401708775,3.07609998428571,0.290032506451613,16.7631534521442,0.529728178726449,3440.19467725,3054.75681975,22.3260482441556,0.0313787089633722,10.6223429189189,2.21700731891892,0,0
2096,634681715833.333,4.94298819780833,5.03707861666667,-0.1023685295,3.00144182785714,0.287754885483871,14.8176952456772,0.321769208499944,9.2845756,0.163945757213333,7.90767171889307,3449.9998235,3060.3527785,4263025916666.67,3.77567438916667,5.36090356666667,3.00144182785714,0.287754885483871,16.6023159616788,0.517951880333907,3449.9998235,3060.3527785,22.0023975274825,3.53883339569976e-05,10.6499492777778,2.23366653611111,0,0
2097,635774837500,5.11627678325,5.02773813333333,0.74486095,2.88347921285714,0.28679345,14.9649305690878,0.336308361057824,9.699630675,0.3857825379395,7.69140826219884,3439.33075875,3050.16272875,4274961058333.33,3.92467955583333,5.32296035,2.88347921285714,0.28679345,16.658428378014,0.518695120765217,3439.33075875,3050.16272875,22.5221657831232,0.000886105437811001,10.5669883783784,2.26406296486486,0,0
2098,634666517500,5.35822631541667,4.98256666666667,0.8342127,3.11964274142857,0.295440824193548,14.7816373149344,0.313795883389326,10.15424435,0.26266026834125,7.78656896648395,3456.34605075,3072.27050825,4262892633333.33,4.05065328333333,5.29289550833333,3.11964274142857,0.295440824193548,16.5597385718965,0.506827383391872,3456.34605075,3072.27050825,23.5458030811991,0.0327533158895862,10.35876025,2.35856122222222,0,0
