"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,7.96236476975393,23.1399638290301,1.81958455334146,8.03747113668461,0.721764230912275,16.4004432556175,0.652886226227986,15.4101090942014,1.37436790909968,2850.54935991654,1491.94867506679,8.08759234481634,27.5831743434591,8.08546672788288,0.722535554463042,18.4438516654427,0.858681528571697,2827.39162311728,1480.17737017807,179.017889388935,0.714377471720146,7.52568793341438
2047,7.46059251628852,22.6667470333477,1.26014906050767,7.36514821696882,0.573992085249707,16.6657025131047,0.648816380713695,13.8847553185167,1.43997519755678,2876.40893142053,1572.06679727514,7.82439471174244,27.1190634105513,7.3911255398987,0.574152150884727,18.4622025288319,0.840010864068384,2859.44579414569,1559.60822772839,167.978010338312,0.559664390661163,7.43301290606933
2048,7.73960840903506,22.3029390749677,1.33761502869199,7.42950401837606,0.624076004716143,16.7307405972889,0.65230800007397,14.0446381415592,1.51529235599803,2967.20770623096,1626.46451167119,8.03900725640059,26.8785582757929,7.45779811475274,0.623609949567432,18.6068508141355,0.844366144770035,2945.37129509351,1611.73853668929,159.096929872802,0.481672446277801,7.23997546680091
2049,7.2932340899252,22.8178000768872,1.63669857433436,7.33323178163057,0.645056719420256,16.4006543795109,0.660654581704482,12.9691608005015,1.29812959067769,2777.26076826353,1528.83401582535,7.72837731310245,27.0102346924267,7.38268480870749,0.645256534240016,18.0659876239872,0.817088509803916,2757.61692347344,1516.91100460936,152.108844390902,0.325195924578095,7.63507926881586
2050,7.4160321002375,22.3259775866268,-0.698206763716968,6.76879179492747,0.596589720623906,16.3260470517008,0.645260572832252,13.4872140901719,0.96999040616891,2677.18073867742,1666.6971517479,7.82452970213574,27.2396283100184,6.78453369068094,0.595502519553664,18.4405016411508,0.868547635122596,2658.09652674027,1653.23254523212,100.822821105019,0.415897333896231,8.10285072818804
2051,7.18130933188703,22.4547917951463,0.937566079287984,8.66107905549301,0.766023517292718,16.4397993771044,0.65391609794844,14.8625593304388,1.04722078614125,2786.93445711795,1695.84469648325,7.20865690909002,26.8997030314014,8.68851385132323,0.765074163464077,18.2378831201259,0.830800615751904,2766.10777265059,1684.30417382376,129.950193639487,0.375918269315434,7.96971657027325
2052,7.847564805057,21.4870201046469,0.327468875507561,6.42573951548402,0.512871653967829,16.2746632277967,0.610001370638822,14.1178981509672,1.24809027937446,2918.67155480923,1711.9313850012,8.2412488704302,26.5877505860091,6.46161687655852,0.513351393461664,18.0331511409881,0.810284837097972,2898.60391537637,1699.71935182098,145.35241473568,0.449586275453445,7.55065306090713
2053,8.14085353086184,22.5202130874604,2.31728890957732,7.73730313600424,0.708452396916107,15.7422187363369,0.629429976294094,14.3092133614125,0.778456145152471,2675.88077975174,1708.55903223272,7.91397417722395,27.0224856950505,7.75328966415802,0.706795294050381,17.8370800338422,0.819940965804806,2654.70304686329,1694.54691714553,106.047867230052,0.263628552529,8.33609771766213
2054,7.92855799390329,21.7793203357351,1.03403341303714,7.74469283941572,0.6517334632522,16.0299013335432,0.602459382058433,13.9653479413946,0.980914932220682,2724.5776718376,1675.75415269455,8.04575561893873,26.6942610245765,7.78460360826198,0.652093063742967,18.1528132626194,0.818959959074102,2704.61634841581,1662.76353521866,130.153228162634,0.346911909467268,8.05001624067505
2055,8.79335864002916,22.0128683429324,3.99869151463922,8.38918321768916,0.695855781009656,16.4194854775692,0.640383809223746,14.9965492885151,1.00086504943841,2904.83347903717,1713.03904880456,8.43340157819632,26.7080104947285,8.40800047392039,0.695325950615658,18.5327302116683,0.841827657451815,2884.930187767,1700.96863151738,142.847089943882,0.19846193518945,7.85285661327625
2056,8.01624795201678,22.5732987271284,0.803701364995649,7.48238915781785,0.653959901869245,16.328538968902,0.646497984873983,14.5197576690171,1.12832450312375,2755.68968626079,1620.17153940258,8.03111522925033,26.9752602205634,7.52708094813488,0.654899722723633,18.1503774897605,0.823808639465833,2735.35100604233,1606.80078467367,137.368900306718,0.43294771997316,7.86483291061008
2057,8.13652872111368,22.7345933621043,1.93424171356766,7.26773150025634,0.629070649811748,16.3627624556723,0.653407147881898,14.1278462563036,1.24998892208379,2845.27322792054,1572.48963162431,8.18269142351818,27.0803267472518,7.30382801058625,0.628744701041855,18.2974920129398,0.838734670601367,2826.12565124189,1563.19472520825,153.995603434248,0.357008093399555,7.62902759948129
2058,8.56286187016882,21.735954987824,1.35897532364307,7.42300602949566,0.610394684460898,15.9367956608307,0.610426384331232,15.4343946916587,0.876562792197371,2846.31315361871,1632.67346142453,8.38993681141129,27.0124768668141,7.47649791792569,0.612187936824708,18.3925666283633,0.852228657599097,2823.98952534418,1620.44168785955,140.395667064261,0.259333662976415,8.03582761035729
2059,8.05418479055686,23.1325928663075,2.28355757065847,8.54553374530384,0.730649606452457,15.9462506832876,0.622790131723286,15.0151510262287,0.681440952705202,2655.82769922814,1730.08321784484,7.67911613595584,27.5131851267167,8.56958991738153,0.729518421621545,18.2149274582599,0.831525690857324,2634.73365062008,1715.03150714328,112.663627923917,0.234078648151746,8.49475458119567
2060,8.84889336856367,22.2758542748516,0.665136602687059,6.67721384765856,0.550040093423053,16.0737274696979,0.598200499004592,15.1168505715662,1.24590803484564,2786.30463146262,1567.11117623177,8.60702811173458,26.8325767087013,6.72607020863326,0.551912397423808,18.0129952766213,0.797358041676517,2763.22549848641,1555.76879654916,161.669923817237,0.55771024416191,7.74791358798772
2061,8.32553428778516,21.1888424349641,1.83399860982958,6.88528777876885,0.573543543162605,15.9128054921796,0.590833107451285,14.5427655672911,0.934775466737799,2726.34728523986,1655.83954167697,8.39334967165802,26.7414962449808,6.93967325835309,0.575482079438251,18.2706127835711,0.834972324526589,2705.52670914258,1642.75890265084,123.204426543619,0.241808352207762,8.12402300281018
2062,9.51678450601552,23.4765565350479,1.94845380075826,9.10352732317791,0.774735214185614,16.4290022473183,0.658815343455842,15.2024510101613,1.10639779343472,2769.02403708171,1548.64952022227,8.92146686963088,27.4058059703926,9.1148505848133,0.772348572228452,18.4299704665785,0.840915665912563,2746.19415133799,1534.44057434017,167.16670188708,0.425000539175905,7.90285191240094
2063,7.15044199833889,22.6638325354334,2.49967446496879,8.10732687255001,0.670158975492538,15.7483533857936,0.622752490270529,11.0340298861691,0.871163286718218,2487.56394472814,1570.43216006856,7.62072401470776,27.0313541356494,8.1544781779211,0.671295101623119,17.7616921801986,0.806834054268143,2471.75326332319,1556.92778386706,109.744443894878,0.154426398441337,8.41034877162184
2064,7.83584431894866,21.6320641593621,1.7675326491597,7.94103704315044,0.681033644915818,16.182279016098,0.637936391584803,14.5977020408708,1.08903190515601,2849.94308234345,1771.49151379039,7.84005793867383,26.6692070672504,7.97257546420388,0.68099351196658,18.4340621432711,0.849924793393947,2831.43750003578,1758.11109667621,131.740416941657,0.506498786359658,7.8024778312199
2065,8.5889900927744,22.5361500621525,1.63654158536925,7.50052854255254,0.63384818225744,16.1201211259639,0.618417909201656,15.0423221095867,1.03867892712915,2763.27942377353,1635.94519814512,8.38899858201556,27.2151502823762,7.53530224191618,0.633381034191625,18.3721228990598,0.836180639296603,2741.27635127878,1621.3873967636,139.653439158652,0.44195525989731,7.94941402096529
2066,7.24594476517471,22.5771807622957,0.743501946767072,8.30539414826661,0.674910760884261,15.7548679745974,0.60158348310838,12.4837273861563,0.894322161988805,2609.57060547627,1684.2939156129,7.53503372598338,27.1016449422404,8.33488753790691,0.674458975077462,17.9337839213513,0.808996568191641,2591.0457170859,1669.7147964638,113.515207818763,0.294724192182656,8.2991008628133
2067,6.73845776012425,22.5844846109313,0.581737628219297,7.22265582500768,0.584134083794203,15.5571746978912,0.584624247469444,12.0453393273355,0.810351815006726,2526.37705620877,1657.59935947916,7.27261009339103,27.2000876642151,7.27064788300595,0.584756509607258,17.6856116898705,0.791642283560922,2506.73053857788,1641.9200576871,102.334427251379,0.202546405990095,8.45474161064316
2068,8.39842017604693,24.1407763436756,0.952498496268872,6.9550336234166,0.586503837430427,15.6640068727375,0.639199764347599,15.0380806704529,1.03452739576504,2596.24642684024,1452.60949349177,8.28755399479722,27.9507623077314,6.99116319949235,0.586181139669569,17.7485614885598,0.822611644544362,2578.60018106325,1441.86238091807,143.632967841596,0.267494947976459,8.13220030475011
2069,8.41266703732073,22.3956855587717,0.879713268149346,6.68959298856243,0.667185168571592,15.6049002757751,0.638739069409729,14.6061526851407,1.15676863757532,2588.70363300323,1472.05814395742,8.26194713686179,27.1874401158442,6.75166993101153,0.668212760098253,17.9402135123192,0.845613338070016,2565.00452278735,1457.93000806291,129.594804056392,0.518277166330378,7.99129146899438
2070,7.52249807822767,22.1916627555774,1.48929315777715,8.1374868645012,0.692989304959439,15.8994499949108,0.624329025480554,13.1950817230082,0.893617347707464,2732.57955339184,1714.09141582746,7.62642984251803,26.622220052313,8.17222096666627,0.693125513088612,17.9699745585731,0.81154452370538,2713.42486026022,1700.69488478063,116.231044474886,0.253938073593553,8.13635797892952
2071,7.78569755401181,22.0711846250685,1.55806206579448,7.32547401669405,0.677248129356056,15.6795378688268,0.618971686858208,14.2300228810454,1.00639013061557,2507.72764773355,1515.88972128061,8.00861091240909,26.9772319717681,7.36587184119375,0.677343096528206,17.9288112172507,0.827634223750729,2489.55779680951,1504.28642871038,116.886258022235,0.320858411033721,8.23029417217261
2072,8.53538631541651,22.6470138972668,0.662626848905433,8.20511450345044,0.69670731294109,15.6091368825322,0.600161753662788,15.1856405882814,0.824791707145686,2601.33890530036,1665.89683268356,8.13693919479953,27.0002677907157,8.24291160347194,0.696615683421412,17.6190974939422,0.789239037341036,2584.3013209335,1654.14167472978,122.960966544835,0.236621692918931,8.36937930537496
2073,8.24274410255054,22.7794143600946,1.57934067565957,6.82781487718503,0.575415488440045,15.6468344236089,0.600651686468264,14.5324496121073,1.00883794641212,2721.90394376533,1624.15115642067,8.1988416447379,27.0780575519342,6.86799361285385,0.57596942504967,17.6302773427532,0.791000456550854,2704.00734453784,1610.86130885506,138.923204652241,0.405792381017563,8.0062488640053
2074,8.38289944174745,22.2184841011172,3.51786269227827,7.77822713706023,0.640586293516821,15.6448659676754,0.584850859724002,14.6691525568357,0.869173560155045,2610.3236369766,1561.85503128222,8.24430643105695,27.2098534892317,7.80886878638824,0.640543818215452,18.059457074584,0.826834507219302,2590.32895561911,1549.34011149242,118.58167240673,0.178535410358866,8.31077613255187
2075,7.66482566687555,22.9340175634217,1.90972169305472,8.18066230031594,0.690209942717021,16.512015494758,0.657193136889246,13.8874613887688,1.05105535240836,2862.59431694398,1781.58111266872,7.78970276356734,27.0229688429902,8.22105317265125,0.690926657417387,18.1244315154797,0.817717024325239,2843.71761740134,1767.78713772391,125.187368430404,0.302184320560202,7.83488190455102
2076,7.85422684472734,23.0751555453705,1.24186061414494,8.50286186438491,0.69054433928366,15.6348773057974,0.583998675863963,14.107039585764,0.798607031262323,2463.87077438863,1499.57232429428,7.65978446693229,27.1812320657211,8.52319163304528,0.690181560900072,17.7232917791823,0.780555823523186,2443.50992496779,1487.33304878854,122.672197469453,0.125952035342785,8.57466254883657
2077,7.91959986796573,21.5257497505164,1.23639436176659,7.08866737164175,0.568945742584979,16.0978751336505,0.587818490643404,13.8448247356362,0.999669061983823,2809.32538195958,1672.58713753528,8.01842276775423,26.4987760428566,7.11229437203852,0.569332698555823,18.3564472326073,0.813095135386383,2790.27881546126,1659.67689040785,131.929314022414,0.223107466738452,7.9372680244587
2078,9.03296315411131,22.2453546816282,3.59082668896523,7.96585594629208,0.668234057670312,15.6401842596436,0.585896913428967,16.1161290407938,0.560969980070995,2694.88008852029,1771.32191242869,8.35724895242472,26.9841170368862,8.00390679147028,0.668820647966669,17.9614622093474,0.810628443917329,2674.82236905393,1756.01993733099,116.016455359043,0.161679967269638,8.60548822545521
2079,8.46068314394579,21.6649422192505,1.03906079750825,7.18331695042183,0.60911904489382,15.9237015626024,0.591952073786224,14.7416039575042,1.09179471136646,2766.11269045483,1628.7230493564,8.38315918728253,26.9144226534484,7.22485495633476,0.610241364734877,18.3772447688315,0.841410765699031,2742.34417757008,1613.62634375001,139.810321592185,0.343936071734775,7.88613871001871
2080,8.80523245286436,22.4854749673753,1.80588270069597,8.70652650029451,0.723301392985449,15.5578666476008,0.59315517309945,14.8086568170408,0.914269661459755,2561.90128358913,1570.78117861645,8.56547732036624,27.3720002397054,8.71005640514113,0.721418148515684,18.0131127327735,0.829701721835962,2540.46826654235,1556.10010375348,123.42711538154,0.254116505713055,8.33259060872402
2081,7.65370417942929,22.4576500788722,2.86702954082841,8.0695007689047,0.662268426752157,15.864901868669,0.59894134463745,13.8140101238864,0.786396593835194,2642.08722655246,1673.46176662883,7.7034818479725,26.9806029699952,8.10187601537721,0.662056214641463,18.0021980283687,0.804338317602291,2622.00052553712,1659.07590188796,118.870689326229,0.220308708200643,8.38131496369749
2082,7.81018171030683,22.6066885877252,2.28779050588973,6.50921866715145,0.562203464886972,15.875048906303,0.617175999599038,14.2403276145541,1.0712675209457,2711.77674320138,1612.3837602364,7.93914284027807,26.9880192586316,6.55696725971095,0.564189983656657,17.8883661080007,0.803918470229656,2692.37163383538,1599.54196223881,133.935728029569,0.284326248967798,7.96416201195216
2083,8.3315669665225,22.2950799867928,1.58921037209885,7.04687768601652,0.601777017548052,15.3763086852784,0.576503819506667,15.2364755512192,0.951622202119141,2607.08428845721,1544.51184074476,8.23390922869313,27.0226465694597,7.10497501216902,0.603470966719079,17.649006826512,0.79254985055502,2589.1125965934,1533.69391125289,138.321313482401,0.360981778061422,8.22086495970056
2084,7.2921481481131,22.406703116881,1.0308009413834,7.49561593241821,0.632712396934803,15.7674609899601,0.602357200925859,13.9435055811911,0.717404419356338,2524.99063359725,1673.4769489116,7.55455786750269,27.0839859328507,7.52503529416649,0.632825158573616,17.8720451784547,0.804926988284084,2504.38373269416,1656.06528824604,95.0828852698453,0.194939383008216,8.58020114417933
2085,8.06091357614993,21.6356448249635,1.78786921263225,7.68627892977434,0.654181785651009,15.9421606753461,0.607376274802887,14.3624071648457,1.14541921731784,2791.58161094182,1644.29776233971,8.33103385519345,26.9128883570944,7.72162081586099,0.655840276784977,18.3089784071867,0.843011281434859,2771.51899850459,1629.6666493452,144.930270597401,0.372674433767266,7.78086709377513
2086,8.43104479612506,22.6632329488141,0.576729833669394,7.68611315674619,0.635331922006482,16.1423556288143,0.609274741121154,14.8699991884165,0.839637843453132,2570.03035287028,1520.356553017,8.52633675178133,27.4494532523044,7.72945358772066,0.635729390354125,18.3002572173232,0.835488807311911,2549.10835791819,1506.54195921106,125.269237055746,0.183451569018127,8.38274212743027
2087,6.9549770017742,22.1766201656048,1.87152749259739,8.1140029084814,0.692052388380177,16.1442961411776,0.614316403908623,12.9306128393933,1.04385846952131,2629.50103250607,1565.12968309416,7.54017181724173,26.9843559980469,8.15543728797251,0.692523090074092,18.3320713512443,0.828611966027079,2606.56841705307,1549.4828767793,116.205238037915,0.149021182463419,8.07591388749047
2088,7.95902045288082,23.4728443818224,0.515732407284618,8.51022618333285,0.687419147907101,15.7862293267939,0.609035289384813,14.5603206372922,0.829090895640718,2587.22306049964,1567.77528855481,7.92379314692972,27.3777099234121,8.52861315496139,0.68774711596211,17.8550687843821,0.799750759410644,2568.06354940018,1553.97587388249,129.739495137914,0.149158175808289,8.3903032907429
2089,8.35589091760677,22.192033572095,0.230478962073687,6.36769430725916,0.509255773915681,16.3122364865208,0.613478208655121,15.0785120850534,1.16440147129298,2762.87475303362,1556.68684943186,8.53204755700658,26.9872507071684,6.40233707536735,0.509785275056122,18.3293173970638,0.826758832530533,2741.22143582857,1542.33615177137,157.99742819064,0.412199223492702,7.81557475416345
2090,6.68110631412955,22.4158300546558,0.756720723726408,7.43391265676677,0.617415888266398,15.9979898993877,0.602314168974701,14.0055734599208,1.08536779879755,2665.51166203915,1586.02187260243,7.10017232182498,26.8700418021639,7.4558067332365,0.618423159674062,18.0500172800309,0.796945501603071,2646.51139612046,1573.50446306684,132.708853636972,0.260563146770188,7.99287730276546
2091,9.23530246283588,21.6776876745438,2.24821275067144,6.46020485348295,0.564632019929503,15.2919288134063,0.568247430563778,15.5757011307782,0.780700800696029,2614.92624954977,1642.02307188651,8.54224707283744,26.9189644763221,6.50610824888004,0.564981237067907,17.9450254355808,0.817504424558254,2593.25352006382,1628.61902287029,116.611268828174,0.302265535678858,8.40830686678021
2092,7.99058763325484,22.2924078383915,1.2224726811566,7.16842566312564,0.629267864640477,15.7977771488398,0.604757654557956,14.8325876112537,0.846698123700371,2698.99117419819,1726.1424490725,7.92670491613727,26.878711297029,7.21151755029581,0.629540215697486,17.8711521688565,0.799544041915737,2683.36437733501,1713.8084079836,116.305426640823,0.252560673590162,8.23722297501922
2093,8.00865210814963,22.5363147069661,0.991723136190457,8.27749432609557,0.68044877718394,15.7366373020637,0.574241688270772,14.1456780266844,0.663589811154712,2496.24362428065,1634.57974569538,7.79338265617548,27.2468704363614,8.30302125251886,0.680333562078063,18.0479284646764,0.804324449343423,2476.04700343412,1620.31031229596,104.375503813616,0.202926819611521,8.71155518977062
2094,8.17112113042089,22.8835976716177,1.15206471769314,7.98651028775647,0.639678884357173,15.47787447626,0.558437350912605,14.3756166929194,0.567711666703419,2490.79213516172,1649.83646538028,7.89868244933999,27.3336759750512,8.00458547460356,0.638879451879215,17.6385114091007,0.772981186964388,2470.47932216697,1635.41871280098,101.119113774708,0.0621264107291478,8.84693867501894
2095,8.18793236570224,21.3080271274407,1.14161556032338,6.84185924105494,0.571301223445515,15.5517297701658,0.5459906297611,14.5847713518726,0.513574578051765,2530.98658361185,1741.31822177165,8.0091351964979,26.8696224621746,6.87332090266331,0.571114069510173,17.8095490226748,0.792334426757398,2512.1859216676,1726.60432975406,88.003359483119,0.0543075303637843,8.87912470543451
2096,8.15677988005518,21.6067375677725,0.666539392205946,7.95476756187035,0.723689976980509,15.6089261856661,0.591015705026287,14.4685124768333,0.712230001716984,2595.43733838604,1712.10379516179,8.17476152805096,26.81749070295,8.00662888005703,0.723056018100619,17.8549052662776,0.815653157558027,2578.71764384344,1700.82790047877,105.043445371491,0.247614529618128,8.53461766813466
2097,8.0880890522877,22.4042901148941,1.55997120060519,8.73275304235552,0.715880234031601,16.117108991513,0.612034275126576,13.6987393738964,1.01343552286583,2691.1946678124,1682.54447608782,7.95618610267063,26.6675310004421,8.75430088015018,0.715255789948881,17.9857303776726,0.793380294179259,2673.61153714756,1671.33543556691,135.276351935256,0.299597400837345,8.06561449810624
2098,7.99372749316109,22.3293482609462,0.86370381376276,7.19234648304684,0.57221906084963,15.5083917001368,0.547625780795989,13.6016891184007,0.820206537449735,2410.92960059326,1486.53461950015,8.02014784226064,27.0880518760872,7.23473691416657,0.573729808492235,17.7399898308807,0.779352181822959,2390.73043243139,1473.30593373753,112.840626982242,0.0977627931390428,8.57492385928074
