"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2029,88867117916.6667,7.59879922425,22.2864499166667,-0.5501154645,6.22079138571429,0.584671951612903,16.3388048942753,0.63978966741062,14.20770975,1.10166378587687,7.59077101435222,2683.56736225,1535.31161725,209592298333.333,7.38873314166667,25.914378,6.22079138571429,0.584671951612903,17.9884022131038,0.84470510013262,2683.56736225,1535.31161725,144.504014200046,0.476529964485465
2030,88867117000,7.62125083583333,21.8396104166667,1.23012375,7.18682258571429,0.643724370967742,16.6428295380251,0.635083195028572,13.2307335,1.36694530954475,7.28505577096369,2751.67944475,1565.22253475,209592290000,7.70213100833333,25.5507499166667,7.18682258571429,0.643724370967742,18.3071568769493,0.839713421394472,2751.67944475,1565.22253475,174.976067444958,0.539246077383272
2031,88867117000,8.25418721833333,21.7945550833333,1.67565791,8.23345957857143,0.716147338709677,16.9748607835783,0.700284691244124,14.67241575,1.420641837275,6.77467111697212,3130.6561235,1732.193981,209592290000,8.45674034166667,25.6986064166667,8.23345957857143,0.716147338709677,18.5284581537078,0.901263723928051,3130.6561235,1732.193981,189.315895075124,0.855479136630919
2032,88866922000,7.11973856166667,20.1877385833333,0.14360897,6.53226225,0.653576516129032,16.4212318443926,0.651438622023026,12.614775625,1.10799327922779,7.44849819652899,2816.77263075,1747.35069325,209590522500,7.43252525833333,25.0391564166667,6.53226225,0.653576516129032,18.1861723117986,0.896800056178218,2816.77263075,1747.35069325,118.823469849477,0.591471399437277
2033,88866914000,8.21570645583333,21.6794075,0.936046585,8.66568326785714,0.801915112903226,17.0057462853684,0.69595575098554,15.29328625,1.28926392272129,6.84157420499217,3114.3358125,1761.9521825,209590450000,8.161415,25.6524235,8.66568326785714,0.801915112903226,18.8951583689371,0.936490449326727,3114.3358125,1761.9521825,171.295293397552,1.03343055299652
2034,88866914000,8.3924986825,21.9393061666667,1.327191095,8.03053225357143,0.748766387096774,16.4506347125781,0.653949670946559,15.28163075,1.11047568290409,7.32850083288524,2894.6398775,1755.5066125,209590450000,7.80035581666667,25.4341303333333,8.03053225357143,0.748766387096774,17.9896133553661,0.838698694446813,2894.6398775,1755.5066125,158.656459058267,0.624543585124704
2035,88866914000,7.58866669166667,22.4977501666667,1.5706735,7.27848861785714,0.616510887096774,16.2512822412252,0.638225144309148,13.9417655,1.01146488905578,7.70685988357056,2700.04626925,1611.53669175,209590450000,7.47114751666667,25.96322875,7.27848861785714,0.616510887096774,18.0033505340099,0.838210210436613,2700.04626925,1611.53669175,138.13027657265,0.38788158528348
2036,88866893750,7.55912014916667,21.5930365833333,-0.074130255,6.59081461428571,0.607613548387097,16.7981455089639,0.665157913487724,14.609434,1.5354695245117,7.01872000296603,2832.68006425,1607.43079675,209590265833.333,7.64492281666667,25.471653,6.59081461428571,0.607613548387097,18.4344679815667,0.86500979502399,2832.68006425,1607.43079675,175.444430119889,0.979064341619438
2037,88866893000,8.364465745,22.5743829166667,1.48135002,7.40742404285714,0.64841214516129,16.4704500597203,0.670461318611543,14.7494525,1.43063370133174,7.06845058189043,2897.7739045,1548.420112,209590260000,8.24462301666667,25.9586739166667,7.40742404285714,0.64841214516129,18.1401902833763,0.864937589199464,2897.7739045,1548.420112,184.935762468487,0.796344311015688
2038,88866893000,8.60264875,21.6141501666667,2.2862448,8.102988375,0.742133677419355,16.7473305187224,0.701785965334555,14.27620975,1.25401251422265,6.99260675278662,3061.76964025,1821.12223275,209590260000,8.45338293333333,25.4263914166667,8.102988375,0.742133677419355,18.2685135637652,0.896467796563891,3061.76964025,1821.12223275,152.960498598087,0.61652809183503
2039,88866893000,7.56219513833333,21.9316259166667,1.01061758,8.09422759285714,0.766815225806452,16.4693393177455,0.685608381865927,14.271689,1.232154415845,7.16393561878029,2955.11638975,1742.05946225,209590260000,7.663165975,25.597028,8.09422759285714,0.766815225806452,18.1536032635231,0.880262153396789,2955.11638975,1742.05946225,152.755097850722,0.683808510011326
2040,88866893000,7.9202364875,21.4759959166667,1.193923065,7.259011175,0.640474161290323,16.6124039142281,0.652667037688262,14.835512,1.31812414669856,6.97357198496366,3016.62458875,1644.57039125,209590260000,7.97956049166667,25.351995,7.259011175,0.640474161290323,18.6030786788907,0.885957353812879,3016.62458875,1644.57039125,178.983947493005,0.456501547139201
2041,88866893000,7.18565792,20.55809525,1.54503627,7.58951331071429,0.694351193548387,16.2345900425829,0.626450925066967,13.43844915,0.897845551574725,7.53966575497222,2905.48134425,1906.02694425,209590260000,7.06819080833333,24.509218,7.58951331071429,0.694351193548387,17.8346075683485,0.821241765683286,2905.48134425,1906.02694425,125.460477842497,0.423820322409989
2042,88866877500,8.0704371675,20.9109828333333,0.288935755,6.73475296071428,0.589605967741936,16.2504559950046,0.608011368449818,15.56078975,0.938536665457083,7.30736165367112,3042.2254955,1923.6884805,209590114166.667,7.63324020833333,24.7659339166667,6.73475296071428,0.589605967741936,17.7441062745536,0.801458989137619,3042.2254955,1923.6884805,153.225170844767,0.501904337410291
2043,88866877000,8.87521611666667,20.2573095,2.796021,6.82205868571429,0.577086096774193,16.0111544599646,0.588049625500127,14.16472075,0.961307954210446,7.36985274131151,2979.98820425,1821.64419925,209590110000,8.263158125,24.5817603333333,6.82205868571429,0.577086096774193,18.0479096494615,0.842477957537209,2979.98820425,1821.64419925,141.858486702974,0.535501309412185
2044,88866877000,8.44401276666667,19.75281375,2.22853265,6.84482175714286,0.627227467741935,16.6673396291349,0.635834246111343,14.45016925,1.30702728941335,6.891680618918,3107.01541575,1880.86468325,209590110000,8.36651528333333,24.4418778333333,6.84482175714286,0.627227467741935,18.375567148511,0.874729793367312,3107.01541575,1880.86468325,157.502466266987,0.745951295813366
2045,88866877000,8.00919251666667,21.4528645,2.2608409,8.81439066785714,0.825489064516129,16.8867029250268,0.71159469033918,14.8184755,1.23550288655777,6.96287335801513,3076.32887725,1829.75821225,209590110000,7.93904558333333,25.29197325,8.81439066785714,0.825489064516129,18.4589689815121,0.914072184158721,3076.32887725,1829.75821225,147.954400485277,0.561899657779123
2046,88866877000,7.87973076666667,21.9049199166667,1.789532,7.500017525,0.706062838709677,16.4882221933992,0.660766879776874,15.143899,1.63960525561522,6.74599938890452,2990.2508095,1585.3741895,209590110000,7.947311925,25.8106603333333,7.500017525,0.706062838709677,18.4042168319057,0.890627487996361,2990.2508095,1585.3741895,208.284326200458,1.16300752652753
