"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634484670000,8.158399925,5.37433498333333,2.85624935,3.61228252142857,0.355248725806452,17.0805197402813,0.407042681141735,15.2033985,0.326741163954237,6.88329632904268,3919.98168075,3319.01629825,4260924766666.67,5.19295164166667,5.63154420833333,3.61228252142857,0.355248725806452,18.8506426149227,0.596674363896911,3919.98168075,3319.01629825,34.6877906942081,0.298639888385341,10.4091975055556,1.95913480833333,0,0
2038,635423840833.333,6.64024006666667,5.41819398333333,1.93428685,3.86665513214286,0.379051596774194,17.4427144127949,0.443981970312735,12.294708,0.415931380073354,6.73457651153019,3959.008622,3323.282037,4271190166666.67,4.83551755833333,5.64594299166667,3.86665513214286,0.379051596774194,18.7862260312618,0.589697602426923,3959.008622,3323.282037,39.7210330208001,0.482100876008349,10.8288588108108,1.62493551081081,0,0
2039,635032825833.333,7.79500336666667,5.308362575,2.4253028,3.58538540964286,0.351124290322581,16.9231947517706,0.397968243453118,14.34092975,0.333950062728858,6.86065683115541,3927.04522,3337.1204175,4266847916666.67,5.07944529166667,5.57692973333333,3.58538540964286,0.351124290322581,18.6435554034071,0.578156946215378,3927.04522,3337.1204175,33.5616624545989,0.327336968964984,10.9521681666667,1.56878983333333,0,0
2040,635159859166.667,6.05691258083333,5.26302969166667,1.58009085,3.75650738714286,0.352992112903226,17.1430458152287,0.423641684049634,11.5716319,0.456990631828792,6.77018281350508,3925.27400075,3328.18270825,4268297225000,4.512559875,5.53176635,3.75650738714286,0.352992112903226,18.7293504759135,0.590947821434582,3925.27400075,3328.18270825,32.2495799830877,0.193690050383107,10.7202882432432,1.80933720540541,0,0
2041,635034575000,8.71913816666667,5.24547475,2.91133125,3.4004358575,0.341694790322581,16.6134989359001,0.391982481298368,15.79695075,0.341502015445067,6.87648610841596,3918.32687025,3312.83356525,4266866041666.67,5.5482813,5.47984074166667,3.4004358575,0.341694790322581,18.1675669415029,0.564059264655645,3918.32687025,3312.83356525,43.644811455457,0.344560290536362,10.7591509722222,1.74531430833333,0,0
2042,635343203333.333,7.47998491666667,5.26239891666667,3.03232075,3.26606873071429,0.340562951612903,16.6921309689211,0.409749664856452,13.6025035,0.378713348582346,6.81086461723421,3935.0115075,3325.7119675,4270324958333.33,5.26364674166667,5.4895463,3.26606873071429,0.340562951612903,18.0117409482959,0.559312691667776,3935.0115075,3325.7119675,40.3028181741271,0.35550630426916,10.8326972702703,1.59476784594595,0,0
2043,635489353333.333,7.51155041666667,5.20758393333333,1.86649535,3.15255462142857,0.339208032258065,16.5910625368183,0.403982104730176,13.5356695,0.421704230396204,6.75263588741147,3947.8553095,3342.672267,4271865350000,5.37945615833333,5.448420675,3.15255462142857,0.339208032258065,17.8915984674922,0.556162885639804,3947.8553095,3342.672267,38.5350989887422,0.445032899149541,10.7623671944444,1.65514819166667,0,0
2044,634915736666.667,7.1875228,5.20855318333333,2.48838765,3.33567113071429,0.340108451612903,16.9706506503756,0.422711038958493,12.984004,0.519562668900329,6.66981928657342,3952.52581275,3336.43287525,4265570975000,4.85220258333333,5.43117764166667,3.33567113071429,0.340108451612903,18.5692612813961,0.593003032475913,3952.52581275,3336.43287525,33.5481394195314,0.465718020585206,10.7439614594595,1.75777754864865,0,0
2045,635440520000,7.776142975,5.14427830833333,1.601306,3.73179273857143,0.35758564516129,16.8035247180625,0.405700387314776,15.04782175,0.328720594956217,6.8733740053216,3922.64937575,3342.59478075,4271296883333.33,4.66571808333333,5.38951376666667,3.73179273857143,0.35758564516129,18.5423702479673,0.583880363580912,3922.64937575,3342.59478075,33.0789021352547,0.258795437542506,11.1581179166667,1.49840094166667,0,0
2046,635204671666.667,6.41193029416667,5.11476344166667,0.63111244,3.66116747785714,0.338194580645161,16.9876853933357,0.418105540895558,12.292736775,0.461677830587513,6.71643884658379,3950.80899325,3342.71691825,4268718733333.33,4.71396303333333,5.34489936666667,3.66116747785714,0.338194580645161,18.5153450406395,0.577648084330048,3950.80899325,3342.71691825,33.4843993940152,0.303381582842181,10.9507036486486,1.67032182162162,0,0
2047,634884434166.667,7.20188111666667,5.14242839166667,2.1681545,3.91024140892857,0.361400258064516,17.036297821735,0.41896671206568,14.9230345,0.235682598786213,6.97625339087326,3907.56244775,3345.75738275,4265249850000,4.42545716666667,5.355123675,3.91024140892857,0.361400258064516,18.53512025014,0.576552397621481,3907.56244775,3345.75738275,26.9809943196917,0.158164095730031,11.2081213888889,1.41449448611111,0,0
2048,634845953333.333,7.92671905833333,5.14874069166667,1.66594015,3.75832274678571,0.359090822580645,16.6650202361006,0.396840636520805,15.468979,0.251402388594446,6.94759272847461,3917.09347375,3340.31654625,4264851383333.33,4.66510811666667,5.36964505,3.75832274678571,0.359090822580645,18.0767620143717,0.55243438148694,3917.09347375,3340.31654625,35.4450243255335,0.207531322795198,11.5860559459459,1.13935052027027,0,0
2049,634408286666.667,7.67550491666667,5.16450395833333,2.49535445,3.21468042892857,0.328036161290323,16.6717951325646,0.398089991532376,13.8685047,0.426882673957946,6.77753443877324,3933.82723275,3333.37124775,4260093983333.33,5.32988445,5.36193520833333,3.21468042892857,0.328036161290323,17.8494176513814,0.536491659499192,3933.82723275,3333.37124775,38.2008596528804,0.438711522947307,11.3236372432432,1.23861592162162,0,0
2050,635428115833.333,8.78847321666667,5.16446616666667,4.03647585,3.22658630107143,0.334477903225807,16.5256837764982,0.385006956400249,15.112766,0.364037181577713,6.81050949887321,3940.82796825,3346.67468825,4271225716666.67,5.83351078333333,5.34121951666667,3.22658630107143,0.334477903225807,17.8455941952863,0.528912922039414,3940.82796825,3346.67468825,39.5282597282464,0.362779712357675,11.0861248055556,1.28658126333333,0,0
2051,634982045000,7.62523205833333,5.110362275,2.32205795,3.53710854857143,0.343899064516129,16.6071715604671,0.386919264618251,13.6931035,0.284533326486608,6.86378217090844,3944.50666975,3362.60861975,4266337533333.33,5.18879344166667,5.32843786666667,3.53710854857143,0.343899064516129,17.9224474468379,0.532165212122135,3944.50666975,3362.60861975,33.6928610097621,0.312579705062485,11.2380647297297,1.26929743243243,0,0
2052,635156910000,7.77213879166667,5.138954625,2.42681275,3.48351366821429,0.345625725806452,16.5599793742586,0.387845986362096,14.37567325,0.281902800441383,6.91152198928562,3922.0920545,3352.3797745,4268265308333.33,5.10541828333333,5.35353290833333,3.48351366821429,0.345625725806452,17.9401951170916,0.535875895064948,3922.0920545,3352.3797745,33.0877972575875,0.224815062553408,11.1995428611111,1.25453464444444,0,0
2053,635406548333.333,7.73784178333333,5.17311673333333,2.3581489,3.35515399321429,0.341984806451613,16.7653554675361,0.401698144773413,13.84655925,0.413016729055612,6.75640261911101,3949.25389025,3350.54270025,4270941241666.67,5.43711028333333,5.37928801666667,3.35515399321429,0.341984806451613,18.0845400980151,0.543989662877318,3949.25389025,3350.54270025,38.3246069121948,0.463123479725842,11.0477310810811,1.36212760810811,0,0
2054,635341075000,8.61719919166667,5.19924791666667,3.02682665,3.64478261071429,0.354115483870968,17.0431699742106,0.405330934755032,14.8547045,0.402643161143438,6.68972957081734,3986.64135375,3356.30984375,4270330650000,5.64454938333333,5.39570754166667,3.64478261071429,0.354115483870968,18.5368921972388,0.561332780216848,3986.64135375,3356.30984375,41.5665777376129,0.366262205201186,11.1219813888889,1.26440471388889,0,0
2055,635251204166.667,8.1248873,5.213784,3.27153095,4.04857366464286,0.37806135483871,17.1950498292955,0.415169799811274,13.87704125,0.435107552706504,6.68257583189478,3978.6420145,3356.883077,4269275758333.33,5.3959284,5.421336725,4.04857366464286,0.37806135483871,18.8695446023736,0.578120747021731,3978.6420145,3356.883077,39.675017270082,0.348277583299587,11.3106241351351,1.10395086432432,0,0
2056,635194663333.333,7.71328140833333,5.26040063333333,2.411276,4.23047163178571,0.380382741935484,17.3933868435781,0.424783078571612,13.730299,0.428460533645733,6.66309366826798,3989.97333075,3359.26658325,4268628050000,5.41834125833333,5.45976051666667,4.23047163178571,0.380382741935484,18.6915365888844,0.559434501498023,3989.97333075,3359.26658325,43.4219220251159,0.393651568937009,11.4103233333333,0.996378976944444,0,0
2057,634349975833.333,7.65959036333333,5.17688575,2.18979098,3.83695914214286,0.344105612903226,16.907533246346,0.386469527149051,13.790503,0.310234270952829,6.78152892178176,3975.089678,3376.5879605,4259425966666.67,5.40369426666667,5.45030296666667,3.83695914214286,0.344105612903226,18.4628274280828,0.548009794829352,3975.089678,3376.5879605,37.1887828462729,0.223270460230831,10.9732002972973,1.41135450540541,0,0
2058,635048695000,7.67881544433333,5.1220707,1.009887166,3.41408344964286,0.30086410483871,16.6527749577572,0.365874609195965,14.89719025,0.206916495734271,6.94972985698775,3931.90926975,3382.23906225,4267060558333.33,4.943354275,5.42760574166667,3.41408344964286,0.30086410483871,18.4705512943112,0.553747668898722,3931.90926975,3382.23906225,27.23994717656,0.0923983257950095,10.7700768611111,1.78727781111111,0,0
2059,634563550000,7.323504275,5.11676106666667,1.821429375,3.77746444642857,0.340984338709677,16.9705908095657,0.40093275538453,14.04584375,0.40249165964345,6.73494856143059,3965.48511825,3377.91418825,4261765200000,4.88564554166667,5.37703469166667,3.77746444642857,0.340984338709677,18.6589075989382,0.572806778155246,3965.48511825,3377.91418825,34.5228167838243,0.249847806624899,10.8904545135135,1.68185558648649,0,0
2060,635307570000,7.618154025,5.12019463333333,1.89882075,3.93010628428571,0.349400983870968,17.0226497213694,0.402996744035352,13.805553,0.375477776036079,6.73389209094277,3974.19630625,3374.70638125,4269915033333.33,5.12241991666667,5.382289975,3.93010628428571,0.349400983870968,18.7224261338857,0.574445971275929,3974.19630625,3374.70638125,35.3449498709191,0.259758656007785,10.9767686944444,1.55662037222222,0,0
2061,635308613333.333,8.053382525,5.131094825,2.95177465,4.19328287035714,0.365267596774194,16.9615898793008,0.398917507376442,13.89147175,0.400125147193633,6.6789919782691,3993.02124925,3370.20028675,4269889033333.33,5.85017515,5.35501945,4.19328287035714,0.365267596774194,18.3714802454396,0.547665918091586,3993.02124925,3370.20028675,42.5407536791335,0.338046988888153,10.6345462702703,1.76451061351351,0,0
2062,634842054166.667,8.78430144166667,5.0722794,3.78529445,3.94841185857143,0.344107096774194,16.4888147047439,0.372639969719583,15.27469,0.222277035651883,6.93249322638853,3934.3491335,3373.2571485,4264808575000,5.79932224166667,5.28469625,3.94841185857143,0.344107096774194,18.1659114388073,0.539686375544266,3934.3491335,3373.2571485,34.2181279387879,0.105541210631191,10.5172542333333,1.87100146944444,0,0
2063,635375712500,8.87192880833333,5.04714558333333,3.18893645,3.96753227357143,0.359585403225806,16.3965662874846,0.375422834206766,15.2716115,0.252959410442538,6.88435996432652,3946.43702475,3374.17010725,4270624541666.67,6.03753916666667,5.272169725,3.96753227357143,0.359585403225806,17.9404514332671,0.532936735434495,3946.43702475,3374.17010725,40.199331443678,0.165505299159305,10.8349757837838,1.4797589,0,0
2064,634872715000,8.74962614166667,5.064656925,3.4731019,3.69680363535714,0.341515129032258,16.434788825726,0.379966054023517,15.20348625,0.335660626142346,6.80939225564831,3953.586911,3377.7740085,4265173516666.67,5.824556,5.27949171666667,3.69680363535714,0.341515129032258,18.063004098306,0.543126281899649,3953.586911,3377.7740085,39.1823876287802,0.262968350868266,10.8797584166667,1.42582065388889,0,0
2065,634715491666.667,8.29992946666667,5.03811961666667,3.11422565,3.91696869607143,0.354104887096774,16.3783700283363,0.380507779298542,14.30518725,0.265183658355471,6.86152384406349,3952.85984425,3383.80237675,4263414266666.67,5.74938408333333,5.28356984166667,3.91696869607143,0.354104887096774,17.9460554641958,0.538750428580465,3952.85984425,3383.80237675,35.5340909941068,0.17248822590331,11.0413973243243,1.36067058918919,0,0
2066,635713155000,8.636429225,5.06061873333333,3.8661775,3.76840570571429,0.352998048387097,16.5051976035097,0.389036350403122,14.43826925,0.353557970984183,6.7051236468769,3996.88175625,3383.20281625,4274362358333.33,6.20318661666667,5.27052426666667,3.76840570571429,0.352998048387097,17.8713661242282,0.533288946590447,3996.88175625,3383.20281625,46.2469620473457,0.317186906562835,10.92422325,1.39677420555556,0,0
2067,635291528333.333,8.37821988333333,4.97931939166667,4.09682825,3.62474474214286,0.325279370967742,16.3150376011789,0.374932755133069,13.67703075,0.363845542093962,6.7576487183996,3967.9876245,3386.1696445,4269724083333.33,6.21647735,5.212930775,3.62474474214286,0.325279370967742,17.8188356759609,0.530362133284449,3967.9876245,3386.1696445,38.4992673771349,0.305627563754571,10.6712644864865,1.59853498108108,0,0
2068,635007157500,7.83572539166667,4.92298955,3.1795893,3.83708304678571,0.328162259677419,16.2877357600253,0.375636203874277,14.244594,0.233301522263604,6.94559086855625,3924.1163265,3384.7590315,4266648258333.33,5.44323945833333,5.175789725,3.83708304678571,0.328162259677419,17.9920937363369,0.542589874395216,3924.1163265,3384.7590315,29.439537308343,0.0717703277986078,10.6661085945946,1.64432424054054,0,0
2069,634930345833.333,8.013763715,4.96719625,2.0074333,3.94505848392857,0.349787370967742,16.3760941228875,0.378585933167645,15.43924475,0.274053346399029,6.89541937522246,3934.31936025,3381.81488775,4265767641666.67,4.995626125,5.20884293333333,3.94505848392857,0.349787370967742,17.8485255913046,0.53369597253414,3934.31936025,3381.81488775,34.3938143894177,0.199273926385217,11.4325443611111,1.10582584166667,0,0
2070,634781143333.333,7.9755944,4.99435873333333,2.9968843,3.60061754964286,0.328878580645161,16.2120894240526,0.372144149991176,13.8946544,0.278684902528337,6.85233919866051,3952.882868,3385.854268,4264120741666.67,5.50653249166667,5.2129425,3.60061754964286,0.328878580645161,17.583880878453,0.515166283559317,3952.882868,3385.854268,34.7557151619514,0.276518172387026,11.3125404594595,1.13558609756757,0,0
2071,634871059166.667,8.77146173333333,4.92159629166667,3.5098417,3.55913995821429,0.319304740322581,15.925139661961,0.347038594406715,15.30813825,0.185349820757671,6.99446513581087,3917.873001,3387.534286,4265096200000,5.778896725,5.18624878333333,3.55913995821429,0.319304740322581,17.5428654672175,0.513366895129067,3917.873001,3387.534286,31.482918348822,0.0834272365107824,10.8978325,1.40296931388889,0,0
2072,634717189166.667,8.699376675,4.94097885,3.01937765,3.552075165,0.3192074,16.0154506741539,0.350703435435186,15.83315375,0.188347070599675,7.02928833510164,3900.7704165,3378.32518875,4263424400000,5.75336084166667,5.19627991666667,3.552075165,0.3192074,17.6766136711614,0.525784991792848,3900.7704165,3378.32518875,30.4530687079198,0.0963006766628643,10.5783184864865,1.72624439189189,0,0
2073,634999457500,8.80161704166667,4.88935793333333,3.0113057,3.50890070107143,0.314062059677419,15.9652617320259,0.348381620548594,14.39964375,0.27586567617765,6.8959324040991,3932.622832,3388.596407,4266498008333.33,6.14403788333333,5.16676099166667,3.50890070107143,0.314062059677419,17.8031643349732,0.53875976776384,3932.622832,3388.596407,33.1432344134111,0.177059672780454,10.5212173611111,1.81022921666667,0,0
2074,634794005000,8.29450863333333,4.914577675,4.0990363,4.01215127964286,0.363564322580645,15.9477869528187,0.362478276919215,14.95850875,0.226652825152217,6.93810726096727,3930.488861,3394.506556,4264283083333.33,5.55398603333333,5.152549875,4.01215127964286,0.363564322580645,17.5106585695864,0.52321891339386,3930.488861,3394.506556,35.6801101848914,0.153953939445052,10.6353714054054,1.61379943243243,0,0
2075,635224530000,7.5817553325,4.9287859,1.710092895,3.32580648035714,0.307336561290323,16.0484315651644,0.363205587616391,13.373786,0.332601787717767,6.83387993412977,3941.17581225,3390.10366225,4268939650000,5.60188505,5.18187074166667,3.32580648035714,0.307336561290323,17.5184837257935,0.521316852562713,3941.17581225,3390.10366225,32.1236159239811,0.280842991855825,10.8754581666667,1.51919777777778,0,0
2076,634965015000,8.148102775,4.94821254166667,3.47181515,3.586630375,0.330824393548387,16.1407461725579,0.374325628597854,13.183383,0.341440825995208,6.7985370938104,3956.39305975,3391.46171725,4266133958333.33,5.91628851666667,5.16156296666667,3.586630375,0.330824393548387,17.6090199833086,0.520136843540679,3956.39305975,3391.46171725,40.6325697376825,0.246592610914735,10.854250027027,1.54965946216216,0,0
2077,634979664166.667,8.34772800833333,4.95612525833333,4.1110554,3.35658045892857,0.317930338709677,16.1658606950447,0.377109945844,14.4657865,0.284592355002042,6.84120978007125,3955.3022665,3396.885759,4266286716666.67,5.88759350833333,5.14673265,3.35658045892857,0.317930338709677,17.4295384321619,0.510331154319866,3955.3022665,3396.885759,32.2419691795572,0.199676074328461,10.7955425555556,1.53728960555556,0,0
2078,635155233333.333,7.70577295833333,4.88491410833333,2.5699567,3.57806859535714,0.324665688709677,16.2954986820418,0.379580839113118,13.64317225,0.513905748151792,6.64725886132259,3967.005626,3400.0608635,4268203466666.67,5.51638059166667,5.102210875,3.57806859535714,0.324665688709677,17.7608422673553,0.528463015696254,3967.005626,3400.0608635,36.9682672487283,0.300734717139432,10.8047147027027,1.61082309459459,0,0
2079,635349280833.333,7.66351533333333,4.823511475,2.40158925,3.64138889107143,0.311314777419355,16.0383316706254,0.353747057128708,13.542528425,0.289559236357083,6.81529139172919,3967.339794,3402.110954,4270322875000,5.53383856666667,5.04827169166667,3.64138889107143,0.311314777419355,17.369627097359,0.493896257478684,3967.339794,3402.110954,34.5029240569609,0.125261350284608,10.9182061666667,1.50648408416667,0,0
2080,635593933333.333,8.12026059166667,4.83472064166667,1.7896654,3.45582774857143,0.282640977419355,16.1255111485724,0.350907915043843,14.4242435,0.294556649312738,6.84359778680999,3950.71872675,3390.77214425,4273027025000,5.60128056666667,5.07700255833333,3.45582774857143,0.282640977419355,17.7085461028561,0.512048848704092,3950.71872675,3390.77214425,34.1251180392951,0.0592526393722381,10.8679084594595,1.53818455945946,0,0
2081,634513245000,8.85994456666667,4.82183871666667,3.90030295,3.75767874714286,0.324191493548387,15.8607389741044,0.339054520744936,15.27751925,0.164830224480783,7.02306892737089,3911.5186205,3392.5912705,4261221775000,5.939950375,5.04337663333333,3.75767874714286,0.324191493548387,17.4669032775324,0.495611477885173,3911.5186205,3392.5912705,29.7530061873696,0.0630692135664635,10.8609523611111,1.51815761944444,0,0
2082,635118330833.333,7.9210121,4.80737380833333,2.19565405,3.72978613642857,0.306958935483871,16.2304900464271,0.361470840821438,14.1966585,0.225113483940421,6.93646002190833,3931.0350485,3390.4813585,4267798983333.33,5.390153075,5.04532878333333,3.72978613642857,0.306958935483871,17.8117399768633,0.51577734874537,3931.0350485,3390.4813585,27.9015744779519,0.0456027742588931,11.0882538918919,1.42186647837838,0,0
2083,634514313333.333,7.74924324166667,4.88081308333333,2.46396,4.19564283071429,0.340543483870968,16.5180214634384,0.380408563968829,14.26064375,0.2247893306282,6.90949009014065,3944.47990775,3390.51669525,4261245308333.33,5.36112994166667,5.06332748333333,4.19564283071429,0.340543483870968,17.8339564134274,0.511956783462985,3944.47990775,3390.51669525,34.9192300762899,0.0796304769414814,11.231837,1.21447487944444,0,0
2084,635116372500,8.08563377166667,4.86490201666667,1.624757205,3.81172071785714,0.32122314516129,16.3785804917446,0.372049983316158,15.06901025,0.280382276221125,6.85812239459377,3948.37309025,3403.71560025,4267791216666.67,5.222915875,5.08535233333333,3.81172071785714,0.32122314516129,18.0055207662362,0.526393092889244,3948.37309025,3403.71560025,33.1989719423575,0.0283102571597779,11.4210750540541,1.10600301891892,0,0
2085,635577967500,8.60465298333333,4.81837638333333,3.33097215,3.71234636428571,0.318998183870968,16.0826867504751,0.352303346317623,14.9182725,0.1948271267254,6.94942967771173,3935.96104975,3399.12955725,4272798700000,5.71624421666667,5.04392220833333,3.71234636428571,0.318998183870968,17.7148442765474,0.511677170579476,3935.96104975,3399.12955725,29.407949744192,0.0919313372073479,11.2287981666667,1.28557277777778,0,0
2086,634956213333.333,8.82039563333333,4.77828339166667,3.35871355,3.81251780714286,0.31482865483871,15.9483043981311,0.336589680585124,15.22784175,0.126663912355717,7.03636688948224,3917.56550275,3406.4110215,4266018900000,6.02415326666667,5.023127475,3.81251780714286,0.31482865483871,17.6315669238032,0.504295335467507,3917.56550275,3406.4110215,28.5691029016033,0.0245500390369813,10.8765038378378,1.46355637837838,0,0
2087,635383412500,8.47753903333333,4.82458066666667,3.428871,3.74842442357143,0.324912912903226,16.1154053878672,0.358423349378844,14.5614765,0.215060130659508,6.9562785195088,3925.9717415,3401.8726765,4270729016666.67,5.80929994166667,5.02088309166667,3.74842442357143,0.324912912903226,17.6079923069277,0.502806730922547,3925.9717415,3401.8726765,28.6451621339646,0.112211245078462,11.1765567777778,1.20719757166667,0,0
2088,635372544166.667,8.87375295833333,4.77583205833333,3.89100915,3.78430606464286,0.324245008064516,15.9287297211109,0.343368642641391,14.9358055,0.189259907189329,6.9433325823287,3940.406493,3416.8135455,4270603633333.33,6.17125901666667,4.97531560833333,3.78430606464286,0.324245008064516,17.3221475555553,0.47929193575046,3940.406493,3416.8135455,32.679315813632,0.0881189357203616,11.1605077837838,1.12082787216216,0,0
2089,634776875833.333,8.75471655,4.79184630833333,4.0266712,3.5613223825,0.299108079032258,15.9823292769734,0.338444785740635,14.42485925,0.214751804138571,6.90813897915501,3948.874909,3400.286139,4264105375000,6.36220900833333,4.980241125,3.5613223825,0.299108079032258,17.1896084694445,0.463719524737694,3948.874909,3400.286139,36.6036629753579,0.074067396449208,11.0553300540541,1.15126944324324,0,0
2090,634977740833.333,9.004065225,4.7564916,4.8696566,3.35324447607143,0.285687614516129,15.8173701008102,0.337412024290473,14.487189,0.21390978518585,6.93260730164378,3937.10090525,3413.09386525,4266300783333.33,6.68799035,4.932096525,3.35324447607143,0.285687614516129,16.9738193545852,0.447492124965104,3937.10090525,3413.09386525,32.571148968458,0.0732925497031011,10.9952923888889,1.03744726166667,0,0
2091,635301216666.667,8.824390825,4.76351431666667,4.6591845,3.36691392642857,0.277133112903226,16.1376816779446,0.357089604686447,14.66134675,0.198527104541187,6.88845775129664,3963.18894,3408.9984475,4269851083333.33,6.58263825833333,4.91624626666667,3.36691392642857,0.277133112903226,17.1827843337485,0.459012934564068,3963.18894,3408.9984475,35.2672516615942,0.0235541694441661,10.9199765675676,1.09334670162162,0,0
2092,635586058333.333,8.254473525,4.70517409166667,3.7976763,3.73307443821429,0.305544769354839,15.8171028548335,0.332591710860333,13.73920075,0.162037780532875,6.96601715144085,3936.0741995,3425.50578575,4273028408333.33,5.97461153333333,4.905401625,3.73307443821429,0.305544769354839,17.1682199537328,0.461665960905957,3936.0741995,3425.50578575,28.7805311848743,0.000176508372291932,11.2286161944444,0.956450061111111,0,0
2093,635273410000,8.78506974166667,4.65303110833333,3.65159215,3.43315896035714,0.272837619354839,15.6714540188059,0.315126636362846,14.75875675,0.103227523449863,7.04102030248015,3921.41944025,3418.59139925,4269483108333.33,6.15207980833333,4.88253995833333,3.43315896035714,0.272837619354839,17.1379663384377,0.459997996934956,3921.41944025,3418.59139925,25.5599267125804,4.97367781273323e-05,11.1063027297297,1.15125262486486,0,0
2094,634644469166.667,8.85496593333333,4.63936973333333,3.51651375,3.81421089928571,0.292161256451613,15.7307153955191,0.312242791862112,15.61843525,0.0824925799516542,7.07310053441181,3911.40160375,3423.9092175,4262646116666.67,5.95597105833333,4.86207109166667,3.81421089928571,0.292161256451613,17.1260824316465,0.454096162859681,3911.40160375,3423.9092175,26.0877867838153,5.42308126234809e-05,11.0856937777778,1.23721091111111,0,0
2095,634891121666.667,8.90277828333334,4.60200131666667,3.89038645,3.65482989714286,0.259663246774194,15.5374441619897,0.291238233052085,15.4164255,0.0600427200318833,7.14352766166413,3884.5348095,3412.91715075,4265305325000,6.13725700833333,4.835665175,3.65482989714286,0.259663246774194,16.7673660911602,0.427223518481427,3884.5348095,3412.91715075,26.1484966671436,5.97515908568459e-06,11.0109561891892,1.332677,0,0
2096,634541908333.333,8.45743870833333,4.6198163,2.46629455,3.25761405,0.228461730645161,15.75748150967,0.293601405105506,15.29712625,0.0921480654982875,7.14718214171158,3875.00951925,3412.19614725,4261539125000,5.397718425,4.84784459166667,3.25761405,0.228461730645161,17.188141763879,0.448993687736083,3875.00951925,3412.19614725,18.3055554679155,1.89909805433897e-06,11.0159520833333,1.49132457222222,0,0
2097,635112054166.667,8.39442880833334,4.58690840833333,2.86343535,3.93985843642857,0.282771708064516,16.0326447148127,0.320236997586299,14.808494,0.111434715101125,7.03433712241697,3922.4175655,3422.3496805,4267706141666.67,5.57404925833333,4.82166635833333,3.93985843642857,0.282771708064516,17.5246146422526,0.468567728247793,3922.4175655,3422.3496805,24.7565530486377,2.240870794681e-05,11.3332851351351,1.1829924172973,0,0
2098,635019242500,8.17628896666667,4.5658644,2.44121305,4.08893079535714,0.281512720967742,16.324163922328,0.330458591943871,14.70000925,0.142139566290475,7.02697276527603,3912.6479695,3413.74314525,4266726950000,5.42438171666667,4.7969704,4.08893079535714,0.281512720967742,17.6939792181828,0.471863689762944,3912.6479695,3413.74314525,24.6847081921813,3.37289829489322e-06,11.452755,1.03491530083333,0,0
