"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1642089400000,9.69540879166667,7.80184905833333,4.17460395,3.45201858857143,0.558654322580645,19.920923615335,0.651442103611928,16.99065025,1.00865075191443,6.36665175112097,4279.76710375,3173.06435875,11662037666666.7,6.22990848333333,8.63539734166667,3.45201858857143,0.558654322580645,20.5522167247775,1.23403098749825,4279.76710375,3173.06435875,104.972109195916,1.23220046595973,0.126946552222222,11.2448348333333,17874.2479063013,49990.7203150685,8.35178045230137
2032,1640630416666.67,9.89049066666667,7.71806635833333,3.6576008,3.12285578964286,0.526979709677419,19.6998793902371,0.608398315464713,17.61375325,0.935105641553633,6.40798369407048,4286.849758,3175.0542055,11647340833333.3,6.21424529166667,8.612297225,3.12285578964286,0.526979709677419,20.6997285632261,1.25576286882146,4286.849758,3175.0542055,112.189738944911,1.51011459230488,0.203980171756757,11.197535972973,13416.4364765027,59420.493704918,0.622505059043716
2033,1640994533333.33,9.89171300833334,7.65689188333333,3.93821665,2.86679619214286,0.497039177419355,19.6203710835169,0.612438348452665,16.346687,0.967050523304017,6.42820414136883,4254.75779525,3172.81515275,11650876416666.7,6.607578175,8.57819008333333,2.86679619214286,0.497039177419355,20.3591617322318,1.26846652244538,4254.75779525,3172.81515275,105.985114391648,1.55278459038802,0.385287286444444,10.9972556666667,15799.8108745206,64235.1463561644,0.00616021287671233
2034,1642357191666.67,10.13519685,7.62937918333333,4.8189402,3.37066174607143,0.541342241935484,19.7498287913367,0.638153216641888,16.44330575,1.079039159419,6.2413222077422,4317.15918275,3160.63941775,1.1664503e+13,6.90501444166667,8.447034725,3.37066174607143,0.541342241935484,20.6538306696842,1.26687181520369,4317.15918275,3160.63941775,129.963714363962,1.81166958602369,-0.937779077837838,12.3275901081081,26462.573589041,55933.4758383562,0
2035,1641765675000,10.2535871333333,7.61364873333333,5.49019095,3.33241194428571,0.5292225,19.7721509294315,0.621836398425231,15.660126,1.24464185051088,6.13554358386041,4314.08087425,3165.43295425,11659068083333.3,6.981594925,8.31960745833333,3.33241194428571,0.5292225,20.8945245393765,1.25249772432299,4314.08087425,3165.43295425,127.881516713442,1.95228946917931,-1.97314977777778,13.3801680555556,26922.6295068494,53715.1765589041,0
2036,1641459025000,10.5371548916667,7.56283040833333,5.2423156,3.27676547678571,0.522047596774194,19.579571283456,0.59525227664131,17.06360975,1.04531824387824,6.30866575810042,4296.36609325,3184.31186325,11655793333333.3,6.78145911666667,8.25477410833333,3.27676547678571,0.522047596774194,21.2907636465815,1.25567772464923,4296.36609325,3184.31186325,115.29289767826,1.5905721850948,-2.9652187027027,14.4011367567568,31040.27165847,48274.8540573771,0
2037,1639698516666.67,10.1407383333333,7.50326095833333,4.5467934,3.63081146571429,0.526918693548387,19.6971448420344,0.585810434324624,17.0345215,1.03429950213547,6.35097553050994,4282.6551805,3190.7322455,11638140250000,6.58135975833333,8.19202524166667,3.63081146571429,0.526918693548387,21.6254412816576,1.27731403465351,4282.6551805,3190.7322455,112.366033583667,1.47408665592165,-3.20736487222222,14.6509053055556,30425.6269643836,49151.0257863013,0.0158012552054795
2038,1642687291666.67,9.54409589166667,7.52575575,4.40887575,3.35156704571429,0.496929532258065,19.4928423869394,0.617387000203496,16.065311,0.997823044815079,6.39542288363578,4275.26651825,3195.39392825,11668142750000,6.55769374166667,8.21778669166667,3.35156704571429,0.496929532258065,20.5474641720954,1.25249464570194,4275.26651825,3195.39392825,109.142772597917,1.46741375262498,-1.10312572054054,12.5103127027027,20163.9908082192,50868.1008246576,0.00077693704109589
2039,1641155050000,10.1525206083333,7.40708540833333,4.41079895,2.83126351392857,0.510030096774194,19.2072364899739,0.589367351247722,17.219648,1.02282552627694,6.33764159236429,4291.33536525,3205.80023275,11652518916666.7,6.75206953333333,8.11820375,2.83126351392857,0.510030096774194,20.3340226330761,1.22709535478322,4291.33536525,3205.80023275,112.108253336634,1.62762785695239,-1.21661758722222,12.6485854722222,18557.9532027397,48893.1460630136,0
2040,1641761716666.67,8.75750255,7.29194408333333,4.23801295,2.84559593285714,0.470226677419355,18.9031158587333,0.584280395312424,14.97731275,1.00766261899929,6.42537012309691,4249.27112275,3238.66958775,11658751583333.3,6.07839085,8.01609260833333,2.84559593285714,0.470226677419355,20.0541392081065,1.2198567924661,4249.27112275,3238.66958775,95.1946516125368,1.48323368476348,-0.984845216054054,12.4585977567568,15444.7363002732,52195.1272540984,0
2041,1641092883333.33,11.0241519916667,7.286547175,4.82557455,2.5454037875,0.503466838709677,18.7453764818974,0.577047252033213,18.98625075,0.887943136796788,6.57147083191913,4214.58339575,3227.31490325,11651913333333.3,6.634439975,7.94554346666667,2.5454037875,0.503466838709677,20.026482234667,1.22305866868771,4214.58339575,3227.31490325,101.964678771382,1.6512908915555,-0.261807654244444,11.79877175,10875.5318156164,54392.6574575342,0.251754457561644
2042,1642248775000,9.58539726666667,7.28658979166667,4.68490485,3.15938824964286,0.508815516129032,19.1147850901094,0.632641375160071,16.2539505,1.04047380717199,6.26110973850457,4325.028466,3219.2528685,11663803166666.7,6.526652775,7.97318005833333,3.15938824964286,0.508815516129032,19.3217314751533,1.18810431375036,4325.028466,3219.2528685,113.278393852935,1.30506509303889,1.01611094540541,10.4507986459459,3588.67143454795,57791.3944301369,73.466253344
2043,1642567925000,9.971236325,7.29489939166667,4.53208855,2.33471512464286,0.563192032258065,19.1808359040344,0.654562595575567,16.173338,1.3888885249499,5.94498126877039,4398.726472,3225.8176645,11666793333333.3,7.083495675,7.98641523333333,2.33471512464286,0.563192032258065,19.3407596721636,1.16752493228579,4398.726472,3225.8176645,153.943945395541,2.55550431881345,1.06879975777778,10.3174210277778,14.1900843835616,46959.2133561644,28.0949740246575
2044,1640939800000,9.6020963,7.25074940833333,4.2479901,3.10151488928571,0.530887306451613,19.154049642819,0.60045086115984,16.124117,1.18410633466033,6.06303924844525,4387.72640425,3235.38265175,11650451916666.7,6.19887756666667,7.93289808333333,3.10151488928571,0.530887306451613,19.7082953999831,1.12902018898858,4387.72640425,3235.38265175,120.563359449867,1.75790208840595,0.922416885675675,10.5007175945946,6602.13735874316,47093.9783715847,0.198480277786885
2045,1642048033333.33,10.074033625,7.14428456666667,3.59281785,2.73404732892857,0.472098838709677,18.6227779826869,0.545623250345984,17.82218575,0.880617108856062,6.57626666065902,4212.13283175,3238.77931425,11661418416666.7,6.02867218333333,7.86655311666667,2.73404732892857,0.472098838709677,19.6746201832446,1.1169609648627,4212.13283175,3238.77931425,83.2392813316741,1.35726182376756,0.921345401388889,10.5777107777778,6690.67842219179,36091.168690411,0
2046,1641545816666.67,8.9644004,7.06235593333333,3.54302245,2.94071272642857,0.459276177419355,18.6872418523187,0.561791912916529,15.0378065,0.915179359884617,6.50327984101859,4250.589013,3255.3419155,11656419166666.7,6.1388167,7.75106113333333,2.94071272642857,0.459276177419355,19.6734734510781,1.1057524946436,4250.589013,3255.3419155,93.7155104037227,1.37930542139351,0.303077361645946,11.2680051621622,11998.0177041096,42704.3802082192,0
2047,1641004016666.67,9.63281283333333,7.09394393333333,4.2262251,3.14351609214286,0.516543564516129,18.5687714603848,0.575345665286518,17.8905015,0.783638661315142,6.68403993895073,4191.84195625,3245.75392875,1.1651056e+13,5.71951744166667,7.69464018333333,3.14351609214286,0.516543564516129,19.6523341353204,1.09912044952762,4191.84195625,3245.75392875,77.5327992281611,1.10535322159371,0.198989268490556,11.41827825,9426.61260986301,38509.5127643836,0
2048,1640238075000,10.3113898,7.02519791666667,3.5941325,2.65113725142857,0.487325838709677,18.3680946765599,0.537978440603849,18.6748705,0.761496104814358,6.75801600647778,4159.13349225,3253.77309225,11643508416666.7,5.96895481666667,7.72740013333333,2.65113725142857,0.487325838709677,19.5829972046908,1.1050527174221,4159.13349225,3253.77309225,80.2624426724995,1.28123918324819,1.94612924054054,9.58689186756757,1892.16844338797,42306.6106092896,28.2241092672404
2049,1639412950000,9.95526458333333,7.05199014166667,4.379785,2.89234808428571,0.488652112903226,18.6634363849208,0.573911292195983,17.42594775,0.896716416460908,6.50684321234372,4245.36951175,3251.51488675,11635373916666.7,6.22978918333333,7.770136575,2.89234808428571,0.488652112903226,19.8770833373594,1.10896921005139,4245.36951175,3251.51488675,97.4308373260035,1.37954551798132,1.87058807837838,9.49769250270271,0,48991.4990520548,75.7764261526027
2050,1642120841666.67,10.5596739,7.10714015,5.20189205,2.76415291107143,0.505752661290323,18.7918352610409,0.586971459109782,17.15761075,1.13362742142677,6.31788656902095,4261.61248125,3220.50032125,11662428916666.7,7.10814035833333,7.83948065833333,2.76415291107143,0.505752661290323,20.2549047295733,1.11817552503294,4261.61248125,3220.50032125,113.898202278677,1.76344972088864,1.947135425,9.32831215555556,0,54696.7232684932,42.1231202892603
2051,1640969783333.33,10.2059075416667,7.14545344166667,4.3838199,3.24950135964286,0.551118516129032,18.9136643357602,0.585603908566742,16.97575,0.948466280711896,6.30140846571616,4346.01089625,3248.62875125,11650795333333.3,6.51944763333333,7.86338355833333,3.24950135964286,0.551118516129032,20.2481513311297,1.09098108576001,4346.01089625,3248.62875125,112.290946389665,1.4825796672854,1.58746939459459,9.6364026027027,0,45117.1492575342,0
2052,1641965141666.67,10.019270675,7.19729336666667,4.41751695,3.28128238964286,0.539266387096774,19.0586759986191,0.601462415116397,17.0386335,0.995302676766558,6.34732098933226,4297.80800675,3241.24244925,11660891416666.7,6.6833217,7.92114725,3.28128238964286,0.539266387096774,20.3036950522815,1.09817559407095,4297.80800675,3241.24244925,109.973332708352,1.45608948971838,2.11428851666667,9.13576410277778,1219.58792409836,39846.6530218579,107.899871954098
2053,1642231650000,10.4910313166667,7.22486098333333,4.45940775,3.36840720392857,0.515767451612903,19.3005859341987,0.59396657335872,17.36165225,1.04537154460944,6.21416783901374,4359.81516875,3248.23050375,11663388750000,7.091964025,7.973965825,3.36840720392857,0.515767451612903,20.7368184102851,1.09996575940891,4359.81516875,3248.23050375,133.405976746118,1.67641128952622,2.39222667837838,8.8719064972973,0,44814.1631972603,114.63559097874
2054,1641766625000,10.9002635,7.30510608333333,5.0563167,3.90094851964286,0.55405214516129,19.2685326292993,0.582529580601244,17.417955,1.08738590794649,6.21814936545243,4344.7679585,3249.0611585,11659070583333.3,7.164436425,8.01701929166667,3.90094851964286,0.55405214516129,21.1032889345923,1.09300675472398,4344.7679585,3249.0611585,121.18439421209,1.60085518445641,2.12307004722222,9.08153254722222,0,40484.6702465754,45.0408296112329
2055,1641789266666.67,10.547085825,7.33131431666667,5.0072561,4.1779787475,0.553123790322581,19.1123665289579,0.571086206392302,17.18521825,0.815889945677462,6.50737349714512,4280.698956,3244.218331,11659003166666.7,7.00155355,8.045464025,4.1779787475,0.553123790322581,20.9951976137669,1.06952012976652,4280.698956,3244.218331,106.843971170145,1.30857650002397,2.22125965405405,8.96564091081081,235.38195630137,38152.7462082192,21.9597971147945
2056,1641558100000,10.1313199916667,7.39554618333333,4.48563285,3.58818841142857,0.508550887096774,19.0378703532463,0.566178545895169,16.845186,0.93452936716815,6.47590232182123,4250.96441775,3243.08765025,11656678333333.3,6.8068323,8.13500908333333,3.58818841142857,0.508550887096774,20.7616651375443,1.05275763318017,4250.96441775,3243.08765025,91.5677916926865,1.27189908171256,2.83748531111111,8.32997545833334,62.9014225409836,36985.003079235,381.862664080629
2057,1639341333333.33,9.67304545833333,7.32972716666667,3.91299105,3.28827630678571,0.470537903225806,18.6091457275521,0.519729940238139,16.2962045,0.774935248942238,6.65687834101266,4204.45941025,3265.66825275,1.1634528e+13,6.4157505,8.21419863333333,3.28827630678571,0.470537903225806,20.5855149953344,1.03891814853365,4204.45941025,3265.66825275,84.2452156077272,1.18763008682696,3.14822885135135,8.03246575945946,0,31843.7244767123,853.81199468493
2058,1640811691666.67,10.107095925,7.17966976666667,3.67594295,2.89981003964286,0.379898370967742,18.2743012739446,0.475837447094246,17.2171575,0.566670927268171,6.98348561025891,4109.054168,3275.627893,11649209583333.3,6.52864858333333,8.20826990833333,2.89981003964286,0.379898370967742,21.0187017425218,1.08646115727658,4109.054168,3275.627893,63.0238836104156,0.854017221185833,2.44153696111111,8.75048484444445,0,52814.9349287671,162.05081127611
2059,1639870525000,9.82578926666667,7.268318275,3.97298385,3.65260105821429,0.504959709677419,18.8449674354485,0.55650692879716,17.2327795,0.8289247262972,6.52789491812704,4257.038157,3264.0920445,11639822250000,6.46134775,8.146968075,3.65260105821429,0.504959709677419,20.8788379059356,1.09960407787411,4257.038157,3264.0920445,103.661841016097,1.34791530173338,1.6122371972973,9.57368338648649,0,55537.1552739727,1.84059538405479
2060,1641856750000,10.1859827333333,7.19664815,3.9122155,2.86141314892857,0.40215414516129,18.5185633402188,0.505728250852896,17.3558195,0.687884929515821,6.81384270566643,4154.62609475,3268.17445225,11659712666666.7,6.78072124166667,8.13347101666667,2.86141314892857,0.40215414516129,20.3639198560576,1.11252516303758,4154.62609475,3268.17445225,74.1562741286347,1.08099808732692,1.36519711388889,9.85607443888889,5036.06191308743,55611.4074644809,1.51711408786885
2061,1641454508333.33,10.7008608,7.18730216666667,5.07124365,3.50264752321429,0.4571905,18.6024125490864,0.531521090854688,17.485827,0.727424669790813,6.60788828987823,4257.688661,3260.2655235,11655622333333.3,7.39265719166667,8.0751631,3.50264752321429,0.4571905,20.0064982151054,1.14212672488607,4257.688661,3260.2655235,100.255946176152,0.962034157781884,0.71029157027027,10.4897837891892,9854.66409999998,56291.6724027396,0.124510602082192
2062,1640555466666.67,10.8396799916667,7.22136938333333,5.3022378,3.58455047071429,0.532342064516129,18.7804744451174,0.568730206450216,17.88218975,0.935795994423821,6.5184977620455,4224.71536425,3260.76977925,11646723083333.3,7.229202125,7.96925016666667,3.58455047071429,0.532342064516129,20.008502516002,1.17423540517905,4224.71536425,3260.76977925,111.598969504794,1.63263219237585,-0.112453992375,11.2914464444444,18883.2573863014,53891.4619890411,0
2063,1641842200000,11.1409645166667,7.22618030833333,5.0545733,3.74142707892857,0.534396209677419,19.0173360520147,0.576062988860603,18.07174475,0.874287909095142,6.46209965477531,4286.555458,3247.513723,11659509416666.7,7.348105375,7.94044619166667,3.74142707892857,0.534396209677419,20.3561930891654,1.19014446739305,4286.555458,3247.513723,118.8117079583,1.6605562415475,-0.467959321351351,11.6207838648649,22474.9392328768,44253.4396547945,0
2064,1640732900000,10.7618975,7.2431548,5.0670934,4.29594041357143,0.550104193548387,18.8737465671729,0.570294561370462,18.163593,0.553230792149317,6.8927269237018,4176.80800325,3261.57704825,11648620916666.7,6.95853906666667,7.974262075,4.29594041357143,0.550104193548387,20.4511315269007,1.19415630727711,4176.80800325,3261.57704825,85.0445047457608,0.976501501681574,0.281936895916667,10.8570180833333,17173.9532502733,51524.5219344262,51.5685672662568
2065,1639741716666.67,10.3864012166667,7.18969701666667,4.38931705,3.57361508,0.53210885483871,18.6519330284542,0.561348527376916,17.2961285,0.887174175025937,6.52726925164232,4238.90890175,3262.87648675,1.1638481e+13,6.931362875,8.05851036666667,3.57361508,0.53210885483871,19.2735771913086,1.17084321369049,4238.90890175,3262.87648675,101.605005498822,1.36980943800426,1.60565286756757,9.43470442702703,31.311059260274,58740.9325150685,32.9327813444931
2066,1642660258333.33,10.6697914166667,7.19516683333333,4.9662527,2.61665669464286,0.472255870967742,18.7772200501762,0.578059619645286,17.373643,1.05220937960266,6.225026338959,4348.396132,3272.2066845,11667821500000,7.46335343333333,8.09624445,2.61665669464286,0.472255870967742,19.7094955984119,1.17776104532674,4348.396132,3272.2066845,126.593215864764,1.80180174212685,1.78325552222222,9.30590221111111,122.463801479452,58950.3427945205,98.4539517852054
2067,1642069425000,11.02906475,7.22680675833333,5.8505726,3.3347799,0.534581661290323,18.8963147367009,0.600376175401732,17.6934045,1.07863486822184,6.21391260866593,4347.50907925,3238.19284175,11661862666666.7,7.578103675,8.052337,3.3347799,0.534581661290323,19.7877354368762,1.14278625347707,4347.50907925,3238.19284175,133.82072642055,1.84062707245764,1.08707079972973,10.004335872973,0,48429.3337863013,5.51816334356164
2068,1641199366666.67,10.6885767166667,7.06708833333333,4.95321765,3.50101679928571,0.500047322580645,18.4753217496392,0.542177908149499,17.80458925,0.818168388122258,6.66179910272515,4189.73089925,3274.32346175,11653226333333.3,6.771197325,7.860999575,3.50101679928571,0.500047322580645,19.7667102332973,1.13024835971405,4189.73089925,3274.32346175,87.6868891136859,1.32324719080018,-0.0760800763783784,11.1967327027027,19798.4074935246,47725.7898497269,0
2069,1641048375000,10.3735608583333,7.140333025,4.2539761,3.69559551535714,0.540266048387097,18.4043137645049,0.562827947259987,18.06622425,0.760138376599604,6.587061837831,4257.2549045,3271.7984345,11651613916666.7,6.22119665,7.79375208333333,3.69559551535714,0.540266048387097,19.5635055710996,1.10101216247696,4257.2549045,3271.7984345,98.5992747411547,1.33687787308091,-0.378590416138889,11.5451000555556,20017.9510219178,40021.7546986301,0.0161115243835616
2070,1640356358333.33,10.4823686416667,7.082109275,4.85199255,3.35995758821429,0.492959548387097,18.3657776959832,0.539983443565946,17.37444475,0.722010582055858,6.65410737625775,4235.46130425,3274.91556925,11644619916666.7,6.91929588333333,7.786520875,3.35995758821429,0.492959548387097,19.4916486913614,1.08325255481563,4235.46130425,3274.91556925,94.3344524140239,1.27111175869059,0.912330859594595,10.3410103,8357.33931232875,42545.021720548,3.6059756479452
2071,1640712183333.33,10.9371781083333,7.01199060833333,5.1240044,3.1724506825,0.463853258064516,18.472673630253,0.530081979090053,17.78172975,0.783710670857075,6.51073255839392,4296.90819075,3280.00446575,1.1648111e+13,7.23762295,7.83755275833333,3.1724506825,0.463853258064516,19.7999821945928,1.10405683265027,4296.90819075,3280.00446575,104.817612635639,1.16715938890327,1.89073378333333,9.37382803055556,1705.74502520548,51555.5411232877,31.9746223486575
2072,1640008833333.33,10.860139075,6.97172181666667,4.94559715,3.39279823214286,0.47985614516129,18.2151530867914,0.519545314349168,18.5787265,0.69276907213735,6.83542682187396,4141.02280475,3278.26874975,11641133166666.7,7.02806455,7.88965594166667,3.39279823214286,0.47985614516129,19.911160218365,1.11767105393683,4141.02280475,3278.26874975,82.6771927258724,1.15123752063985,2.06547852162162,9.1369671027027,694.425018748636,54382.5274398907,255.233199072186
2073,1640819033333.33,10.99169695,6.91043585833333,4.742636,3.05921915714286,0.440177161290323,18.2824439076798,0.510789268620558,17.23413825,0.807932626420617,6.53863776350478,4266.72914725,3289.90970725,11649190583333.3,7.54182860833333,7.9111788,3.05921915714286,0.440177161290323,20.0796580736873,1.13690121861609,4266.72914725,3289.90970725,102.636929178466,1.11941020350987,1.76346311666667,9.36146179722222,0,63917.859709589,61.5676086672603
2074,1640423858333.33,10.8377786833333,7.03053315,5.77936925,3.30293023642857,0.520424725806452,18.6603546636237,0.577080142620045,18.235228,0.943346199035717,6.33811867188044,4332.79469975,3286.99915225,11645355583333.3,7.22569366666667,7.90662769166667,3.30293023642857,0.520424725806452,19.7948065672456,1.13723305441251,4332.79469975,3286.99915225,116.554678053899,1.54215076277571,1.30578463513514,9.79018595135135,53.9379570684932,61433.9875561644,0.00941034323287671
2075,1641388741666.67,9.97464281666667,6.9847022,4.01049765,3.00633411142857,0.463526451612903,18.3749907078215,0.540269685924979,16.60652375,0.826997774308008,6.50334661343497,4272.6991895,3289.0346445,11654839666666.7,6.91786895833333,7.89443041666667,3.00633411142857,0.463526451612903,19.3778076047675,1.12246442546353,4272.6991895,3289.0346445,97.4102960360247,1.22857292743361,1.35393141944444,9.77625002777778,3799.59849668493,57678.447339726,8.48862277093151
2076,1641095758333.33,10.448317,6.99510511666667,4.5219473,3.00029786464286,0.457701129032258,18.2360876165451,0.545486612837293,16.940619,0.678200537359421,6.77570946748092,4190.600465,3287.7557525,11652049416666.7,6.93371808333333,7.910470625,3.00029786464286,0.457701129032258,19.548355259182,1.14328324658467,4190.600465,3287.7557525,78.4196032482949,0.716617840724993,1.53677984324324,9.65873054054054,1060.42347841529,60929.05565847,11.0055237611202
2077,1641182308333.33,10.28613485,7.04212633333333,5.06300405,3.14747588107143,0.53494014516129,18.4547405132138,0.589337208308375,17.00861475,1.02634267423117,6.32835102918691,4290.82974825,3287.92058325,11652866750000,7.16232571666667,7.90828123333333,3.14747588107143,0.53494014516129,19.5156746382816,1.13797185643511,4290.82974825,3287.92058325,118.750407736815,1.70041053768647,1.74581678611111,9.50046983888889,968.51554241096,61046.2274273973,21.5076304442466
2078,1641801291666.67,10.0749889583333,7.01353939166667,4.4628908,2.93161788857143,0.483590677419355,18.4784550070267,0.568098124517783,16.8178585,1.01580034030101,6.26331552920655,4337.33538625,3284.68203875,11659061333333.3,6.904330375,7.85573143333334,2.93161788857143,0.483590677419355,19.602395652338,1.10248022063006,4337.33538625,3284.68203875,120.558467695835,1.52705417433203,1.62121405135135,9.66087268918919,0,55063.3083917809,0.297867892054795
2079,1642427958333.33,10.9564266833333,6.93858844166667,5.03813615,2.91751204321429,0.456835403225806,18.2353432722902,0.54016182603684,17.9007505,0.828617086035808,6.46906335804136,4295.2938005,3286.4371605,11665383916666.7,7.47560126666667,7.72076436666667,2.91751204321429,0.456835403225806,19.4559778052987,1.0833806830183,4295.2938005,3286.4371605,117.163952524811,1.34410731974732,0.795536815,10.5138163833333,8708.81671799999,46492.7912767125,0
2080,1643069550000,10.954636175,6.91524601666667,4.6977592,3.41032313857143,0.471344435483871,18.2161198574538,0.524423273624972,17.90596675,0.728234632921629,6.56781147295224,4285.49790275,3301.63649275,11671895250000,7.193372925,7.61799448333333,3.41032313857143,0.471344435483871,19.4923350224817,1.09056848405642,4285.49790275,3301.63649275,104.296768803141,1.2712252108365,-0.0711885977,11.3673950810811,19486.7537322405,42921.2704863388,0
2081,1639705341666.67,10.799117625,6.87381694166667,5.6247362,3.3922303325,0.461474983870968,18.4314419343363,0.537972952234864,16.85961475,0.986365081035912,6.34686933699759,4297.89829225,3289.09446975,11638144500000,7.719179275,7.56936331666667,3.3922303325,0.461474983870968,19.7968160646156,1.11261235505113,4297.89829225,3289.09446975,121.182151114026,1.40863619903102,-0.46055694995,11.7317465,19127.8255808219,43893.3087726026,0
2082,1641332533333.33,10.4509250333333,6.816733325,3.8445842,3.71273591535714,0.472978258064516,18.1396893167831,0.508037410032126,17.81204675,0.691485860313679,6.69086136612206,4229.6144055,3300.6675205,11654296583333.3,6.729090375,7.51304946666667,3.71273591535714,0.472978258064516,19.646738269594,1.11976679555243,4229.6144055,3300.6675205,92.5369231660622,1.02337514901767,0.119334014405405,11.2284277297297,9684.23450849317,49208.3982410959,0
2083,1639789500000,10.16136515,6.87420990833333,4.59666935,2.946568835,0.469701241935484,18.3500487051479,0.546289619915771,17.22597,0.912480040253329,6.47253052302684,4263.91366175,3292.31240175,11639114916666.7,6.70804629166667,7.6117622,2.946568835,0.469701241935484,19.4492460858615,1.10844716784014,4263.91366175,3292.31240175,96.3902726619637,1.54390259411974,2.43484811666667,8.94060588611111,730.485736520548,44666.3282739726,163.539045664384
2084,1641556783333.33,10.5230143833333,6.896116225,4.1253713,3.64688513535714,0.537763193548387,18.5876668720912,0.564507702189274,17.9985925,0.912615079492837,6.41023690476501,4299.48410775,3295.46898025,11656646416666.7,6.5267894,7.78949586666667,3.64688513535714,0.537763193548387,20.1252152315485,1.10273384922485,4299.48410775,3295.46898025,109.952462614705,1.40337520326007,3.61972063243243,7.66188291351351,0,31864.1089863388,834.179415437157
2085,1642650916666.67,11.0190473833333,6.84623288333333,4.8814204,3.145057535,0.475998306451613,18.3218598441921,0.535037342475144,17.85264275,0.868507453173587,6.41788809432689,4313.3719285,3306.729936,11667499916666.7,7.33712833333333,7.80445920833333,3.145057535,0.475998306451613,20.2950543114797,1.07285481401007,4313.3719285,3306.729936,111.105347023877,1.33658389269394,2.86795669722222,8.39701282222222,0,27752.4865068493,402.274325027397
2086,1640919641666.67,11.5057024666667,6.80205685833333,5.78741585,3.45779506607143,0.463340419354839,18.0880407588116,0.51580420839184,18.379359,0.620973497270046,6.74875483630813,4223.65375775,3300.15550525,11650185166666.7,7.74420758333333,7.76734020833333,3.45779506607143,0.463340419354839,20.3984044515366,1.07867907074465,4223.65375775,3300.15550525,87.5430652656006,0.631168383565531,1.89593021621622,9.34591675405405,0,49755.0752,1.33834634575342
2087,1642200916666.67,10.749963725,6.85601211666667,5.02046845,3.48638732285714,0.507937951612903,18.4396154678644,0.551842237952152,17.429393,0.922689388447721,6.48705984320476,4247.512195,3294.5189025,1.1663175e+13,7.46785115833333,7.77113654166667,3.48638732285714,0.507937951612903,19.954705666237,1.10416155914823,4247.512195,3294.5189025,113.166318475773,1.65488192921629,1.57390233055556,9.63564118333333,1981.8894149589,55846.092169863,0.007560032
2088,1641625466666.67,11.2845311083333,6.90001656666667,5.88431555,3.30930893857143,0.461588096774194,18.227311108783,0.540209496403224,18.10417,0.599697267078271,6.71273806848195,4257.10472075,3292.06080825,11657339500000,7.97960843333333,7.72798633333333,3.30930893857143,0.461588096774194,19.5441957266501,1.08786347806499,4257.10472075,3292.06080825,93.7996016425273,0.688526500696267,0.845654695945946,10.3315589108108,8912.0202262295,51034.6386311476,0
2089,1640292608333.33,10.8815279583333,6.89415746666667,5.7609654,3.09384966928571,0.470107258064516,18.3016375072275,0.532004576238949,17.19771875,0.784748555497617,6.51492159134209,4286.3578945,3288.744947,11644012166666.7,7.70549329166667,7.69048786666667,3.09384966928571,0.470107258064516,19.5415849114713,1.13254554166558,4286.3578945,3288.744947,100.862642236799,1.23832592673703,0.0601113271837838,11.0909768378378,14459.884170411,57038.4592849315,0.0523893829041096
2090,1640897366666.67,10.94195745,6.91879114166667,6.4223928,3.50746405928571,0.484104,18.8180737229748,0.583824146495826,16.7613665,0.992776901450046,6.13700114543122,4421.80940225,3281.78143475,11650136916666.7,8.27742456666667,7.71149421666667,3.50746405928571,0.484104,19.2664073004401,1.16621462959511,4421.80940225,3281.78143475,138.808796397529,1.01988080408056,0.3481961075,10.7321636666667,10142.5070315069,61922.5727835617,0.0538263887671233
2091,1642298375000,11.1732323666667,6.945809425,6.6014453,2.98484326107143,0.508447725806452,18.9840265210382,0.625134323278647,17.284945,1.10577884122653,6.11797132169766,4398.886496,3273.0600435,11664160166666.7,8.36701659166667,7.69637533333333,2.98484326107143,0.508447725806452,19.332871872733,1.17634335616484,4398.886496,3273.0600435,139.228774996319,2.07123659376888,0.435881225135135,10.5895882162162,16309.9289849315,54130.4720849315,0
2092,1642955508333.33,10.7519460333333,6.9656966,6.0779342,4.04351278,0.593637306451613,18.9947797217106,0.639334836910179,16.14711125,1.32960194360218,5.82116163825711,4481.799889,3288.1154565,11671053083333.3,8.05823219166667,7.60914408333333,4.04351278,0.593637306451613,19.70916863221,1.12766231633491,4481.799889,3288.1154565,150.649228845227,1.44985951768764,-0.111173305255556,11.12643475,18085.9387978142,41472.6592131147,0
2093,1641637158333.33,10.9827137,6.89978361666667,5.8926731,3.15033966892857,0.506279774193548,18.4739786786498,0.585021030956387,17.18228425,1.00882171003098,6.2012232845743,4377.43973025,3290.95506525,1.1657389e+13,7.8006161,7.51487334166667,3.15033966892857,0.506279774193548,19.7068775872755,1.10300857471303,4377.43973025,3290.95506525,122.191582702448,1.48233417961124,-0.635923304940541,11.6919267567568,18953.1134657534,38004.0832246576,0
