"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655257000,9.47891569166667,23.6880999166667,2.99810365,5.60127875,0.499921983870968,15.9597529894253,0.576084750678256,16.55681625,0.481558689995013,9.23587510128986,2782.548511,1648.970066,144169790000,8.95268723333333,29.7151783333333,5.60127875,0.499921983870968,18.5875145996303,0.807695411575855,2782.548511,1648.970066,113.34617890334,0.0177105977479578
2048,41655257000,10.453183075,23.5448073333333,3.3787543,4.20108952857143,0.464772903225806,15.6051790279364,0.56501988177791,17.48330175,0.484742865128437,9.37358693572492,2635.69071075,1641.34271825,144169790000,9.39296234166667,29.6497435,4.20108952857143,0.464772903225806,18.1732827930301,0.788670545053747,2635.69071075,1641.34271825,111.815337619307,0.0907892036666809
2049,41655257000,10.1138359583333,24.3004021666667,2.7148829,4.91064809642857,0.476792616129032,15.7388037374034,0.573535546162248,17.46521375,0.478250491434408,9.44470176379554,2576.03206875,1528.27202375,144169790000,9.2170618,29.97759225,4.91064809642857,0.476792616129032,18.4752191022915,0.802880136286928,2576.03206875,1528.27202375,112.827818861593,0.015942427001342
2050,41655257000,10.6088047333333,24.3993943333333,4.91064995,5.93587436071429,0.544533112903226,15.8994581844216,0.588600522344579,16.372185,0.836926885685583,8.82015212099616,2683.41812325,1374.50233825,144169790000,9.52842654166667,29.8200015,5.93587436071429,0.544533112903226,18.143129350253,0.790801235637187,2683.41812325,1374.50233825,146.581507974313,0.0602174111328446
2051,41655257000,10.5487259583333,23.2382985833333,3.9988417,4.21352109964286,0.394400977419355,16.3103631053731,0.589985189445238,16.715542,0.783299677884913,8.49410475650387,3148.24864925,1725.00404675,144169790000,9.45415131666667,29.57865875,4.21352109964286,0.394400977419355,18.8345127258184,0.823877531446111,3148.24864925,1725.00404675,145.350900565079,0.0805309582953358
2052,41655257000,10.2902030083333,24.2141706666667,3.7460978,5.22423762714286,0.532992774193548,16.4395305122307,0.632409288578496,16.46848075,0.941241394151825,8.54036077890918,2872.23075725,1528.02972975,144169790000,9.29206599166667,29.8358906666667,5.22423762714286,0.532992774193548,18.5381990665676,0.822226295940404,2872.23075725,1528.02972975,148.251532473513,0.349531508461061
2053,41655257000,10.5876093416667,23.89433675,4.2534697,4.56213780214286,0.43121679516129,16.0803909524161,0.59321091255254,16.56334525,0.731494335927117,8.80683395923074,2850.398634,1529.081164,144169790000,9.50474413333333,29.7185539166667,4.56213780214286,0.43121679516129,18.5930324733138,0.814744450176787,2850.398634,1529.081164,141.569177602793,0.0547049019621224
2054,41655257000,10.6675565666667,23.4434888333333,4.4037981,6.35062990357143,0.576564564516129,16.1535699862013,0.590707224020598,16.33147275,0.680645206367208,8.96992380650802,2782.87666575,1641.00789825,144169790000,9.45163738333333,29.59533275,6.35062990357143,0.576564564516129,18.6104364459718,0.812424142203218,2782.87666575,1641.00789825,121.949267565735,0.107836243275535
2055,41655257000,10.4303807916667,23.959149,4.08674695,6.38992424642857,0.584437193548387,16.314690601374,0.62383884759388,16.52366225,0.735152252071629,8.66926140778657,3007.20831575,1625.37035825,144169790000,9.45060636666667,29.7319775833333,6.38992424642857,0.584437193548387,18.624388781071,0.824057294527416,3007.20831575,1625.37035825,143.345736578832,0.0500701902152546
2056,41655257000,10.1564997083333,24.4640921666667,3.0389702,3.97576765857143,0.443445293548387,16.1993631707384,0.599808455914488,16.46731475,0.697511204697883,9.0034061530943,2715.106561,1458.2697485,144169790000,9.30586410833333,29.8236678333333,3.97576765857143,0.443445293548387,18.4296568041923,0.796670145181096,2715.106561,1458.2697485,138.10043689229,0.0170967225703464
2057,41655257000,9.82931191416666,22.9195926666667,1.240021235,4.15033591071429,0.398665909677419,16.1092803071949,0.561668928066477,16.79536475,0.634260169643371,9.0239932871499,2776.45806225,1599.48237225,144169790000,9.30070530833333,29.5059969166667,4.15033591071429,0.398665909677419,18.6316004745111,0.812361495776515,2776.45806225,1599.48237225,123.760262181497,0.102858319278493
2058,41655257000,10.335981725,23.2016065,3.12600285,5.95526069285714,0.573742919354839,15.991815829009,0.584774815485569,16.8083645,0.572480317471346,9.15999538193314,2732.5623705,1689.6997555,144169790000,9.31539818333333,29.4065936666667,5.95526069285714,0.573742919354839,18.3370762185065,0.80023510410554,2732.5623705,1689.6997555,120.030441843986,0.0702232643275295
2059,41655257000,9.89694393333333,23.182819,3.001852,4.74826146428571,0.435890574193548,16.0438272245263,0.580781888974468,16.6731135,0.603501848532646,8.95426022229338,2891.17131425,1666.95904175,144169790000,9.182974825,29.576063,4.74826146428571,0.435890574193548,18.6310516166787,0.815353841168249,2891.17131425,1666.95904175,119.044451465746,0.0726040908028822
2060,41655257000,10.4137147916667,24.03244275,3.5722453,5.2337830825,0.510538364516129,15.793209118982,0.582241326588421,16.7805385,0.581478020960796,9.13928886425488,2712.83845225,1608.47944475,144169790000,9.31322268333333,29.6815861666667,5.2337830825,0.510538364516129,18.1819747301033,0.790257424051664,2712.83845225,1608.47944475,121.67836767522,0.072717613979488
2061,41655257000,10.387967425,22.8532024166667,3.39575425,3.59486920714286,0.368506008064516,15.5698241618453,0.546320799399879,16.62086025,0.54312516194755,9.23598040796407,2689.64901175,1595.93550175,144169790000,9.49984438333333,29.3625335,3.59486920714286,0.368506008064516,18.2550813941983,0.789407499677014,2689.64901175,1595.93550175,111.772092862493,0.0157875357858944
2062,41655257000,10.3195467416667,23.1169166666667,3.32346305,4.75983410785714,0.483601538709677,15.8023815142761,0.571781233478645,16.93102675,0.578414597282817,9.17609095317456,2689.602206,1555.7488735,144169790000,9.41494263333333,29.5742693333333,4.75983410785714,0.483601538709677,18.4318821063005,0.808600325764328,2689.602206,1555.7488735,122.0349981173,0.0434198507272451
2063,41655257000,10.718161675,23.7395803333333,4.408871,4.12127924214286,0.436110548387097,16.3328324537962,0.615979012761673,16.68845,1.04059420857513,8.38257139773595,2960.1973435,1558.0754385,144169790000,9.53661795833333,29.5731361666667,4.12127924214286,0.436110548387097,18.6540657627389,0.819179725556538,2960.1973435,1558.0754385,155.035786330588,0.186288445210298
2064,41655257000,10.4394448,23.66680975,4.06005405,4.66770239642857,0.439109914516129,15.6338211744692,0.536231823361931,17.17032075,0.423748914236429,9.52918047258041,2569.50060025,1545.51199525,144169790000,9.40318888333333,29.79894175,4.66770239642857,0.439109914516129,18.3650703464333,0.787215123181076,2569.50060025,1545.51199525,117.884289987229,0.0119353480213171
2065,41655257000,10.1843932,23.296637,3.25453125,3.57005667821429,0.355210101612903,15.5679081650418,0.546018904664056,17.19778075,0.509582203766458,9.15600005274368,2828.55109175,1673.44020675,144169790000,9.30716364166667,29.5374245833333,3.57005667821429,0.355210101612903,18.2818491607902,0.789497119663466,2828.55109175,1673.44020675,124.229358399561,0.016006692520624
2066,41655257000,10.4402905416667,24.1961791666667,3.84127635,4.29164998928571,0.438909838709677,15.6659453571664,0.565332998527217,16.2820935,0.648563604671287,9.18470868165944,2573.130341,1517.4941285,144169790000,9.37193729166667,29.81801725,4.29164998928571,0.438909838709677,17.9620011492094,0.776931016636259,2573.130341,1517.4941285,123.906601134084,0.0734362787158632
2067,41655257000,10.36051975,22.4676508333333,3.9158065,4.58220761035714,0.412650709677419,16.0013537918805,0.560752931664405,16.812175,0.568539297190204,9.09393732677643,2806.06657075,1698.98465325,144169790000,9.379422025,29.2130235,4.58220761035714,0.412650709677419,18.5935790495528,0.804535067473488,2806.06657075,1698.98465325,116.83928726901,0.0193496509268947
2068,41655257000,10.4923687,22.5456023333333,3.4427864,4.70606398571429,0.476353732258065,16.0349170268165,0.575116543396586,17.142707,0.677768543317342,8.95310293306287,2857.6783585,1755.231176,144169790000,9.39752095833333,29.3434535833333,4.70606398571429,0.476353732258065,18.5548068377582,0.807870752503568,2857.6783585,1755.231176,109.231240761309,0.0517681874719029
2069,41655257000,10.4749657416667,22.5095648333333,2.95192265,5.51332455357143,0.502726516129032,15.619452419821,0.547135652060441,17.443926,0.624382369300679,8.99502813882035,2884.695955,1779.352765,144169790000,9.36843518333333,29.35790675,5.51332455357143,0.502726516129032,18.4439274412804,0.79711563906456,2884.695955,1779.352765,119.057746882267,0.0352928175376613
2070,41655257000,10.3534171166667,24.2757251666667,3.84996185,4.43863546428571,0.522765838709677,16.6588154518221,0.679464375007582,16.333991,1.26218198767256,7.88623959173705,3225.66697075,1482.55281575,144169790000,9.4419513,29.8460124166667,4.43863546428571,0.522765838709677,19.0261815224097,0.861288603787291,3225.66697075,1482.55281575,182.944542400408,0.228723717890822
2071,41655257000,10.6433948,23.389248,4.47510515,4.67221246892857,0.503523564516129,16.0464552111147,0.612848778889821,16.7434535,0.903582405885087,8.48581925991835,2997.0616215,1600.8281265,144169790000,9.6097531,29.670579,4.67221246892857,0.503523564516129,18.6971833776442,0.836245737652472,2997.0616215,1600.8281265,146.514998033185,0.151163249923995
2072,41655257000,10.95094125,23.587432,4.2965785,4.53615783464286,0.496234169354839,15.665985242776,0.576842270359586,17.6895005,0.547074139987538,9.19232280159876,2731.5559555,1586.912893,144169790000,9.62668569166667,29.75397625,4.53615783464286,0.496234169354839,18.2839736396547,0.801835996025761,2731.5559555,1586.912893,127.978028794944,0.0882213120219746
2073,41655257000,11.0533743833333,23.7035710833333,4.21285645,4.64418631428571,0.472330125806452,15.6407586539981,0.576957431367074,16.8258965,0.723375604514333,8.85632972091847,2815.62607,1586.990665,144169790000,9.695156475,29.7080269166667,4.64418631428571,0.472330125806452,18.1970902963441,0.802340082132556,2815.62607,1586.990665,131.403054177877,0.0879367146431849
2074,41655257000,10.1561333833333,23.12724225,4.46939365,5.46057900357143,0.536958838709677,16.2113651357053,0.604140163260245,17.07776775,0.652307335116504,8.89975603177567,2876.68483325,1601.12430825,144169790000,9.35954745,29.5319836666667,5.46057900357143,0.536958838709677,18.7569221955632,0.825336480754882,2876.68483325,1601.12430825,133.982141924821,0.0862518042887473
2075,41655257000,10.34028395,23.84139575,2.41228155,4.34276375535714,0.419098929032258,15.7597083436174,0.57627037228896,16.9847215,0.531659512381075,9.07618235839984,2878.8174045,1724.547682,144169790000,9.35922416666667,29.7144875,4.34276375535714,0.419098929032258,18.4289184399652,0.808523896039512,2878.8174045,1724.547682,121.634073703563,0.0510025342598411
2076,41655257000,10.538181425,23.3900878333333,3.55679785,4.71712257142857,0.444538243548387,16.073804831085,0.575240804075376,16.53162575,0.609481541296875,9.03106350435134,2823.001838,1637.870383,144169790000,9.42869825833333,29.6196244166667,4.71712257142857,0.444538243548387,18.6159106813172,0.806983849545775,2823.001838,1637.870383,122.701085925774,0.038801527106851
2077,41655257000,10.1803337333333,23.7246808333333,3.7585916,4.59573341464286,0.457082614516129,16.5041267681728,0.626053502780454,16.66491525,0.915397843891321,8.32556720322381,3159.955798,1612.6366205,144169790000,9.374249825,29.57776425,4.59573341464286,0.457082614516129,18.9173901659871,0.830592950781813,3159.955798,1612.6366205,167.508290291762,0.0727430650539371
2078,41655257000,10.1245031,23.01038025,3.0946224,3.35641580571429,0.371295477419355,15.8006476866137,0.570662628338995,16.50777225,0.792687221082033,8.71975073625186,2899.97423125,1658.73423125,144169790000,9.33620403333333,29.4890685,3.35641580571429,0.371295477419355,18.5856276656787,0.813935958432911,2899.97423125,1658.73423125,129.946968809161,0.120379278018547
2079,41655257000,11.0090670166667,22.24009525,4.683594,5.99579939642857,0.541730838709678,15.9151552548348,0.583968768163168,17.391513,0.725031446078983,8.58170854655755,3168.21641575,1927.47284075,144169790000,9.67130115833333,29.0716861666667,5.99579939642857,0.541730838709678,18.4123841060014,0.799470691193989,3168.21641575,1927.47284075,145.455789102103,0.111197618603782
2080,41655257000,11.107413875,23.5567045,3.88610865,5.66613723571429,0.548659677419355,15.4422872446225,0.571781992280488,17.69009525,0.483335571641488,9.18085236980619,2850.3187975,1820.31218,144169790000,9.57921486666667,29.7095515,5.66613723571429,0.548659677419355,18.1768389996664,0.798356334392282,2850.3187975,1820.31218,112.107145152423,0.189503172000124
2081,41655257000,10.16852275,22.4558978333333,3.7257684,4.75807107285714,0.460667785483871,16.3871646798026,0.625567063001473,16.3579935,1.04135615046672,8.00968635779478,3344.59551525,1736.93105775,144169790000,9.38226593333333,29.1466671666667,4.75807107285714,0.460667785483871,18.9313810345153,0.843648195167164,3344.59551525,1736.93105775,172.371201472959,0.231934673966383
2082,41655257000,10.2408173916667,24.1285938333333,3.0386576,6.71521965357143,0.650003741935484,15.6424354378143,0.607648542423921,16.39867025,0.729159942619333,8.79427208542889,2886.33135375,1645.76294375,144169790000,9.279978775,29.8660781666667,6.71521965357143,0.650003741935484,18.2613704064306,0.81685728376933,2886.33135375,1645.76294375,126.205652956152,0.0794157735540246
2083,41655257000,10.40283785,23.7692686666667,3.30799185,5.00535509285714,0.461864840322581,15.6117484181512,0.542616880910605,17.31389475,0.453790761192004,9.55339944226331,2497.77413025,1486.84736275,144169790000,9.31973728333333,29.8561383333333,5.00535509285714,0.461864840322581,18.4640686320577,0.798546483122108,2497.77413025,1486.84736275,110.580238966212,0.00632801427276437
2084,41655257000,10.5166069916667,23.6573178333333,3.5361244,4.45251454035714,0.406367938709677,15.7390601568956,0.560788927996544,16.85232325,0.613155208158187,9.06360838721625,2769.08337775,1580.13026775,144169790000,9.44803366666667,29.64677325,4.45251454035714,0.406367938709677,18.4935576521158,0.807653020409891,2769.08337775,1580.13026775,126.435731593716,0.0482627380960038
2085,41655257000,11.0180819,23.13038225,4.1953024,4.99297833214286,0.463851903225806,15.7109204594152,0.565914108715242,16.70825425,0.656202541377283,8.85970793726966,2921.392792,1710.458077,144169790000,9.75726276666667,29.47648725,4.99297833214286,0.463851903225806,18.2311343631392,0.796136551041971,2921.392792,1710.458077,129.235167828052,0.0545032531614268
2086,41655257000,11.5285836666667,23.1239333333333,5.08267515,5.25709648571429,0.516887338709677,15.9200606252335,0.591529026400941,17.91926025,0.710343634259621,8.7019673708556,3030.5604645,1714.594967,144169790000,9.88488655833333,29.5421173333333,5.25709648571429,0.516887338709677,18.6103780118274,0.823505522072024,3030.5604645,1714.594967,155.344845319882,0.111823293029786
2087,41655257000,11.1021807916667,23.7418379166667,4.36988315,4.76102997107143,0.486116338709677,15.6380764308044,0.594932169301651,17.2505845,0.57911179883635,9.02420997189518,2865.99584675,1726.18362425,144169790000,9.66548035833333,29.8013174166667,4.76102997107143,0.486116338709677,18.4649277337718,0.825138524593329,2865.99584675,1726.18362425,120.970324769905,0.14437263357834
2088,41655257000,10.9610602916667,22.74977,4.92298715,5.386152025,0.508178403225806,15.7699041800707,0.569781529075713,16.78527625,0.548031395354137,9.07699755665482,2849.84957025,1767.42840275,144169790000,9.6659025,29.23347175,5.386152025,0.508178403225806,18.3335607422387,0.796721830407801,2849.84957025,1767.42840275,113.635750847662,0.0685720611183396
2089,41655257000,10.785637875,24.6471640833333,3.3324397,4.62437902464286,0.44819310483871,16.2375716415006,0.625015521288337,17.09622375,0.7882882534514,8.66600525595226,2951.34949475,1479.09266475,144169790000,9.68251475833334,30.0214245833333,4.62437902464286,0.44819310483871,18.7951151406014,0.831040997730464,2951.34949475,1479.09266475,166.73114240527,0.0639648473376783
2090,41655257000,10.9067094083333,23.5618961666667,5.35106555,4.98737595178571,0.463906070967742,15.9808865509627,0.57668286380394,16.3226835,0.738850017652446,8.8625077236842,2829.777873,1551.6595855,144169790000,9.71250791666666,29.63894475,4.98737595178571,0.463906070967742,18.554902109376,0.800542232552394,2829.777873,1551.6595855,137.369659251745,0.0285111695475872
2091,41655257000,11.166377525,23.4653871666667,5.7411367,4.65748851785714,0.443784837096774,16.1577255635392,0.59502691119992,17.11120575,0.742654778479846,8.72668670798034,2960.3197965,1673.6541015,144169790000,9.75403585833333,29.55790225,4.65748851785714,0.443784837096774,18.6833833060385,0.814453831346675,2960.3197965,1673.6541015,143.772483296251,0.0509912335332313
2092,41655257000,11.1208576416667,22.4894186666667,5.1707901,6.02360558571429,0.547237822580645,16.4048183707443,0.60188789462301,17.2111975,0.699116241900646,8.65016185809712,3091.19314675,1788.56778675,144169790000,9.67737700833333,29.0730299166667,6.02360558571429,0.547237822580645,18.6115236708419,0.80832793984778,3091.19314675,1788.56778675,144.076890494851,0.126181396971181
2093,41655257000,10.6258476916667,23.1813923333333,4.92113085,5.49214359642857,0.494462983870968,16.2907436053633,0.61575243414507,16.3782435,0.927986641956563,8.41028708628646,3049.8561035,1595.525116,144169790000,9.589446925,29.54843225,5.49214359642857,0.494462983870968,18.8094219932151,0.830721391108241,3049.8561035,1595.525116,151.981753065363,0.112234678237608
2094,41655257000,11.045813525,22.9614526666667,3.7563378,4.32331343928571,0.487520967741936,16.0113645103308,0.605763522610364,17.8683975,0.859716015223,8.56655972410194,2994.6534925,1614.81609,144169790000,9.757233475,29.52029725,4.32331343928571,0.487520967741936,18.7456436053551,0.836908081320911,2994.6534925,1614.81609,153.66466136664,0.1536812656997
2095,41655257000,10.8668833083333,23.6747019166667,4.03461495,4.80414994285714,0.479004277419355,15.8819568901028,0.600836293000625,17.42694175,0.64384847059585,8.89283512897358,2906.307832,1658.172012,144169790000,9.66796648333333,29.7718440833333,4.80414994285714,0.479004277419355,18.5814328912161,0.822388407046236,2906.307832,1658.172012,144.295523919337,0.110964742993808
2096,41655257000,10.4229615341667,23.7909978333333,1.440717805,4.84274107857143,0.478651774193548,15.5053055039488,0.555499489426315,17.64764225,0.423795653947683,9.6318661312311,2468.8734825,1486.7418125,144169790000,9.416753225,29.8076928333333,4.84274107857143,0.478651774193548,18.2468752085434,0.797276819541549,2468.8734825,1486.7418125,107.46417399476,0.00891707987381492
2097,41655257000,10.6793213166667,21.8397543333333,3.80056315,5.01870212857143,0.463070175806452,15.7029527798956,0.546329552548077,16.73906825,0.454866867998183,9.14018047365849,2939.41632075,1894.06797575,144169790000,9.54482295833333,29.0147001666667,5.01870212857143,0.463070175806452,18.3915183693489,0.798586465414286,2939.41632075,1894.06797575,109.022657272977,0.0357612835392043
2098,41655257000,10.6250848416667,23.3431243333333,3.59284125,7.00762795714286,0.613438161290323,15.8316857206937,0.582875423808337,17.54334525,0.454836041428492,9.23752274761913,2835.943491,1755.761846,144169790000,9.39317129166667,29.5453913333333,7.00762795714286,0.613438161290323,18.4940788235272,0.809063281828107,2835.943491,1755.761846,119.441289371219,0.0588936945726964
