"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818289000,9.33928061666667,22.9455990833333,2.93608895,5.55083721071429,0.510681338709677,16.2540473178436,0.613838396077957,16.3355315,0.877057989002921,8.07295662652309,2983.86667,1738.0576475,166678940000,8.708405,27.5839295833333,5.55083721071429,0.510681338709677,18.5886090613147,0.848639237977399,2983.86667,1738.0576475,133.856874924989,0.329275965942188
2048,71818289000,10.4301202166667,22.7106306666667,3.3346171,4.23275988214286,0.48300335483871,15.829964086716,0.598037857820879,17.483225,0.861345158060021,8.21528472297641,2875.988129,1776.240929,166678940000,9.30218804166667,27.459183,4.23275988214286,0.48300335483871,18.0637935938477,0.818277337456732,2875.988129,1776.240929,135.847501266927,0.313763287033772
2049,71818289000,10.0133898666667,23.6265708333333,2.61582905,4.75249353178571,0.482551109677419,15.9908043420406,0.614599453982024,17.3244625,0.948392833185796,8.22207651783471,2789.09618275,1613.89054275,166678940000,9.06316196666667,28.0256500833333,4.75249353178571,0.482551109677419,18.3798415159902,0.844188647901129,2789.09618275,1613.89054275,142.713798728002,0.328721186028036
2050,71818289000,10.4990681,23.7533303333333,4.8699509,5.91155804642857,0.556673467741935,16.2604317193005,0.625542482290401,16.10175125,1.43960478521091,7.61536879070048,2853.28422425,1397.03453925,166678940000,9.49568565833333,27.8544658333333,5.91155804642857,0.556673467741935,18.1219178227753,0.817277887980372,2853.28422425,1397.03453925,189.427971940016,0.539003838450581
2051,71818289000,10.3936978166667,22.5184889166667,3.9676833,4.17617503178571,0.406441853225806,16.7299845734289,0.635111524988709,16.4570575,1.20917842282478,7.35293343118431,3358.85893425,1824.87618675,166678940000,9.41366678333333,27.3471920833333,4.17617503178571,0.406441853225806,18.9036451504215,0.866973267334486,3358.85893425,1824.87618675,166.116064262141,0.562546725704053
2052,71818289000,10.1728280416667,23.3466061666667,3.672585,5.01223893357143,0.537335177419355,16.6820197740148,0.663973769321648,16.17130225,1.413659061763,7.43243428257776,3098.560008,1620.844843,166678940000,9.21043645833333,27.7657615833333,5.01223893357143,0.537335177419355,18.5294899954394,0.857667295891703,3098.560008,1620.844843,174.837681206374,0.54452478194204
2053,71818289000,10.4937826,23.2716305833333,4.1689949,4.50681104857143,0.440742282258064,16.4075702878615,0.629961109449378,16.42903325,1.16538940818977,7.71333936525897,3026.83929,1591.0059875,166678940000,9.47994590833333,27.6088915833333,4.50681104857143,0.440742282258064,18.5621193383446,0.84244771367151,3026.83929,1591.0059875,176.414765205657,0.35430977934383
2054,71818289000,10.6735893416667,22.6306078333333,4.36607995,6.35323675714286,0.589601935483871,16.4912235856962,0.622591921044914,16.36006725,1.09433700199184,7.87649198074028,2978.02341225,1729.38466475,166678940000,9.4477028,27.3991536666667,6.35323675714286,0.589601935483871,18.5786898186233,0.843016745999753,2978.02341225,1729.38466475,144.63602259172,0.447086912625896
2055,71818289000,10.28458865,23.2401016666667,4.05314845,6.33669161071429,0.597712903225806,16.6605083379026,0.660059604290744,16.216173,1.21989235635545,7.50552103173793,3188.60585625,1690.24662875,166678940000,9.38185253333333,27.61745,6.33669161071429,0.597712903225806,18.6439878164939,0.859026669288534,3188.60585625,1690.24662875,170.153597221494,0.428004823710622
2056,71818289000,10.0235601666667,23.7542905,2.9446641,3.84493047107143,0.452332466129032,16.4101022580926,0.631385781690585,16.1414805,1.17065991046848,7.87723580694365,2891.008388,1526.9779005,166678940000,9.19633561666667,27.8106509166667,3.84493047107143,0.452332466129032,18.3933063723305,0.82417410363765,2891.008388,1526.9779005,172.328545992447,0.176439204136811
2057,71818289000,9.7634949575,22.1567788333333,1.260605995,3.87738143928571,0.397432479032258,16.4290100057599,0.59594628824516,16.611876,1.08346323966563,7.89132673233343,2967.298114,1685.293504,166678940000,9.153155475,27.2574083333333,3.87738143928571,0.397432479032258,18.6400853928991,0.845401991866624,2967.298114,1685.293504,151.100265984729,0.518074244270446
2058,71818289000,10.355571025,22.3165383333333,3.17728245,5.39372780607143,0.55928735483871,16.2070975043104,0.605536953651575,16.72176925,0.973367257074063,8.08523533269074,2896.2382805,1770.028848,166678940000,9.2758281,27.1409773333333,5.39372780607143,0.55928735483871,18.2314694865337,0.82398394408977,2896.2382805,1770.028848,145.14025641838,0.369847813566086
2059,71818289000,9.83245655833333,22.5506169166667,2.87715135,4.49147353357143,0.435865401612903,16.3815313224354,0.620544651359085,16.603122,1.01130880260578,7.8594929855954,3059.68542775,1735.28467525,166678940000,9.06861306666667,27.38045675,4.49147353357143,0.435865401612903,18.5967652123489,0.853415529572155,3059.68542775,1735.28467525,145.940167479387,0.367584625218285
2060,71818289000,10.33977595,23.3685226666667,3.59668595,5.0030670925,0.513416967741935,16.0309035539161,0.614046748458212,16.5835995,1.04479033039117,7.96957428539712,2895.5878565,1666.9780865,166678940000,9.28877346666667,27.6583715833333,5.0030670925,0.513416967741935,18.0598910200073,0.811570305146052,2895.5878565,1666.9780865,153.068282387774,0.313593379683172
2061,71818289000,10.3078582416667,22.1853599166667,3.35977605,3.55858052928571,0.378057498387097,15.8472278484698,0.579606284264493,16.51270875,0.958342920942062,8.12332669243616,2864.6936565,1668.438839,166678940000,9.377084175,27.07526575,3.55858052928571,0.378057498387097,18.1387369773294,0.814031774448218,2864.6936565,1668.438839,136.554125798412,0.276469275673445
2062,71818289000,10.1964778,22.4196785833333,3.2633369,4.49311062178571,0.480222666129032,16.0399242122309,0.604036228273382,16.69636125,1.00694113313771,8.04648377882489,2874.7875575,1621.44197,166678940000,9.29204644166667,27.3395231666667,4.49311062178571,0.480222666129032,18.3032506210099,0.835817630181408,2874.7875575,1621.44197,149.305432382931,0.328396982581402
2063,71818289000,10.5999093416667,23.00722525,4.4351932,3.95260690714286,0.440595535483871,16.6352229577647,0.64903286563466,16.46507725,1.5328629375403,7.30479773224643,3135.3849705,1610.3017255,166678940000,9.55601804166667,27.4174728333333,3.95260690714286,0.440595535483871,18.6561399619551,0.851550886885316,3135.3849705,1610.3017255,193.958562951522,0.573695848222717
2064,71818289000,10.4080366416667,22.9049141666667,4.01477195,4.64637127392857,0.4535443,15.8712280514238,0.569456114697014,17.0409595,0.826273287280187,8.36054911542782,2761.889891,1607.8168385,166678940000,9.303778425,27.6847618333333,4.64637127392857,0.4535443,18.2651665465085,0.813991943190119,2761.889891,1607.8168385,148.383141592561,0.1914926924736
2065,71818289000,10.12090445,22.5072161666667,3.238351,3.46360386892857,0.365911016129032,15.8702993654303,0.580257220904386,17.0381785,0.934725280294163,7.95388271572687,3049.81917325,1767.48674075,166678940000,9.21086113333333,27.3352548333333,3.46360386892857,0.365911016129032,18.2716626114362,0.824069630956712,3049.81917325,1767.48674075,153.686863514161,0.273748421729862
2066,71818289000,10.4247826,23.5276944166667,3.9173075,4.35201127857143,0.461748129032258,15.9022549950103,0.593776539569162,16.2284835,1.1135843282804,8.06045126456329,2754.792436,1597.9227385,166678940000,9.35266370833333,27.7943584166667,4.35201127857143,0.461748129032258,17.8059539832379,0.790540166452787,2754.792436,1597.9227385,152.727989370348,0.41739814787414
2067,71818289000,10.2940062666667,21.671704,3.86470435,4.49137261892857,0.416949829032258,16.3017494249116,0.592513504836496,16.67130525,0.981457133220092,7.94117761362753,3008.3762475,1787.3149325,166678940000,9.24667353333333,26.8332956666667,4.49137261892857,0.416949829032258,18.539524296694,0.832313647190705,3008.3762475,1787.3149325,145.371309617198,0.321904433554835
2068,71818289000,10.4989256583333,21.7545594166667,3.50366635,4.59126258928571,0.483269780645161,16.2982010848204,0.605013602604459,17.0923535,1.11577658829601,7.81876153921836,3063.770976,1845.1243335,166678940000,9.355178725,27.021888,4.59126258928571,0.483269780645161,18.5151598563664,0.844520123349918,3063.770976,1845.1243335,137.37237540771,0.360654004842696
2069,71818289000,10.4223053333333,21.6609554166667,2.8464753,5.25340963214286,0.4985045,15.8931968630202,0.582330939442407,17.4587695,1.11240089617269,7.83972655128733,3068.505106,1863.0634985,166678940000,9.32131981666667,27.0273409166667,5.25340963214286,0.4985045,18.417874852819,0.838371047699921,3068.505106,1863.0634985,137.452003763816,0.43137491562662
2070,71818289000,10.201208425,23.69712475,3.77991055,4.44812548571429,0.545359225806452,17.0237441184922,0.727405055585239,16.0661675,1.83963989678338,6.75970437069038,3390.44535675,1545.73138925,166678940000,9.404246225,27.862625,4.44812548571429,0.545359225806452,19.0323749177718,0.910270962313304,3390.44535675,1545.73138925,227.318181168355,0.753400040949311
2071,71818289000,10.5941901166667,22.65119225,4.46133225,4.53542871607143,0.516437,16.4145086142028,0.652256598924268,16.61241275,1.44165534906071,7.33926799917721,3180.540553,1688.1073605,166678940000,9.60520254166667,27.46505925,4.53542871607143,0.516437,18.6969604811191,0.880139053916983,3180.540553,1688.1073605,171.262626987757,0.556073424805543
2072,71818289000,10.8826040166667,22.7432698333333,4.2663482,4.35211409428571,0.507542677419355,15.9427697232009,0.613413443380648,17.4545485,0.999225650197233,7.97615290283211,2976.0072175,1703.29996,166678940000,9.62595825833333,27.5813753333333,4.35211409428571,0.507542677419355,18.2696010069323,0.842769283016718,2976.0072175,1703.29996,159.859425946043,0.517720221440479
2073,71818289000,10.9920801333333,22.96031725,4.2977537,4.582867875,0.489218911290323,15.9709240326309,0.613471950110385,16.599496,1.18716562398996,7.74000186691531,2985.039822,1651.825237,166678940000,9.77172771666667,27.5715475833333,4.582867875,0.489218911290323,18.163806222054,0.836121340943854,2985.039822,1651.825237,159.696709839497,0.496732538881488
2074,71818289000,10.0725545916667,22.4078039166667,4.38480695,5.05806470071428,0.522950112903226,16.5308279291042,0.641560238762621,16.98216975,1.11368086927397,7.73588911893915,3075.6795865,1670.9659465,166678940000,9.254764775,27.3322,5.05806470071428,0.522950112903226,18.7671496013852,0.863775874833747,3075.6795865,1670.9659465,170.553844897519,0.379165418265171
2075,71818289000,10.2405767666667,23.07805,2.41482435,4.24615022857143,0.437701325806452,16.0062218570792,0.605919810002176,16.7825845,0.906759384621079,7.9598417554919,3068.735441,1822.1671585,166678940000,9.31129370833333,27.57412225,4.24615022857143,0.437701325806452,18.2787950682941,0.832304925706864,3068.735441,1822.1671585,147.889767516073,0.324795818287479
2076,71818289000,10.4567538083333,22.6537821666667,3.45441645,4.59088115357143,0.451055730645161,16.3738067690135,0.608167110715223,16.2788145,1.10301052348337,7.85220517154492,2995.86365475,1697.50851725,166678940000,9.42292965,27.4191393333333,4.59088115357143,0.451055730645161,18.5593128040028,0.835978873577093,2995.86365475,1697.50851725,159.346783698383,0.412809408068847
2077,71818289000,10.0765206083333,23.09346,3.79449995,4.31569593964286,0.457707872580645,16.811822187585,0.664234043246652,16.4731365,1.49754667399014,7.11261657008757,3345.2092,1685.8966225,166678940000,9.30117049166667,27.4896505833333,4.31569593964286,0.457707872580645,18.8902567442277,0.868627483485645,3345.2092,1685.8966225,205.910572935831,0.556579822366232
2078,71818289000,10.05267955,22.3540531666667,3.0409699,3.21401846392857,0.380411741935484,16.0996594578613,0.604392275839186,16.3357075,1.18207280265609,7.68201368725663,3060.62166825,1723.24958075,166678940000,9.231692225,27.24577975,3.21401846392857,0.380411741935484,18.4551780543534,0.839220479558198,3060.62166825,1723.24958075,161.066289187217,0.389505374658043
2079,71818289000,11.0145522583333,21.4415649166667,4.7782263,5.94835761071429,0.552543919354839,16.2350437652276,0.614265078968952,17.36270175,1.11106384949419,7.48089708811342,3354.3157585,2031.1695385,166678940000,9.750624175,26.66126225,5.94835761071429,0.552543919354839,18.3295714905056,0.824762767183681,3354.3157585,2031.1695385,163.773516886957,0.466252108728568
2080,71818289000,11.1540404166667,22.8436736666667,3.891936,5.663080775,0.567741274193548,15.720736188255,0.60313128448475,17.792913,0.827479933673142,8.0590509552669,3063.2898015,1919.865329,166678940000,9.66209115833333,27.564396,5.663080775,0.567741274193548,18.0045452416258,0.823979980790866,3063.2898015,1919.865329,139.859502611438,0.489205817910559
2081,71818289000,10.0365440416667,21.84683475,3.74743235,4.39594524714286,0.451354067741935,16.7512959277662,0.671470041523211,16.09412825,1.55999089194016,6.86744379851461,3510.02426075,1806.00471825,166678940000,9.32736005,26.8655019166667,4.39594524714286,0.451354067741935,18.8625405165975,0.881591835523853,3510.02426075,1806.00471825,200.987174495613,0.561153200109592
2082,71818289000,10.183445975,23.4174656666667,3.1210847,6.68476155357143,0.6689865,15.9800962255304,0.642727560304958,16.12626575,1.24781071424051,7.61433055023463,3056.685592,1707.5459795,166678940000,9.218987125,27.8212475833333,6.68476155357143,0.6689865,18.1891919437029,0.851788819241062,3056.685592,1707.5459795,151.547828204681,0.5389517461655
2083,71818289000,10.4103312666667,22.8358005,3.29408015,4.74320119571429,0.459883509677419,15.7589675622394,0.571551544599862,17.31333025,0.83983019277365,8.41088785044264,2716.20116925,1591.35821675,166678940000,9.30601604166667,27.7311450833333,4.74320119571429,0.459883509677419,18.2515132357266,0.826281386769646,2716.20116925,1591.35821675,140.210123002408,0.201652726754177
2084,71818289000,10.4846301916667,22.8297743333333,3.4484312,4.22734875464286,0.406381159677419,16.0198006540357,0.592026034512215,16.77715425,1.02472672645525,7.90891409516188,2983.61933225,1693.35944725,166678940000,9.43773191666667,27.5010745833333,4.22734875464286,0.406381159677419,18.2858258257111,0.827590709658327,2983.61933225,1693.35944725,158.052763231558,0.315532262675903
2085,71818289000,10.940623225,22.5113358333333,4.15885635,4.88880047142857,0.471877758064516,15.9888194218591,0.597060973825781,16.611152,1.09776090529116,7.74604000067126,3078.48824375,1766.44509625,166678940000,9.80951,27.2200605,4.88880047142857,0.471877758064516,18.120950441606,0.81618250953658,3078.48824375,1766.44509625,160.129265151218,0.412413252143576
2086,71818289000,11.4265631833333,22.38336925,5.1404885,5.20621268821429,0.532204048387097,16.266682795832,0.629422915033081,17.6252965,1.19378674804475,7.50384475762556,3256.5367375,1804.37525,166678940000,10.0003225083333,27.28676225,5.20621268821429,0.532204048387097,18.6041468039083,0.862448440767265,3256.5367375,1804.37525,186.664849269539,0.563596598676747
2087,71818289000,11.1681734416667,23.0453329166667,4.4294407,4.62956432535714,0.499821017741935,15.9399156750192,0.627524348785277,17.40665425,0.975088148436946,7.90631858102018,3068.52386,1830.482315,166678940000,9.74050616666667,27.66999925,4.62956432535714,0.499821017741935,18.2673596605939,0.852332495740907,3068.52386,1830.482315,150.430540349111,0.47994003346523
2088,71818289000,10.908724275,22.0561849166667,4.97198735,5.34246776785714,0.517886403225806,16.0397824176363,0.601075239838076,16.66204825,0.888235192687321,7.99556520930524,3053.61149175,1865.37031175,166678940000,9.71163444166667,26.940335,5.34246776785714,0.517886403225806,18.2074582654169,0.817137955076821,3053.61149175,1865.37031175,140.229579168384,0.434642213144631
2089,71818289000,10.664904325,24.04982375,3.35380905,4.40303389107143,0.453924525806452,16.5544079618848,0.664636420867131,16.79215175,1.31654057575186,7.49578295592544,3128.78554275,1532.41152275,166678940000,9.70390863333333,28.095208,4.40303389107143,0.453924525806452,18.6748939305804,0.862807985993285,3128.78554275,1532.41152275,204.648666210368,0.46068718133688
2090,71818289000,10.862412175,22.8661485833333,5.3717822,4.85546329428571,0.470475162903226,16.2454179961348,0.610944250097438,16.25083175,1.27518048184134,7.69573347840437,3004.469553,1617.900383,166678940000,9.738668775,27.5069344166667,4.85546329428571,0.470475162903226,18.4576173232729,0.828413236438605,3004.469553,1617.900383,173.29166373841,0.450090649113086
2091,71818289000,11.0889151916667,22.7388268333333,5.7332161,4.52530324642857,0.449600346774194,16.4642467170625,0.628368672836945,16.91179475,1.21744400973959,7.56711174758342,3161.221857,1746.5017345,166678940000,9.8226465,27.3553729166667,4.52530324642857,0.449600346774194,18.6068124160163,0.842493202204583,3161.221857,1746.5017345,177.703288896054,0.427344489983403
2092,71818289000,11.0868199416667,21.64105775,5.1448192,5.81635193571429,0.544790129032258,16.7513099970104,0.632548084888187,17.074456,1.18456942765579,7.40869144428889,3321.60643625,1876.45666375,166678940000,9.72362801666667,26.6967450833333,5.81635193571429,0.544790129032258,18.7213488350606,0.844182423687965,3321.60643625,1876.45666375,180.902164584043,0.548069226196885
2093,71818289000,10.5196043,22.6356191666667,4.86299535,5.45816852857143,0.506380564516129,16.6756345320291,0.659209843612895,16.14918775,1.43339588323149,7.32184502042638,3200.9221815,1641.694839,166678940000,9.57389763333333,27.3450999166667,5.45816852857143,0.506380564516129,18.8101859688741,0.868378794971805,3200.9221815,1641.694839,186.865846895165,0.429094692007059
2094,71818289000,11.00103255,22.1888258333333,3.7650055,4.15234281428571,0.496292241935484,16.3442837524075,0.643743388377812,17.77915725,1.34695984757414,7.44791359602945,3195.1322945,1688.858207,166678940000,9.83548265833333,27.2712573333333,4.15234281428571,0.496292241935484,18.7261900544976,0.880282212050047,3195.1322945,1688.858207,191.889301141821,0.58119728546097
2095,71818289000,10.825561275,23.0202615,4.0231143,4.83881731071429,0.506972790322581,16.2288954903312,0.640912237349258,17.40633125,1.10198265075286,7.73102125039375,3099.15834575,1742.94679325,166678940000,9.6787656,27.6384871666667,4.83881731071429,0.506972790322581,18.4374071701828,0.855347293051415,3099.15834575,1742.94679325,176.835910490014,0.536776387933669
2096,71818289000,10.3523613641667,22.9945821666667,1.306706585,4.34778791785714,0.462874703225806,15.6643960053811,0.583433536683573,17.5548005,0.790256986484496,8.50472967322146,2671.839332,1570.5292495,166678940000,9.31384165833333,27.6921669166667,4.34778791785714,0.462874703225806,18.0670117746155,0.824818226010665,2671.839332,1570.5292495,138.423968059704,0.240926363345253
2097,71818289000,10.65818345,21.0007244166667,3.87575015,4.91626536785714,0.469948288709677,15.9829817137077,0.574363180701434,16.6811065,0.7762177410806,8.01377204086841,3157.475359,2021.514879,166678940000,9.53771795833333,26.4967868333333,4.91626536785714,0.469948288709677,18.2422956342512,0.818912030150335,3157.475359,2021.514879,130.0986340117,0.435731711190352
2098,71818289000,10.5937626416667,22.4968923333333,3.5882027,6.95125232857143,0.624262387096774,16.1270282099246,0.614094560317962,17.5735135,0.743236341552088,8.1744076621077,3043.150334,1863.2864765,166678940000,9.36651148333333,27.3422034166667,6.95125232857143,0.624262387096774,18.5116360108086,0.847365796652015,3043.150334,1863.2864765,138.927811678721,0.334596376972229
