"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660580000,10.5067108916667,8.098782475,4.1587766,3.20690331107143,0.390390387096774,19.9781677083713,0.557841749638501,16.2499025,1.37237050079935,6.33336978029016,4382.479298,3129.232328,1722882600000,8.76695158333333,8.94768828333333,3.20690331107143,0.390390387096774,20.5580488909205,0.845395497232335,4382.479298,3129.232328,194.538402709436,2.02295873361839,2.83282580555556,8.45680964166667,1382.56375383562,6184.06921136986,147.292938964384
2034,378660580000,10.4782734416667,8.10111931666667,4.92922095,3.64376653678571,0.410004741935484,20.1672942208166,0.585526149622644,16.2302785,1.4909182499218,6.16523606039125,4412.8874305,3116.3931105,1722882600000,8.98746045,8.78297174166667,3.64376653678571,0.410004741935484,20.5596159178634,0.868116019160229,4412.8874305,3116.3931105,197.051647427009,2.09103102743587,2.38471660864865,8.74956597567568,1868.59433506849,6903.03700271234,95.4534201671232
2035,378660580000,10.573996425,8.11428815,5.24740075,3.4919800425,0.429801758064516,20.1630408823584,0.579185994738977,15.3850045,1.34624587022705,6.28009388195491,4397.89358875,3122.16552375,1722882600000,8.92202796666667,8.75816815833333,3.4919800425,0.429801758064516,20.5881393730973,0.856619749336502,4397.89358875,3122.16552375,193.662342578049,2.05019588932329,2.14208516215278,8.65359231666667,2850.87204632876,6377.76652504111,102.730438752877
2036,378660580000,11.1183999583333,8.13813024166667,5.2088529,3.61972801392857,0.465528451612903,19.6731650347994,0.589642601512581,17.414422,1.30058589758793,6.28953097248385,4411.434077,3129.680877,1722882600000,9.07946760833333,8.7576596,3.61972801392857,0.465528451612903,20.5128314114652,0.817228274161805,4411.434077,3129.680877,187.438125014983,1.26280374847054,4.43260072432433,6.43133868648649,118.563917759563,2827.93397199454,95.7879368961747
2037,378660580000,10.491773925,8.10713395833333,4.2400424,3.78446507642857,0.478102580645161,20.0871113593262,0.5772984876956,16.6424855,1.29565760936213,6.3403469745459,4390.745091,3138.0039985,1722882600000,8.65548845833333,8.98899985,3.78446507642857,0.478102580645161,20.821007103468,0.810498700453527,4390.745091,3138.0039985,184.233147623974,1.93829831569361,4.26780066111111,6.15896185277778,0,1550.86438895891,195.149381287671
2038,378660580000,10.4868033833333,8.180840275,5.1935093,3.88540798821429,0.410399080645161,19.8057687395645,0.562060698152361,16.41623075,1.34010548754599,6.35401222746986,4363.0969945,3131.2679095,1722882600000,8.83422806666667,9.03006221666667,3.88540798821429,0.410399080645161,20.7036953451129,0.784365835741192,4363.0969945,3131.2679095,180.283775925591,1.90270886843525,3.45740756756757,7.09546890540541,1393.35518306849,4656.59465731506,168.824563676712
2039,378660580000,10.7566910583333,7.8920509,4.4903439,3.34877831678571,0.37530714516129,19.7235701207594,0.548367409244255,17.1604765,1.35178970650143,6.26894468957159,4415.5325375,3158.2134675,1722882600000,8.88647468333333,8.649208525,3.34877831678571,0.37530714516129,20.2259947881009,0.823544247577902,4415.5325375,3158.2134675,178.662691920609,1.83151146339374,2.75141851388889,8.00698603611111,1488.2661410411,6436.69226219178,109.012790232877
2040,378660580000,9.53189905833333,7.81440171666667,4.7980794,3.27865462964286,0.421573435483871,19.2076883604433,0.543493243191076,15.43828275,1.16446250979944,6.58164124289089,4303.68178875,3190.00265625,1722882600000,7.762234725,8.60594525833333,3.27865462964286,0.421573435483871,19.8637011737049,0.755765324671787,4303.68178875,3190.00265625,141.344224555537,1.77992879538908,6.47013257027027,4.93688968108108,0,165.907896721312,176.707738601093
2041,378660580000,11.1228800583333,7.72474303333333,4.64577295,3.03583534964286,0.368421564516129,19.2045210522076,0.526436262191441,18.08742025,1.22684886481484,6.40013209324969,4389.58684575,3180.27933325,1722882600000,8.41654386666667,8.6090928,3.03583534964286,0.368421564516129,20.2339092301699,0.739206608263474,4389.58684575,3180.27933325,176.557963900077,1.83639279989892,6.35890893888889,4.97638697222222,0,32.7988390684932,214.982250246575
2042,378660580000,10.0412659333333,7.87369748333333,4.99562655,3.38109067357143,0.382359225806452,19.3829184488979,0.559684448430954,16.10882175,1.09450642862329,6.56747300476032,4345.83662425,3164.57505175,1722882600000,8.41936830833333,8.887498,3.38109067357143,0.382359225806452,20.2304529013988,0.757208404400749,4345.83662425,3164.57505175,157.973640800953,1.70711173162121,5.99118475675676,4.90771682432432,0,113.092476328767,241.230006438356
2043,378660580000,10.5041997833333,7.94741143333333,4.50040005,3.2272092975,0.440130709677419,19.61588233087,0.593337317055154,16.49140125,1.5939745515414,6.04090654082162,4467.09805825,3158.32185575,1722882600000,9.01551668333333,8.766344125,3.2272092975,0.440130709677419,20.2385364058432,0.818404887963872,4467.09805825,3158.32185575,205.605324243655,2.2528995150715,2.39589378611111,8.085820425,1389.83422008219,6540.2343680548,116.822647989041
2044,378660580000,9.871663475,7.82333366666667,4.09898865,3.47961452142857,0.421753774193548,19.4215688753148,0.553737487160446,16.02585575,1.24247133521111,6.37635651099192,4404.3494595,3181.383442,1722882600000,8.0964875,8.695308475,3.47961452142857,0.421753774193548,19.964269152776,0.803291039053034,4404.3494595,3181.383442,162.734549766806,1.84318836753544,4.44929975621621,6.41535632702703,421.972625382514,1759.23351284153,190.612411270492
2045,378660580000,10.33825035,7.62105389166667,3.25376325,3.148331895,0.361950629032258,19.0549379465307,0.508207103375883,17.3373475,1.01804626823261,6.60272660610111,4349.896615,3203.22117,1722882600000,7.77611058333333,8.42766309166667,3.148331895,0.361950629032258,20.0638537201479,0.748711380624366,4349.896615,3203.22117,148.72436269363,1.61396443310781,4.82431496666667,6.542602725,173.440368493151,3066.57263663013,143.909561816438
2046,378660580000,9.55675750833333,7.51831601666667,3.36103565,3.41538414214286,0.374832516129032,19.0878527839786,0.514041455000227,15.48427725,0.990082463871746,6.72636606221519,4294.4444065,3210.4538415,1722882600000,7.87670580833333,8.15064575,3.41538414214286,0.374832516129032,19.8099075278948,0.751139816801201,4294.4444065,3210.4538415,141.067203649776,1.61230445621323,3.66588311621622,7.41695783513514,245.616949041096,3264.53274643835,112.368378241096
2047,378660580000,9.71295510833333,7.55518951666667,3.89359495,3.27731048071429,0.38388164516129,19.0142289023709,0.521889288014469,16.76137875,1.11808863834855,6.53358208760389,4334.70232425,3206.75599925,1722882600000,7.84022215,8.47564425,3.27731048071429,0.38388164516129,19.9686108162508,0.759960517832236,4334.70232425,3206.75599925,141.076315874543,1.69094173657785,4.8969333,5.69102635277778,0,754.212437561643,202.981027178082
2048,378660580000,10.6607647583333,7.5383841,3.86570195,3.1009077275,0.382479532258065,18.6952368992891,0.510937286408544,17.7354105,1.07560100218318,6.62342833917467,4305.86266725,3208.71270975,1722882600000,8.38195399166667,8.6243479,3.1009077275,0.382479532258065,19.7641060143879,0.764818842964317,4305.86266725,3208.71270975,143.30725235453,1.5467901316672,4.31137952972973,6.07876957837838,56.019528852459,2388.32291729508,203.828920691257
2049,378660580000,10.25135525,7.60775105,4.37398735,3.26752716964286,0.382157064516129,18.993608116518,0.523663437004724,16.9586935,1.07468643774976,6.62276858210098,4302.768967,3202.9422945,1722882600000,8.408010525,8.641310075,3.26752716964286,0.382157064516129,19.7257653148286,0.792088268135501,4302.768967,3202.9422945,147.966769301993,1.66747754488693,3.39688965135135,6.77103971891892,283.479507123288,4853.40683367123,168.56945549863
2050,378660580000,10.9838293666667,7.738194675,5.3911219,3.25858050642857,0.392461129032258,19.2389295153943,0.553529992458826,16.79661575,1.38499557215614,6.20022524179717,4438.94289575,3174.26147325,1722882600000,9.79863298333333,8.73333613333333,3.25858050642857,0.392461129032258,19.9692294234502,0.790078857430875,4438.94289575,3174.26147325,211.333652564163,1.94964885030622,4.15132670833333,6.15247621944444,41.1442630958904,2008.39861315068,206.495398986301
2051,378660580000,10.5917789,7.628212325,4.57166195,3.37158496178571,0.398746451612903,19.2516228000341,0.542090179915482,16.518067,1.24480339681539,6.26548748520781,4461.79242275,3205.60887275,1722882600000,8.98820618333333,8.5795246,3.37158496178571,0.398746451612903,20.0736665288291,0.806967211642898,4461.79242275,3205.60887275,180.978659542292,1.7004875340346,3.15262988108108,7.22080668378378,1069.43568213699,5879.41174112328,138.095395243836
2052,378660580000,10.5196630416667,7.87310050833333,4.87199325,3.65527303214286,0.466667048387097,19.4667961298477,0.575237797851539,16.16856525,1.3748327826779,6.17331723193239,4459.39644975,3177.08251225,1722882600000,9.26299046666667,8.8839564,3.65527303214286,0.466667048387097,20.3201778275803,0.795323820051298,4459.39644975,3177.08251225,206.05254125086,1.93892927507415,5.29475691666667,5.22731414722222,0,728.459910737705,224.575010054645
2053,378660580000,11.27546065,7.77071874166667,5.0215416,3.55948828607143,0.395593532258065,19.2971587250643,0.5290026342877,17.5930665,1.14553724203755,6.33124735717269,4472.30274125,3207.47863375,1722882600000,9.3386786,8.82553719166667,3.55948828607143,0.395593532258065,20.4003887600987,0.771790159310796,4472.30274125,3207.47863375,195.933713871337,1.61735899657036,3.93599172702703,6.48938628378378,0,2782.43565739726,193.104602583562
2054,378660580000,11.4410708833333,7.91636986666667,5.4856988,3.88843513892857,0.449580225806452,19.5491073062755,0.553579702645233,17.2540185,1.40058857009332,6.10634560242759,4510.65770475,3186.83535725,1722882600000,9.60115275833333,8.84155473333333,3.88843513892857,0.449580225806452,20.5870739862847,0.806228320124988,4510.65770475,3186.83535725,221.235692325451,1.98422975925891,3.68353183611111,6.61187006944445,266.812441591781,4172.91060073972,169.231457353425
2055,378660580000,10.9861672916667,7.9088314,5.26270395,4.08588885642857,0.42495814516129,19.4226444317551,0.534013241088972,16.85737225,1.1684838234232,6.37572180490508,4427.1733595,3195.4864395,1722882600000,9.3017613,8.90104518333333,4.08588885642857,0.42495814516129,20.2594836704402,0.789819791206971,4427.1733595,3195.4864395,180.805310655458,1.5780679430476,4.22375234054054,6.14908705945946,474.131337534247,3516.65511652055,201.817471013699
2056,378660580000,10.5819263,8.00413940833334,4.47645425,3.52725687607143,0.39841235483871,19.3107909861983,0.524666700229874,16.57539375,1.32043931024281,6.31564912455836,4389.304584,3185.414414,1722882600000,8.81543886666667,9.268996875,3.52725687607143,0.39841235483871,20.0720515827032,0.740935314910189,4389.304584,3185.414414,174.887736519023,1.88962801834409,5.97571968888889,4.63959785277778,0,44.6809260928962,274.461373224044
2057,378660580000,10.2294122166667,7.89709769166667,3.7080173,3.40352342392857,0.368837225806452,19.0345070631932,0.485301396314973,16.3022,0.998037504303883,6.73518352076506,4263.70937775,3208.90811525,1722882600000,8.47449104166667,9.002669825,3.40352342392857,0.368837225806452,19.9884238022508,0.728209880303079,4263.70937775,3208.90811525,131.886859088468,1.46721791281238,3.48746692972973,6.9408979945946,1710.92762435616,6312.93763931508,178.3223958
2058,378660580000,10.82415315,7.66843291666667,4.59123515,3.23238879214286,0.299705609677419,18.7268991818296,0.448653939508769,17.269534,0.819029982365129,6.93526086742723,4227.50219975,3225.11226225,1722882600000,8.80954158333333,8.71065910833333,3.23238879214286,0.299705609677419,19.5444162394012,0.73608175378737,4227.50219975,3225.11226225,134.075084308071,1.27805891073979,3.1599052675,7.55347722777778,795.255973945205,5153.60371106849,154.770897690411
2059,378660580000,10.282373725,7.72082574166667,4.1828641,3.32620344464286,0.339636875806452,18.966735142821,0.497159045407106,17.21260225,0.992508599323421,6.66884608337038,4315.468566,3208.280866,1722882600000,8.42784656666667,8.61685155833333,3.32620344464286,0.339636875806452,19.5519237025465,0.770539279420572,4315.468566,3208.280866,151.245160107549,1.33302259739454,2.99563319189189,7.77272355135135,1484.30600731507,7127.59189276716,133.350636457534
2060,378660580000,10.7447042,7.82872054166667,4.42002625,3.13018487392857,0.363837467741936,18.7515623430855,0.497047377930181,17.04033125,1.02147179339617,6.66018470126331,4298.7073635,3210.204286,1722882600000,9.20187536666667,8.7737591,3.13018487392857,0.363837467741936,19.3328711390805,0.726657191147527,4298.7073635,3210.204286,158.346123020155,1.45113327919514,4.70621178333333,5.99826400277778,148.797867814208,2436.10253404371,191.178290874317
2061,378660580000,11.1306748416667,7.70059998333333,5.05996545,3.32837959821429,0.348522217741935,18.9522370455136,0.505467162075831,17.29862675,1.12079019170127,6.52361507455736,4352.38794175,3213.86743675,1722882600000,9.67925220833333,8.47847704166667,3.32837959821429,0.348522217741935,19.4950010145176,0.754182828535177,4352.38794175,3213.86743675,169.841043849238,1.17693165442667,1.86089383756757,8.30630037837838,3604.89098153424,7315.35667342465,98.9782917726027
2062,378660580000,10.7242954833333,7.73563305833333,5.01086385,3.4477077075,0.403647806451613,18.8768323469477,0.525690297466566,17.1377155,1.01637416824477,6.62261884561183,4336.0519195,3212.377012,1722882600000,9.24195058333333,8.51388595833333,3.4477077075,0.403647806451613,19.4809307019681,0.825880508976403,4336.0519195,3212.377012,165.432785321139,1.48455507510629,1.61317906536111,8.43911792222222,3429.31774868493,7191.64282520548,90.0620695945205
2063,378660580000,11.5026015916667,7.82991844166667,5.3378507,3.49770699464286,0.429551177419355,19.160119150293,0.534637507492196,17.4275995,1.2647094850553,6.29896723408634,4441.54649125,3195.86510625,1722882600000,9.80237371666667,8.71428544166667,3.49770699464286,0.429551177419355,19.7538295753091,0.803939553662348,4441.54649125,3195.86510625,202.656655399607,1.76370795590612,2.20642667567567,7.80301892162162,1666.61376320548,7721.55679945205,106.867388646575
2064,378660580000,11.0582191833333,7.83790635833333,5.06097425,4.10033046928571,0.430326177419355,19.0198483513303,0.52277755404976,17.718022,1.00838183116948,6.634848645151,4332.6989835,3208.537066,1722882600000,9.04621791666666,9.03530363333333,4.10033046928571,0.430326177419355,19.8508264099347,0.778290846006224,4332.6989835,3208.537066,160.299322410413,1.55248943875071,4.72125132777778,5.53371095555556,16.9610830054645,1777.51019382514,244.909773830601
2065,378660580000,10.801651375,7.72302883333333,3.9686781,3.58241899428571,0.390980258064516,19.0577804624558,0.510505423065226,17.40987325,1.2943250279882,6.37238559555391,4367.77567175,3217.11215675,1722882600000,8.810245825,8.84201244166667,3.58241899428571,0.390980258064516,20.0052302634665,0.741881027725603,4367.77567175,3217.11215675,165.475619193708,1.73201947990792,3.70592817297297,6.63736208108108,704.040127561643,4910.03059731507,189.664717353425
2066,378660580000,10.9943129916667,7.786542175,4.5662649,3.10375670571429,0.336743958064516,19.0595085156858,0.518377187528886,17.15832825,1.33352307757895,6.28936192772009,4406.19331875,3214.24044875,1722882600000,9.296593875,8.79653803333333,3.10375670571429,0.336743958064516,19.8376835515709,0.728065477257193,4406.19331875,3214.24044875,180.769084060856,1.69992643533502,5.26348098055556,5.49648086388889,53.3801743561644,841.860444986301,217.142919627397
2067,378660580000,11.2366259166667,7.77124083333333,5.6834136,3.47744201142857,0.3941525,19.4596704935575,0.556485469042634,17.222064,1.38132026268665,6.13578663666533,4498.190593,3193.662483,1722882600000,9.3678008,8.47272339166667,3.47744201142857,0.3941525,20.1940686421213,0.761417393093709,4498.190593,3193.662483,219.278303280198,2.09111680755198,2.75675268648649,7.89241115405406,1532.22851005479,6246.74350164384,104.337221775342
2068,378660580000,11.0893138916667,7.60228443333333,5.10096,3.75207042642857,0.383628322580645,18.9574218279847,0.514618895527812,17.230349,1.23959951645714,6.47544595341512,4333.982909,3218.580304,1722882600000,8.97340413333333,8.25730315,3.75207042642857,0.383628322580645,19.651023990884,0.795747003217029,4333.982909,3218.580304,160.615323450047,1.57882532072429,1.86731628864865,8.64308380810811,3564.33935759563,7244.64289562842,58.1256648907104
2069,378660580000,10.8497866166667,7.70242225,4.46259995,3.85070217,0.474977193548387,18.7074279800339,0.547267466463995,17.7418665,1.27172284120928,6.33151909639497,4410.04355575,3223.59189075,1722882600000,8.25724651666667,8.643711375,3.85070217,0.474977193548387,19.7140024260126,0.779163196071579,4410.04355575,3223.59189075,178.605351519388,1.68248995969344,7.00901611666666,4.04532284166667,0,476.885670958904,196.673074161644
2070,378660580000,10.903157,7.60124648333333,5.0623362,3.71387724357143,0.425358,18.9463065342235,0.520106632433077,16.74234475,1.17854174580442,6.42218786157251,4383.3667055,3224.8084155,1722882600000,8.95009391666667,8.59032294166667,3.71387724357143,0.425358,20.0165657475313,0.718538697359512,4383.3667055,3224.8084155,177.626225082444,1.79391595874286,6.20380794324324,4.84382443513514,0,216.409458630137,223.74215030137
2071,378660580000,11.2686045583333,7.47416466666667,5.35034915,3.43563116571429,0.358492741935484,18.7165567759176,0.487105037610906,17.15810925,1.11840028688278,6.50875713974041,4359.81683775,3236.50035025,1722882600000,9.43943889166667,8.57442276666667,3.43563116571429,0.358492741935484,19.8027935538886,0.714250258780656,4359.81683775,3236.50035025,168.833217248771,1.52614554853065,4.70556303055556,6.10987121111111,150.576604054795,2280.31874646576,213.665323808219
2072,378660580000,11.3433645083333,7.42638009166667,5.0386469,3.405051365,0.351136241935484,18.5841213293484,0.482770550318138,18.179039,0.983756925064875,6.68742838461051,4313.68680875,3244.87584875,1722882600000,9.00183638333333,8.58731323333333,3.405051365,0.351136241935484,19.4787015938897,0.744156816217327,4313.68680875,3244.87584875,156.614353315585,1.44128651398871,4.3442415972973,6.43285743783784,408.867114262295,3835.21932461749,214.08547010929
2073,378660580000,11.5489056916667,7.39514109166667,4.9730682,3.27676541035714,0.321034520967742,18.6676285238099,0.472621494120014,17.0047265,1.06545493027881,6.57962514584182,4339.74480025,3248.08025025,1722882600000,9.83704006666667,8.339117825,3.27676541035714,0.321034520967742,19.4195737442702,0.770194620534017,4339.74480025,3248.08025025,169.002452699574,1.34315127054736,2.44509430277778,8.19605954722222,2918.45127991782,8135.39792219175,113.514285389041
2074,378660580000,11.1096223416667,7.60383335,5.8362872,3.53509541928571,0.412977306451613,18.9081919000824,0.530144685636409,17.9097685,1.12491716306472,6.4455837857709,4410.3512065,3233.096874,1722882600000,8.93313631666667,8.57725016666667,3.53509541928571,0.412977306451613,19.3909078932223,0.811202470001667,4410.3512065,3233.096874,172.10281606319,1.73416213153299,3.44442239189189,7.11308828648649,212.88898769863,5254.95843928767,161.248020564384
2075,378660580000,10.5823931583333,7.44963575,3.84301315,3.21515628892857,0.340563529032258,18.6215742269491,0.473584723137201,16.95521125,1.0208093131119,6.67561367966925,4300.573203,3251.432603,1722882600000,8.465244475,8.45878254166667,3.21515628892857,0.340563529032258,19.4627405134928,0.762969151724886,4300.573203,3251.432603,135.482127756201,1.44199481846121,4.05188290277778,6.79423493055556,769.553990684932,5411.79119035617,172.691251317808
2076,378660580000,10.9376945333333,7.48402708333333,4.4653435,3.2284196225,0.34413004516129,18.5874725003976,0.487408152410376,17.0897715,0.92537087684665,6.75066913153826,4295.83066525,3236.20031775,1722882600000,8.59762454166667,8.48218049166667,3.2284196225,0.34413004516129,19.4758602620245,0.732822142457764,4295.83066525,3236.20031775,144.287627139785,1.42558173459713,5.22954894324324,5.69995697027027,0,1386.04637737705,210.543537677596
2077,378660580000,10.80462285,7.581393575,5.2381985,3.51334319035714,0.409508870967742,18.7881140828921,0.530408307783466,16.8859865,1.18350486366033,6.43721228961904,4367.1625775,3235.130255,1722882600000,9.06425218333333,8.60557424166667,3.51334319035714,0.409508870967742,19.5277871460246,0.739927121181277,4367.1625775,3235.130255,173.527611767705,1.77068006622074,4.78329944166667,6.08065106944444,458.63697189041,2899.42250164384,200.681275041096
2078,378660580000,10.6985024583333,7.47179475833333,4.59840885,3.15107309464286,0.359243758064516,18.685476737996,0.495753342232113,16.596286,1.05643470440766,6.51448977583927,4385.98433875,3239.79282125,1722882600000,8.77292216666667,8.31336901666667,3.15107309464286,0.359243758064516,19.4263619577204,0.761357386036422,4385.98433875,3239.79282125,175.75517342781,1.68683899258254,1.97263687567568,8.90510383513513,3497.31114400001,7776.50893643837,94.8217325260275
2079,378660580000,11.6813934916667,7.42016150833333,5.59759815,3.26127413142857,0.360809435483871,18.6072634953304,0.52549067793198,17.70438875,1.2223485306929,6.35408358713514,4416.3408465,3240.351494,1722882600000,9.8791245,8.02323033333333,3.26127413142857,0.360809435483871,19.2809732905757,0.81943416508598,4416.3408465,3240.351494,187.083167363067,1.37966361444841,1.64060690388889,9.20801623055556,3382.74072767125,6492.13251479451,23.3459125395068
2080,378660580000,12.0177230333333,7.4568189,5.3931553,3.53187017714286,0.445415822580645,18.4089968790099,0.529982083275638,19.0754655,1.06969715865301,6.43862162525037,4451.09026225,3262.84462975,1722882600000,9.42737328333333,8.31122909166667,3.53187017714286,0.445415822580645,19.1904917233815,0.80929291465689,4451.09026225,3262.84462975,179.556400419741,1.3849657840889,3.71273298918919,6.66561897567567,846.519766475412,4272.60854393442,125.217936360656
2081,378660580000,11.20158945,7.382059825,5.62523325,3.54588043821429,0.41082435483871,18.5079389753193,0.511116173400293,16.60488825,1.25011204987495,6.44059809332304,4346.8253205,3247.675073,1722882600000,10.0595134333333,8.04809553333333,3.54588043821429,0.41082435483871,19.2302674954434,0.785334555150725,4346.8253205,3247.675073,167.871874020536,1.40973502038995,0.827575927555556,9.37625743055556,3777.21066438357,8296.36321726027,33.2920290225479
2082,378660580000,10.9048599166667,7.21865700833333,4.32738665,3.55027272321429,0.383577370967742,18.4539046352024,0.478990821238864,17.028441,1.05943313946053,6.57525609030832,4346.59895325,3262.66406325,1722882600000,8.818893075,8.29029486666667,3.55027272321429,0.383577370967742,19.4277609981953,0.742758246125018,4346.59895325,3262.66406325,160.581566834426,1.49999435879829,6.22150358216216,5.11551243243243,171.579180547945,818.487080383562,184.164626694794
2083,378660580000,11.0700508416667,7.33022845,4.6651224,3.31938513142857,0.362545919354839,18.4230078445168,0.477076108213031,18.08818825,0.931849512066579,6.69359643354383,4339.28815625,3261.35219875,1722882600000,8.55808885,8.65128923333333,3.31938513142857,0.362545919354839,19.4779038464702,0.695245542980411,4339.28815625,3261.35219875,146.226264459827,1.33384490616887,5.87996968611111,5.11444948333333,0,883.784439835617,252.737583890411
2084,378660580000,10.893027975,7.39387900833334,4.3628296,3.50307493,0.380178822580645,18.7098124811513,0.497557019194095,17.17221775,1.1064095605381,6.46840924254139,4396.31092925,3247.06371175,1722882600000,8.90432835,8.680024125,3.50307493,0.380178822580645,19.6418804751507,0.699306615541006,4396.31092925,3247.06371175,182.706461147461,1.69237606296552,5.01686846486486,5.83147298648649,156.478572131147,2270.92783087432,229.331113442623
2085,378660580000,11.6531298583333,7.30291938333333,5.16756815,3.40798310785714,0.34164505,18.4892729578278,0.479008480975692,17.850723,0.989854620512008,6.57464719630877,4391.01952775,3265.04092025,1722882600000,9.49305434166667,8.249418275,3.40798310785714,0.34164505,19.3882080224367,0.738124365450808,4391.01952775,3265.04092025,171.061650932262,1.3265479552863,2.36076825722222,8.51531685,2552.48728794521,7198.94527041094,112.366114073973
2086,378660580000,12.3259082083333,7.28354423333333,6.563744,3.50609088535714,0.36053914516129,18.3790559898196,0.489142139850249,18.5010105,0.980651684458713,6.62382235368039,4358.75929325,3255.46333825,1722882600000,10.18892325,8.19056925,3.50609088535714,0.36053914516129,19.1402759870531,0.807674418804572,4358.75929325,3255.46333825,158.026460890581,0.789130765727254,2.48829617027027,8.2971391027027,3598.06732739727,7318.61278684931,115.685372065753
2087,378660580000,11.69898335,7.35551755,5.70941595,3.15328851892857,0.392070467741935,18.5435832978734,0.510201806989949,18.110817,1.01159335530598,6.61987404422375,4342.57906875,3251.55257625,1722882600000,9.59884990833333,8.39071533333333,3.15328851892857,0.392070467741935,19.0746969931937,0.795845689349568,4342.57906875,3251.55257625,162.99345217042,1.48242002236923,3.63941475277778,6.97636104722222,863.699164219178,4761.53193882192,165.370695315069
2088,378660580000,11.413190525,7.50864545833333,6.1185701,3.42720810571429,0.381556,18.8318320212873,0.521113259237048,16.9723065,1.1644378033561,6.42106428253725,4394.56698575,3231.88225825,1722882600000,10.0129521333333,8.20930229166667,3.42720810571429,0.381556,19.2533161019746,0.777675410327612,4394.56698575,3231.88225825,183.382770482833,1.97202010974088,2.48493938108108,7.85032227027027,1034.08575530055,6918.74144617486,80.995555240437
2089,378660580000,11.4503689666667,7.50579805,5.66390765,3.58921122607143,0.414369806451613,18.6701642460631,0.505738454568934,17.463812,1.01033159935148,6.54023726167426,4394.917664,3236.2150815,1722882600000,9.74300713333333,8.44074568333333,3.58921122607143,0.414369806451613,19.1524116621208,0.748262792502558,4394.917664,3236.2150815,169.921395138373,1.47993629031769,3.9352001,6.20151078648649,86.7111884931507,3352.0148770411,160.592695906849
2090,378660580000,11.4128616583333,7.502627575,6.5889613,3.47737118785714,0.368898225806452,18.911923814793,0.525016904144758,16.645877,1.30685669982557,6.23359517014397,4458.50189425,3233.63925425,1722882600000,10.441842925,8.48297483333333,3.47737118785714,0.368898225806452,19.4928350188976,0.751552301424481,4458.50189425,3233.63925425,193.533464825061,1.2920596053807,2.08931588111111,7.72299251944444,1364.43871468493,8155.05205123287,96.4205553342466
2091,378660580000,11.8155884,7.51694395833333,6.74007945,3.17435330928571,0.399842935483871,19.14390391057,0.55035242724048,17.625286,1.31188405129806,6.13638160359366,4535.3500565,3229.158344,1722882600000,10.3476211333333,8.47095364166667,3.17435330928571,0.399842935483871,19.4586790871647,0.800201691982385,4535.3500565,3229.158344,225.291506864723,2.04744450271034,1.82636339054054,8.14754108378379,2577.89443942465,8632.15675397262,104.517177010959
2092,378660580000,11.7639027916667,7.54307326666667,6.41626595,4.11909490071429,0.465321596774194,19.2418471315938,0.600719968624262,17.36131125,1.49585288413746,5.89869995114151,4612.3012165,3233.8476565,1722882600000,10.2917627416667,8.21459646666667,4.11909490071429,0.465321596774194,19.6523338477678,0.835039498173818,4612.3012165,3233.8476565,234.494761177885,1.33152860639317,2.19555253611111,8.04036331666666,1549.86222226776,6471.59727158471,52.790227521858
2093,378660580000,11.1826370666667,7.460284325,5.5940566,3.38260678535714,0.4528825,18.9104999324917,0.562633324355839,16.91166825,1.32207365947925,6.15632794933845,4503.23388725,3227.06033225,1722882600000,9.549706925,8.22254599166667,3.38260678535714,0.4528825,19.5591303767122,0.760210242324329,4503.23388725,3227.06033225,204.834849537398,1.86016757045991,5.64107656756757,5.08662418378378,0,808.991607150685,164.399182928767
2094,378660580000,11.7425839833333,7.27484106666667,5.4588571,3.71235735714286,0.398466725806452,18.7979801821397,0.505194272664682,18.3692215,1.08732765885304,6.47859071799245,4409.33348675,3253.45619925,1722882600000,9.48382034166667,8.16704110833333,3.71235735714286,0.398466725806452,19.9642128915492,0.72773725197933,4409.33348675,3253.45619925,167.348076518877,1.48360161694861,5.25019348611111,5.3257902,0,790.510874000001,201.461546246575
2095,378660580000,11.4203367833333,7.19645529166667,5.61649025,3.55705012535714,0.362059741935484,18.676222626216,0.488890232555726,18.19051725,0.905617798290617,6.72971805868553,4328.397138,3259.6060105,1722882600000,8.96022255,8.27628384166667,3.55705012535714,0.362059741935484,19.7077555284269,0.706928016632135,4328.397138,3259.6060105,151.693268803763,1.38191079146747,5.43905840810811,5.27877693513513,7.88681983561644,1843.64387008219,198.341094024658
2096,378660580000,10.5913112833333,7.17964039166667,3.5132396,3.32529164678571,0.332112579032258,18.3795522032966,0.455217920287148,17.56924675,0.809238618106912,6.93967686220576,4239.574861,3262.4197985,1722882600000,8.31179211666667,8.324927375,3.32529164678571,0.332112579032258,19.502106024282,0.67033373238319,4239.574861,3262.4197985,125.424478737386,1.21413609463896,5.43059450555556,5.3676737,0,895.727848852459,229.915763114754
