"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,9.60979757111281,14.907908123965,1.15387151880988,2.25368343428345,0.338017470385437,17.8839298524103,0.580648424101899,16.2680338307544,1.68614438122342,3856.48732086767,2438.85934800173,9.16027969722267,17.2125654528103,2.20596259364306,0.334429595299422,18.8654755374625,0.780428701396903,3864.13511215956,2454.98510054938,162.339582054082,1.85143715778296,5.91669921219743
2047,9.99118978249949,15.6870214035764,2.83311671007313,3.0525268281976,0.385057368279243,17.0840835740883,0.575438136304376,17.3996457393593,1.12739550395322,3729.28388984406,2436.2610213772,9.26265162614887,18.130989792196,2.99612053253949,0.381496089863461,18.1126815980368,0.792822872281433,3736.66671113669,2453.35862382078,144.677933997345,1.27648379230237,6.49631909282061
2048,10.8943081797409,15.9312599078785,3.11239540365995,1.29744236036834,0.33746740341576,16.9873338956561,0.578125827416806,18.2641729103456,1.46459238644341,3758.05489812525,2403.31693965695,10.0578212643435,18.2087093046982,1.23671739736821,0.333368362061343,17.8286738176583,0.765409198346536,3768.11532273232,2417.67427208536,171.146894577076,1.92847734458675,6.2271928828518
2049,10.4642311742986,16.5087593831135,3.13701652542085,2.66075064605517,0.390943099141454,17.0052466355039,0.592259064352609,17.7843848512918,1.35666920472841,3619.11046583084,2325.50880876633,9.64018848391326,18.9017841931999,2.60973411924773,0.387216901671972,18.1232322752051,0.806908649640004,3629.8463127568,2343.57951106517,156.536827694329,1.61081273406294,6.5286742280416
2050,10.9143861398454,16.9596562309879,4.50051072231114,2.96163677129606,0.414664419457353,17.9280970043717,0.638173876763316,17.0373407809879,2.4663583954765,3915.94958558757,2105.39460938586,10.3281247438005,18.8432708363488,2.90431176488249,0.411238039217743,18.5666545221046,0.791830121562676,3930.93526250875,2123.11686300824,237.559603581627,2.64381116616255,5.39470639878098
2051,11.0182418256487,15.2791367549495,4.00598713926575,1.97231536018911,0.286252755151024,17.7965750307845,0.618730961329172,17.4046404982381,1.41780674093912,4054.54393723144,2524.1571694261,10.3714904548943,17.7279308672549,1.92002937729355,0.282770373100315,18.8166505014778,0.860629544259174,4058.40787353604,2540.0875345519,180.473114814342,2.04680082435867,5.73711988028203
2052,10.7367359269033,16.3462674319267,4.03206425873135,2.73311925390461,0.502687487898147,18.0207061213309,0.677674017304046,16.9387114007469,2.13579038960585,4030.04302482597,2336.39174376297,10.1015391015695,18.5832465104102,2.6728656607095,0.500188918340545,18.7766098230931,0.861745454648233,4039.94014942235,2353.31949007916,207.308037565261,2.22820827709724,5.3402722925749
2053,11.2025346756111,15.9879427290599,4.18565320481342,2.2550830568812,0.335822754842194,17.562369398658,0.605176104190985,17.5743660001744,1.65492024058449,3941.5771999448,2341.92125118464,10.5081384432051,18.1588867472106,2.20232858211175,0.332601945777485,18.455525292846,0.808433853869941,3950.24229374094,2358.47130096084,197.210632851388,2.03465655182316,5.80447666316821
2054,11.304942067047,15.7540382861018,4.44622139100676,4.03466035991472,0.531049822181633,17.8629444023967,0.632029910709037,17.5110907916717,1.64527472895402,3941.0703137299,2417.38946053436,10.4681602608492,18.0259824182225,3.97353312244263,0.528801499566022,18.7103033877885,0.832407537924733,3954.07912254072,2432.77127920929,181.911518938504,1.94522485625146,5.80933613571479
2055,10.8905763734076,15.889496262585,4.19849407248206,3.50243755576373,0.486390486168709,17.7241194558392,0.631841769302022,17.3254620165089,1.5194477686713,3973.97192726977,2442.46498757645,10.3169223003751,18.2577808593974,3.4361574608272,0.482231759556785,18.6512316052832,0.845037200348963,3978.53744408184,2459.10953379915,184.05120377457,1.87193714774156,5.83150016992144
2056,10.7361042322662,16.353627985519,3.16203144054719,1.45946799003447,0.356273817574729,17.378462147986,0.595502386751744,17.1761515510515,1.7280914015147,3723.50367707154,2216.01957246201,10.0995453461992,18.6017298905132,1.41583085549299,0.352873751196334,18.2192569033238,0.777590269702723,3728.62576820212,2231.31568228999,185.387525990286,1.68429470565577,6.12846191560143
2057,10.4570163440003,14.9406441796058,2.1285708477581,2.68118448097484,0.331900837418186,17.6841739298948,0.548227055990482,17.261955208872,1.36001600218047,3772.71433707145,2431.79662173188,9.9327303552807,17.6099943138073,2.66118331458656,0.329922139795171,18.7310985991697,0.789335739230167,3780.5459169994,2449.10745172563,159.395178091588,1.92251408576109,6.2857679671628
2058,11.0385707749864,14.9441220506872,3.70754600676239,2.84192803321276,0.424103114520206,17.3242863539654,0.551674101605872,17.7803678834564,1.33072327607794,3747.76955273587,2491.07699606597,10.2560544438449,17.2265523304038,2.78452238650499,0.418935407366658,18.1417773943707,0.742733495125668,3755.867324015,2507.10025113016,156.88275973859,1.74735743388513,6.35140512825628
2059,10.6257344681442,15.2740252396811,3.13772337943571,2.28201783657656,0.301214814141443,17.2451290704944,0.566242939730257,17.8086851611821,1.20152934501811,3773.13728160723,2424.82195244756,9.98469272453665,17.760782789747,2.22692919229227,0.296899551185316,18.3581986880818,0.801481075403024,3775.57317816905,2439.200414713,157.544055100544,1.50314647773777,6.42759378912985
2060,10.8648072027,16.6318832585492,3.76777220343362,2.15076022445444,0.384183526274604,17.2169604486976,0.596269510171966,17.3997150422286,1.83342239351045,3819.04540636496,2308.79928903011,10.1787868433533,18.5744488350668,2.09239348034994,0.380029189345109,18.0218962029605,0.755633909782252,3828.87899616315,2321.7071240485,188.882015201591,1.89388085912324,5.9063924792756
2061,10.9564105931394,15.1556143844054,3.50505457837375,1.55953754827643,0.258658882031733,16.9607776313173,0.544546088617805,17.6270724788316,1.28660739358561,3706.63807091253,2373.49387212532,10.2644029415529,17.4495562106191,1.52066342831383,0.25573589052697,17.8487641591667,0.74266198448395,3713.4895068038,2389.02589393127,155.806769242871,1.49276910378176,6.4421994695791
2062,10.787205854423,15.2929612734148,3.45280798662325,2.0194966290184,0.349313832034759,17.0264936595088,0.583343278636512,17.6686531461544,1.44294779689904,3768.23107534654,2341.35965745723,10.1178597564643,17.6891853933185,1.96908190573429,0.345530092095175,18.0432577213892,0.795486190113709,3776.28907427905,2357.32862764978,173.692627134295,1.5968469844804,6.22778439114136
2063,11.2520241843556,15.5356619129143,4.49257680514941,1.97308637318279,0.387671629740553,17.7078753700604,0.610242198688622,17.4643686047151,1.92430223330186,3983.19632693481,2349.7128079248,10.5767581392621,17.7487797844665,1.92655683781734,0.385393836418515,18.6735880733642,0.807999677526382,3990.10455325072,2365.80826215876,211.719837593547,2.19947340634144,5.61486203306273
2064,10.8712798872492,16.0699250695263,3.90574990094319,1.89014231501421,0.325028622576134,17.2431852382892,0.55741533130237,17.7467302398666,1.32036653760394,3671.52896407562,2273.11179246955,10.0943184141054,18.5864968994035,1.82162157859651,0.320809229230158,18.254551676838,0.760370861195934,3682.79400797758,2290.24932599452,178.476736594933,1.70114377256822,6.47110203595096
2065,10.7034070332713,15.2593903077964,2.78419099785741,1.01996492301126,0.221159543470385,17.0469611438142,0.55193602800805,18.1302461805504,1.37443473148912,3822.06801804746,2456.86372142804,10.0015761546278,17.8018146707627,0.977992858423164,0.217631305588446,18.0694667161039,0.775219791439627,3828.0753178866,2473.3168221634,168.283701541113,1.52794924144938,6.19689485194977
2066,10.9314219986387,16.7064524365151,3.64003331069335,1.52818208514592,0.321492356691035,16.8567788743102,0.570524170574635,17.3698605586614,1.7463084670003,3649.03264804242,2258.87479136971,10.171328556455,18.7722119872554,1.47928199521546,0.317905316681497,17.498299367094,0.723950766136512,3658.80387055808,2272.78167738012,174.925432393386,1.79662011852823,6.20294606132478
2067,10.8919042527282,14.5216358871551,4.16377141653137,2.19268298606729,0.290977804268189,17.6353691148949,0.566820453380755,17.4657903762029,1.53825320535018,3938.15069268952,2472.05409788629,10.1363180764867,16.7618063137654,2.13068499970669,0.287097378997922,18.5582196380937,0.758862598164726,3948.66112251568,2486.28757125765,179.511827488362,1.71612796885166,5.90566828417592
2068,11.3055737270727,14.7231283354779,3.87016326758251,2.39728628637373,0.349967496656819,17.5510638498805,0.581722718662174,18.1687449748289,1.61577530622823,3914.36245338767,2527.97392190243,10.4788734904407,17.1302967117747,2.35204984804766,0.346015369227312,18.5251821903572,0.788321439194235,3923.32360872543,2544.74473451727,174.608922565462,1.98551130343521,5.88578667603798
2069,11.0997501006608,14.649659763117,3.25802829761414,3.43010448666223,0.414995044138262,17.1501024266174,0.600387316057353,18.4319346099097,1.44052457470318,3893.93664735803,2562.57688291544,10.2628788308546,17.3444671635572,3.387820726544,0.412378171424524,18.1541087611601,0.838916609601923,3901.0202181068,2578.47447271493,168.422251330636,1.92749022816551,6.02912614240942
2070,10.9987379287312,15.7556814064968,3.90302606983136,1.89608004122899,0.469336323657807,17.4185967573929,0.665156504231989,17.2583387582893,1.78531846122463,3982.67917292905,2341.05840602625,10.4284850304852,18.320438326618,1.81451799402191,0.462804332652546,18.5042025209203,0.916613002160342,3981.61188880246,2358.03416214022,198.981483296094,2.18812186512124,5.6725751356283
2071,11.3949860441763,15.3921530385648,4.7221282693268,1.48493444532959,0.368746503265776,17.1562241592435,0.615199411157253,17.7843547466676,1.55347790914985,3891.25827525038,2402.80759375019,10.7856743972097,17.9426989917169,1.40677837182935,0.361769832841205,18.2478945362642,0.865299570139484,3894.04596608834,2418.69166637687,188.087248411584,2.09853635013571,5.97217749708108
2072,11.4135096038128,15.3669740580981,4.17346857594113,0.955515291576623,0.336155327413482,16.8846576568134,0.559935720676995,18.2256683613272,1.3767100224318,3768.13185278535,2428.23471088391,10.6491688074244,18.1189074673604,0.899383453521288,0.330677493536656,17.9762716267182,0.796954399218741,3773.98138642265,2445.33188258094,174.47167056083,1.77677411897269,6.30359237700747
2073,11.6742137655629,15.4263322066048,4.21244254447363,1.64285148091172,0.331828501232091,16.9453663373187,0.568327257825808,17.7983674652251,1.33799630131186,3846.07004091501,2426.27836081003,10.9331496718438,17.8708443925452,1.57612258853901,0.325849697830715,17.7975682835479,0.797670233597206,3854.36660113257,2443.59067961553,177.702929420578,1.99879699210987,6.16498170338369
2074,10.9182502932876,15.2210797102129,4.60688603066528,3.19949870690837,0.44142080927226,17.4421795157031,0.58503366502451,18.113041402408,1.43757771716665,3839.76533923672,2371.04421522008,10.2925678518722,17.7313049716923,3.14789628833541,0.437518124850483,18.6438141279987,0.806104387257464,3845.6234607528,2386.23905559021,183.237841639117,1.76698398257796,6.1492576483126
2075,10.835563337663,15.3098273890857,2.60233221598017,1.81407839948939,0.306114042452912,17.0043057934785,0.545344154289137,17.8750278091601,1.04864726767494,3861.57209037095,2575.18798668377,10.1176714953474,17.8494198808954,1.75587781924703,0.300699171112793,17.954470373161,0.75907625690687,3868.15090340459,2591.96576652434,154.258151871316,1.39812869285426,6.35534245485853
2076,11.1746783903333,15.2951003700189,3.66506974139551,2.28310096670306,0.314779405795421,17.2237232291968,0.554944884440416,17.4183671623163,1.38076779432925,3737.7420319633,2412.79888145908,10.4661684938716,17.7982507302913,2.2385294741788,0.310821801120507,18.2273583340848,0.777421811127053,3742.85296991388,2428.85198787683,169.641103787138,1.91345706671535,6.35535299900187
2077,10.8962802316745,15.7012435328199,4.42379496637348,1.88997995591227,0.342914981636827,17.2459420923412,0.602079163532115,17.5170204025073,1.55796594036627,3901.18522886672,2375.02148873004,10.371100887503,18.016664520102,1.83128169173457,0.337846963965339,18.3143542031936,0.814178138888608,3900.82795422292,2390.19565901689,191.588377931651,1.74960141062005,5.96722836786685
2078,10.6701405926812,15.0149070672693,3.1889200640906,1.40028832380397,0.282487776149087,17.1256477276443,0.555198456889719,17.0206677758752,1.54757085105419,3859.92463485099,2429.33246837576,10.0781992375641,17.3809257641827,1.35806916695871,0.27900529747411,18.1254287654389,0.766313203050423,3866.68357407394,2444.17487366957,168.718579764753,1.86600134465373,6.01890905260083
2079,11.9066254081838,14.0488517431812,5.24520908199969,3.19079054873018,0.416126163751974,17.2398890310723,0.583805529287878,18.4751335670308,1.28034025637959,4091.09971779155,2712.48312638072,11.1658013906594,16.2975350856383,3.1307051222422,0.412528742298388,17.9732503736327,0.774291764831293,4099.00598636224,2725.95440598197,174.718423451172,1.89213213402017,5.75455106883151
2080,11.9605867872912,16.0182078816142,4.51430681190973,3.47937642107666,0.517316710789378,16.6879895883473,0.599974539118313,19.1730032806016,1.20580620462018,3941.98410682482,2593.51203925853,10.8884634759432,18.2521813759727,3.42785208767605,0.515556207138891,17.5936982562051,0.782617225423126,3951.54345600458,2609.15803079909,175.020145423386,1.87117786772315,6.10558754428981
2081,10.9077658492171,14.3307215552754,4.27202135763123,2.90753635809697,0.384649247630734,17.3567235682543,0.613774253299784,17.1256195377875,1.75025243090636,4066.70088757948,2541.95334486408,10.519635675052,16.6722933332527,2.88227487433189,0.382622319020574,18.332390842786,0.84793859562543,4068.28731313701,2557.0331694223,178.934157942126,1.89784220998425,5.54154705259975
2082,10.7443766598218,16.2465803320878,3.26256162822585,3.76412643528065,0.623346910777122,16.8498487829277,0.608451353506855,17.1201742954551,1.52919228917251,3741.63720191111,2369.99605956135,10.0471568223397,18.6545849518811,3.68490961983616,0.620217688387475,17.8476015519107,0.815957991143694,3746.14478251673,2385.48480233196,166.973698812148,1.84631740863815,6.22892937675375
2083,11.1951576687992,15.731437325412,3.92696546955689,3.09058936205205,0.380867429237258,16.7097322881349,0.537043092021534,18.3934965895934,1.30928775416109,3582.43511226659,2311.90210434524,10.3699226795648,18.5097239779528,3.04420615647833,0.37790383772743,17.8793225349697,0.759789697047194,3592.14234903719,2327.84464317966,160.686064291104,1.60490678995808,6.64089981768573
2084,10.9557127842523,15.7108196738079,3.65770886527695,2.76039374838624,0.346083474765125,17.0917272157213,0.560978723060473,17.4910632730681,1.44048960595572,3819.33452494203,2390.52408680258,10.2713096679153,18.0030048804512,2.72214585812031,0.343448000407465,17.9752289874848,0.744893413009547,3828.96040497334,2406.02784766653,176.489397269697,1.81131091492454,6.12310319959283
2085,11.6264503751912,15.2122273539598,4.13391207819,2.14735308484889,0.313845807170627,17.085401526362,0.565158539084098,17.9564730191701,1.49681993831524,3931.90912726862,2502.45184012656,10.9847439694765,17.3593586863925,2.07898829739351,0.308889799864611,17.9416507871501,0.75418096687037,3937.85312127571,2517.4715917491,184.541256441372,1.96470399403462,5.94085750962777
2086,12.3694093917214,14.6536645980126,5.56877110547508,2.54299061544042,0.418995243071354,17.2322354269912,0.581064974743354,19.0523377528845,1.30580979879197,3970.06412394466,2567.09656778208,11.4631458987848,17.3607922185364,2.48448878885667,0.414710574583099,18.447230714514,0.82985909929115,3973.0453329713,2585.19653385368,193.551685872929,2.02056791086067,6.02121526704437
2087,11.8997470770627,15.7785520863191,4.87785204137748,2.04418323139099,0.408795898885414,16.8035718204099,0.588496238727183,18.6461212753983,1.06924330443244,3840.43542257891,2555.09845481694,10.9256103680216,18.2352743098833,1.96166146696934,0.403531102128064,17.809596891934,0.805110467585127,3847.2240617823,2571.0168231498,165.039492385875,1.91764618276687,6.38691542548702
2088,11.5492757598974,14.857935916725,5.12574127917213,2.75182238225292,0.388155414287194,17.1053992697557,0.566403502202394,17.6315235532431,1.47939160831942,3912.5610096248,2562.90010452285,10.8559997797992,16.9828722674575,2.6932456154891,0.384093978007503,18.0339575073456,0.750899547240552,3922.05914263102,2579.19810753677,163.18582914421,1.75402380953563,5.96312675358866
2089,11.367612530886,16.8584950163749,3.76143467727339,2.39696287877635,0.345123570120215,17.2500598431956,0.615679348857186,17.8424565444337,1.57865562119549,3795.65163959612,2238.6789738478,10.7723978110415,19.1750748588735,2.35784440787176,0.341306515304849,18.368039540158,0.829336379193975,3795.99811258514,2254.50126631034,204.813126476648,2.0822062117757,6.15299021448168
2090,11.3891121324531,15.476321630249,5.41218125165977,2.66793884793137,0.346594172277678,17.2453443749155,0.575178516386145,17.2848286948582,1.55635144546771,3824.69616049841,2371.96519801148,10.7860101959678,17.8880863411782,2.61271749371143,0.341694992944292,18.1464003457226,0.77864197472517,3832.56625079273,2389.7386683195,177.171883451587,1.8703062221646,6.053897320739
2091,11.8044859628129,15.4001386918135,5.75238225542914,1.57864478744512,0.30384870104367,17.5159980916327,0.594514892471159,17.9350648642045,1.83204926824125,4014.80891278764,2450.00905781416,11.0559261401739,17.6287235783632,1.51170824948631,0.299419790063944,18.4612562037817,0.789477480792759,4022.70055157597,2465.37541134037,201.40699362288,1.81878750863857,5.62347616864908
2092,11.6660526577739,14.584060706688,5.4315768624722,3.64463528024153,0.471101901188709,18.1836989781734,0.635218422608894,17.7540836142097,2.22690666851244,4293.56301327503,2562.63080576807,10.9994422644994,16.6245906695106,3.59423491681365,0.468776563538726,18.9997185418329,0.795431350958166,4304.67968134461,2577.03347562737,224.623392395568,2.04383136430147,4.90564646588438
2093,11.1448415651915,15.2971481862084,4.72702918922901,3.01324024654771,0.394635878920803,17.5530052809987,0.634050263018844,17.3386507021504,1.78423430966877,3996.44561187446,2386.7382091317,10.5509334358009,17.5847147790844,2.946817682326,0.390789839327185,18.5964389734487,0.844769075598011,4001.54938096182,2402.87006103162,195.479735337043,1.93243301261062,5.64340444080552
2094,11.7764744093002,14.7533492937623,4.2410777538842,2.04107577016414,0.357618921896855,17.4962763985767,0.5876106949419,18.8212830787221,1.71047640759157,3962.49177025866,2409.59270419873,11.0836381841149,17.6611639642562,2.01081124732318,0.35319501674413,18.6447470489099,0.854539434204464,3965.47311140179,2426.2044262308,206.239666245083,2.12702951188473,5.78221119004945
2095,11.4972688243909,15.288289134105,4.44169903471489,2.14610814587893,0.375627090381973,17.1387462938729,0.587856556661001,18.4239670610337,1.29984838119003,3828.03958622268,2472.28978802272,10.7794495985322,17.9349661029152,2.07891573139733,0.369136648788427,18.1749922808164,0.820654565334676,3832.87595290127,2488.38254114048,174.33189122484,1.96240853905142,6.26112669433723
2096,10.759176348236,15.9447975442363,1.77982894820021,2.29040962724562,0.338511906819551,16.755607142443,0.551643281661053,18.2765843582827,1.21590723243824,3535.43864326641,2270.06878610782,9.99231847040221,18.4276887961761,2.25384349553344,0.33439923114827,17.7297817457565,0.752067754157365,3546.79148913233,2286.68840787722,161.388250061231,1.54934946378447,6.7561566126224
2097,11.3731631956825,13.6971651846997,4.21811808038684,2.40156654000269,0.318468353034539,17.0274532238242,0.52579190221216,17.8000173698891,1.16353943904083,3946.51024114233,2727.42162281478,10.6472103486633,16.1025332625179,2.35038761103287,0.314459484126089,17.9685725778383,0.731353197914472,3953.23581308722,2742.49066185159,145.903590091339,1.7128389625363,6.14086108992834
2098,11.2276875285922,14.9189844741085,3.76297717672634,4.66686369532599,0.55296640935484,17.1140101447019,0.588792922796833,18.511113393703,1.16664019994383,3886.09975119178,2581.74513871561,10.3405286344097,17.4478906197117,4.61690817376653,0.551135593266469,18.135555798498,0.796777725060237,3894.86360130461,2597.65737493011,165.082656011613,1.45158954058082,6.23400991563848
