"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216830268333.333,8.27084492916667,6.08875005,2.1673797,5.42190183928571,0.616039306451613,22.5115124364947,0.742963566839905,15.05482175,2.05089691784716,4.56257701109048,4838.67672025,3272.48728775,780156629166.667,6.74817332833333,6.33434763333333,5.42190183928571,0.616039306451613,23.3753898962268,0.892752058697709,4838.67672025,3272.48728775,216.025809999623,1.59932060229671,9.94478832972973,2.40301592513513,0,0
2037,216415925000,7.79202419108333,6.09638571666667,0.912103575,5.4964535,0.590496564516129,22.8362563017898,0.743331842350148,15.62621825,1.52227127355788,4.83866829749943,4801.3806675,3253.3276575,777733444166.667,5.98281962166667,6.35580675833333,5.4964535,0.590496564516129,23.7217185496178,0.913274208129931,4801.3806675,3253.3276575,202.923554465651,1.37954191602201,9.03784711666667,3.33202380833333,0,6.23538443835616
2038,217050250833.333,7.07454760491667,6.13952418333333,0.87904686,5.53023570357143,0.61499220967742,22.5754422272607,0.748826702173503,14.0024035,1.99000713785748,4.71969815273213,4763.36313425,3285.70870425,781446429166.667,5.818242225,6.3236018,5.53023570357143,0.61499220967742,23.0288767124589,0.858792443278315,4763.36313425,3285.70870425,186.327555613935,1.756240030883,9.76488896216216,2.62871695945946,0,4.79773947945205
2039,216714620833.333,7.49112036083333,5.93060724166667,0.34470275,5.52420290714286,0.550059693548387,21.9308113061404,0.722753123074551,15.541419,1.42086512522316,4.99816406667181,4748.7351515,3280.4516065,779444997500,5.99647106083333,6.18072325,5.52420290714286,0.550059693548387,22.4663282586697,0.861332993605349,4748.7351515,3280.4516065,193.120488454766,1.28040644857192,9.06523295555556,3.20672054083333,0,80.363204739726
2040,216879455000,6.71070890575,5.90426151666667,0.108557165,5.42092636071429,0.610957870967742,22.6663458443199,0.795956031692262,13.611466025,1.76554615778613,4.94644903003686,4692.31352325,3267.83915825,780434890000,5.72154964,6.15903025,5.42092636071429,0.610957870967742,22.9746063250436,0.924776846826927,4692.31352325,3267.83915825,181.126602842585,1.52186600068341,8.39973332972973,4.02115467027027,0,0
2041,216745215833.333,9.20974818333333,5.84336396666667,2.33167925,4.85757645,0.589793338709677,21.301714777427,0.725953023719978,17.75688975,1.36989734045455,4.92987725267055,4784.156667,3265.1345145,779626147500,6.52919041666667,6.08878171666667,4.85757645,0.589793338709677,22.3063634091607,0.89642749647078,4784.156667,3265.1345145,213.003655049209,0.563410213562842,10.3344553916667,2.08246194083333,0,0
2042,217049756666.667,7.64710896583333,5.95472554166667,1.5466374,4.979658,0.668348774193548,21.8912072435989,0.798942070424548,14.544126,1.76387311398166,4.51236877871069,4866.22152225,3273.17083475,781460064166.667,6.448874675,6.11025721666667,4.979658,0.668348774193548,22.0327276450996,0.878572239555025,4866.22152225,3273.17083475,226.498562748114,1.37869294156833,10.6380340135135,1.70401962783784,0,0
2043,217040432500,8.0610193,5.78005925833333,1.4990747,4.46514238571429,0.597208016129032,21.7347505987652,0.747396245150749,14.96505875,1.98124526600379,4.41133216986032,4918.40534725,3314.57424225,781370310833.333,6.70069856666667,5.99991189166667,4.46514238571429,0.597208016129032,22.0917318583396,0.86869856619193,4918.40534725,3314.57424225,228.077152253515,1.9296248944762,8.97231021944444,3.23842092527778,0,2.94840939726027
2044,216687392500,6.9990897525,5.720780125,0.34682783,5.25048023928571,0.573961129032258,21.8850884952595,0.743328871541319,13.81373175,2.04722807417554,4.64369355076638,4776.1327255,3311.483103,779301923333.333,6.1179735175,5.960385525,5.25048023928571,0.573961129032258,22.2900021424412,0.856759699343714,4776.1327255,3311.483103,192.042302521719,1.87902441308669,10.0362947783784,2.4284244945946,0,0
2045,216943340833.333,8.37742608,5.68963526666667,0.355102625,5.0842348,0.538211758064516,21.0548397427021,0.654822574722928,16.440873,1.51098227217383,5.08120722715467,4697.61625375,3310.57997875,780772653333.333,6.0482220575,5.91514799166667,5.0842348,0.538211758064516,21.7531508710162,0.788269359486034,4697.61625375,3310.57997875,184.391899961201,1.25647791656332,10.7287819305556,1.95208068277778,0,0
2046,216883275000,7.23677233416667,5.66714224166667,0.070399065,5.07766358928571,0.496467064516129,21.2684979267388,0.683855643243377,13.79149575,1.59837907430213,4.911247282866,4731.6598955,3329.631613,780425583333.333,6.30559071,5.86694250833333,5.07766358928571,0.496467064516129,21.7186578085271,0.793937412144187,4731.6598955,3329.631613,183.091682273179,1.35007701952449,9.03923943783784,3.34584875405405,0,1.03148449315069
2047,216700492500,7.37631591666667,5.67701909166667,0.88964659,5.30527401785714,0.559919274193548,21.5855900864026,0.701223312341222,15.859757,1.32510379937932,5.25334888004973,4661.6100985,3308.997546,779368100833.333,5.40678392083333,5.92315404166667,5.30527401785714,0.559919274193548,22.2437733612555,0.846210851445683,4661.6100985,3308.997546,162.681785784985,0.581870970879905,10.5056471722222,2.08358716666667,0,0
2048,216567918333.333,8.15707144583333,5.746031325,0.068872545,4.35096926785714,0.571306935483871,21.3273535808567,0.722022105354115,16.5379165,1.08379037567071,5.51312987068658,4605.00817875,3313.39903875,778613696666.667,5.7705701205,5.94796630833333,4.35096926785714,0.571306935483871,21.857401836383,0.851071578987424,4605.00817875,3313.39903875,151.977625120469,0.604534141947147,10.5654915945946,2.12758754432432,0,0
2049,216330730000,8.06556416833333,5.82735034166667,1.51115299,5.60527040357143,0.673698693548387,22.3128095566014,0.770993882479379,15.80504675,1.79840031417838,4.66767183849083,4787.1115515,3296.2401915,777252107500,5.96739220833333,6.01793830833333,5.60527040357143,0.673698693548387,22.9454563509179,0.920554494436051,4787.1115515,3296.2401915,197.041482353297,1.077182324757,9.04052807567568,3.51071513513514,0,0
2050,217011875000,8.65900574166666,5.9309002,2.40019245,4.95392210357143,0.64401414516129,22.6602540787059,0.76552228849562,15.4631025,2.1853245573003,4.08157169886053,5027.1095015,3289.2154665,781228825000,7.11669373333333,6.06287345,4.95392210357143,0.64401414516129,23.0519257979025,0.872025180354484,5027.1095015,3289.2154665,269.038153624224,1.81171343585354,10.1200064555556,2.11169891583333,0,0
2051,216752029166.667,7.8686633325,5.7869179,1.24371098,4.82406892142857,0.552092661290323,22.0524028563405,0.693626932712165,14.743139,1.85731579843128,4.55050408558085,4841.33834925,3328.54247675,779682363333.333,6.41833347833333,6.00496560833333,4.82406892142857,0.552092661290323,22.5540326597674,0.818973382648029,4841.33834925,3328.54247675,189.610254719238,1.24343307724127,10.5042439648649,1.96251268756757,0,0
2052,216888024166.667,7.72286678,5.83082088333333,0.97795516,5.51276008214286,0.612565322580645,22.0069768558674,0.714063534088568,14.97203575,1.30809695503933,5.17169745190289,4698.77592525,3293.00378025,780497445833.333,5.91069731583333,6.06032924166667,5.51276008214286,0.612565322580645,22.7458137567398,0.865950379475114,4698.77592525,3293.00378025,167.421299580322,0.814211833311101,9.60439863611111,2.78646504722222,0,0.746792240437159
2053,217038688333.333,8.2110952545,5.82458370833333,0.89278789,5.27816394285714,0.637288080645161,22.1365373256658,0.757392594319942,15.01067075,1.56911933757892,4.88180746109081,4773.26986025,3311.62738275,781353036666.667,6.74024593833333,6.01118225,5.27816394285714,0.637288080645161,22.808219017072,0.873395614817731,4773.26986025,3311.62738275,228.891267621004,1.82955649035483,9.84022120810811,2.50443406945946,0,0
2054,216914494166.667,8.960046075,5.8384054,2.4244977,5.97570497857143,0.592683451612903,22.3876306644834,0.709915801892378,15.545083,1.8689777782371,4.36895682296842,4957.3203525,3305.8434825,780679071666.667,7.24510440833333,6.063045375,5.97570497857143,0.592683451612903,23.282575119809,0.862269322807117,4957.3203525,3305.8434825,243.387792164677,1.34130953677655,10.143100375,2.1755894975,0,0
2055,216931195833.333,8.33395142333333,5.901766825,1.7564318,6.41267914285714,0.64464335483871,22.2755591909092,0.711413285542183,15.4315235,1.44795793313546,4.80431684900518,4831.5022415,3320.821794,780732842500,6.59400341666667,6.114149125,6.41267914285714,0.64464335483871,23.0787535786293,0.846575365829036,4831.5022415,3320.821794,197.618546497559,1.09478814134774,10.8859836081081,1.47458543918919,0,0
2056,216819245000,7.911994505,6.090762825,1.3258808,5.79181384285714,0.605805806451613,22.6265053432251,0.713425945234954,14.72347825,1.83449079143335,4.51018250565681,4883.0270285,3288.128461,780076638333.333,6.45167837666667,6.26346698333333,5.79181384285714,0.605805806451613,23.2109242117043,0.827850659540201,4883.0270285,3288.128461,222.926466887865,1.57307602823809,10.3330494583333,2.03972771527778,0,0.789915027322404
2057,216334601666.667,7.73975428833333,6.02741511666667,0.250477515,5.00592833571429,0.483580306451613,22.5012625970484,0.671856177252317,15.02852225,1.74672388263284,4.75237435629716,4796.44307675,3305.15783925,777254269166.667,6.368050195,6.277055525,5.00592833571429,0.483580306451613,23.0218991056175,0.822328195563157,4796.44307675,3305.15783925,192.254381369302,1.49409721552659,8.62014153513513,3.78549055405405,0,12.6037233424658
2058,216687500833.333,7.86155520333333,5.95414319166667,0.05065001,5.84119715714286,0.573157564516129,21.7571629591851,0.69693420437139,15.26998275,1.48294402614302,5.01981561687699,4721.927889,3302.896384,779308707500,6.24632018333333,6.165767775,5.84119715714286,0.573157564516129,22.5705702756144,0.837169895109463,4721.927889,3302.896384,178.991781592625,0.641242320127741,9.23148429166667,3.33008749722222,0,0
2059,216486602500,7.27418819916667,5.83223523333333,0.016609575,5.23341746428571,0.606484290322581,21.9071803844136,0.732203138239291,14.935212,1.93642571799576,4.51368411846785,4833.755713,3311.062813,778134997500,6.02459038916667,6.08168873333333,5.23341746428571,0.606484290322581,22.5173729965851,0.861987982129219,4833.755713,3311.062813,221.723104034258,1.40726254225729,8.73362586486486,3.66107453513513,0,49.2838389315068
2060,216881555000,8.20847235858333,5.937034675,0.1373196665,4.86314597142857,0.554285838709677,21.5748526977288,0.709300411375254,15.6755445,1.56098024938971,4.65642436048352,4853.241108,3298.466283,780441655000,6.48513189583333,6.154226025,4.86314597142857,0.554285838709677,22.1638548584336,0.844812067772845,4853.241108,3298.466283,211.45476981789,1.00527412428916,8.071856875,4.28265073916667,0,106.111868743169
2061,216840112500,8.86300488333333,5.83974869166667,2.14861145,5.52887808928571,0.626655322580645,22.0500433933257,0.741836412346593,15.94974575,2.22759112259407,4.20249395831457,4948.122849,3328.3077415,780196315833.333,7.3959291,6.04249723333333,5.52887808928571,0.626655322580645,22.4457591857222,0.860494065273165,4948.122849,3328.3077415,256.284933820445,2.11104823657791,8.20404800540541,3.88835641081081,0,23.854854630137
2062,216619209166.667,8.52839823583333,5.684910125,1.50620312,6.12143204642857,0.594620516129032,21.6014500479748,0.687039070822071,16.07146325,1.24292478739926,5.2152977897762,4705.08901975,3334.93420225,778919215833.333,6.70841136666667,5.94564708333333,6.12143204642857,0.594620516129032,22.4740749499859,0.840602471310012,4705.08901975,3334.93420225,187.883346188594,1.1129564783665,9.72344371944444,2.55244368305556,0,1.65355446575342
2063,216923246666.667,8.74725374166667,5.834085675,1.76659535,6.36280405,0.635009112903226,22.0874178976879,0.738903842923031,15.67079225,1.70366236209666,4.42296075627697,4935.80998275,3309.80370025,780679652500,7.21640583333333,6.03548348333333,6.36280405,0.635009112903226,22.9199778309136,0.872601346094759,4935.80998275,3309.80370025,249.997709912821,0.92720076485743,9.83556200540541,2.42646166,0,0
2064,216662644166.667,8.77511849166667,5.87915036666667,1.667216795,5.97536788214286,0.665384709677419,21.9650524662112,0.732859522426977,16.72296,1.11807377736687,5.20307147076727,4731.95908275,3307.92644525,779189893333.333,6.26096251833333,6.12483445833333,5.97536788214286,0.665384709677419,23.011997580724,0.921011273836681,4731.95908275,3307.92644525,186.481887938279,0.509665967399853,9.56814031388889,2.80893653888889,0,0.83115868852459
2065,216468226666.667,8.30294648166667,5.855117275,1.29595974,5.29840209285714,0.667103112903226,21.7008468767447,0.754793973116329,15.52639625,1.55981721278094,4.69757840966181,4846.8924175,3340.47649,778018069166.667,6.67694879166667,6.06081029166667,5.29840209285714,0.667103112903226,22.066509407408,0.871097023634271,4846.8924175,3340.47649,212.072777363751,1.5976478455459,9.38980498378378,2.91945378918919,0,42.7126025479452
2066,217127715000,8.868549625,5.80549223333333,2.0019893,5.51822704642857,0.600391161290323,21.8962681649612,0.7467253114931,15.20249525,1.88272764571894,4.33491775409703,4947.96216225,3328.10366475,781891664166.667,7.454893475,6.00569605,5.51822704642857,0.600391161290323,22.5593330685537,0.877876358090952,4947.96216225,3328.10366475,243.075000975203,1.12075172028122,8.92004129722222,3.27378987388889,0,0
2067,216944324166.667,9.03084878333333,5.69262051666667,3.23696905,5.38460032642857,0.641375790322581,21.3802499169657,0.740207310067123,15.86292725,1.729381884982,4.51673535895558,4898.88110925,3322.62777425,780812095000,7.375832475,5.92333125,5.38460032642857,0.641375790322581,21.9936438853695,0.865726341264235,4898.88110925,3322.62777425,231.871428716397,1.40700358021947,9.59082822162162,2.42863065297297,0,1.85686975342466
2068,216744680833.333,8.44792707675,5.62677320833333,1.598849705,5.47194827142857,0.600205967741935,21.2446225676168,0.741305851941275,16.190327,1.7180885799759,4.66285453202405,4834.8450545,3326.115287,779663720833.333,6.70676561416667,5.864516825,5.47194827142857,0.600205967741935,22.0795843204422,0.876787785683466,4834.8450545,3326.115287,219.152874281962,0.990718901115108,9.87087290810811,2.5373117254054,0,0
2069,216757696666.667,8.15520688666667,5.53832696666667,1.123897005,5.63106673214286,0.63856335483871,20.8062841235252,0.695646132434176,16.216501,1.55007196392024,5.07265737931263,4688.03740575,3353.23130075,779722005833.333,5.96057971366667,5.826637925,5.63106673214286,0.63856335483871,21.8360442319975,0.855111557340851,4688.03740575,3353.23130075,171.054243813686,0.776264155666161,11.0215420527778,1.71114192166667,0,0
2070,216554170000,8.0436731525,5.66993168333333,1.870082535,5.47226900357143,0.613117661290323,21.015055702887,0.711791105097583,14.902805,1.71625346009948,4.77281049495075,4762.962544,3340.7186215,778523612500,6.7367419425,5.880332675,5.47226900357143,0.613117661290323,21.5509850893624,0.827561799972826,4762.962544,3340.7186215,199.632430041992,1.30145796184821,10.3415721054054,1.96333659405405,0,0
2071,216644954166.667,8.6926398125,5.70272340833333,1.024669755,5.58794917857143,0.592819903225806,21.6367290769172,0.698924123991166,15.9091125,1.74467604220417,4.59562444234722,4852.986473,3320.421238,779043672500,6.84902176166667,5.91538784166667,5.58794917857143,0.592819903225806,22.4730082636695,0.848822509605196,4852.986473,3320.421238,214.639654362359,0.965234768573848,9.46830677777778,2.81494969166667,0,9.83504873972603
2072,216466799166.667,8.75602316666667,5.79045385,1.6612844,5.851157025,0.639334225806452,21.6787019986219,0.713889443628097,16.745041,1.3242109590554,5.04115758430983,4752.8113755,3307.4640055,778009076666.667,6.54087675,5.98735605833333,5.851157025,0.639334225806452,22.4323433559538,0.870899619513774,4752.8113755,3307.4640055,199.140680812362,0.762378597654817,8.91136114594594,3.40367428108108,0,9.06290054644809
2073,216668640000,8.93086334333333,5.71750670833333,1.02662991,4.86345581785714,0.58713314516129,22.0259540785444,0.746515617379908,15.59388575,2.20088579723615,4.009044472335,5047.019043,3328.1313205,779180330833.333,7.51797985833333,5.94024395,4.86345581785714,0.58713314516129,22.6203273503404,0.895720351074886,5047.019043,3328.1313205,277.463030249292,1.42643121844694,6.96858417777778,5.13363233888889,0,227.301902684932
2074,216588530000,8.53102408233333,5.665426375,2.4202892,5.03965561428571,0.647756870967742,22.1458074829186,0.755348430962633,16.74591375,1.59514970041131,4.75101966484305,4829.23796775,3344.81756775,778734304166.667,6.41033506,5.92127590833333,5.03965561428571,0.647756870967742,22.9309661218795,0.929098892674673,4829.23796775,3344.81756775,209.14941337366,1.59344626792805,8.13727660810811,3.98904294054054,0,56.8988359726028
2075,216808746666.667,7.63364414925,5.75438606666667,0.3048907405,4.910245925,0.562326064516129,21.7675543177346,0.719287001766638,14.2994465,1.56872441365385,4.70749819484539,4821.80891575,3342.19015825,779989885000,6.322000605,5.93287325833333,4.910245925,0.562326064516129,22.2423652906263,0.831311993011359,4821.80891575,3342.19015825,188.854352373794,1.19977523532288,8.89324563333333,3.44726435194444,0,0
2076,216735940000,7.99504036525,5.707897525,0.744214045,5.630218325,0.596453564516129,21.7796193586964,0.743453850086265,15.05341975,1.54095921666234,4.85634166947743,4761.126647,3327.1638895,779590809166.667,6.59305480833333,5.92575526666667,5.630218325,0.596453564516129,22.3871061432103,0.872481827128632,4761.126647,3327.1638895,198.868961965308,0.889674557334626,8.11808471891892,4.1726685972973,0,245.254885218579
2077,216711574166.667,7.79233037916667,5.7805126,1.81383978,5.01589024642857,0.633771725806452,21.6154115270793,0.766204383771561,14.978861,1.9579462762236,4.56337488611864,4823.97205675,3323.63017925,779443952500,6.55969234583333,5.97021600833333,5.01589024642857,0.633771725806452,21.9873821584931,0.881714391089416,4823.97205675,3323.63017925,209.435164873064,1.3711110801894,8.13106796388889,4.02063615305555,0,45.0716120821918
2078,216886046666.667,7.73290070833333,5.68071219166667,0.16660212,4.96295696071429,0.596264096774193,21.9043353731535,0.730805846963683,15.412471,2.15195941911123,4.43711185146492,4871.9614095,3316.794257,780452358333.333,6.62644398333333,5.94480088333333,4.96295696071429,0.596264096774193,22.2663913413542,0.878754728790411,4871.9614095,3316.794257,243.091597153896,1.96661610479475,7.60381397567568,4.55219635675676,0,0
2079,217042612500,8.35570765666667,5.58932746666667,1.46532945,4.93108415357143,0.548759064516129,21.1785882860203,0.688846250554932,15.64635775,1.69816830584283,4.63664705144859,4855.23410875,3329.05798875,781381588333.333,7.0156062,5.764027025,4.93108415357143,0.548759064516129,21.6337779295291,0.787183694918301,4855.23410875,3329.05798875,230.771881184201,1.41074215283001,9.79512234166666,2.42423841666667,0,0
2080,217183456666.667,8.6823116575,5.51398431666667,0.23654364,5.55068988928571,0.547511532258064,21.3726505568511,0.663111028204191,16.04956975,1.55285101712769,4.91096317201351,4774.00022925,3334.68324925,782211093333.333,6.78654690333333,5.74135600833333,5.55068988928571,0.547511532258064,22.1939170136084,0.805559086222884,4774.00022925,3334.68324925,204.610751481775,1.36053055173428,9.83736947837838,2.43123251081081,0,0
2081,216348140833.333,8.794567425,5.48037200833333,2.92524775,6.27741859642857,0.576069983870968,21.3632861599648,0.653461882215299,16.146434,1.6724165476922,5.02082200833573,4696.78279275,3340.61706775,777332884166.667,7.08445609166667,5.69995939166667,6.27741859642857,0.576069983870968,22.2734483598012,0.79927928650128,4696.78279275,3340.61706775,197.232633995893,1.03551133244742,9.01111453333333,3.08327227333333,0,15.0802609315068
2082,216805705833.333,8.28595895836667,5.69612683333333,-0.1422771498,5.57519335,0.554194951612903,22.1505097069795,0.728984251598175,15.4505675,2.14565368912212,4.04421563628218,5012.44152125,3298.93182125,779980635833.333,6.79979610916667,5.858698925,5.57519335,0.554194951612903,22.7190742383731,0.84748118766665,5012.44152125,3298.93182125,254.861110395025,1.0869365679698,9.71821371351351,2.74521956459459,0,0
2083,216446172500,7.8208558575,5.75800485833333,1.04567985,5.52954364642857,0.604886419354839,22.6053601726959,0.730026633706258,15.43127925,1.76331734841627,4.52652503251994,4902.139761,3318.8698885,777918689166.667,6.31195668833333,5.893984825,5.52954364642857,0.604886419354839,22.8450102884222,0.82923131514084,4902.139761,3318.8698885,215.662900895898,1.54562013558649,9.23887839166667,3.09266003888889,0,18.4914308219178
2084,216825695000,8.60008853666667,5.80038083333333,0.44001041,5.49075421071429,0.559892451612903,23.0375908147168,0.721833548729457,16.9752495,1.94211012256847,4.59375747704215,4859.55053725,3293.91629225,7.8011e+11,6.50678896666667,5.973176975,5.49075421071429,0.559892451612903,23.6129267637617,0.865069047743037,4859.55053725,3293.91629225,226.313473484571,1.31883241890338,9.57301561891892,2.97436134594595,0,0
2085,217143486666.667,9.15307611666667,5.647569575,2.00929245,5.50725366785714,0.567374258064516,22.2842369691935,0.696832188303295,16.05281,1.98491660666439,4.35861972855765,4943.53055325,3347.52446075,781947815833.333,7.673634075,5.79836956666667,5.50725366785714,0.567374258064516,22.7257579514485,0.798243599423506,4943.53055325,3347.52446075,254.980913875799,1.71168837431994,9.69017871111111,2.54578724777778,0,0
2086,216700255000,9.01037623333333,5.47386673333333,2.91939865,5.74105836785714,0.552447370967742,21.2313809485713,0.688033365747097,16.01502825,1.50548176576525,4.82814295215089,4810.1169075,3343.2941275,779364922500,7.64378185,5.67492185833333,5.74105836785714,0.552447370967742,21.9045886188039,0.80649043337766,4810.1169075,3343.2941275,217.803953095017,0.523382100485189,8.47991015675676,3.58484046081081,0,3.46736597260274
2087,216985912500,8.6721017175,5.515831175,1.01631963,4.93775435714286,0.605757290322581,21.2605529247799,0.734077898287014,16.196578,1.5556010229155,4.68414416977994,4848.87761075,3345.23365575,781057152500,7.01581455833333,5.74291225,4.93775435714286,0.605757290322581,21.8458258023687,0.871965914934277,4848.87761075,3345.23365575,222.080382214532,1.09870898902512,8.05239074166666,4.07880589722222,0,92.4892433424657
2088,216895167500,8.98815464166667,5.51403550833333,2.2849212,5.28415709285714,0.643950822580645,21.2505102176154,0.742900617303215,15.58801825,1.80094841165882,4.3043645613862,4967.91126275,3356.74937775,780512765833.333,7.78685344166667,5.70444181666667,5.28415709285714,0.643950822580645,21.6302954066826,0.842624926674326,4967.91126275,3356.74937775,243.479361929388,1.27513372733355,9.07838126486486,2.84526576324324,0,0
2089,216586794166.667,8.737253225,5.59692151666667,1.97314435,5.14006123571429,0.608082806451613,21.8655395766645,0.718254052449589,15.75697,1.82383586892119,4.3483431328593,4963.45645675,3317.84757675,778719240833.333,7.211885275,5.78674705,5.14006123571429,0.608082806451613,22.3520229067417,0.843179243016289,4963.45645675,3317.84757675,240.905710385001,1.84585542273567,9.07141341351351,3.00193435675676,0,0
2090,216678768333.333,8.95408223333333,5.62598251666667,3.21604955,6.11684537857143,0.595814064516129,21.9680260488597,0.721865844861151,15.43942775,1.68127396155534,4.57621167500511,4867.259916,3326.8549085,779272884166.667,7.77884238333333,5.80509275,6.11684537857143,0.595814064516129,22.4956454562135,0.842590515847035,4867.259916,3326.8549085,222.210303420254,0.842186618987392,7.60917399444444,4.22379600833333,0,57.1814871780822
2091,217020916666.667,9.22753674166667,5.57135045,4.1287568,5.12318394928571,0.657078983870968,21.6955801994053,0.778272277000103,16.24754525,1.6807447304836,4.52385478534794,4906.12523875,3337.45943625,781269234166.667,7.63182673333333,5.75360578333333,5.12318394928571,0.657078983870968,22.2405187922477,0.895364134853854,4906.12523875,3337.45943625,231.798080250691,1.5250822216202,8.73713434594595,3.06547076162162,0,0
2092,217193834166.667,8.673177275,5.392481675,2.4062475,5.69461160714286,0.639495225806452,21.0340981453766,0.722857706118418,15.53271925,1.83372985632427,4.51140666828718,4872.1931905,3358.3054005,782325357500,7.22540705,5.60421234166667,5.69461160714286,0.639495225806452,21.6222169207942,0.837080994436098,4872.1931905,3358.3054005,217.479871038424,1.08477240875587,9.84122287222222,2.1538617475,0,0
2093,216894021666.667,8.906413525,5.34233489166667,2.50621575,4.86549370357143,0.565449548387097,20.5708853895605,0.687919415578401,15.581884,1.9593768098339,4.49211508488186,4878.676957,3352.1347045,780502340833.333,7.63604415833333,5.55626773333333,4.86549370357143,0.565449548387097,21.2026665766942,0.802246642312556,4878.676957,3352.1347045,237.522506121893,1.56464991052083,10.0926484972973,1.96525055432432,0,0
2094,216400725833.333,8.77701896916667,5.37755315,2.0943092,5.31930411071429,0.544288693548387,20.5421224024636,0.66370135681793,16.072966,1.5111747571797,4.73604705198354,4846.75130525,3353.52816025,777632389166.667,7.36919880833333,5.57620488333333,5.31930411071429,0.544288693548387,21.1195788364273,0.767963016904331,4846.75130525,3353.52816025,226.360854041158,0.884802984004023,10.3806256694444,1.8276572525,0,0
2095,216699327500,8.59140907083333,5.35483038333333,1.22174299,5.30956073928571,0.565131935483871,21.0274977410939,0.709667564884844,16.48633625,1.45347029383541,4.759763978478,4839.982432,3351.136712,779363413333.333,6.8657394825,5.546667325,5.30956073928571,0.565131935483871,21.6840280054671,0.823492891907317,4839.982432,3351.136712,219.798271168527,0.628243010158526,10.4937317324324,1.74223949810811,0,0
2096,216466235833.333,8.16041856916667,5.27126674166667,0.40445844,5.55606770714286,0.592303370967742,20.8345793100358,0.698820078839412,15.89579125,1.2465034955126,5.17470456472627,4716.80332275,3367.21014025,778022741666.667,6.48998990083333,5.517169025,5.55606770714286,0.592303370967742,21.547345945736,0.839017892386543,4716.80332275,3367.21014025,177.832324425105,0.590991312642039,8.33281045277777,4.07893960555556,0,60.1510165573771
2097,216808845000,8.41321554583333,5.25862040833333,1.04949363,5.50469962857143,0.636647258064516,20.918783046015,0.719970756413061,15.477042,2.0053643620686,4.48933752203072,4839.71306,3367.2304,779991057500,7.0101169575,5.45338948333333,5.50469962857143,0.636647258064516,21.5730116831823,0.835438294228843,4839.71306,3367.2304,221.711111006435,1.23883389607249,9.99808337027027,2.32843560297297,0,0
2098,216707980000,8.34357861666667,5.26512371666667,0.83770565,5.38014055714286,0.577532258064516,20.6642624458926,0.679089489266843,16.413939,1.21292395602555,5.25345092064739,4686.615482,3352.183297,779417906666.667,6.559987475,5.471303125,5.38014055714286,0.577532258064516,21.2065848875179,0.800394979475737,4686.615482,3352.183297,179.36409635062,0.745310158371655,9.72899760555556,2.60157053416667,0,0
