"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7398996200,8.81827345,16.2278443333333,3.10546005,5.88149042142857,0.635493403225806,19.7277739027271,0.798240809248699,14.63720725,3.27336224306049,6.56677074421315,3694.6462895,2334.828307,11044966000,8.44832000833333,19.15218625,5.88149042142857,0.635493403225806,20.0435769836459,0.928599787560311,3694.6462895,2334.828307,230.612194040689,3.08681673243303
1981,7398996200,9.3221398,14.8752016666667,3.3868007,6.53302584642857,0.614598483870968,21.0791593315316,0.829441686573466,15.35177625,3.84282160755323,6.03151893990411,4139.355473,2426.458428,11044966000,8.87151209166667,17.7550128333333,6.53302584642857,0.614598483870968,21.5201266595246,0.964216530093613,4139.355473,2426.458428,291.519186551891,3.83452044877842
1982,7398996200,9.42718555,15.3561754166667,3.8690693,5.70809514285714,0.569745967741935,20.4746239440229,0.808880781408476,15.26995925,3.68297677546245,6.23659849068959,3732.97207625,2153.49962625,11044966000,8.81624193333334,18.41062425,5.70809514285714,0.569745967741935,21.0081560410357,0.94117082963043,3732.97207625,2153.49962625,273.050603613688,4.32952828976725
1983,7398996200,9.420788475,14.7013669166667,3.41968195,6.02027516428571,0.627978806451613,20.9373131651881,0.867642192141027,15.496952,3.77660290078224,6.10589763680488,4190.1517225,2401.54035,11044966000,9.05910590833333,17.805947,6.02027516428571,0.627978806451613,21.2898610643383,1.00740738533016,4190.1517225,2401.54035,304.625413055002,4.42848213189013
1984,7398996200,8.83334863333333,16.0344245,2.8576158,8.19812770357143,0.764866887096774,21.0653382631455,0.888347927964072,15.336619,3.8023241090647,6.01017084928519,4135.8882325,2342.6555575,11044966000,8.38878821666667,19.0277615,8.19812770357143,0.764866887096774,21.4350748585511,1.02242781730214,4135.8882325,2342.6555575,297.736562022685,4.4587579435286
1985,7398996200,9.423611875,14.49783475,2.85766605,6.93153055357143,0.665272564516129,20.8443227144449,0.838103011971589,15.64447,3.6359463601156,6.14776849992807,4083.2394595,2503.318842,11044966000,8.91023058333333,17.7388604166667,6.93153055357143,0.665272564516129,21.2216987289028,0.983271740717512,4083.2394595,2503.318842,288.58079248562,4.96459986593154
1986,7398996200,8.65090432083333,16.118687,1.774717275,6.12803255714286,0.650213516129032,20.5834625380957,0.836062088434608,14.9378965,3.63695050865315,6.23556735911452,3815.22720925,2115.22708925,11044966000,8.450878575,19.3637686666667,6.12803255714286,0.650213516129032,21.1408379836071,1.00123185422099,3815.22720925,2115.22708925,264.164633918223,3.95720640801483
1987,7398996200,7.80119598491667,16.39288975,1.1200409675,4.56923532857143,0.503444919354839,20.4754384289389,0.80108590032953,14.76254125,3.40971419350591,6.4569209101404,3669.74678925,2162.76494175,11044966000,7.87456314166667,19.6189174166667,4.56923532857143,0.503444919354839,21.0934048930969,0.975890220613151,3669.74678925,2162.76494175,241.315360160368,3.62818327758138
1988,7398996200,8.79371413583333,15.5867914166667,1.5059018,7.35022964642857,0.604839112903226,20.4562626201486,0.755323612052251,16.0546335,2.95505474664508,6.75138269660482,3828.32544475,2443.45922225,11044966000,8.36825504166667,18.9586200833333,7.35022964642857,0.604839112903226,21.0845866042027,0.956063279991153,3828.32544475,2443.45922225,235.383797983061,3.04245749728328
1989,7398996200,8.88503365,15.7516055,2.84357645,4.58904842857143,0.543931983870968,20.2305024248538,0.786240833440503,15.1608735,3.34718232805201,6.37263035653776,3889.27338325,2215.25476825,11044966000,8.53894476666667,18.5384415833333,4.58904842857143,0.543931983870968,20.4730457811725,0.911419545203423,3889.27338325,2215.25476825,242.895026606201,3.59690637469465
1990,7398996200,8.94693585,14.0004185,2.943038,4.90229535,0.502294,20.2626477451885,0.757736497911199,15.54451175,3.00963201364313,6.60356774691202,3962.67282875,2403.24070875,11044966000,8.67744725833333,17.6567961666667,4.90229535,0.502294,20.8091141595947,0.994597576955766,3962.67282875,2403.24070875,222.45444321028,3.30594493192513
1991,7398996200,8.74750816916667,15.8151860833333,1.393590815,6.16392656428572,0.673395241935484,20.1052311730022,0.764000640615073,15.4810545,2.53827458061434,7.07867784905173,3674.91860325,2256.79505075,11044966000,8.50636659166667,19.4272953333333,6.16392656428572,0.673395241935484,20.8962147901683,0.980256717428115,3674.91860325,2256.79505075,207.29759636056,1.97009082950255
1992,7398996200,9.16023569583333,16.4187351833333,1.917724075,5.84872360714286,0.601297080645161,21.2644556391115,0.695392322253806,16.3441085,2.03496998753425,7.61162143662608,3514.4865325,2213.58583,11044966000,8.715731125,19.49942525,5.84872360714286,0.601297080645161,22.9320861504276,0.875026754231258,3514.4865325,2213.58583,189.570979976713,0.550134712211605
1993,7398996200,9.00451935,15.992521025,3.5104878,6.69081013928571,0.540012516129032,22.2437672542557,0.70458709702327,15.3063475,2.16374153349077,7.4206386785835,3625.77477,2178.1021325,11044966000,8.5714079,19.1328075,6.69081013928571,0.540012516129032,23.8177790847223,0.877088803841529,3625.77477,2178.1021325,197.506689551813,0.9246615442189
1994,7398996200,8.58438380833333,16.1720090833333,2.67238235,6.53835443571429,0.483521467741935,21.5941218647083,0.635443914278067,14.8691105,1.52153658058323,8.09950190968577,3530.08539375,2270.63863375,11044966000,8.13581386666667,19.2959873333333,6.53835443571429,0.483521467741935,22.3892054520475,0.805277449820688,3530.08539375,2270.63863375,154.709068202073,0.204214850266423
1995,7398996200,9.03469563333333,14.104884,2.92210535,5.84641636428571,0.513104370967742,21.6745483752341,0.664444455767441,14.9592995,1.78777008606381,7.67737573021613,3872.37402625,2314.34679875,11044966000,8.653347675,17.2567351666667,5.84641636428571,0.513104370967742,22.7042963705634,0.833262048063161,3872.37402625,2314.34679875,174.091954697269,0.470053040403066
1996,7398996200,9.03497054166666,15.6567293333333,2.04987695,5.30142431428571,0.516481161290323,19.9970107588456,0.656652926416937,15.47692275,1.75187111479347,7.74917365399084,3776.69445925,2377.69071425,11044966000,8.6209592,19.0236580833333,5.30142431428571,0.516481161290323,20.9017628557544,0.863956608972004,3776.69445925,2377.69071425,162.307598201728,0.848469393533068
1997,7398996200,8.99729518333333,15.65024075,2.7334237,5.13973231071429,0.520268080645161,20.5660053848189,0.643970030878557,15.061362,1.8566025801635,7.73670477353013,3679.34596275,2311.60135275,11044966000,8.67918916666667,18.7982488333333,5.13973231071429,0.520268080645161,21.4406002764983,0.807000505313814,3679.34596275,2311.60135275,169.564853872872,1.05092048160081
1998,7398996200,9.84984241666667,15.65052675,4.43512675,5.79310955357143,0.485655403225806,21.2406816628041,0.675677035427382,15.810834,1.72611679125898,7.7895962008127,3882.22462175,2354.04761425,11044966000,9.48211110833333,18.9307373333333,5.79310955357143,0.485655403225806,21.76893796975,0.883424371623653,3882.22462175,2354.04761425,194.197451574744,0.472102726476581
1999,7398996200,9.69534166666667,15.6958593333333,2.91148645,4.34468320714286,0.434292,20.7628038776074,0.669119176460636,16.30523225,1.51586137933485,7.97563256029512,3917.41178975,2370.33188725,11044966000,9.3028892,18.9634970833333,4.34468320714286,0.434292,21.5022564724378,0.87255859581501,3917.41178975,2370.33188725,194.501999123701,0.285837522387688
2000,7398996200,9.49358555833333,14.7305858333333,3.33736605,4.71477265357143,0.506390580645161,19.7576902427262,0.645788698985062,15.9892315,1.99230484042633,7.48524100500032,3883.0972435,2441.154926,11044966000,8.9918593,18.00734975,4.71477265357143,0.506390580645161,19.9435937170402,0.816426942564245,3883.0972435,2441.154926,162.129601910001,1.27372898755332
2001,7398996200,9.28665220833333,15.41335525,2.7648825,4.818582675,0.498329790322581,19.3582199098505,0.624649299377313,15.649576,1.46552349949341,8.10299964751549,3679.966917,2350.1578695,11044966000,8.918560925,18.5294993333333,4.818582675,0.498329790322581,19.5688005267811,0.774669077375768,3679.966917,2350.1578695,148.990007770681,0.667497977946713
2002,7398996200,9.11741373333333,15.0931426666667,2.55717925,4.71620522857143,0.459011274193548,20.2727295947564,0.680753060923052,14.82219775,1.99797074104566,7.47422439471967,3955.51853525,2374.72745025,11044966000,9.055242725,18.19971675,4.71620522857143,0.459011274193548,20.4430671852189,0.868342692583948,3955.51853525,2374.72745025,172.734539937553,1.03323980688293
2003,7398996200,9.096989325,15.1140370833333,2.60511795,5.59536081428571,0.566831596774194,18.9739017278365,0.636961589953984,15.81874325,1.92565192706624,7.68672513574003,3607.558387,2261.9106145,11044966000,8.80365713333333,18.5032646666667,5.59536081428571,0.566831596774194,19.249755278103,0.809587493877402,3607.558387,2261.9106145,151.430869551495,1.45212728026458
2004,7398996200,9.77271463333333,17.1062890833333,2.59781525,4.13468111428571,0.518530435483871,18.8144808564246,0.65293576924217,16.44505675,1.85702264866614,7.70610704994199,3642.552512,2239.283632,11044966000,9.179914475,20.206293,4.13468111428571,0.518530435483871,18.7465403214474,0.77771723002705,3642.552512,2239.283632,180.062408393157,1.3559698672795
2005,7398996200,10.0793190666667,14.9023425,3.1861136,4.38865890357143,0.504203612903226,19.6883969821698,0.690315621210369,15.94642925,2.21852292019675,7.2801105296882,3894.93910675,2206.49909425,11044966000,9.56503615833333,18.0739749166667,4.38865890357143,0.504203612903226,19.7104481428369,0.827533722427123,3894.93910675,2206.49909425,180.758914465704,1.8127064092386
2006,7398996200,9.11300515833333,16.2380408333333,2.9290881,4.11714824642857,0.476811887096774,19.0892572815148,0.680101885219222,15.64239225,1.86469100304018,7.6750509247912,3708.39276975,2219.63076975,11044966000,8.85577928333333,19.68625075,4.11714824642857,0.476811887096774,18.8254860624608,0.827171439753793,3708.39276975,2219.63076975,168.66898101398,1.35350079169686
2007,7398996200,9.77209548333333,15.4998110833333,3.1287557,5.22182690714286,0.569969306451613,19.04922609536,0.693490916768095,16.46943425,2.07983466885047,7.52725931996072,3868.426009,2338.4596515,11044966000,9.33635060833333,18.4308554166667,5.22182690714286,0.569969306451613,18.8257243092936,0.831834201951703,3868.426009,2338.4596515,182.197692132418,1.58283220853724
2008,7398996200,9.6011063,15.4074798333333,3.08994785,3.81369247857143,0.477970983870968,19.4416599513418,0.68597459847855,15.5731625,2.03263716764691,7.46568566668335,3942.28007125,2402.86810125,11044966000,9.16434510833333,18.5173999166667,3.81369247857143,0.477970983870968,19.8610006788274,0.843265822546537,3942.28007125,2402.86810125,159.765438761032,1.2610418214067
2009,7398996200,8.74852140833334,15.8051705,2.51641685,4.02937902857143,0.474994822580645,18.5842862436417,0.666847420875224,15.20374975,1.92941108185258,7.65914787810267,3596.04118275,2098.31337525,11044966000,8.60924548333333,19.00219,4.02937902857143,0.474994822580645,18.4120133756297,0.804257738191025,3596.04118275,2098.31337525,155.586870754744,1.53025194760437
2010,7398996200,8.59279346666667,15.68635925,2.55291105,3.58575562857143,0.410618822580645,18.1804355257534,0.582411734894998,15.30956225,1.24647399031653,8.39467065867024,3630.6973965,2336.1453715,11044966000,8.488566925,19.1942320833333,3.58575562857143,0.410618822580645,18.0612122849157,0.748003359922645,3630.6973965,2336.1453715,134.117432052705,0.809792975187808
2011,7398996200,9.41429990833333,14.8531339166667,3.13925485,3.59904253571429,0.378990983870968,18.3808709051731,0.56892482083787,16.1000715,1.23622549362471,8.35409075272451,3773.77980675,2486.36075425,11044966000,8.98896683333333,18.0816941666667,3.59904253571429,0.378990983870968,18.3046458786574,0.720432368224721,3773.77980675,2486.36075425,139.422937734715,0.759570304088033
2012,7398996200,9.52537494333333,15.7320350833333,2.35429951,4.51543075357143,0.463054612903226,18.2883205649996,0.672036437507656,16.4210395,2.04783718240871,7.49326902074428,3860.20708925,2400.25159175,11044966000,9.14281226666667,18.6528068333333,4.51543075357143,0.463054612903226,18.3416348791931,0.823968484166978,3860.20708925,2400.25159175,166.902997336465,1.32048919097995
2013,7398996200,9.56052920833333,14.8278004166667,3.64869505,2.98686158571429,0.46916185483871,18.5129622740007,0.65849541229414,16.07482625,1.83425649764191,7.66256417008233,3941.51740225,2422.60531225,11044966000,9.128470275,18.0226706666667,2.98686158571429,0.46916185483871,18.4855081094222,0.788023384593707,3941.51740225,2422.60531225,160.054796640192,1.09091853694
2014,7398996200,9.85187190833333,15.8656823333333,2.74299035,4.54691891071429,0.496030241935484,19.22039556454,0.659288606902314,16.51418925,1.42731567389813,8.16319182528451,3697.99399125,2205.23592875,11044966000,9.465283775,19.1476495833333,4.54691891071429,0.496030241935484,19.6588239761291,0.822231509969505,3697.99399125,2205.23592875,169.873979363411,0.811237342750576
2015,7398996200,9.52023195833333,15.680899,3.1223346,4.80399026071429,0.528634225806452,18.9811754184344,0.697153684790768,16.1954535,1.75571621491105,7.67696640163248,4014.86549175,2465.10930175,11044966000,9.08807444166666,18.81215375,4.80399026071429,0.528634225806452,18.8909828068754,0.837329841090479,4014.86549175,2465.10930175,168.976408126121,1.23481054644904
2016,7398996200,9.74293169166667,15.7971603333333,3.110822,4.21619467857143,0.508572435483871,18.689518181918,0.665865862590923,16.51886,1.62569765504667,7.89572938424077,3812.47496275,2281.21597025,11044966000,9.36892976666667,18.9330655833333,4.21619467857143,0.508572435483871,19.0018269434177,0.83097896612994,3812.47496275,2281.21597025,155.616934368537,1.31604855667465
2017,7398996200,9.48990889166667,15.4808669166667,2.22578575,4.61803725357143,0.498910516129032,19.1860154450183,0.648922055232994,15.85180775,1.47394355452126,8.02181505849634,3820.49757425,2430.21381175,11044966000,9.127465125,18.8289058333333,4.61803725357143,0.498910516129032,19.6011916368557,0.834857247491595,3820.49757425,2430.21381175,156.908163296104,0.747734408340856
2018,7398996200,9.29422810833333,15.864724,4.13206855,5.15532597142857,0.547277709677419,19.2399579860089,0.688493340494503,15.233158,1.6799647931177,7.827388701301,3949.2737975,2442.2800825,11044966000,9.05721929166667,18.8896055833333,5.15532597142857,0.547277709677419,19.6323969000339,0.834700682395709,3949.2737975,2442.2800825,152.142642887129,1.08428342826835
2019,7398996200,9.63729400833333,15.2334255,2.53955865,3.39169318571429,0.417739209677419,19.1407059722388,0.644691062247498,15.74139025,1.8602658573363,7.59624951927319,3947.46133275,2412.02338525,11044966000,9.183478125,18.3266594166667,3.39169318571429,0.417739209677419,19.6032722540339,0.803448441814851,3947.46133275,2412.02338525,155.187713679755,1.47246040454996
2020,7398996200,9.9996253,14.69013775,4.0292111,3.22488213214286,0.369269338709677,18.848967546994,0.637321227786096,16.24806475,1.66330831174706,7.81681250747984,3947.71286725,2507.52059975,11044966000,9.53935419166667,17.9277836666667,3.22488213214286,0.369269338709677,19.295801861096,0.805759452441189,3947.71286725,2507.52059975,157.269755601966,1.4922602151142
2021,7398996200,9.35017608333333,16.4514880833333,2.23690765,4.47425656428571,0.555602790322581,18.7405559186506,0.664939262586101,15.82470375,2.01500309075959,7.63394607077643,3583.81972225,2133.92282225,11044966000,8.87365005,19.45783725,4.47425656428571,0.555602790322581,19.0781191488662,0.798978633903951,3583.81972225,2133.92282225,154.611453257573,1.48592148355559
2022,7398996200,9.59226623333333,15.4364245833333,2.3725683,3.92347811071429,0.447464387096774,18.7854273927703,0.641269541811181,15.880393,1.66416802026237,7.82864260890881,3853.7826135,2446.7776435,11044966000,9.17033575,18.9356231666667,3.92347811071429,0.447464387096774,19.2871061137943,0.817252554747657,3853.7826135,2446.7776435,147.040890726427,1.38525003681395
2023,7398996200,10.2117221833333,14.7437795,4.77582685,5.01248254642857,0.543538629032258,19.4793056624239,0.707039676406204,16.103263,1.95564925493437,7.43529605367098,4115.4169255,2491.9699255,11044966000,9.67659965833333,17.9170728333333,5.01248254642857,0.543538629032258,19.9317822586394,0.858305600781511,4115.4169255,2491.9699255,161.00714518677,1.50282518061211
2024,7398996200,9.37199629166667,15.6416940833333,2.3846468,5.40066078571429,0.547457741935484,19.192968544114,0.668158784154193,16.40665975,1.61217528410055,7.87620048143866,3888.84444625,2397.57599125,11044966000,9.01315546666667,18.8647758333333,5.40066078571429,0.547457741935484,19.7782325660639,0.845322901627432,3888.84444625,2397.57599125,156.050370950176,1.02118353847117
2025,7398996200,10.0241173166667,16.4478680833333,2.26783945,4.21611143571428,0.455029629032258,18.5498840906426,0.609833097610931,17.04086975,1.61551194660613,8.10247842192205,3564.3999155,2195.209983,11044966000,9.370271075,19.7941756666667,4.21611143571428,0.455029629032258,18.9957368881493,0.771537045133009,3564.3999155,2195.209983,154.80880540664,1.08301695265647
2026,7398996200,9.92375086666667,16.3881665833333,3.1841107,4.22424804642857,0.412378285483871,18.9313205333582,0.637377838436878,16.35035,1.77986793900099,7.78208734859064,3735.54653975,2170.85236725,11044966000,9.40658248333333,19.4292855833333,4.22424804642857,0.412378285483871,19.4216342779503,0.789421680504544,3735.54653975,2170.85236725,169.876504314691,1.46323561434275
2027,7398996200,9.66815715,16.1180720833333,3.14345995,4.622383675,0.5036545,19.0680857592934,0.691352729835367,16.45416125,1.69982607712152,7.89050520464296,3723.17652075,2219.66304325,11044966000,9.12701715,19.1817528333333,4.622383675,0.5036545,19.4363958887509,0.822927589205129,3723.17652075,2219.66304325,161.514883397657,1.24303792362502
2028,7398996200,10.279933925,15.4975664916667,3.00298555,4.65840718928572,0.539436161290323,18.7089932356196,0.662849852311653,17.21442275,1.37999674709325,8.1480251744738,3838.80467825,2441.50654325,11044966000,9.57603690833333,18.9437125833333,4.65840718928572,0.539436161290323,19.2988072896199,0.851061162277529,3838.80467825,2441.50654325,140.250499167798,1.22789237909648
2029,7398996200,9.34693756666667,16.7026581666667,2.898986,3.78422806428571,0.4208095,18.3811243401842,0.633061719294808,16.50309975,1.47600146344208,8.11460443863727,3667.05960675,2344.49484675,11044966000,8.8639653,19.9151415833333,3.78422806428571,0.4208095,18.8372237443287,0.797393578501587,3667.05960675,2344.49484675,141.40933344684,1.08676647429642
2030,7398996200,9.79337625833333,15.6892270833333,3.2904703,5.12555919642857,0.491909,18.672192800556,0.622863607217481,16.2126985,1.41686884569263,8.12070265681289,3809.875055,2466.7079775,11044966000,9.30335174166667,18.73106025,5.12555919642857,0.491909,19.003806511222,0.765891060929976,3809.875055,2466.7079775,136.738837653268,1.06500656808543
2031,7398996200,9.83618975,15.8061048333333,3.9291058,4.49616309642857,0.470905440322581,18.5727836292506,0.618192232703012,16.65143525,1.40256719713603,8.20754422062602,3746.16356975,2398.56148475,11044966000,9.258510575,18.8764583333333,4.49616309642857,0.470905440322581,18.8033981057698,0.751258469303956,3746.16356975,2398.56148475,145.569373554784,0.802874491807006
2032,7398996200,9.89657481666667,15.5424493333333,3.19247255,2.94903287142857,0.37261964516129,18.3978331142727,0.605059387715264,16.37054925,1.61341468465883,7.97305579038731,3695.002659,2271.4866615,11044966000,9.50968091666667,18.8636143333333,2.94903287142857,0.37261964516129,18.853566649701,0.782480551027698,3695.002659,2271.4866615,148.916094865952,1.03242082896877
2033,7398996200,10.301754775,15.0199495,3.4950979,5.00346653214286,0.537858177419355,18.9741115305054,0.637514928127147,16.29196925,1.91135329083238,7.55076537560134,3935.47038125,2465.33353875,11044966000,9.8206362,18.4895595,5.00346653214286,0.537858177419355,19.5137564469914,0.834485346254367,3935.47038125,2465.33353875,162.83664506926,1.53202273649042
2034,7398996200,10.0746616083333,15.353135,3.78904405,4.7863708,0.498060064516129,18.8950836910163,0.651372046921102,15.9388495,1.78783638125203,7.72454063292635,3878.98446525,2374.29784775,11044966000,9.722988625,18.4391529166667,4.7863708,0.498060064516129,19.2689855718022,0.809975913153557,3878.98446525,2374.29784775,148.866460182888,1.25189051930591
2035,7398996200,10.153295725,16.00876775,4.19262005,3.157777075,0.38931464516129,18.6563059606831,0.633617723326434,15.51643775,1.70556079411797,7.79086496607667,3813.336067,2281.5038495,11044966000,9.776576025,19.1933838333333,3.157777075,0.38931464516129,19.3059725933194,0.813975376522633,3813.336067,2281.5038495,151.553266545619,0.997888895031565
2036,7398996200,10.6520261666667,15.1791401416667,4.48324075,3.75781585,0.436198629032258,18.6626601881355,0.645558306185045,16.95535975,1.83240406161881,7.70907860096601,3831.03394475,2360.46207975,11044966000,10.0309131,18.1957338333333,3.75781585,0.436198629032258,19.341206543369,0.814022530271116,3831.03394475,2360.46207975,164.158361603711,1.70666228292011
2037,7398996200,10.1288424666667,15.9026125833333,2.92743145,3.27104614642857,0.418675951612903,18.5966926067494,0.653848823391035,16.7748155,1.75749186308757,7.80317659579859,3819.07096975,2376.88938725,11044966000,9.68781705,19.3424985,3.27104614642857,0.418675951612903,19.329616171133,0.85062431813168,3819.07096975,2376.88938725,160.985147140966,1.3703506811061
2038,7398996200,9.92938878333333,14.9142189833333,4.36475425,5.46643473928571,0.505064661290323,18.6294003425984,0.609203288845893,15.93309575,1.57861980467983,8.00246892543023,3675.8365275,2322.19205,11044966000,9.377508875,18.137478,5.46643473928571,0.505064661290323,19.0055204268963,0.753927204966634,3675.8365275,2322.19205,148.135414146494,1.29335301135246
2039,7398996200,10.52153985,14.7397423333333,3.7337383,3.193763375,0.353063316129032,18.6791994314481,0.618026880839833,16.9538125,1.41052301693918,8.03288684696531,4053.6103065,2607.8504365,11044966000,10.0668047166667,17.9979628333333,3.193763375,0.353063316129032,19.2648381465496,0.801518060448039,4053.6103065,2607.8504365,156.908078422105,0.960806960033241
2040,7398996200,9.24281368333333,15.4777553333333,3.656768,5.00009385535714,0.556189629032258,18.393030828786,0.638706730202362,15.37433325,1.5231990073924,8.0604186670927,3759.77335225,2427.39431975,11044966000,8.92388971666667,18.5351995,5.00009385535714,0.556189629032258,19.053829889465,0.793619833007656,3759.77335225,2427.39431975,138.708462036572,1.19737492964303
2041,7398996200,10.5999778,14.7944210416667,3.975931,2.46808826714286,0.303358187096774,17.9312942966826,0.573092238899576,17.26579925,1.45001954274813,8.15434129379737,3719.31076475,2385.49096475,11044966000,9.97873336666667,18.15100975,2.46808826714286,0.303358187096774,18.5339561982869,0.752571708600549,3719.31076475,2385.49096475,148.819449231589,1.22905550008655
2042,7398996200,9.818570775,16.8592044166667,4.4257128,3.7101572325,0.440329664516129,17.9606893458507,0.620746117649493,15.8293125,1.70045246981756,8.00390576542857,3374.49666725,2049.81651225,11044966000,9.41180815,19.8031078333333,3.7101572325,0.440329664516129,18.5933708134593,0.769524049595125,3374.49666725,2049.81651225,149.600958094586,1.26173881094542
2043,7398996200,10.1942790166667,14.7398975833333,3.7880459,4.3288665,0.451342177419355,18.7074101994473,0.629036871468325,16.323796,1.97607447975405,7.56703093761055,3851.79557975,2395.79250725,11044966000,9.62399725833333,17.8389669166667,4.3288665,0.451342177419355,19.3353432423833,0.785661643060827,3851.79557975,2395.79250725,158.50992415848,1.54721593689131
2044,7398996200,9.78667515,15.20503375,3.9230672,2.73090087142857,0.340179587096774,18.1348784811925,0.591714344012137,16.02032675,1.68249327304132,7.92495411491636,3629.616808,2232.0427155,11044966000,9.44668793333333,18.34718825,2.73090087142857,0.340179587096774,18.6771868990996,0.756360906793259,3629.616808,2232.0427155,151.549185209324,1.26895220457442
2045,7398996200,9.894519675,14.6557338333333,2.43020295,4.28919128214286,0.421383806451613,17.9815375201096,0.562064676581571,16.674238,1.28021873199355,8.37328581473435,3624.3891375,2392.137955,11044966000,9.245428675,17.8808695,4.28919128214286,0.421383806451613,18.397388599439,0.71729015415631,3624.3891375,2392.137955,127.998515747592,1.0405995829526
2046,7398996200,9.1602406,14.9526745833333,1.4856762,3.61228798571429,0.369609387096774,18.2251245296861,0.588362986881021,15.21416475,1.62833444655099,7.95590175071072,3682.79088475,2365.91931975,11044966000,8.96102566666667,18.2253663333333,3.61228798571429,0.369609387096774,18.9602660718284,0.771077988404166,3682.79088475,2365.91931975,143.264129767743,1.21914985513943
