"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129380000,10.4088103583333,8.70006641666667,3.7466519,2.66507648821429,0.36205114516129,19.7399521176467,0.552061612578556,16.40246025,1.52376777398885,5.54367929442309,4412.022022,3080.736672,378887420000,10.0138946916667,9.32812940833333,2.66507648821429,0.36205114516129,19.9364127827025,0.612655548950885,4412.022022,3080.736672,200.827011087068,2.06475137293704,8.40434800555556,2.20918402805556,0,133.724707780822,44.0500090441096
2034,134129380000,10.28176205,8.70794839166667,4.39852055,3.42385954892857,0.392295838709677,19.9297061085128,0.578149059088735,16.07155125,1.52549632104258,5.47513064998335,4430.08856575,3057.56965825,378887420000,10.027658275,9.25895331666667,3.42385954892857,0.392295838709677,20.0300556334174,0.631384867721666,4430.08856575,3057.56965825,192.848718725606,2.05184665065692,8.24753857297297,2.31265931738243,105.817214054794,515.248736767123,35.2477143770685
2035,134129380000,10.3733320916667,8.81885343333333,4.66492055,3.27560154142857,0.411394564516129,19.743149676816,0.563117968987989,15.485303,1.30213165500318,5.70275898000229,4381.43602775,3060.71318775,378887420000,9.87658985,9.47448346666667,3.27560154142857,0.411394564516129,19.9180995717982,0.615080048604352,4381.43602775,3060.71318775,167.501763217347,1.72661582291199,9.07568175833334,1.64145194044722,8.11170465753425,194.478736410959,49.4872738858082
2036,134129380000,10.8701212166667,8.80970286666667,4.815684,3.40112093857143,0.437748112903226,19.5139339102841,0.598070765038788,17.265496,1.4044142639378,5.54919202718614,4426.22694,3086.64017,378887420000,10.4540952166667,9.32221996666667,3.40112093857143,0.437748112903226,19.7088673686019,0.660429584065433,4426.22694,3086.64017,202.424116532558,2.12430981859693,8.80300738486486,1.70279830464865,135.096117568306,400.824494672131,26.0948816880328
2037,134129380000,10.4250254,8.84132383333333,3.5283455,3.54317445928571,0.467528161290323,19.8213882341291,0.579704698551512,16.95076325,1.42638549537483,5.49718920364021,4445.48854275,3082.94238275,378887420000,10.0858418083333,9.70353541666667,3.54317445928571,0.467528161290323,19.9355344799974,0.643110835379632,4445.48854275,3082.94238275,213.513725995106,2.47374114289901,8.49651037222222,1.99939350583333,66.4326333972603,328.811792,53.0564865068493
2038,134129380000,10.2525380083333,8.95181599166667,4.9405498,3.77746972642857,0.398581419354839,19.5598354444437,0.557890239932408,16.16981725,1.35166716497123,5.70032027243058,4382.4874335,3077.6455885,378887420000,9.9122956,9.44703141666667,3.77746972642857,0.398581419354839,19.6836479251256,0.601359669908295,4382.4874335,3077.6455885,185.869250380199,1.88473947956192,8.99109306216216,1.51291252795135,0,87.8008345753425,31.1554272560822
2039,134129380000,10.7175751416667,8.4460878,3.92416615,2.93996821035714,0.340941893548387,19.4719560525765,0.542820111611802,17.2333285,1.38258554799804,5.5097732474551,4456.51697725,3117.12923725,378887420000,10.261851375,9.03584861666667,2.93996821035714,0.340941893548387,19.5749351323067,0.596284695087236,4456.51697725,3117.12923725,190.756950545767,1.72166233778635,8.46165984722222,2.17946501986944,158.696269232877,422.747848958904,39.8386248296164
2040,134129380000,9.38997825833333,8.53313550833333,4.20583245,3.01839590071429,0.408595838709677,19.0099795413746,0.542610755475499,15.51692575,1.17593546916928,5.94627171013428,4312.048667,3135.157747,378887420000,8.93466888333333,9.228461825,3.01839590071429,0.408595838709677,19.1264993899093,0.590869345407184,4312.048667,3135.157747,149.467552641088,1.78428962394062,9.55825647297297,1.39782906175649,0,59.3534157650273,46.5143483628415
2041,134129380000,10.9777930666667,8.2625096,4.1563573,2.52063706464286,0.323168964516129,19.0175706646709,0.519424617787246,17.90306475,1.30285969787713,5.59896636651738,4438.76556425,3139.87386425,378887420000,10.4028784833333,9.12337575,2.52063706464286,0.323168964516129,19.1602233108359,0.591529087403672,4438.76556425,3139.87386425,191.440288531025,1.6868855069847,8.27266323611111,2.25811589373333,43.831830630137,321.021942219178,53.6514165643835
2042,134129380000,9.97971288333333,8.70515028333333,4.58353465,2.16724635714286,0.310493787096774,19.0889172810091,0.543251377381643,16.17124325,1.22937330012656,5.85920247282721,4337.74484675,3102.77744175,378887420000,9.61444723333334,9.66917270833333,2.16724635714286,0.310493787096774,19.1545807877497,0.603037929256227,4337.74484675,3102.77744175,164.800591179213,1.89270030661843,8.8554097945946,1.66426085084054,44.9744124931507,283.740799561644,56.786043369737
2043,134129380000,10.35972245,8.68013605833333,4.07272275,3.18563508678571,0.412226241935484,19.4396157602087,0.580036857403179,16.58645575,1.7654518626973,5.20887651011609,4493.18589275,3100.29496775,378887420000,9.952096275,9.27082911666667,3.18563508678571,0.412226241935484,19.5874721198981,0.629723191183973,4493.18589275,3100.29496775,210.42379636179,2.4343744505913,8.95757501944444,1.60177341122222,40.495978739726,159.639053287671,35.6516168471233
2044,134129380000,9.77596175,8.45160711666667,3.80661815,2.60322636642857,0.348621806451613,19.1284463616193,0.537272641082161,16.04448625,1.22419648209999,5.74487200341587,4402.129309,3129.2424365,378887420000,9.3301927,9.17965419166667,2.60322636642857,0.348621806451613,19.2520113202037,0.590359082062193,4402.129309,3129.2424365,165.201278181641,1.71827065054837,8.49927150810811,2.17686909554054,4.72894172131148,225.451447199454,47.984753429235
2045,134129380000,10.1651845583333,8.195273725,2.65318355,2.99160425357143,0.343699979032258,18.9106534886221,0.505417598193187,17.11188675,1.0838621484275,5.84536563402971,4386.7441845,3167.1123845,378887420000,9.54588500833333,8.77782510833333,2.99160425357143,0.343699979032258,19.1256607905062,0.560924657021488,4386.7441845,3167.1123845,162.527074371967,1.58770172023672,9.44635347222222,1.55845356837778,19.3248536712329,90.9061888493151,35.8005447906301
2046,134129380000,9.35814941666667,8.05758580833333,2.2769343,3.05376350714286,0.33770400483871,18.8607472881077,0.499902597147537,15.50559825,1.0553014887935,6.05412183522473,4286.806795,3157.771325,378887420000,8.97703089166667,8.77570671666667,3.05376350714286,0.33770400483871,19.0712576582763,0.554507362383345,4286.806795,3157.771325,131.724691655874,1.51860709627501,9.3713275054054,1.59304520698108,1.59631112328767,127.939861835617,45.3795077554521
2047,134129380000,9.59941928333333,8.21064496666667,3.40487595,3.19117990285714,0.364265032258065,18.7379824279722,0.510543557141201,16.63124825,1.0120900698292,5.96272159214791,4340.48039475,3169.06890475,378887420000,9.14887049166667,9.07938775833333,3.19117990285714,0.364265032258065,18.8859536333205,0.572157391059637,4340.48039475,3169.06890475,139.802987119872,1.27399828355105,9.17853366944444,1.55997659105278,71.9822498630137,176.065272356164,52.5138712367124
2048,134129380000,10.6708564,8.21892915,3.49464425,2.73979730571429,0.356143919354839,18.507436302959,0.513967998121741,17.77053625,1.29212911259277,5.78710303487348,4339.8983855,3161.964073,378887420000,10.06953865,9.05041474166667,2.73979730571429,0.356143919354839,18.6652118718638,0.577103534815572,4339.8983855,3161.964073,169.721678182326,1.72179438985224,8.81346357837838,1.74267425321622,4.16866677595628,160.384400819672,47.4894059765027
2049,134129380000,10.2874136583333,8.30674305833333,3.86517645,3.13057689285714,0.371673709677419,18.6796513076895,0.512087920007232,17.26890075,1.06908367339865,6.00236624847331,4303.90486525,3162.20261525,378887420000,9.695927,9.12224231666667,3.13057689285714,0.371673709677419,18.7833712242196,0.569245340902728,4303.90486525,3162.20261525,151.706560840786,1.4630636333657,9.25164427027027,1.31916885978378,20.5741088219178,109.011067753425,43.7902520364384
2050,134129380000,10.8385879666667,8.51999305,5.1391476,3.14940232571429,0.373326822580645,19.0120694138712,0.544874427841048,16.71659375,1.4657276384198,5.43671180465401,4459.38492675,3107.80004675,378887420000,10.5623129166667,9.324194975,3.14940232571429,0.373326822580645,19.1526064586486,0.599799581969752,4459.38492675,3107.80004675,207.912431647376,1.99081033967665,8.5016019,1.80462902785833,36.4581134794521,178.521159315068,46.9576341753425
2051,134129380000,10.6071625833333,8.29550098333334,4.29009245,3.13646061928571,0.366061693548387,19.0064207011979,0.538522271053197,16.59701425,1.20537642809144,5.6167003420419,4461.79474325,3164.35500325,378887420000,10.2887569166667,9.086086,3.13646061928571,0.366061693548387,19.1870704069187,0.607309240903426,4461.79474325,3164.35500325,173.827976847927,1.70426185343631,8.59401975135135,1.86779084540541,164.323326876712,416.861415506849,47.0585001112329
2052,134129380000,10.480753225,8.81640701666667,4.52234135,3.59727927392857,0.469898483870968,19.2858341138651,0.578156741348335,16.319891,1.42995789927559,5.43337379862763,4478.1507735,3106.6762035,378887420000,10.1891021083333,9.6750925,3.59727927392857,0.469898483870968,19.4681476006654,0.635777275096901,4478.1507735,3106.6762035,200.706473874899,2.21736839338958,8.77978943333333,1.61062123163889,14.3780573770492,272.967736612022,52.2912639289618
2053,134129380000,11.107408275,8.50182774166667,4.70489895,2.897223685,0.345037258064516,18.9874787493736,0.524062697302173,17.3603815,1.22589729691255,5.57037730969042,4476.5092975,3161.1859225,378887420000,10.7218208916667,9.37192525,2.897223685,0.345037258064516,19.1952120501758,0.599711080244029,4476.5092975,3161.1859225,192.55267350603,1.56813703580747,8.27974637297297,2.03682792405405,131.240516438356,359.934539780822,47.8452136
2054,134129380000,11.2770644166667,8.68415360833333,5.1787358,3.74926851071429,0.435710677419355,19.3439601668754,0.553119987505122,17.1833185,1.52215440506204,5.26263978991397,4547.1293285,3124.805616,378887420000,10.8343664416667,9.46608936666667,3.74926851071429,0.435710677419355,19.5251890815682,0.620733117662301,4547.1293285,3124.805616,219.690984026631,2.05802376765692,8.55078646388889,1.80509691956667,99.8566457534246,342.578673671233,41.4698759497534
2055,134129380000,10.8390363833333,8.67613780833333,4.90498285,3.85074867678571,0.41256014516129,19.1236165701118,0.532020656456802,16.82124325,1.16427371949493,5.67076323759447,4446.61552775,3150.90458275,378887420000,10.5512762083333,9.555731275,3.85074867678571,0.41256014516129,19.2346455228261,0.590752421702227,4446.61552775,3150.90458275,176.751967545221,1.48090689950669,8.75838020540541,1.61947586740811,23.0556437808219,188.270342849315,56.3044395397261
2056,134129380000,10.5291045,8.83181606666666,3.8882332,2.3690672425,0.324335964516129,18.936336168424,0.513757856647277,16.76292475,1.29643257689541,5.68099897872011,4403.58199275,3127.37154025,378887420000,10.2120484166667,9.91990035,2.3690672425,0.324335964516129,19.0586414830362,0.57421586458385,4403.58199275,3127.37154025,180.724748176011,1.62368947912542,8.74062488333334,1.59878310861111,0,98.6362083606558,61.5868329125684
2057,134129380000,10.20952595,8.536167825,3.0447104,3.18915483142857,0.355233935483871,18.7956128996028,0.478652707860147,16.58919875,1.04084751238238,6.08038212732059,4266.00852775,3148.14889275,378887420000,9.74017069166667,9.33156153333333,3.18915483142857,0.355233935483871,18.99980651896,0.540549150398972,4266.00852775,3148.14889275,135.307406025719,1.54921730974977,8.57964134324325,2.04801563503322,46.1958517808219,377.172752027397,54.1023259739727
2058,134129380000,10.7553358916667,8.37027634166667,4.2538217,3.10977678571429,0.30799530483871,18.4704680945724,0.449244872733097,17.2640295,0.885471850420246,6.27059049460032,4225.05676825,3166.42278575,378887420000,10.2513871416667,9.131055725,3.10977678571429,0.30799530483871,18.6475553491993,0.512945378069342,4225.05676825,3166.42278575,138.104246475495,1.33094720783755,8.25472374166667,2.349715782625,33.6659707671233,284.034374082192,41.8233618994521
2059,134129380000,10.3009389166667,8.28089289166667,3.74073935,3.09340373142857,0.322449109677419,18.6036291888271,0.483240435057412,17.28233425,1.00931644858872,6.00492913253503,4321.275066,3169.3077535,378887420000,9.816062525,9.00306771666667,3.09340373142857,0.322449109677419,18.7947717810989,0.542572191226773,4321.275066,3169.3077535,152.259195316512,1.32227784375537,9.05414315675676,1.59892320931351,45.8642903561644,252.408283945205,45.198762969315
2060,134129380000,10.6328471416667,8.659047525,4.25232265,2.93670455178571,0.365429096774194,18.4873035484301,0.505831157257884,16.94025,1.08409837940674,5.97093023514786,4308.23367275,3150.90096775,378887420000,10.3246505083333,9.39311145833333,2.93670455178571,0.365429096774194,18.6193450784067,0.558520322292749,4308.23367275,3150.90096775,158.131301729234,1.55327787828476,8.52030143333333,1.81934610744444,133.279476393443,405.480908579235,43.2670980885246
2061,134129380000,10.9232465083333,8.31043335,4.45366575,2.99446663857143,0.329586551612903,18.6380459053573,0.498147609364657,17.1986315,1.19548318736064,5.77625288272794,4388.82010825,3171.90845075,378887420000,10.61596625,8.830356775,2.99446663857143,0.329586551612903,18.7668467452111,0.543816169043227,4388.82010825,3171.90845075,172.048356328509,1.3200768459556,9.10015900540541,1.3607822324,19.0520710958904,280.817744273973,29.1583840336712
2062,134129380000,10.5290575583333,8.38306086666667,4.43224825,3.22556756,0.382620725806452,18.5032906278834,0.512606584494749,16.98019675,1.05339879727648,5.92772856303508,4346.2117335,3159.118276,378887420000,10.1900880916667,9.11151470833334,3.22556756,0.382620725806452,18.637874951197,0.571803003210345,4346.2117335,3159.118276,167.641759989036,1.50301388483769,9.0944216,1.45767273007639,125.464405506849,299.704804931507,44.0317544180274
2063,134129380000,11.1971135416667,8.56317228333333,5.09167295,3.11370319535714,0.405171532258065,18.8989387846351,0.536078968542826,17.047519,1.38835127145108,5.49390419713844,4466.24561525,3143.35943275,378887420000,10.769608675,9.23777796666667,3.11370319535714,0.405171532258065,19.0605020937806,0.596509876590333,4466.24561525,3143.35943275,201.736430747865,1.8518938859835,8.40166457297297,1.98440771567568,90.1988845479452,374.044425424658,37.5927902784657
2064,134129380000,10.9308506333333,8.62764655,4.5563403,3.25283550357143,0.3705345,18.6888595211663,0.509568540997672,17.7161555,1.1238693248763,5.88096522678582,4346.570725,3150.079985,378887420000,10.4349868916667,9.63324545833333,3.25283550357143,0.3705345,18.9065487431602,0.571021554146632,4346.570725,3150.079985,177.645439171357,1.52658423038085,8.67800884166667,1.58956482527778,0,59.4453389344262,57.9267389836066
2065,134129380000,10.683877225,8.37073445,3.4458712,2.88855559642857,0.33714414516129,18.7430086231805,0.497418044026764,17.62239925,1.3640049786746,5.72077890042664,4357.2717855,3171.8296205,378887420000,10.1196362333333,9.153994925,2.88855559642857,0.33714414516129,18.895789586697,0.551588581836266,4357.2717855,3171.8296205,168.234624423234,1.81155097974508,9.03452690810811,1.59171560459459,0,135.132493424658,49.7544634406302
2066,134129380000,10.7935842916667,8.573634075,3.92781385,2.87489557035714,0.321186967741936,18.6902461320089,0.503905579400795,16.9792235,1.35347030170831,5.6724547328367,4385.330468,3146.8250805,378887420000,10.3149971166667,9.42556575,2.87489557035714,0.321186967741936,18.8164347296095,0.557489112202182,4385.330468,3146.8250805,175.833484637805,1.79084404613897,9.062494725,1.45641716413889,91.0283975342466,216.284302465753,47.3476653440548
2067,134129380000,11.0265455916667,8.33301605,5.11466575,3.26980516142857,0.3614169,19.1198996671452,0.537413282209132,17.23084825,1.43631749120773,5.37813123693626,4507.824208,3149.232453,378887420000,10.5031658916667,8.84153783333333,3.26980516142857,0.3614169,19.2838110448668,0.581560111397912,4507.824208,3149.232453,216.157760443884,1.8982404613825,8.85564905945946,1.72043985324324,7.66863876712329,172.78521060274,33.7794497583562
2068,134129380000,11.081278625,8.250410925,4.61195135,3.53679191678571,0.362214177419355,18.7395595799667,0.512403502366484,17.50554275,1.3528011530897,5.71990001671451,4357.5872675,3173.1839475,378887420000,10.5977088583333,8.792455925,3.53679191678571,0.362214177419355,18.9167745299592,0.561290231433725,4357.5872675,3173.1839475,168.00474036222,1.49996940476509,9.31819621081081,1.31482517757703,10.7956788797814,176.34028636612,30.2149932747541
2069,134129380000,10.9121905166667,8.26196518333333,4.0097849,2.77107295071429,0.383161596774194,18.3699977939928,0.532199450371865,17.83234625,1.29465392026116,5.65318762600617,4415.1324705,3184.0382655,378887420000,10.2245580916667,9.13013560833333,2.77107295071429,0.383161596774194,18.6599867716031,0.601806268672933,4415.1324705,3184.0382655,182.89453845157,1.62697148379521,8.91177280555556,1.76179249477778,10.9528503287671,170.477757736986,53.7833958357808
2070,134129380000,10.756628125,8.23096181666667,4.47287905,3.20196659821429,0.397248580645161,18.5738871160207,0.516562769044449,16.618317,1.19142481715525,5.75134584851681,4391.29605125,3179.82428375,378887420000,10.3828814333333,9.16152475833333,3.20196659821429,0.397248580645161,18.7656663073121,0.593701031312902,4391.29605125,3179.82428375,164.228321355039,1.70120897584896,8.22860297567568,2.27866015732432,201.041258191781,573.644236246575,54.8271161791233
2071,134129380000,11.156534925,8.12961220833333,5.06933485,2.986320345,0.341408467741935,18.3596128620828,0.483378642811866,17.12653375,1.10521029362234,5.88296253310958,4354.8109255,3187.3567805,378887420000,10.7803164916667,9.05306728333333,2.986320345,0.341408467741935,18.6086069530802,0.567925081049826,4354.8109255,3187.3567805,156.537799992854,1.40077997177577,7.8763189475,2.39491706638889,230.365438794521,463.179920657534,53.6228876493151
2072,134129380000,11.280335175,8.03259948333333,4.60866605,2.93103732678571,0.33306620483871,18.2839288538532,0.474911076350951,18.07443975,1.04395701488081,5.98616153874964,4326.73314025,3205.79241025,378887420000,10.7560576833333,9.0100374,2.93103732678571,0.33306620483871,18.4945451628011,0.5478023870808,4326.73314025,3205.79241025,164.097048718923,1.49691424053865,8.2399763027027,2.08675900648649,5.0137368852459,222.092874581967,55.9225777759563
2073,134129380000,11.475072025,8.08659630833333,4.65503375,3.03583431035714,0.313937811290323,18.3555527152463,0.467242822761734,17.19914675,1.04806671224038,5.91457955304395,4357.745596,3190.9457585,378887420000,11.129743275,8.89881405,3.03583431035714,0.313937811290323,18.5918992182997,0.538689823225138,4357.745596,3190.9457585,164.791869238669,1.30626352947585,8.11410856111111,2.16205494561111,116.205989287671,285.469230739726,46.9793741068493
2074,134129380000,10.8990789166667,8.30252711666667,5.35814905,3.47311119821429,0.407784596774194,18.5968528156791,0.517608234901617,17.916661,1.09528000326788,5.80038178544439,4406.60134425,3189.27223675,378887420000,10.236195875,9.06025010833333,3.47311119821429,0.407784596774194,18.8057536037481,0.580768404247924,4406.60134425,3189.27223675,183.437254597256,1.59039544663996,8.5661873945946,1.76797936297297,60.0316016164384,233.716078767123,41.714786770137
2075,134129380000,10.54810605,8.07587276666667,3.11968445,2.86326201142857,0.321873391935484,18.309447859385,0.462183235006057,17.1384555,0.991508209122221,6.05074393074761,4304.2367365,3212.143429,378887420000,9.96110905,8.94933535833333,2.86326201142857,0.321873391935484,18.4615194583711,0.519502524798762,4304.2367365,3212.143429,139.782130304262,1.24996265212256,8.97836381666666,1.67096965083333,0,31.7477976986302,53.252137539726
2076,134129380000,10.8889165916667,8.14855823333333,4.0242924,3.00962638821429,0.323033743548387,18.3417641372086,0.477370054574866,17.12562175,0.993283399870829,6.04484045297575,4307.178156,3195.4053935,378887420000,10.3783670666667,9.04478545833333,3.00962638821429,0.323033743548387,18.5074508452859,0.545121588350245,4307.178156,3195.4053935,154.275340317077,1.56882768305988,8.36437498648649,2.08673580297297,118.390828114754,358.652888934426,51.4764700874317
2077,134129380000,10.72532605,8.33214048333334,4.90925435,3.32885196071429,0.395777548387097,18.4963230210735,0.519346337114785,16.9052695,1.21988866108281,5.7521071144881,4384.30516975,3194.63891975,378887420000,10.2869524666667,9.07360418333333,3.32885196071429,0.395777548387097,18.6325992947814,0.572344376222179,4384.30516975,3194.63891975,167.986244828152,1.58770434860118,9.03861135,1.49120144345278,2.29558257534247,108.555631589041,47.4397850578082
2078,134129380000,10.4749876833333,8.05275949166667,4.01864375,2.76970742785714,0.333992048387097,18.3707088527996,0.482618472473247,16.549809,1.0373116366516,5.88583189259045,4376.243309,3198.061869,378887420000,10.0157765416667,8.69052143333333,2.76970742785714,0.333992048387097,18.5933262546747,0.538864196401193,4376.243309,3198.061869,159.910137671151,1.51761477677467,8.90847491891892,1.78710391216216,6.48302553424658,127.723892136986,40.5822853315068
2079,134129380000,11.6282255166667,8.03337845833333,5.339161,3.17058370785714,0.348989030645161,18.392970310631,0.529741211359348,17.759437,1.26917867549135,5.61432234112153,4447.80423025,3198.54752775,378887420000,11.3161624916667,8.556106275,3.17058370785714,0.348989030645161,18.5373970293721,0.583156606207813,4447.80423025,3198.54752775,186.830089507581,1.29278050886921,8.46539557777778,1.94967642744353,211.041104931507,490.313404767123,24.9313531382192
2080,134129380000,12.0277213166667,8.11880805833333,5.0471752,3.07837021678571,0.4166685,18.2194515014207,0.532236427535033,19.1484335,1.22433882133685,5.54566220140903,4495.364007475,3230.707977475,378887420000,11.3728874583333,8.85316190833333,3.07837021678571,0.4166685,18.4380926045587,0.595434593023546,4495.364007475,3230.707977475,202.440071336471,1.63867785716583,8.96207357027027,1.40914994383784,7.31065286885246,217.689576448087,38.3356061129235
2081,134129380000,10.8741188833333,7.90304423333333,5.12335725,3.33473671964286,0.397397822580645,18.2386199299647,0.510860809608042,16.38361675,1.39849224451739,5.70753668118052,4360.80324925,3198.37038925,378887420000,10.5698099666667,8.27805405833333,3.33473671964286,0.397397822580645,18.3615560615805,0.559817340168858,4360.80324925,3198.37038925,164.593258070504,1.59682300417824,8.31633128888889,2.23214211827511,151.307193315069,497.862188739726,16.3024787989123
2082,134129380000,10.68606405,7.9312165,3.7866402,3.23733414357143,0.388617838709677,18.1390156374266,0.474434288137981,16.76734775,1.07156739770145,5.91938962537795,4345.865353,3216.0722005,378887420000,10.2260190416667,8.919093575,3.23733414357143,0.388617838709677,18.4178357512358,0.548120654850223,4345.865353,3216.0722005,151.693518389058,1.60347944493906,8.68696118918919,1.94551814162162,11.7926176438356,147.015402438356,51.7280111506849
2083,134129380000,11.084733175,7.98694325833333,4.3905154,3.23041661071429,0.350256701612903,18.1370407984152,0.469518705530629,18.28438225,0.989291553144917,5.97071782374619,4351.29264625,3224.70684875,378887420000,10.3957254083333,9.11216389166667,3.23041661071429,0.350256701612903,18.2762522013131,0.531889380362298,4351.29264625,3224.70684875,152.807297823842,1.31321395127572,8.99049995,1.42830124777778,0,197.039070328767,59.3828401726027
2084,134129380000,10.8025261583333,8.08623824166667,4.0673993,3.08826330821429,0.343902172580645,18.3782192505581,0.483139931779197,17.2564765,1.0188837833063,5.85696269093044,4397.65511,3191.9061825,378887420000,10.3122197916667,9.03628649166667,3.08826330821429,0.343902172580645,18.5305328343574,0.54294709501007,4397.65511,3191.9061825,168.364273083441,1.49460635720632,8.62604268918919,1.82559711783784,9.22104,262.283193961749,50.6850921536065
2085,134129380000,11.4552199916667,7.87493045,4.56136025,2.99990654857143,0.308328496774194,18.2056633828547,0.472983398142174,17.60432275,1.04738448074796,5.84936877179792,4396.0319465,3222.768319,378887420000,11.011855725,8.575467875,2.99990654857143,0.308328496774194,18.4357203158525,0.539178554915388,4396.0319465,3222.768319,165.679114427542,1.39643461238988,8.18229227222222,2.21149185715,117.270470328767,495.672964767123,36.8643926478904
2086,134129380000,12.2657981916667,7.917066925,6.24152085,3.13642903607143,0.351724483870968,18.1377047169556,0.491886339821354,18.527395,1.04241969722795,5.90433922689746,4364.773078725,3215.815121225,378887420000,11.7403148833333,8.72564275,3.13642903607143,0.351724483870968,18.4188668799389,0.560085553920054,4364.773078725,3215.815121225,161.087852840402,0.874889473051025,8.54473043513514,1.71272254008649,26.4767592328767,243.880941945206,46.4368204216986
2087,134129380000,11.7481856166667,8.11126539166667,5.3789256,2.88651298142857,0.382484338709677,18.2160321247916,0.502092975195811,18.2074505,1.09078341155918,5.86110588013429,4367.8476345,3212.9672845,378887420000,11.050182175,8.89900909166667,2.88651298142857,0.382484338709677,18.3606202742051,0.562376743072585,4367.8476345,3212.9672845,173.207829402196,1.65039785640893,9.0450863,1.36263392,21.6408214246575,152.922956191781,44.9310985356164
2088,134129380000,11.431225425,8.06986699166667,5.80986115,3.28350568357143,0.369506161290323,18.5784899764384,0.509737775449527,17.0691685,1.14900639804107,5.75742261846552,4404.1562305,3195.2108255,378887420000,11.139313975,8.58195695833333,3.28350568357143,0.369506161290323,18.7095797821109,0.555354760037736,4404.1562305,3195.2108255,177.765583961111,1.76754034720847,8.70836813513514,1.64230636154054,31.002865136612,379.797458770492,27.4262836004372
2089,134129380000,11.2887209166667,8.228098925,4.86157185,3.03789489428571,0.371303322580645,18.3998124665005,0.503280711216869,17.4007885,1.06443224136784,5.80756175174398,4406.09046675,3187.87713175,378887420000,10.9212976,9.149383425,3.03789489428571,0.371303322580645,18.5259970662904,0.563688663889427,4406.09046675,3187.87713175,178.854826658653,1.48079481796987,8.41919226756757,1.79645405155405,157.082302410959,380.081276684932,50.2820914580822
2090,134129380000,11.23230815,8.22698109166667,6.17375585,3.16062668714286,0.348362770967742,18.5651415301049,0.515606743174762,16.54926675,1.16582414556806,5.69158697303906,4434.88133375,3172.29249125,378887420000,11.0154695083333,8.925183225,3.16062668714286,0.348362770967742,18.6587272965141,0.561014001694981,4434.88133375,3172.29249125,173.334408698679,1.23595266411016,8.32133121388889,1.89257416857306,77.3510621917809,424.331142958904,36.2108675760548
2091,134129380000,11.816994325,8.21472376666667,6.45031335,2.9898986,0.380603564516129,18.8723393078655,0.535725011050112,17.71353425,1.39769827386204,5.31936074368638,4548.22759025,3178.70475025,378887420000,11.3433826,8.854114475,2.9898986,0.380603564516129,19.0363297963518,0.587332544988171,4548.22759025,3178.70475025,216.264047174934,2.07981429076253,8.36615128108108,1.88838349107081,84.267409260274,380.98941969863,35.6831708943288
2092,134129380000,11.6555527916667,8.22811879166667,6.11309915,3.99120297,0.436945338709677,19.0507822901748,0.586356758560366,17.44352325,1.54134833503376,5.07944910098174,4623.98011075,3172.89885325,378887420000,11.2855820833333,8.71899271666667,3.99120297,0.436945338709677,19.2264007879404,0.625026513019685,4623.98011075,3172.89885325,243.338688237004,1.9087944276078,8.72047720277778,1.59847647750278,0,67.9501283333333,24.9047426652459
2093,134129380000,11.0156099666667,8.12094139166667,5.1705872,2.76313398142857,0.397927967741936,18.6883055336448,0.554439155867535,16.761773,1.36181162061127,5.37950722292791,4528.12669575,3178.63382325,378887420000,10.6407372583333,8.855519275,2.76313398142857,0.397927967741936,18.8826829675305,0.612349840273089,4528.12669575,3178.63382325,198.076370696787,1.86816940869582,8.61053042972973,1.81129410702703,15.2493092328767,202.029246054795,44.9458065539726
2094,134129380000,11.6946368666667,7.759270025,4.89516245,3.40000237321429,0.376247080645161,18.5604249443016,0.502825261479765,18.40111375,1.13007069928707,5.72255153436188,4440.1099589,3214.3945689,378887420000,11.1700402166667,8.58748480833333,3.40000237321429,0.376247080645161,18.8011528786863,0.577747845673972,4440.1099589,3214.3945689,186.22013594133,1.48878102964958,8.06596715833333,2.22574165138889,115.482291452055,472.722701013698,48.9377474293151
2095,134129380000,11.3190491083333,7.79839893333333,4.96865305,3.21219379964286,0.349952641935484,18.3829148773845,0.483141266148183,18.06467625,1.0044816511886,5.94181976361351,4363.9246164,3223.6875814,378887420000,10.708065475,8.736764425,3.21219379964286,0.349952641935484,18.5209527399795,0.548134859138704,4363.9246164,3223.6875814,163.591423218833,1.40267400667832,8.20787348378379,2.33028805202703,20.0498276986301,245.86245739726,51.6140085158904
2096,134129380000,10.58660655,7.847181125,2.8504845,3.07634654607143,0.317299879032258,18.0513242866778,0.44551262722949,17.85003625,0.791949906807258,6.32654497684545,4229.58813175,3209.41591675,378887420000,9.74440786666667,8.80624900833333,3.07634654607143,0.317299879032258,18.1932658001634,0.504926541608854,4229.58813175,3209.41591675,128.855704643927,1.11144507057105,8.98604224444445,1.56330347243333,24.6608885245902,322.069233551913,48.9478905090164
