"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,153245260833.333,9.81535113333334,5.98156295833333,2.99091535,5.25511109285714,0.459262790322581,26.5009981371058,0.625740563139247,17.18406225,0.973494400442092,2.80264837453964,6131.210541,4693.8539635,417175323333.333,8.54684043333333,6.03150284166667,5.25511109285714,0.459262790322581,26.9183468523322,0.724245836197664,6131.210541,4693.8539635,151.237754150161,0.000936773731381161,10.2019980324324,1.80876686695622,0,27.8822553005465
2037,152889175000,9.36449558416667,6.04104324166667,1.37633309,4.43045274428571,0.602150693548387,26.6785658236012,0.695027192701685,17.5841185,1.17750378950154,2.87808915240518,6058.9677775,4571.879265,415710361666.667,7.793479825,6.07628183333333,4.43045274428571,0.602150693548387,27.0839954722145,0.789924333034191,6058.9677775,4571.879265,174.956978033084,1.23521488998788,10.5694927222222,1.56118281908333,0,0
2038,153524355833.333,9.11752546666667,5.954748125,2.27119715,4.64346691428571,0.484872758064516,26.3548081601827,0.620228234727961,16.3824525,0.976034913591725,2.9583005997608,6062.7104415,4710.8508715,418328514166.667,7.95138774166667,6.00145484166667,4.64346691428571,0.484872758064516,26.7105623294931,0.707205130085648,6062.7104415,4710.8508715,142.04390162157,0.763267633517747,10.0259386540541,2.15009021577459,0,75.202076109589
2039,153184010833.333,9.39075050833333,5.81017665,1.6436436,5.09383712142857,0.521872790322581,26.0046652800337,0.640905289860086,17.3173525,1.24494244440854,2.54251624533308,6179.5404365,4754.3810115,416906531666.667,8.280622,5.8388675,5.09383712142857,0.521872790322581,26.3587166645055,0.714064102702351,6179.5404365,4754.3810115,177.258663077932,1.19109361703214,9.96886731388889,1.87188985868611,0,0
2040,153328835000,7.94297528475,5.70379045833333,1.1549932435,4.66375273571429,0.474771016129032,26.2257162352057,0.642487900698232,15.38612825,0.971835802842179,2.84681650922878,6092.95797525,4788.27217025,417514633333.333,7.06820980166667,5.73874266666667,4.66375273571429,0.474771016129032,26.6129574250153,0.700535225389553,6092.95797525,4788.27217025,127.008362564854,0.660389034747417,11.0884696783784,1.15229295991081,0,0
2041,153191994166.667,10.4690317,5.67388035,2.7953098,4.69797646071429,0.449737532258065,25.8494345233644,0.604863767389975,19.0775465,0.774162652779425,3.17457196196836,6044.0354105,4730.551348,416941149166.667,8.365489475,5.713523375,4.69797646071429,0.449737532258065,26.3056107574383,0.710890587222768,6044.0354105,4730.551348,156.417561122362,0.374645023242717,10.0518739083333,1.86569926891556,0,0
2042,153446127500,9.347979475,5.73816465,2.6976753,5.02071143571429,0.562051548387097,25.6451406418765,0.671801581350466,16.79843375,0.867687631384763,2.93686323154426,6097.8999685,4684.983836,418011245833.333,8.1995211,5.77236125833333,5.02071143571429,0.562051548387097,25.9174425074344,0.735843205365723,6097.8999685,4684.983836,160.802030307469,0.382201623153988,10.7269956540541,1.26421514264865,0,0
2043,153485147500,9.69791600833334,5.63099261666667,2.34313375,4.3201044,0.568533032258065,25.825747679083,0.661775101271906,17.123948,1.50563092848491,2.18155051160995,6292.61998825,4795.99481575,418156436666.667,8.42167874166667,5.67171169166667,4.3201044,0.568533032258065,26.1892078522101,0.74807533084727,6292.61998825,4795.99481575,188.648439967236,1.5898235805548,9.86022668611111,1.97612882055556,0,0
2044,153139442500,8.72560190291667,5.506766325,0.812468865,4.95498201785714,0.453586709677419,25.5292821033874,0.615966898411879,16.39118475,1.00746908171022,2.44896057416738,6230.202064,4917.725564,416732835833.333,7.63555916708333,5.54391139166667,4.95498201785714,0.453586709677419,25.8555872206494,0.681230720296467,6230.202064,4917.725564,126.168565716769,0.00573567628534304,10.7773456243243,1.48500306794595,0,0
2045,153367907500,9.58986965416667,5.51638548333333,0.785284525,4.10644496428571,0.514437951612903,24.9269655445701,0.594133587566173,18.2204945,0.936330110746604,3.09190202472067,6023.87671775,4820.95549775,417659516666.667,7.5729626475,5.55504378333333,4.10644496428571,0.514437951612903,25.3040071604111,0.677067540013952,6023.87671775,4820.95549775,139.494871337912,1.0248905047175,10.8113542083333,1.47782756903056,0,0
2046,153274005833.333,8.37709968333333,5.52252058333333,0.708458265,4.83354226785714,0.433868483870968,25.4092225860854,0.601855708534976,15.3665985,0.762274056816837,3.0795271260927,6066.15086475,4793.26443225,417275901666.667,7.66596284433333,5.55020659166667,4.83354226785714,0.433868483870968,25.6640867819134,0.656106971958383,6066.15086475,4793.26443225,124.575161080918,0.0840336807866113,10.5880460972973,1.42796580873243,0,0
2047,153167008333.333,8.62536772,5.61035380833333,1.340732125,4.35629806785714,0.528889483870968,25.2147972662092,0.624654011923776,17.91044675,0.480817141931046,4.05781404775058,5805.161583,4690.9929255,416839965000,6.54521123933333,5.64687929166667,4.35629806785714,0.528889483870968,25.7429504923942,0.715276809706555,5805.161583,4690.9929255,98.4294958712275,0.0129507357805967,11.4160460944444,1.171899546,0,0
2048,152997648333.333,9.56231385,5.594917325,0.499100355,3.95934036428571,0.493487129032258,24.9591227595177,0.59869149520698,18.72995825,0.759768138724454,3.73250421403653,5834.64944075,4677.15133575,416154095833.333,7.70259023333333,5.61829084166667,3.95934036428571,0.493487129032258,25.3847040045778,0.689043094187954,5834.64944075,4677.15133575,128.141842104387,0.712166878454337,10.4027097864865,1.74887154490541,0,0
2049,152827437500,9.56232099666667,5.56960143333333,2.125463635,4.74263755785714,0.527905161290323,25.0307755223582,0.604925342272936,17.9802135,0.526971616604062,3.78215642867968,5880.67054525,4745.68924775,415463603333.333,7.78153665166667,5.60399865833333,4.74263755785714,0.527905161290323,25.4654073992169,0.687735504410829,5880.67054525,4745.68924775,112.377331293913,0.0319847606155361,10.8899315459459,1.30222609066081,0,0
2050,153408195000,10.1718313333333,5.61909149166667,3.4133842,4.42239377678571,0.566276435483871,25.7224871460811,0.652894502332005,17.353995,1.21977746437544,2.78743231008733,6081.3126405,4645.618363,417850473333.333,9.03506728333333,5.65504415,4.42239377678571,0.566276435483871,26.1746637688285,0.747827242800695,6081.3126405,4645.618363,199.830076798923,1.27669692712099,10.1341918861111,1.53960048919444,0,0
2051,153164151666.667,9.48650346,5.63356836666667,1.86648026,4.78213941071429,0.505453790322581,25.6233989356004,0.609846520993907,16.94628475,0.776512233595313,3.12274057318068,6040.80112725,4731.78819225,416834345000,8.0331469,5.678724125,4.78213941071429,0.505453790322581,26.0388228818001,0.703544201416583,6040.80112725,4731.78819225,127.499870383659,0.00976671621424527,10.5480747540541,1.70964857554054,0,0
2052,153366485000,9.46509244166667,5.67449206666667,2.0601495,4.2734032075,0.565508548387097,25.4616040577975,0.629209380430974,16.9647,0.851094103773117,3.38677100313053,5934.9761235,4693.6564485,417678475833.333,7.94167545,5.7167664,4.2734032075,0.565508548387097,25.8438158475653,0.72384362780145,5934.9761235,4693.6564485,133.429223069869,0.701823178977137,10.2918675416667,1.86129929717861,0,0
2053,153435709166.667,10.0138966083333,5.56582259166667,2.0347708,4.48059011785714,0.506401161290323,25.6446197844257,0.61890951030787,17.38545375,1.11080961306071,2.6675438220777,6158.8470735,4808.9058985,417950290000,8.84204410833333,5.60220614166667,4.48059011785714,0.506401161290323,26.1156439329046,0.70671458983165,6158.8470735,4808.9058985,183.19600239451,1.1179428496801,10.1066071972973,1.69995792970541,0,0
2054,153324419166.667,10.4081816416667,5.57345638333333,3.220834,4.81164251428571,0.49706535483871,25.6273693553741,0.61536766934417,17.43491375,1.02543014164684,2.56048725387222,6210.131626,4809.9707585,417518032500,9.20825046666667,5.61238076666667,4.81164251428571,0.49706535483871,26.0524001052866,0.703080826876753,6210.131626,4809.9707585,180.247487637553,0.965702453443875,9.75207364722222,1.91114568146667,0,8.25572991780822
2055,153352270833.333,10.0026237416667,5.58981393333333,2.69756755,4.94223610178571,0.523720741935484,25.4140823756164,0.594278132952212,17.32921925,0.610584613064021,3.23265076360503,6044.9899295,4788.4249545,417609880000,8.35902935,5.64344235833333,4.94223610178571,0.523720741935484,25.9417944452154,0.709084963658567,6044.9899295,4788.4249545,126.74023953462,0.147916921561139,10.621286272973,1.61045999305162,0,0
2056,153268942500,9.60514585,5.75333956666667,2.18328535,4.51770725785714,0.541682951612903,25.6987049991023,0.60599019772431,16.88716425,1.24593939022659,2.98997248674054,6005.8936665,4676.0030865,417269231666.667,8.25496803333333,5.7924267,4.51770725785714,0.541682951612903,26.0348925096981,0.683690788113078,6005.8936665,4676.0030865,160.734016235502,1.23815498679363,10.7382353583333,1.29373086174081,0,0
2057,152828240000,9.11159778,5.67200445,0.70920857,5.04594970357143,0.411221548387097,25.8931312350415,0.573006975716649,16.70992175,0.790230979402583,3.30710572634867,5972.9260885,4751.1185935,415458696666.667,8.018697935,5.71800008333333,5.04594970357143,0.411221548387097,26.1573598270831,0.645553546805877,5972.9260885,4751.1185935,118.80133140243,0.0440080611002964,10.1691458783784,1.86340526581351,0,0.775567616438356
2058,153109820833.333,9.43166360483333,5.62538840833333,0.698270869,4.66824448178571,0.51683314516129,25.0370176213043,0.600770794727356,17.4368665,0.614649051388396,3.56061117904106,5934.10461175,4763.80214925,416612332500,7.941406425,5.66776995833333,4.66824448178571,0.51683314516129,25.5162414079221,0.689807446291023,5934.10461175,4763.80214925,124.977658800147,0.0116679003698916,10.8375357694444,1.31590851333333,0,0
2059,152925360833.333,8.6017703995,5.63614603333333,0.209818155,4.21261443928571,0.534985274193548,25.2535620986761,0.62519990466078,17.06434425,1.05948255729128,3.13249338745529,5974.71592525,4723.08854525,415855472500,7.55908840775,5.67341508333333,4.21261443928571,0.534985274193548,25.6371436140083,0.706564598881698,5974.71592525,4723.08854525,139.676806769412,0.792635797528651,10.434561372973,1.8179801872027,0,31.9127604109589
2060,153330708333.333,9.750127175,5.62277893333333,1.4167392,4.20566861428571,0.474383241935484,24.8601695812809,0.611667880057221,17.34860825,0.815753071133163,3.17157962929832,6018.07721525,4761.51307275,417522239166.667,8.6482415,5.65627870833333,4.20566861428571,0.474383241935484,25.1767354058869,0.680303603020001,6018.07721525,4761.51307275,140.397491310185,0.0591612041731651,10.5215146361111,1.41631057525353,0,0
2061,153241760000,10.5231140083333,5.522699175,3.0014599,4.43190861785714,0.582032887096774,24.9434313227941,0.659418465446498,18.26309225,1.29966340866895,2.32791426966175,6258.4640515,4842.780999,417153382500,9.16689755833333,5.5573663,4.43190861785714,0.582032887096774,25.3031620300592,0.745153101184275,6258.4640515,4842.780999,181.969104017966,0.739123990768839,10.0984577459459,1.60478577871432,0,0
2062,153062156666.667,10.0061570333333,5.5414536,2.0110862,5.37261636535714,0.614880741935484,25.363759731028,0.632121536969583,18.24350175,1.00415365273665,2.74615645096291,6138.11133275,4833.00949775,416422490000,8.50624184166667,5.58156796666667,5.37261636535714,0.614880741935484,25.8213191901104,0.72952667829783,6138.11133275,4833.00949775,169.224017929317,1.0275000301589,10.0605619027778,1.94000379711667,0,69.102236109589
2063,153335661666.667,10.4950812333333,5.60888176666667,2.8273234,4.81010076428571,0.49496664516129,25.7775769423176,0.667236636621418,17.77799725,1.04895378119144,2.37729189605183,6286.30759275,4720.80195525,417539388333.333,9.28034479166667,5.64099476666667,4.81010076428571,0.49496664516129,26.4215471720261,0.765463922381519,6286.30759275,4720.80195525,200.934523515811,0.185290054687961,9.74797425405405,1.87740607808649,0,0.755673369863014
2064,153125383333.333,10.191348075,5.65731779166667,2.78477875,5.1358856425,0.656332516129032,25.3714669028013,0.679040644204048,18.2644,0.828588829224163,2.85321781269458,6131.40025475,4738.71195725,416692995833.333,8.17353241666667,5.6953655,5.1358856425,0.656332516129032,25.8132522090379,0.780950188194914,6131.40025475,4738.71195725,155.926756808575,0.296466688433436,10.6939595805556,1.40870130670528,0,0
2065,152886628333.333,9.62487015833333,5.638353175,1.61493835,4.19723338928571,0.556615838709677,25.6147383535248,0.636950392840172,17.238162,1.0984311390253,2.66792385959402,6151.42070025,4784.76019275,415692087500,8.4239627,5.67178033333333,4.19723338928571,0.556615838709677,25.9202409099932,0.715353498615676,6151.42070025,4784.76019275,169.148424182152,1.23601515160897,10.4534979216216,1.50722280823162,0,0
2066,153501108333.333,10.2734062666667,5.64712943333333,2.5287234,4.97254307142857,0.463399419354839,25.9964055663081,0.619665271198798,17.22733425,1.06572151269751,2.55613813724252,6211.1705705,4749.4446705,418228120000,9.23606551666667,5.67597846666667,4.97254307142857,0.463399419354839,26.4631164975654,0.700527132979226,6211.1705705,4749.4446705,179.302121139584,0.291259668819986,10.1669473,1.47992192230556,0,0
2067,153383284166.667,10.5352945,5.62721688333333,3.65482295,4.76977807428571,0.554034290322581,25.7283490689104,0.622902725051332,18.129314,1.08045412418293,2.81629817900097,6112.58568425,4738.54482925,417740888333.333,8.96716604166667,5.66174584166667,4.76977807428571,0.554034290322581,26.0694140992984,0.703927518847103,6112.58568425,4738.54482925,181.95356657265,1.27967641933065,10.1434620351351,1.60179293094516,0,0
2068,153205692500,9.81728151416667,5.45972814166667,2.0799188,5.11686778571429,0.441752129032258,25.8739582262976,0.569188886027227,17.845597,0.656460911445679,2.79563923749053,6177.303901,4945.239986,417015815000,8.15680867583333,5.51375566666667,5.11686778571429,0.441752129032258,26.3520829715334,0.666123183582592,6177.303901,4945.239986,136.185208684019,0.00165323417382245,10.6926285594595,1.55021970939459,0,0
2069,153197311666.667,9.08840131666667,5.40042540833333,1.54141227,4.38269204107143,0.455014306451613,25.2049986262043,0.560489720533152,17.83418225,0.530596579210804,3.30459357787108,6019.047437,4954.4658045,416975513333.333,7.13175775333333,5.45647378333333,4.38269204107143,0.455014306451613,25.9556492100211,0.675668154535292,6019.047437,4954.4658045,95.7465354308372,5.94426377556095e-05,11.0462266,1.40294388483333,0,0
2070,153012859166.667,9.84430361666667,5.56075973333333,3.05518805,4.29699108892857,0.436639451612903,24.7632676490734,0.548341559139284,17.27641625,0.537117496972767,3.88661989154985,5850.62202275,4733.15524525,416212154166.667,8.53583979166667,5.59189580833333,4.29699108892857,0.436639451612903,25.1871128836764,0.635598076628089,5850.62202275,4733.15524525,111.01811268331,0.008399210628564,10.2252366783784,1.66546480397297,0,0
2071,153094724166.667,10.2822961416667,5.65917623333333,2.4707425,4.08025698571429,0.516982903225806,25.3289370682743,0.59545813913608,17.650586,0.999804727092058,3.33095656003248,5932.026258,4661.284503,416541570000,8.903948275,5.68880780833333,4.08025698571429,0.516982903225806,25.7698914579649,0.68521179187785,5932.026258,4661.284503,161.52171022085,0.885439962806781,10.5311528361111,1.37695691013611,0,0
2072,152936682500,10.0482330416667,5.69982895833333,2.32704415,4.68925507392857,0.476179709677419,25.7716358127223,0.570555686538118,18.25346025,0.652076417784404,3.90796902951306,5818.2463905,4624.465528,415896554166.667,8.32155945,5.73314860833333,4.68925507392857,0.476179709677419,26.0849781113029,0.652286927042755,5818.2463905,4624.465528,132.074855285106,0.0700422457771462,10.5959319648649,1.50258743235405,0,0
2073,153106602500,10.4308076916667,5.62417375833333,2.1853582,4.22999106107143,0.487420564516129,25.7839906947178,0.619743543685187,17.26497925,1.50183034828607,2.58389296669367,6118.90632825,4676.88057825,416591138333.333,9.41928421666666,5.65092609166667,4.22999106107143,0.487420564516129,26.2141541605829,0.708585228126209,6118.90632825,4676.88057825,196.424583628642,0.800024349837033,9.65917436666667,2.04915947975555,2.21890438356164,269.781646657534
2074,153036404166.667,10.19768615,5.55031208333333,3.4410067,4.45492830785714,0.557991629032258,25.6105381214608,0.598162944257595,18.477778,0.845007534042208,3.01857263491905,6059.64996325,4821.01929075,416311821666.667,8.19564165,5.58608046666667,4.45492830785714,0.557991629032258,26.0230426078853,0.687101895961217,6059.64996325,4821.01929075,146.337399565076,1.03473136474745,10.6946793243243,1.40518854669081,0.0127756917808219,0.0127756917808219
2075,153236968333.333,9.234149805,5.53517165833333,1.25762848,4.66987072857143,0.404795048387097,25.9221160071374,0.549204059962295,16.61393075,0.62011702102935,3.39434871083162,5988.89036425,4785.11299925,417122788333.333,8.09065769833333,5.56748789166667,4.66987072857143,0.404795048387097,26.245666089974,0.622822925278309,5988.89036425,4785.11299925,120.740863392554,0.00118288078797567,10.1645796083333,1.94456634288889,0,0
2076,153184487500,9.52361413083333,5.50001825,1.082598435,4.46854093928571,0.478614451612903,25.3580204575519,0.577692444835566,17.3421955,0.687203072485529,3.65377143313249,5883.2635865,4750.3534665,416919709166.667,7.8092582725,5.537144725,4.46854093928571,0.478614451612903,25.6515775151853,0.653215523369796,5883.2635865,4750.3534665,115.893339045608,5.48377775965906e-05,11.0304908675676,1.09328280005351,0,0
2077,153196314166.667,9.35724968333333,5.4343967,2.61008855,4.48308155,0.4941955,24.7483298270608,0.604844066380409,16.62423775,0.844225392818167,3.10919223639495,6036.5455425,4806.2295725,416965270833.333,8.60941854166667,5.46631625,4.48308155,0.4941955,25.0965699551557,0.677054779109579,6036.5455425,4806.2295725,133.04549618341,0.145067763352579,10.1073704305556,1.55885782283368,0,22.1927217260274
2078,153331982500,9.37909537525,5.37913075,1.0866508615,4.00236584178572,0.566555887096774,25.0019439912069,0.622008242240968,17.58913875,1.13435993732257,2.81183762328592,6098.50699125,4794.10010625,417520271666.667,7.95144572916667,5.420655875,4.00236584178572,0.566555887096774,25.4049156997001,0.702953567781725,6098.50699125,4794.10010625,161.276291126269,0.966438251635468,10.9705740810811,1.16704149126487,0,0
2079,153476140000,10.2800568833333,5.28694661666667,2.54439915,4.34578151428571,0.422554709677419,24.4765750347078,0.555168706884026,18.062461,0.715704826018054,3.02846384105645,6097.29142325,4878.11030575,418119119166.667,8.92309040833333,5.31545656666667,4.34578151428571,0.422554709677419,24.8349600760438,0.628607760017419,6097.29142325,4878.11030575,146.243654024903,0.00390183154698332,10.059854325,1.72731939418611,0,1.88610435616438
2080,153602338333.333,10.2984288333333,5.32540185833333,1.65568605,4.16585861357143,0.504152209677419,24.4855238260034,0.575045049697222,17.86128325,0.933717265109471,2.97838635930814,6072.4641745,4854.7999495,418642994166.667,8.83781645833333,5.360631125,4.16585861357143,0.504152209677419,24.889408129519,0.656732574557713,6072.4641745,4854.7999495,154.516273164112,0.91123801378142,10.4119723864865,1.48760254564865,0,0
2081,152868376666.667,10.1352361333333,5.358180225,3.5854895,5.27827204142857,0.481367564516129,24.9470446470975,0.584920595941527,17.36952325,1.03056324924751,3.14752497847586,5981.3394545,4737.772067,415620426666.667,9.14944831666667,5.39589374166667,5.27827204142857,0.481367564516129,25.2641562048541,0.659535466787751,5981.3394545,4737.772067,147.125204788198,0.0420898560605797,10.0373531194444,1.66111032447222,0,0
2082,153224364166.667,9.71355583225,5.39696678333333,0.1764018435,3.861997175,0.521376467741935,24.6110918494033,0.593245529203928,17.9629065,0.679778217668442,3.55627657790937,5923.9995045,4699.3522095,417072996666.667,7.82789325833333,5.437063375,3.861997175,0.521376467741935,25.4013149994019,0.719983031390335,5923.9995045,4699.3522095,133.753888014285,0.00931199031942994,11.0800978189189,1.27458545327027,0,0
2083,152915513333.333,9.42206464375,5.45286739166667,1.6945122075,4.11923361178571,0.505758822580645,25.2104344827323,0.577274259010588,17.854249,0.964173113696433,3.57216345621604,5853.094714,4645.725579,415824783333.333,7.7923137775,5.483445425,4.11923361178571,0.505758822580645,25.6578100916566,0.665012094077901,5853.094714,4645.725579,143.779800321452,0.92499373379169,10.5277343638889,1.55526723688611,0,0
2084,153277058333.333,10.1388813508333,5.438502625,1.28359389,4.6484714,0.381182709677419,25.7528174665118,0.540688724261058,18.61453,0.786217923090492,3.55572199134631,5904.96147075,4679.33525325,417298053333.333,8.34257741916667,5.4732666,4.6484714,0.381182709677419,25.9144096335305,0.613245908698308,5904.96147075,4679.33525325,143.567446037777,0.000331169665752466,10.7267020702703,1.38849525016946,0,0
2085,153518735000,10.4765942416667,5.400463975,2.4400014,4.28321160928571,0.452015064516129,24.8906767559924,0.563509762749862,17.90816375,0.968973345903658,3.11565520950746,6019.56218475,4767.30216975,418283755000,9.25724731666667,5.421245225,4.28321160928571,0.452015064516129,25.2592091832586,0.632010152244934,6019.56218475,4767.30216975,162.758627978989,0.723468274523891,10.2396297944444,1.43063778929167,0,0.0945484328767123
2086,153148210833.333,11.0463055166667,5.35373861666667,3.99207295,5.073163505,0.492394709677419,24.9826739871141,0.604179811195779,18.32386175,1.08788529654101,2.67360816121353,6157.50254925,4777.32367675,416761194166.667,9.87173489166667,5.39372415,5.073163505,0.492394709677419,25.4020633324796,0.701896728721556,6157.50254925,4777.32367675,171.338879298814,5.20042036878574e-05,9.48229062432433,2.00700244716216,0,236.570780136986
2087,153414872500,10.2684026416667,5.41285079166667,2.4777052,4.13356628357143,0.628631096774193,25.2163051321819,0.679486581604392,17.909946,1.18751848092843,2.83766129516042,6057.047245,4686.63234,417870224166.667,8.98589975833333,5.44373110833333,4.13356628357143,0.628631096774193,25.5654755485311,0.758408432917768,6057.047245,4686.63234,175.515593071037,1.22079162430485,10.2830343416667,1.4496186111075,0,0
2088,153288250000,10.707371925,5.37221693333333,3.72437485,4.69015636214286,0.497751193548387,24.7959492115736,0.616696776065426,17.8405005,0.730896221184459,3.24534380113487,6014.0574905,4723.0088755,417343819166.667,9.60096605833333,5.40013618333333,4.69015636214286,0.497751193548387,25.1675881180559,0.693129130230669,6014.0574905,4723.0088755,144.208986261037,0.0405450934305005,9.56213131351351,1.94859531264865,0,202.556746174863
2089,153019687500,10.1521634833333,5.47601326666667,2.7169521,4.366685975,0.615695161290323,25.7363830612608,0.663493841612136,17.4295915,1.41306790211855,2.60581252908035,6142.64834275,4597.69239525,416241099166.667,9.06869163333334,5.498737825,4.366685975,0.615695161290323,25.9909760575407,0.727250297396812,6142.64834275,4597.69239525,204.557208491116,1.32769182321653,10.4605670459459,1.30377015854054,0,0
2090,153137298333.333,10.3410544083333,5.48634428333333,4.18062605,4.86073404357143,0.479163225806452,25.7674274768701,0.651339657583158,16.88070775,1.09352339570966,2.79147759258703,6105.24601525,4632.21564275,416731739166.667,9.717817525,5.51231331666667,4.86073404357143,0.479163225806452,26.0946155745769,0.712899208340912,6105.24601525,4632.21564275,173.516391516048,0.00158427088594578,9.83801058611111,1.52633558874983,0,44.5448571506849
2091,153456306666.667,10.8866337333333,5.432404525,4.8026089,4.18340295607143,0.625837709677419,25.6216032436608,0.722143509034638,18.2153275,1.11334110221192,2.62733282140305,6170.15311575,4664.11270075,418042011666.667,9.58313235,5.45498951666667,4.18340295607143,0.625837709677419,25.9863628813088,0.79541410569804,6170.15311575,4664.11270075,200.798678336765,1.04134422740072,10.3463390054054,1.11465678901567,0,0
2092,153604538333.333,10.3557277666667,5.195371575,3.8800614,4.77195625142857,0.532294629032258,24.5197005183318,0.618650391136963,17.19815875,0.967680186715179,2.34703206762347,6291.353073,4944.7672105,418677986666.667,9.28101888333333,5.230210075,4.77195625142857,0.532294629032258,24.8099886396386,0.679726329147889,6291.353073,4944.7672105,155.88020959295,0.236000413206805,10.1510934666667,1.44589930511311,0,0
2093,153291454166.667,10.0513166333333,5.20719588333333,2.8055975,4.25565307285714,0.497208451612903,24.5479555428553,0.591854332604998,17.09896625,0.974098595594746,2.67157953923466,6175.373392,4863.6731045,417353144166.667,9.19934733333333,5.24296058333333,4.25565307285714,0.497208451612903,24.8952742039054,0.665414269536452,6175.373392,4863.6731045,165.980322866134,1.01609828736583,10.0601792027027,1.53044225940541,0,53.1529051780822
2094,152857807500,10.4824936833333,5.29899666666667,3.13464375,4.72324494642857,0.449144177419355,25.1877329077096,0.573101655410222,18.41561225,0.984988146221896,2.7876041268431,6136.73996625,4818.10896875,415575917500,9.05912104166667,5.33006221666667,4.72324494642857,0.449144177419355,25.5079302050891,0.648682755108285,6136.73996625,4818.10896875,153.875536993243,0.000775447136497896,10.3683482666667,1.52869421004,0,0
2095,153152892500,9.82291921333333,5.40244681666667,2.014806255,4.33456178035714,0.505037064516129,25.249890745942,0.615918378460404,18.37539925,0.547645485878942,3.72299373811496,5902.9550975,4696.17744,416782465000,8.18926753916667,5.43343270833333,4.33456178035714,0.505037064516129,25.5745355170226,0.690604872782319,5902.9550975,4696.17744,133.751645362531,0.0238120410588781,10.5556868378378,1.55786631588649,0,0
2096,152958693333.333,9.6964828475,5.36663324166667,0.712858725,4.17204360642857,0.50947764516129,25.6227186919725,0.597482659599609,18.24461675,0.827390967506404,3.46556404217803,5914.03695,4703.87818,415995735000,8.05159153345833,5.39640788333333,4.17204360642857,0.50947764516129,26.0331551582596,0.680474769213753,5914.03695,4703.87818,140.644118245176,0.926426430748283,10.5217009888889,1.53271838480556,0,0
2097,153236802500,10.11109455,5.22350891666667,2.2600694,5.35151086785714,0.437911532258065,25.6958456122813,0.551058249193648,17.39012725,0.8110324919554,3.26224300965086,5996.2712,4809.49974,417122727500,8.953788575,5.25282459166667,5.35151086785714,0.437911532258065,26.0895902155933,0.628314620502007,5996.2712,4809.49974,134.133510271065,3.812283338238e-05,10.288575027027,1.56531157363243,0,0
2098,153153015833.333,10.0314405333333,5.22148149166667,1.95900105,4.33769732821429,0.454270258064516,24.8272060704517,0.54120417103075,18.67574425,0.640019024686167,3.54484924836257,5944.167311,4755.1532335,416786060833.333,8.44682333333333,5.25089104166667,4.33769732821429,0.454270258064516,25.0917005021156,0.614292097864389,5944.167311,4755.1532335,136.883217017568,0.131437206037718,10.4488204361111,1.61767397945917,0,0
