"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804326000,10.2234238166667,13.5300001666667,2.8714574,2.38233826642857,0.340984259677419,17.1650334835173,0.526322524923545,17.801623,0.74635596558965,6.11974961709597,3825.40157925,2666.62037675,164802920000,9.42303435833333,16.1635654166667,2.38233826642857,0.340984259677419,18.0729802306129,0.758293450346759,3825.40157925,2666.62037675,128.329952200441,1.10521861653828
2048,88804326000,11.0894562,13.9456715,3.1529226,0.565083896428571,0.284924874193548,17.1856569177283,0.536875094654098,18.6153535,1.26561792186976,5.65384540410037,3886.50171375,2598.35033125,164802920000,10.2821128916667,16.3015985,0.565083896428571,0.284924874193548,17.9679384018357,0.739647014478162,3886.50171375,2598.35033125,167.33448429881,2.13668962792694
2049,88804326000,10.635686725,14.4060824166667,3.30250755,2.03462490928571,0.341848308064516,17.1701187531952,0.550859825837691,17.99761975,1.08581349341297,6.06314441596585,3756.03084475,2565.81774975,164802920000,9.78452214166667,16.8919376666667,2.03462490928571,0.341848308064516,18.1401587395183,0.77459708781664,3756.03084475,2565.81774975,143.252094096603,1.62422993303544
2050,88804326000,11.06708445,14.9465330333333,4.431643,2.23808083535714,0.368670046774194,18.2610229184127,0.614634112241542,17.3431055,2.55193824679896,4.64465149222558,4098.2948475,2337.6437275,164802920000,10.5288895083333,17.0078489166667,2.23808083535714,0.368670046774194,18.7971484647993,0.778280948734436,4098.2948475,2337.6437275,241.425360118715,2.89346292810507
2051,88804326000,11.238583175,13.1938479166667,4.05195555,1.34751281928571,0.243513588709677,17.7896984825361,0.569576636908486,17.7334685,0.925946096165458,5.32031672214559,4101.89840275,2739.98393275,164802920000,10.5750048416667,15.7379485833333,1.34751281928571,0.243513588709677,18.7141470048605,0.828885367685455,4101.89840275,2739.98393275,157.620379027789,1.78712927368494
2052,88804326000,10.909400825,14.1755964166667,4.1757226,1.98134849035714,0.468302125806452,18.2074820978133,0.643582787128855,17.12632525,1.77877746996029,4.78135620190624,4151.16775875,2562.50407625,164802920000,10.3124165916667,16.6468600833333,1.98134849035714,0.468302125806452,18.868225633782,0.844981178107779,4151.16775875,2562.50407625,194.284632767347,2.01229251617063
2053,88804326000,11.4099469666667,13.9039750833333,4.2198421,1.60878400321429,0.294610116129032,17.6309190217977,0.559950454808413,17.94661125,1.34393609138132,5.27862758279668,4049.01313525,2563.58628775,164802920000,10.7169472083333,16.2792624166667,1.60878400321429,0.294610116129032,18.4514314034873,0.787745300733991,4049.01313525,2563.58628775,177.593599620668,1.73856780269552
2054,88804326000,11.538620375,13.7997165416667,4.5561587,3.28496699607143,0.502011048387097,18.0744112202907,0.601594358308101,17.93269525,1.39132190640251,5.137035911489,4107.86439175,2623.87798675,164802920000,10.7274871416667,16.1177833333333,3.28496699607143,0.502011048387097,18.8281965400192,0.811749711311113,4107.86439175,2623.87798675,179.066303023103,1.87207074015529
2055,88804326000,11.0694265583333,13.6552716666667,4.2931181,2.66283821535714,0.429067558064516,17.7419511063707,0.579661079850684,17.6641755,1.04283548392189,5.45851464570187,4031.54185775,2669.52796525,164802920000,10.5081502333333,16.3385876666667,2.66283821535714,0.429067558064516,18.6268629897619,0.818755980808896,4031.54185775,2669.52796525,156.646289535544,1.43637663508885
2056,88804326000,10.9311468333333,14.1027918333333,3.2458501,0.946552736428571,0.311138516129032,17.4592058841922,0.543952625881065,17.4698745,1.43327432102898,5.76636680000001,3788.80756275,2426.89489525,164802920000,10.2959746,16.7354825833333,0.946552736428571,0.311138516129032,18.2439567031343,0.753631737870139,3788.80756275,2426.89489525,162.459108567578,1.66200151797871
2057,88804326000,10.6199041166667,12.8312236666667,2.3210326,2.42539523571429,0.305268587096774,17.8350971708885,0.492701140829526,17.47126825,1.02734737217542,5.84791026984875,3874.41176025,2667.37859525,164802920000,9.999870725,15.566883,2.42539523571429,0.305268587096774,18.7607473226454,0.744839880429082,3874.41176025,2667.37859525,137.193165328475,1.77935165146482
2058,88804326000,11.2538599833333,12.8736395833333,3.848505,2.10868480964286,0.35195644516129,17.4207078979022,0.496902998478681,18.15026625,1.02345326213255,5.89626689033644,3851.477189,2708.241414,164802920000,10.4576324666667,15.2147155833333,2.10868480964286,0.35195644516129,18.1987545096575,0.703132688213485,3851.477189,2708.241414,141.854583366934,1.64483595881118
2059,88804326000,10.8649316333333,13.1546018333333,3.26525625,1.61518566642857,0.246140112903226,17.1909230529697,0.503266705639504,18.1476785,0.7465087639802,6.15308715082182,3807.88269175,2626.67481675,164802920000,10.156197825,15.7034975833333,1.61518566642857,0.246140112903226,18.2165946481739,0.753239982120002,3807.88269175,2626.67481675,135.892499937506,1.24327820246136
2060,88804326000,11.0236436083333,14.7673111666667,3.83881315,1.39266239607143,0.325982169354839,17.4470793579204,0.562200596252509,17.66118425,1.75235189287725,5.27227903915568,3939.3058845,2482.5732495,164802920000,10.41273655,16.8031438333333,1.39266239607143,0.325982169354839,18.2129382764803,0.736307011083144,3939.3058845,2482.5732495,189.319478333299,2.14016623622792
2061,88804326000,11.177718275,13.1834933333333,3.6146415,1.09533756928571,0.22135375,17.0679249542822,0.496985102741709,18.0470665,0.815102395852279,6.14092393104276,3796.60835775,2585.63009275,164802920000,10.4906976583333,15.56424825,1.09533756928571,0.22135375,17.8688546035853,0.709891767852103,3796.60835775,2585.63009275,140.459403185292,1.37093904765417
2062,88804326000,10.9676512333333,13.2115126666667,3.52535015,1.42584885392857,0.300950356451613,17.095721264529,0.537411599678802,17.98261025,0.991739467025775,5.8720255525509,3872.4098015,2560.935894,164802920000,10.3042897833333,15.65648,1.42584885392857,0.300950356451613,18.0031183951156,0.763221816648637,3872.4098015,2560.935894,156.838647150019,1.3609541781636
2063,88804326000,11.4478669,13.39020025,4.6089159,1.40959061607143,0.357531629032258,17.8115832003996,0.558461361560832,17.763202,1.59568519790788,5.15357574008718,4067.2768925,2566.1028575,164802920000,10.7792404,15.8088345833333,1.40959061607143,0.357531629032258,18.7243929486903,0.779269033168889,4067.2768925,2566.1028575,193.948632750617,2.1067224933247
2064,88804326000,11.0149073333333,13.9262315,3.95632045,1.07580713571429,0.273216383870968,17.4640639556416,0.515080390166374,17.95554025,1.18705304404229,5.87937185706527,3810.77595475,2499.44612725,164802920000,10.30729685,16.63308375,1.07580713571429,0.273216383870968,18.399681164337,0.735031408555889,3810.77595475,2499.44612725,170.722276055173,1.81185961194056
2065,88804326000,10.9143036166667,13.0767750833333,2.76468145,0.523434616071429,0.176974803225806,17.1599256958328,0.498041630372117,18.49300525,0.954736081565608,5.8157141946375,3904.101458,2685.917538,164802920000,10.1700620333333,15.835462,0.523434616071429,0.176974803225806,18.0643904161006,0.74105425401878,3904.101458,2685.917538,145.824460009853,1.31776468274148
2066,88804326000,11.1257876916667,14.7920367583333,3.64291905,0.969514641428571,0.277966603225806,17.0271504298839,0.540815349668533,17.75819875,1.61326052189283,5.65963977869108,3772.322722,2444.4846495,164802920000,10.3691256583333,16.9814035833333,0.969514641428571,0.277966603225806,17.6105667144606,0.70394909078003,3772.322722,2444.4846495,170.673491770898,1.7688289282521
2067,88804326000,11.1102120333333,12.5773460166667,4.30470675,1.4643370325,0.244920940322581,17.8011372965197,0.527398190964895,17.75628475,1.34447634395452,5.22920982743104,4073.62758725,2665.32191475,164802920000,10.3625761166667,14.7898228333333,1.4643370325,0.244920940322581,18.616822189032,0.724508919107005,4073.62758725,2665.32191475,172.63378619265,1.58169803389229
2068,88804326000,11.5581207,12.7337615,4.0002115,1.84713453571429,0.296896851612903,17.6943132077928,0.537152974607946,18.52934725,1.18190103265179,5.41887385146303,4025.38467125,2752.71671125,164802920000,10.7328088083333,15.0590063333333,1.84713453571429,0.296896851612903,18.5733599632166,0.749823401794205,4025.38467125,2752.71671125,164.319591405477,2.08705573181607
2069,88804326000,11.3399404833333,12.567188925,3.42014685,2.89164956357143,0.381233887096774,17.220021480598,0.562060477183043,18.7851135,0.985801083015233,5.61216178521375,3986.813489,2778.905344,164802920000,10.4763636583333,15.34502975,2.89164956357143,0.381233887096774,18.0754094825301,0.810940127223838,3986.813489,2778.905344,148.168347660588,1.54972897500181
2070,88804326000,11.2465460166667,13.337312,3.90296485,0.887291391785714,0.380594032258064,17.1967909292741,0.585080306271422,17.62266925,1.02207288946891,5.61055883743596,3968.003783,2578.8639355,164802920000,10.6071177,16.2629311666667,0.887291391785714,0.380594032258064,18.2314037949725,0.873646166728079,3968.003783,2578.8639355,159.205901192666,1.46733868315421
2071,88804326000,11.6315072166667,13.2282179166667,4.79964035,0.543482157142857,0.277477720967742,17.0075370126967,0.550964501925134,18.11487775,1.06514751853727,5.69451188617472,3925.7041645,2622.177102,164802920000,11.0060679083333,15.9634635,0.543482157142857,0.277477720967742,18.0182067747938,0.823619964153012,3925.7041645,2622.177102,156.958634173637,1.43886766732092
2072,88804326000,11.590314675,13.0397304166667,4.1607781,0.294314033571429,0.264422316129032,16.9556472551934,0.493944153134598,18.52040575,0.998480530687358,5.92814607458418,3844.54585625,2662.58065875,164802920000,10.8453176083333,16.0803765,0.294314033571429,0.264422316129032,17.9575747281781,0.758353056299508,3844.54585625,2662.58065875,149.462870671063,1.583786385314
2073,88804326000,11.8545177916667,13.1846338583333,4.15567565,0.850269943214286,0.254840974193548,17.0267321534013,0.511556219962141,18.06641575,0.932045496201354,5.73327610904859,3950.2379415,2659.2926815,164802920000,11.146485225,15.7772645,0.850269943214286,0.254840974193548,17.7476131049069,0.759890951496577,3950.2379415,2659.2926815,159.265040095297,1.75615515309275
2074,88804326000,11.14955495,13.1263339166667,4.72227655,2.57130326464286,0.390705088709677,17.5158223735204,0.532971172649028,18.504,1.11428361043155,5.70872689071226,3914.09871725,2577.66899475,164802920000,10.5280068333333,15.6885031666667,2.57130326464286,0.390705088709677,18.5679625687995,0.75997955226929,3914.09871725,2577.66899475,170.650165920099,1.77309851394783
2075,88804326000,11.0034502916667,13.0064634166667,2.6612456,1.10148835964286,0.235249270967742,17.1359843168668,0.490041984493083,18.1682965,0.644536520056813,5.91309074052974,3945.87302325,2803.11192825,164802920000,10.2609865083333,15.8472514166667,1.10148835964286,0.235249270967742,17.9723594686297,0.723282527920949,3945.87302325,2803.11192825,129.002271042749,1.00991367469305
2076,88804326000,11.4120985083333,13.0984049166667,3.69016095,1.73560541607143,0.263312348387097,17.187754985161,0.498154836096829,17.7890785,0.987452283749371,6.02505943430499,3806.04638975,2634.60325475,164802920000,10.6659163333333,15.7752588333333,1.73560541607143,0.263312348387097,18.0811323352356,0.736544937421638,3806.04638975,2634.60325475,141.576795008395,1.42361491473215
2077,88804326000,11.119200175,13.4940370833333,4.5263351,1.18824330285714,0.277479498387097,17.1223696790565,0.541206219450024,17.8020775,0.943210454982196,5.82550083061809,3900.36619325,2591.91800825,164802920000,10.5440561083333,16.0803305833333,1.18824330285714,0.277479498387097,18.1262076881567,0.776467110015136,3900.36619325,2591.91800825,159.772806457374,1.18137978063538
2078,88804326000,10.838956325,12.940904,3.2159434,0.897411977142857,0.23814905483871,17.1811920228994,0.505424614717504,17.2397505,1.15635834943563,5.6165218243957,3944.4700295,2630.3385495,164802920000,10.2293016583333,15.3641958333333,0.897411977142857,0.23814905483871,18.0569808150286,0.726730171318004,3944.4700295,2630.3385495,152.072119374806,1.5850270789214
2079,88804326000,12.1880435166667,12.0764443,5.4176873,2.46391110428571,0.370005519354839,17.4367238136452,0.547174608829293,18.8515205,0.954017429083171,5.06207460783849,4193.82075125,2894.39490375,164802920000,11.4958291333333,14.2811993333333,2.46391110428571,0.370005519354839,17.9714708328428,0.741860746847493,4193.82075125,2894.39490375,167.697098374787,1.88542384964436
2080,88804326000,12.2580304083333,14.0660265666667,4.77157825,2.84782130642857,0.493753048387097,16.7820166522681,0.571877686046306,19.6592325,0.888777624459508,5.48782900461782,4064.58291775,2803.91330525,164802920000,11.1963347333333,16.3516928333333,2.84782130642857,0.493753048387097,17.6338913146753,0.764211905448122,4064.58291775,2803.91330525,168.925697571766,1.70826333980058
2081,88804326000,11.1525190166667,12.2597699166667,4.45457575,2.58525493821429,0.356715577419355,17.3092648271428,0.552344348825022,17.4147975,1.30476458640634,5.16831841784445,4086.58894825,2752.10012075,164802920000,10.7595106416667,14.5505643333333,2.58525493821429,0.356715577419355,18.118845547681,0.798181915575911,4086.58894825,2752.10012075,149.396498262,1.59411028016595
2082,88804326000,10.9705153916667,13.9729490833333,3.41712875,2.77280613678571,0.578833548387097,16.8346541815191,0.549002280948203,17.4763595,1.08462813595132,5.97467916829222,3799.9153355,2583.1767805,164802920000,10.235142975,16.68556125,2.77280613678571,0.578833548387097,17.8126959311345,0.78070956178514,3799.9153355,2583.1767805,148.889592914848,1.79078732535031
2083,88804326000,11.4137513833333,13.5314626666667,4.10878785,2.51781827285714,0.342725732258064,16.8275462108769,0.493140061849969,18.74603775,1.07938838419745,6.150074989499,3709.5558785,2528.568111,164802920000,10.5807680416667,16.5076135833333,2.51781827285714,0.342725732258064,17.8583742650928,0.724123214011012,3709.5558785,2528.568111,149.233120505475,1.38729308632615
2084,88804326000,11.132167425,13.6057915833333,3.69908555,2.27413054892857,0.310702722580645,17.2276807298508,0.519030286086241,17.804403,1.11172705084426,5.61334101095409,3945.4173115,2604.172779,164802920000,10.4230852916667,16.0621966666667,2.27413054892857,0.310702722580645,18.0028116762405,0.709913901982697,3945.4173115,2604.172779,163.901102902721,1.67149970749288
2085,88804326000,11.8002411916667,13.1904698666667,4.1358187,1.31099135035714,0.250269958064516,17.1277570542943,0.519602514185726,18.3484375,1.10375853337902,5.51022566642056,4003.113677,2703.768497,164802920000,11.1977135416667,15.4147605833333,1.31099135035714,0.250269958064516,17.9390814320181,0.723484936746246,4003.113677,2703.768497,165.128920667904,1.77703927903249
2086,88804326000,12.67594725,12.3530002833333,5.6711764,1.81739768,0.360192508064516,17.2011455415131,0.518736914997422,19.573901,0.775275571337421,5.70013194295166,4002.1707155,2806.441333,164802920000,11.75730715,15.2907261666667,1.81739768,0.360192508064516,18.3291230541902,0.789848116290092,4002.1707155,2806.441333,165.495777588913,1.7419727800291
2087,88804326000,12.1516709916667,13.6305195833333,4.99461855,1.04265520607143,0.341098335483871,16.7978592765396,0.542288361564557,19.050372,0.702817852800971,5.91815033689266,3930.26602775,2772.68199025,164802920000,11.1856721583333,16.269304,1.04265520607143,0.341098335483871,17.729630680423,0.774025156578399,3930.26602775,2772.68199025,148.827315254105,1.64484721043397
2088,88804326000,11.7148602083333,12.8848668583333,5.23207285,1.99023417464286,0.331824288709677,17.1867811068938,0.521969134850573,17.92414425,1.2215559502653,5.36441822829729,4029.8821005,2777.629603,164802920000,11.097284225,15.04071425,1.99023417464286,0.331824288709677,18.0640497695409,0.720985377023867,4029.8821005,2777.629603,150.767130189712,1.60152758234511
2089,88804326000,11.539048475,14.66622175,3.81661845,1.88806436892857,0.292879814516129,17.1498469101861,0.552562018355812,18.11214,0.958537565963954,6.04437968863381,3802.81943475,2463.38619975,164802920000,10.909246375,17.2888196666667,1.88806436892857,0.292879814516129,18.2658177872682,0.79421499575379,3802.81943475,2463.38619975,171.014308613618,1.79527712850377
2090,88804326000,11.535125025,13.2409845833333,5.4110119,1.97830444964286,0.281824937096774,17.2804974521941,0.525405936040519,17.5749225,1.1022375478927,5.67757848963294,3927.77723375,2614.01243375,164802920000,10.9814539166667,15.82816525,1.97830444964286,0.281824937096774,18.0634736438069,0.742553589722285,3927.77723375,2614.01243375,153.546387504762,1.3793062410111
2091,88804326000,12.0098489416667,13.3204441666667,5.7631319,0.779198951071429,0.248955841935484,17.6420978051838,0.548707520262522,18.25551225,1.68380503097154,4.98034756387191,4114.3910725,2657.61261,164802920000,11.294121025,15.6846225833333,0.779198951071429,0.248955841935484,18.5166450310074,0.760620996682083,4114.3910725,2657.61261,186.926268968333,1.87651409575124
2092,88804326000,11.8326376416667,12.6893814833333,5.5713271,3.00295209535714,0.43896454516129,18.4029666683433,0.611372152701698,17.9714285,2.2747089611201,3.96935236680737,4428.648277,2753.0555045,164802920000,11.2745351583333,14.68635975,3.00295209535714,0.43896454516129,19.09089412671,0.769914732306908,4428.648277,2753.0555045,225.522291522456,2.03133641950933
2093,88804326000,11.3404315583333,13.1968195,4.76833515,2.172791565,0.345712437096774,17.5146861319265,0.587663582338365,17.689568,1.35921900614711,5.23736508669155,4060.69905075,2607.00428325,164802920000,10.7113486666667,15.60158,2.172791565,0.345712437096774,18.5157706210275,0.815262784938866,4060.69905075,2607.00428325,168.582620042577,1.48942918634339
2094,88804326000,11.9687692833333,12.5544279916667,4.31822925,1.69797494428571,0.298032791935484,17.5861054399714,0.514532164658121,19.17973925,1.30820285748268,5.37977013672545,4000.84062675,2640.81954175,164802920000,11.2543425333333,15.6485609166667,1.69797494428571,0.298032791935484,18.6349857625067,0.812745511197195,4000.84062675,2640.81954175,182.998948501752,2.16869742254911
2095,88804326000,11.7113924416667,12.92126025,4.53992625,1.36120559714286,0.292437893548387,17.1600882589493,0.522078633561247,18.80670525,0.765354615425075,5.97641385885736,3893.93694925,2696.28820425,164802920000,10.95391065,15.8232243333333,1.36120559714286,0.292437893548387,18.127010329581,0.780761910426466,3893.93694925,2696.28820425,148.076563079177,1.66146676857947
2096,88804326000,10.8793295933333,13.8369315,1.77315401,1.83569418214286,0.282326559677419,16.9460814237943,0.506962686787876,18.55105525,0.96440300409635,6.28659400427059,3687.189157,2500.7882995,164802920000,10.108420775,16.4434989166667,1.83569418214286,0.282326559677419,17.7635076071919,0.71316774161851,3687.189157,2500.7882995,149.133383641884,1.37218423655673
2097,88804326000,11.5854328583333,11.7210710083333,4.34786635,1.7751838525,0.265935129032258,17.0523590834784,0.474120196991446,18.186735,0.769577575086287,5.63399610090372,4032.03219875,2929.37738625,164802920000,10.8816558083333,14.0728259166667,1.7751838525,0.265935129032258,17.9096631597428,0.686516689841525,4032.03219875,2929.37738625,125.475450470392,1.42373266220301
2098,88804326000,11.4357729333333,12.6994239666667,3.9191096,4.01931201821429,0.525454806451613,17.2278157798449,0.544910095198204,18.79828925,0.818923802760375,5.67353608038026,4002.4847525,2801.4229875,164802920000,10.563973425,15.3752594166667,4.01931201821429,0.525454806451613,18.1010590248859,0.760731109710383,4002.4847525,2801.4229875,148.39217244727,1.1789506018688
