"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88804326000,9.44319596666667,15.3775985833333,2.97074955,2.34351887821429,0.501580024193548,17.7927425753938,0.652139568386322,15.75200275,1.63064474683906,5.7201239840256,3713.952758,2431.547648,164802920000,8.8530255,17.2502565833333,2.34351887821429,0.501580024193548,18.6112863836943,0.839372262415061,3713.952758,2431.547648,168.065940320683,1.23837321225111
1981,88804326000,9.924382025,13.54378525,3.11139135,3.783324625,0.467708024193548,19.5397183701367,0.646239603656704,16.36637925,2.04044012347527,4.56627438231771,4188.59275475,2676.38060975,164802920000,9.36961118333333,15.4451734166667,3.783324625,0.467708024193548,20.3614944141583,0.845125253026968,4188.59275475,2676.38060975,212.28712030407,2.23266919594111
1982,88804326000,10.0691886416667,13.7379861666667,3.60096875,2.70951352464286,0.353059170967742,19.3049161515522,0.614632405554341,16.6431225,1.90255027108017,4.98023846671345,4045.864368,2448.321483,164802920000,9.40445590833333,15.9963799166667,2.70951352464286,0.353059170967742,20.3406784219971,0.827509726289646,4045.864368,2448.321483,209.980933624206,1.73177491023652
1983,88804326000,9.77272973333333,13.8301515833333,3.2295584,3.31953191678571,0.444842658064516,19.661711569065,0.680764608348071,16.24629425,2.55871429365343,4.28080184901073,4268.31829675,2523.92030925,164802920000,9.32435565833333,15.791686,3.31953191678571,0.444842658064516,20.5557709944157,0.89787439935345,4268.31829675,2523.92030925,235.183834844436,2.35547816033881
1984,88804326000,9.28595821666667,14.7660266666667,2.70047935,3.75821888928571,0.609741096774194,19.5415346353865,0.692275557190487,16.1734875,2.3684451781373,4.69199751337848,4120.2152675,2472.9038775,164802920000,8.60057124166667,17.0102284166667,3.75821888928571,0.609741096774194,20.4800334407643,0.907311160076887,4120.2152675,2472.9038775,219.562053314669,2.29528325266407
1985,88804326000,10.0769732166667,13.6192608333333,2.6744214,3.71492534642857,0.432452051612903,19.1484789754372,0.65970710387823,16.817387,1.7303311721917,4.70200992487779,4195.66497075,2635.05168075,164802920000,9.42084185,15.7224711666667,3.71492534642857,0.432452051612903,19.9407309351548,0.885685786151939,4195.66497075,2635.05168075,204.572705991814,1.46227207657969
1986,88804326000,9.05734985416667,14.5271526666667,1.209949375,3.53602087857143,0.496500248387097,19.7249178003835,0.661089512359611,15.87134425,2.46385927479932,4.7216154002044,4039.81061325,2312.10749825,164802920000,8.77230246666667,17.2807903333333,3.53602087857143,0.496500248387097,20.8792020858233,0.921731634437977,4039.81061325,2312.10749825,228.180378115817,2.14940960893769
1987,88804326000,8.13018663333333,14.8827430833333,0.42014886,3.40827795357143,0.377478,19.3377924827443,0.605102033779552,16.10485425,1.9226957472691,5.77386884963618,3627.8502705,2217.288563,164802920000,7.72538118258333,17.4373436666667,3.40827795357143,0.377478,20.3448201688372,0.857613619390837,3627.8502705,2217.288563,188.615898037113,1.95326355488606
1988,88804326000,9.33412965,13.9903188333333,1.3017677,3.01854241071429,0.367374414516129,18.8873360671643,0.567286083742135,16.9221965,1.06502740662115,5.99166088575418,3794.7816035,2624.686181,164802920000,8.64909876666667,16.53023175,3.01854241071429,0.367374414516129,19.921557731084,0.844551260153027,3794.7816035,2624.686181,163.504991573701,1.52070214944674
1989,88804326000,9.50055658333333,14.7063923333333,2.7845646,1.519237565,0.461227127419355,19.5205455782482,0.690398112046245,16.1371645,2.61410314144341,4.51229478147526,4145.4606775,2364.82715,164802920000,9.0245229,16.7098129166667,1.519237565,0.461227127419355,20.2731161968277,0.889000607530287,4145.4606775,2364.82715,242.675186526286,2.66373457378488
1990,88804326000,9.380261175,13.3089220833333,2.70404525,2.09208046035714,0.34021889516129,19.2622300518021,0.636798590888152,16.3128165,2.07784381336182,4.61669156555758,4156.00990375,2539.79656375,164802920000,8.915860425,15.8406135833333,2.09208046035714,0.34021889516129,20.0914778949714,0.933066374369053,4156.00990375,2539.79656375,197.763961147886,2.22571735037197
1991,88804326000,9.21493291583333,13.9491324166667,0.631645145,1.87684766285714,0.516266051612903,19.0169806347668,0.630459361479159,16.8686065,1.66454785857327,5.43999281718291,3871.04256525,2452.69561275,164802920000,8.64038005833333,17.1885711666667,1.87684766285714,0.516266051612903,20.2663794513787,0.960259291998252,3871.04256525,2452.69561275,181.097462457972,1.74608763325702
1992,88804326000,9.79904259258333,14.1456924166667,1.5238072555,3.25723551071429,0.524088438709677,19.4527859008995,0.602159441307506,17.841384,1.07739197812399,6.00266176832459,3787.083849,2541.0541315,164802920000,8.99945738166667,17.1651279166667,3.25723551071429,0.524088438709677,21.2235184225682,0.863386620835291,3787.083849,2541.0541315,164.319042554968,0.963682017901495
1993,88804326000,9.58444485833333,14.611113,3.3222773,3.10486392857143,0.419078288709677,21.0129853770891,0.649317828590655,16.3752865,2.34211117051405,4.97116055248405,3991.4451465,2446.7633415,164802920000,9.04698780833333,16.7228313333333,3.10486392857143,0.419078288709677,22.503989353638,0.84645222867278,3991.4451465,2446.7633415,218.14266360653,2.43488597631705
1994,88804326000,9.19118760833334,15.5502679166667,2.35229435,3.30395092142857,0.244792930645161,20.5788063465249,0.570859945384304,15.83492475,1.04819070330016,6.39499502344349,3593.07657425,2357.99129175,164802920000,8.46349656666667,17.5825103333333,3.30395092142857,0.244792930645161,21.829052456214,0.773067962916263,3593.07657425,2357.99129175,152.521895858405,0.778773231395746
1995,88804326000,9.54306811666667,13.782357,2.77214295,3.12865502785714,0.344385082258065,21.1541697135777,0.637200382747227,15.83611275,2.011280984672,4.29227253026618,4340.62432825,2459.50704075,164802920000,9.17646589166667,15.6146138333333,3.12865502785714,0.344385082258065,22.1840833324435,0.830286552747365,4340.62432825,2459.50704075,235.085639629911,1.78729722181357
1996,88804326000,9.66818285833333,13.5587769166667,1.77791335,2.79228329642857,0.403884411290323,18.9596421553805,0.612353970448024,16.65624375,1.46083610924539,5.40610623079089,3939.4001605,2564.6365405,164802920000,9.05583639166667,16.1986870833333,2.79228329642857,0.403884411290323,20.0568686893346,0.881449876097971,3939.4001605,2564.6365405,151.598477870139,1.46651762552968
1997,88804326000,9.50038965,14.3358389166667,2.71048375,2.438564735,0.474674969354839,19.4544139561575,0.612551183286523,16.1513215,1.57567085075227,5.63538376735106,3797.01562425,2463.80322675,164802920000,8.99168073333333,16.6553363333333,2.438564735,0.474674969354839,20.5919549399792,0.834155330064641,3797.01562425,2463.80322675,163.884987700077,1.83973316410687
1998,88804326000,10.4785544166667,14.394,4.2259313,1.22845990714286,0.279427287096774,20.0414919365658,0.615100722606256,17.03810425,1.62039873128494,5.24663932407219,4001.62897125,2453.23219375,164802920000,9.91245598333333,16.67371625,1.22845990714286,0.279427287096774,20.8978855890165,0.879535484418812,4001.62897125,2453.23219375,203.276829064708,1.70977412530491
1999,88804326000,10.1728521416667,14.5763889166667,2.56570455,1.3280465675,0.304610198387097,19.4351382864065,0.612252283840219,17.22367225,1.06522734580183,5.81382172833462,3871.50547175,2458.63326175,164802920000,9.48078843333333,17.0461879166667,1.3280465675,0.304610198387097,20.5017566212496,0.875759064268584,3871.50547175,2458.63326175,175.915548692699,1.0058013501765
2000,88804326000,10.10399335,13.8749465,3.08653105,2.68606169571429,0.407316341935484,19.3292210649797,0.617098826312755,17.326197,1.52162271105742,5.11179549397684,4070.9051505,2635.752908,164802920000,9.42193714166667,15.9537750833333,2.68606169571429,0.407316341935484,19.9704302234797,0.822667260764572,4070.9051505,2635.752908,178.606511018691,1.93836999487525
2001,88804326000,9.9228935,14.03923725,2.74731615,3.09269607857143,0.417654370967742,19.1328758713218,0.609911550441371,16.75385375,1.70355945738425,5.24269690852134,3978.8188905,2515.7930305,164802920000,9.34597028333333,16.1691283333333,3.09269607857143,0.417654370967742,19.7253415839692,0.79632908647623,3978.8188905,2515.7930305,184.413591108607,1.86612611224738
2002,88804326000,9.795800625,13.5950939166667,2.3778721,1.55728077428571,0.26116410483871,19.7749451043291,0.610405379058798,16.0714055,2.06985933064587,4.52629408578715,4217.69663425,2480.63201925,164802920000,9.507858075,15.6578995,1.55728077428571,0.26116410483871,20.3476497619035,0.848832574119456,4217.69663425,2480.63201925,228.698370669847,2.29089526452265
2003,88804326000,9.58866714166667,13.6027568333333,2.844229,2.27743455,0.511260717741936,18.5581828299036,0.612578118933525,16.80278925,1.63463610379918,5.40951469352591,3895.6808845,2451.784842,164802920000,9.15962578333333,16.27282525,2.27743455,0.511260717741936,19.0708403809342,0.874779643233707,3895.6808845,2451.784842,169.487544462339,2.14172044539728
2004,88804326000,10.4769006166667,15.6766294166667,2.39164695,0.773550244285714,0.456423322580645,18.2335618937064,0.639823959794352,17.804496,1.69907846966617,5.23267587670564,3964.02899725,2421.66449475,164802920000,9.67659438333333,18.13448425,0.773550244285714,0.456423322580645,18.5474386769015,0.827377163251433,3964.02899725,2421.66449475,208.05005718749,2.31805692704164
2005,88804326000,10.4507845416667,14.6607781666667,2.72468955,0.476946437142857,0.256685606451613,19.5483099290011,0.661596977125192,16.93361775,2.749562280697,4.11360235672432,4302.74048525,2373.16720275,164802920000,9.917621525,16.5767621666667,0.476946437142857,0.256685606451613,20.0710078104609,0.831836486103606,4302.74048525,2373.16720275,257.465137860633,3.14267825123502
2006,88804326000,9.683839975,15.0458719166667,2.9472627,1.08877713964286,0.274840930645161,18.6292993327362,0.622937484208786,16.698679,1.75438347508661,5.29196186270631,3933.926909,2383.499974,164802920000,9.16171241666667,17.46056775,1.08877713964286,0.274840930645161,19.0980183587127,0.823492741691493,3933.926909,2383.499974,189.98828027288,2.10498014306715
2007,88804326000,10.4364372916667,13.75620275,3.1180173,4.75786045357143,0.551905032258065,19.1160392011643,0.642725920563702,17.6277765,1.97873974137818,4.8282813054864,4128.4836585,2605.9953685,164802920000,9.77160938333333,15.9160016666667,4.75786045357143,0.551905032258065,19.4914619420686,0.840825335213054,4128.4836585,2605.9953685,197.593528933273,2.90653098484172
2008,88804326000,10.1734957083333,14.0657395,2.8510513,2.50935722178571,0.417987324193548,18.90954374753,0.654072555446322,16.65484175,1.93789207902339,4.79240930327437,4116.3252665,2552.613994,164802920000,9.491036975,16.23887,2.50935722178571,0.417987324193548,19.6339573133327,0.862320738741054,4116.3252665,2552.613994,173.438005606463,1.99714912280148
2009,88804326000,9.1798673775,14.9883151666667,2.019078315,2.16428950821429,0.387569738709677,18.5044575933982,0.633281436809797,16.184839,2.24566472297505,5.21644818989298,3842.5232705,2203.6603855,164802920000,8.79633175833333,17.0978513333333,2.16428950821429,0.387569738709677,18.8969389139825,0.806046646949788,3842.5232705,2203.6603855,190.553398164285,2.46326683646728
2010,88804326000,9.04330905833334,15.4536621666667,1.9646597,1.24437759357143,0.249017075806452,17.7263026448445,0.541818675580319,16.25767025,1.18048113360006,6.36149764885916,3558.46933825,2230.97740825,164802920000,8.64123426666667,17.9595288333333,1.24437759357143,0.249017075806452,18.1334726825755,0.76911136014312,3558.46933825,2230.97740825,151.573269145955,1.54022586975123
2011,88804326000,9.97453758333333,13.8078445,3.185536,1.1416802925,0.314309351612903,17.8574917669567,0.534332513926687,16.993588,0.908367529080321,5.91109673020798,3878.30704475,2652.36187975,164802920000,9.374544075,16.2240059166667,1.1416802925,0.314309351612903,18.2756995331917,0.744034025531987,3878.30704475,2652.36187975,137.228999064459,1.32276618830447
2012,88804326000,10.1143199658333,14.09453475,2.509137445,2.37114903821429,0.335819917741935,18.2842126630884,0.599658973156382,17.5941345,1.58140172359785,5.41301515024311,3898.47451725,2538.82655225,164802920000,9.530172825,16.2183975833333,2.37114903821429,0.335819917741935,18.6967541246473,0.794978961720541,3898.47451725,2538.82655225,181.478042103125,2.64029870239732
2013,88804326000,10.1736487166667,12.6434713333333,3.3023947,0.960102253214286,0.327392690322581,18.4583342677647,0.623940518331559,17.25025125,1.73592919400989,4.49448396040572,4266.0183465,2711.0607815,164802920000,9.63071125833333,15.1205115,0.960102253214286,0.327392690322581,18.7729407106208,0.817636656158259,4266.0183465,2711.0607815,166.164330560314,1.93615752860349
2014,88804326000,10.548166725,14.3369088333333,2.6092705,1.55590042178571,0.396844,18.328341013058,0.624010909565049,17.6433515,1.64443458211072,5.21620732338093,3996.49393125,2418.47618875,164802920000,9.8730728,16.77072775,1.55590042178571,0.396844,19.0464617870654,0.847414162282042,3996.49393125,2418.47618875,189.404686969836,2.0466432460802
2015,88804326000,10.1822964333333,14.3934449166667,3.24252405,2.18093974285714,0.476194564516129,18.3608154895497,0.642435531312941,17.49939925,1.30826826816573,4.97337201589299,4169.6531025,2684.647275,164802920000,9.57985243333333,16.79046475,2.18093974285714,0.476194564516129,18.8062490060368,0.851331342401413,4169.6531025,2684.647275,168.62377837168,2.03671192642287
2016,88804326000,10.2278806,14.2015128333333,2.47028435,0.892677793214286,0.320466914516129,18.3602806935998,0.641657202484723,17.52371325,1.64151878306135,4.91784281067697,4132.17727675,2479.28108675,164802920000,9.62871679166667,16.79769325,0.892677793214286,0.320466914516129,19.0139367686673,0.874861845447113,4132.17727675,2479.28108675,192.676984973484,2.2518483726534
2017,88804326000,10.1072867083333,13.4442,2.134436,1.19114669178571,0.330612262903226,18.6719697169784,0.592872099877323,17.1514265,1.32359636286892,5.03920796523053,4150.3425925,2685.280525,164802920000,9.45460305,16.18352225,1.19114669178571,0.330612262903226,19.3085927688255,0.827669305493283,4150.3425925,2685.280525,161.249380813141,1.52147677043089
2018,88804326000,10.0008838333333,14.3065535,4.13554505,1.86327048857143,0.446995306451613,18.2711208963811,0.662234680330688,16.485421,1.37531495654692,5.30513362875332,3994.824573,2535.2369355,164802920000,9.54900765,16.401224,1.86327048857143,0.446995306451613,19.0136431508387,0.858465668104314,3994.824573,2535.2369355,154.766299323748,1.36048491336598
2019,88804326000,10.1856732916667,13.1871535916667,2.31182185,1.1929229225,0.365441685483871,18.861375690309,0.606514404063017,16.8128555,1.73125465074597,4.77256566073327,4182.58150525,2672.72562275,164802920000,9.50214370833333,15.6610913333333,1.1929229225,0.365441685483871,19.4293366894956,0.805113432593141,4182.58150525,2672.72562275,176.147829982875,2.2936408901426
2020,88804326000,10.6733605416667,12.85505775,3.94554045,1.83076853714286,0.297475419354839,18.2075950448077,0.602217461810663,17.521481,1.33904241867354,4.96604908178454,4159.9890505,2718.2351355,164802920000,10.1667170083333,14.9775231666667,1.83076853714286,0.297475419354839,18.7869858900269,0.812801131603468,4159.9890505,2718.2351355,160.895997388672,1.60328806657277
2021,88804326000,10.01661545,14.7378001666667,1.9379391,1.72368506892857,0.500373225806452,18.1983851511603,0.627793648018229,17.1286905,1.83021585131363,5.22986806454815,3953.3969435,2506.1586785,164802920000,9.22561321666667,17.070873,1.72368506892857,0.500373225806452,18.6830203424923,0.799196084429404,3953.3969435,2506.1586785,176.713897415255,2.2472300753278
2022,88804326000,10.3965495,13.67858275,2.29459415,1.65123717678571,0.286604417741936,17.8750489218795,0.565173759517639,17.15305975,1.30663782655201,5.40032612928959,3994.65882875,2604.12777625,164802920000,9.71312466666667,16.16655675,1.65123717678571,0.286604417741936,18.7498823642559,0.790228856797058,3994.65882875,2604.12777625,148.934760006964,1.67550442475894
2023,88804326000,10.705112675,13.4815435,4.46999575,2.0267991725,0.442979325806452,18.7029779888031,0.678858743046298,17.05685425,1.86509403304813,4.05444387141752,4416.10039875,2711.16690125,164802920000,10.1943203416667,15.3557989166667,2.0267991725,0.442979325806452,19.3300721326952,0.849152156261025,4416.10039875,2711.16690125,197.693632800645,2.0924927375533
2024,88804326000,9.92818536666667,13.9661248333333,2.22462405,1.94552257642857,0.395373791935484,17.7611339079323,0.591810027643796,17.49060675,1.10735123323478,5.70950984461947,3906.80170375,2539.71160375,164802920000,9.33572549166667,16.6563455833333,1.94552257642857,0.395373791935484,18.5839263260839,0.82932289473513,3906.80170375,2539.71160375,151.223484942616,1.39572957182461
2025,88804326000,10.6759803666667,15.3528148333333,1.9663216,0.591658375714286,0.30528110483871,17.2769683091695,0.551303103466526,18.32248025,1.1875988241851,6.12762857557872,3685.4005035,2398.918491,164802920000,9.71422183333333,17.9985586666667,0.591658375714286,0.30528110483871,18.1588179855565,0.767217536994779,3685.4005035,2398.918491,163.180961729656,1.54953750847616
2026,88804326000,10.3971540833333,14.7996715,2.66548975,0.618237185,0.200096675806452,17.7995675053835,0.554209619283923,17.44732,1.74330495595458,5.36500039883098,3911.54795975,2436.53044975,164802920000,9.66944039166667,17.1336909166667,0.618237185,0.200096675806452,18.578056188109,0.755087573548579,3911.54795975,2436.53044975,179.864008720817,1.98163576868654
2027,88804326000,10.2171560166667,15.074991,2.8503723,1.72221203642857,0.325563488709677,17.6560753771657,0.6216641834357,17.47831975,1.31634382766385,5.71547678911934,3848.97834475,2393.67733475,164802920000,9.55481788333333,17.20114975,1.72221203642857,0.325563488709677,18.483965067308,0.81248086298894,3848.97834475,2393.67733475,163.155301000196,1.57095774622606
2028,88804326000,11.032736575,13.57946225,2.750374,1.58105646642857,0.367350172580645,17.7204355763212,0.592363641584329,18.31780925,1.18140390079005,5.41844601762318,4023.455262,2655.0655745,164802920000,10.10395475,16.05235825,1.58105646642857,0.367350172580645,18.6375869940303,0.824352418632102,4023.455262,2655.0655745,156.963923518162,1.83520435964008
2029,88804326000,10.0852870583333,15.05487175,2.5890004,1.29409132892857,0.380105830645161,16.9249016962036,0.564072213172538,17.862531,0.843624269362821,6.13497987044709,3787.995666,2592.394741,164802920000,9.26641546666666,17.90808625,1.29409132892857,0.380105830645161,17.7408397497393,0.791990546566061,3787.995666,2592.394741,130.292611767498,1.24832214698099
2030,88804326000,10.2927674,14.5085908333333,3.05418985,2.31614673107143,0.417377838709677,17.2134178058148,0.548086789791778,17.198693,0.945827651201929,5.93924545351096,3848.974213,2633.6143705,164802920000,9.6679165,16.7242511666667,2.31614673107143,0.417377838709677,17.8606684349392,0.733249730162604,3848.974213,2633.6143705,138.977142494443,1.68605094272776
2031,88804326000,10.37611195,13.9535334166667,3.6509762,1.78503758428571,0.337569953225806,17.4239999949857,0.52941763219884,17.772064,1.2994286068718,5.76087642394616,3830.45044775,2638.14008525,164802920000,9.69588916666667,16.2438876666667,1.78503758428571,0.337569953225806,18.0598312531835,0.715209113541161,3830.45044775,2638.14008525,145.848224604713,1.76808830557697
2032,88804326000,10.4234665916667,13.9574011666667,2.7299517,0.3291691725,0.162969543548387,17.1446954796818,0.521727392776916,17.41441275,1.2166629574782,5.87660885950146,3799.759189,2439.1886665,164802920000,9.92161994166667,16.6140286666667,0.3291691725,0.162969543548387,17.9439895527519,0.766300798328989,3799.759189,2439.1886665,149.339313795745,1.45604354438768
2033,88804326000,10.91941045,13.5643769166667,3.5621582,1.79472733928571,0.376041556451613,17.7242950631156,0.562092041927021,17.45992,1.83045188204759,5.07083244662971,4062.01669675,2634.44596675,164802920000,10.3801323333333,15.8993280833333,1.79472733928571,0.376041556451613,18.5614559666716,0.790981747649741,4062.01669675,2634.44596675,188.139717567091,2.19688679108085
2034,88804326000,10.542893875,14.4928521666667,3.64021655,0.735669619285714,0.308723288709677,17.6312203629396,0.611525869455117,16.79038725,2.1944092313364,4.87241775555526,4043.58279775,2394.56016525,164802920000,10.1764034,16.29735325,0.735669619285714,0.308723288709677,18.3839385114401,0.794189791088933,4043.58279775,2394.56016525,206.061569312019,2.25824281304371
2035,88804326000,10.531604,14.6850555,3.58760495,0.936095427142857,0.247817383870968,17.2850424820022,0.572371796779779,16.22556525,1.52295853194236,5.43509652349341,3913.5737545,2424.2979795,164802920000,9.98641764166667,16.7995066666667,0.936095427142857,0.247817383870968,18.1459935621035,0.777947520188776,3913.5737545,2424.2979795,163.878287267692,1.69467105934344
2036,88804326000,11.1986325166667,13.2142878333333,4.05404125,2.28522717,0.351935329032258,17.3915790500813,0.570959342239115,18.25856225,1.51995826267106,5.21314641634091,4019.2140695,2678.8949495,164802920000,10.5283990416667,15.3243494166667,2.28522717,0.351935329032258,18.2018507666009,0.766155816824516,4019.2140695,2678.8949495,164.824644769403,1.70159232879608
2037,88804326000,10.7314359416667,13.7451600833333,2.28853655,1.40847093357143,0.276570516129032,17.1693046694921,0.535906798563102,17.966152,1.11952319083475,5.70584221496535,3914.94090575,2697.53136325,164802920000,10.0507203833333,16.3522661666667,1.40847093357143,0.276570516129032,18.1496463654947,0.764689401571159,3914.94090575,2697.53136325,151.737870297229,2.0675878630141
2038,88804326000,10.5612119416667,14.6121043333333,4.2123516,2.73422741821429,0.446323409677419,16.9075501265604,0.541636047814675,17.14713375,1.41597362995243,5.6716051032459,3837.66681225,2559.35526975,164802920000,9.929388525,16.5157841666667,2.73422741821429,0.446323409677419,17.5166850833902,0.697980657284422,3837.66681225,2559.35526975,155.704844777293,1.65169339250259
2039,88804326000,11.1040502083333,12.7072645,3.3451033,0.241602880357143,0.163207324193548,16.8626949904042,0.507023529448292,18.09267675,1.0881668551611,5.63300128003729,3947.3978495,2752.250607,164802920000,10.5498970166667,15.0428089166667,0.241602880357143,0.163207324193548,17.7545800026615,0.731484479637218,3947.3978495,2752.250607,143.147734026647,1.67529044465555
2040,88804326000,9.82059068333333,13.41056325,3.58470005,2.41503692178571,0.411895920967742,16.7765580524227,0.54295367520029,16.6816995,1.09130650058354,5.92449440975534,3815.5305395,2625.454962,164802920000,9.22662415,15.6283275,2.41503692178571,0.411895920967742,17.6790321056575,0.730288460521054,3815.5305395,2625.454962,134.501487579877,1.3430358663053
2041,88804326000,11.0832972,12.8184725833333,3.49296225,0.753129182142857,0.178991079032258,16.2104430460628,0.465383355177142,18.2458395,0.828614231340512,6.20082673878425,3765.860773,2644.202343,164802920000,10.3584628416667,15.4495488333333,0.753129182142857,0.178991079032258,17.1689960472796,0.696573030689593,3765.860773,2644.202343,130.493485328273,1.23358972049329
2042,88804326000,10.4204016083333,14.224018,4.23883335,1.04906984285714,0.272288424193548,16.5746603422594,0.505033847828004,16.94568025,1.36719101910609,6.01940637569446,3674.035776,2492.310786,164802920000,9.820052475,16.7616886666667,1.04906984285714,0.272288424193548,17.4900436754101,0.701641275365099,3674.035776,2492.310786,149.470932685345,1.8422203555962
2043,88804326000,10.7070502583333,12.8122348333333,3.4738341,1.39229371857143,0.222274362903226,16.8941458937032,0.491408438785557,17.53421525,1.28666371105377,5.60357836195185,3908.546637,2716.9296395,164802920000,10.0486981,15.07013075,1.39229371857143,0.222274362903226,17.8832220563175,0.683062588004984,3908.546637,2716.9296395,151.779493631911,1.77544522608987
2044,88804326000,10.3362308083333,13.1349584166667,3.4306602,1.06931999285714,0.188016438709677,16.5427085041679,0.46758537214643,17.1430065,1.20199825403466,6.13401227075519,3678.40515775,2519.45507275,164802920000,9.67549968333333,15.5091673333333,1.06931999285714,0.188016438709677,17.3471746190691,0.663474541381428,3678.40515775,2519.45507275,136.78873211559,1.65787104880704
2045,88804326000,10.3524758583333,13.0113981666667,1.95596945,1.75063846642857,0.2703927,16.1512783363478,0.460514576761997,17.66435225,0.644710574187442,6.41782489108244,3719.14125975,2731.40843975,164802920000,9.44371529166667,15.2055914166667,1.75063846642857,0.2703927,16.9580540712368,0.647091689794566,3719.14125975,2731.40843975,107.437955075814,1.10338056547651
2046,88804326000,9.83097424,12.7490616666667,1.28992329,1.50926270607143,0.249147430645161,16.4948572373744,0.461262378545168,16.69648225,1.08958335473493,6.06843054075126,3752.6833885,2651.177301,164802920000,9.25411066666667,15.17433325,1.50926270607143,0.249147430645161,17.5102003632017,0.671435175126263,3752.6833885,2651.177301,132.072065358082,1.50814677165454
