"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216830268333.333,8.27084492916667,6.08875005,2.1673797,4.60229188214286,0.556632661290323,20.2908819911875,0.674176630570955,15.05482175,1.8289724784259,5.0036296234072,4657.97725,3269.595995,780156629166.667,6.74817332833333,6.33434763333333,4.60229188214286,0.556632661290323,21.1231587096228,0.807718586725769,4657.97725,3269.595995,190.340928798664,1.72689035775049,10.1911570351351,2.15664717567568,0,0
2037,216415925000,7.79202419108333,6.09638571666667,0.912103575,4.68205366785714,0.522492629032258,20.5443358774237,0.664940374012674,15.62621825,1.46368459384696,5.25947657158273,4613.936313,3250.1631405,777733444166.667,5.98281962166667,6.35580675833333,4.68205366785714,0.522492629032258,21.4196225090844,0.81728887694484,4613.936313,3250.1631405,174.390748632804,1.46736940478946,9.36441541666667,3.00545582222222,0,0
2038,217050250833.333,7.07454760491667,6.13952418333333,0.87904686,4.71443928928571,0.541860903225806,20.2601323426139,0.66971337491344,14.0024035,1.65316671566773,5.19244088735646,4589.95176325,3282.44381825,781446429166.667,5.818242225,6.3236018,4.71443928928571,0.541860903225806,20.7277336202194,0.76825601506024,4589.95176325,3282.44381825,163.038010040454,1.69423679789272,10.0494253243243,2.34418102594595,0,0
2039,216714620833.333,7.49112036083333,5.93060724166667,0.34470275,4.64487347857143,0.490752435483871,19.7214960988616,0.641021390330131,15.541419,1.48459969719116,5.3388184364775,4568.105256,3277.0339785,779444997500,5.99647106083333,6.18072325,4.64487347857143,0.490752435483871,20.2471526413927,0.765473708369773,4568.105256,3277.0339785,168.292834087022,1.59153328279459,9.40901828888889,2.86296511222222,0,22.3449480821918
2040,216879455000,6.71070890575,5.90426151666667,0.108557165,4.82725102857143,0.529343161290323,20.4498971502994,0.688399856013939,13.611466025,1.78882785521391,5.22268650370794,4531.305393,3264.422313,780434890000,5.72154964,6.15903025,4.82725102857143,0.529343161290323,20.8255560971442,0.805186044914204,4531.305393,3264.422313,162.635294953547,1.85583683307689,8.80761296216216,3.61327502972973,0,0
2041,216745215833.333,9.20974818333333,5.84336396666667,2.33167925,4.20888157857143,0.481396612903226,18.9555421305321,0.61673652149188,17.75688975,1.02298878479834,5.72373156912621,4512.439589,3261.1869965,779626147500,6.52919041666667,6.08878171666667,4.20888157857143,0.481396612903226,19.9928053371719,0.770247082479533,4512.439589,3261.1869965,171.657003699518,0.633481160228788,10.5802169638889,1.83670813472222,0,0
2042,217049756666.667,7.64710896583333,5.95472554166667,1.5466374,4.27226689642857,0.573480467741935,19.5000029631476,0.697100250851724,14.544126,1.50006609595603,5.14976405388821,4638.6442,3269.144915,781460064166.667,6.448874675,6.11025721666667,4.27226689642857,0.573480467741935,19.6978766465858,0.767852406275676,4638.6442,3269.144915,191.342026880948,1.29877397541483,10.8521192162162,1.48993983189189,0,0
2043,217040432500,8.0610193,5.78005925833333,1.4990747,3.74977966071429,0.521781838709677,19.2817431709158,0.65312931949387,14.96505875,1.71820337819531,4.95583841559857,4686.25662575,3310.59211325,781370310833.333,6.70069856666667,5.99991189166667,3.74977966071429,0.521781838709677,19.6967367550561,0.759341487930936,4686.25662575,3310.59211325,193.132100032488,1.81554293803932,9.356372225,2.85526841305556,0,0
2044,216687392500,6.9990897525,5.720780125,0.34682783,4.43851886071428,0.496633338709677,19.3433171368461,0.643790497121265,13.81373175,1.79335653130443,5.15491926654413,4564.08373075,3307.54136575,779301923333.333,6.1179735175,5.960385525,4.43851886071428,0.496633338709677,19.8101842951992,0.742036689811764,4564.08373075,3307.54136575,162.161478067516,1.73269624389829,10.3534316324324,2.11130394054054,0,0
2045,216943340833.333,8.37742608,5.68963526666667,0.355102625,4.27136098571429,0.461241435483871,18.581473059293,0.561802644783322,16.440873,1.32837115706078,5.61686959754875,4464.8671765,3306.366024,780772653333.333,6.0482220575,5.91514799166667,4.27136098571429,0.461241435483871,19.2843804305623,0.678823420077123,4464.8671765,3306.366024,152.295609192901,1.23809377937748,11.0144174472222,1.66657160083333,0,0
2046,216883275000,7.23677233416667,5.66714224166667,0.070399065,4.18879298928571,0.419096112903226,18.7288609031395,0.579976537839051,13.79149575,1.37929026394797,5.55715137627258,4491.22215075,3325.33492825,780425583333.333,6.30559071,5.86694250833333,4.18879298928571,0.419096112903226,19.2120793492714,0.675148899371023,4491.22215075,3325.33492825,151.478977003445,1.39870600403436,9.48972569189189,2.89536295675676,0,0
2047,216700492500,7.37631591666667,5.67701909166667,0.88964659,4.49338308928571,0.464601741935484,18.9408602487049,0.593281136759417,15.859757,1.01085480610682,5.90892541563411,4412.93800625,3304.30591625,779368100833.333,5.40678392083333,5.92315404166667,4.49338308928571,0.464601741935484,19.6553517229159,0.719349818183167,4412.93800625,3304.30591625,129.024298252605,0.506138343115857,10.8191332805556,1.77014092777778,0,0
2048,216567918333.333,8.15707144583333,5.746031325,0.068872545,3.65352676785714,0.488547451612903,18.7516579053948,0.619376573744923,16.5379165,0.918577876524967,6.07449557770971,4352.10920625,3308.26459625,778613696666.667,5.7705701205,5.94796630833333,3.65352676785714,0.488547451612903,19.3180994273338,0.7313862682671,4352.10920625,3308.26459625,115.465815267434,0.621370492396451,10.8883865594595,1.80470349702703,0,0
2049,216330730000,8.06556416833333,5.82735034166667,1.51115299,5.26646314357143,0.608438016129032,19.6498002646514,0.66176553716191,15.80504675,1.4256475373602,5.49818184960052,4490.5298245,3290.8975595,777252107500,5.96739220833333,6.01793830833333,5.26646314357143,0.608438016129032,20.3378811067341,0.792557914562373,4490.5298245,3290.8975595,158.299689192768,1.00176992170247,9.55198131081081,2.99926188918919,0,0
2050,217011875000,8.65900574166666,5.9309002,2.40019245,4.11770367642857,0.542057129032258,19.7563262835812,0.641522850920545,15.4631025,1.76627369239116,4.88573758649906,4697.347365,3283.425195,781228825000,7.11669373333333,6.06287345,4.11770367642857,0.542057129032258,20.1669575158384,0.733621183382538,4697.347365,3283.425195,218.49574412779,1.70926943296907,10.4548165333333,1.77697178555556,0,0
2051,216752029166.667,7.8686633325,5.7869179,1.24371098,3.86706578571429,0.449474516129032,19.1596424726592,0.576934634240479,14.743139,1.50561883640984,5.3640517958349,4555.5060485,3322.8476735,779682363333.333,6.41833347833333,6.00496560833333,3.86706578571429,0.449474516129032,19.6776014975139,0.683762542268735,4555.5060485,3322.8476735,151.802544372519,1.14437826522441,10.8285816027027,1.63858964648649,0,0
2052,216888024166.667,7.72286678,5.83082088333333,0.97795516,4.56112063392857,0.510435951612903,19.1061399992797,0.597769189369463,14.97203575,1.0897572958162,5.856329163633,4407.63702775,3287.02009025,780497445833.333,5.91069731583333,6.06032924166667,4.56112063392857,0.510435951612903,19.8219039019744,0.726084411329377,4407.63702775,3287.02009025,127.71985945872,0.733179124143401,10.0382113055556,2.35265219305556,0,0
2053,217038688333.333,8.2110952545,5.82458370833333,0.89278789,4.77353839285714,0.560745387096774,19.3296353110658,0.631673941727052,15.01067075,1.52344800153785,5.45198596754938,4497.11112,3305.6435375,781353036666.667,6.74024593833333,6.01118225,4.77353839285714,0.560745387096774,19.9978600147923,0.733446985412866,4497.11112,3305.6435375,185.305704290268,1.71542612263263,10.2554778351351,2.08917707,0,0
2054,216914494166.667,8.960046075,5.8384054,2.4244977,4.82421967142857,0.478129096774194,19.219907315143,0.572947668187201,15.545083,1.39737125729224,5.35421867805542,4585.8140845,3299.4675895,780679071666.667,7.24510440833333,6.063045375,4.82421967142857,0.478129096774194,20.0849836596073,0.70259700621332,4585.8140845,3299.4675895,188.37552629955,1.21784853157288,10.5043119361111,1.81438088,0,0
2055,216931195833.333,8.33395142333333,5.901766825,1.7564318,5.19847418571428,0.520865467741935,19.1233167669354,0.575562645823092,15.4315235,1.16855274321213,5.69531295096979,4479.87258875,3314.18907875,780732842500,6.59400341666667,6.114149125,5.19847418571428,0.520865467741935,19.8868540461097,0.689171581727436,4479.87258875,3314.18907875,149.329185730429,0.981363315108169,11.1627296027027,1.2001264527027,0,0
2056,216819245000,7.911994505,6.090762825,1.3258808,4.70179263928571,0.491969774193548,19.4361040308095,0.579246878716171,14.72347825,1.4446076650479,5.42118813684015,4536.511372,3280.976147,780076638333.333,6.45167837666667,6.26346698333333,4.70179263928571,0.491969774193548,20.0126115154228,0.675761083595217,4536.511372,3280.976147,173.935089702077,1.35241112784355,10.7057476861111,1.66842387555556,0,0
2057,216334601666.667,7.73975428833333,6.02741511666667,0.250477515,4.08992436071429,0.397560677419355,19.3266670531252,0.547433951359633,15.02852225,1.37826397995525,5.5836311880657,4474.8565565,3298.0717515,777254269166.667,6.368050195,6.277055525,4.08992436071429,0.397560677419355,19.9183050620915,0.675154589562042,4474.8565565,3298.0717515,150.588561822028,1.30265202457645,9.2259482945946,3.17968384054054,0,0
2058,216687500833.333,7.86155520333333,5.95414319166667,0.05065001,4.7945663,0.467231225806452,18.8389995650433,0.561151820329215,15.26998275,1.17412203128345,5.82538548969709,4404.5993285,3295.8558685,779308707500,6.24632018333333,6.165767775,4.7945663,0.467231225806452,19.6351760798006,0.681163922027701,4404.5993285,3295.8558685,146.112257744357,0.914848040132475,9.77471103055555,2.78686078611111,0,0
2059,216486602500,7.27418819916667,5.83223523333333,0.016609575,4.52429188214286,0.474386532258065,18.8368357365635,0.579874802065682,14.935212,1.43383668794649,5.51815148770557,4487.965534,3304.0898415,778134997500,6.02459038916667,6.08168873333333,4.52429188214286,0.474386532258065,19.5009815251816,0.692051889173498,4487.965534,3304.0898415,169.876398678685,1.11285315838182,9.32958048918919,3.0651198972973,0,3.21257501369863
2060,216881555000,8.20847235858333,5.937034675,0.1373196665,3.90692421785714,0.439922258064516,18.4816612632714,0.568909351001101,15.6755445,1.20173567641958,5.64839672753536,4489.63884675,3291.07949425,780441655000,6.48513189583333,6.154226025,3.90692421785714,0.439922258064516,19.1486235018793,0.68621372666293,4489.63884675,3291.07949425,161.083479372895,0.860407111980062,8.79589785833333,3.55860977694444,0,0
2061,216840112500,8.86300488333333,5.83974869166667,2.14861145,4.62069001214286,0.515107548387097,18.8726122724814,0.596814175479531,15.94974575,1.75040600849167,5.16275477952534,4575.851979,3320.8993915,780196315833.333,7.3959291,6.04249723333333,4.62069001214286,0.515107548387097,19.3374471996137,0.69795973745867,4575.851979,3320.8993915,201.981939508466,1.864325357214,8.86715972972973,3.22532476486486,0,0
2062,216619209166.667,8.52839823583333,5.684910125,1.50620312,4.96225562857143,0.471140048387097,18.4238656904694,0.543255465141653,16.07146325,1.0326855129032,5.96591105464937,4383.098903,3327.4553605,778919215833.333,6.70841136666667,5.94564708333333,4.96225562857143,0.471140048387097,19.319698222682,0.673449918415247,4383.098903,3327.4553605,144.504530437542,0.982625353177228,10.1355983805556,2.14028735277778,0,0
2063,216923246666.667,8.74725374166667,5.834085675,1.76659535,5.22326393142857,0.503358129032258,18.7809018545181,0.583206934162805,15.67079225,1.30211240491426,5.49443705137217,4538.44889625,3301.98871875,780679652500,7.21640583333333,6.03548348333333,5.22326393142857,0.503358129032258,19.646305009762,0.697087103951273,4538.44889625,3301.98871875,189.327435252868,0.754787403809037,10.2750556135135,1.98696775783784,0,0
2064,216662644166.667,8.77511849166667,5.87915036666667,1.667216795,4.91899845142857,0.533277580645161,18.6368745075959,0.579986901282893,16.72296,0.829017094770096,6.12730981105408,4354.38580175,3299.45601175,779189893333.333,6.26096251833333,6.12483445833333,4.91899845142857,0.533277580645161,19.7204178826502,0.738248109227331,4354.38580175,3299.45601175,135.276827828134,0.388218068285091,10.0510651527778,2.32601149611111,0,0
2065,216468226666.667,8.30294648166667,5.855117275,1.29595974,4.3866642,0.537892596774193,18.516322894677,0.58850960926557,15.52639625,1.33165255497197,5.59133131217327,4482.8492975,3332.0867125,778018069166.667,6.67694879166667,6.06081029166667,4.3866642,0.537892596774193,18.965661869738,0.687066778937502,4482.8492975,3332.0867125,165.419788425502,1.49524040068609,9.92504153783784,2.38538100486486,0,1.77087326027397
2066,217127715000,8.868549625,5.80549223333333,2.0019893,4.52556177142857,0.457760629032258,18.5585552919882,0.575690146254857,15.20249525,1.33374170014432,5.45541418006356,4553.151879,3319.554214,781891664166.667,7.454893475,6.00569605,4.52556177142857,0.457760629032258,19.2605012057737,0.685091422780331,4553.151879,3319.554214,186.967146451411,0.836505203544773,9.48793012222222,2.70590024472222,0,0
2067,216944324166.667,9.03084878333333,5.69262051666667,3.23696905,4.47148587678571,0.512950306451613,18.2028421665945,0.573775995864948,15.86292725,1.42383129394789,5.49828638083494,4500.905026,3313.989031,780812095000,7.375832475,5.92333125,4.47148587678571,0.512950306451613,18.8580473776344,0.67947385491682,4500.905026,3313.989031,181.450850950105,1.44610317024871,10.1085299243243,1.91258564405405,0,0
2068,216744680833.333,8.44792707675,5.62677320833333,1.598849705,4.593141875,0.449972564516129,18.1185238557511,0.556900883491763,16.190327,1.35869857580405,5.67054300969797,4424.02734625,3317.53937875,779663720833.333,6.70676561416667,5.864516825,4.593141875,0.449972564516129,18.9667215847617,0.671616012728306,4424.02734625,3317.53937875,166.395252070822,1.10983206984792,10.3318920810811,2.07629294567568,0,0
2069,216757696666.667,8.15520688666667,5.53832696666667,1.123897005,4.74862599785714,0.467407177419355,17.620273085509,0.516640442230856,16.216501,0.974913662060758,6.14392133501821,4290.609208,3344.4762605,779722005833.333,5.96057971366667,5.826637925,4.74862599785714,0.467407177419355,18.6516366280225,0.649624983790169,4290.609208,3344.4762605,120.744976096246,0.609580590198816,11.3472994972222,1.38561956638889,0,0
2070,216554170000,8.0436731525,5.66993168333333,1.870082535,4.52083942035714,0.464897790322581,17.6958655880227,0.538246329768048,14.902805,1.21460712488153,5.86782493881004,4364.707049,3331.669849,778523612500,6.7367419425,5.880332675,4.52083942035714,0.464897790322581,18.264775163911,0.632764885884565,4364.707049,3331.669849,143.724862439447,0.925975195644733,10.7429165,1.56311417594595,0,0
2071,216644954166.667,8.6926398125,5.70272340833333,1.024669755,4.37411354321429,0.458499322580645,18.1036408129491,0.534855989922143,15.9091125,1.26323840598507,5.73369424577874,4416.60580875,3310.96550625,779043672500,6.84902176166667,5.91538784166667,4.37411354321429,0.458499322580645,18.8944704922418,0.656543861006242,4416.60580875,3310.96550625,157.100560430971,0.863044042239172,10.0177267,2.26553809638889,0,0
2072,216466799166.667,8.75602316666667,5.79045385,1.6612844,4.69373805035714,0.49407664516129,18.1712376936797,0.54607317176512,16.745041,0.924124231601675,6.1059034701033,4328.12650125,3297.43395125,778009076666.667,6.54087675,5.98735605833333,4.69373805035714,0.49407664516129,18.9290077474647,0.674641467766889,4328.12650125,3297.43395125,143.304840859457,0.550824632851174,9.55962822162162,2.75542612513513,0,0
2073,216668640000,8.93086334333333,5.71750670833333,1.02662991,3.82723398571429,0.459531032258065,18.3864221956882,0.574327862268252,15.59388575,1.65634595868013,5.15585217468969,4597.72025825,3318.10699825,779180330833.333,7.51797985833333,5.94024395,3.82723398571429,0.459531032258065,19.0512526247721,0.697177887881192,4597.72025825,3318.10699825,210.482084569024,1.12401148505653,7.91945935277778,4.18275717777778,0,0
2074,216588530000,8.53102408233333,5.665426375,2.4202892,3.89932902285714,0.496695209677419,18.453674572068,0.573767828057939,16.74591375,1.27133969895432,5.7686273487097,4402.86828175,3334.78789925,778734304166.667,6.41033506,5.92127590833333,3.89932902285714,0.496695209677419,19.298075989283,0.717704111766685,4402.86828175,3334.78789925,153.164469127607,1.30950871125094,8.88374144054054,3.24257809459459,0,2.27131791780822
2075,216808746666.667,7.63364414925,5.75438606666667,0.3048907405,3.96318703571429,0.4313645,18.1955166982679,0.54505615432862,14.2994465,1.15951128119385,5.85495751040771,4391.2935795,3332.0950445,779989885000,6.322000605,5.93287325833333,3.96318703571429,0.4313645,18.7170938951407,0.63711876937963,4391.2935795,3332.0950445,135.411661888171,0.89810508274765,9.57611153888889,2.76440722916667,0,0
2076,216735940000,7.99504036525,5.707897525,0.744214045,4.52921793571429,0.465687919354839,18.2338206975303,0.568207922670577,15.05341975,1.22478602508313,5.84986138694831,4368.10115775,3316.99411775,779590809166.667,6.59305480833333,5.92575526666667,4.52921793571429,0.465687919354839,18.9001704392824,0.674307932034066,4368.10115775,3316.99411775,149.636755782401,0.699688621041689,8.92927826216216,3.3614752,0,8.62704721311475
2077,216711574166.667,7.79233037916667,5.7805126,1.81383978,4.19599398857143,0.494446177419355,18.058552258773,0.579452392269324,14.978861,1.42053715243787,5.69609502929688,4399.98737725,3313.40399225,779443952500,6.55969234583333,5.97021600833333,4.19599398857143,0.494446177419355,18.5525097140866,0.674182569508171,4399.98737725,3313.40399225,152.245069642182,0.973282328022203,8.89939579444444,3.25232120111111,0,0
2078,216886046666.667,7.73290070833333,5.68071219166667,0.16660212,3.94900688571429,0.45658635483871,18.2641726434237,0.548171647688415,15.412471,1.58198005716221,5.52125615912538,4427.12923125,3306.57931625,780452358333.333,6.62644398333333,5.94480088333333,3.94900688571429,0.45658635483871,18.7712979016251,0.669591430964362,4427.12923125,3306.57931625,181.457317004699,1.64726326012965,8.47802724054054,3.67798308378378,0,0
2079,217042612500,8.35570765666667,5.58932746666667,1.46532945,4.05664939285714,0.412877306451613,17.6477861528721,0.513539830657644,15.64635775,1.13246979383184,5.85635328358518,4403.18756175,3318.97280925,781381588333.333,7.0156062,5.764027025,4.05664939285714,0.412877306451613,18.1514016004189,0.594547792078414,4403.18756175,3318.97280925,166.646108984312,1.00342728210198,10.3185234027778,1.90086747611111,0,0
2080,217183456666.667,8.6823116575,5.51398431666667,0.23654364,4.305743025,0.416889516129032,17.728840963043,0.499838288571902,16.04956975,1.14611164217967,5.97727804630564,4338.8572955,3324.4155805,782211093333.333,6.78654690333333,5.74135600833333,4.305743025,0.416889516129032,18.5461752606611,0.615398457161419,4338.8572955,3324.4155805,149.194854903075,1.01932148835635,10.3510010756757,1.91760367810811,0,0
2081,216348140833.333,8.794567425,5.48037200833333,2.92524775,5.05456949642857,0.4525845,17.7781582654981,0.492817970206655,16.146434,1.20713915376215,5.98976834375302,4305.99148975,3330.24631475,777332884166.667,7.08445609166667,5.69995939166667,5.05456949642857,0.4525845,18.6748185198037,0.612029349807995,4305.99148975,3330.24631475,148.474611503451,0.866250329581935,9.66967336944445,2.4248015225,0,0
2082,216805705833.333,8.28595895836667,5.69612683333333,-0.1422771498,4.42178085357143,0.413593129032258,18.4857313924422,0.531776767988867,15.4505675,1.58527726896424,5.39350625460862,4492.43167825,3287.83678825,779980635833.333,6.79979610916667,5.858698925,4.42178085357143,0.413593129032258,19.1021967013075,0.630290569949595,4492.43167825,3287.83678825,188.508250142534,1.19969573670603,10.3271035054054,2.13647424486487,0,0
2083,216446172500,7.8208558575,5.75800485833333,1.04567985,4.626248075,0.425838693548387,18.7940713025399,0.527398263127839,15.43127925,1.13133142900288,5.9110918491031,4375.06612175,3306.95637175,777918689166.667,6.31195668833333,5.893984825,4.626248075,0.425838693548387,19.1593539656282,0.607265260164463,4375.06612175,3306.95637175,144.122506468384,0.948779319705009,9.88753186666666,2.44401046277778,0,0
2084,216825695000,8.60008853666667,5.80038083333333,0.44001041,4.72355527142857,0.439155306451613,19.0458950318419,0.53617303380442,16.9752495,1.17905846494123,5.93059623363598,4353.471226,3281.490331,7.8011e+11,6.50678896666667,5.973176975,4.72355527142857,0.439155306451613,19.7244113105813,0.654013557389132,4353.471226,3281.490331,160.613727627805,0.829464301584671,10.2061193486486,2.34125739108108,0,0
2085,217143486666.667,9.15307611666667,5.647569575,2.00929245,4.1923566225,0.430611290322581,18.378733936793,0.517987778090123,16.05281,1.44037095956428,5.54586394595956,4464.691028,3335.730313,781947815833.333,7.673634075,5.79836956666667,4.1923566225,0.430611290322581,18.8456812057779,0.599665107787236,4464.691028,3335.730313,188.672332005912,1.40446304998696,10.2803445416667,1.95565928138889,0,0
2086,216700255000,9.01037623333333,5.47386673333333,2.91939865,4.61379508464286,0.418072403225807,17.6474587960442,0.506820744094008,16.01502825,0.932459412546838,6.03589373152886,4368.2500915,3331.8548265,779364922500,7.64378185,5.67492185833333,4.61379508464286,0.418072403225807,18.3066387151492,0.60131464787089,4368.2500915,3331.8548265,159.779748383854,0.453301096204289,9.24648398918919,2.81827044540541,0,0
2087,216985912500,8.6721017175,5.515831175,1.01631963,4.02463887142857,0.450324532258065,17.7315322754664,0.526824130139013,16.196578,1.14183853139373,5.91776402309719,4360.658465,3333.5781475,781057152500,7.01581455833333,5.74291225,4.02463887142857,0.450324532258065,18.3643771819882,0.637697244944987,4360.658465,3333.5781475,164.120273760348,1.20747804307754,8.88877406388889,3.24242263333333,0,0
2088,216895167500,8.98815464166667,5.51403550833333,2.2849212,4.5348502275,0.450468725806452,17.5625135007647,0.522524202146113,15.58801825,1.05370967509557,5.85725022765073,4428.074142,3345.102862,780512765833.333,7.78685344166667,5.70444181666667,4.5348502275,0.450468725806452,18.0441649934667,0.604535894982071,4428.074142,3345.102862,163.869417655134,0.686789639407255,9.69915210810811,2.22451442864865,0,0
2089,216586794166.667,8.737253225,5.59692151666667,1.97314435,4.06035341035714,0.453730516129032,17.919917556623,0.520412427254549,15.75697,1.23689809281951,5.73126459848539,4435.9872035,3305.627236,778719240833.333,7.211885275,5.78674705,4.06035341035714,0.453730516129032,18.4561740059425,0.619816858232851,4435.9872035,3305.627236,170.892968942768,1.31814829919788,9.68520535405406,2.38814136216216,0,0
2090,216678768333.333,8.95408223333333,5.62598251666667,3.21604955,4.75648311892857,0.449074370967742,18.068416795529,0.525222779786959,15.43942775,1.2444526169797,5.8071643526249,4387.8604985,3314.547706,779272884166.667,7.77884238333333,5.80509275,4.75648311892857,0.449074370967742,18.6468951194491,0.620499249464909,4387.8604985,3314.547706,161.950532989951,0.69660386550636,8.44767048611111,3.38530203833333,0,0
2091,217020916666.667,9.22753674166667,5.57135045,4.1287568,4.09699010214286,0.478580935483871,18.0025861252367,0.544758399377858,16.24754525,1.52255516809283,5.55315005739993,4439.53560475,3324.98203475,781269234166.667,7.63182673333333,5.75360578333333,4.09699010214286,0.478580935483871,18.6010920950908,0.640093546437643,4439.53560475,3324.98203475,175.875752890894,1.4537456714404,9.34716878378378,2.4554462227027,0,0
2092,217193834166.667,8.673177275,5.392481675,2.4062475,4.68861542,0.436811290322581,17.1651194943506,0.495269462452166,15.53271925,1.01695037510863,6.05788618559487,4322.10458525,3346.32880275,782325357500,7.22540705,5.60421234166667,4.68861542,0.436811290322581,17.8363393775296,0.586616076777848,4322.10458525,3346.32880275,140.750759639133,0.471007050610601,10.3168954777778,1.67895935111111,0,0
2093,216894021666.667,8.906413525,5.34233489166667,2.50621575,3.83392756785714,0.413333790322581,16.8379762233692,0.485645896696563,15.581884,1.31075051865989,5.79437719751178,4374.346225,3339.976555,780502340833.333,7.63604415833333,5.55626773333333,3.83392756785714,0.413333790322581,17.4937919592661,0.575075418471015,4374.346225,3339.976555,168.119577054995,1.12950824589903,10.5275932837838,1.53032706162162,0,0
2094,216400725833.333,8.77701896916667,5.37755315,2.0943092,4.11573364035714,0.386401080645161,16.8036246762839,0.462656269607686,16.072966,0.984291760241617,6.0687439932627,4331.91953525,3341.02926525,777632389166.667,7.36919880833333,5.57620488333333,4.11573364035714,0.386401080645161,17.3885988169023,0.544463851548506,4331.91953525,3341.02926525,156.081545751086,0.712929336000447,10.8102576583333,1.39812880416667,0,0
2095,216699327500,8.59140907083333,5.35483038333333,1.22174299,4.23149063571429,0.403644790322581,17.164789420511,0.500554348099578,16.48633625,0.866685589787062,6.18063979547796,4307.04752175,3338.24372425,779363413333.333,6.8657394825,5.546667325,4.23149063571429,0.403644790322581,17.8363745902359,0.590807041234669,4307.04752175,3338.24372425,147.045876364436,0.315070793076734,10.918287,1.32073312432432,0,0
2096,216466235833.333,8.16041856916667,5.27126674166667,0.40445844,4.335549,0.438984516129032,17.0086201262303,0.498763335049353,15.89579125,0.804280552531029,6.34086080155338,4241.6908735,3354.1800585,778022741666.667,6.48998990083333,5.517169025,4.335549,0.438984516129032,17.7437474735679,0.609897058686061,4241.6908735,3354.1800585,119.883370151979,0.400463132478397,9.18608594444444,3.22566406388889,0,0
2097,216808845000,8.41321554583333,5.25862040833333,1.04949363,4.42545634071429,0.474704564516129,17.1586702268988,0.509553388293848,15.477042,1.4365344407485,5.75782394663325,4341.75922825,3354.36475325,779991057500,7.0101169575,5.45338948333333,4.42545634071429,0.474704564516129,17.8171253152397,0.602276943560709,4341.75922825,3354.36475325,158.714563660942,1.06798370601972,10.5826085810811,1.75233141759459,0,0
2098,216707980000,8.34357861666667,5.26512371666667,0.83770565,4.34648342142857,0.40731235483871,16.9856547452695,0.467819045840248,16.413939,0.814865432008875,6.40324138396626,4208.70988925,3338.93398425,779417906666.667,6.559987475,5.471303125,4.34648342142857,0.40731235483871,17.5718591625905,0.563943271739886,4208.70988925,3338.93398425,120.984503799841,0.598807975312268,10.3184120333333,2.0122562025,0,0
