"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634484670000,8.158399925,5.37433498333333,2.85624935,3.47174697535714,0.335879935483871,16.4703528268465,0.384166555246204,15.2033985,0.288190263107933,6.98479280346826,3884.4955055,3317.285878,4260924766666.67,5.19295164166667,5.63154420833333,3.47174697535714,0.335879935483871,18.1202280623634,0.562755365227185,3884.4955055,3317.285878,32.0285389514817,0.242167579196125,10.5202719722222,1.84806023611111,0,0
2038,635423840833.333,6.64024006666667,5.41819398333333,1.93428685,3.71254616428571,0.357986016129032,16.7655514217243,0.416914332882924,12.294708,0.372778468266804,6.84659076185678,3919.3587545,3321.393372,4271190166666.67,4.83551755833333,5.64594299166667,3.71254616428571,0.357986016129032,18.0039100958184,0.553308136923312,3919.3587545,3321.393372,36.7492290650201,0.411472348360509,10.9380345675676,1.51578165405405,0,0
2039,635032825833.333,7.79500336666667,5.308362575,2.4253028,3.42737363607143,0.329644580645161,16.2402973408948,0.372039242041009,14.34092975,0.292272630560137,6.97381062104009,3887.15171,3335.1087275,4266847916666.67,5.07944529166667,5.57692973333333,3.42737363607143,0.329644580645161,17.8335217759778,0.540565436075825,3887.15171,3335.1087275,30.7634711396143,0.255021028842447,11.0582083611111,1.46274968888889,0,0
2040,635159859166.667,6.05691258083333,5.26302969166667,1.58009085,3.59196074857143,0.331260258064516,16.4332477765628,0.395166695931227,11.5716319,0.415336846844833,6.8796576956912,3885.3572485,3326.0597635,4268297225000,4.512559875,5.53176635,3.59196074857143,0.331260258064516,17.8902345668856,0.551394909450379,3885.3572485,3326.0597635,29.9688368463722,0.149757438903613,10.8406389189189,1.68898661891892,0,0
2041,635034575000,8.71913816666667,5.24547475,2.91133125,3.26139162821429,0.318944779032258,15.88480677259,0.363161610881559,15.79695075,0.296747794287696,7.00764320911516,3870.252874,3310.4969465,4266866041666.67,5.5482813,5.47984074166667,3.26139162821429,0.318944779032258,17.3195194005558,0.523033837587317,3870.252874,3310.4969465,39.7562958486598,0.27876734632133,10.8843285555556,1.620207925,0,0
2042,635343203333.333,7.47998491666667,5.26239891666667,3.03232075,3.12526734642857,0.31599554516129,15.9193769394497,0.376815656032083,13.6025035,0.331226944419421,6.94618049380343,3885.5968035,3323.249706,4270324958333.33,5.26364674166667,5.4895463,3.12526734642857,0.31599554516129,17.1294171032945,0.515158939474558,3885.5968035,3323.249706,36.9322564120671,0.284536692958506,10.9564972162162,1.47099616756757,0,0
2043,635489353333.333,7.51155041666667,5.20758393333333,1.86649535,2.97933643464286,0.310139366129032,15.7706265380442,0.368244221287064,13.5356695,0.3569229022398,6.90705466734853,3895.17298775,3340.09583025,4271865350000,5.37945615833333,5.448420675,2.97933643464286,0.310139366129032,16.9657253803857,0.508160827685021,3895.17298775,3340.09583025,34.5521018532981,0.345755507453203,10.8921681111111,1.52534677777778,0,0
2044,634915736666.667,7.1875228,5.20855318333333,2.48838765,3.15556762035714,0.310563306451613,16.0990742529083,0.384632761684526,12.984004,0.447421568010463,6.83754027039903,3894.130401,3333.6493785,4265570975000,4.85220258333333,5.43117764166667,3.15556762035714,0.310563306451613,17.5748563580973,0.541043147185579,3894.130401,3333.6493785,29.1770880491596,0.358872143826495,10.8865488108108,1.61530927837838,0,0
2045,635440520000,7.776142975,5.14427830833333,1.601306,3.59499394928571,0.330734338709677,15.942521486212,0.369522447135063,15.04782175,0.244364094994446,7.05811494858616,3864.51990475,3339.69175975,4271296883333.33,4.66571808333333,5.38951376666667,3.59499394928571,0.330734338709677,17.5445665804612,0.532606610799551,3864.51990475,3339.69175975,29.1756542586467,0.150900497325019,11.2984478888889,1.35811518611111,0,0
2046,635204671666.667,6.41193029416667,5.11476344166667,0.63111244,3.4902449725,0.310454535483871,16.0787831510982,0.378883858371894,12.292736775,0.39058714445855,6.88857202143706,3890.8493985,3339.716771,4268718733333.33,4.71396303333333,5.34489936666667,3.4902449725,0.310454535483871,17.4739479149165,0.524844683375254,3890.8493985,3339.716771,29.8967707526232,0.209223528563944,11.1097872162162,1.51125071621622,0,0
2047,634884434166.667,7.20188111666667,5.14242839166667,2.1681545,3.69216128035714,0.328818725806452,16.0955909610441,0.377311418686307,14.9230345,0.191589450142404,7.13261650469552,3848.38121475,3342.513795,4265249850000,4.42545716666667,5.355123675,3.69216128035714,0.328818725806452,17.4565507398409,0.520219491382419,3848.38121475,3342.513795,24.4069368001302,0.102226294853293,11.3546010833333,1.26807928888889,0,0
2048,634845953333.333,7.92671905833333,5.14874069166667,1.66594015,3.55274378821429,0.323095838709677,15.717526641045,0.353332800751926,15.468979,0.200201131960267,7.11827232885604,3853.1436505,3336.8716105,4264851383333.33,4.66510811666667,5.36964505,3.55274378821429,0.323095838709677,16.9959731132933,0.493598885524755,3853.1436505,3336.8716105,31.811082850537,0.133053782675087,11.7131229189189,1.01228845918919,0,0
2049,634408286666.667,7.67550491666667,5.16450395833333,2.49535445,3.04294949785714,0.291741070967742,15.6721335016188,0.3519367239126,13.8685047,0.334795837712592,6.99061925208738,3862.167152,3329.727582,4260093983333.33,5.32988445,5.36193520833333,3.04294949785714,0.291741070967742,16.746511229063,0.476424591492856,3862.167152,3329.727582,32.8875469949198,0.284050282775553,11.4645847297297,1.09780243783784,0,0
2050,635428115833.333,8.78847321666667,5.16446616666667,4.03647585,3.00908084,0.297126808064516,15.4578357006109,0.337794197183809,15.112766,0.263644437879171,7.05053936454605,3860.64744875,3342.82287875,4271225716666.67,5.83351078333333,5.34121951666667,3.00908084,0.297126808064516,16.6648450831239,0.467746128679723,3860.64744875,3342.82287875,33.1022748673917,0.203581019201375,11.2356190277778,1.13712863416667,0,0
2051,634982045000,7.62523205833333,5.110362275,2.32205795,3.25582854142857,0.3054377,15.5318191598652,0.340395985589268,13.6931035,0.222831075773854,7.06606572361369,3869.645106,3358.711001,4266337533333.33,5.18879344166667,5.32843786666667,3.25582854142857,0.3054377,16.69824485813,0.46967303877207,3869.645106,3358.711001,28.9416680347283,0.204307125016068,11.3881241351351,1.11923805108108,0,0
2052,635156910000,7.77213879166667,5.138954625,2.42681275,3.23742414321429,0.307457935483871,15.4784710361493,0.339750179482122,14.37567325,0.214011795253317,7.12073142617689,3845.95029675,3348.24860925,4268265308333.33,5.10541828333333,5.35353290833333,3.23742414321429,0.307457935483871,16.7031985566524,0.471872273981656,3845.95029675,3348.24860925,28.8076028074134,0.132437717757225,11.3566098888889,1.09748089027778,0,0
2053,635406548333.333,7.73784178333333,5.17311673333333,2.3581489,3.11125690607143,0.301580238709677,15.6161444392626,0.350075870797698,13.84655925,0.319985193256462,6.99551512782109,3865.24461,3346.2040525,4270941241666.67,5.43711028333333,5.37928801666667,3.11125690607143,0.301580238709677,16.802749438026,0.477396546226086,3865.24461,3346.2040525,32.2345384482318,0.301183850875694,11.2253134864865,1.1845464027027,0,0
2054,635341075000,8.61719919166667,5.19924791666667,3.02682665,3.3634049975,0.313325824193548,15.8502030173522,0.353677987192285,14.8547045,0.309283468662946,6.95182735549437,3891.91951475,3351.72921975,4270330650000,5.64454938333333,5.39570754166667,3.3634049975,0.313325824193548,17.1924897917908,0.492586819721524,3891.91951475,3351.72921975,34.5328549046274,0.238090970173048,11.2893227222222,1.09714947333333,0,0
2055,635251204166.667,8.1248873,5.213784,3.27153095,3.75486965714286,0.335116306451613,15.972225900764,0.360898895575826,13.87704125,0.3252015544167,6.95157921341919,3885.954798,3352.141798,4269275758333.33,5.3959284,5.421336725,3.75486965714286,0.335116306451613,17.4744017916215,0.506030664083873,3885.954798,3352.141798,33.0175218594391,0.195165497248584,11.4632695135135,0.951305547027027,0,0
2056,635194663333.333,7.71328140833333,5.26040063333333,2.411276,3.94536065785714,0.338788096774194,16.1198174018311,0.368198960648893,13.730299,0.331124450253296,6.93553727103843,3890.91138775,3354.29122025,4268628050000,5.41834125833333,5.45976051666667,3.94536065785714,0.338788096774194,17.2745014645189,0.486871734338916,3890.91138775,3354.29122025,36.8220899281074,0.248496876303857,11.5662234722222,0.840515020555556,0,0
2057,634349975833.333,7.65959036333333,5.17688575,2.18979098,3.52725080321429,0.300762553225806,15.661219686923,0.331620642680829,13.790503,0.227021462325667,7.04050346452017,3880.42713775,3371.54852525,4259425966666.67,5.40369426666667,5.45030296666667,3.52725080321429,0.300762553225806,17.0252921359314,0.473581384314143,3880.42713775,3371.54852525,31.6253076059782,0.0978234446047597,11.1756305675676,1.20892425405405,0,0
2058,635048695000,7.67881544433333,5.1220707,1.009887166,3.15218509571429,0.261443270967742,15.4608594532666,0.313805576016953,14.89719025,0.127738147196237,7.19274736371199,3842.799544,3377.04559975,4267060558333.33,4.943354275,5.42760574166667,3.15218509571429,0.261443270967742,17.031507965856,0.478152315482927,3842.799544,3377.04559975,22.9224324180296,0.0125708858750157,11.0017383055556,1.55563333055556,0,0
2059,634563550000,7.323504275,5.11676106666667,1.821429375,3.52468322392857,0.297906527419355,15.6976980468244,0.343349487811532,14.04584375,0.285625641574975,7.02365009615234,3865.94954175,3372.57234425,4261765200000,4.88564554166667,5.37703469166667,3.52468322392857,0.297906527419355,17.1961732640294,0.495030526589944,3865.94954175,3372.57234425,28.5714575806912,0.11469324833218,11.1074230810811,1.46490367297297,0,0
2060,635307570000,7.618154025,5.12019463333333,1.89882075,3.66175854714286,0.305867829032258,15.7032030783655,0.343917685183893,13.805553,0.244049724932108,7.04653114884184,3870.4717825,3369.1857125,4269915033333.33,5.12241991666667,5.382289975,3.66175854714286,0.305867829032258,17.2339378506349,0.496806191996621,3870.4717825,3369.1857125,29.1023557888087,0.0911614162669439,11.1982669722222,1.33520533888889,0,0
2061,635308613333.333,8.053382525,5.131094825,2.95177465,3.85415664142857,0.320113732258064,15.5844904732931,0.339019479914597,13.89147175,0.269377545259333,7.00270980985579,3882.57235675,3364.47717425,4269889033333.33,5.85017515,5.35501945,3.85415664142857,0.320113732258064,16.8468182194842,0.470704173245348,3882.57235675,3364.47717425,35.4155062128875,0.170023996154694,10.8870830810811,1.51197383783784,0,0
2062,634842054166.667,8.78430144166667,5.0722794,3.78529445,3.58437800214286,0.298417717741935,15.1735370599395,0.315636641901173,15.27469,0.132346976810479,7.21404030833444,3831.6279445,3367.42112875,4264808575000,5.79932224166667,5.28469625,3.58437800214286,0.298417717741935,16.6563480618743,0.462162056839954,3831.6279445,3367.42112875,28.1397270229808,0.00381504071257288,10.7575565277778,1.63082983333333,0,0
2063,635375712500,8.87192880833333,5.04714558333333,3.18893645,3.67617544892857,0.312945098387097,15.0941854167339,0.315551276772106,15.2716115,0.172213603015079,7.16658548660986,3840.322262,3368.2161295,4270624541666.67,6.03753916666667,5.272169725,3.67617544892857,0.312945098387097,16.4704006358014,0.453312516179199,3840.322262,3368.2161295,33.4658983324756,0.0597858266509276,11.0462858378378,1.26850028378378,0,0
2064,634872715000,8.74962614166667,5.064656925,3.4731019,3.4450638925,0.293855235483871,15.087231843571,0.316022569640418,15.20348625,0.232087240307921,7.11874383049452,3840.171541,3371.6261835,4265173516666.67,5.824556,5.27949171666667,3.4450638925,0.293855235483871,16.542640078273,0.45821321056708,3840.171541,3371.6261835,31.9666332443419,0.103969330449436,11.0951563333333,1.21058472527778,0,0
2065,634715491666.667,8.29992946666667,5.03811961666667,3.11422565,3.59988541928571,0.300872235483871,15.0297750543116,0.314040922134824,14.30518725,0.142260036169171,7.18667173913099,3841.636468,3377.615133,4263414266666.67,5.74938408333333,5.28356984166667,3.59988541928571,0.300872235483871,16.4047837333532,0.450215246524915,3841.636468,3377.615133,28.4903701811977,0.0169624620318074,11.2529698918919,1.14909803189189,0,0
2066,635713155000,8.636429225,5.06061873333333,3.8661775,3.48662150714286,0.300136708064516,15.0759829371148,0.319049194824715,14.43826925,0.222295712089208,7.06898939093309,3868.8355915,3376.712334,4274362358333.33,6.20318661666667,5.27052426666667,3.48662150714286,0.300136708064516,16.2943732105901,0.443211832524387,3868.8355915,3376.712334,36.8078775045626,0.121645142837594,11.1422593333333,1.17873667777778,0,0
2067,635291528333.333,8.37821988333333,4.97931939166667,4.09682825,3.29543252285714,0.27291485483871,14.8333515252092,0.304496759341979,13.67703075,0.213288844007904,7.11840271545427,3847.83925625,3379.61734375,4269724083333.33,6.21647735,5.212930775,3.29543252285714,0.27291485483871,16.1882564939102,0.438907140932378,3847.83925625,3379.61734375,31.1649538564408,0.0575258109715614,10.9265114324324,1.34328800810811,0,0
2068,635007157500,7.83572539166667,4.92298955,3.1795893,3.39062587928571,0.272914856451613,14.8914619418112,0.307677361212825,14.244594,0.143253098259158,7.24605195551221,3811.202697,3378.16652125,4266648258333.33,5.44323945833333,5.175789725,3.39062587928571,0.272914856451613,16.3252325905104,0.448463693417896,3811.202697,3378.16652125,23.6919214903535,0.00138577215824893,10.9332617297297,1.3771711,0,0
2069,634930345833.333,8.013763715,4.96719625,2.0074333,3.61665528892857,0.292825791935484,14.9448222220813,0.308946501056876,15.43924475,0.145781814191758,7.25324209896894,3807.9687455,3374.8439575,4265767641666.67,4.995626125,5.20884293333333,3.61665528892857,0.292825791935484,16.2083055928906,0.438010812892575,3807.9687455,3374.8439575,26.16360580633,0.0421682221427951,11.6337131111111,0.904657338888889,0,0
2070,634781143333.333,7.9755944,4.99435873333333,2.9968843,3.39375044928571,0.277262698387097,14.7772094823152,0.300445138637426,13.8946544,0.166064859471929,7.1975481407584,3828.0470655,3378.7675005,4264120741666.67,5.50653249166667,5.2129425,3.39375044928571,0.277262698387097,15.9736188993454,0.420783189350314,3828.0470655,3378.7675005,27.7110519769217,0.070888735832405,11.5265592162162,0.92156725054054,0,0
2071,634871059166.667,8.77146173333333,4.92159629166667,3.5098417,3.240886585,0.263702516129032,14.5915577682489,0.278748263978704,15.30813825,0.0904976670651083,7.32530912483985,3792.32337375,3380.40098875,4265096200000,5.778896725,5.18624878333333,3.240886585,0.263702516129032,15.9173700525157,0.417928177283617,3792.32337375,3380.40098875,24.1567097662789,0.000418605808337985,11.1463095277778,1.15453838027778,0,0
2072,634717189166.667,8.699376675,4.94097885,3.01937765,3.34414586714286,0.265748759677419,14.6841250749064,0.279864118443234,15.83315375,0.0937848865233583,7.35643285816219,3775.63954,3370.8362695,4263424400000,5.75336084166667,5.19627991666667,3.34414586714286,0.265748759677419,16.0484661906986,0.426561941209784,3775.63954,3370.8362695,24.3336573837854,0.000305766280996274,10.8740369459459,1.43058525675676,0,0
2073,634999457500,8.80161704166667,4.88935793333333,3.0113057,3.25566715321429,0.25506595,14.6359960169979,0.276863881434685,14.39964375,0.134749021320983,7.27814632845487,3800.61492125,3381.05093375,4266498008333.33,6.14403788333333,5.16676099166667,3.25566715321429,0.25506595,16.1552355489558,0.437218920838196,3800.61492125,3381.05093375,24.3396981298354,3.54650196938157e-05,10.82432675,1.50711993055556,0,0
2074,634794005000,8.29450863333333,4.914577675,4.0990363,3.80051013464286,0.307193746774194,14.5191973026238,0.28691867971421,14.95850875,0.116171780887121,7.29849610936328,3796.085902,3386.717759,4264283083333.33,5.55398603333333,5.152549875,3.80051013464286,0.307193746774194,15.8643866183145,0.422358339523467,3796.085902,3386.717759,28.4777338988387,0.00367131381496166,10.9297906216216,1.31952096756757,0,0
2075,635224530000,7.5817553325,4.9287859,1.710092895,3.10858446071429,0.250763564516129,14.5322137731048,0.284722961153949,13.373786,0.1249096748705,7.27510679000952,3805.409353,3382.137903,4268939650000,5.60188505,5.18187074166667,3.10858446071429,0.250763564516129,15.7899861865767,0.417258330631887,3805.409353,3382.137903,24.2922182935594,0.00358120521336516,11.1566518611111,1.23800410555556,0,0
2076,634965015000,8.148102775,4.94821254166667,3.47181515,3.23746546714286,0.272004320967742,14.5123604823814,0.292541428269717,13.183383,0.214252769771246,7.18385234195825,3814.85363125,3383.34704375,4266133958333.33,5.91628851666667,5.16156296666667,3.23746546714286,0.272004320967742,15.7979403022875,0.416967415351954,3814.85363125,3383.34704375,31.9651399488991,0.026232094119144,11.1471671351351,1.25676615675676,0,0
2077,634979664166.667,8.34772800833333,4.95612525833333,4.1110554,2.97151882357143,0.257324848387097,14.5429852688507,0.295551111228636,14.4657865,0.14115024302795,7.24363911689027,3814.65159925,3388.61765425,4266286716666.67,5.88759350833333,5.14673265,2.97151882357143,0.257324848387097,15.6339847758869,0.406644989502968,3814.65159925,3388.61765425,24.9731304233404,0.0187508197083559,11.0707043333333,1.26212769444444,0,0
2078,635155233333.333,7.70577295833333,4.88491410833333,2.5699567,3.21512948714286,0.264393629032258,14.6388167176266,0.299066459787039,13.64317225,0.252076138113042,7.13909940722897,3821.88762375,3391.78984625,4268203466666.67,5.51638059166667,5.102210875,3.21512948714286,0.264393629032258,15.906263222791,0.423315348797574,3821.88762375,3391.78984625,27.8462729919901,0.0161636610546396,11.0953045675676,1.32049821162162,0,0
2079,635349280833.333,7.66351533333333,4.823511475,2.40158925,3.26243538107143,0.25754945483871,14.4925517920054,0.280282603654061,13.542528425,0.163838222683146,7.20840194821833,3823.011822,3393.7697595,4270322875000,5.53383856666667,5.04827169166667,3.26243538107143,0.25754945483871,15.5976255344475,0.395951144853405,3823.011822,3393.7697595,27.3816663653804,0.000957959861974856,11.2074606666667,1.21773069805556,0,0
2080,635593933333.333,8.12026059166667,4.83472064166667,1.7896654,3.17206467928571,0.232050019354839,14.7171956704397,0.279448245337824,14.4242435,0.190470598549292,7.22260957775805,3804.59751125,3382.18816875,4273027025000,5.60128056666667,5.07700255833333,3.17206467928571,0.232050019354839,15.9703466506806,0.410702561763675,3804.59751125,3382.18816875,26.0387539513458,6.46042670641725e-05,11.1658411621622,1.24025186756757,0,0
2081,634513245000,8.85994456666667,4.82183871666667,3.90030295,3.558973575,0.267254101612903,14.5354789699034,0.264762415215038,15.27751925,0.0750984040539417,7.39020735613843,3766.39050675,3383.94848975,4261221775000,5.939950375,5.04337663333333,3.558973575,0.267254101612903,15.8257948575677,0.394222934360466,3766.39050675,3383.94848975,22.9114323122239,1.78682106105655e-05,11.1603103333333,1.21879816888889,0,0
2082,635118330833.333,7.9210121,4.80737380833333,2.19565405,3.60731485,0.251391464516129,14.9726853830552,0.285431450467151,14.1966585,0.150195849871329,7.29484183582649,3784.71797225,3381.76418725,4267798983333.33,5.390153075,5.04532878333333,3.60731485,0.251391464516129,16.2081115013252,0.411563835740921,3784.71797225,3381.76418725,21.4487328522161,1.13302043071425e-05,11.3695018648649,1.14063318648649,0,0
2083,634514313333.333,7.74924324166667,4.88081308333333,2.46396,4.09932210678571,0.279784572580645,15.2437394375198,0.299150368370362,14.26064375,0.120017251246642,7.3039046519711,3792.48913625,3381.45571625,4261245308333.33,5.36112994166667,5.06332748333333,4.09932210678571,0.279784572580645,16.2817294148044,0.406343462880166,3792.48913625,3381.45571625,27.5676703520201,7.65213672695371e-06,11.4963006666667,0.950042035277778,0,0
2084,635116372500,8.08563377166667,4.86490201666667,1.624757205,3.80365081535714,0.2604023,15.1871874144447,0.289376165693857,15.06901025,0.185937808632767,7.2459858076151,3791.7550305,3394.421099,4267791216666.67,5.222915875,5.08535233333333,3.80365081535714,0.2604023,16.4560877000276,0.414854261108052,3791.7550305,3394.421099,24.5126355109433,5.57285186919135e-06,11.6694951351351,0.857662668918919,0,0
2085,635577967500,8.60465298333333,4.81837638333333,3.33097215,3.80434039,0.257631519354839,14.9300370051738,0.270232183900333,14.9182725,0.0801562064521292,7.36586116865556,3775.93940675,3389.79415725,4272798700000,5.71624421666667,5.04392220833333,3.80434039,0.257631519354839,16.2219553504348,0.399319470652407,3775.93940675,3389.79415725,21.9310009633732,4.44786673679242e-06,11.5221302222222,0.992343548611111,0,0
2086,634956213333.333,8.82039563333333,4.77828339166667,3.35871355,3.89203170035714,0.252200724193548,14.9355413202726,0.258084575030368,15.22784175,0.0737924458915042,7.39386984661672,3765.44970075,3396.98926325,4266018900000,6.02415326666667,5.023127475,3.89203170035714,0.252200724193548,16.188131532939,0.39157350403433,3765.44970075,3396.98926325,21.087862262264,2.28873153907216e-06,11.1969404864865,1.14313752675676,0,0
2087,635383412500,8.47753903333333,4.82458066666667,3.428871,3.99124568178571,0.264041875806452,15.0430353641812,0.273869233590869,14.5614765,0.0930950594652542,7.3743159983135,3767.784326,3392.21115375,4270729016666.67,5.80929994166667,5.02088309166667,3.99124568178571,0.264041875806452,16.2265929565917,0.390167411911554,3767.784326,3392.21115375,21.3213110576804,5.05438213476086e-06,11.4394591388889,0.944343991944445,0,0
2088,635372544166.667,8.87375295833333,4.77583205833333,3.89100915,3.94262206285714,0.258517032258064,14.8909935934699,0.260321910788869,14.9358055,0.0927181613022167,7.34850640158683,3780.608131,3407.1169065,4270603633333.33,6.17125901666667,4.97531560833333,3.94262206285714,0.258517032258064,15.966222743249,0.368977274626665,3780.608131,3407.1169065,24.6311830544504,1.46159632543719e-06,11.4132462162162,0.86808952972973,0,0
2089,634776875833.333,8.75471655,4.79184630833333,4.0266712,3.76942023178571,0.235787420967742,15.012608608471,0.257086752454138,14.42485925,0.104662593872254,7.34159824746468,3780.30424925,3390.36637275,4264105375000,6.36220900833333,4.980241125,3.76942023178571,0.235787420967742,15.8850517699916,0.354638381949499,3780.30424925,3390.36637275,26.7995236022189,1.57139955072739e-06,11.3144887837838,0.89222941,0,0
2090,634977740833.333,9.004065225,4.7564916,4.8696566,3.69941901,0.228289232258065,14.8583044952476,0.254383236769571,14.487189,0.100772706410837,7.35287998993198,3775.2595765,3403.21637125,4266300783333.33,6.68799035,4.932096525,3.69941901,0.228289232258065,15.7262099564545,0.340951955228143,3775.2595765,3403.21637125,24.8463676028043,6.02178030613879e-07,11.2470250555556,0.785715417777778,0,0
2091,635301216666.667,8.824390825,4.76351431666667,4.6591845,3.65609556964286,0.215643440322581,15.1583268140736,0.268453607313292,14.66134675,0.117823948684542,7.31483459645547,3787.93757575,3398.77541075,4269851083333.33,6.58263825833333,4.91624626666667,3.65609556964286,0.215643440322581,15.9122151998063,0.346965047703707,3787.93757575,3398.77541075,25.5571253236492,3.24416840087145e-06,11.1782241891892,0.83508366972973,0,0
2092,635586058333.333,8.254473525,4.70517409166667,3.7976763,4.00519208535714,0.23521239516129,15.0409360337642,0.250084982112076,13.73920075,0.109555501008417,7.34062199620316,3776.5492825,3415.3792235,4273028408333.33,5.97461153333333,4.905401625,4.00519208535714,0.23521239516129,15.9883351242587,0.348311638676548,3776.5492825,3415.3792235,21.5813597356738,1.0802034566005e-07,11.4619986388889,0.723059188333333,0,0
2093,635273410000,8.78506974166667,4.65303110833333,3.65159215,3.92170037857143,0.211321841935484,15.0729725488731,0.238703889901809,14.75875675,0.0681603778055417,7.40581420301122,3761.22339425,3408.43976025,4269483108333.33,6.15207980833333,4.88253995833333,3.92170037857143,0.211321841935484,16.0675433469768,0.347153386702175,3761.22339425,3408.43976025,18.3993187141742,1.65691032249332e-07,11.3879777837838,0.869606848648649,0,0
2094,634644469166.667,8.85496593333333,4.63936973333333,3.51651375,4.36946203392857,0.229603969354839,15.22390242041,0.236856339755261,15.61843525,0.063979763908125,7.42045388338502,3754.99514575,3413.684411,4262646116666.67,5.95597105833333,4.86207109166667,4.36946203392857,0.229603969354839,16.1534380759252,0.343740626919907,3754.99514575,3413.684411,19.7449356421436,2.1921270527522e-07,11.3918193611111,0.9311030175,0,0
2095,634891121666.667,8.90277828333334,4.60200131666667,3.89038645,4.30650873285714,0.202682364516129,15.1252075289736,0.220414944638363,15.4164255,0.0463869347250833,7.47536521116441,3733.015652,3402.6590885,4265305325000,6.13725700833333,4.835665175,4.30650873285714,0.202682364516129,15.9077766932757,0.322452032912177,3733.015652,3402.6590885,19.961984819405,4.67479036065929e-08,11.3445556756757,0.999155508108108,0,0
2096,634541908333.333,8.45743870833333,4.6198163,2.46629455,4.06662651428571,0.179751266129032,15.3693929572075,0.222711947468873,15.29712625,0.0731226773615542,7.47464326995992,3725.1875265,3401.80418825,4261539125000,5.397718425,4.84784459166667,4.06662651428571,0.179751266129032,16.2878099156277,0.340763421264315,3725.1875265,3401.80418825,14.0054116327963,2.96381719504946e-08,11.38075575,1.12659392777778,0,0
2097,635112054166.667,8.39442880833334,4.58690840833333,2.86343535,4.628745485,0.223418977419355,15.561807424034,0.242984472713513,14.808494,0.0784540256647875,7.40378967749733,3759.07027725,3411.932287,4267706141666.67,5.57404925833333,4.82166635833333,4.628745485,0.223418977419355,16.5697982595748,0.356282605897924,3759.07027725,3411.932287,18.4498955030696,1.73422773368195e-07,11.6518158108108,0.864461732702703,0,0
2098,635019242500,8.17628896666667,4.5658644,2.44121305,4.78144142321429,0.221817232258065,15.832113406063,0.250169598344274,14.70000925,0.107268404837425,7.39177298267131,3751.008052,3403.20165675,4266726950000,5.42438171666667,4.7969704,4.78144142321429,0.221817232258065,16.7194871719918,0.356908380750519,3751.008052,3403.20165675,18.7302072428499,6.08099739620531e-08,11.7378639722222,0.749806370833333,0,0
