"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660580000,10.5067108916667,8.098782475,4.1587766,2.77524683178571,0.33696329516129,18.5363716485594,0.488517901303823,16.2499025,1.06207942473333,6.77494940323189,4204.98199425,3126.21262925,1722882600000,8.76695158333333,8.94768828333333,2.77524683178571,0.33696329516129,19.3005343672692,0.749871309126989,4204.98199425,3126.21262925,154.074628944757,1.73204350072416,3.54962973333333,7.74000571666667,536.876149315069,4585.92654361645,172.304429528767
2034,378660580000,10.4782734416667,8.10111931666667,4.92922095,3.14650009035714,0.352580679032258,18.6266259665011,0.507817622670437,16.2302785,1.15481230549463,6.66452432022257,4208.7840295,3113.2121045,1722882600000,8.98746045,8.78297174166667,3.14650009035714,0.352580679032258,19.148387999908,0.7606657059573,4208.7840295,3113.2121045,153.344912919537,1.81494875479342,3.16651048108108,7.96777212432433,662.474262082192,5177.57061942465,123.330479334247
2035,378660580000,10.573996425,8.11428815,5.24740075,3.00318127928571,0.363536790322581,18.5262030027495,0.497656667516792,15.3850045,1.06306951903956,6.7702564400652,4182.69523875,3118.68913625,1722882600000,8.92202796666667,8.75816815833333,3.00318127928571,0.363536790322581,18.9628215954897,0.74276901549256,4182.69523875,3118.68913625,144.800749305822,1.68330367300113,2.97016324277778,7.82551423611111,1515.15090863014,4446.5134850411,133.495013260274
2036,378660580000,11.1183999583333,8.13813024166667,5.2088529,3.040228265,0.39649914516129,18.0700246459026,0.503351198204895,17.414422,0.983845764851408,6.82496693422814,4187.98786625,3125.89230375,1722882600000,9.07946760833333,8.7576596,3.040228265,0.39649914516129,18.9533793620174,0.710800475413426,4187.98786625,3125.89230375,144.021005314949,1.24527149076434,5.1529414,5.71099801081081,0,1476.66323333333,111.873695153005
2037,378660580000,10.491773925,8.10713395833333,4.2400424,3.28166205607143,0.400155725806452,18.3690989038775,0.49006762074234,16.6424855,0.9978299297317,6.86006162438133,4164.9916615,3133.960354,1722882600000,8.65548845833333,8.98899985,3.28166205607143,0.400155725806452,19.2582350421923,0.702847397282167,4164.9916615,3133.960354,135.477146939523,1.55053561563573,4.959560875,5.46720163055556,0,732.179595424657,206.24633739726
2038,378660580000,10.4868033833333,8.180840275,5.1935093,3.32993081714286,0.347554503225806,18.0594675838976,0.477589053130352,16.41623075,1.01459561579355,6.87262681335814,4144.79732325,3127.09573825,1722882600000,8.83422806666667,9.03006221666667,3.32993081714286,0.347554503225806,19.0178295359775,0.679101856116586,4144.79732325,3127.09573825,134.040692133659,1.55528927931892,4.2803631945946,6.27251326756757,641.947157041096,3160.48518493151,188.325510767123
2039,378660580000,10.7566910583333,7.8920509,4.4903439,2.77945420964286,0.310647914516129,17.9254402882439,0.461705972308362,17.1604765,1.00132902829175,6.83868991966733,4176.0963475,3153.678355,1722882600000,8.88647468333333,8.649208525,2.77945420964286,0.310647914516129,18.6237357816185,0.705114424185446,4176.0963475,3153.678355,131.165523131624,1.49272118357042,3.64342904166667,7.11497551944445,304.685060547946,4394.43337690412,140.356054931507
2040,378660580000,9.53189905833333,7.81440171666667,4.7980794,2.79962909035714,0.352491358064516,17.4585907335429,0.457626271619928,15.43828275,0.8881585171693,7.04808445862394,4103.45129575,3185.60598325,1722882600000,7.762234725,8.60594525833333,2.79962909035714,0.352491358064516,18.2297127622971,0.647072302298737,4103.45129575,3185.60598325,102.811387771201,1.40709725620068,7.09316192972973,4.31386031351351,0,88.3717934426229,178.169168240437
2041,378660580000,11.1228800583333,7.72474303333333,4.64577295,2.53645691285714,0.30652795,17.3686866048652,0.437297643030333,18.08742025,0.889274473128383,6.98703999530307,4137.74731025,3175.44757275,1722882600000,8.41654386666667,8.6090928,2.53645691285714,0.30652795,18.4106364542204,0.630963333578035,4137.74731025,3175.44757275,124.671125336224,1.46875443287329,7.0652479,4.27004800833333,0,0,215.043633506849
2042,378660580000,10.0412659333333,7.87369748333333,4.99562655,2.81931124428571,0.313635146774194,17.5320942107186,0.461332907863775,16.10882175,0.861000383769879,7.0651655184794,4106.00486525,3159.69451275,1722882600000,8.41936830833333,8.887498,2.81931124428571,0.313635146774194,18.4054836174342,0.641448585722189,4106.00486525,3159.69451275,115.13181429054,1.49594019089318,6.69435495675676,4.20454662972973,0,46.1621495068493,241.589563835617
2043,378660580000,10.5041997833333,7.94741143333333,4.50040005,2.75687686714286,0.357064467741935,17.6438056359348,0.48249262992824,16.49140125,1.11333704559913,6.73589062162749,4179.9849885,3153.2235185,1722882600000,9.01551668333333,8.766344125,2.75687686714286,0.357064467741935,18.4361933208226,0.681642979702388,4179.9849885,3153.2235185,146.58123964734,1.75341756075667,3.42358228333333,7.05813193055555,487.369181150685,4534.46309715068,145.762044920548
2044,378660580000,9.871663475,7.82333366666667,4.09898865,2.95965041571429,0.339221785483871,17.4030382634611,0.445738401908678,16.02585575,0.86840439448945,7.02753533064786,4123.29413825,3176.06217825,1722882600000,8.0964875,8.695308475,2.95965041571429,0.339221785483871,18.1549315654073,0.662634319348158,4123.29413825,3176.06217825,109.840339183507,1.34768602308531,5.32636715135135,5.53828893513514,121.189817677596,998.069086721311,198.989968527322
2045,378660580000,10.33825035,7.62105389166667,3.25376325,2.61239009964286,0.287285296774194,17.0252160905154,0.406311914209762,17.3373475,0.698595067725642,7.2455806704843,4070.91590875,3197.43134875,1722882600000,7.77611058333333,8.42766309166667,2.61239009964286,0.287285296774194,18.10428457728,0.617128826391647,4070.91590875,3197.43134875,97.0262772057643,1.16411319834516,5.81055505277778,5.55636263333333,0,1489.67396356164,161.367310619178
2046,378660580000,9.55675750833333,7.51831601666667,3.36103565,2.83244772107143,0.29766314516129,17.0314530598275,0.411158169995643,15.48427725,0.685206836916225,7.30159175594586,4048.705651,3204.7440135,1722882600000,7.87670580833333,8.15064575,2.83244772107143,0.29766314516129,18.0221319149204,0.613499334713343,4048.705651,3204.7440135,94.3237955784323,1.11009682849941,4.7109356,6.37190536216216,0,1603.56202180822,134.249533890411
2047,378660580000,9.71295510833333,7.55518951666667,3.89359495,2.84089409642857,0.310501074193548,16.9176260983744,0.415219100652108,16.76137875,0.727974207348212,7.24133331381894,4047.41976825,3200.70429075,1722882600000,7.84022215,8.47564425,2.84089409642857,0.310501074193548,17.9971792795884,0.624789413519738,4047.41976825,3200.70429075,89.5158660057356,1.13391791168564,5.80537931111111,4.78258034166667,0,181.395790657534,207.775300465753
2048,378660580000,10.6607647583333,7.5383841,3.86570195,2.56906336892857,0.30302184516129,16.6284226566178,0.40238990556297,17.7354105,0.686477730218637,7.3245668100461,4020.52784775,3202.25963775,1722882600000,8.38195399166667,8.6243479,2.56906336892857,0.30302184516129,17.7444913539804,0.626128960553684,4020.52784775,3202.25963775,92.9428719559541,1.15630952753818,5.3270966,5.06305251081081,0,585.626893087432,225.662234234973
2049,378660580000,10.25135525,7.60775105,4.37398735,2.89332085035714,0.309841925806452,16.8928598986202,0.414380920784635,16.9586935,0.696760008304317,7.3106305885,4021.73499025,3196.32541275,1722882600000,8.408010525,8.641310075,2.89332085035714,0.309841925806452,17.8995053282377,0.648470286784673,4021.73499025,3196.32541275,98.0056860857673,1.17288117711538,4.4148618027027,5.75306757027027,1.79191690410959,1658.118022,213.849719726027
2050,378660580000,10.9838293666667,7.738194675,5.3911219,2.72233885,0.310148103225806,16.9744725594979,0.432206882451898,16.79661575,0.911804843789612,7.0016253746875,4099.901216,3167.358951,1722882600000,9.79863298333333,8.73333613333333,2.72233885,0.310148103225806,17.8943444127549,0.640744515461143,4099.901216,3167.358951,141.030508534146,1.45675623340467,5.13183171666667,5.17197121666667,0,363.025458219178,228.821210849315
2051,378660580000,10.5917789,7.628212325,4.57166195,2.76314709428571,0.308585119354839,16.9595085855106,0.421444238211514,16.518067,0.834740492245292,7.04267715212578,4124.215105,3198.526005,1722882600000,8.98820618333333,8.5795246,2.76314709428571,0.308585119354839,18.0045037799251,0.649408096080179,4124.215105,3198.526005,119.804987619891,1.20611105764396,4.26376420810811,6.10967235405405,220.291194520548,3221.32839427397,177.135478383562
2052,378660580000,10.5196630416667,7.87310050833333,4.87199325,3.05944282392857,0.371829629032258,17.1546864966754,0.449031376222811,16.16856525,0.970735436353259,6.92558900839993,4117.468095,3169.7308225,1722882600000,9.26299046666667,8.8839564,3.05944282392857,0.371829629032258,18.1064974183159,0.641259843910234,4117.468095,3169.7308225,141.320488053819,1.54260405173006,6.18863756666667,4.33343348055556,0,0,229.191042540984
2053,378660580000,11.27546065,7.77071874166667,5.0215416,3.05961119857143,0.312971214516129,16.9370332586923,0.407326255256893,17.5930665,0.741223683735383,7.15100439273851,4109.1919385,3199.7807935,1722882600000,9.3386786,8.82553719166667,3.05961119857143,0.312971214516129,18.1058222197237,0.619905188968172,4109.1919385,3199.7807935,126.199784747337,1.12214167026015,5.0465619972973,5.37881601621621,0,433.960124493151,226.682669945206
2054,378660580000,11.4410708833333,7.91636986666667,5.4856988,3.26891530607143,0.351816064516129,17.0738840903462,0.423474846643095,17.2540185,0.894329589218,7.00361021732231,4117.76133475,3178.80774225,1722882600000,9.60115275833333,8.84155473333333,3.26891530607143,0.351816064516129,18.2868776159115,0.643269377571901,4117.76133475,3178.80774225,141.44762865037,1.36354691620763,4.77251204166667,5.52288985277778,0,1136.54726531507,212.383244356165
2055,378660580000,10.9861672916667,7.9088314,5.26270395,3.40445969928571,0.329300711290323,16.9455199257636,0.406250028715302,16.85737225,0.722642268658483,7.22482885033165,4065.1804405,3187.2332505,1722882600000,9.3017613,8.90104518333333,3.40445969928571,0.329300711290323,18.0142893206681,0.625193563759173,4065.1804405,3187.2332505,112.547958640934,1.02319465415761,5.2650164972973,5.10782290540541,0,1593.73965684931,227.731766849315
2056,378660580000,10.5819263,8.00413940833334,4.47645425,2.90136859107143,0.304492846774194,16.8119034100121,0.397708226665529,16.57539375,0.816100538952129,7.18283100331894,4028.194591,3176.9295235,1722882600000,8.81543886666667,9.268996875,2.90136859107143,0.304492846774194,17.7062362618119,0.586070062305245,4028.194591,3176.9295235,108.778695029076,1.25202677715862,6.82313948055556,3.79217806388889,0,0,275.753306994536
2057,378660580000,10.2294122166667,7.89709769166667,3.7080173,2.84221721642857,0.286316743548387,16.638168511438,0.369824602743659,16.3022,0.606681306365442,7.47084619587084,3965.91650575,3200.35216325,1722882600000,8.47449104166667,9.002669825,2.84221721642857,0.286316743548387,17.6711369640667,0.575238547749628,3965.91650575,3200.35216325,82.2839520835269,0.940730304677826,4.71120385945946,5.71716106216216,334.315285068493,3433.94902323287,215.746306465753
2058,378660580000,10.82415315,7.66843291666667,4.59123515,2.61498069892857,0.226322143548387,16.2919782697091,0.337900411892944,17.269534,0.479358321333071,7.65611361831534,3926.51972575,3216.22987575,1722882600000,8.80954158333333,8.71065910833333,2.61498069892857,0.226322143548387,17.2650175187804,0.573069818905502,3926.51972575,3216.22987575,79.1005205268277,0.756960870703615,4.45067435,6.26270815277778,176.117920657534,1840.75278668493,201.384688136986
2059,378660580000,10.282373725,7.72082574166667,4.1828641,2.69059229607143,0.262664085483871,16.5097205013926,0.377803418209065,17.21260225,0.601807591173371,7.45235972623912,3981.28427275,3199.27443525,1722882600000,8.42784656666667,8.61685155833333,2.69059229607143,0.262664085483871,17.3885008043693,0.60371938749363,3981.28427275,3199.27443525,93.4744241531535,0.860186580730233,4.30728715675676,6.46106958108108,79.5011665753425,3628.71310252055,182.540634493151
2060,378660580000,10.7447042,7.82872054166667,4.42002625,2.88236544571429,0.297559587096774,16.3657497625142,0.379248534439473,17.04033125,0.610906312693354,7.45807214614905,3969.18913225,3201.03334725,1722882600000,9.20187536666667,8.7737591,2.88236544571429,0.297559587096774,17.1454638510043,0.57235288781022,3969.18913225,3201.03334725,98.712867784989,0.935705137876321,5.79221,4.91226578333333,0,817.533259754097,210.186946420765
2061,378660580000,11.1306748416667,7.70059998333333,5.05996545,2.71178744107143,0.26797364516129,16.4407748001153,0.376607917038578,17.29862675,0.6361724133921,7.38626990549443,4004.954994,3204.4666665,1722882600000,9.67925220833333,8.47847704166667,2.71178744107143,0.26797364516129,17.1798898198767,0.582219948050734,4004.954994,3204.4666665,110.411351098064,0.916849321974339,3.27277000810811,6.89442422972973,924.636990191782,5780.72384827398,122.090857208219
2062,378660580000,10.7242954833333,7.73563305833333,5.01086385,2.92318622357143,0.294348161290323,16.3430267025784,0.38241549892937,17.1377155,0.557125935533592,7.51790565167498,3967.30815925,3202.71981675,1722882600000,9.24195058333333,8.51388595833333,2.92318622357143,0.294348161290323,16.9164051179185,0.627253502154496,3967.30815925,3202.71981675,98.4372590959546,0.891747841409457,3.10781206944444,6.94448491388889,1775.44902465753,4144.35949660272,143.470780827397
2063,378660580000,11.5026015916667,7.82991844166667,5.3378507,3.06214291,0.329405183870968,16.4664655851159,0.386970017954027,17.4275995,0.724562890663517,7.29392998407859,4015.3596915,3185.7183115,1722882600000,9.80237371666667,8.71428544166667,3.06214291,0.329405183870968,17.353688981197,0.619067583862381,4015.3596915,3185.7183115,117.99836426886,1.03178771927187,3.55530857297297,6.45413700540541,446.472622876712,4566.17282693151,154.529377057534
2064,378660580000,11.0582191833333,7.83790635833333,5.06097425,3.38842785285714,0.320454959677419,16.3492516061291,0.376604425794707,17.718022,0.547295234569146,7.55218342443999,3951.44334525,3197.91965275,1722882600000,9.04621791666666,9.03530363333333,3.38842785285714,0.320454959677419,17.4609730930205,0.596430362484146,3951.44334525,3197.91965275,93.2845020342342,0.819657985503376,5.77722385555556,4.47773841944445,0,343.65734010929,261.033416393443
2065,378660580000,10.801651375,7.72302883333333,3.9686781,3.02595271035714,0.291540153225806,16.3450341958921,0.366087176869175,17.40987325,0.683586180876842,7.39465172287601,3966.48212625,3206.36288125,1722882600000,8.810245825,8.84201244166667,3.02595271035714,0.291540153225806,17.4381508685888,0.56704566910261,3966.48212625,3206.36288125,96.6062110359734,1.00443392712522,4.98461265675676,5.3586776027027,0,1965.67413956164,229.135856273973
2066,378660580000,10.9943129916667,7.786542175,4.5662649,2.47157380142857,0.240408469354839,16.2587054570668,0.366073846137149,17.15832825,0.653902948660054,7.41000935538738,3974.2160485,3203.205401,1722882600000,9.296593875,8.79653803333333,2.47157380142857,0.240408469354839,17.2673104772745,0.547701319006329,3974.2160485,3203.205401,106.192720593683,1.04355850839195,6.32162625555556,4.43833558888889,0,183.375716547945,225.604066109589
2067,378660580000,11.2366259166667,7.77124083333333,5.6834136,3.0889403275,0.302175472580645,16.6007948985177,0.397738306218184,17.222064,0.798751704286738,7.19195063285651,4034.50221225,3182.43323725,1722882600000,9.3678008,8.47272339166667,3.0889403275,0.302175472580645,17.5763869618555,0.573700299984672,4034.50221225,3182.43323725,131.071011473858,1.29108635404895,4.23748543783784,6.41167839189189,1.91179416438356,2997.4954839726,143.482684816438
2068,378660580000,11.0893138916667,7.60228443333333,5.10096,2.94519106821429,0.272936017741935,16.137530291683,0.362346291419361,17.230349,0.627755510997333,7.49051108859315,3938.16956375,3207.24414375,1722882600000,8.97340413333333,8.25730315,2.94519106821429,0.272936017741935,17.0531961109659,0.586663988146209,3938.16956375,3207.24414375,93.5131984422686,0.932024847550616,3.36285321351351,7.14754687027027,848.107017295083,5281.74865907104,87.3771067459016
2069,378660580000,10.8497866166667,7.70242225,4.46259995,3.19898338928571,0.344886096774194,15.8975214400598,0.380543500747367,17.7418665,0.627194973974454,7.43846901084074,3970.747956,3212.287566,1722882600000,8.25724651666667,8.643711375,3.19898338928571,0.344886096774194,16.9858260371704,0.576094605810739,3970.747956,3212.287566,99.6748554493804,0.96686646572771,7.88007530555556,3.17426364444444,0,85.5710181917808,201.108861558904
2070,378660580000,10.903157,7.60124648333333,5.0623362,2.92183175071429,0.299691280645161,15.9599558890292,0.359129356899664,16.74234475,0.599777036906613,7.49588590755279,3948.33946125,3213.15064875,1722882600000,8.95009391666667,8.59032294166667,2.92183175071429,0.299691280645161,17.0220413031513,0.529633993816909,3948.33946125,3213.15064875,93.7804757041908,0.88905423277381,7.25054944594594,3.79708295405405,0,0,224.387343369863
2071,378660580000,11.2686045583333,7.47416466666667,5.35034915,2.52628952607143,0.249451874193548,15.7282024328744,0.334826729072437,17.15810925,0.579647355961808,7.54081521268416,3930.99184775,3224.65064775,1722882600000,9.43943889166667,8.57442276666667,2.52628952607143,0.249451874193548,16.8165841481712,0.527825804150236,3930.99184775,3224.65064775,90.782472976534,0.851038986450781,5.98885473333333,4.82657951388889,0,646.533238027398,231.173996630137
2072,378660580000,11.3433645083333,7.42638009166667,5.0386469,2.59060776785714,0.244285737096774,15.7000460113746,0.331729300769456,18.179039,0.498133456040567,7.66285099456641,3906.65324325,3232.45902825,1722882600000,9.00183638333333,8.58731323333333,2.59060776785714,0.244285737096774,16.8014974212454,0.549047823540129,3906.65324325,3232.45902825,85.0029433064753,0.797058418898046,5.64649315405405,5.13060588648649,0,1165.08443,247.631435409836
2073,378660580000,11.5489056916667,7.39514109166667,4.9730682,2.6538549,0.231162391935484,15.7402784010291,0.324193899468819,17.0047265,0.528976995002517,7.59781653525983,3927.63924975,3235.75065225,1722882600000,9.83704006666667,8.339117825,2.6538549,0.231162391935484,16.8039928617384,0.560390019513987,3927.63924975,3235.75065225,93.4010128155602,0.716061699881382,4.00978390277778,6.63136995277778,424.349905863013,5091.01419780823,162.442428082192
2074,378660580000,11.1096223416667,7.60383335,5.8362872,2.99078384392857,0.303523066129032,15.9575733467234,0.366153349939246,17.9097685,0.584600620190763,7.52758827321697,3943.26841025,3220.34863525,1722882600000,8.93313631666667,8.57725016666667,2.99078384392857,0.303523066129032,16.8052684129937,0.59430947179121,3943.26841025,3220.34863525,93.6129834846843,0.998652564541482,4.86503782702703,5.69247284324324,0,1027.09881213699,220.144964465753
2075,378660580000,10.5823931583333,7.44963575,3.84301315,2.55767645678571,0.239020677419355,15.6889045330206,0.324293508508976,16.95521125,0.509712400337996,7.65789357183294,3901.07219725,3238.59956975,1722882600000,8.465244475,8.45878254166667,2.55767645678571,0.239020677419355,16.825724053493,0.558495342975391,3901.07219725,3238.59956975,74.6361115328574,0.755778952087337,5.42376156388889,5.42235627777778,0,1626.39433479452,222.538802657534
2076,378660580000,10.9376945333333,7.48402708333333,4.4653435,2.70574163214286,0.254877838709677,15.6700996766182,0.334374071358483,17.0897715,0.463549820044783,7.72754994760107,3884.32316625,3223.08129875,1722882600000,8.59762454166667,8.48218049166667,2.70574163214286,0.254877838709677,16.7421267740665,0.537149777409959,3884.32316625,3223.08129875,77.1018561874573,0.680374251795346,6.44183876756757,4.48766715405405,0,53.620883579235,221.734060874317
2077,378660580000,10.80462285,7.581393575,5.2381985,2.88673169071429,0.293214082258065,15.7664609046791,0.356951703147814,16.8859865,0.598617653032046,7.53372448577112,3917.14108,3222.04115,1722882600000,9.06425218333333,8.60557424166667,2.88673169071429,0.293214082258065,16.6830296774077,0.536299461452675,3917.14108,3222.04115,94.2590335167454,1.02475538289427,6.05365273055556,4.81029778611111,0,1068.18918010959,220.495963863014
2078,378660580000,10.6985024583333,7.47179475833333,4.59840885,2.50681605035714,0.252923883870968,15.6192843369405,0.333100420737049,16.596286,0.547194777300871,7.58818852317365,3918.66411125,3226.70429125,1722882600000,8.77292216666667,8.31336901666667,2.50681605035714,0.252923883870968,16.5737502909451,0.546486585979175,3918.66411125,3226.70429125,90.0856231117391,0.900605076198087,3.68067888918919,7.19706182702703,840.793525041096,5252.44390547946,133.631247493151
2079,378660580000,11.6813934916667,7.42016150833333,5.59759815,2.62137106392857,0.255450946774194,15.5873672362329,0.353199111146883,17.70438875,0.587449690429117,7.51760351032045,3940.1848105,3227.3831205,1722882600000,9.8791245,8.02323033333333,2.62137106392857,0.255450946774194,16.3186884126069,0.58052595573867,3940.1848105,3227.3831205,102.307119013933,0.784154069912583,3.43195174444444,7.41667135833333,790.516398739725,4403.7634989041,53.6117604054795
2080,378660580000,12.0177230333333,7.4568189,5.3931553,2.93919900392857,0.313968716129032,15.3839561743221,0.35117474946688,19.0754655,0.495397392927613,7.61672882035954,3944.29859175,3249.21583425,1722882600000,9.42737328333333,8.31122909166667,2.93919900392857,0.313968716129032,16.3238239301554,0.578744436063577,3944.29859175,3249.21583425,94.6076381378346,0.704482274019917,5.1027798945946,5.27557206486486,203.571942568306,1342.64472068306,162.459205423497
2081,378660580000,11.20158945,7.382059825,5.62523325,3.07962721571429,0.303478659677419,15.5539500022305,0.344688371693934,16.60488825,0.585052576900242,7.54966251162931,3920.7111115,3234.5155615,1722882600000,10.0595134333333,8.04809553333333,3.07962721571429,0.303478659677419,16.4257301422253,0.567187109933752,3920.7111115,3234.5155615,98.2829230773778,0.768412129966468,2.64373561666667,7.56009771111111,1276.90841326028,5372.25500832879,76.2180517369865
2082,378660580000,10.9048599166667,7.21865700833333,4.32738665,2.94380253214286,0.271048061290323,15.4151456069995,0.319145208199451,17.028441,0.47877017952465,7.69657046410649,3893.82508825,3249.05650825,1722882600000,8.818893075,8.29029486666667,2.94380253214286,0.271048061290323,16.4131058951198,0.540003750909457,3893.82508825,3249.05650825,84.1969748094645,0.697768689375173,7.2966006,4.04041541351351,0,245.47477890411,190.142611221918
2083,378660580000,11.0700508416667,7.33022845,4.6651224,2.65055027678571,0.252585570967742,15.3399984403698,0.314121859330971,18.08818825,0.414266364772758,7.80198732265611,3869.994927,3246.918497,1722882600000,8.55808885,8.65128923333333,2.65055027678571,0.252585570967742,16.4265023156423,0.503011447385805,3869.994927,3246.918497,73.5870586146682,0.601559188332905,7.0143935,3.98002565277778,0,16.8462031780822,257.616212136986
2084,378660580000,10.893027975,7.39387900833334,4.3628296,2.91000747178571,0.268770538709677,15.5152565301729,0.324622179040757,17.17221775,0.549161650667013,7.62010370360832,3893.686816,3232.769606,1722882600000,8.90432835,8.680024125,2.91000747178571,0.268770538709677,16.5369699415309,0.501011213637517,3893.686816,3232.769606,89.6542163269682,0.810818212737676,6.29549451351351,4.55284693513514,0,593.845559016393,246.283556803279
2085,378660580000,11.6531298583333,7.30291938333333,5.16756815,2.67233574035714,0.233255890322581,15.3470002450343,0.305906945393148,17.850723,0.463445558865954,7.71204905009315,3896.42347625,3250.51166625,1722882600000,9.49305434166667,8.249418275,2.67233574035714,0.233255890322581,16.4782186731419,0.516422557123978,3896.42347625,3250.51166625,87.9737443621698,0.754076995020253,4.06861978611111,6.80746530833333,658.375740821916,4147.07844356164,156.96855830137
2086,378660580000,12.3259082083333,7.28354423333333,6.563744,2.77277875714286,0.230627022580645,15.3425472449914,0.303357804241239,18.5010105,0.373851645282808,7.84455520650484,3870.61503875,3240.50263125,1722882600000,10.18892325,8.19056925,2.77277875714286,0.230627022580645,16.2431979882184,0.552746830982984,3870.61503875,3240.50263125,84.1768671290229,0.422159961278337,4.13433815675676,6.65109711081081,1094.73025536987,4902.93073753424,155.631935452055
2087,378660580000,11.69898335,7.35551755,5.70941595,2.56918100535714,0.239832409677419,15.4098620569206,0.316630852514919,18.110817,0.407857042458233,7.83130732805276,3851.4314135,3236.371666,1722882600000,9.59884990833333,8.39071533333333,2.56918100535714,0.239832409677419,16.2636187662101,0.545766236631554,3851.4314135,3236.371666,78.9837758660883,0.725043210344698,5.02026893611111,5.59550686111111,1.71124378082192,1814.48330241096,209.283467452055
2088,378660580000,11.413190525,7.50864545833333,6.1185701,2.78462939214286,0.257007382258065,15.5520829431027,0.335691053474646,16.9723065,0.511049173104438,7.66165479742708,3891.593475,3216.8923875,1722882600000,10.0129521333333,8.20930229166667,2.78462939214286,0.257007382258065,16.3832276858124,0.540720674530666,3891.593475,3216.8923875,93.4781531279863,0.856938889238913,4.06216845405405,6.27309317837838,31.7840896994536,2988.62774420765,139.326606062842
2089,378660580000,11.4503689666667,7.50579805,5.66390765,2.80083396821429,0.276525214516129,15.3859431803239,0.32049085362528,17.463812,0.451326914864692,7.75802934781015,3868.0972355,3220.7970255,1722882600000,9.74300713333333,8.44074568333333,2.80083396821429,0.276525214516129,16.2687165949954,0.517298792837155,3868.0972355,3220.7970255,80.199835533836,0.65234580751385,5.3002870972973,4.83642378378378,0,717.774830739726,200.392171786301
2090,378660580000,11.4128616583333,7.502627575,6.5889613,2.66206776714286,0.241318025806452,15.5610250503187,0.329839007101904,16.645877,0.564654114454842,7.57373760459006,3916.2454445,3218.2041745,1722882600000,10.441842925,8.48297483333333,2.66206776714286,0.241318025806452,16.4389567808748,0.517206777170914,3916.2454445,3218.2041745,99.9776672558761,0.564132460647366,3.76235638611111,6.04995200277778,10.2106006027397,2733.68594638356,184.978344638356
2091,378660580000,11.8155884,7.51694395833333,6.74007945,2.51085284964286,0.254530075806452,15.6642248093961,0.339771100549713,17.625286,0.612006729530571,7.49926041888059,3938.86457175,3213.13793175,1722882600000,10.3476211333333,8.47095364166667,2.51085284964286,0.254530075806452,16.4448910991654,0.54221981652205,3938.86457175,3213.13793175,111.043130721513,0.895256075050382,3.57486921621622,6.39903524324324,272.590738657535,4309.30628438357,170.965066931507
2092,378660580000,11.7639027916667,7.54307326666667,6.41626595,3.33988613571429,0.310730837096774,15.8245655403888,0.367676172349234,17.36131125,0.668820235926971,7.37586440311736,3986.61707675,3218.04386925,1722882600000,10.2917627416667,8.21459646666667,3.33988613571429,0.310730837096774,16.6482373416978,0.555997081020199,3986.61707675,3218.04386925,125.984381525525,0.825138393032042,4.04285041944445,6.19306543888889,0,2615.47538419125,106.974341693989
2093,378660580000,11.1826370666667,7.460284325,5.5940566,2.73601330107143,0.272121906451613,15.4561277252251,0.336278873717321,16.91166825,0.555335631547287,7.5927624919063,3907.718738,3211.1314455,1722882600000,9.549706925,8.22254599166667,2.73601330107143,0.272121906451613,16.3521878262038,0.497943872040661,3907.718738,3211.1314455,97.2237977409407,0.738593547795418,6.93281991351351,3.79488083513514,0,0,168.84715260274
2094,378660580000,11.7425839833333,7.27484106666667,5.4588571,2.86385948535714,0.253026030645161,15.3509706174313,0.306413843082706,18.3692215,0.359182875825908,7.87772154609297,3858.10514725,3236.49710725,1722882600000,9.48382034166667,8.16704110833333,2.86385948535714,0.253026030645161,16.5233303609826,0.486686794159364,3858.10514725,3236.49710725,79.4198072457425,0.541757709830586,6.69911204722222,3.87687164444444,0,5.25787989041096,206.557826109589
2095,378660580000,11.4203367833333,7.19645529166667,5.61649025,2.67290566964286,0.230087843548387,15.2823831390585,0.300268372132283,18.19051725,0.356159659803675,7.90886387525294,3838.27576175,3242.44395675,1722882600000,8.96022255,8.27628384166667,2.67290566964286,0.230087843548387,16.3471471723565,0.47468370640259,3838.27576175,3242.44395675,71.8254766434211,0.507053110721605,6.872582,3.84525332162162,0,107.012263890411,222.183844876713
2096,378660580000,10.5913112833333,7.17964039166667,3.5132396,2.59057306714286,0.22398734516129,15.1044510385271,0.285816224651131,17.56924675,0.319224162457742,7.99884598446916,3804.13627125,3245.30435625,1722882600000,8.31179211666667,8.324927375,2.59057306714286,0.22398734516129,16.1673698618866,0.456659009400276,3804.13627125,3245.30435625,59.3457143068308,0.438236582839548,6.91376979722222,3.88449841666667,0,0,236.404106967213
