"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216705402500,5.73390939275,6.195846825,0.20611172,4.57035812142857,0.571612951612903,18.4943099483761,0.683922804830997,12.96899025,0.938505809578188,6.75351100920334,3913.515475,3008.662275,779394193333.333,4.25068182666667,6.63245075833333,4.57035812142857,0.571612951612903,19.4452286994361,0.934467754834445,3913.515475,3008.662275,77.840348678097,0.682591004434117,4.74189436111111,7.82795781666667,0,195.038552024658
2036,216520012500,5.3882921725,5.88728961666667,-0.33534975,5.50844392142857,0.667873225806452,18.9282604761909,0.660192517796771,12.59586705,0.976175165110708,6.76260692396447,3883.41286,3080.48725,778319618333.333,3.95523240416667,6.56818741666667,5.50844392142857,0.667873225806452,20.0169701592922,0.966669185474862,3883.41286,3080.48725,68.1744658033291,0.529142847308143,4.23137327027027,8.27483202162162,0,502.262881448088
2037,216658391666.667,6.2089274625,5.91875553333333,-0.23097212,4.823878275,0.583470306451613,18.5083100480876,0.601313564491896,13.07390235,1.22174047526045,6.50219558724642,3932.79965,3023.12927,779116716666.667,4.4956324775,6.645130775,4.823878275,0.583470306451613,19.8507399637723,0.969307452223893,3932.79965,3023.12927,88.7556925741007,0.869338834687463,3.40928836666667,9.04525231111111,0,1286.24136709589
2038,216580299166.667,6.05114792583333,5.94102563333333,0.147252755,5.03509167857143,0.527878951612903,17.997389980485,0.583600581217225,12.73377705,0.92647862333195,6.82864168662317,3865.50029,3044.1822575,778684782500,4.67074643833333,6.66732385,5.03509167857143,0.527878951612903,19.4497783977024,1.01048902853491,3865.50029,3044.1822575,73.6453045442052,0.637829628617,2.52697064594595,9.94121956756757,49.2591666849315,2145.42300019178
2039,216575125000,6.004706713775,5.92187349166667,-0.16865757235,4.336233375,0.56335564516129,17.6977087832378,0.575030152930577,13.80142715,0.891066715221258,6.94135946264906,3807.8489625,3027.1541625,778635858333.333,4.284177815,6.74044141666667,4.336233375,0.56335564516129,19.2073424874557,1.05220954067791,3807.8489625,3027.1541625,68.4122895721106,0.658210505919145,2.52578843333333,9.87224646388889,137.866811205479,2032.36285394521
2040,216656629166.667,6.15453696833333,5.72623175,-0.32021358,4.24970583571429,0.542792467741936,17.6762269315636,0.586266523588519,13.79296605,1.01353516707305,6.73051343935407,3881.140345,3055.6430225,779107645000,4.45148242916667,6.606480525,4.24970583571429,0.542792467741936,19.0682952543441,1.06029190929122,3881.140345,3055.6430225,82.8916076236493,0.683475516376993,3.47451168108108,9.09036584864865,31.2611627868852,1268.0981789071
2041,216841613333.333,5.25808951208333,5.84454509166667,-0.1473089025,4.21117551071428,0.610171532258065,17.4973289131081,0.625348181616179,11.6812072,1.26031920379912,6.56926097846452,3872.13047,3054.898825,780184091666.667,3.84826138333333,6.56805820833333,4.21117551071428,0.610171532258065,19.0200817800717,0.992725077296905,3872.13047,3054.898825,77.3162320989202,0.931628717258616,4.89416943333333,7.75798083611111,0,193.467925041096
2042,217021398333.333,6.79720928583333,5.6382535,-0.321437065,3.87928336428571,0.431019387096774,17.2211584261222,0.52631381747046,14.75711975,0.754876132218163,7.03246659548232,3821.997285,3027.949615,781240082500,4.95352805583333,6.47907638333333,3.87928336428571,0.431019387096774,19.0835205517856,0.950864977482884,3821.997285,3027.949615,76.043135198107,0.368844536295689,3.58041844864865,9.01766251351351,0,1072.54728824657
2043,217008360000,7.186664692,5.83061134166667,0.7053503215,5.61729433571429,0.697708516129032,17.4933037718118,0.628612576112908,13.265191975,1.05013579914127,6.62095228257822,3938.0090075,3049.0494575,781188786666.667,4.93383366333333,6.40181835,5.61729433571429,0.697708516129032,19.3377327876381,0.8997475214106,3938.0090075,3049.0494575,81.9090630414973,0.737370134155179,9.11384127222222,3.67344856388889,0,0
2044,216625015000,6.6008547125,5.80074123333333,0.97082282,6.64724387535714,0.637184758064516,17.6125892071836,0.568938864491529,13.61313375,1.06106698502843,6.71798780349347,3872.10948,3022.9594075,778933139166.667,5.15138920666667,6.30262199166667,6.64724387535714,0.637184758064516,18.8829527580664,0.780645566738467,3872.10948,3022.9594075,94.376509498731,0.74438427360373,7.18459551621622,5.37082318378379,0,0
2045,216673795833.333,6.2657425925,5.892320725,-0.246632995,5.01407784285714,0.484204467741935,17.0646027521925,0.516293460691304,14.49655675,0.698188270868346,7.16740112900508,3768.0083575,3001.36219,779213656666.667,4.42641497916667,6.31898059166667,5.01407784285714,0.484204467741935,18.1016462511023,0.702898876165934,3768.0083575,3001.36219,77.1153706882837,0.391953265141512,8.85923814166667,3.803574225,0,0
2046,216499562500,5.786472565,6.18891756666667,-0.327344765,3.93197828214286,0.417462,18.1260266950521,0.531222278031219,13.2901094,1.24242291283359,6.83523451822134,3667.9810415,2895.177109,778211960833.333,4.33581074333333,6.55932751666667,3.93197828214286,0.417462,18.9137029602206,0.744681116279416,3667.9810415,2895.177109,63.5488762002117,0.683931688347792,8.31423734864865,4.47788866756757,0,0
2047,216764363333.333,5.26227847675,6.54768254166667,-0.27627814,4.42162151535714,0.558039096774194,17.2065972246758,0.622154020018257,11.393052725,1.18146914485876,6.87762287654359,3712.74611425,2862.93628675,779748809166.667,4.234104092125,6.73895416666667,4.42162151535714,0.558039096774194,17.7690002676985,0.744909221718156,3712.74611425,2862.93628675,87.2960737256362,1.34162712815296,8.55270188888889,4.22158611666667,0,0
2048,216589206666.667,5.57672458166667,5.82838330833333,-0.32153283,4.03167534285714,0.406158887096774,17.3511179957042,0.506501591341689,12.401365,1.06566973114994,6.68178944695379,3886.768185,3059.7118125,778720702500,4.4580831825,6.36246988333333,4.03167534285714,0.406158887096774,18.4202214159739,0.765724847827108,3886.768185,3059.7118125,77.2450179578186,0.571532314076428,6.0138185,6.57682407837838,0,0.771128114754098
2049,216834900833.333,5.70836157308333,5.6665703,0.61134601,4.36307703214286,0.464489774193548,16.8945647126398,0.551729782453513,12.14575685,0.835222006780146,6.93826438726677,3840.6024125,3078.999965,780165007500,4.61987065916667,6.138768575,4.36307703214286,0.464489774193548,17.8400119747537,0.742547750976987,3840.6024125,3078.999965,64.2981164165262,0.370187078307766,8.6199986027027,3.99763803783784,0,0
2050,216419251666.667,5.09471489666667,5.50424644166667,-0.311677485,5.52322424285714,0.557681790322581,18.368717515965,0.580977819407319,9.65840785,1.15636816195929,6.75517822865516,3821.848635,3105.5318175,777739325000,4.01704407,6.187961575,5.52322424285714,0.557681790322581,18.8525188014632,0.804811991048874,3821.848635,3105.5318175,45.8362337172678,0.000360549701360597,7.06442138333333,5.64298618055555,0,112.592977643836
2051,216997689166.667,5.21475805666667,5.58290665833333,0.438301475,5.61987452857143,0.557711483870968,17.4265929192905,0.574915133935166,13.381687875,0.673261178537025,7.23619229566956,3733.1893875,3085.896885,781094140833.333,3.677903405,6.090891675,5.61987452857143,0.557711483870968,18.6656302745836,0.790846197023826,3733.1893875,3085.896885,58.1214291936918,0.291526977223115,9.13042372702703,3.68938548108108,0,0
2052,216908075833.333,6.2657936,5.57918034166667,-0.30934592,5.529292475,0.536702580645161,17.039485635899,0.522504082854744,13.77490425,0.714751885467479,7.16003593768812,3760.3523075,3050.473115,780588180833.333,4.59981268416667,6.04843235,5.529292475,0.536702580645161,18.2316821991698,0.707659599987984,3760.3523075,3050.473115,70.9419460673289,0.333972995558407,10.1556364444444,2.79008631666667,0,0
2053,216845662500,5.50026762,5.6787596,-0.292702585,5.98825094642857,0.550133806451613,17.1045377684543,0.512243620839744,12.17812,0.643092640438462,7.22356510416131,3762.4075075,3072.066725,780241696666.667,3.91066090975,6.05614731666667,5.98825094642857,0.550133806451613,18.4268555409182,0.681118104612722,3762.4075075,3072.066725,59.9734146857063,0.174427198754475,10.5551170297297,2.3967312472973,0,0
2054,216777890000,6.24746718416667,5.43839681666667,-0.30965049,5.50517333571428,0.472831209677419,16.9239052257213,0.461185519421626,12.8904025,0.485150102528813,7.39769552555624,3750.7242675,3096.05197,779808428333.333,4.8070647025,6.00555135833333,5.50517333571428,0.472831209677419,18.4286543562814,0.701023955926827,3750.7242675,3096.05197,57.0433402769386,0.00661617022687854,9.31492058333333,3.49694040833333,0,0
2055,217055443333.333,7.319538405,5.428990575,1.25904055,5.92054227714286,0.534793435483871,16.6698439461013,0.48028475612782,15.08428825,0.528527217432825,7.3856738204647,3729.87467,3086.4837525,781465920000,5.15619794583333,5.90419414166667,5.92054227714286,0.534793435483871,18.3311217465761,0.700372515830281,3729.87467,3086.4837525,72.9606935193716,0.110422687050674,10.1000654891892,2.68043233513513,0,0
2056,217138694166.667,5.96486055683333,5.4697298,-0.159547059,4.76685535357143,0.488482887096774,17.2540334016809,0.518634788362531,12.7803362,0.983363140186375,6.78895245939207,3851.4395475,3086.666865,781940191666.667,4.5709947875,5.93538005833333,4.76685535357143,0.488482887096774,18.1525848443769,0.68170239673958,3851.4395475,3086.666865,77.4769407963846,0.437726841301777,10.3780121333333,2.52713975277778,0,0
2057,216826705833.333,6.1423311685,5.50410574166667,-0.130431344,5.7866129,0.517622177419355,17.3014931828081,0.503828632237446,13.2222691,0.784430830476367,6.94540493773068,3863.555605,3081.67029,780108657500,4.63283231333333,5.92441681666667,5.7866129,0.517622177419355,18.3091922265121,0.663959417716253,3863.555605,3081.67029,76.1897720374798,0.269390980997362,10.5285270864865,2.27437995945946,0,0
2058,216213128333.333,6.39737563066667,5.4601094,-0.165536551,5.83351371785714,0.478437370967742,17.155777183629,0.472971382274347,14.054807,0.475165297737433,7.47660279552722,3708.1887375,3069.7633825,776549669166.667,4.69217010083333,5.940900225,5.83351371785714,0.478437370967742,18.3740270571159,0.675386567458814,3708.1887375,3069.7633825,59.2635694811425,0.00166035737433542,9.99101024444445,2.83994919166667,0,0
2059,216894307500,5.60491445583333,5.39339741666667,-0.09965541,5.43378526785714,0.500011903225806,16.7564502455577,0.473725510639245,12.808366125,0.456322987227304,7.45458644748021,3731.3673625,3128.7513625,780495950833.333,3.9943645575,5.90837541666667,5.43378526785714,0.500011903225806,18.0358367783838,0.685401513785546,3731.3673625,3128.7513625,51.9574117129805,0.00548958135821061,9.6990198,3.11137469459459,0,0
2060,216907161666.667,7.05712210433333,5.51345348333333,-0.29428303,5.26168138571428,0.519145241935484,17.0099571047413,0.479496095969206,14.21987375,0.819708804791121,7.04543814546237,3773.96743,3042.449075,780567378333.333,5.15722891666667,5.962457825,5.26168138571428,0.519145241935484,18.1709506922425,0.673157759861199,3773.96743,3042.449075,86.894154438046,0.523209068722666,10.3719875555556,2.58362316666667,0,0
2061,216435195000,6.36275800166667,5.37984799166667,-0.05091328,4.68179074285714,0.410597435483871,16.8159997200321,0.438206786767887,13.97200025,0.476736627845454,7.54182293103507,3664.9115575,3070.40949,777827565000,4.50604506333333,5.91274803333333,4.68179074285714,0.410597435483871,18.3080957027996,0.681316317167422,3664.9115575,3070.40949,55.0741002209258,8.33943950328909e-05,8.02989371081081,4.65369843513513,0,0
2062,216973598333.333,7.61418099175,5.53344036666667,-0.058097745,4.975652725,0.450726338709677,16.9997682583738,0.461721906327109,13.753618,0.86892775578895,6.9788591253193,3791.4613025,3038.771695,780958676666.667,5.7635755475,5.97375709166667,4.975652725,0.450726338709677,18.2780762462225,0.675290509850549,3791.4613025,3038.771695,90.9379077956688,0.454093408433174,9.23904188333333,3.59611579722222,0,0
2063,216744892500,5.14497491583333,5.59970204166667,2.0263459,4.87845508428571,0.470292032258065,16.5011532392714,0.47161459291438,9.206147775,0.503249911533417,7.44033459131658,3709.7541175,3104.0285025,779646867500,4.415694395,5.97129215,4.87845508428571,0.470292032258065,17.4753499822122,0.636606541979335,3709.7541175,3104.0285025,42.1069547828453,0.000977198632210056,7.00888335675676,5.49902228378378,0,0
2064,216720206666.667,6.03639088583333,5.56793710833333,0.381149405,5.05233873035714,0.507271919354839,16.2702590784304,0.48214362760157,12.4647262,0.794436548012629,7.18264665045085,3700.99512,3076.4611525,779501284166.667,4.7298038725,5.93938393333333,5.05233873035714,0.507271919354839,17.1058377840087,0.629897101021087,3700.99512,3076.4611525,67.9616149825621,0.427602608208682,9.67533012777777,2.98643414722222,0,0
2065,216568056666.667,6.65596265166667,5.4248273,-0.26179832,3.58107496785714,0.341596432258065,16.4287816810144,0.422535459822461,14.45442525,0.425611109616604,7.61116093454303,3650.1928225,3050.6693975,778596392500,4.555733495,5.97645075,3.58107496785714,0.341596432258065,17.657466021648,0.661450698664135,3650.1928225,3050.6693975,54.5873506723425,0.000500591607917079,9.35684664594595,3.41545076486487,0,0
2066,216570790000,4.87190187166667,5.665638775,-0.074329015,4.99863819285714,0.476316306451613,16.6950512099096,0.500177543048907,9.437947825,0.509792588670625,7.50796434418779,3658.6366175,3054.4754625,778617405000,4.0065275975,6.09907874166667,4.99863819285714,0.476316306451613,17.7663570120224,0.710987014906697,3658.6366175,3054.4754625,42.1543657948287,0.00102545752362595,7.10265571388889,5.54880518611111,0,0
2067,216518817500,5.04379559583333,5.66346278333333,-0.05569572,5.39457664,0.536217677419355,16.9328153056708,0.524917824995101,10.1573918,0.702271035107742,7.38978989949951,3611.6204225,3048.73529,778324598333.333,4.07606865083333,6.12879709166667,5.39457664,0.536217677419355,17.915964627207,0.757602912289432,3611.6204225,3048.73529,42.1038647763692,0.541066043787273,5.68401653243243,6.85636204054054,0,25.848418630137
2068,216831345833.333,6.437790727,6.19104865833333,0.171993315,4.07605393142857,0.549196241935484,15.9233119229315,0.565005369046864,13.48319175,1.25634804416994,6.93599642033015,3641.01484025,2880.22470275,780150094166.667,4.872690036075,6.412928525,4.07605393142857,0.549196241935484,16.6632341625028,0.711746111419782,3641.01484025,2880.22470275,85.6305620172796,1.5015471282148,7.63653626216216,5.04243746486487,0,14.800846147541
2069,216531651666.667,6.59043406416667,5.860026875,0.29866182,4.01548183928571,0.450548870967742,16.5034376828438,0.481991593807618,13.3695215,0.810279145609538,7.10889262775391,3735.941266,2986.2157585,778411156666.667,5.18979266,6.24076760833333,4.01548183928571,0.450548870967742,17.3739175904618,0.671056699618191,3735.941266,2986.2157585,76.3872272664513,0.453673310549235,7.03802863611111,5.46221109444445,0,0
2070,217042542500,5.6178261675,5.78226598333333,-0.30236866,5.42002671785714,0.498138677419355,16.9787176035532,0.505134666118778,11.817556025,0.816876750984125,7.17685308028394,3677.487895,3035.5647525,781366765000,4.38268731,6.179452375,5.42002671785714,0.498138677419355,17.9265596927047,0.690346286071715,3677.487895,3035.5647525,54.6356734876982,0.320590557157181,8.18535606216216,4.4815909,0,0
2071,216742569166.667,6.32221900333333,5.85100413333333,0.22268818,5.20506042821429,0.480257338709677,16.6292443171384,0.490765538354166,13.3485736,0.563393882916583,7.53312251890317,3600.30455775,2972.01112525,779614836666.667,4.81447495166667,6.24570529166667,5.20506042821429,0.480257338709677,17.4944497577599,0.66233416275905,3600.30455775,2972.01112525,59.3425604547964,0.221452341541422,7.96826889722223,4.67724856666667,0,0
2072,217007525833.333,7.06238817016667,6.33783845,-0.160058064,3.61403535642857,0.489832258064516,15.1432162529175,0.501549689050883,15.2369795,0.720667037333208,7.58482694064218,3444.454614,2842.333404,781150767500,4.67108122666667,6.57252896666667,3.61403535642857,0.489832258064516,16.3210049706304,0.677298813066922,3444.454614,2842.333404,59.7769589761538,0.675825685067951,7.44668954054054,5.30989607837838,0,0
2073,216743256666.667,6.6828325275,5.96970146666667,0.13948208,3.89156721071429,0.47361664516129,15.8615035254849,0.455932703743404,13.8961229,0.725277069289338,7.27659543316878,3673.0600125,2991.96672,779611052500,4.95908436,6.29128065833333,3.89156721071429,0.47361664516129,16.7040843553318,0.607079449396845,3673.0600125,2991.96672,72.2204340558871,0.394084991770325,9.21841258333333,3.42234366666667,0,0
2074,216760411666.667,6.846654375,5.66522886666667,1.258570345,4.09580703928571,0.395589338709677,16.0069130757205,0.423417727642493,14.73544025,0.435798059645,7.65113624565872,3615.2363125,3025.858375,779721344166.667,4.87543337666667,6.09319390833333,4.09580703928571,0.395589338709677,17.20188333704,0.608045063028556,3615.2363125,3025.858375,58.2666218856112,0.00649082770918931,8.94628333513513,3.61211070810811,0,0
2075,216830467500,5.35664564283333,5.85730654166667,-0.01807305,5.21873771071429,0.510314467741935,16.4696811988014,0.467775531917153,12.26854225,0.6548598133688,7.38022064368853,3644.8568225,3034.235655,780121326666.667,3.8078250205,6.16275586666667,5.21873771071429,0.510314467741935,17.1953895717828,0.582558538161384,3644.8568225,3034.235655,56.5989752186857,0.283009043410664,11.4889526361111,1.49253069055556,0,0
2076,216987917500,6.19326013833333,5.77245799166667,-0.08667114,4.77207712857143,0.410884806451613,16.9018829079223,0.447401719073819,12.7201487,0.599981496426867,7.34138574975389,3710.6281125,3032.6483525,781053185833.333,4.71536704166667,6.15308181666667,4.77207712857143,0.410884806451613,17.6017440936506,0.588208072812677,3710.6281125,3032.6483525,66.4325793983416,0.00110924650731309,10.8554682837838,2.03032249027027,0,0
2077,216784702500,6.44223147333333,5.642575625,0.01529373,5.07758488214286,0.443500983870968,16.0615093960883,0.415581635071609,12.985612025,0.568607823239679,7.41877055749723,3678.27044,3050.27351,779860402500,4.86336272833333,6.04594415,5.07758488214286,0.443500983870968,17.2661871859183,0.579556028028106,3678.27044,3050.27351,64.6074648378026,0.0612880377472771,10.7932339111111,2.00564030944444,0,0
2078,216558675833.333,6.63464940658333,5.4873202,0.656580625,5.12935608571429,0.410075129032258,16.5558675934013,0.409739753432327,13.871911675,0.391909762661571,7.69844073533595,3616.0016175,3068.598865,778542235833.333,4.71145146916667,6.0076206,5.12935608571429,0.410075129032258,17.8871673452722,0.618796452483,3616.0016175,3068.598865,50.0022630598154,9.02197964820118e-05,10.0108304486487,2.76352329459459,0,0
2079,216459086666.667,6.63214493825,5.253499125,-0.290424325,5.5661673325,0.440160741935484,16.1610903636876,0.39291147900973,14.183201,0.320937112110983,7.82804816554842,3580.820825,3094.36745,777967041666.667,4.63948751583333,5.89845285,5.5661673325,0.440160741935484,17.5995006536252,0.627022679837293,3580.820825,3094.36745,44.1854238518331,0.000396321856417615,10.4652208722222,2.42203644166667,0,0
2080,216717865000,6.93327369333333,5.2383812,-0.054716985,5.8298670325,0.435344080645161,17.0451808869459,0.422661504410909,13.90451255,0.6521347721291,7.34994998030032,3671.8916,3078.0670275,779477355833.333,5.0649391675,5.87209973333333,5.8298670325,0.435344080645161,18.3861565541818,0.682553858596846,3671.8916,3078.0670275,66.0924053459081,4.39540249462554e-05,8.76937283783784,3.98555601891892,0,0
2081,216661459166.667,5.4463744675,5.567112975,0.760344325,5.88555407785714,0.478667516129032,17.6874766263745,0.506807042666532,12.27848,0.825400289665792,7.20946626492254,3660.054335,3009.5607825,779149321666.667,4.0702668025,5.992157975,5.88555407785714,0.478667516129032,18.5844763527224,0.688167340769133,3660.054335,3009.5607825,59.1625489247489,0.00884496637616984,7.70687185277778,4.91812333333333,0,0
2082,216809514166.667,5.63543630833333,5.72706858333333,-0.19927237,5.705903125,0.507897532258064,17.2363357885539,0.47622576983199,12.854856775,0.608461309689296,7.46415375551509,3620.375635,3012.80248,780005386666.667,4.03951261283333,6.10037811666667,5.705903125,0.507897532258064,17.975268469794,0.620881490445092,3620.375635,3012.80248,56.8777330369371,0.0924746638153741,10.0912883243243,2.67848689432432,0,0
2083,216670285000,6.21079865491667,5.668814825,-0.1910750805,4.34782657857143,0.383767290322581,16.2466609955756,0.397331656830881,13.61365525,0.5515926301431,7.50734235819426,3629.2003625,3030.6853725,779184399166.667,4.822817595,6.06314294166667,4.34782657857143,0.383767290322581,17.2202540957571,0.562422977876663,3629.2003625,3030.6853725,66.4582379327527,0.174216357496938,10.0958118694444,2.67050041666667,0,0
2084,216745226666.667,5.3677144475,5.474695775,-0.237353925,4.42224118214286,0.379408903225806,17.239580222318,0.43619394196843,10.885564525,0.959719364118667,7.17636448161924,3645.3641575,3099.96259,779644325000,4.02986867333333,6.00094125833333,4.42224118214286,0.379408903225806,17.9538798305353,0.61220249663592,3645.3641575,3099.96259,40.1386521881526,3.82326456872992e-05,9.1971752027027,3.66680718108108,0,0
2085,216486125833.333,6.5733038175,5.2596117,0.901204205,5.47288145285714,0.404687483870968,16.2811260385847,0.384209586927959,13.64975685,0.480384301075629,7.57392896094735,3634.46444,3092.7750325,778120855000,5.24424621666667,5.866489775,5.47288145285714,0.404687483870968,17.5347427165137,0.617745639259439,3634.46444,3092.7750325,63.0909544222796,5.00085288839783e-05,7.90358937222222,4.69696253055555,0,0
2086,216497752500,7.434369444,5.34822926666667,-0.134130556,4.39337479642857,0.334896835483871,16.8550558248999,0.365373203370513,14.9510215,0.4206761429117,7.69592771493409,3595.4663015,3027.726854,778196240833.333,5.50200538333333,6.00427070833333,4.39337479642857,0.334896835483871,17.9611576321866,0.660706941144421,3595.4663015,3027.726854,56.5873498038418,2.61461327141699e-05,6.74620686486486,5.86851087297297,0,1.60219008219178
2087,216574023333.333,4.95516330916667,5.4810299,0.45601087,5.75901845607143,0.458224096774194,16.7959635502842,0.44862905308041,11.543595325,0.449928273005792,7.67495154850217,3587.8170225,3055.32035,778630936666.667,3.9211775075,5.92753815833333,5.75901845607143,0.458224096774194,17.7362389425212,0.646233688229968,3587.8170225,3055.32035,46.724043847069,0.00193611155132067,8.47905223333333,4.19856243055555,0,0
2088,216918873333.333,6.32150412416667,5.67080403333333,-0.299877025,4.85226397142857,0.431674516129032,16.9813997567872,0.434025204156635,13.829609075,0.476110999621075,7.68684762939979,3559.532155,2985.7406975,780642867500,4.65609947583333,6.02166136666667,4.85226397142857,0.431674516129032,17.5967620671814,0.585417401785409,3559.532155,2985.7406975,54.9164569091226,0.125900915980566,8.13348018378378,4.55119910540541,0,0
2089,216699433333.333,7.2781886725,5.22200326666667,-0.285254255,5.14902593928571,0.410176177419355,17.000106046795,0.406153555856628,14.34602025,0.529192542067692,7.48755360639771,3658.5669125,3071.4356975,779369680000,5.32897487416667,5.78522699166667,5.14902593928571,0.410176177419355,17.9465284884003,0.617480364751909,3658.5669125,3071.4356975,66.4456955415952,0.000197120909962351,8.27311672162162,4.45482297567567,0,0
2090,216813998333.333,5.07153956991667,5.167251975,-0.020051775,5.33463834285714,0.420852,17.1899462215124,0.423820993064689,12.6814144,0.588018618882771,7.46781331417108,3635.2667625,3087.5739925,780039965000,3.89970932583333,5.74881556666667,5.33463834285714,0.420852,17.8280930738621,0.632845853513028,3635.2667625,3087.5739925,54.2223804742146,2.46937121420795e-05,7.23955514166667,5.48805244166667,0,0
2091,216703250000,7.62275116083333,5.18568135,-0.291472655,5.14531278928571,0.397351096774194,16.425873544798,0.378927082872741,15.5975425,0.511076575790679,7.53480917200328,3639.71957425,3026.54461425,779394166666.667,5.21700430333333,5.78826738333333,5.14531278928571,0.397351096774194,17.7081113120211,0.621768978499334,3639.71957425,3026.54461425,79.4873694157424,7.99224376679702e-05,9.92196472162163,3.03873613783784,0,0
2092,216695785000,6.42074806475,5.431681675,-0.071321358,4.33789346071429,0.369280822580645,15.6777516396017,0.400027291436391,13.9009205,0.4329382404919,7.73369639326848,3559.986935,3042.8248675,779335706666.667,4.52809000083333,5.78150406666667,4.33789346071429,0.369280822580645,16.7397678084399,0.54539985735466,3559.986935,3042.8248675,52.1643287261296,0.0658325765931934,10.3420981194444,2.55351116972222,0,0
2093,216489385833.333,5.93877910083333,5.434737125,0.059374785,4.49426546821429,0.381298193548387,16.0252884547598,0.386780943718966,12.18676745,0.42217448899405,7.72511023332769,3575.577865,3060.5605175,778141852500,4.46558171833333,5.81812925,4.49426546821429,0.381298193548387,17.0000700523927,0.543710865545376,3575.577865,3060.5605175,45.916981145012,0.000878404254275208,9.98951994864865,2.83760831351351,0,0
2094,216676919166.667,5.92948146333333,5.4418625,-0.294852375,5.195868475,0.396718258064516,17.2374872925551,0.414296135538748,12.618770075,0.450320283290637,7.7019165347832,3569.107585,3053.2946975,779253560833.333,4.404244205,5.90463543333333,5.195868475,0.396718258064516,18.2685651200568,0.626755371943686,3569.107585,3053.2946975,47.6727897261055,5.21292937920248e-05,9.19040560555555,3.65564357777778,0,0
2095,216321934166.667,5.92231210416667,5.339937025,0.08613492,6.01410120678571,0.487892258064516,17.3442336395556,0.452625243376579,12.6781305,0.584797271694946,7.48825455814242,3621.6030425,3079.14396,777182220000,4.28915955083333,5.835174525,6.01410120678571,0.487892258064516,18.3134319639813,0.634444728203723,3621.6030425,3079.14396,52.5984108503644,1.94706197676758e-05,9.23947905675676,3.59792890297297,0,0
2096,216565203333.333,5.9929407475,5.1008586,-0.26173548,5.7120374,0.437857919354839,17.5037956260417,0.427901256526148,12.427120125,0.461589257007017,7.62478584254191,3614.8331075,3136.6323625,778580520000,4.38924833416667,5.79130736666667,5.7120374,0.437857919354839,18.56610647143,0.679680874053299,3614.8331075,3136.6323625,37.9523380235026,2.56114694958e-06,6.62052850277778,6.02173379444444,0,0
2097,217270354166.667,6.34653946125,5.4069258,0.09634943,6.44220877714286,0.471940725806452,17.0091695654065,0.441351903235625,12.867381275,0.504378874352113,7.64476666911586,3568.50419475,3028.12649225,782701512500,5.04379223416667,5.83621405833333,6.44220877714286,0.471940725806452,18.0570435415205,0.640990976682374,3568.50419475,3028.12649225,64.0380402278354,0.000591713630713108,8.50761008108108,4.3090254972973,0,0
2098,216496326666.667,6.1173918525,5.60862609166667,0.456304235,5.18671426071429,0.449053112903226,16.346969959809,0.426995356794336,12.124631725,0.497324307165779,7.69159984710222,3540.72559925,3003.82262175,778193460000,4.55536535583333,5.9748346,5.18671426071429,0.449053112903226,17.5675557203141,0.600450521962029,3540.72559925,3003.82262175,50.2778514607011,0.000143242236622798,9.94264421944444,2.83954505277778,0,0
