"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129340000,8.559080545,8.1649931,1.08801637,2.72169564357143,0.343695782258065,16.3658016750604,0.422038887169097,15.33227375,0.7917524994158,7.28569685436918,3608.5193385,2828.4177085,378887190000,8.05829966833333,9.34640445,2.72169564357143,0.343695782258065,16.8389578371483,0.521284929720396,3608.5193385,2828.4177085,87.2787147059499,1.44600948671036,8.90029199166667,2.32986621222222,12.3036907671233,194.132260821918,65.1246124246576
2034,134129340000,8.90773478333333,8.41439826666667,1.7515598,3.07779475857143,0.339615090322581,16.4112752606612,0.417582461082774,15.98161475,0.8489265257317,7.13186653249925,3656.22497275,2812.26253775,378887190000,8.173599175,9.62145323333333,3.07779475857143,0.339615090322581,16.7707626864152,0.507828331302136,3656.22497275,2812.26253775,95.5676951870413,1.27656811106918,8.56273471891892,2.55954134918919,41.8991073972602,207.374269424658,62.8422484438356
2035,134129340000,7.74699529166667,8.45650263333333,2.54224855,2.7295117175,0.289557016129032,16.2141826998727,0.428719732487632,13.9220315,0.885228352408833,7.22989711391023,3580.11039925,2790.43285675,378887190000,7.40760424166667,9.653197525,2.7295117175,0.289557016129032,16.4170980213001,0.499241974915288,3580.11039925,2790.43285675,71.3393460648938,1.13955898020059,8.91584211388889,1.98933327138889,37.1046569863014,232.835113369863,66.444127860274
2036,134129340000,7.61613337166667,8.59493314166667,0.2902188,2.570901795,0.331283717741936,16.2658412499679,0.43971736481901,14.45688375,0.968550906550175,7.13060413005302,3607.84066,2776.1752875,378887190000,7.28032911333333,9.73380668333333,2.570901795,0.331283717741936,16.6243797769447,0.521653098573971,3607.84066,2776.1752875,87.076561130167,1.48241325754861,8.88837903513514,2.19723846864865,96.5051914754099,284.997293661202,66.4935687786885
2037,134129340000,8.644733535,8.610215075,1.945549025,2.07317665321429,0.284109482258064,15.6404753663843,0.407140983748188,15.05174275,0.956409766531212,7.20917911583265,3556.75767,2734.861285,378887190000,8.22960561416667,9.659493575,2.07317665321429,0.284109482258064,15.9425720528854,0.480657942448863,3556.75767,2734.861285,90.5040747216134,1.47470885442305,8.79468990277778,2.10908679972222,39.4719744383562,179.766629643836,61.8934074
2038,134129340000,9.055167575,8.56175741666667,3.1294636,2.58107979357143,0.273717906451613,15.8962052930576,0.398315298513072,14.7048255,0.856369179499925,7.2724162994106,3570.6233145,2769.529132,378887190000,8.70354533333333,9.4475582,2.58107979357143,0.273717906451613,16.1584720097643,0.471327397334608,3570.6233145,2769.529132,82.0029686655565,1.09872582117369,8.76180496486486,2.15677062776216,11.4621256438356,215.08467139726,54.6799236739726
2039,134129340000,8.26437666666667,8.563391775,2.5289686,2.70265577392857,0.314049896774194,15.8434525894829,0.404805477268585,14.626925,0.801057156616221,7.35579541705621,3549.755912,2759.9406945,378887190000,7.80701065,9.67133999166667,2.70265577392857,0.314049896774194,16.1198862164,0.48033346048964,3549.755912,2759.9406945,80.6083426760577,1.13862402847796,8.98734290555556,2.30180224433333,0,62.9593921095891,64.5213809315068
2040,134129340000,8.1861862625,8.5470442,1.4796873,2.48658298214286,0.290833174193548,15.6004124928847,0.383416912987778,14.7941425,0.682973978596487,7.52344955921633,3502.686895,2758.670285,378887190000,7.79139231583333,9.480319925,2.48658298214286,0.290833174193548,16.0312964186588,0.463807184725335,3502.686895,2758.670285,73.0637148398552,1.02798644927644,8.86833251351351,2.22491846513514,81.061874125683,276.165343191257,57.3197038117486
2041,134129340000,7.68118589166667,8.60760151666667,2.2792643,2.53855053428571,0.285028025806452,15.4405971908111,0.382119292391178,13.56004745,0.652160591320388,7.64406434123308,3454.127026,2770.168081,378887190000,7.22289664166667,9.45360503333333,2.53855053428571,0.285028025806452,15.7075939290245,0.442509570598915,3454.127026,2770.168081,60.4178458545717,0.915134231007101,9.37331441944445,1.95932067549167,0,79.9091640821918,53.1608455726027
2042,134129340000,8.58376195833333,8.50149541666667,1.36781855,2.42603669035714,0.25395835483871,15.5300610472251,0.367352957493824,15.999961,0.676923523912296,7.50815180163988,3505.315116,2776.911451,378887190000,7.95753428333333,9.34877843333333,2.42603669035714,0.25395835483871,15.811975838258,0.433169715927828,3505.315116,2776.911451,78.1571076663734,0.884798306604678,9.02065738378378,2.18765993148784,22.7162607123288,292.054138876712,50.2869338219178
2043,134129340000,9.29995273333333,8.43067210833333,3.07927455,3.14977605392857,0.32911495483871,15.5405173611507,0.385603735310275,14.768497,0.705742499693346,7.46036064072766,3534.20730875,2789.59661875,378887190000,8.762413975,9.05607899166667,3.14977605392857,0.32911495483871,15.9703077987525,0.460210960197097,3534.20730875,2789.59661875,75.9030106208027,0.925568539003051,8.67135179722222,2.26786717111111,58.7108495890411,260.895293315068,36.4939963753425
2044,134129340000,9.14013313333333,8.34686920833333,3.28829295,2.89602477464286,0.310007106451613,15.4141278693484,0.371001249289477,15.11711275,0.707051902141054,7.42905969292091,3545.589478,2789.2009905,378887190000,8.58381025833333,9.227417625,2.89602477464286,0.310007106451613,15.7434415471503,0.445266116019783,3545.589478,2789.2009905,78.2922677101962,0.925354350671738,7.92525052972973,2.88517312864865,63.9411555464481,311.98745,53.5271217021857
2045,134129340000,8.6397143,8.26170965,2.95034645,2.51297931964286,0.267887662903226,15.2541340747778,0.361744212404076,15.50410775,0.750502461417908,7.38910009436094,3537.32531575,2804.70338825,378887190000,8.033735775,9.09279805,2.51297931964286,0.267887662903226,15.6183226143553,0.434854664247474,3537.32531575,2804.70338825,77.1665672922873,1.0311095945394,8.89156091388889,2.34273641888889,0,48.5945834520548,49.6988525534247
2046,134129340000,8.17742030833333,8.206798675,2.2055351,2.15138889892857,0.259849827419355,14.981694292269,0.349032965639232,15.35693125,0.67256885160205,7.54508531537723,3494.14984525,2812.74102525,378887190000,7.878232325,9.40292191666667,2.15138889892857,0.259849827419355,15.4106233992686,0.430236630253263,3494.14984525,2812.74102525,69.6112495425123,0.922266122806624,9.04938365405405,1.88651555567568,26.6035429589041,177.926146986301,67.1679705452055
2047,134129340000,7.81280946666667,8.33582523333333,2.03599395,2.56416463892857,0.280258408064516,15.1688438183561,0.372211159721723,13.678608,0.743277099604217,7.48376995613666,3485.55156,2796.511285,378887190000,7.3491531,9.29920909166667,2.56416463892857,0.280258408064516,15.4790406681973,0.432453453239898,3485.55156,2796.511285,66.286594986669,1.04883174196652,9.32865985,1.82155569527778,0,47.8187687945206,55.4388817287671
2048,134129340000,7.89278180833333,8.36684508333333,1.4074273,2.59476938464286,0.28575884516129,15.2552419288061,0.381109921519507,14.02493525,0.937574162103692,7.25493165009912,3527.27188075,2804.77330825,378887190000,7.59929351666667,9.45178280833333,2.59476938464286,0.28575884516129,15.7020586528228,0.455812794995831,3527.27188075,2804.77330825,76.3049596145745,1.35336139551552,9.02098737027027,2.07432114162162,0,198.694921803279,66.2626032185792
2049,134129340000,7.903840825,8.32359530833333,2.6320606,2.28582966357143,0.250339317741936,15.157603464354,0.372748627899044,13.6825415,0.783962392516496,7.38657770915987,3532.271025,2807.0685525,378887190000,7.62867439166667,9.26957801666667,2.28582966357143,0.250339317741936,15.4507799465562,0.435354732021745,3532.271025,2807.0685525,69.3311012062846,0.966848097390353,9.13771762972973,1.90772600143243,0,17.7418749863014,57.5924672821918
2050,134129340000,7.30195629583333,8.1523923,-0.019213315,2.60260326178571,0.2805739,15.3831819790444,0.376754930647854,12.87914985,0.627184528525317,7.62491083518192,3476.13924325,2817.67675075,378887190000,7.04488809408333,9.08847549166667,2.60260326178571,0.2805739,15.8100196400313,0.457071174194032,3476.13924325,2817.67675075,48.3039298289911,0.735657436099468,8.84311964166667,2.27700813027778,20.453838739726,170.465901287671,60.7559218904109
2051,134129340000,7.59669829166667,8.23111026666667,2.37846745,2.81799193642857,0.294413496774194,15.2038235387129,0.374785289624791,14.893628,0.714707418955508,7.50061040414269,3499.1366865,2820.471584,378887190000,7.179635,9.02379609166667,2.81799193642857,0.294413496774194,15.5498374724757,0.434947540179136,3499.1366865,2820.471584,76.7006433531802,0.87450398515658,9.84868362702703,1.49794257972973,0,0,47.0192659616438
2052,134129340000,8.15501473916667,8.1346155,0.498994185,2.95530536964286,0.302793317741935,15.179764992446,0.367540838905397,14.6141165,0.721237508133783,7.47400912068026,3508.42689425,2818.47828425,378887190000,7.89346165666667,9.156046975,2.95530536964286,0.302793317741935,15.5903802034499,0.443230389961994,3508.42689425,2818.47828425,78.0623101099342,0.956605863345292,8.41068821388889,2.50372925583333,50.5382679234973,226.929083661202,57.6254562213114
2053,134129340000,8.12917800833333,8.382937675,1.7862884,2.89040406928571,0.294128043548387,14.9530794352758,0.357795509196748,14.44343425,0.665634005076571,7.54297586756788,3491.32876925,2828.30304175,378887190000,7.48960161666667,9.3964607,2.89040406928571,0.294128043548387,15.4948737019128,0.446923096241967,3491.32876925,2828.30304175,57.0696545181911,0.667315508043599,9.18899594054054,2.07368793962162,0,22.4667823561644,51.9121884821918
2054,134129340000,8.329243775,8.004903075,1.4859922,3.21897259857143,0.313023006451613,14.9252660627658,0.342837794661928,14.451848,0.704515390464437,7.52726572674636,3481.960966,2854.3626935,378887190000,7.92163070833333,8.91563921666667,3.21897259857143,0.313023006451613,15.23770217855,0.406241620145804,3481.960966,2854.3626935,64.9740160970716,0.918404123525894,9.21381788333333,1.98263233045556,0,27.4634261917808,54.9724608739726
2055,134129340000,9.156015625,7.98547159166667,3.753083,2.87641721571429,0.27160199516129,14.7845911012304,0.335659685582384,15.64141825,0.625467176434425,7.57586384353396,3495.56894225,2855.22758975,378887190000,8.65477069166667,8.7665895,2.87641721571429,0.27160199516129,15.1492436031598,0.402511883032653,3495.56894225,2855.22758975,67.2454866546051,0.716631148625405,8.71235714864865,2.13543093594595,11.9573393972603,204.52118769863,45.5758098493151
2056,134129331666.667,8.00597985166667,8.26555210833333,1.294028075,2.90897865321429,0.313678290322581,14.9468840638746,0.371707353379354,14.4616745,0.766531119946746,7.46646702445164,3483.508847,2820.1063745,378887130833.333,7.70931549666667,9.32430225833333,2.90897865321429,0.313678290322581,15.353265553027,0.448014688295763,3483.508847,2820.1063745,70.2215111429685,1.0166077739616,9.47631114166667,1.58357063363889,48.7117445901639,167.943344726776,59.4135073360656
2057,134129330000,8.58864683333333,8.1524275,2.7652311,2.78573294464286,0.275109264516129,14.6317881643172,0.330866177754582,14.7445875,0.553838986768979,7.71905405805337,3453.3151495,2826.5895245,378887120000,8.16534841666667,9.0414728,2.78573294464286,0.275109264516129,15.0058939048461,0.40003806963586,3453.3151495,2826.5895245,62.3235134442764,0.719760179163872,9.01535374324325,1.96378717081081,11.766375369863,188.697783041096,50.1935921452055
2058,134129330000,8.91680558333333,7.90620131666667,2.3560205,2.4750396625,0.270449101612903,14.3491410975139,0.325810669805428,16.04037275,0.609198070773608,7.67054443050785,3438.5962605,2830.892293,378887120000,8.432820675,8.84533280833333,2.4750396625,0.270449101612903,14.7251967400745,0.394157010538424,3438.5962605,2830.892293,61.9238092781557,0.837416473800465,9.30572822777778,1.65938514472222,0,73.791666109589,56.4928320986302
2059,134129330000,8.11806630833333,7.99087523333333,2.56858195,2.63589900892857,0.274967803225806,14.467203999729,0.324776903688285,15.011911,0.486514043566958,7.81221317404078,3440.978869,2863.6453365,378887120000,7.60249753333333,9.20959979166667,2.63589900892857,0.274967803225806,14.8521331275722,0.399459936822279,3440.978869,2863.6453365,55.8563256621702,0.596524313352411,9.78762455135135,1.45004838432432,3.98494191780822,34.360144109589,64.0529791835617
2060,134129330000,9.18480130583333,7.94133848333333,1.264888035,2.6838973,0.287907448387097,14.6602137429,0.329687869986879,15.40844475,0.6639404994118,7.55285727394988,3484.105206,2835.4718335,378887120000,8.75533088916667,8.92368769166667,2.6838973,0.287907448387097,15.0820832767701,0.400274891465581,3484.105206,2835.4718335,78.62362703521,0.978306938923615,9.09424996388889,1.97971703936111,19.3635304918033,97.3966497540984,54.2999988743169
2061,134129330000,8.89019821666666,7.700797175,3.0256486,2.58084991714286,0.223734732258065,14.3608043817832,0.28024093083366,15.3796405,0.396722240632142,7.94624919634936,3415.67106325,2853.64365325,378887120000,8.36692371666667,8.73589466666667,2.58084991714286,0.223734732258065,14.7277045586572,0.356373310810343,3415.67106325,2853.64365325,49.2533862099871,0.362329706762492,8.73573180540541,2.20080755108108,22.3664435616438,149.870909315068,59.7341019753425
2062,134129330000,9.7288328,7.87238015833333,1.9757993,2.883037685,0.265999858064516,14.4362574834432,0.299426314140275,15.233002,0.485212828660571,7.87304793521556,3396.5451615,2832.568539,378887120000,9.2564581,8.89515043333333,2.883037685,0.265999858064516,14.894656082783,0.381299155204301,3396.5451615,2832.568539,60.9312654754586,0.783392800504341,8.83274163333334,2.04026580277778,31.6120991232877,244.869436657534,54.4165194547945
2063,134129330000,7.7615241,8.15615019166667,4.86302565,2.10864032642857,0.228510870967742,13.722140704012,0.338764662741663,11.025896125,0.329477629123338,8.20594947864336,3291.95743975,2779.86246225,378887120000,7.55745933333333,9.130137625,2.10864032642857,0.228510870967742,13.9920873058567,0.394380564112387,3291.95743975,2779.86246225,29.8880319546844,0.21368662558963,8.82872918378378,1.85739623145946,0,4.12932597260274,54.5204142054794
2064,134129330000,8.07787744166667,8.06124401666667,2.5069259,2.50698186357143,0.32338114516129,14.1598543526192,0.348635640121849,14.013591,0.654289378009692,7.70548493718828,3386.9382635,2829.2258185,378887120000,7.81090686666667,8.92779720833333,2.50698186357143,0.32338114516129,14.465858744952,0.407978036865813,3386.9382635,2829.2258185,56.7465115559626,0.915534963323045,9.73715925555556,1.30085343228194,0,18.7388894535519,50.3639693865574
2065,134129330000,8.887538015,7.930362675,1.67362655,1.884184445,0.234517303225806,13.7669163320365,0.30451865406167,15.49989625,0.568476262325996,7.84095572011121,3356.7389115,2808.454409,378887120000,8.43433706666667,9.13578728333333,1.884184445,0.234517303225806,14.2031860440308,0.382606927119325,3356.7389115,2808.454409,51.7086202426137,0.90441621755173,9.08973206756757,1.87531182081081,46.2440938356164,260.234240904109,69.160538230137
2066,134129330000,7.25937645833333,8.03426879166667,1.9077212,2.4599816375,0.24613555,13.8616986802813,0.310410233858708,11.696622425,0.499588242548254,7.96984777759318,3322.792169,2808.024149,378887120000,7.04368301666667,9.01899745,2.4599816375,0.24613555,14.2121385850607,0.373388348059981,3322.792169,2808.024149,38.4406592054264,0.657346202604316,9.46810094444444,1.63991305733333,0,84.318904109589,59.0524322520548
2067,134129330000,6.99000280583333,7.88521711666667,1.346153585,2.49994773464286,0.269590396774194,14.0288430237017,0.314659406328717,12.040390925,0.502428247163917,7.93679846326782,3346.48051475,2832.71281975,378887120000,6.58919462416667,8.93093170833333,2.49994773464286,0.269590396774194,14.2755989180157,0.369562266727305,3346.48051475,2832.71281975,41.0618576596787,0.616609926027614,10.0439695459459,1.41500224589189,0,31.5365869315068,60.4465465698631
2068,134129330000,8.68202855583333,8.0156532,1.87851195,2.49967437214286,0.26165739516129,14.006593051322,0.308432965725633,15.3163145,0.551235436732283,7.83220201853493,3365.497479,2811.787669,378887120000,8.14070555,9.20859214166667,2.49967437214286,0.26165739516129,14.321468038667,0.37633815895446,3365.497479,2811.787669,56.5789218472301,0.623711063117911,9.6302011,1.4112189727027,0,17.7184681967213,63.256987295082
2069,134129330000,8.65231810441667,8.11157318333333,1.8032820115,2.49963513535714,0.28311744516129,14.0410560999535,0.313540694404867,15.17005675,0.55184680697835,7.84650041301316,3353.12654075,2794.72491825,378887120000,8.21790946916667,9.17630930833333,2.49963513535714,0.28311744516129,14.4093002387049,0.391096113408798,3353.12654075,2794.72491825,52.4619848161572,0.668751437746837,8.95705748333333,1.86553529694444,7.7091962739726,199.691415452055,61.6900768054795
2070,134129330000,8.16408340833333,8.20008658333333,2.03533175,2.95419532642857,0.293847764516129,14.1561136532345,0.317039702926597,13.9124658,0.577006624171088,7.80493307112655,3375.2856175,2812.276765,378887120000,7.60555629166667,9.18421519166667,2.95419532642857,0.293847764516129,14.5140267473114,0.379781700900203,3375.2856175,2812.276765,52.0057228449895,0.622262192998786,9.62084884864865,1.55289284540541,0,0,55.195276539726
2071,134129330000,8.000687365,8.04678831666667,2.14460627,2.665318495,0.249709819354839,14.0099485952042,0.288692096208085,14.1278105,0.538795060007696,7.88254917654467,3343.35021075,2805.90388325,378887120000,7.6529648125,8.97512049166667,2.665318495,0.249709819354839,14.3718552829819,0.359318191207984,3343.35021075,2805.90388325,47.021127611795,0.553704882217907,9.1831099,1.73560146166667,19.035904109589,175.968782438356,54.0577690958904
2072,134129330000,8.96801956666667,8.07449489166667,1.7831821,2.460281395,0.223688138709677,13.8160365830562,0.275146077061685,15.89385175,0.436878584167783,8.04682529024017,3310.8425045,2812.738397,378887120000,8.31612885833333,9.20822040833333,2.460281395,0.223688138709677,14.15908480192,0.347175862377638,3310.8425045,2812.738397,50.7235469145148,0.54293624071466,9.84078879189189,1.47259117994595,6.14671081967213,56.1997035519126,60.1079850628415
2073,134129330000,8.87630580833333,8.16339838333333,2.588859,2.24929008714286,0.229948319354839,13.6945768267893,0.292964181235153,15.165362,0.496774131246142,7.96755399222318,3320.980685,2794.94382,378887120000,8.39344540833333,9.050021275,2.24929008714286,0.229948319354839,13.997513130157,0.353087453261877,3320.980685,2794.94382,52.1857774862929,0.667599471863756,8.81528119722222,2.01911540530556,0,102.454443342466,54.7619665835616
2074,134129330000,8.90000328333333,8.0280491,3.94042465,2.20277504964286,0.216569983870968,13.6746719550768,0.265392768636153,15.28943725,0.384674050307408,8.10382640840773,3312.225895,2817.00708,378887120000,8.51747176666667,9.07787236666667,2.20277504964286,0.216569983870968,14.088370923703,0.342644718055059,3312.225895,2817.00708,45.0243203989179,0.323576261176513,8.67971491891892,2.12560534621622,77.5060159178082,343.754409890411,60.0183244054795
2075,134129330000,7.826215045,8.25948779166667,2.00475555,2.72166035928571,0.260241148387097,14.0384453710574,0.305817641280378,14.2727355,0.569108334395304,7.83718681798428,3354.940471,2804.4987485,378887120000,7.46173052166667,9.32842674166667,2.72166035928571,0.260241148387097,14.3416036099001,0.365363476588758,3354.940471,2804.4987485,55.8458817056334,0.653945022014991,9.78139960555556,1.42210392688889,0,0,58.8756280027397
2076,134129330000,8.24299636833333,8.22069333333333,1.9299063,2.533931725,0.234359501612903,13.9304011260662,0.283534530748927,14.33310125,0.4900432287114,7.97296202510238,3317.57883225,2801.54999725,378887120000,7.821927575,9.0645404,2.533931725,0.234359501612903,14.3126099875091,0.346464369439036,3317.57883225,2801.54999725,50.0438073034836,0.548413356760902,9.70390892432433,1.44305211648649,3.61960978142077,70.1010105191257,48.764007136612
2077,134129330000,8.43416224166667,8.16527595,1.83943315,2.5699495925,0.233239924193548,13.8660588139662,0.280287799898288,14.2540275,0.4674263685221,7.97707148626183,3333.7694305,2807.325078,378887120000,8.10967159166667,9.0228397,2.5699495925,0.233239924193548,14.2554901684003,0.342461597039791,3333.7694305,2807.325078,50.9489600111578,0.468068124637337,9.25414319722223,1.75520373194444,1.80796084931507,70.5356916986301,53.9786314438356
2078,134129330000,9.39957635,7.98420175,3.66134415,2.49240281607143,0.210558319354839,13.6986293655952,0.252953950404862,16.44026075,0.232752657265429,8.34970173397483,3275.2715755,2824.9466555,378887120000,8.46369115,9.05724085833334,2.49240281607143,0.210558319354839,14.0329569496539,0.323605139357785,3275.2715755,2824.9466555,42.2259168089894,0.249869569424271,9.26269102702703,2.16321421667568,0,44.2881610410959,54.9862779150684
2079,134129330000,8.80464743333333,7.93326779166667,1.59082955,2.92908348535714,0.253385520967742,13.9118882329327,0.268596595734205,14.782092,0.441884956127279,8.02394400259861,3319.0354785,2812.643896,378887120000,8.21906031666667,8.89355933333333,2.92908348535714,0.253385520967742,14.2525050300837,0.336716056142812,3319.0354785,2812.643896,48.5917410983729,0.441949535669624,8.80365205833333,2.23835647944444,0,119.290560082192,55.0743229561644
2080,134129330000,9.33475703333333,7.838347425,2.5958784,2.37973399285714,0.217234308064516,13.5898954774209,0.245024596925147,15.33275025,0.293174822613021,8.24584224677286,3292.4542815,2840.189274,378887120000,8.92930665833333,9.026519025,2.37973399285714,0.217234308064516,14.0748238919481,0.329307492210274,3292.4542815,2840.189274,42.0723549336449,0.296673219279077,8.80462896486487,2.06683920189189,0,18.9863324863388,61.2580674699454
2081,134129330000,8.24472580833333,7.87548635833333,4.2462653,2.48599892,0.194711937096774,13.7468017445625,0.250865410540481,13.95436055,0.325922478074267,8.20522544569802,3292.23772625,2838.08897625,378887120000,7.88216373333333,9.02964055,2.48599892,0.194711937096774,14.0978269365369,0.318053617565253,3292.23772625,2838.08897625,39.8545959814315,0.292108185729079,9.45405162222222,1.62878668786111,0,1.28710621917808,64.0151145452055
2082,134129330000,8.0156545,8.0932169,2.6040058,2.563109745,0.22829054516129,13.7422133423139,0.269178096642613,14.23696675,0.420013570651946,8.07009211606175,3306.89549425,2825.43708425,378887120000,7.65861029166667,9.11187775,2.563109745,0.22829054516129,14.0180992339942,0.326279163975505,3306.89549425,2825.43708425,43.7149301083263,0.402488950331778,9.74043865135135,1.35581460567568,0,25.9785906849315,60.4485048465753
2083,134129330000,8.82881883333333,7.946380725,2.30076885,2.17940827571429,0.195043158064516,13.5346332201163,0.24813048079451,15.51156625,0.374401590894012,8.14250555346449,3293.713813,2828.4202605,378887120000,8.32425579166667,8.792569275,2.17940827571429,0.195043158064516,13.8540558274381,0.309459306826164,3293.713813,2828.4202605,47.1384495464752,0.421415565383261,9.31921411388889,1.84638637522222,0,30.8454038356164,47.499903139726
2084,134129330000,7.05122477833333,8.14835208333333,1.31125412,2.02348932785714,0.209934129032258,13.6085636704769,0.285524646436754,12.645722625,0.405386775158029,8.15464591529465,3260.6939665,2800.572314,378887096666.667,6.81072577666667,9.189461725,2.02348932785714,0.209934129032258,13.951207607852,0.345533422036186,3260.6939665,2800.572314,29.0675937996745,0.432814489723021,9.9883741972973,1.27041538081081,0,31.2724721857923,64.6155706721312
2085,134129330000,8.70756108333333,7.902228275,3.5014718,2.31044448464286,0.210105509677419,13.6333658660198,0.247160954979145,14.675799275,0.330931294595308,8.22672968215959,3271.94474325,2812.20813825,378887090000,8.35932536666667,8.81700388333333,2.31044448464286,0.210105509677419,13.9669397178586,0.316330290663441,3271.94474325,2812.20813825,42.2667863882736,0.295012389465665,9.30008993055555,1.59070880741667,46.9131283561644,124.064390219178,55.3342446
2086,134129330000,8.89733644333333,7.82518405,1.467037025,2.36056668142857,0.193060272580645,13.6805798924918,0.233294856464737,15.23184725,0.233021029858825,8.385775414227,3248.86724175,2813.06538675,378887090000,8.57677829583333,9.01227845833333,2.36056668142857,0.193060272580645,14.1219682981346,0.316213179739136,3248.86724175,2813.06538675,36.0688692076025,0.158765545316417,8.85585874054054,1.99058243108108,43.9796767671233,284.54854460274,68.2993714657534
2087,134129330000,7.60410883333333,7.76086109166667,3.23377595,2.51323595142857,0.206502522580645,13.6351807756478,0.233825151255173,13.32545225,0.315101251222496,8.27037403650867,3254.59848075,2818.42053825,378887090000,7.40862146666667,8.56798826666667,2.51323595142857,0.206502522580645,13.9326407300847,0.292776623202887,3254.59848075,2818.42053825,32.8119884771415,0.187999027568712,9.43151924722222,1.552098555825,0,36.0501916164383,49.559677890411
2088,134129330000,8.23962076,7.787955325,1.03535267,2.25986621392857,0.175765980645161,13.5927368161446,0.226939374844756,14.888959,0.2053996337679,8.41302286203883,3255.5735495,2844.159087,378887090000,7.8124118125,8.679771625,2.25986621392857,0.175765980645161,13.9362381056981,0.28413364037523,3255.5735495,2844.159087,35.9286010806109,0.121502920081534,10.2045278324324,1.02527626459459,0,0,52.6660632595628
2089,134129298333.333,8.614517405,7.69486468333333,1.458045825,2.33734191321429,0.19583215,13.7394696833655,0.245476967138823,15.085153,0.320014558036225,8.26262889987067,3255.7791415,2832.853769,378886908333.333,8.31265508516667,8.49036458333333,2.33734191321429,0.19583215,14.0775499813598,0.303556391206393,3255.7791415,2832.853769,40.2233836228906,0.346472872552844,9.61984241351352,1.41247293211892,0,6.96615687671233,45.5290375150685
2090,134129290000,7.2314147025,7.95292999166667,2.2050256,2.29845185107143,0.220325369354839,13.4842135832048,0.2734172189731,14.26673475,0.424255635168463,8.1540463628587,3241.77487075,2805.19997325,378886860000,6.85088379166667,8.90363229166667,2.29845185107143,0.220325369354839,13.7695010366794,0.323099337350214,3241.77487075,2805.19997325,41.4376802074505,0.476622227817381,10.2357116027778,1.13977680784722,0,10.4010394520548,55.4162981534246
2091,134129290000,9.556821725,7.78220195,1.8341704,2.54602794607143,0.235552701612903,13.6605711590569,0.253265551784007,16.2462225,0.306836778910188,8.2519094474294,3275.1493065,2837.968799,378886860000,8.95019758333333,8.70424865,2.54602794607143,0.235552701612903,14.0836304770099,0.324618890827583,3275.1493065,2837.968799,46.7091648842812,0.334901184202478,9.3179978972973,1.81494265648649,13.4182035616438,73.1367906849315,48.2252539013699
2092,134129290000,8.39704989166667,7.72340650833333,1.7545,2.68461691678571,0.229816482258065,13.6578021359128,0.250737418098655,15.50226525,0.258583176753254,8.35732516195175,3245.809875,2825.9580125,378886860000,7.71809185833333,8.66783595833333,2.68461691678571,0.229816482258065,14.0230803067101,0.315775506993831,3245.809875,2825.9580125,41.6261393341207,0.228402651712388,10.2046131111111,1.156922830725,0,0,49.1698902486339
2093,134129290000,8.32140068333333,7.78968255,1.7312893,2.49899787178571,0.229182129032258,13.6256752669985,0.244987040642902,14.31143925,0.2690644189688,8.35674552344674,3235.7014245,2826.0759595,378886860000,7.6486703525,8.76458773333333,2.49899787178571,0.229182129032258,14.0481847823932,0.311728920306439,3235.7014245,2826.0759595,33.3936634550386,0.255323465015762,10.2412967567568,1.08602824237838,0,18.8096000821918,55.8152464821918
2094,134129290000,8.40728383333333,7.843632,1.33368165,2.68380704857143,0.229699090322581,13.7255233684253,0.24267174535407,14.84749,0.259083748307475,8.3569331493741,3245.13938725,2837.42107725,378886860000,7.76877455,9.049392725,2.68380704857143,0.229699090322581,14.0787912848056,0.305871145640338,3245.13938725,2837.42107725,37.407558817497,0.185338920021386,9.57464701111111,1.57368010952778,0,56.7038124657534,64.9482210383562
2095,134129290000,8.58786976666667,7.90550838333333,1.92054725,2.55586872428571,0.211206191935484,13.7010682514956,0.24149425099319,15.11937925,0.3250057145114,8.28617169985433,3233.37777675,2815.47523675,378886860000,7.55700135833333,8.995852275,2.55586872428571,0.211206191935484,14.1146114779927,0.313013766633381,3233.37777675,2815.47523675,37.0636828540056,0.269446900587471,9.3103975972973,2.17143870324286,0,76.8718389315069,55.689350649315
2096,134129290000,8.39868714,7.62631043333333,1.35136914,2.15333350392857,0.170931472580645,13.5643389959039,0.216653924965344,14.4307635,0.207235971699142,8.44719370629544,3230.0783855,2841.951828,378886860000,7.85257126833333,8.63837635833333,2.15333350392857,0.170931472580645,13.9713866667868,0.292340957617544,3230.0783855,2841.951828,29.7653532490296,0.0713350182902431,9.55897683611111,1.76472340472222,0,3.90250606557377,54.2105302759563
2097,134129290000,8.46796909166667,7.87730064166667,2.3404809,2.93227231214286,0.245567777419355,13.7366970782793,0.251168051506709,14.00825425,0.365509735931438,8.2284269154583,3240.17184625,2825.10754875,378886860000,8.10677988333333,8.777346025,2.93227231214286,0.245567777419355,14.0441388730969,0.305564706357771,3240.17184625,2825.10754875,43.2563159180994,0.38446585517972,9.92005128648648,1.34464811752205,0,14.8734113424658,48.8445751369863
