"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2029,88867117916.6667,7.59879922425,22.2864499166667,-0.5501154645,6.14143538928571,0.570455580645161,15.9323983873202,0.622952141321105,14.20770975,1.05273993903054,7.69598169115537,2638.55444675,1534.64906175,209592298333.333,7.38873314166667,25.914378,6.14143538928571,0.570455580645161,17.6822831589562,0.830992889760229,2638.55444675,1534.64906175,140.117967529515,0.437046669170231
2030,88867117000,7.62125083583333,21.8396104166667,1.23012375,7.115890425,0.634596919354839,16.2153818267857,0.619243078581304,13.2307335,1.32705437311303,7.37089024539062,2710.21142925,1564.51015175,209592290000,7.70213100833333,25.5507499166667,7.115890425,0.634596919354839,17.9930590712595,0.827453954549593,2710.21142925,1564.51015175,171.179773744775,0.518887680370562
2031,88867117000,8.25418721833333,21.7945550833333,1.67565791,8.15113008214286,0.705061967741936,16.5091818856838,0.681213707830741,14.67241575,1.35128211494656,6.91533437315155,3067.02588025,1731.32292025,209592290000,8.45674034166667,25.6986064166667,8.15113008214286,0.705061967741936,18.2029079378748,0.887253267741746,3067.02588025,1731.32292025,183.463665264398,0.811742915611718
2032,88866922000,7.11973856166667,20.1877385833333,0.14360897,6.41440062857143,0.634942790322581,15.8858786605994,0.629061025536542,12.614775625,1.052110235332,7.57208206198486,2760.6979965,1746.384924,209590522500,7.43252525833333,25.0391564166667,6.41440062857143,0.634942790322581,17.7996632845629,0.878878584234404,2760.6979965,1746.384924,114.14220928337,0.547317133971143
2033,88866914000,8.21570645583333,21.6794075,0.936046585,8.5982202,0.79065635483871,16.5115067886142,0.676326877625855,15.29328625,1.21954613803371,7.00018605936075,3044.8099005,1760.835958,209590450000,8.161415,25.6524235,8.5982202,0.79065635483871,18.5459503138705,0.921341286959873,3044.8099005,1760.835958,165.56087650903,0.994069935487065
2034,88866914000,8.3924986825,21.9393061666667,1.327191095,7.97669711428571,0.7364395,15.9413839647437,0.634064078301156,15.28163075,1.0488127018973,7.47332051246261,2828.84722775,1754.26637525,209590450000,7.80035581666667,25.4341303333333,7.97669711428571,0.7364395,17.6042848045213,0.82240820947533,2828.84722775,1754.26637525,152.031274380166,0.565317371284071
2035,88866914000,7.58866669166667,22.4977501666667,1.5706735,7.17513153928571,0.604407322580645,15.7486943195903,0.618509171543876,13.9417655,0.954400033770246,7.83518045397429,2645.26248725,1610.43937475,209590450000,7.47114751666667,25.96322875,7.17513153928571,0.604407322580645,17.6279959026241,0.822389908415735,2645.26248725,1610.43937475,133.299240035698,0.337976093742677
2036,88866893750,7.55912014916667,21.5930365833333,-0.074130255,6.50113046428571,0.591791370967742,16.2080283683137,0.640179288616663,14.609434,1.4366332675559,7.2010405563917,2754.223856,1606.2892935,209590265833.333,7.64492281666667,25.471653,6.50113046428571,0.591791370967742,18.0083356829001,0.845958167494535,2754.223856,1606.2892935,166.664137970601,0.8802393086749
2037,88866893000,8.364465745,22.5743829166667,1.48135002,7.31342626428571,0.633864612903226,15.9348823769279,0.646780105516994,14.7494525,1.3433729620356,7.24248176676201,2818.861466,1547.2739435,209590260000,8.24462301666667,25.9586739166667,7.31342626428571,0.633864612903226,17.7428312945048,0.846541704321808,2818.861466,1547.2739435,176.884701423518,0.728167924422025
2038,88866893000,8.60264875,21.6141501666667,2.2862448,8.00151251071429,0.727290290322581,16.1293598132671,0.6747709159538,14.27620975,1.15778822515612,7.20511005919067,2964.581296,1819.5441085,209590260000,8.45338293333333,25.4263914166667,8.00151251071429,0.727290290322581,17.8201021561123,0.87546888268749,2964.581296,1819.5441085,144.66574179893,0.537298949576615
2039,88866893000,7.56219513833333,21.9316259166667,1.01061758,7.98410885714286,0.7482695,15.8676116860871,0.659127656234079,14.271689,1.13865809811011,7.36235591290686,2864.93511575,1740.51474075,209590260000,7.663165975,25.597028,7.98410885714286,0.7482695,17.7224034794448,0.860355125762426,2864.93511575,1740.51474075,145.156363560803,0.614783516139057
2040,88866893000,7.9202364875,21.4759959166667,1.193923065,7.17390246785714,0.626506258064516,15.9797300446068,0.625468594542537,14.835512,1.21771813684506,7.18202717479233,2924.88942425,1643.04821925,209590260000,7.97956049166667,25.351995,7.17390246785714,0.626506258064516,18.1522382893402,0.865549904562516,2924.88942425,1643.04821925,170.60899659727,0.396972195149216
2041,88866893000,7.18565792,20.55809525,1.54503627,7.4837142,0.676925032258065,15.555199519459,0.596424191208707,13.43844915,0.811516826181208,7.7429651767658,2820.305162,1904.169167,209590260000,7.06819080833333,24.509218,7.4837142,0.676925032258065,17.3245706123884,0.797340968411212,2820.305162,1904.169167,118.403864456144,0.350559269182302
2042,88866877500,8.0704371675,20.9109828333333,0.288935755,6.63229952142857,0.571464451612903,15.5581489491253,0.579268906375595,15.56078975,0.835688079532042,7.5674039028471,2931.563004,1921.5765315,209590114166.667,7.63324020833333,24.7659339166667,6.63229952142857,0.571464451612903,17.2319930534808,0.778184090883278,2931.563004,1921.5765315,143.924011868909,0.404897880950723
2043,88866877000,8.87521611666667,20.2573095,2.796021,6.75212808571429,0.562642241935484,15.2530825643919,0.552559722774972,14.16472075,0.844353028379521,7.63590739858315,2868.94311325,1819.68966825,209590110000,8.263158125,24.5817603333333,6.75212808571429,0.562642241935484,17.479749337697,0.813931500344648,2868.94311325,1819.68966825,132.012460241464,0.429292851045362
2044,88866877000,8.44401276666667,19.75281375,2.22853265,6.68283290357143,0.601783096774194,15.8286888627541,0.598330539124236,14.45016925,1.17112976717604,7.17967219732662,2981.36576575,1878.68046575,209590110000,8.36651528333333,24.4418778333333,6.68283290357143,0.601783096774194,17.795625344043,0.847018254831566,2981.36576575,1878.68046575,147.197429180507,0.63466469398124
2045,88866877000,8.00919251666667,21.4528645,2.2608409,8.73255775,0.809353274193548,16.1291785682488,0.677440100495559,14.8184755,1.09210120157445,7.27239622963302,2944.03115175,1827.48984925,209590110000,7.93904558333333,25.29197325,8.73255775,0.809353274193548,17.919666612141,0.887754136990696,2944.03115175,1827.48984925,137.197147180936,0.454724184235114
2046,88866877000,7.87973076666667,21.9049199166667,1.789532,7.38193708214286,0.681546435483871,15.7329395584685,0.625522948314684,15.143899,1.50395879843192,7.01236699539851,2868.043873,1583.4502355,209590110000,7.947311925,25.8106603333333,7.38193708214286,0.681546435483871,17.8667879057734,0.864164121880438,2868.043873,1583.4502355,194.837277718594,1.02043730982811
