"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,326734921666.667,4.19825882233333,3.86022408333333,-0.21020254,4.97600478535714,0.105302717741935,18.152739312275,0.205065313771934,10.461952275,0.206992374448708,7.53946924812884,3645.22864125,3357.090685,1430552983333.33,2.75919323083333,4.17383169166667,4.97600478535714,0.105302717741935,18.3039967825046,0.340092665403068,3645.22864125,3357.090685,5.87945769831109,7.41717160326662e-09,12.2280327297297,0.960454241351351,0,0
2037,327086508333.333,5.08628847416667,3.706827175,-0.20523616,5.60013400821429,0.16754285483871,17.943057731737,0.226463815492635,12.229821625,0.269346301872917,7.26191369784606,3763.31330025,3488.4884225,1432189183333.33,2.86563678833333,4.15952395,5.60013400821429,0.16754285483871,18.4837248816934,0.409302785649996,3763.31330025,3488.4884225,8.12388950902487,2.80431136576583e-08,12.0304908333333,1.13895483055556,0,0
2038,326994880000,4.33144456645833,3.6723104,-0.1966168,5.22377607821429,0.158549037096774,17.5381626867831,0.228910554913603,10.442044725,0.183660202016417,7.26004086027491,3806.927955,3509.294315,1431795141666.67,2.95720396416667,4.14197121666667,5.22377607821429,0.158549037096774,18.3141291640053,0.465899682225382,3806.927955,3509.294315,8.13403830058099,5.81573561070107e-09,11.7945182702703,1.32833387837838,0,0
2039,326973813333.333,4.33666481333333,3.68023631666667,-0.2003601,5.27650721607143,0.195742180645161,17.3221799367887,0.237007098803853,10.54250755,0.375383095464542,7.16429978747225,3772.796685,3466.89553,1431665358333.33,3.08138538166667,4.13011828333333,5.27650721607143,0.195742180645161,18.1360685868388,0.509561614484362,3772.796685,3466.89553,8.91911724522058,9.11457401636321e-08,11.6261538888889,1.61429423333333,0,0
2040,327053262500,4.8500058875,3.60222433333333,-0.182940405,4.67494486285714,0.143271408064516,17.4233808736083,0.24364935037467,11.8593134,0.321712142678875,7.29016538314211,3727.82248375,3450.4380375,1432032783333.33,3.13336221666667,4.128219925,4.67494486285714,0.143271408064516,18.2840705371772,0.56426295777592,3727.82248375,3450.4380375,8.4880624033249,1.09310181911333e-07,11.401119027027,1.85626628648649,0,0
2041,327529467500,3.93057762033333,3.681500275,-0.20165546,5.01116173071429,0.283597725806452,17.0426131035178,0.313416976011657,9.7438078,0.445620924815083,7.0699345900493,3791.813605,3482.1825,1434265716666.67,2.391338015,4.124976075,5.01116173071429,0.283597725806452,18.1561997583427,0.578752551352897,3791.813605,3482.1825,9.6310421295991,8.28421227936075e-07,11.5834024166667,1.7376056,0,0
2042,327754596666.667,5.28089563416667,3.56517715833333,-0.20097844,4.59705335214286,0.256202756451613,16.3481495014027,0.27729678669223,12.859137,0.138237983797875,7.33803774386701,3785.663438,3480.1581425,1.435335e+12,3.1356507675,4.067407375,4.59705335214286,0.256202756451613,17.7153749523778,0.561321070692226,3785.663438,3480.1581425,11.2703091983427,9.7822737576069e-07,11.4583764594595,1.84347298108108,0,0
2043,327797770000,5.0573401175,3.65503298333333,-0.196695345,4.40230152321429,0.284058885483871,16.0185033784954,0.286987997459169,10.919583,0.14374403163575,7.30998828970006,3798.586305,3473.5072825,1435587816666.67,3.06805778833333,4.01997778333333,4.40230152321429,0.284058885483871,17.3507847446262,0.517870840590495,3798.586305,3473.5072825,10.9035844209114,8.53987268892101e-07,11.43351475,1.85884379444444,0,0
2044,326955464166.667,4.41519285333333,3.69662506666667,-0.027937995,4.46553291464286,0.28688935,16.038498641217,0.280218613457235,10.909735125,0.386932334740792,7.19320956595801,3756.2206515,3444.7642975,1431586025000,2.992414225,3.98373188333333,4.46553291464286,0.28688935,17.0140207324351,0.447780835793538,3756.2206515,3444.7642975,11.4304874551567,9.03365321578948e-07,11.5323775945946,1.67848771621622,0,0
2045,327074590833.333,4.64665051858333,3.58726115833333,-0.18384575,3.80292608892857,0.18122365,16.1440990660498,0.227376876890275,11.97896755,0.322833421414292,7.24465818838816,3752.7919775,3474.48583,1432150191666.67,2.87301887833333,3.959712025,3.80292608892857,0.18122365,17.0910438642819,0.405134283711388,3752.7919775,3474.48583,8.27837666481277,4.07632708105474e-07,11.58044225,1.69256121111111,0,0
2046,326890148333.333,4.77337197194167,3.60537825,-0.198311835,4.34881437357143,0.175561088709677,16.8740654873835,0.233684770695808,12.4540756,0.286436202300083,7.43398972940237,3667.14342325,3396.2262225,1431289066666.67,2.44544377333333,3.975555475,4.34881437357143,0.175561088709677,17.6833080935099,0.395767234883685,3667.14342325,3396.2262225,8.04999015503843,8.39971504556698e-08,11.5820834324324,1.80789620540541,0,0
2047,327487523333.333,4.01619324183333,3.58224759166667,-0.198236775,4.9542222675,0.193189275806452,17.0830852681364,0.238810270690755,9.442754125,0.398284781260708,7.14307015106189,3772.8298765,3485.000975,1434087716666.67,2.71115521083333,3.93783396666667,4.9542222675,0.193189275806452,17.6122514420983,0.363960418296245,3772.8298765,3485.000975,9.38892386340464,1.77010766403249e-07,11.9529493333333,1.46761765833333,0,0
2048,326892083333.333,4.06422196,3.53587519166667,-0.18614613,4.74158558714286,0.136891132258065,17.151091792105,0.211775373755621,9.946241875,0.321608580581708,7.17768050387795,3786.867177,3512.943725,1431289066666.67,2.89046172583333,3.9149743,4.74158558714286,0.136891132258065,17.5298820226547,0.341373806000592,3786.867177,3512.943725,8.66203264848945,8.39732558432394e-09,11.7066276486486,1.57454767837838,0,0
2049,327361191666.667,4.17961458683333,3.65245310833333,-0.15762804,4.89922493178571,0.143789527419355,17.1821825935068,0.214103855001276,10.177541375,0.114149463697208,7.45032333905323,3737.59332475,3450.76456,1433506325000,2.95694744,3.90289419166667,4.89922493178571,0.143789527419355,17.5719405626095,0.317222440791659,3737.59332475,3450.76456,8.18016382378609,3.46126076709973e-08,11.8780764324324,1.38100953783784,0,0
2050,326812151666.667,3.95803090235,3.593349325,-0.191219815,5.32053634607143,0.164359461290323,17.5668821482093,0.219812250513085,8.217010575,0.286172662111917,7.2808428744612,3746.797117,3474.2715875,1430926533333.33,2.86756189166667,3.85979776666667,5.32053634607143,0.164359461290323,17.7484111487033,0.295666035044603,3746.797117,3474.2715875,7.08868582489901,3.2911808048092e-10,12.1707674722222,1.17508820694444,0,0
2051,327720118333.333,4.27350162525,3.46487805,-0.1218167125,5.35389150107143,0.132289122580645,17.603169267589,0.192843826206485,12.168573125,0.216754720244292,7.36080035518401,3738.687587,3500.20928,1435155191666.67,2.4477013275,3.795864625,5.35389150107143,0.132289122580645,17.8660936408903,0.27928857643846,3738.687587,3500.20928,5.73170977588764,2.076785184259e-08,11.9984927567568,1.2084484,0,0
2052,327548342500,4.989484375,3.35974515833333,-0.188713785,5.84845829571428,0.103577222580645,17.8597783363464,0.169831388655885,12.34804725,0.0833062347834167,7.44124942879494,3755.90702675,3522.976165,1434380475000,3.06414082166667,3.74765209166667,5.84845829571428,0.103577222580645,18.0898086047157,0.271257727687673,3755.90702675,3522.976165,5.41818461760896,9.22672411816228e-09,11.8408343055556,1.42429140555556,0,0
2053,327464113333.333,3.89878418583333,3.44888425833333,-0.18054349,6.27612704321429,0.111395796774194,18.2270173588468,0.181937377289796,9.66746875,0.272080156075542,7.35279601974427,3720.54993475,3474.2777675,1433997425000,2.75362223083333,3.764683175,6.27612704321429,0.111395796774194,18.3577180821327,0.26599101594998,3720.54993475,3474.2777675,6.65873840916827,4.78731328291567e-09,11.8453993513514,1.49033858108108,0,0
2054,327407137500,4.5646119975,3.64360839166667,-0.18435187,6.08717822678571,0.101541011290323,17.4823757432949,0.158668925210029,10.842220175,0.0394297858212917,7.81995568084605,3576.01637025,3323.44769725,1433696150000,3.26191467416667,3.880640425,6.08717822678571,0.101541011290323,17.6905281969392,0.235356708290697,3576.01637025,3323.44769725,5.63718350600621,4.87442986242939e-10,12.1047346388889,0.987421271388889,0,0
2055,327882920833.333,5.4441411125,3.460120125,-0.162968045,5.87696356678571,0.0848665903225806,17.5739403942592,0.159015863452554,13.080419875,0.0687558263235458,7.56965806241455,3696.69710675,3473.6516475,1435980700000,3.25703214,3.8096625,5.87696356678571,0.0848665903225806,17.7247610311447,0.248901336718594,3696.69710675,3473.6516475,4.92888062304741,9.07901048800455e-09,12.0256879459459,1.04718247081081,0,0
2056,328047640833.333,4.31876702166667,3.5611543,-0.180602765,6.33015289178571,0.11086245483871,17.9369987472971,0.185268819532119,10.038367825,0.233768105833708,7.558100357411,3625.498046,3380.72923675,1436750800000,3.32319314583333,3.800927375,6.33015289178571,0.11086245483871,17.9367524445888,0.251278787032749,3625.498046,3380.72923675,5.71876647434535,1.37834777592743e-09,12.0650389166667,1.05921981888889,0,0
2057,327249991666.667,4.689290825,3.81684564166667,-0.184510485,6.24368224678571,0.138767530645161,17.2227087491476,0.171269585026527,11.630159175,0.055008601571625,7.96433403212445,3490.947529,3233.86908925,1432968083333.33,2.85453798583333,3.93138895833333,6.24368224678571,0.138767530645161,17.3776935882254,0.210845208990208,3490.947529,3233.86908925,6.84714450888909,9.24989777531158e-09,13.0170274324324,0.413870747027027,0,0
2058,326281278333.333,4.95320091,3.62443405,-0.19559192,5.75072564428571,0.0713413903225806,17.6289937504028,0.14700307604592,12.292721225,0.103191587944792,7.66408877238653,3632.2669165,3408.442265,1428461541666.67,2.9609835575,3.873262525,5.75072564428571,0.0713413903225806,17.601433490707,0.202487393419095,3632.2669165,3408.442265,4.50565770762965,4.68889830240951e-09,12.52952575,0.687468143333333,0,0
2059,327410013333.333,4.446081775,3.542415475,-0.18662484,6.22676791785714,0.0715663967741935,18.126116751568,0.14849378828881,11.188000025,0.139532959538375,7.55748406076192,3670.00492075,3445.339455,1433707800000,2.91853030166667,3.788117275,6.22676791785714,0.0715663967741935,18.017683532035,0.20706866659687,3670.00492075,3445.339455,4.31227422857993,4.44976397843618e-09,12.3689952972973,0.891832082702703,0,0
2060,327733930833.333,5.6674069875,3.38529618333333,-0.19267574,6.68043661964286,0.0776195419354839,18.2718302024323,0.145174060262319,11.91509465,0.0971281288267334,7.54026464006624,3697.0067825,3483.077765,1435237150000,3.64859727833333,3.70674654166667,6.68043661964286,0.0776195419354839,18.2169692201032,0.212674652202894,3697.0067825,3483.077765,4.28969832240404,4.53213426182549e-09,12.2537306388889,1.02690634388889,0,0
2061,326780680000,4.72307072333333,3.42999765833333,-0.15349818,6.94507057178571,0.0916582677419355,18.5591054081893,0.159455180397424,11.45911885,0.170015158393167,7.53736462887152,3667.0968555,3454.0765275,1430765541666.67,2.9297020825,3.68385733333333,6.94507057178571,0.0916582677419355,18.5574572386224,0.222223219603412,3667.0968555,3454.0765275,4.21987572459939,3.72083577857803e-09,12.2890589189189,1.03371400405405,0,0
2062,327700040833.333,5.99960619166667,3.39176040833333,-0.177393385,7.28544678357143,0.0951815564516129,18.7312636698742,0.152380363048089,11.5606481,0.0591641690813333,7.61282948118006,3678.891299,3458.56376,1435076550000,4.0825642825,3.65587785,7.28544678357143,0.0951815564516129,18.6954826472306,0.214800683113365,3678.891299,3458.56376,5.47472070339849,2.77266638446071e-09,12.4367570277778,0.845943614444444,0,0
2063,327326748333.333,3.27387119666667,3.39128696666667,0.907345825,7.12867929785714,0.106715635483871,18.6875253808518,0.168104664986985,6.259762775,0.229019964217958,7.35111017177754,3733.88956775,3516.6080475,1433350675000,3.07577930916667,3.57190915833333,7.12867929785714,0.106715635483871,18.5707454515124,0.200999664542237,3733.88956775,3516.6080475,5.15652130060676,3.216109903956e-12,12.4043287837838,0.693339123513513,0,0
2064,327400517500,4.3860932275,3.26274890833333,-0.163767415,7.13139182071429,0.0776026209677419,18.599695031494,0.142051304411429,10.172311325,0.147557364154958,7.41441488613883,3741.97191675,3533.6499125,1433688025000,3.29378805333333,3.526844,7.13139182071429,0.0776026209677419,18.5176745200706,0.189724301381769,3741.97191675,3533.6499125,4.23544320891549,7.86988126255542e-10,12.3648167777778,0.755840196111111,0,0
2065,326942675000,5.41316410583333,3.063284975,-0.16590814,7.47250832714286,0.06561945,19.0114236823198,0.131893257006737,12.55920525,0.0812144268476667,7.52400054289366,3714.73030275,3531.1740975,1431521975000,3.311625125,3.48205860833333,7.47250832714286,0.06561945,18.7201028042949,0.193790379119009,3714.73030275,3531.1740975,3.18921430782256,1.81177584837322e-09,12.1038689459459,1.10931134837838,0,0
2066,326854670000,3.7426106524,3.04532204166667,-0.134080725,7.8724036025,0.0728706,19.3210245592769,0.139569481142184,8.473432725,0.171114504202958,7.33056388637173,3771.2313335,3582.5242075,1431128933333.33,2.89965475833333,3.458321125,7.8724036025,0.0728706,18.9261690316789,0.201894319715846,3771.2313335,3582.5242075,3.70158473202894,2.10567593126134e-11,11.9356681944444,1.25840305277778,0,0
2067,327030487500,3.81408001483333,3.17074836666667,-0.165150625,8.00254073857143,0.0853123435483871,19.5767386335019,0.154116996007981,8.422802775,0.196268240407417,7.42875201859155,3705.18395475,3508.3394175,1431954616666.67,2.97701613916667,3.48587284166667,8.00254073857143,0.0853123435483871,19.1188512003411,0.203746437680433,3705.18395475,3508.3394175,3.87036000427974,3.08976348638864e-10,12.0825088918919,1.16807518108108,0,0
2068,327409937500,4.90458410916667,3.12613885,-0.152673875,7.85737281428572,0.0846293016129032,19.1902846259255,0.142961721365709,11.30662715,0.161929332030917,7.45259558227105,3715.759294,3523.2504775,1.433742e+12,3.42688967,3.442495375,7.85737281428572,0.0846293016129032,18.9765739273798,0.19827312556207,3715.759294,3523.2504775,4.66492599131902,2.94754673459514e-09,12.133124027027,1.10334081756757,0,0
2069,326926737500,4.51354723216667,3.18561945,-0.147241645,7.71638868285714,0.0873368435483871,18.9718464780013,0.142832973850806,10.09392105,0.09649102360625,7.50532555552615,3720.42477525,3520.304965,1431495341666.67,3.419158305,3.4464021,7.71638868285714,0.0873368435483871,18.813877932741,0.184823711045432,3720.42477525,3520.304965,5.53425351568077,4.03638095356877e-10,12.388373,0.766941627222222,0,0
2070,327987808333.333,4.12141679416667,3.14758464166667,-0.161483035,7.44338654214286,0.0651445032258064,18.830384019186,0.13578175637305,9.07148635,0.150390131749542,7.42220261919214,3735.4404555,3544.817015,1436427450000,3.555884275,3.431208375,7.44338654214286,0.0651445032258064,18.564066751999,0.176874225098108,3735.4404555,3544.817015,3.95259856779008,4.40109511582268e-10,12.2870320540541,0.749584755945946,0,0
2071,327300950833.333,4.6469947225,3.12309039166667,-0.13505816,7.46057692107143,0.0699700919354839,18.6823025269717,0.136271428580463,10.8350885,0.142518860254333,7.45323595861599,3722.15597475,3536.030165,1433198208333.33,3.64662224166667,3.4033587,7.46057692107143,0.0699700919354839,18.428975764158,0.174719960192428,3722.15597475,3536.030165,4.25894438962417,1.02329494990831e-09,12.2739341388889,0.78647339,0,0
2072,327929767500,5.35256955083333,3.13287298333333,-0.16619538,7.369908035,0.0752086064516129,18.5304065780572,0.133393063426889,11.7610994,0.0882496948834583,7.58215501761581,3683.8081955,3504.99111,1436142891666.67,3.189463255,3.41647744166667,7.369908035,0.0752086064516129,18.5143338029536,0.173945352276891,3683.8081955,3504.99111,4.65327215153002,2.1279710274384e-09,12.519076,0.764168973243243,0,0
2073,327262540000,5.07509937166667,3.24470980833333,-0.16490146,7.36463102285714,0.0719906064516129,18.9131665395801,0.132590038073835,11.827501975,0.131053270794333,7.6402516658224,3626.514285,3443.861616,1433018566666.67,3.419652965,3.48334869166667,7.36463102285714,0.0719906064516129,18.5967930198255,0.170790140788664,3626.514285,3443.861616,3.27159359078478,2.83426850551896e-09,12.5040635555556,0.668722157777778,0,0
2074,327152367500,4.55211338008333,3.484871925,-0.0359322645,7.39201727642857,0.0760528,18.3194732324509,0.132231932637989,10.954443675,0.104497604154125,7.93904673671193,3476.261954,3281.5240725,1432516033333.33,3.41827834916667,3.64945179166667,7.39201727642857,0.0760528,18.1902486529317,0.165958339796913,3476.261954,3281.5240725,3.587682334726,1.44821306155413e-09,12.7365805405405,0.404976041351351,0,0
2075,327520620833.333,4.1499610225,3.451497175,-0.19027713,7.1420869525,0.0775896983870968,18.5987801334928,0.138946770885899,11.125079625,0.155196860220458,7.63553874100931,3618.89977825,3433.0526275,1434231958333.33,2.11582237666667,3.68954476666667,7.1420869525,0.0775896983870968,18.4843055738338,0.173838302426475,3618.89977825,3433.0526275,3.98257506010715,2.24982404779616e-09,13.2683136111111,0.336196380555556,0,0
2076,327751771666.667,4.80110728333333,3.45974885833333,-0.185110615,7.28105449464286,0.0678558016129032,18.873730740779,0.133904228713191,11.319397175,0.0608248422860542,7.75882363914212,3602.649177,3409.2237,1435332683333.33,2.9524961175,3.6699281,7.28105449464286,0.0678558016129032,18.5653088023303,0.166374736423523,3602.649177,3409.2237,4.42311012784185,1.8826929157852e-09,12.9269613243243,0.391564660540541,0,0
2077,327364051666.667,4.95901842366667,3.33246154166667,-0.18080372,7.38292518714286,0.0639334322580645,18.9307119549115,0.125602333990693,11.73732705,0.0459005330916708,7.67362585615697,3653.215002,3470.15169,1433494675000,3.26898029166667,3.62304666666667,7.38292518714286,0.0639334322580645,18.6128295001536,0.166918415549987,3653.215002,3470.15169,3.61354911796981,1.05161037693549e-09,12.6739933611111,0.465117644722222,0,0
2078,327087365833.333,5.26867152833333,3.314868675,-0.17336704,7.64594563678571,0.0604958838709677,19.1196940001049,0.126630283892959,11.88348505,0.03600294104485,7.74831440231462,3618.199814,3434.84214,1432208866666.67,3.83763322583333,3.60313633333333,7.64594563678571,0.0604958838709677,18.7193640502549,0.171840949541055,3618.199814,3434.84214,4.2257188934247,1.495359203504e-09,12.4722525135135,0.721153952162162,0,0
2079,326787440000,4.9655820275,3.32791765,-0.17110441,7.66494556714286,0.072191085483871,19.176219587142,0.133658630194401,11.245456225,0.132368956543417,7.57844264806227,3661.2785735,3483.06707,1430804916666.67,3.39605139666667,3.59432710833333,7.66494556714286,0.072191085483871,18.9494576495144,0.179445918034829,3661.2785735,3483.06707,3.56423487539634,2.14340533932036e-09,12.4777039166667,0.692636589722222,0,0
2080,327190600000,5.5765779945,3.27993138333333,-0.095977048,7.87350285285714,0.0799616548387097,19.5660631657357,0.139803502400735,12.39194625,0.149744130173083,7.63101189250411,3625.41217025,3452.1656575,1432698675000,3.31908739416667,3.62178076666667,7.87350285285714,0.0799616548387097,19.1166270601274,0.189845347241007,3625.41217025,3452.1656575,3.57497932714693,3.87730474011387e-09,12.4909232972973,0.632285936486486,0,0
2081,327175560833.333,4.36238127916667,3.29284885,0.105181285,8.02578649892857,0.086476285483871,19.4586664822435,0.140383235523039,10.751065775,0.178055726914542,7.52780017217833,3669.4639225,3490.5669075,1432611100000,3.07032579083333,3.64372574166667,8.02578649892857,0.086476285483871,19.098230961285,0.198365285716995,3669.4639225,3490.5669075,4.48255870329523,3.17303542210025e-09,12.3519125833333,0.6933664875,0,0
2082,327368449166.667,4.27515707325,3.33704375833333,-0.16362034,7.71903556714286,0.0750703016129032,19.4944467221687,0.143776308874029,11.084469925,0.1586843862695,7.61643428895831,3628.9928235,3449.242875,1433530208333.33,2.6439293675,3.65071784166667,7.71903556714286,0.0750703016129032,19.113284183682,0.201880458791245,3628.9928235,3449.242875,4.37776305158657,3.16977801654577e-09,12.3758069459459,0.839897885945946,0,0
2083,327165687500,4.6635006725,3.337056175,-0.179871235,7.71913344428572,0.0788480887096774,19.495232089047,0.13939791212777,11.555877125,0.10778972046375,7.60686341317161,3662.16580825,3478.001975,1.43256e+12,3.05052432,3.65512191666667,7.71913344428572,0.0788480887096774,19.0563783462088,0.199090502786721,3662.16580825,3478.001975,4.87758762775498,2.29395198574671e-09,12.36698625,0.821866346944444,0,0
2084,327227570833.333,4.13869026566667,3.3574842,-0.16582115,7.69881682464286,0.0714492193548387,19.6044657085576,0.141285361610442,9.079887425,0.144415656184042,7.54813472189939,3671.2150385,3492.869655,1432879608333.33,2.8912129525,3.688387,7.69881682464286,0.0714492193548387,19.2409625116792,0.204955801478323,3671.2150385,3492.869655,4.20050423051431,1.94796643860428e-10,12.3253035405405,0.99159652972973,0,0
2085,326722454166.667,4.89187409833333,3.34858955,-0.11451284,7.57218246392857,0.0820426741935484,19.4730695661532,0.144814888531773,11.77384165,0.160124189940542,7.48505696916073,3699.232919,3519.6243425,1430494950000,2.87333430833333,3.66112654166667,7.57218246392857,0.0820426741935484,19.2706554175687,0.205333067018882,3699.232919,3519.6243425,4.05693444853957,2.15634380799454e-09,12.4438712777778,0.852114942777778,0,0
2086,326815406666.667,5.49018611108333,3.46691290833333,-0.0267373135,7.78117798464286,0.111763183870968,19.6921640775672,0.151238341463421,12.20262115,0.17688104473325,7.65478110784033,3598.24858775,3411.6903875,1430946475000,3.1665910225,3.693253025,7.78117798464286,0.111763183870968,19.4265795423578,0.197487918536103,3598.24858775,3411.6903875,5.1182789737473,1.94146933174353e-09,12.775321027027,0.520736278918919,0,0
2087,326948730833.333,3.28909691405433,3.487524,-0.091402177674,7.70687270178571,0.0828420161290323,19.7761720100034,0.149121809303741,8.23903985,0.170384519872125,7.67975002777137,3590.27682775,3407.50428925,1431551250000,2.7835286075,3.69443010833333,7.70687270178571,0.0828420161290323,19.3808883042148,0.186417697267278,3590.27682775,3407.50428925,4.20868315490281,2.43358135270285e-10,12.4899565277778,0.647339201944444,0,0
2088,327523240000,4.96028779416667,3.63402373333333,-0.18079063,7.55034785392857,0.0758264080645161,19.0067167302334,0.127901564969777,11.6273793,0.118536590974263,7.95901863850828,3450.8224175,3267.39687825,1434254516666.67,3.1096344675,3.80770866666667,7.55034785392857,0.0758264080645161,18.8311718242915,0.167290135975864,3450.8224175,3267.39687825,3.44478893435059,7.75461481637628e-11,12.7628396216216,0.575741618108108,0,0
2089,327152500000,5.7684975275,3.52965160833333,-0.18369033,7.41110655392857,0.0708272806451613,19.073151928189,0.131074597591653,12.33407495,0.116616823138833,7.63408915335234,3638.57729275,3466.5999225,1432523025000,3.58287220083333,3.77089993333333,7.41110655392857,0.0708272806451613,18.9694797529846,0.180108815077452,3638.57729275,3466.5999225,3.23437000760375,3.10457122116342e-09,12.6350076216216,0.567306839459459,0,0
2090,327399276666.667,3.76447878141667,3.42391895833333,-0.16160045,7.62049193035714,0.0939145419354839,19.0843479878672,0.142353612661659,10.391779975,0.201950415832208,7.51966779912365,3657.908686,3486.058785,1433679991666.67,2.56794606166667,3.67326110833333,7.62049193035714,0.0939145419354839,18.9757960619073,0.185628517923882,3657.908686,3486.058785,4.77336981942016,2.02737680502033e-09,12.6026899166667,0.689632699166667,0,0
2091,327175805833.333,5.94413552666667,3.24622828333333,-0.17530921,7.42908472,0.0538535096774194,19.2707803125025,0.119273152344526,13.68251025,0.0318571901843542,7.66562092509243,3661.13054325,3503.2297775,1432636400000,3.21942043416667,3.62798946666667,7.42908472,0.0538535096774194,18.9392278026683,0.183618564692954,3661.13054325,3503.2297775,2.91180904338539,1.97422922974284e-09,12.4034774324324,0.940340798648649,0,0
2092,327258036666.667,4.8671668275,3.35200846666667,-0.172203735,7.98516922678571,0.0825893516129032,19.3797391985711,0.135983463791002,11.924205825,0.0852626908187167,7.73252470652882,3605.89275275,3434.0043875,1432996400000,2.89335912333333,3.62964513333333,7.98516922678571,0.0825893516129032,19.237445653579,0.193560881990227,3605.89275275,3434.0043875,5.53152840501332,3.50683983035437e-09,12.5079767222222,0.899516928055556,0,0
2093,326966170000,4.41061895083333,3.27961090833333,-0.183125635,7.62620066857143,0.0730730709677419,19.2990342212285,0.131730800462727,9.67840935,0.187262147990125,7.47639121435991,3688.0012205,3513.9134075,1431635808333.33,3.01511361,3.569191825,7.62620066857143,0.0730730709677419,19.0583275729098,0.178309423306742,3688.0012205,3513.9134075,3.93285649836084,1.67822733721697e-09,12.5978547837838,0.774615209189189,0,0
2094,327291904166.667,4.39210523333333,3.20833459166667,-0.16817517,7.92214485071429,0.0648242338709677,19.6425988303985,0.126051153293059,10.914350225,0.158100154964917,7.56199949494092,3658.3449695,3496.5375975,1433204133333.33,2.97482759083333,3.541924775,7.92214485071429,0.0648242338709677,19.1786764848777,0.179599830575755,3658.3449695,3496.5375975,3.776041041967,2.34574247321002e-09,12.3937427777778,0.8713681025,0,0
2095,326463889166.667,4.8353787075,3.18066806666667,-0.169979185,7.95862764428571,0.0695046161290323,19.3689293431536,0.125744034424134,10.88224625,0.155554696036458,7.49222216504746,3696.23415875,3533.3671975,1429303016666.67,3.5260243725,3.495775925,7.95862764428571,0.0695046161290323,19.0658132708964,0.176579252019183,3696.23415875,3533.3671975,4.24286520150911,1.1512973690282e-09,12.292776027027,0.906822432162162,0,0
2096,326935655833.333,4.55351558583333,3.17689536666667,-0.160629335,7.89166200107143,0.0687338774193548,19.5426373521175,0.128613422907871,9.7514738,0.141914530966,7.56591731393546,3663.31187525,3503.297815,1431486075000,3.37508322916667,3.48749833333333,7.89166200107143,0.0687338774193548,19.1634190972138,0.177722503219145,3663.31187525,3503.297815,3.61293283218795,8.18455891331664e-11,12.2656704444444,0.951227862777778,0,0
2097,328482587500,5.21043209575,3.0707187,-0.1262223855,7.93889554071429,0.0752294677419355,19.0561069318675,0.126567105031079,11.84219385,0.081719798528875,7.3725268145976,3789.76379025,3640.6495125,1438773925000,3.46818879416667,3.4122022,7.93889554071429,0.0752294677419355,18.964501497824,0.177661192999541,3789.76379025,3640.6495125,3.69866819130954,3.27295909526331e-09,12.2157322432432,0.93868395,0,0
2098,326944387500,4.52236045841667,3.05977005,-0.0377487315,7.86098029071429,0.0802118951612903,18.8001314036351,0.124566042100081,10.26617805,0.0588380236526333,7.53710846752877,3717.01238625,3564.5844125,1431552925000,3.20832681416667,3.3657467,7.86098029071429,0.0802118951612903,18.7127799640706,0.171662772256507,3717.01238625,3564.5844125,3.84263400910941,6.4279775392403e-10,12.1525849444444,0.926375288888889,0,0
