"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640588233333.33,7.98852161666667,7.64211609166667,3.6246734,2.93797135785714,0.555377403225806,16.8368398085326,0.594373323211464,14.01559495,1.10489272591913,7.09103140268755,3731.9967845,2885.5925095,11646915916666.7,5.375128175,8.73103778333333,2.93797135785714,0.555377403225806,18.8432825185576,1.11511324477323,3731.9967845,2885.5925095,89.5320040539504,1.70252259894045,3.15733268611111,8.75908371944444,0,15201.1228583562,1264.42488627397
2032,1637591150000,6.57201155666667,7.59129201666667,1.78846911,2.84601710892857,0.498006741935484,16.174113210121,0.570658685500896,10.750885425,0.472092449666717,7.83929149434399,3577.8304175,2901.08091,11617216166666.7,4.5394808,8.70393733333333,2.84601710892857,0.498006741935484,18.7032477417916,1.10278221849242,3577.8304175,2901.08091,36.7780914148301,0.568366736525223,2.72642001351351,9.16251175945946,0,35571.9040218579,705.674866202186
2033,1639488400000,7.80795413333333,7.48357285,1.9122538,2.90216259535714,0.508785870967742,16.4980956900228,0.532036680371216,14.252645075,0.697671256965854,7.58625884681311,3601.1875845,2892.0522195,11635972833333.3,4.79681405833333,8.711041675,2.90216259535714,0.508785870967742,18.9181541699203,1.13748765127495,3601.1875845,2892.0522195,56.6678977118026,1.18436617075818,2.65880839722222,9.288185075,0,39420.6210191781,550.140305189041
2034,1641569466666.67,7.937338925,7.54942535833333,2.2293408,3.37826464392857,0.521781596774194,16.7081251507251,0.533811805019937,14.6185665,0.950319934623583,7.23215382592689,3658.44102675,2874.73106175,11656686583333.3,4.82387785833333,8.76361186666667,3.37826464392857,0.521781596774194,19.0678176968232,1.13470457704853,3658.44102675,2874.73106175,70.7475984343381,1.45583355058891,2.93304401891892,9.01764785405405,0,30807.8674684932,893.943324328768
2035,1640985475000,7.11981405833333,7.73435553333333,3.1025747,3.18405005928571,0.524507209677419,16.5714932868876,0.599916451116577,13.13639375,0.765510925425892,7.53291051434416,3582.68135175,2844.75074425,11650847583333.3,4.87843135833333,8.86006980833333,3.18405005928571,0.524507209677419,18.6665368513316,1.11075777250317,3582.68135175,2844.75074425,60.0664715996507,1.29313111872095,3.09100766388889,8.79431881666667,0,27279.3070958904,1121.69214632877
2036,1640004875000,6.73191562166667,7.74107225,1.10035552,3.18397753892857,0.523823951612903,16.6344470038408,0.564363646510992,13.159876525,1.07525702833174,7.20233648410702,3621.0831095,2862.092437,11641098750000,4.41302165,8.940495625,3.18397753892857,0.523823951612903,18.8437571041896,1.09589393258286,3621.0831095,2862.092437,69.158628256754,1.62215509048758,3.19961108648649,8.65646651621622,0,24302.6854371585,1370.42880601093
2037,1640727500000,7.574489755,7.76516490833334,1.98454117,2.44010425321429,0.414835306451613,16.0736567251471,0.493620481124106,14.09648175,0.971369729760517,7.37318329174165,3573.7447655,2821.657758,11648248250000,4.76462975833333,9.039707575,2.44010425321429,0.414835306451613,18.5940625223679,1.07761998745046,3573.7447655,2821.657758,62.3583127605402,1.47821980421569,3.19206582777778,8.66311344444444,0,25403.7842904109,1433.32693424658
2038,1640219933333.33,7.91606573333333,7.83051408333333,3.3163303,3.15053631214286,0.473279983870968,16.0852193899695,0.513124102904364,13.381029175,0.843384761117329,7.47263160384808,3573.37428375,2839.26774375,11643329500000,5.34762631666667,9.000950525,3.15053631214286,0.473279983870968,18.5933252958577,1.06669775205551,3573.37428375,2839.26774375,61.9738368199552,1.10121327257785,2.83770624864865,9.02510941621622,0,31266.6034821918,1228.95821391781
2039,1640432050000,7.65037208333333,7.85651080833333,2.85274975,2.64024745642857,0.458592387096774,15.8842683178516,0.501435700407931,14.24876875,0.946926436083279,7.45508031337789,3527.057844,2814.6789565,11645318416666.7,4.80280196666667,9.00623963333333,2.64024745642857,0.458592387096774,18.38147236007,1.06934364839549,3527.057844,2814.6789565,57.6257251382667,1.39554963566179,2.59236145,9.29111095555556,0,37142.7135835616,870.099306027397
2040,1640606450000,7.210474035,7.77616994166667,1.476943495,2.86695480214286,0.429517661290323,15.8946940295972,0.474997463687324,14.15676275,0.657892472971446,7.74523325325858,3514.5148285,2833.6663235,11647072083333.3,4.55912035,8.9924385,2.86695480214286,0.429517661290323,18.4306743936199,1.061799267288,3514.5148285,2833.6663235,52.9496272632216,1.06504918571329,3.09148283783784,8.86739411621622,0,17865.7665027322,1452.97709401639
2041,1641439475000,6.761854975,7.73518415,2.3536833,3.12260443714286,0.447088741935484,15.9804152117354,0.502104600610183,11.874295525,0.7757918418718,7.64838348569864,3520.45833325,2864.14270325,11655378500000,4.714992675,8.89257240833333,3.12260443714286,0.447088741935484,18.4692858274989,1.05710814676938,3520.45833325,2864.14270325,55.3723229858875,1.25942931267964,3.01830347777778,9.01078422777778,0,16061.2901041096,1525.04135013699
2042,1642367300000,7.86088609166667,7.663905275,1.76266735,3.21428273821429,0.437783758064516,16.1528692697095,0.472369584519593,14.646979,0.895815882715217,7.3888067080416,3567.42352175,2850.43774175,11664700166666.7,4.86836871666667,8.756808125,3.21428273821429,0.437783758064516,18.6146088395672,1.0420610000449,3567.42352175,2850.43774175,63.6306798226077,1.21393061923268,2.54927163513514,9.51786451081081,260.54684539726,25017.2892136987,995.827125671233
2043,1642333525000,8.52410745,7.66647563333333,3.2547099,3.88556917678571,0.494977241935484,15.9083843149367,0.474985690641813,14.004552925,0.749515835174383,7.57367785437729,3563.456877,2870.1762445,11664535833333.3,5.227855,8.60322655,3.88556917678571,0.494977241935484,18.2407571732486,1.02941946893305,3563.456877,2870.1762445,60.8510951161826,1.06845890783975,1.65805944444444,10.4092788083333,3651.67350298631,30205.2363150684,500.656350958904
2044,1640608725000,7.938707225,7.54772861666667,3.6028281,3.43372328535714,0.421312435483871,15.8644484152233,0.458608559542163,13.427171,0.892423596468463,7.38779259702159,3600.4844895,2869.2649645,11647123333333.3,5.3604085,8.46665046666667,3.43372328535714,0.421312435483871,17.5036031153401,1.0113778753868,3600.4844895,2869.2649645,74.1879238785505,1.12952126560288,1.23641699054054,10.8072114324324,9130.51708087434,28395.2315846994,321.277472677596
2045,1640874766666.67,8.05893643333333,7.49602055,3.1596456,2.95756618821429,0.400069919354839,15.376225905825,0.440501115550328,15.25537725,0.562818319354633,7.80910844027698,3531.3650595,2880.769952,11649727416666.7,4.83396021666667,8.3669402,2.95756618821429,0.400069919354839,16.952395624955,0.996160493400286,3531.3650595,2880.769952,51.0533715569761,0.714564855224379,1.57826676944444,10.448025,9085.7757821918,23550.2511945206,351.678701558904
2046,1640076875000,7.40594251666667,7.40955605,2.3352206,2.41476719607143,0.398969967741935,15.2175140008299,0.44396782258095,14.521232,0.620673604996033,7.81021225262742,3482.06401775,2876.49514775,11641904250000,4.54856184166667,8.31095460833333,2.41476719607143,0.398969967741935,16.8024137575016,1.00219253391195,3482.06401775,2876.49514775,46.9149384266839,1.00574454655724,2.04251686216216,9.99595080810811,4647.00432931503,30089.7273315068,235.22964872411
2047,1641371666666.67,6.78266931666667,7.45125510833333,2.2155929,2.8311481675,0.443823951612903,15.3658792257257,0.491493012465822,11.961388525,0.690907163670154,7.69197975659896,3526.1880515,2886.720839,11654771333333.3,4.71451904166667,8.37030055833333,2.8311481675,0.443823951612903,16.979701450846,1.0029916366029,3526.1880515,2886.720839,52.5833746275473,1.04673207004108,3.34922458611111,8.63379478888889,956.944193945204,9557.72123342467,957.954990493151
2048,1640224275000,6.73767225833333,7.48208695833333,1.8793617,2.9324865225,0.476077080645161,15.4671777598766,0.521397944712328,12.157916225,0.8127925002795,7.61940161445022,3522.73326575,2894.90431075,11643270666666.7,4.77061045833333,8.38428274166667,2.9324865225,0.476077080645161,17.1333691192639,0.970243792344073,3522.73326575,2894.90431075,68.0770570814505,1.51886381194654,4.04716063243243,8.00628401351351,0,323.193312568306,1204.02398879781
2049,1641372900000,7.3591466,7.45555328333333,3.64371575,2.21516472,0.403531080645161,15.3140837884708,0.48726582324054,12.45259325,0.844983775347346,7.47595672092699,3572.3079885,2894.1837735,11654825583333.3,4.95999175833333,8.33629639166667,2.21516472,0.403531080645161,17.1161668925243,0.905259070400811,3572.3079885,2894.1837735,59.1277289739911,1.23032857595546,4.32769298648649,7.77040611081081,0,0,1260.54258109589
2050,1639421008333.33,6.439226,7.4543817,0.804082505,3.06485033142857,0.468940112903226,15.3692212294496,0.504698494513404,11.526218625,0.686367877005742,7.74413146184926,3494.20088675,2882.64083175,11635331416666.7,4.07198593333333,8.2888814,3.06485033142857,0.468940112903226,17.3977089989979,0.903121627355228,3494.20088675,2882.64083175,40.2394713454068,0.977447096297305,4.07561474444444,8.05796890277778,0,943.86963832877,1038.42563572603
2051,1642211225000,7.15246369166667,7.37303694166667,3.25039275,3.19495160321429,0.445004758064516,15.5482647414754,0.484993962996565,13.772650425,0.757708958762979,7.60282702013557,3531.81166425,2896.40919175,11663092583333.3,4.64901593333333,8.22417648333333,3.19495160321429,0.445004758064516,17.5611841084671,0.891041238822485,3531.81166425,2896.40919175,59.0154278869525,1.0269426056544,3.77666238108108,8.25064973243243,0,8186.38066821915,811.592709780822
2052,1641586183333.33,7.2515224375,7.30043604166667,1.167928375,3.29389785642857,0.431563709677419,15.589390606927,0.462027971192122,13.2625755,0.734788287210413,7.62569319307408,3531.6526135,2911.9685135,11656931416666.7,4.7181868,8.15379018333333,3.29389785642857,0.431563709677419,17.8369402699579,0.898932800836168,3531.6526135,2911.9685135,52.8988064992217,1.12833025346669,3.53746854444444,8.50902560833333,0,7488.63308743161,743.390867704918
2053,1641305416666.67,6.99117885833333,7.28869838333333,1.730177,3.98134174535714,0.438296838709677,15.7081299617736,0.461930494864742,12.83118375,0.602189908552917,7.74779994580515,3534.136423,2912.395638,1.1654265e+13,4.60922058333333,8.15509736666667,3.98134174535714,0.438296838709677,17.9789587861669,0.899282776922619,3534.136423,2912.395638,46.1052322473286,0.558779306364483,4.42914614594595,7.66743634324324,0,2966.40305643837,792.26409520548
2054,1641175191666.67,7.45502134166667,7.23914734166667,2.0123774,3.73026616892857,0.457280709677419,15.4349777968196,0.447781122492792,12.9001515,0.728115488257679,7.62844209802294,3532.088395,2930.9631825,11652711250000,4.94475704166667,8.14859410833333,3.73026616892857,0.457280709677419,17.919732388935,0.888166608025762,3532.088395,2930.9631825,54.8113408496218,0.992256606434399,4.80705394166667,7.28266227777778,0,415.943877780821,1003.22173830137
2055,1642382133333.33,8.24259805833333,7.15940138333333,3.5376768,3.60899310571429,0.416085709677419,15.2261567632489,0.423979776207408,14.769353,0.545462184263046,7.84970946653521,3503.30178175,2922.16718175,11665001916666.7,5.15512228333333,8.06382791666666,3.60899310571429,0.416085709677419,17.7556605554964,0.866314155703821,3503.30178175,2922.16718175,49.6530311734117,0.640061235098546,4.50671097297297,7.55807022702703,0,0,827.514402328767
2056,1642722183333.33,7.15032054166667,7.264060425,1.95410845,3.58749975571429,0.46739185483871,15.4941867988252,0.476294182130671,12.895024825,0.854523742047083,7.51164638529592,3530.936853,2906.396548,11668347666666.7,4.768373725,7.96976098333333,3.58749975571429,0.46739185483871,17.5161589124767,0.837495433791995,3530.936853,2906.396548,65.1390657229846,1.2701005548651,4.10532423333333,7.975472425,0,3479.14836942622,396.669422008197
2057,1641400816666.67,7.76931748333333,7.15723889166667,3.0162296,3.31165243607143,0.393167467741936,14.9490760624585,0.403409646891228,13.94975725,0.516459429624829,7.89990179158624,3492.0413825,2928.361555,11655035250000,5.04586530833333,7.98894851666667,3.31165243607143,0.393167467741936,17.3470113840743,0.819350950582785,3492.0413825,2928.361555,41.9279109077237,0.549443249172836,4.48830411081081,7.50406061891892,0,417.949730410959,709.075830493151
2058,1638600400000,7.81493353333333,7.12516188333333,2.3981126,3.44686263071429,0.415216919354839,14.9934036583133,0.409727824227375,14.89619425,0.454702654572725,8.00208393263319,3468.20255975,2917.63190725,11627201166666.7,4.86616428333333,7.97888165833333,3.44686263071429,0.415216919354839,17.4002753188418,0.83144385868055,3468.20255975,2917.63190725,46.2501420269918,0.585708416726106,4.60627709166667,7.40769125833334,0,0,834.469349561644
2059,1641691700000,7.15714075833333,7.1331041,2.5133849,3.07038734821429,0.404991193548387,14.9110166382134,0.428023938491701,13.42176675,0.525290369800354,7.9249667463973,3474.67593375,2921.70250375,11657916083333.3,4.735380325,8.03234856666667,3.07038734821429,0.404991193548387,17.1199117295999,0.823159913088664,3474.67593375,2921.70250375,46.4354324856487,0.760498008154692,4.95153163513513,7.0160039054054,0,4.53512819178082,971.036108958904
2060,1641730816666.67,8.08652085,7.13349118333333,1.73132125,3.04015306607143,0.408414080645161,14.9546470489148,0.406151291363972,13.89929475,0.789401864768346,7.59755845046321,3507.890468,2907.649018,11658313583333.3,5.23304294166667,8.12706964166667,3.04015306607143,0.408414080645161,17.2938483088138,0.824318448597852,3507.890468,2907.649018,58.6146274143986,1.17036187536585,5.32976821111111,6.60428838055555,0,0,1222.02099863388
2061,1639535841666.67,8.14315764166667,7.05988094166667,3.2377923,3.31913751071429,0.361806806451613,14.7675658334265,0.370722134296612,14.69883425,0.416601716522387,8.11281801127841,3416.94892,2909.941175,11636447666666.7,4.95079308333333,8.13499606666667,3.31913751071429,0.361806806451613,17.6217153524595,0.839403238821993,3416.94892,2909.941175,37.3585055785794,0.406076215844785,5.05831021081081,6.91739945675676,0,0,1309.52567726027
2062,1641998441666.67,8.9320758,7.102881925,2.8022217,3.24152232892857,0.385776774193548,14.671643621475,0.364942171752155,14.569358,0.584024356517983,7.88509189448086,3449.891989,2900.375829,11660987583333.3,5.39772001666667,8.154277,3.24152232892857,0.385776774193548,17.3782281906634,0.831106863392753,3449.891989,2900.375829,56.4114174240623,0.907423715320099,4.780432,7.18603032222222,0,0,1312.97713369863
2063,1641082258333.33,6.91657710833333,7.20693694166667,4.9246421,2.79227112392857,0.342741138709677,14.4916488307006,0.427085516531619,9.505841475,0.285076201840083,8.31481279870634,3389.732464,2891.710879,11651970833333.3,5.5217375,8.127390925,2.79227112392857,0.342741138709677,16.9101576924127,0.826403741546839,3389.732464,2891.710879,30.6627056474838,0.0375121985553124,4.25830962162162,7.65867565675676,0,21.3472979726027,1196.27647945205
2064,1640977991666.67,7.70764569166667,7.20417259166667,3.4429421,2.80880539642857,0.430293758064516,14.4528494204532,0.436238812514995,13.54356875,0.635408807834883,7.90093621113673,3424.75558675,2897.96408925,11650906833333.3,5.22072000833333,8.05417154166667,2.80880539642857,0.430293758064516,16.6209083088709,0.83027017733087,3424.75558675,2897.96408925,51.0271182276738,1.01889111323832,4.08512329722222,7.784404325,0,4120.27202010928,825.313524180328
2065,1640326375000,8.32261144166667,7.09009436666667,2.5103711,2.13029873107143,0.33085765,13.9315113541955,0.360157426969324,15.58485,0.398242412287579,8.21473978657419,3363.17481,2881.8401225,11644312416666.7,4.901921925,8.10304368333333,2.13029873107143,0.33085765,16.4212975958673,0.836648022799214,3363.17481,2881.8401225,32.0638835523042,0.62507395065319,4.23899835675676,7.57783258108108,0,1635.42013942466,1014.97309509589
2066,1640338483333.33,6.38504390833333,7.13394295,2.4239207,2.83024528571429,0.38786135483871,14.051909774518,0.424000078275985,10.1776589,0.1520145333356,8.53415027307067,3358.78164275,2905.11887525,11644437083333.3,4.80728871666667,8.13078090833333,2.83024528571429,0.38786135483871,16.5165453751532,0.857284852573002,3358.78164275,2905.11887525,23.7483721934765,0.00658793563780958,4.66924906388889,7.13827520833334,0,0,1202.98387041096
2067,1640022275000,6.24443221166667,7.12118924166667,2.1858396,2.7191482125,0.4102655,14.142049762244,0.447835769427803,10.573890925,0.300891779830525,8.35566859642145,3343.0993105,2895.7092305,11641375416666.7,4.73093495,8.13105519166667,2.7191482125,0.4102655,16.44383875388,0.864331419860433,3343.0993105,2895.7092305,28.1980923853375,0.359551465731149,4.66687915675676,7.16893460810811,0,0,1275.72823178082
2068,1641426758333.33,7.64889413333333,7.18883270833333,2.9760373,2.31510497285714,0.396334935483871,14.1719669623138,0.421988393760048,13.4581805,0.808297561907929,7.77174550764291,3402.930874,2858.375054,11655389750000,5.22285865833333,8.21572139166667,2.31510497285714,0.396334935483871,16.4150674885065,0.859010246323318,3402.930874,2858.375054,52.0432751645383,1.20862500948146,4.78586415405405,7.05990438648649,0,0,1480.75974836066
2069,1640092525000,7.4710222625,7.24751795,2.459953215,2.57002431607143,0.392582032258064,14.3352953273044,0.411789133602905,13.1888275,0.712437530646617,7.79811687442673,3414.2879435,2871.8439685,11642138666666.7,5.257196125,8.2801368,2.57002431607143,0.392582032258064,16.5629225283122,0.832017859468996,3414.2879435,2871.8439685,50.0941278063959,0.946306296319747,4.99284047777778,6.83483900555555,0,0,1534.10266
2070,1642356383333.33,7.16396299166667,7.27612914166667,2.6210022,2.94668935,0.382167387096774,14.4558810112006,0.399509305695001,12.415107825,0.65193429988375,7.81601318792651,3444.88657275,2903.29567525,11664627583333.3,4.97266589166667,8.337682125,2.94668935,0.382167387096774,16.7336925302823,0.81540806855002,3444.88657275,2903.29567525,44.8627504296403,0.797506013531241,5.25402211351352,6.53573128378378,0,0,1447.47115561644
2071,1641179941666.67,7.25106838666667,7.308263225,3.01601595,3.16213955857143,0.398483306451613,14.4210678111025,0.395961468719118,12.76576175,0.510585287356192,8.02767827350084,3402.60666175,2886.49023925,11652827916666.7,5.08079633333333,8.27474441666667,3.16213955857143,0.398483306451613,16.6861328552207,0.786151472109583,3402.60666175,2886.49023925,47.3723749191303,0.759261610219516,5.00406684722222,6.85255744166667,0,0,1452.88516246575
2072,1642321783333.33,8.31335998333333,7.27195339166667,2.6208721,2.85817302678571,0.348699612903226,14.2022723682697,0.359136202647338,15.5791845,0.407449800149004,8.2179455042428,3345.15071,2888.821625,11664170333333.3,4.84289581666667,8.259331175,2.85817302678571,0.348699612903226,16.8127652240705,0.786436299243096,3345.15071,2888.821625,35.4084988063739,0.545969537468015,4.86213421621622,7.02956635675676,0,195.701431420764,1379.64482868852
2073,1641114983333.33,7.952689675,7.299206175,2.5958689,3.18079516607143,0.381854951612903,14.4065368961153,0.373187382693796,13.962859625,0.599951343061471,7.90653176074034,3423.334171,2889.387306,11652114416666.7,5.29097335833333,8.2609503,3.18079516607143,0.381854951612903,16.6131010071245,0.771424723703987,3423.334171,2889.387306,51.4962083667959,0.78009584535826,5.01445739166667,6.89278213611111,0,22.2914681643836,1402.98603342466
2074,1641303266666.67,8.352439975,7.24402445833333,4.23778065,2.81692140607143,0.326266170967742,14.1387833456973,0.347848808493356,14.6584335,0.429493076680904,8.17522267074563,3369.402393,2894.7281705,11654071333333.3,5.43770049166667,8.22984383333333,2.81692140607143,0.326266170967742,16.7579024638568,0.780243231541555,3369.402393,2894.7281705,38.977146038839,0.548352042269462,4.76484848918919,7.09257091621622,0,711.044445726026,1376.87269534247
2075,1641318341666.67,6.89199075916667,7.37696813333333,2.40555885,3.52006574107143,0.419643193548387,14.5172556401299,0.404743435499688,12.873372375,0.600634842939842,7.94213777663616,3388.19382875,2869.84610125,11654145333333.3,4.772200675,8.2347187,3.52006574107143,0.419643193548387,16.4945255566057,0.757311899033769,3388.19382875,2869.84610125,49.8621494590446,0.770428469968587,4.91968745277778,6.90763779722222,0,0,1283.21947232877
2076,1642091658333.33,7.35794381833333,7.37144245833333,2.46296705,2.9325995525,0.371432822580645,14.2688267605661,0.377350971417511,12.72839325,0.537387790990538,8.04156630366363,3370.4599715,2876.9477065,11662016416666.7,4.969711725,8.188287825,2.9325995525,0.371432822580645,16.4280783275092,0.725128179268048,3370.4599715,2876.9477065,43.8441227298237,0.763200041996472,5.13731741081081,6.78999698378378,0,300.656352759563,1118.10296967213
2077,1641090425000,7.81437973333333,7.27206176666667,2.8884293,3.14934658928571,0.355384483870968,14.213659528381,0.34637684929008,13.26833465,0.439408947598779,8.12711913031167,3382.57230125,2893.47977625,11651922583333.3,5.16999895,8.0962916,3.14934658928571,0.355384483870968,16.5622315635701,0.714265049593544,3382.57230125,2893.47977625,39.5310233955947,0.54215935200323,4.95826899722222,7.00140515277778,0,2683.30522739726,720.845658684931
2078,1640110458333.33,8.68502465,7.21025950833333,3.63503085,3.26438824678571,0.330747466129032,14.2979182683211,0.339752442675794,15.645785,0.266567261089458,8.44817133824423,3308.35018175,2887.53344425,11642127083333.3,4.99052476666667,8.06415018333333,3.26438824678571,0.330747466129032,16.990742444006,0.746975217624602,3308.35018175,2887.53344425,28.1940194353941,0.287490450745226,4.87759336756757,7.06818355135135,0,2625.33042273972,790.519286246575
2079,1639692150000,7.90912938333333,7.20523025,2.1136048,3.96106916785714,0.412274483870968,14.5155483172025,0.362778138005003,13.942325,0.478735826849583,8.0780504315129,3391.85038575,2890.37941575,1.1638011e+13,5.06183149166667,8.03587293333333,3.96106916785714,0.412274483870968,16.681640654685,0.724201664499894,3391.85038575,2890.37941575,48.9129388809376,0.532972313274291,5.48441262222222,6.49733718888889,0,594.656258164386,902.73457161644
2080,1640895541666.67,8.4540433,7.06974591666667,2.9549529,2.87439191357143,0.303578491935484,14.0097849691485,0.307467887655018,14.3660017,0.381507078024854,8.23094451462631,3360.7800925,2910.6303075,11650017750000,5.39260324166667,8.05792544166667,2.87439191357143,0.303578491935484,16.6101248160281,0.724215139252931,3360.7800925,2910.6303075,38.65996423366,0.423453332680737,5.5647171972973,6.36329173513514,0,0,994.224564234973
2081,1640792291666.67,7.48356133333333,7.13688059166667,4.3496368,2.93403447892857,0.30022715483871,14.1175836999523,0.338623235396101,12.94927935,0.405036052116475,8.22682935290756,3343.63137725,2892.78925225,11648985083333.3,4.99274248333333,8.11724855833334,2.93403447892857,0.30022715483871,16.4547901878777,0.720777286923995,3343.63137725,2892.78925225,37.8935339052708,0.40827409167579,5.54082206666667,6.30598899444444,0,0,1265.50987178082
2082,1641390258333.33,7.01041335,7.21443919166667,2.63469525,2.93481756714286,0.350972467741935,14.1939758358498,0.35876472111564,12.491860225,0.509345172691983,8.0692821842915,3365.3440425,2900.464235,11654928916666.7,5.06246383333333,8.156092625,2.93481756714286,0.350972467741935,16.4100350510808,0.706663493989749,3365.3440425,2900.464235,43.4534982935266,0.659224924946046,5.92519647567567,5.98261977837838,0,0,1245.37337287671
2083,1640726616666.67,7.93735120833333,7.22274495,2.8113431,2.66663998642857,0.318939603225806,14.1480633497711,0.340134682115942,14.49923925,0.493433485985808,8.11046162903706,3353.835771,2891.4449935,11648233166666.7,5.1536623,8.11726601666667,2.66663998642857,0.318939603225806,16.4167052246435,0.690212403091614,3353.835771,2891.4449935,41.5206793977126,0.63872737915024,5.78251655,6.192213025,0,0,1189.05626986302
2084,1640970325000,6.07426361166667,7.20840983333333,2.1888137,3.02047692035714,0.323058701612903,14.5093701204749,0.361562308465636,10.967705275,0.515476514932167,8.08141507256875,3340.56551825,2891.93433075,11650817583333.3,4.24077555833333,8.092057275,3.02047692035714,0.323058701612903,16.7224275664571,0.709393385148818,3340.56551825,2891.93433075,32.4861489894021,0.294412762867194,5.70502944594595,6.34744245135135,0,0,874.432676311475
2085,1639874158333.33,7.808690575,7.12689653333333,4.07265265,2.59961118035714,0.290386409677419,14.0160627152881,0.316702971276963,12.8986623,0.391849439141712,8.24210941926257,3340.60444475,2888.76799725,11639801333333.3,5.49277239166667,8.046464475,2.59961118035714,0.290386409677419,16.361595700257,0.691126205381966,3340.60444475,2888.76799725,40.7563421292279,0.470371276920766,5.65220141666667,6.33555100555556,0,247.409724931506,797.365837424658
2086,1639970650000,7.88663505916667,7.094011475,2.35868355,2.91301814607143,0.302644122580645,14.0208650558979,0.299519124067947,13.964134375,0.331123057476413,8.34999466845709,3316.98758975,2891.84255975,11640802416666.7,5.14285115,8.09182348333333,2.91301814607143,0.302644122580645,16.4298151798533,0.707148349583296,3316.98758975,2891.84255975,35.1958508281949,0.374553602359726,5.25534752702703,6.6191848054054,0,140.972176665753,1085.46931273973
2087,1640311950000,6.72822440833333,7.06027641666667,3.4671397,2.80766416142857,0.290201348387097,13.88498617381,0.30438314804573,11.8636522,0.322185278786637,8.37637921479249,3305.472366,2895.9386435,11644148333333.3,4.9983691,8.07677396666667,2.80766416142857,0.290201348387097,16.25507525654,0.710983831786757,3305.472366,2895.9386435,30.9757563877614,0.268790971490974,5.07616910833333,6.76001051666667,0,0,1172.27478958904
2088,1641929533333.33,7.5460470175,7.00059004166667,1.676534905,2.48594475071429,0.276340893548387,13.8374803219246,0.297133993062376,14.187216075,0.273542169571721,8.43874098809146,3311.57278025,2911.23919525,11660328500000,4.9068487,8.02359026666667,2.48594475071429,0.276340893548387,16.3266095152463,0.722863512933082,3311.57278025,2911.23919525,30.8117059429966,0.298646320551532,4.83669700540541,7.07046425405406,0,0,1025.88229693989
2089,1640728091666.67,7.86261183516667,6.97359155833333,2.21853565,2.78087061857143,0.312529082258065,13.9959516758429,0.313253557111528,14.133652125,0.312270997269671,8.37220718692771,3320.4984965,2920.8327665,11648363916666.7,4.98286294166667,7.94172014166667,2.78087061857143,0.312529082258065,16.4699048196715,0.737417396163175,3320.4984965,2920.8327665,32.6676705242572,0.359955441372502,4.41939150540541,7.52386269189189,0,3728.26779734247,652.57458849315
2090,1641368083333.33,6.55941916583333,7.0220735,2.6213864,3.04373800428571,0.336686306451613,14.1256058492004,0.337852444456823,13.286535425,0.346044445313775,8.3351713567009,3313.835128,2908.164783,11654773166666.7,4.42383269166667,7.86507935833333,3.04373800428571,0.336686306451613,16.291046552183,0.730009630103555,3313.835128,2908.164783,34.7659861854602,0.382011882627867,3.91969675833333,8.03567941388889,0,9312.44560794522,239.304098109589
2091,1640758691666.67,8.57916505,6.959778975,1.6973847,2.75864386535714,0.318767608064516,14.0171776651313,0.311837540973453,15.536138,0.340527478762521,8.3486100002092,3311.653664,2901.037469,11648681416666.7,5.06042045833333,7.84712155833333,2.75864386535714,0.318767608064516,16.5042550788404,0.745095356378579,3311.653664,2901.037469,36.9277824906599,0.401608604885714,4.57047044324325,7.42298795405406,0,5208.24335315068,249.292316082193
2092,1640757833333.33,7.79340470833333,6.95499535,2.57584355,3.22976383178571,0.35047435483871,14.1688247584414,0.33940607579862,14.40881225,0.323917676449738,8.3670539713661,3313.32338875,2904.61174375,11648551416666.7,4.92744455833333,7.8231421,3.22976383178571,0.35047435483871,16.4570278580725,0.738705620645162,3313.32338875,2904.61174375,35.8379202383404,0.325798107491667,5.12750297222222,6.89235829722222,5.6578756284153,1789.1401262295,357.377937267759
2093,1640120783333.33,7.43176532833333,6.94552909166667,2.3992118,2.80530061,0.329197785483871,14.0357658345801,0.329840777019236,13.39538795,0.363578836126458,8.3200961380668,3313.142828,2903.9187255,11642251833333.3,4.75831574166667,7.8117827,2.80530061,0.329197785483871,16.3085569042826,0.721058263374817,3313.142828,2903.9187255,29.3752328280609,0.375160038088603,5.58020455405405,6.53909701081081,0,945.686944739728,339.861987041096
2094,1640619058333.33,7.517090475,6.979125575,2.2374929,3.05978283142857,0.347537790322581,14.1718581869742,0.33055674812992,13.5746155,0.389299439000333,8.30392609211741,3300.85137125,2895.34211125,11647359166666.7,4.60268854166667,7.88722736666667,3.05978283142857,0.347537790322581,16.6342886358986,0.725341031192316,3300.85137125,2895.34211125,32.9358618131216,0.429705414047571,6.09510163055555,6.03231418333333,0,114.047297150685,669.804836
