"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660620000,7.41421882666667,7.87517485,1.6477961,2.82842922607143,0.361934435483871,16.6420917411409,0.461661679109776,12.3428925,0.9907268478679,7.4684640689974,3657.759878,2862.934728,1.722883e+12,5.61429778333333,9.09321040833333,2.82842922607143,0.361934435483871,17.572091942937,0.746893232030742,3657.759878,2862.934728,68.6809984848435,1.3594488947907,3.31578371891892,8.25183221621622,728.438923142077,5855.63093658469,188.984570983606
2033,378660620000,8.47015403333333,7.73615861666667,1.69893165,2.84688629178571,0.3521435,16.5777288811995,0.439422778781516,14.936717,0.795285691704942,7.70880185507758,3618.70883625,2859.48305125,1.722883e+12,5.99808931666667,9.09702185833333,2.84688629178571,0.3521435,17.7879632623787,0.751365258964419,3618.70883625,2859.48305125,80.710899375741,1.3035018376188,5.29915165277778,6.58403312777778,708.657509808218,3029.18979520547,240.446100109589
2034,378660620000,8.821126,7.839456375,2.3403904,3.23506826821429,0.363208806451613,16.6548120715513,0.435292035180971,15.60393425,0.907561092584304,7.49485469753455,3674.0637825,2851.935535,1.722883e+12,6.3573106,9.18804180833333,3.23506826821429,0.363208806451613,17.7329056292555,0.699952522812462,3674.0637825,2851.935535,94.5845423437357,1.38414848778523,5.6951485972973,6.00013128108108,113.756826246575,1318.14877556164,260.431053315069
2035,378660620000,7.64668231666667,7.985255675,3.1079412,2.95321055285714,0.329416496774194,16.5047720873468,0.464913777622532,13.612808,0.851311855645767,7.66754448501785,3600.1926615,2825.0490715,1.722883e+12,6.12635796666667,9.29904673333333,2.95321055285714,0.329416496774194,17.4586073051388,0.696718177801163,3600.1926615,2825.0490715,74.2286181798565,1.10235992059323,5.21565528055556,6.136779075,651.657251013698,2764.63805460274,258.027711945206
2036,378660620000,7.53783912166667,8.06781571666667,0.968593195,2.87486968357143,0.365722741935484,16.4708102948734,0.45913882029322,13.9906365,0.953289494197029,7.5545890227382,3616.361425,2816.2409875,1.722883e+12,5.81510515833333,9.38193858333333,2.87486968357143,0.365722741935484,17.5161323199524,0.688424242201056,3616.361425,2816.2409875,85.9798750514452,1.52778067536637,6.24259922702703,5.47129478108108,0,315.858604972677,277.94531
2037,378660620000,8.44432967916667,8.12042334166667,2.40474935,1.98018794857143,0.292615591935484,15.75661006636,0.419373713701486,14.5223595,0.938474863926654,7.63653625511745,3557.253686,2773.4553785,1.722883e+12,6.45041136666667,9.40783105,1.98018794857143,0.292615591935484,16.9130450045671,0.640398934280896,3557.253686,2773.4553785,82.0685176800511,1.46956371900892,6.15268513333333,5.53932374444444,38.3171912054794,1450.38207049315,270.090281753425
2038,378660620000,9.0297822,8.09214695,4.01320955,2.78139706285714,0.289310916129032,16.1173071788406,0.409207848875939,14.33717825,0.867267111695617,7.66524436914072,3585.72607725,2810.16314225,1.722883e+12,7.142090025,9.1998675,2.78139706285714,0.289310916129032,17.1333278281288,0.66399609402458,3585.72607725,2810.16314225,78.6369268788011,1.1416501562945,4.37772421891892,7.35931284594595,369.822149999999,2878.11235747945,223.776529589041
2039,378660620000,8.26320691666667,8.15095546666667,3.3214093,2.91239256178571,0.332783306451613,16.1134983122904,0.422397787703937,14.32494275,0.927971917034987,7.65245919633065,3560.34455975,2787.50547225,1.722883e+12,6.36053116666667,9.42814815,2.91239256178571,0.332783306451613,16.9876672245179,0.653611953173405,3560.34455975,2787.50547225,84.5177302741697,1.35591032262241,6.69990766666667,5.24523461111111,181.84482430137,925.491861013697,264.213683068493
2040,378660620000,8.07973814083333,8.07888201666667,1.91092805,2.71176435571429,0.3020215,15.8940802043928,0.393359254181781,14.326741825,0.708693027485246,7.89702634346617,3520.964488,2794.782818,1.722883e+12,6.28962338333333,9.28266311666667,2.71176435571429,0.3020215,17.0605638242678,0.61856906218063,3520.964488,2794.782818,76.4975148210489,1.06562362299978,5.96762757837838,6.13290686486486,44.1924918032787,1501.97088005464,242.007320273224
2041,378660620000,7.67512365,8.078419625,2.9462965,2.72347784571429,0.292771314516129,15.729998045554,0.397804408134788,13.349078325,0.683702125458788,7.99790051526352,3484.29905125,2813.93757375,1.722883e+12,5.70168703333333,9.21843154166667,2.72347784571429,0.292771314516129,16.8210402781882,0.644540688844952,3484.29905125,2813.93757375,59.3261281143975,0.943597354511034,5.11305341666667,6.92189865,78.3264260273972,2136.20764526027,238.101213041096
2042,378660620000,8.472358125,7.997176375,1.9428444,2.76674010107143,0.276267146774194,15.8437771697953,0.38326927918076,15.4897615,0.704839254928467,7.87284030001417,3525.73470275,2809.48320775,1.722883e+12,6.29073304166667,8.98261814166667,2.76674010107143,0.276267146774194,16.6668954248545,0.660222808449485,3525.73470275,2809.48320775,71.5827874675614,0.850043103193243,3.79516827567568,8.1301376,1344.94265706849,5393.87015599998,176.258178931507
2043,378660620000,9.21780589166667,7.99728365,3.2740171,3.45238051464286,0.357639016129032,15.7856500631712,0.399542286214823,14.6691425,0.728655221518413,7.85058695518739,3548.02089975,2826.11134225,1.722883e+12,6.90311966666667,8.95293171666667,3.45238051464286,0.357639016129032,16.949806528168,0.725283575164695,3548.02089975,2826.11134225,76.7059799307136,0.894593152707685,2.83172636111111,8.584849,2321.50899649315,6069.11775463014,153.214392356164
2044,378660620000,8.95398009166666,7.89011888333333,3.8791921,3.11481076714286,0.324725137096774,15.7046704401977,0.387817883250989,14.74395025,0.700752123516088,7.85617149041131,3565.585698,2825.300018,1.722883e+12,6.94942236666667,8.89308390833333,3.11481076714286,0.324725137096774,16.5974821286985,0.685696137075016,3565.585698,2825.300018,76.3455495174271,0.862545956010842,4.70963482972973,6.72754471891892,489.514653715847,1774.94739346995,218.365112595629
2045,378660620000,8.58981690833333,7.808769475,3.5984271,2.68633725928571,0.262943080645161,15.4531430141126,0.37008956182391,15.16944725,0.684665596422329,7.87409178362058,3547.7274995,2838.630087,1.722883e+12,6.44113595,8.816912675,2.68633725928571,0.262943080645161,16.5458366311503,0.616472588280293,3547.7274995,2838.630087,73.1313038373184,0.918336838700538,5.77639004444444,5.96786710833333,43.0238198904109,1252.60439454795,224.181913041096
2046,378660620000,8.06139571666667,7.68275681666667,2.56328085,2.40034572214286,0.267640832258065,15.2285831354928,0.357191944833111,14.8397535,0.671219105013546,7.95842340989984,3508.2507015,2859.465849,1.722883e+12,6.04525114166667,8.93238418333333,2.40034572214286,0.267640832258065,16.56820659476,0.600413199381944,3508.2507015,2859.465849,61.9491125339216,0.850812693991257,6.82023498648649,4.82312410810811,0,0,270.591203835617
2047,378660620000,7.5975597,7.80551493333333,2.5401446,2.84332188964286,0.308893290322581,15.3941526785002,0.394098824018378,12.80040805,0.795758886220892,7.80520704292215,3519.36978675,2845.48801925,1.722883e+12,6.347246,9.02366744166667,2.84332188964286,0.308893290322581,16.4681698185255,0.58027284902277,3519.36978675,2845.48801925,72.2608841257591,1.13295444812525,6.70167954722222,4.864107725,0,1094.20492487671,251.118342547945
2048,378660620000,7.6992388,7.81309313333333,1.88972905,2.7797834025,0.313692764516129,15.4402041564673,0.404901886043242,13.447549,0.9118402874295,7.69636125367543,3534.366049,2857.123149,1.722883e+12,6.09238868333333,9.048214475,2.7797834025,0.313692764516129,16.6248866482975,0.596021179489307,3534.366049,2857.123149,77.5880826050765,1.36261202257554,6.95762202162162,5.01345997567568,0,495.148980491803,249.708221721312
2049,378660620000,7.926239925,7.78139179166667,3.3266128,2.40075687107143,0.267093366129032,15.4126868283326,0.39263073699845,13.26096025,0.820632317991742,7.75177156593697,3548.161561,2849.191751,1.722883e+12,6.27379144166667,8.95652365,2.40075687107143,0.267093366129032,16.6242279093456,0.60464678357508,3548.161561,2849.191751,67.1098372074582,0.972412210491113,5.55613944594595,6.37085507027027,5.25018871232877,1656.11048575342,237.512230684931
2050,378660620000,7.20756737166667,7.73994846666667,0.605675185,3.02868836964286,0.316247337096774,15.6791200050289,0.39930980442998,12.646402075,0.749516940473221,7.86292180674336,3512.82256425,2856.10068675,1.722883e+12,5.289201675,8.795329225,3.02868836964286,0.316247337096774,16.8594730685396,0.684219062867345,3512.82256425,2856.10068675,53.1525276332884,0.993458752235805,3.35492106111111,8.16867531944444,2265.19515479452,6889.04607589041,166.760208
2051,378660620000,7.624928175,7.72021205833333,3.0556586,3.03247880321429,0.305304791935484,15.4750026054304,0.391042530996455,14.51250025,0.694474457135496,7.93478426451548,3510.36727975,2855.87701975,1.722883e+12,5.854254275,8.73751748333333,3.03247880321429,0.305304791935484,16.3904198120357,0.736088790287842,3510.36727975,2855.87701975,64.3408793093527,0.887985851356683,2.62641404324324,8.75339258648649,3759.92223589043,7466.19173887672,146.894698109589
2052,378660620000,7.99978992916667,7.63895078333333,0.902532275,3.331722435,0.335192464516129,15.4772914568141,0.388522232707811,14.02152425,0.690139749683096,7.92022627870641,3519.23983275,2864.79097775,1.722883e+12,6.48519093333333,8.7799229,3.331722435,0.335192464516129,16.42796664124,0.647379148620355,3519.23983275,2864.79097775,74.8086537609705,1.04651042548955,6.27074803888889,5.47939726111111,0,105.848346393443,240.056650327869
2053,378660620000,7.94249643333333,7.71821688333333,2.09155635,3.02370629178571,0.286938735483871,15.2830109008923,0.371545825924663,13.934257,0.6209536706698,7.98766700964462,3513.87247975,2866.54715975,1.722883e+12,6.014535175,8.970421775,3.02370629178571,0.286938735483871,16.6811033248673,0.59689740197765,3513.87247975,2866.54715975,55.5017651522405,0.583530132984389,6.41550129459459,5.42630778648649,0,621.070905315069,242.541604027397
2054,378660620000,8.177762975,7.554648075,1.9833379,3.49043494321429,0.3331272,15.1597055224776,0.357774542462912,13.8772215,0.621610930300696,8.007060881041,3506.99440225,2901.36350475,1.722883e+12,6.28428845833333,8.79075234166667,3.49043494321429,0.3331272,16.4325227247401,0.598814602722095,3506.99440225,2901.36350475,59.7333665127172,0.766105237573463,4.97423446944444,6.71063631944445,1256.25415523287,4182.62729917808,211.503075726028
2055,378660620000,9.0276962,7.48024433333333,3.99965585,2.98703092571429,0.273722703225806,14.9727504876675,0.34173689136013,15.23034175,0.616799112105746,7.99270415723016,3511.27598375,2891.96021125,1.722883e+12,6.824565525,8.525286325,2.98703092571429,0.273722703225806,16.1564225585365,0.635621416685291,3511.27598375,2891.96021125,66.6915078108063,0.623304734587013,3.40087481891892,8.18913838648649,1986.5974789589,5899.37922712332,162.417957753425
2056,378660620000,7.98690590583333,7.65390951666667,2.010098295,3.09642594321429,0.327397503225806,15.1551560349437,0.382553967884999,14.0962295,0.739773104264242,7.88328110154935,3503.72155125,2866.24558375,1.722883e+12,6.225187775,8.70788240833333,3.09642594321429,0.327397503225806,16.0402102700886,0.645798275770694,3503.72155125,2866.24558375,73.0329716233363,0.957560817409545,5.11230891388889,6.45831478888889,122.192182759563,1471.5902829235,219.824035715847
2057,378660620000,8.5092168,7.58740576666667,3.17227995,2.98257703821429,0.283520785483871,14.8251823984201,0.333288461339208,14.571685,0.534655921009817,8.14621805658573,3472.133476,2875.6217885,1.722883e+12,6.88108804166667,8.85012996666667,2.98257703821429,0.283520785483871,16.0295602632259,0.560512005735631,3472.133476,2875.6217885,56.0155991601477,0.590634509709058,5.67395208648649,5.58448008918919,0,470.934656684932,239.700799835616
2058,378660620000,8.78923145833333,7.48240766666667,2.67337,2.54247078785714,0.290902240322581,14.4130891606065,0.334795338373404,15.6998205,0.515691279290633,8.19664194307941,3439.2926745,2861.7888395,1.722883e+12,6.4775709,8.775305925,2.54247078785714,0.290902240322581,15.8190082736548,0.588801588788439,3439.2926745,2861.7888395,53.3229216274697,0.673908784381199,4.16433020277778,7.22285666388889,788.76688339726,3571.03166317808,216.179469945205
2059,378660620000,7.97777246666667,7.44131223333333,2.881858,2.79477925678571,0.278183274193548,14.7006335924097,0.338320055348906,14.518287625,0.507887450423654,8.19255781961266,3465.11795275,2895.44457775,1.722883e+12,5.99240911666667,8.84833183333333,2.79477925678571,0.278183274193548,15.8486390321267,0.602481482041653,3465.11795275,2895.44457775,52.2417139916623,0.521357570036006,5.3844135,6.12932719459459,100.379798794521,2305.79013980822,247.344093452055
2060,378660620000,8.9780489975,7.46983755,1.539433435,2.91975283892857,0.308047812903226,14.8822265309835,0.33867467747261,14.8865165,0.691361845510863,7.93102350466028,3501.21841025,2871.84354275,1.722883e+12,6.91657220833333,8.76798654166667,2.91975283892857,0.308047812903226,16.0999117478472,0.575075283784758,3501.21841025,2871.84354275,76.5195626642977,0.935619400770169,6.26355663888889,5.52461132777778,0,575.485312650273,236.828693551913
2061,378660620000,8.73725393333333,7.33346455833333,3.7089419,2.86345137035714,0.24157110483871,14.6428577645708,0.295949456139919,14.92761075,0.394127737106079,8.36822064698528,3427.74029075,2883.46949075,1.722883e+12,6.450579925,8.572823625,2.86345137035714,0.24157110483871,15.9847725502428,0.551600240996813,3427.74029075,2883.46949075,46.9850461630145,0.301375000976556,4.85279305135135,6.75612783783784,942.418842465753,4053.1271730411,213.526103726027
2062,378660620000,9.51865991666667,7.39595745833333,2.54262695,3.00550733714286,0.266766519354839,14.5928507634924,0.303645124921482,14.88653075,0.497543890237008,8.25051993623485,3414.69761625,2864.98920125,1.722883e+12,7.207064875,8.63785366666666,3.00550733714286,0.266766519354839,15.8518831564683,0.572976078145592,3414.69761625,2864.98920125,56.9672764867729,0.724228394162254,5.07469991388889,6.57850079444444,255.866588849315,1601.62738454794,230.355170246575
2063,378660620000,7.97849708333333,7.603202725,5.83229065,2.11748932964286,0.238338862903226,13.9709852609989,0.35432525198181,10.908913475,0.389436148850071,8.49414711825532,3341.65199225,2839.11022475,1.722883e+12,7.14052185,8.65394739166666,2.11748932964286,0.238338862903226,14.7398897703543,0.58080768965154,3341.65199225,2839.11022475,31.7515657609659,0.335306761547833,4.01267563513514,7.12041762162162,734.25593969863,4578.94855578083,197.493352739726
2064,378660620000,8.08433085833333,7.588820775,3.15037575,2.61973001535714,0.330829969354839,14.2875789246256,0.359410116424873,13.743739,0.678797666383904,8.06012717883495,3403.1791835,2859.798336,1.722883e+12,6.62851435833333,8.654703775,2.61973001535714,0.330829969354839,15.0893619887787,0.620363980862034,3403.1791835,2859.798336,55.8327072796733,1.02763687262733,4.23140760833333,6.72677103333333,1366.5739128142,5346.28643661202,180.67542352459
2065,378660620000,8.71376331666667,7.4376891,2.10214805,1.66666520392857,0.237645738709677,13.7690698812531,0.31094169045649,15.11513025,0.567932641428479,8.25043208172103,3366.72817625,2838.10280875,1.722883e+12,6.482907625,8.81546899166667,1.66666520392857,0.237645738709677,14.9712346289175,0.562556488477749,3366.72817625,2838.10280875,46.7587990352826,0.897959899371445,6.80064436486486,4.8365938972973,0,454.36087410959,266.066061753424
2066,378660620000,7.2181225,7.483237,2.4848625,2.68717627928571,0.265453917741935,14.0931388513839,0.333980897364562,11.218438,0.414713760256683,8.443878557646,3351.85850575,2860.78820825,1.722883e+12,6.338338425,8.65798095,2.68717627928571,0.265453917741935,15.1575300934362,0.529556203924595,3351.85850575,2860.78820825,35.5538459667724,0.45869432277683,5.79136575555556,5.47337421666667,8.55690202739726,2012.15026186302,231.352676438356
2067,378660620000,7.00972898666667,7.41113518333333,1.9582729,2.73798232035714,0.294847017741936,14.3416807387635,0.3417311957463,11.9954332,0.632548168775087,8.14645130032471,3382.073008,2871.815663,1.722883e+12,5.70424781666667,8.60510075833333,2.73798232035714,0.294847017741936,15.1585898593205,0.55155784435279,3382.073008,2871.815663,45.1085586065117,0.943769268184264,5.54999777297297,5.73400058648649,2.13922550684932,1870.03353410959,237.825999671233
2068,378660620000,8.50511173333333,7.47243571666667,2.54247155,2.57568453178571,0.276374125806452,14.2208428328612,0.324083194129262,14.87975225,0.590495143359821,8.17585898469716,3383.13835525,2838.97088775,1.722883e+12,6.23995040833333,8.78210648333333,2.57568453178571,0.276374125806452,15.2832377500878,0.530185659520815,3383.13835525,2838.97088775,54.7522920413165,0.693536700262834,6.87710577027027,4.68132863243243,0,244.245767868853,265.659880273224
2069,378660620000,8.5455464325,7.60093615833333,2.466811835,2.62130278392857,0.290365111290323,14.2866865831766,0.32293882718696,14.71797225,0.6533432905818,8.08370827347654,3389.0643205,2839.7957755,1.722883e+12,6.55995375,8.84737965833333,2.62130278392857,0.290365111290323,15.4124971877979,0.53207580884236,3389.0643205,2839.7957755,55.2942160157925,0.832337957287574,5.92889292222222,5.18508961944444,0,959.466130438355,252.965690246575
2070,378660620000,8.050468,7.65924523333333,2.60670375,2.94746860821429,0.289477174193548,14.3711115637102,0.328628548977637,13.57619085,0.579661381407713,8.17343451608933,3404.34633875,2853.21641875,1.722883e+12,6.04774551666667,8.98042544166667,2.94746860821429,0.289477174193548,15.4410088026986,0.520483853239703,3404.34633875,2853.21641875,48.0535537229148,0.594807749686437,6.96951184594595,4.58005760810811,0,97.6119479452055,260.639910027397
2071,378660620000,8.08009622583333,7.59146545833333,2.95375455,2.91058536214286,0.264632256451613,14.2865415698657,0.30550016050991,13.670108,0.535410081735804,8.25701504098008,3373.19361675,2846.93309175,1.722883e+12,6.32928935,8.71740036666667,2.91058536214286,0.264632256451613,15.4918194973014,0.523358837694352,3373.19361675,2846.93309175,50.7911974977108,0.575482473117808,5.03003190555556,6.420742425,239.443626575343,3268.6514090411,216.353061013699
2072,378660620000,8.96111241666667,7.578452025,2.62437225,2.62515697428571,0.229875240322581,14.0376067738595,0.285914960237061,15.6897195,0.408324556950483,8.46254481106787,3334.88634325,2849.74159325,1.722883e+12,6.34371136666667,8.83236535833333,2.62515697428571,0.229875240322581,15.1947192130106,0.520518857249429,3334.88634325,2849.74159325,49.9512080223332,0.445208909196183,6.51399295135135,5.20776638378378,107.816242349727,795.613591420766,253.15782579235
2073,378660620000,8.7498947,7.67198919166667,2.9908556,2.31766974785714,0.249329508064516,13.8220270694556,0.301800407773002,15.03087875,0.457614580334167,8.39390081875906,3345.450206,2831.471956,1.722883e+12,6.66399095,8.82565185833333,2.31766974785714,0.249329508064516,14.9384429934318,0.526045378907446,3345.450206,2831.471956,45.0816845467874,0.501958612319969,6.05610600833333,5.39023098888889,31.8057129863014,1806.22654145205,235.810951178082
2074,378660620000,8.930904375,7.56324845,4.3569319,2.35789206857143,0.216566017741935,13.9491210036807,0.275296126546952,14.913155,0.404745492769908,8.45690425546892,3343.0619955,2858.638983,1.722883e+12,6.782442725,8.74233495833333,2.35789206857143,0.216566017741935,15.2237737311493,0.520692343967602,3343.0619955,2858.638983,43.5167521028559,0.365038200019475,5.85582377837838,5.52244301081081,13.2523804109589,829.547479315069,250.63245860274
2075,378660620000,7.7864459425,7.69811069166667,2.5216273,3.02146394107143,0.27614675483871,14.2981132113684,0.319344314121871,13.95301725,0.569758944824171,8.21075639083599,3378.9216005,2841.046178,1.722883e+12,6.16768835833333,8.92383893333333,3.02146394107143,0.27614675483871,15.3060388951467,0.505715995598452,3378.9216005,2841.046178,56.2858050966497,0.658430006002374,7.61326084166667,4.11382213888889,0,42.027260739726,256.136592493151
2076,378660620000,8.198533675,7.70488326666667,2.4742449,2.68759898464286,0.244662203225806,14.1706468938993,0.295709022466309,13.9969605,0.456357485958833,8.39048347712472,3342.02346175,2843.40691925,1.722883e+12,6.24739606666667,8.82009780833334,2.68759898464286,0.244662203225806,15.4545539388578,0.508607112540715,3342.02346175,2843.40691925,46.2969802054635,0.484957193290595,5.53775827027027,5.94349202162162,0,2147.60002827869,222.768385628415
2077,378660620000,8.43133668333333,7.65777025,2.6520977,2.8007363125,0.252269003225806,14.0914168826312,0.289767914493172,13.82165525,0.421218542549133,8.41744959845485,3357.01669375,2849.31671375,1.722883e+12,6.74083165,8.6556988,2.8007363125,0.252269003225806,15.2218782955054,0.517983102083262,3357.01669375,2849.31671375,48.9122269045901,0.416767553695988,5.41342732222222,6.04841928888889,360.156324219179,3005.17148591781,209.347013178082
2078,378660620000,9.17037405,7.51830433333333,3.92198285,2.74592969285714,0.215282667741935,14.0270318811655,0.266272565629897,15.96962425,0.260853726406433,8.70317678020566,3302.01428725,2852.36108975,1.722883e+12,6.7761671,8.74373209166667,2.74592969285714,0.215282667741935,15.1260873038482,0.48917744305776,3302.01428725,2852.36108975,42.9476966857789,0.243971410756256,6.94882373513514,4.65747630810811,0,161.666556657534,246.779216849315
2079,378660620000,8.66553370833333,7.51828695,2.20468205,3.31600185428571,0.277192220967742,14.2351306489179,0.285222612950997,14.38185625,0.413475432117529,8.44081368795682,3347.02233275,2848.74938525,1.722883e+12,6.635786,8.73426760833333,3.31600185428571,0.277192220967742,15.3229722871983,0.490319493951593,3347.02233275,2848.74938525,48.915268250059,0.343931868631955,6.27941381944444,5.24964087222222,2.19337024657534,958.435549917807,250.227374575342
2080,378660620000,9.35938379166667,7.36578974166667,3.4441361,2.62125228178571,0.20850295,13.8507401473301,0.247325675503108,15.1636465,0.268690801696146,8.66750176477517,3322.7015075,2880.8321875,1.722883e+12,6.93362255,8.83822321666667,2.62125228178571,0.20850295,15.3448841708319,0.483787654347275,3322.7015075,2880.8321875,38.5540964821929,0.17945537576566,7.21441104324324,4.59736368108108,8.74950972677596,486.864630464481,254.769831775957
2081,378660620000,8.30840979166667,7.38235544166667,4.94000715,2.65587184321429,0.196225158064516,14.0191004911295,0.263220659247355,13.67666285,0.328989343462758,8.58813174451812,3318.0523325,2871.337485,1.722883e+12,6.63852193333333,8.72825434166667,2.65587184321429,0.196225158064516,15.294712625594,0.484263302546279,3318.0523325,2871.337485,38.4906251112542,0.334791943833522,5.78835544444444,5.93608104166667,69.3366767671233,2760.03381276713,234.120934986302
2082,378660620000,7.86466318333333,7.55285295833333,2.9957746,2.76225858,0.244161824193548,13.9666827246276,0.27999488945129,13.69702245,0.431775060645554,8.42755869663778,3338.05147725,2869.06890725,1.722883e+12,6.23892735,8.8508102,2.76225858,0.244161824193548,14.9551119115523,0.499406656137991,3338.05147725,2869.06890725,46.1376223438649,0.412015149498838,5.69197192702703,5.95206181621622,32.0015431232877,2158.44651224657,242.822039808219
2083,378660620000,8.820374675,7.50693721666667,2.9679716,2.38986925142857,0.208759870967742,13.7350827182017,0.257613992062589,15.286912,0.358872897015858,8.55510391907896,3311.11425775,2857.10591775,1.722883e+12,6.58430829166667,8.660300575,2.38986925142857,0.208759870967742,14.7239827068034,0.504743834521911,3311.11425775,2857.10591775,44.5296069275855,0.40192055349629,4.85829277777778,6.77402526388889,850.316561753426,4333.57416219177,198.032872027397
2084,378660620000,6.90611551583333,7.5817963,2.06377885,1.91333240642857,0.208854103225806,13.626419706055,0.286591120255156,11.998000875,0.419271654610792,8.50497720998174,3292.95288125,2838.52706375,1.722883e+12,5.46671639166667,8.75604559166667,1.91333240642857,0.208854103225806,14.6219408537029,0.522523991186318,3292.95288125,2838.52706375,38.2970626855497,0.442809533793612,5.93725840810811,5.7989779027027,184.810719398907,978.08899909836,239.836049863388
2085,378660620000,8.68667445833333,7.47728840833333,4.1871256,2.46996966857143,0.21616055483871,13.8965573344489,0.256968563528613,14.151895575,0.317278369496508,8.62922402371276,3296.5791605,2845.646348,1.722883e+12,6.98417075833333,8.50406759166667,2.46996966857143,0.21616055483871,14.8574691125526,0.500919488991486,3296.5791605,2845.646348,42.2645774914626,0.257475385673274,4.15713675,7.22846709166667,926.192895643836,4642.18016109588,192.62611860274
2086,378660620000,8.77404715083333,7.38684563333333,2.28877795,2.64732077464286,0.205722511290323,13.9065232470378,0.237780147346315,14.88874925,0.222752307171929,8.78710288988384,3279.1121615,2856.016944,1.722883e+12,6.57630564166667,8.74028710833333,2.64732077464286,0.205722511290323,15.1175742716415,0.469903110947686,3279.1121615,2856.016944,34.2212579825283,0.130235621032838,7.48665084054054,4.10100637567568,0,3.48657780821918,277.218030191781
2087,378660620000,7.60273739166667,7.33440651666667,3.7924403,2.75301227392857,0.210711177419355,13.9085240356291,0.24440330454247,12.913101675,0.314337226835612,8.64625958181992,3285.433492,2863.4931495,1.722883e+12,6.30089961666667,8.372937175,2.75301227392857,0.210711177419355,15.0965962888204,0.44393637985666,3285.433492,2863.4931495,34.9169029638819,0.187951607535853,5.56497466944445,6.04975452222222,28.3806304657534,1934.7043839452,210.431551150685
2088,378660620000,8.10503961583333,7.29654269166667,1.59213246,2.47365401464286,0.18512605,13.8113587959839,0.234017461951131,14.622986,0.202937893760225,8.80920834161785,3285.19669325,2882.38073575,1.722883e+12,6.12876534166667,8.361142325,2.47365401464286,0.18512605,14.8611231172394,0.471938006800775,3285.19669325,2882.38073575,33.6002721496238,0.0888279964480937,5.37851092162162,6.34570848648649,679.010560163935,3927.49226912568,203.245933743169
2089,378660620000,8.47332992491667,7.28108289166667,2.14011698,2.64397947892857,0.217519291935484,13.866857788467,0.25058635018224,14.51692225,0.291537582192729,8.68817799655243,3277.2268815,2873.0216265,1.722883e+12,6.61198175,8.1945648,2.64397947892857,0.217519291935484,14.7736116014446,0.496731663911833,3277.2268815,2873.0216265,34.6621264298185,0.327224092782466,4.26579367297297,7.12518661351351,1094.14357920548,4893.30427723288,159.108338986301
2090,378660620000,7.22321176666667,7.4047701,3.06482325,2.26568253714286,0.234249537096774,13.593171172371,0.282655000363902,13.843899325,0.375799517360529,8.58635515188762,3267.2875385,2851.1128435,1.722883e+12,5.75265179166667,8.35677438333333,2.26568253714286,0.234249537096774,14.3058451076119,0.488939667049948,3267.2875385,2851.1128435,35.0558590907471,0.447013554997872,6.51692927777778,5.02789189166667,0,665.007204191781,217.718063041096
2091,378660620000,9.38700885833333,7.29387203333333,1.9706311,2.68441685035714,0.245143264516129,13.907056719719,0.260506358791117,16.040232,0.2597935426099,8.72039141509688,3289.4408675,2868.688195,1.722883e+12,6.69883245,8.52115585833333,2.68441685035714,0.245143264516129,15.1267559186991,0.456252675443024,3289.4408675,2868.688195,41.1522747944653,0.219256136054304,7.91970655135135,3.79498355945946,0,0,235.357163972603
2092,378660620000,8.40575904166667,7.25116951666667,2.41585405,3.03844589285714,0.245205935483871,13.9580432559326,0.263291741406171,15.27603425,0.247509456531296,8.75784470819305,3275.186959,2859.643869,1.722883e+12,6.20280718333333,8.443547175,3.03844589285714,0.245205935483871,15.1602675382758,0.443770389916515,3275.186959,2859.643869,39.4502966064485,0.193364208801206,8.02295281944445,4.04692111388889,0,0,227.328924180328
2093,378660620000,8.20090355833334,7.28656976666667,2.2680181,2.6194593725,0.229853966129032,13.8947303070776,0.256796638108381,14.1231251,0.288401942673162,8.70337889863663,3269.150767,2864.1118195,1.722883e+12,6.10533868333333,8.46160875,2.6194593725,0.229853966129032,15.1966809510299,0.450452585212618,3269.150767,2864.1118195,32.5141101650931,0.216820883955375,7.13732743783784,4.81744950810811,0,622.858676986301,235.747798547945
2094,378660620000,8.31758586666667,7.31307225833333,2.13402175,2.8954340775,0.241330864516129,13.9856751393348,0.255457964337441,14.63294575,0.276908544666325,8.72083791632751,3269.635922,2866.448287,1.722883e+12,5.665294625,8.74951655,2.8954340775,0.241330864516129,15.3627194641163,0.453051049802572,3269.635922,2866.448287,38.119709618823,0.225152871442848,8.08199236666666,3.79558602222222,0,0,266.655434767123
2095,378660620000,8.37109408333333,7.39028595,2.44621105,2.71660730321429,0.220710767741935,13.9368298413118,0.255339512569344,14.619001,0.354410892470483,8.61180139443145,3264.47337975,2849.48797725,1.722883e+12,5.79320675833333,8.83274081666667,2.71660730321429,0.220710767741935,15.1922459094235,0.433392700121339,3264.47337975,2849.48797725,38.4959903959774,0.294747625516212,8.44346604864865,3.57930192162162,0,0,254.727917369863
