"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804176000,7.82509636833333,13.99911825,1.31132986,4.90678320357143,0.416902677419355,15.8755749361084,0.504261240125273,14.498653825,1.55401837132696,6.4557361902305,3326.19309725,2311.40929475,164802330000,7.65192932333333,15.5066755,4.90678320357143,0.416902677419355,16.460838335105,0.616982689800416,3326.19309725,2311.40929475,140.536485447959,1.93898631539327
2048,88804176000,8.08082906583333,13.15059,0.733027745,4.54693485357143,0.409871951612903,15.7897432786402,0.488958546669919,14.72939925,1.49740767512158,6.26391924615572,3442.97686025,2382.97155775,164802330000,7.93538300916667,14.9827674166667,4.54693485357143,0.409871951612903,16.571660960765,0.625538872338039,3442.97686025,2382.97155775,126.113999803737,1.36665869534572
2049,88804176000,7.8122610975,13.8382075,1.691478585,4.18440336071429,0.405595048387097,15.664009593632,0.504936391798213,13.93731675,1.50891658432845,6.30194378238437,3432.5736445,2264.353407,164802330000,7.70909945,15.3756515833333,4.18440336071429,0.405595048387097,16.1048260441548,0.604184992362381,3432.5736445,2264.353407,123.623269392203,1.19634334383617
2050,88804130750,7.691890825,13.3501315,-0.696815105,4.36205123928571,0.398841806451613,15.7731141636092,0.474825449613526,14.00908725,1.03292605548871,7.02869119123897,3186.18859475,2339.35286225,164802146666.667,7.38735050833333,15.371704,4.36205123928571,0.398841806451613,16.6974375532873,0.655049373700531,3186.18859475,2339.35286225,81.5350462439479,1.1914998494022
2051,88804116333.3333,7.3814272475,13.7413364166667,1.00182142,5.64655881071429,0.617515161290323,15.8927800206024,0.531190037631627,15.37124075,1.32634896838557,6.66329670328045,3319.336303,2366.635023,164802085833.333,7.00423798341667,15.1647745,5.64655881071429,0.617515161290323,16.5368213328492,0.640058120133302,3319.336303,2366.635023,115.555430377267,1.47440304321783
2052,88804101416.6667,8.42348955825,12.6733846666667,0.1580296495,4.106229,0.350617701612903,15.6814285702721,0.465944938749644,15.25310475,1.70557436482225,6.01475547015151,3514.61320625,2445.80360625,164802031666.667,8.29049781833333,14.3306003333333,4.106229,0.350617701612903,16.2937795669543,0.588324132577769,3514.61320625,2445.80360625,136.76110713603,1.90228079688857
2053,88804101000,8.4524475,13.6965875833333,1.7256093,4.73127445714286,0.525152580645161,14.8685067485403,0.483447815614981,15.24835525,0.929072768538633,6.99895293553866,3270.154833,2427.7227505,164802030000,8.03682385,15.3914573333333,4.73127445714286,0.525152580645161,15.5420027539975,0.611443269349298,3270.154833,2427.7227505,89.111986821985,1.12114277790356
2054,88804101000,8.51690945166667,13.1937934166667,0.95485971,4.88882927142857,0.448587887096774,15.3070312844017,0.446456026291908,14.98809075,1.303029678689,6.6275336658761,3328.8548175,2379.6766625,164802030000,8.12844271166667,14.94797975,4.88882927142857,0.448587887096774,15.9753323848278,0.574900613145955,3328.8548175,2379.6766625,119.186450461263,1.47890550302216
2055,88804101000,9.26822630833333,13.4682004166667,3.45708045,5.66471668928571,0.515195064516129,15.4217682978145,0.484276363041726,16.1226395,1.2260951280806,6.67715939022031,3346.46401025,2436.53447025,164802030000,8.848435725,14.96523775,5.66471668928571,0.515195064516129,16.2551264730485,0.621716466044186,3346.46401025,2436.53447025,121.551965432029,1.41848115395795
2056,88804084250,8.276289545,13.5656114166667,0.654484965,4.68702890357143,0.462105483870968,15.4689031492732,0.507316908911218,15.254722,1.18753661118533,6.68219006365849,3329.8235815,2384.5246915,164801962500,8.13752530283333,15.3010488333333,4.68702890357143,0.462105483870968,16.1969879516009,0.637326799109147,3329.8235815,2384.5246915,114.649342123131,1.47486376313478
2057,88804081000,8.58523275833333,14.1564119166667,2.1418977,4.75744223571429,0.439175177419355,15.486435232049,0.495625718766741,15.019774,1.47564151654676,6.30639965210305,3449.957566,2299.582126,164801950000,8.36655319166667,15.5138168333333,4.75744223571429,0.439175177419355,16.0922236950396,0.596765646583688,3449.957566,2299.582126,142.607245943877,1.41101853668787
2058,88804081000,9.05294798333333,13.6144601666667,1.9972995,4.21723198928571,0.38262464516129,14.7745522687574,0.451866672931874,16.35561775,0.9077960443682,7.12691341262485,3205.25937225,2270.27219725,164801950000,8.652513325,15.50440525,4.21723198928571,0.38262464516129,15.8300051098976,0.619111145912611,3205.25937225,2270.27219725,120.917629339219,1.15148123005908
2059,88803459666.6667,8.31995959333333,14.1949303333333,2.48590965,5.44724960714286,0.537893129032258,14.7721921885264,0.455720518937853,15.703091,0.778128932690525,7.3037087055686,3171.74039675,2428.59231675,164799463333.333,7.82494381666667,16.3099556666667,5.44724960714286,0.537893129032258,15.6965925329103,0.613217694917406,3171.74039675,2428.59231675,94.2917997670035,0.960467392032678
2060,88803309000,9.26178790083333,13.6372634166667,0.524208855,3.99048553928571,0.366236419354839,15.3180341132577,0.459356560444742,15.94071475,1.567573849777,6.34549156462568,3380.54320925,2280.17642675,164798860000,9.02339435816667,15.2534539166667,3.99048553928571,0.366236419354839,15.911603044403,0.573151669647667,3380.54320925,2280.17642675,155.67620999461,1.87279522129007
2061,88803309000,8.79756205,12.1155351666667,1.9791019,3.90351670357143,0.319489525806452,14.8062089776987,0.39590405896953,15.5482305,0.948794399739496,7.05257943209644,3249.56667575,2406.47433575,164798860000,8.50885618333333,14.5377054166667,3.90351670357143,0.319489525806452,15.7148633433706,0.581274226423258,3249.56667575,2406.47433575,93.2917484960626,0.840268273836071
2062,88803309000,9.9664568,14.3820884166667,1.23762845,6.14760239285714,0.610503451612903,15.3186171184164,0.48454234944741,15.86855825,1.22913037508213,6.77526188403687,3256.85489625,2256.23091125,164798860000,9.57753342333333,16.00304825,6.14760239285714,0.610503451612903,16.1060151929101,0.6224079683511,3256.85489625,2256.23091125,143.390223017179,1.8433981048814
2063,88803309000,7.7512127,13.8079256666667,3.53390895,4.65025558214286,0.424171677419355,14.2930159861639,0.447422244831202,11.877138525,1.03670645731857,7.29066495122551,3019.38638325,2275.92787825,164798860000,7.59117035833333,15.426175,4.65025558214286,0.424171677419355,14.8830134926685,0.551606860763315,3019.38638325,2275.92787825,74.1587493838169,0.869245195240415
2064,88803309000,8.11676892916667,12.82198425,1.36109811,4.23604023571429,0.482911709677419,14.4147955923839,0.465346228620182,15.02236275,0.885684332250196,7.09557075097748,3225.11483675,2461.34951675,164798860000,7.84920481083333,14.56165125,4.23604023571429,0.482911709677419,15.3039577825172,0.606310110517481,3225.11483675,2461.34951675,93.585616057163,1.24020807348925
2065,88803309000,8.93139773333333,13.771108,1.115606775,4.37631998214286,0.419770838709677,14.6467613184695,0.43527246604073,15.87341925,1.23446261791282,6.91877056856672,3181.17551925,2339.92654425,164798860000,8.622781975,15.7918724166667,4.37631998214286,0.419770838709677,15.6237504403341,0.591404003964234,3181.17551925,2339.92654425,120.276166167351,1.70158478788758
2066,88803309000,7.47804346833333,13.6498724166667,0.71187421,4.863305525,0.437587467741935,14.4776041406876,0.427136627145502,12.88590825,1.27108846659356,6.93048567175662,3157.72159975,2363.37301975,164798860000,7.2625366575,15.3257303333333,4.863305525,0.437587467741935,15.1525176188581,0.544187867216057,3157.72159975,2363.37301975,89.2169111697468,1.02591294949252
2067,88803307166.6667,7.10234289583333,13.59826825,0.369799485,4.01748118571429,0.349922048387097,14.2684640914735,0.416841922561198,12.8420556,0.859859620486858,7.33502191072643,3082.87624675,2385.39200175,164798851666.667,6.823531485,15.7038,4.01748118571429,0.349922048387097,14.976204526171,0.553265035886958,3082.87624675,2385.39200175,71.1952396197295,0.738714552940631
2068,88802798333.3333,8.76494706583333,15.6441486666667,0.870670465,4.55494640357143,0.405506488709677,14.0443113775437,0.462949767585769,15.784022,0.714624271393067,7.70327251357552,2920.28710875,2111.89691375,164796819166.667,8.34777972083333,17.56658475,4.55494640357143,0.405506488709677,14.8873170740492,0.613424752926198,2920.28710875,2111.89691375,95.899749786022,0.757770960760659
2069,88802711000,8.90298414,13.82323725,1.134147575,3.54438381428571,0.437802919354839,14.2575174581466,0.46439405438165,15.68665825,1.39954191511788,6.7771503740744,3128.929097,2181.717222,164796470000,8.55460907,15.7937789166667,3.54438381428571,0.437802919354839,15.2119378605171,0.623814631209422,3128.929097,2181.717222,109.156221678065,1.58327116438935
2070,88802711000,8.11659761166667,13.0325855,1.17051257,5.41284365,0.500978064516129,14.5290620225451,0.424210753196318,14.34615675,0.885912052230021,7.15744132531105,3186.801748,2426.436838,164796470000,7.67159012166667,14.6990569166667,5.41284365,0.500978064516129,15.1959544383392,0.542030817357942,3186.801748,2426.436838,86.1551247331219,0.833407106989849
2071,88802700916.6667,8.04757382,13.4553055,1.188409225,4.81876595,0.463714677419355,14.687160597772,0.433989708684253,15.05197325,1.18277973374622,7.07146749004223,3077.919504,2247.351784,164796436666.667,7.80011634666667,15.23061475,4.81876595,0.463714677419355,15.407328529417,0.571184137847985,3077.919504,2247.351784,92.2134259995997,1.04567583193914
2072,88802699000,8.9976610375,13.6139671666667,0.451927845,4.51148570357143,0.476880693548387,13.9487691422948,0.407233249709251,16.33829025,0.877339832060629,7.3795086765961,3070.9265865,2366.520529,164796430000,8.48022631166667,15.5108329166667,4.51148570357143,0.476880693548387,14.7131498373347,0.543770466380275,3070.9265865,2366.520529,91.7489518536175,1.33477292867514
2073,88802699000,9.02844548333333,13.6730955,2.0239532,3.84043221071429,0.35458185483871,14.1175526661301,0.404364457552242,15.7443515,0.753438904317992,7.41227416860902,3094.6657165,2355.6348665,164796430000,8.59787211666667,15.3881040833333,3.84043221071429,0.35458185483871,14.7943605645844,0.529665778962538,3094.6657165,2355.6348665,97.7726542497833,1.16214721590762
2074,88802699000,8.7751243725,13.4766198333333,2.9977196,4.65141348928571,0.440467467741935,14.272129498871,0.408612537655899,15.578294,0.844817276540521,7.34642168560385,3096.937594,2342.296439,164796430000,8.29936786833333,15.5013154166667,4.65141348928571,0.440467467741935,15.2999167504601,0.577927281854777,3096.937594,2342.296439,92.9197153992489,0.878401151604951
2075,88802699000,7.97449017083333,13.74221,1.39261392,4.68766754285714,0.450978709677419,14.6097313469671,0.447164107611341,14.82870225,1.18121579256785,6.844244969013,3242.449604,2459.7477965,164796430000,7.80338381,15.35356075,4.68766754285714,0.450978709677419,15.217374326293,0.554869189901389,3242.449604,2459.7477965,95.9915826040434,1.13573578937997
2076,88802699000,8.3687355675,14.7010764166667,1.04643511,5.66604703571429,0.505543451612903,14.5353784836298,0.427206377946967,14.93858625,0.992370641144512,7.31774181045774,3025.17421025,2140.58862775,164796430000,7.91215809,16.1039024166667,5.66604703571429,0.505543451612903,15.1631698560222,0.530596601636994,3025.17421025,2140.58862775,106.922033315398,0.991558698997273
2077,88802699000,8.53115556166667,12.83313275,0.89446622,4.49815714285714,0.364545503225806,14.5258566841918,0.394331586233884,15.1242275,0.998089440240533,7.07425098210876,3192.54678675,2398.65663425,164796430000,8.16822027,14.4253833333333,4.49815714285714,0.364545503225806,15.3533739877498,0.524400251037693,3192.54678675,2398.65663425,99.4729569291655,1.04130408095996
2078,88802699000,9.51164246666666,13.3050798333333,3.38586185,4.91615588214286,0.448117370967742,13.9952254515871,0.38754529431399,16.8906725,0.287586479190887,7.97063616169296,3060.861632,2447.697097,164796430000,8.87420643333333,15.2962829166667,4.91615588214286,0.448117370967742,14.9225469561527,0.547852133542462,3060.861632,2447.697097,81.3101247054887,0.66109023942894
2079,88802699000,8.93902093083334,12.85139025,0.792821535,4.3034649,0.383374096774194,14.4920536838254,0.387941169336905,15.469052,1.1638096134997,6.94220971685909,3208.67640275,2378.97178025,164796430000,8.52776443416667,14.90667775,4.3034649,0.383374096774194,15.4965707571891,0.55739767418337,3208.67640275,2378.97178025,106.624346449476,1.09904498068841
2080,88802699000,9.413210225,13.393471,1.61152835,5.43807711785714,0.507867370967742,14.3099034467917,0.392020057564691,15.9117405,0.849363708975817,7.45096137676314,3037.8970765,2318.227759,164796430000,9.028837725,15.7189374166667,5.43807711785714,0.507867370967742,15.4679895974501,0.582645016708552,3037.8970765,2318.227759,96.2224775988003,1.26189400171103
2081,88802699000,8.17492778333333,13.4213064166667,3.15263595,4.61536516785714,0.407554483870968,14.2161286610157,0.39108210114303,14.651555,0.750198956919804,7.45872509581366,3076.49000725,2366.98958475,164796430000,7.8613753,15.3398286666667,4.61536516785714,0.407554483870968,15.0483790921144,0.531239124143567,3076.49000725,2366.98958475,86.4078740269838,0.720767139518135
2082,88802699000,8.17708525,13.53788775,2.216407,4.044622,0.34096465483871,14.1880237902944,0.408022143326178,14.90092075,0.815666716255029,7.33934250622931,3109.977834,2358.4869365,164796430000,7.95071499166667,15.1511115,4.044622,0.34096465483871,14.8349001185207,0.521658259317984,3109.977834,2358.4869365,87.9064557029461,0.618368134912354
2083,88802699000,8.857283565,13.63386275,1.50465134,3.93356838214286,0.334937701612903,13.9202617895728,0.383702615978686,16.20118675,0.631945030383658,7.64123695640288,3030.60281625,2282.46662375,164796430000,8.447397225,15.3377796666667,3.93356838214286,0.334937701612903,14.7302967646507,0.525881488258713,3030.60281625,2282.46662375,94.0325581010854,0.898675115334655
2084,88802699000,7.51273884958333,13.4269924166667,0.2765799125,4.54780878928571,0.423252661290323,14.2434827301406,0.406345707268843,14.321022,0.732252443134496,7.549982550304,3023.57354,2416.047205,164796430000,7.19917061833333,15.3987391666667,4.54780878928571,0.423252661290323,14.9497657577871,0.539866891781718,3023.57354,2416.047205,72.1175666241789,0.786808135298826
2085,88802699000,8.72629723333333,13.1891058333333,2.58280215,4.361024575,0.398490080645161,14.2512848559181,0.393402490037066,15.3855725,1.01121784936662,7.210558631921,3103.232466,2330.8425185,164796430000,8.544110075,15.2006421666667,4.361024575,0.398490080645161,15.2215584056697,0.559956079980538,3103.232466,2330.8425185,108.319638290611,1.28086239227168
2086,88802682000,8.93782940583333,13.60975375,0.66204804,4.44026082857143,0.37957085483871,14.4536413348643,0.401391890041029,15.73299725,0.586874746084358,7.72958717035192,3004.37340875,2272.96391875,164796357500,8.69238092083333,16.085609,4.44026082857143,0.37957085483871,15.5758639391327,0.601317344490651,3004.37340875,2272.96391875,90.0731029807857,0.877003747593421
2087,88802678000,7.526589925,13.3467311666667,2.245828,4.75758394285714,0.451877209677419,14.3250722854522,0.401972494521528,13.814305,0.893159406612308,7.30790510130153,3093.31282075,2312.95062075,164796340000,7.30318259166667,15.1222416666667,4.75758394285714,0.451877209677419,15.0863038636172,0.531800416618544,3093.31282075,2312.95062075,82.7127180281803,0.588205502789675
2088,88802678000,8.27335724833333,14.7724369166667,0.251570085,5.33079781071429,0.463607435483871,14.5554216694049,0.428847920144928,15.3391065,0.899716407838083,7.47705270392269,2992.94802725,2274.39480475,164796340000,7.94135986166667,16.2933813333333,5.33079781071429,0.463607435483871,15.2443206859716,0.547280553944439,2992.94802725,2274.39480475,96.5452933531338,1.04048839793421
2089,88802586833.3333,8.75439463083333,12.9757815833333,0.47887927,3.82127962857143,0.289598725806452,15.0711253633607,0.413828775716542,15.888683,1.12134667922783,7.01771655418753,3185.8940965,2350.544639,164795980000,8.5263331525,14.783786,3.82127962857143,0.289598725806452,15.8743445661824,0.560273937149699,3185.8940965,2350.544639,122.050881290301,1.4561655886445
2090,88802564000,7.22201069833333,13.3197626666667,1.166774065,4.41477263214286,0.365084608064516,14.2440807467109,0.389804847536894,14.9523745,1.05179028818424,7.18833989563672,3083.317958,2320.059958,164795890000,6.90037094333333,15.0677583333333,4.41477263214286,0.365084608064516,15.0024393976442,0.509878863042364,3083.317958,2320.059958,94.113551387935,0.944778070201901
2091,88802564000,9.70227145,13.0165308333333,1.99522285,4.527674525,0.383624675806452,14.175977450012,0.384482123215757,16.46505125,0.860702357641967,7.19763920184386,3182.963464,2352.601024,164795890000,9.24696641666667,14.8227440833333,4.527674525,0.383624675806452,15.0881490668817,0.541404050052346,3182.963464,2352.601024,109.69621813187,0.989100071403463
2092,88802564000,8.2991705,13.1110781666667,0.7113147,4.05526564642857,0.400976370967742,14.059154395341,0.394619107140558,15.8786155,0.646173225848854,7.56805268117093,3078.176967,2442.109247,164795890000,7.9402566675,14.8943160833333,4.05526564642857,0.400976370967742,14.8012028599842,0.528296994574912,3078.176967,2442.109247,82.2487140261752,0.66326185848448
2093,88802564000,8.46391001416667,13.4780385,0.77195779,5.40520525,0.487111725806452,14.3157669131582,0.38070169988107,14.98769475,0.632491792057125,7.7464444743659,2960.6756305,2314.152673,164795890000,7.94353742416667,15.56136775,5.40520525,0.487111725806452,15.3059420741013,0.542559530295425,2960.6756305,2314.152673,79.6500356948204,0.873946158796797
2094,88802564000,8.60685340166667,13.8079225833333,0.45335121,5.19633241785714,0.429691032258065,14.1412043358991,0.370121939260843,15.396963,0.398747887444508,8.04755176488954,2929.59399725,2361.63092725,164795890000,7.9552648925,15.9900943333333,5.19633241785714,0.429691032258065,14.7472241611016,0.503500757823477,2929.59399725,2361.63092725,73.1612803325904,0.470238152234887
2095,88802564000,8.63047119833333,12.4511919166667,0.98620724,4.2166059,0.347619380645161,14.0847251186077,0.339827633659753,15.54796125,0.690819218693338,7.67994414331357,2992.1685885,2428.9199735,164795890000,8.13292441083333,14.5633783333333,4.2166059,0.347619380645161,14.7938422503077,0.490942414177479,2992.1685885,2428.9199735,69.8982706097783,0.657952427714078
2096,88802564000,8.4524146125,12.7921598333333,0.209713525,4.704671225,0.455615403225806,14.1315925680946,0.381233662004985,15.169209,0.620707818845292,7.71740437355459,2995.07457375,2395.44768875,164795890000,8.20063304,14.8689485,4.704671225,0.455615403225806,15.0352983389026,0.550813064470393,2995.07457375,2395.44768875,72.2854833546936,0.712645715503923
2097,88802564000,8.51742181833333,13.21896,1.80608071,5.86927188571429,0.525662403225806,14.6371563254176,0.410630319880631,14.44046525,1.17862055718512,6.93691599162858,3186.95682675,2405.10592175,164795890000,8.25380242833333,14.575982,5.86927188571429,0.525662403225806,15.1090157067989,0.498880840304543,3186.95682675,2405.10592175,104.74951564534,1.1169463320316
2098,88802564000,8.39147244225,13.1113603333333,1.1077664685,4.11923165357143,0.323897940322581,14.4187916598578,0.352306484559951,14.7564955,0.960955211244817,7.49097340073669,2942.9424985,2211.988841,164795890000,8.026091655,15.2130868333333,4.11923165357143,0.323897940322581,15.1563339579927,0.49710224335262,2942.9424985,2211.988841,82.1382528803881,0.806214943862546
