"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,7.96236476975393,23.1399638290301,1.81958455334146,7.93795322943215,0.700467881571847,15.7356661182079,0.622031153724323,15.4101090942014,1.26176603264448,2737.96041695357,1490.20436033181,8.08759234481634,27.5831743434591,7.98840386748399,0.701674908348863,18.0287481710049,0.838524238589513,2716.35113381241,1478.45873792318,167.611881996231,0.615220776498637,7.75594653905166
2047,7.46059251628852,22.6667470333477,1.26014906050767,7.26954627932932,0.55941918042462,15.9602331776318,0.616087392387445,13.8847553185167,1.33319839109599,2771.90031782273,1570.21130568495,7.82439471174244,27.1190634105513,7.29704764726683,0.559815442622994,18.0135398234263,0.818267274503272,2756.14888553751,1557.78022477322,158.041559764437,0.475535294455168,7.64092865076232
2048,7.73960840903506,22.3029390749677,1.33761502869199,7.29010211978823,0.603224361848027,15.9448577235434,0.614835527620844,14.0446381415592,1.36264794234909,2837.10297871776,1624.45865254896,8.03900725640059,26.8785582757929,7.32123979280694,0.603153949165743,18.105306091257,0.819497112721994,2817.05212058132,1609.76397029323,147.641344350881,0.374155523867391,7.5201197292434
2049,7.2932340899252,22.8178000768872,1.63669857433436,7.20864182539734,0.62025234121564,15.6975856978876,0.625660565495106,12.9691608005015,1.21715405446178,2676.54857965835,1527.05995643723,7.72837731310245,27.0102346924267,7.26093581886334,0.620942711099773,17.6124054139646,0.793857075009111,2658.3789658352,1515.16242345146,143.859620068656,0.248142464438199,7.81961881813259
2050,7.4160321002375,22.3259775866268,-0.698206763716968,6.67314085232259,0.57529792290685,15.5723255649346,0.609262878860568,13.4872140901719,0.851407375469341,2578.17712827697,1664.60104724176,7.82452970213574,27.2396283100184,6.69110426064524,0.574594156138492,17.9764538360231,0.844278647615534,2560.74891203993,1651.16943842383,94.1936216261439,0.320744835929132,8.34958002107099
2051,7.18130933188703,22.4547917951463,0.937566079287984,8.5280764574892,0.742500971642623,15.6785310913012,0.617810923816705,14.8625593304388,0.927012234360075,2664.59279803816,1693.46280567372,7.20865690909002,26.8997030314014,8.55890713317086,0.742076033188616,17.7328813587428,0.805191814299992,2645.70003324821,1681.95308130348,119.24960783174,0.287289920090696,8.2391639244777
2052,7.847564805057,21.4870201046469,0.327468875507561,6.31516309466289,0.490510876419697,15.4264794785305,0.57158333315669,14.1178981509672,1.11853391388291,2787.91087543079,1709.52675674595,8.2412488704302,26.5877505860091,6.35338850692093,0.491388416824666,17.5152245408264,0.785481829447977,2769.75722382975,1697.34736500338,134.902410529532,0.357437912685597,7.82106646016723
2053,8.14085353086184,22.5202130874604,2.31728890957732,7.64479387112382,0.692054431599428,15.0274215179844,0.596957474942617,14.3092133614125,0.68229315550173,2565.82775811188,1706.05803150582,7.91397417722395,27.0224856950505,7.66358216001754,0.690833468554778,17.3590670109153,0.796190993523543,2546.72916588596,1692.08540858196,97.6096317017038,0.192010947883046,8.58363591417415
2054,7.92855799390329,21.7793203357351,1.03403341303714,7.73950981036865,0.635338115335833,15.2517345770322,0.565547584057084,13.9653479413946,0.861292923059847,2615.00145236097,1673.29374971453,8.04575561893873,26.6942610245765,7.78277079056059,0.636213217197639,17.6630633934746,0.794071131852923,2596.70729086085,1660.34079984911,120.72707355722,0.251366633640861,8.30973760941569
2055,8.79335864002916,22.0128683429324,3.99869151463922,8.29557821422215,0.678952881011278,15.5782240807767,0.600398825853089,14.9965492885151,0.837993117344648,2745.96684318435,1710.36853176221,8.43340157819632,26.7080104947285,8.31637960070207,0.678759342259051,17.9869245778522,0.814170955278461,2728.00676650672,1698.334606434,128.672332701747,0.111152298046971,8.21842319524411
2056,8.01624795201678,22.5732987271284,0.803701364995649,7.3306438845794,0.627371515866612,15.511808155363,0.605294689942215,14.5197576690171,0.984438236686001,2626.20735288038,1617.68618485827,8.03111522925033,26.9752602205634,7.37873466602471,0.628843618892606,17.6200878746041,0.795564900024685,2607.6675092472,1604.35126922525,126.029884841648,0.32925211142558,8.16062042413778
2057,8.13652872111368,22.7345933621043,1.93424171356766,7.08504123301411,0.597163556576797,15.5531364123701,0.612656682137805,14.1278462563036,1.13149535983643,2712.23395690718,1570.15331433899,8.18269142351818,27.0803267472518,7.12427184129928,0.597372703008671,17.7736073279201,0.811181515282372,2694.93456076272,1560.8909805958,141.259426498003,0.259282482963967,7.89300309685106
2058,8.56286187016882,21.735954987824,1.35897532364307,7.28259596012461,0.582673477361712,15.0554667052486,0.565200940877548,15.4343946916587,0.746515661127323,2691.83515219117,1629.95809981262,8.38993681141129,27.0124768668141,7.34038726068562,0.585085119283689,17.841195698927,0.821743835373573,2671.64019967428,1617.76473850206,126.918656264101,0.180877565772631,8.36950832578646
2059,8.05418479055686,23.1325928663075,2.28355757065847,8.44987847725949,0.707580353040521,15.2151454728008,0.586059248740804,15.0151510262287,0.562006881997678,2539.54327168482,1727.07367701992,7.67911613595584,27.5131851267167,8.47630915025766,0.706947465815623,17.7287537371672,0.804951591734967,2520.01258778934,1712.06418229091,103.659135675716,0.134786493613321,8.79190257963448
2060,8.84889336856367,22.2758542748516,0.665136602687059,6.49481963554161,0.519467299234985,15.1423268785764,0.55196301776091,15.1168505715662,1.05742230776432,2621.33165492847,1564.42199363949,8.60702811173458,26.8325767087013,6.54793335615241,0.521988964923588,17.4020944711689,0.765498769714535,2600.6619484195,1553.11542013803,145.202767874624,0.428144599995576,8.12883831363161
2061,8.32553428778516,21.1888424349641,1.83399860982958,6.69476128837924,0.539184860988993,14.9642652059148,0.546750507483058,14.5427655672911,0.807762206203472,2592.56741830424,1652.77419403648,8.39334967165802,26.7414962449808,6.75246117975028,0.541626849146713,17.686049792088,0.805515902345365,2573.4810310181,1639.73411800307,112.422356910715,0.155621861210821,8.42790560967213
2062,9.51678450601552,23.4765565350479,1.94845380075826,9.01332265544493,0.756306595952968,15.667307317809,0.623309199149282,15.2024510101613,0.963616551224033,2634.22847950352,1545.87578536501,8.92146686963088,27.4058059703926,9.02672545258183,0.754333147731871,17.9266102435006,0.81595516894632,2613.38192194281,1531.71074815713,155.144776836908,0.33339557523467,8.20973859074044
2063,7.15044199833889,22.6638325354334,2.49967446496879,7.90074563527157,0.63561327103698,14.9982044331798,0.582171379083264,11.0340298861691,0.793032292519273,2414.16807056525,1567.709776529,7.62072401470776,27.0313541356494,7.95148606185183,0.637264321154235,17.2794749375597,0.779703644746239,2399.1979391526,1554.25278708559,105.297794826979,0.0969912037656135,8.58829161555715
2064,7.83584431894866,21.6320641593621,1.7675326491597,7.82007067100588,0.654423507032453,15.2424841554923,0.58639701314094,14.5977020408708,0.900723938755186,2701.52622477898,1768.07243457811,7.84005793867383,26.6692070672504,7.85463479917079,0.655030356013981,17.8378556278628,0.814802966601556,2684.99838093166,1754.73789590557,119.460036601009,0.326797874461595,8.16801255602007
2065,8.5889900927744,22.5361500621525,1.63654158536925,7.33684148927048,0.605708483738978,15.1893588723487,0.573282930513784,15.0423221095867,0.858215641341101,2603.32149987786,1632.63467396898,8.38899858201556,27.2151502823762,7.37522686518499,0.605816997411449,17.7789125985913,0.805027596636928,2583.57135057734,1618.1281178328,125.540509483521,0.3276980620715,8.33343259442528
2066,7.24594476517471,22.5771807622957,0.743501946767072,8.12344460512317,0.64958446211751,14.9558048380067,0.561909341107259,12.4837273861563,0.766195983120323,2508.20167090383,1680.97274080825,7.53503372598338,27.1016449422404,8.15666496740128,0.649620253007147,17.4146022001334,0.781905659154952,2490.91275944462,1666.44029391771,105.910786630258,0.185227558811613,8.56366798497664
2067,6.73845776012425,22.5844846109313,0.581737628219297,7.06147294341055,0.551518041892085,14.8003565459211,0.54413888820629,12.0453393273355,0.660467974023515,2426.89109635454,1654.46001637493,7.27261009339103,27.2000876642151,7.11372310526459,0.552827695390494,17.2082166407406,0.764784576068304,2408.66488944142,1638.82937733529,94.2909994245074,0.095756248843574,8.76248870895609
2068,8.39842017604693,24.1407763436756,0.952498496268872,6.96816721838253,0.567425062985845,14.9071199807634,0.597700235234726,15.0380806704529,0.856441927068702,2442.75065691052,1449.85785280637,8.28755399479722,27.9507623077314,7.00566789076185,0.567557951658357,17.256460079045,0.793638856931993,2427.29271522422,1439.15613887526,130.464196066465,0.168190048290724,8.50899183635291
2069,8.41266703732073,22.3956855587717,0.879713268149346,6.47860197124569,0.621352910841016,14.5832388264189,0.581872798115496,14.6061526851407,0.962360689966804,2415.98711027459,1468.93009362183,8.26194713686179,27.1874401158442,6.54501251465763,0.623192457325619,17.2695368907534,0.806465265291043,2395.54883616215,1454.86040122544,114.036776282535,0.381086030577648,8.39299365752937
2070,7.52249807822767,22.1916627555774,1.48929315777715,7.95935133974023,0.664655771986127,14.9185300534659,0.5725281231978,13.1950817230082,0.727365080408005,2571.5104716798,1710.36504990139,7.62642984251803,26.622220052313,7.99807423439968,0.665440550360661,17.3185944456125,0.775410855152205,2554.6496079556,1697.02432788356,103.549878639173,0.127371149257183,8.51803088251958
2071,7.78569755401181,22.0711846250685,1.55806206579448,7.17933871254157,0.650193622410285,14.7218765837845,0.570589616097238,14.2300228810454,0.870660306728167,2371.31039882084,1512.69096800597,8.00861091240909,26.9772319717681,7.22392681631743,0.650922544465416,17.3078086713225,0.794461716866013,2355.24606216805,1501.13664723807,104.819860251051,0.242196766957231,8.54519967695201
2072,8.53538631541651,22.6470138972668,0.662626848905433,8.14844484631936,0.674479899088168,14.7420069791506,0.559523510335925,15.1856405882814,0.649381428701575,2453.62636653381,1662.11169064394,8.13693919479953,27.0002677907157,8.18802999044773,0.674899215239146,17.0387993399693,0.759549613190451,2438.77540874794,1650.41085051262,110.900241146249,0.110277503417354,8.75934001763196
2073,8.24274410255054,22.7794143600946,1.57934067565957,6.68392569841543,0.548435813958114,14.7869724334017,0.560909981684181,14.5324496121073,0.849575964946097,2576.07170402535,1620.60619842783,8.1988416447379,27.0780575519342,6.72754881962553,0.549498892023427,17.0806940924201,0.763666335963845,2560.07510593408,1607.37080569627,127.282119228751,0.271848456543263,8.35326197431967
2074,8.38289944174745,22.2184841011172,3.51786269227827,7.6781601120691,0.620548608718741,14.7604089465106,0.543368363596545,14.6691525568357,0.740547971213376,2465.16057332139,1558.36160295087,8.24430643105695,27.2098534892317,7.71100925363583,0.620871265183677,17.479669494432,0.796907243420202,2447.38157402843,1545.90139105944,106.15679370872,0.108127230457634,8.63283651849614
2075,7.66482566687555,22.9340175634217,1.90972169305472,8.05947573437472,0.665711763325669,15.5523933966483,0.609634279518131,13.8874613887688,0.867929605593485,2681.83982212546,1777.3429547971,7.78970276356734,27.0229688429902,8.10325871927295,0.667045604446868,17.4970468666093,0.784865921875872,2665.1896678119,1763.60890207769,111.373178728759,0.179474609464052,8.24184857708381
2076,7.85422684472734,23.0751555453705,1.24186061414494,8.37972216401834,0.669739088459325,14.8248967227317,0.543417362771282,14.107039585764,0.668178939947569,2333.73780107969,1496.23043772495,7.65978446693229,27.1812320657211,8.4029191314871,0.669851402444518,17.1525610232437,0.750419742479614,2315.75022567259,1484.04180020531,112.194782317897,0.056654706505717,8.8899771183196
2077,7.91959986796573,21.5257497505164,1.23639436176659,6.96186495378401,0.545507811432401,15.0974282108748,0.537935763886387,13.8448247356362,0.836170162321991,2642.85052072757,1668.70635421287,8.01842276775423,26.4987760428566,6.98860967678836,0.546412014231266,17.7152358375993,0.77921155703877,2625.5429197937,1655.84991395966,117.353495604806,0.131277780013929,8.31190771779026
2078,9.03296315411131,22.2453546816282,3.59082668896523,7.82444655513368,0.643987327846251,14.714048869112,0.541530432713056,16.1161290407938,0.428233938367447,2543.02930519272,1766.62896602508,8.35724895242472,26.9841170368862,7.8656608902463,0.645077045254773,17.3449114079679,0.777622791939098,2525.27075352478,1751.39433559569,105.192202645097,0.0922645215350344,8.97509341894619
2079,8.46068314394579,21.6649422192505,1.03906079750825,7.0452648543482,0.575440899799117,14.7984344018343,0.536056251678816,14.7416039575042,0.871169372521336,2575.63801295569,1624.49813142265,8.38315918728253,26.9144226534484,7.08914680437395,0.577118825611959,17.6779872035315,0.804475173724711,2554.61497923538,1609.46015832117,122.439816089101,0.197097118311421,8.34719590735559
2080,8.80523245286436,22.4854749673753,1.80588270069597,8.55382477357876,0.701232982584313,14.6212192409052,0.547558630523508,14.8086568170408,0.756001101682543,2414.60040570688,1566.87498246787,8.56547732036624,27.3720002397054,8.56028266574435,0.699826989405862,17.4158170410688,0.798512239744586,2395.1584757337,1552.24967277037,112.531925836212,0.194095803287073,8.69334759248604
2081,7.65370417942929,22.4576500788722,2.86702954082841,7.90922769310901,0.637573701883659,14.9405697414039,0.557271966054801,13.8140101238864,0.653079549451904,2502.26336212019,1669.21835175097,7.7034818479725,26.9806029699952,7.94564571468905,0.637890329093856,17.4013712728634,0.775737709453617,2484.29135974245,1654.8937431182,108.465803943367,0.123173543538726,8.71724371436886
2082,7.81018171030683,22.6066885877252,2.28779050588973,6.35558979096883,0.535213837292758,14.8698816076584,0.56647787637143,14.2403276145541,0.896193611812818,2545.78662445287,1608.36760996481,7.93914284027807,26.9880192586316,6.40728093172528,0.537830556213723,17.2436245394771,0.769992266470112,2528.54209327427,1595.58734160252,119.199150867873,0.152652613695861,8.34422016440772
2083,8.3315669665225,22.2950799867928,1.58921037209885,6.88707231838758,0.56588889436395,14.3729556354133,0.525819435505998,15.2364755512192,0.761693997845766,2439.66500367213,1540.63539034309,8.23390922869313,27.0226465694597,6.94892002885025,0.568301564709311,16.9970175014324,0.757928966019774,2423.90109892728,1529.86861879098,123.550011944827,0.235996978965162,8.64283655252124
2084,7.2921481481131,22.406703116881,1.0308009413834,7.38675733893519,0.610042635656815,14.8187714483852,0.554644674456075,13.9435055811911,0.559933275341767,2389.16398064749,1669.05334372852,7.55455786750269,27.0839859328507,7.41890486552258,0.610658679311833,17.2545544645606,0.771709318497932,2370.27137442018,1651.70700639403,85.7680799673966,0.0748607585290241,8.96134612918468
2085,8.06091357614993,21.6356448249635,1.78786921263225,7.44852589963738,0.615830801539883,14.8796127791082,0.55540046628422,14.3624071648457,0.993902150009622,2629.58145849674,1640.07697533,8.33103385519345,26.9128883570944,7.48841509003915,0.618155786484834,17.6728804463458,0.810054340005796,2611.73015649713,1625.5085279003,131.315931468579,0.255434273264476,8.12029935741631
2086,8.43104479612506,22.6632329488141,0.576729833669394,7.47798110464006,0.604966040964582,15.1579938735411,0.563003850856488,14.8699991884165,0.706542470643555,2417.66589760818,1516.44001392921,8.52633675178133,27.4494532523044,7.52505598529462,0.605880026524602,17.6794413046206,0.804176909361479,2399.13101451161,1502.6903655959,112.589034985871,0.105149515939695,8.72598315056888
2087,6.9549770017742,22.1766201656048,1.87152749259739,7.960175214988,0.662074385759684,15.133112744595,0.565105177481538,12.9306128393933,0.878465883240026,2476.11125191491,1561.0999329114,7.54017181724173,26.9843559980469,8.00510620336202,0.663134799061575,17.692884632023,0.796082355847517,2455.37846685367,1545.51514216181,104.217615427794,0.0672284824006651,8.43763612283754
2088,7.95902045288082,23.4728443818224,0.515732407284618,8.41021065945664,0.665535808342412,14.9398244175371,0.568336618010291,14.5603206372922,0.685431878524692,2438.78689413425,1563.61838318504,7.92379314692972,27.3777099234121,8.43070794920447,0.666292571800761,17.2894967508512,0.771181123222128,2421.71553456858,1549.88153751994,117.894688366531,0.0771038925723162,8.74028933889491
2089,8.35589091760677,22.192033572095,0.230478962073687,6.24272439635517,0.480262578788165,15.2416094299668,0.562971261487025,15.0785120850534,0.971124941293051,2585.33817278804,1552.49468950288,8.53204755700658,26.9872507071684,6.27900404452928,0.481207585811307,17.6532166211033,0.793092375405922,2565.7636618669,1538.2062010136,139.734543673497,0.269176490784402,8.22193937118085
2090,6.68110631412955,22.4158300546558,0.756720723726408,7.23509336467812,0.586498696330618,15.0013825319274,0.55343211869982,14.0055734599208,0.912731274501342,2502.1464281124,1581.73286857968,7.10017232182498,26.8700418021639,7.25985277642488,0.587985578326321,17.4035637399934,0.764329259766199,2485.04451243668,1569.27648360677,117.61043892528,0.146105713752207,8.37093222963133
2091,9.23530246283588,21.6776876745438,2.24821275067144,6.40778130582149,0.540962749974222,14.2157779413496,0.514117995005011,15.5757011307782,0.610989591831592,2446.37145380041,1637.31268474114,8.54224707283744,26.9189644763221,6.45500418144617,0.54184035378725,17.263944270177,0.780759572759346,2427.79106875421,1623.98023100835,103.085147993042,0.164849835449328,8.82351611395
2092,7.99058763325484,22.2924078383915,1.2224726811566,7.03705465132418,0.601678810380885,14.7631035127913,0.556403599191343,14.8325876112537,0.661021950482901,2524.08449015535,1720.97213631791,7.92670491613727,26.878711297029,7.08222853898392,0.602412949138441,17.1860977367239,0.765015432041406,2510.53060552272,1708.70360839627,102.851039292959,0.120713826566751,8.66603436580699
2093,8.00865210814963,22.5363147069661,0.991723136190457,8.25045899913248,0.664453860873544,14.9283823323307,0.535321052643564,14.1456780266844,0.527127678202369,2359.54795995217,1629.95468212853,7.79338265617548,27.2468704363614,8.27806805618473,0.664791751282631,17.5053038436477,0.776139356950041,2341.8369979706,1615.76579202126,95.3339876003116,0.136161368192167,9.0626208301163
2094,8.17112113042089,22.8835976716177,1.15206471769314,7.87490425426572,0.617125125457104,14.6352610444836,0.514055969429123,14.3756166929194,0.444301348773815,2341.92760285896,1644.82982146273,7.89868244933999,27.3336759750512,7.89529810545715,0.616743063294415,17.0423587907165,0.73927476128739,2324.49519447615,1630.4868915458,91.3746028477956,0.0262051452513624,9.19798028414406
2095,8.18793236570224,21.3080271274407,1.14161556032338,6.63337870203663,0.533446954049294,14.5468006001294,0.493550154008269,14.5847713518726,0.389778623647064,2376.93609610937,1735.77728487382,8.0091351964979,26.8696224621746,6.66814675020134,0.533841692271833,17.1457455405923,0.754218329851508,2360.82936066737,1721.14590497648,78.2662486915478,0.0188327852622212,9.2496342108278
2096,8.15677988005518,21.6067375677725,0.666539392205946,7.86418334343745,0.694356038215081,14.5347449688041,0.539707258659742,14.4685124768333,0.537486975891518,2433.61473802625,1706.727019548,8.17476152805096,26.81749070295,7.91690905764785,0.694214650264483,17.1730318017283,0.780277889817884,2419.17069865416,1695.51845373018,94.0734336915772,0.117614618317226,8.95985607537867
2097,8.0880890522877,22.4042901148941,1.55997120060519,8.62251886100361,0.690203934533826,15.0979843569321,0.559466962602347,13.6987393738964,0.826748952002256,2509.83654143383,1677.44954751024,7.95618610267063,26.6675310004421,8.64654610073009,0.690119286061972,17.2834867181366,0.755705974098951,2493.91785540709,1666.30169519821,117.358889337087,0.143367398858693,8.49278495977584
2098,7.99372749316109,22.3293482609462,0.86370381376276,6.9938879574448,0.537836684958249,14.5077657334634,0.496735626944943,13.6016891184007,0.664503304644952,2264.42625244871,1482.08600523137,8.02014784226064,27.0880518760872,7.04053091222929,0.53996590119378,17.0509095408755,0.742116857959072,2246.3131997859,1468.92571371643,100.681806489957,0.0162163633957152,8.95261361882583
