"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817284000,7.42708955833333,23.0885363333333,1.19628115,7.49238617142857,0.567539838709677,15.9157691941866,0.612959675455133,13.98839535,1.32456583058101,7.80250756841371,2755.2458075,1531.03227,166676130000,7.75056330833333,27.3588788333333,7.49238617142857,0.567539838709677,17.9959646143731,0.809758771674327,2755.2458075,1531.03227,145.197165644055,0.419224935470812
2048,71817284000,7.70692989083333,22.7967730833333,1.227661595,7.50512682142857,0.607197935483871,15.9141022319343,0.615205935535004,14.10644275,1.3492649310627,7.69940620036768,2810.2522795,1580.067272,166676130000,7.958963175,27.1543239166667,7.50512682142857,0.607197935483871,18.0527035164817,0.809730188283032,2810.2522795,1580.067272,134.437484187351,0.298748315015027
2049,71817284000,7.24287923666667,23.3206745833333,1.47561007,7.59665262142857,0.636595,15.6367565751277,0.627730606952487,12.99489225,1.20942345909548,7.9777679369651,2655.69737425,1494.51771925,166676130000,7.639780975,27.32952125,7.59665262142857,0.636595,17.6191272186681,0.793119361329516,2655.69737425,1494.51771925,129.711077319119,0.245738874675771
2050,71817238666.6667,7.38474575416667,22.8042105,-0.867647375,6.61512102142857,0.578672790322581,15.4390573506879,0.611103898830341,13.58441575,0.851377693251529,8.51735579329953,2538.77151625,1617.80452625,166676011666.667,7.74469959166667,27.4101600833333,6.61512102142857,0.578672790322581,17.8305563046308,0.829574636822816,2538.77151625,1617.80452625,85.9734873443977,0.272746876055264
2051,71817234000,7.165408005,22.88481575,0.80567563,8.82943830357143,0.754346709677419,15.6142846499553,0.6169378061037,15.000491,0.919121405732725,8.38032899672596,2650.77794675,1669.19868425,1.66676e+11,7.2427262,27.1828684166667,8.82943830357143,0.754346709677419,17.7472583659755,0.803625973215565,2650.77794675,1669.19868425,110.929344754681,0.236477739757498
2052,71817234000,7.79310218666667,21.9536780833333,0.18742877,6.55541981071429,0.496936532258065,15.3227399857499,0.570769640288223,14.18064075,1.10577493814217,8.00651258667548,2754.9304145,1667.3688545,1.66676e+11,8.11739753333333,26.805929,6.55541981071429,0.496936532258065,17.4768035028769,0.77666462969496,2754.9304145,1667.3688545,119.660826195958,0.304577186933702
2053,71817234000,8.11969564166667,23.0183405,2.2268265,7.69377311071429,0.697378032258064,14.9557242760285,0.600327166897526,14.41513225,0.714236043973563,8.72113213918221,2534.140907,1666.5847695,1.66676e+11,7.92391984166667,27.3033681666667,7.69377311071429,0.697378032258064,17.3601669689838,0.794862175230696,2534.140907,1666.5847695,91.6255092936157,0.208922770308434
2054,71817234000,7.90574386166667,22.2962554166667,0.93872212,8.06123144642857,0.649154016129032,15.2205327787055,0.567119081636914,14.02951,0.878673098449521,8.45258795635494,2581.0491925,1632.2413675,1.66676e+11,8.00218579166667,26.9496360833333,8.06123144642857,0.649154016129032,17.6397255872361,0.785987159410321,2581.0491925,1632.2413675,108.231850714549,0.193151430892043
2055,71817234000,8.77505660833333,22.4936076666667,3.94664065,8.48012695714286,0.685822629032258,15.5360018007969,0.601136087197414,15.0302785,0.864867892811704,8.3733027417201,2709.55161925,1662.89961675,1.66676e+11,8.42482730833333,26.9828141666667,8.48012695714286,0.685822629032258,17.9023054011715,0.803911335350439,2709.55161925,1662.89961675,120.573558276876,0.0666279391715103
2056,71817140583.3333,8.01567252833333,23.0242015,0.74956057,7.59529228571429,0.636573080645161,15.5066947578189,0.606307657411127,14.61177725,0.949401435898825,8.35214964533841,2591.2440025,1579.7764525,166675738333.333,8.00358213333333,27.2727866666667,7.59529228571429,0.636573080645161,17.6671474091285,0.794754765632329,2591.2440025,1579.7764525,113.496888864398,0.236884060711853
2057,71817123000,8.095384275,23.1514190833333,1.7519678,7.29511325,0.600440870967742,15.5114093162627,0.611358290814707,14.1925325,1.11562517974505,8.05804663100557,2688.6535075,1535.014145,166675690000,8.12167694166667,27.3441334166667,7.29511325,0.600440870967742,17.741434849697,0.803899771009111,2688.6535075,1535.014145,126.741646687129,0.212432282721158
2058,71817123000,8.56436506416667,22.2048041666667,1.211381985,7.636145975,0.599387387096774,15.0074499740763,0.564264352231112,15.5165295,0.788995045514867,8.49684771664052,2662.7214395,1587.3073445,166675690000,8.35598928333333,27.1393891666667,7.636145975,0.599387387096774,17.7283541058516,0.806516114004181,2662.7214395,1587.3073445,120.339212748613,0.117357220391414
2059,71817114333.3333,8.04119852,23.5679109166667,2.11148735,8.69002029285714,0.714059677419355,15.2032229934388,0.585580258120338,15.16082325,0.575919818675662,8.93759453657746,2520.79163875,1699.52889625,166675658333.333,7.73539419166667,27.7451431666667,8.69002029285714,0.714059677419355,17.7230223770003,0.798790995900205,2520.79163875,1699.52889625,96.3033720492264,0.143473159595768
2060,71817102250,8.84704493416667,22.75980625,0.614140855,6.77613874642857,0.532280129032258,15.0872224713855,0.552480625716741,15.2276735,1.00773721471838,8.31997697937561,2591.2169685,1534.5251785,166675624166.667,8.57961475833333,27.1180785,6.77613874642857,0.532280129032258,17.3887974830201,0.760666520650647,2591.2169685,1534.5251785,128.691496888966,0.221060807543513
2061,71817101000,8.27710183833333,21.6542698333333,1.64300623,7.03073154285714,0.552673435483871,14.9292228179965,0.547051160509727,14.60753525,0.807730425864321,8.57320863878985,2570.7644955,1618.583543,166675620000,8.30851449166667,26.86339975,7.03073154285714,0.552673435483871,17.6148235744066,0.789946379151595,2570.7644955,1618.583543,102.863885944932,0.0637697553116329
2062,71817101000,9.521665575,23.9445306666667,1.84151825,9.22218386428571,0.760087790322581,15.6113938134309,0.623395382488003,15.31010225,0.930573190037617,8.40528080791903,2599.3336825,1501.4073125,166675620000,8.92835341666667,27.7273570833333,9.22218386428571,0.760087790322581,17.8765861739712,0.809562660736343,2599.3336825,1501.4073125,139.035414090263,0.150488885533588
2063,71817101000,7.09733916916667,23.1061209166667,2.272881715,8.21704232142857,0.648645048387097,14.9788817409197,0.579073813953732,11.087955275,0.821926440414462,8.70101615320143,2387.871872,1531.3653295,166675620000,7.53273370833333,27.3179729166667,8.21704232142857,0.648645048387097,17.3000962390029,0.774887629006749,2387.871872,1531.3653295,93.6001191947289,0.0835211183170106
2064,71817101000,7.799638615,22.0950476666667,1.666229545,8.06983048928571,0.662961338709677,15.2327912212714,0.585191656556505,14.68985325,0.9292830369888,8.30165693657625,2681.232357,1736.4197645,166675620000,7.80664791666667,26.8926434166667,8.06983048928571,0.662961338709677,17.8020972115869,0.806400369516812,2681.232357,1736.4197645,109.821286960622,0.309416676918652
2065,71817101000,8.56114769166667,22.9658489166667,1.36496895,7.53792450714286,0.606161629032258,15.1601195024797,0.572851633831253,15.195232,0.855266525658946,8.48754416638212,2582.0204225,1598.8476425,166675620000,8.33889015833334,27.4086605833333,7.53792450714286,0.606161629032258,17.7023708602877,0.792915219985186,2582.0204225,1598.8476425,115.954794495568,0.259058841782886
2066,71817101000,7.19400660741667,23.0055924166667,0.5484060945,8.37090236428571,0.655747806451613,14.9149959906205,0.559453664838946,12.56838805,0.698696046031263,8.79342978292961,2476.0330375,1644.926665,166675620000,7.47374144166667,27.33945775,8.37090236428571,0.655747806451613,17.4025664429497,0.774312309184615,2476.0330375,1644.926665,90.4686143637938,0.0264407526217695
2067,71817100083.3333,6.68866374083333,23.0553355833333,0.46577827,7.401703525,0.563660967741935,14.8028050164191,0.544084940920001,12.118592575,0.688768066513042,8.88709628062119,2395.48436125,1616.04024625,166675620000,7.20973025,27.4297421666667,7.401703525,0.563660967741935,17.2299359010417,0.759088720906613,2395.48436125,1616.04024625,84.0840489390366,0.0203855456504865
2068,71817100000,8.38439052833333,24.5527161666667,0.71965906,7.23648654642857,0.574427016129032,14.9153879370589,0.599149702154549,15.172341,0.89444077556665,8.57844315080578,2430.89929525,1411.50756775,166675620000,8.28126550833333,28.2033783333333,7.23648654642857,0.574427016129032,17.2858538798137,0.790293604881469,2430.89929525,1411.50756775,123.718026783236,0.138361472530816
2069,71817077333.3333,8.38099362916667,22.8970825833333,0.7951406,6.85966568571429,0.637512629032258,14.6183307874009,0.583999226176576,14.6451595,0.958183822656071,8.52954324507857,2378.752226,1421.854446,166675559166.667,8.21931624166667,27.3928321666667,6.85966568571429,0.637512629032258,17.2719151890816,0.798842337571809,2378.752226,1421.854446,104.292765761932,0.274608828074322
2070,71817074000,7.51181655833333,22.7339016666667,1.4334542,8.21794857142857,0.674402161290323,14.8735584110002,0.576307310704349,13.29035,0.744144609673996,8.67106664220823,2534.4039365,1663.602249,166675550000,7.634665525,26.9767703333333,8.21794857142857,0.674402161290323,17.2928279567603,0.772911667938525,2534.4039365,1663.602249,94.9107595275393,0.0839258513812704
2071,71817058166.6667,7.74214174341667,22.5623708333333,1.3876129305,7.27926982142857,0.660238596774193,14.6312458553072,0.572366598730543,14.28429725,0.8906264920722,8.66538301648219,2329.6804525,1467.1547425,166675500833.333,7.91727645833333,27.1923583333333,7.27926982142857,0.660238596774193,17.2530982616044,0.788440260642542,2329.6804525,1467.1547425,91.4512601388025,0.204797247037526
2072,71817055000,8.52267191916667,23.1794248333333,0.548876265,8.46484927142857,0.687004112903226,14.7667691282483,0.564823048584095,15.24227375,0.709978513875583,8.83325467964226,2428.728057,1627.4951945,166675490000,8.15214135,27.3270994166667,8.46484927142857,0.687004112903226,17.1248184690251,0.761174591410638,2428.728057,1627.4951945,104.114115729785,0.122398397236362
2073,71817055000,8.19368063333333,23.1567166666667,1.35921045,6.92877904642857,0.557768774193548,14.7474779017336,0.560102210611144,14.63941325,0.863877144827017,8.49303058201435,2550.7422175,1580.05006,166675490000,8.13981758333333,27.3400433333333,6.92877904642857,0.557768774193548,17.0969276372456,0.760689267812904,2550.7422175,1580.05006,115.714429835799,0.167259104647716
2074,71817055000,8.35515597183333,22.6499039166667,3.4447241,7.91298373571429,0.629614161290323,14.7503172921325,0.542989887671302,14.736671,0.744271538258733,8.79426533529698,2426.97311125,1516.96514125,166675490000,8.19430586666667,27.3808944166667,7.91298373571429,0.629614161290323,17.4199937339448,0.783445371432482,2426.97311125,1516.96514125,95.4674507401234,0.0502368469630398
2075,71817055000,7.62163757666667,23.4361181666667,1.82664717,8.37857535357143,0.679423629032258,15.5710339680015,0.612669507267414,13.939899,0.899826625438271,8.36620573678127,2656.25336,1735.599765,166675490000,7.75034339166667,27.36965,8.37857535357143,0.679423629032258,17.5486990872837,0.783643314342873,2656.25336,1735.599765,102.971195173296,0.120152986723053
2076,71817055000,7.85663788166667,23.57163525,1.11199785,8.63897593928571,0.681042758064516,14.8401980695271,0.546610555701231,14.19364575,0.670472434727875,9.03560799701275,2299.6062565,1461.157844,166675490000,7.67551593333333,27.51760975,8.63897593928571,0.681042758064516,17.226540241307,0.752808029646183,2299.6062565,1461.157844,97.397894490218,0.00937889705092998
2077,71817055000,7.88633437083333,21.98658075,1.09287088,7.14014599642857,0.55197485483871,15.084093043923,0.539413018535811,13.9089415,0.845580865504429,8.46399986828664,2613.31943175,1625.01144425,166675490000,7.97682695,26.7398531666667,7.14014599642857,0.55197485483871,17.6519339688069,0.769569050669328,2613.31943175,1625.01144425,104.186188784823,0.0424905700044058
2078,71817055000,9.03836470833333,22.765765,3.5083973,8.10921505714286,0.656570935483871,14.7038199596435,0.544904200036072,16.26814525,0.487927018045079,9.07645768271221,2515.24568125,1718.79263375,166675490000,8.40843079166667,27.2395643333333,8.10921505714286,0.656570935483871,17.3598722553705,0.772682943821067,2515.24568125,1718.79263375,98.5104629086584,0.054577314727634
2079,71817055000,8.45463443083333,22.1183705,0.967588885,7.32459559285714,0.588479677419355,14.7797275134326,0.537459237829647,14.853381,0.8532338396894,8.50983975662327,2553.83974125,1594.25155125,166675490000,8.3518744,27.0711159166667,7.32459559285714,0.588479677419355,17.5947013951007,0.789670118066511,2553.83974125,1594.25155125,112.102425237073,0.100870536869462
2080,71817055000,8.80687289166667,22.9735185,1.68506855,8.80261214285714,0.704498241935484,14.6259961520611,0.550083799028206,14.93056125,0.756246656450892,8.83378374177096,2384.61396525,1528.55361775,166675490000,8.532143025,27.5576855,8.80261214285714,0.704498241935484,17.3758104136164,0.787802712331624,2384.61396525,1528.55361775,102.794744272897,0.0814968382676569
2081,71817055000,7.61652443416667,22.9696635833333,2.73089525,8.22479021071429,0.650715403225806,14.8887479745465,0.558575670016475,13.88923475,0.644621896231029,8.89403134081214,2466.98657125,1626.24070625,166675490000,7.6529156,27.2663126666667,8.22479021071429,0.650715403225806,17.3515346735345,0.768715889316743,2466.98657125,1626.24070625,96.8255675925887,0.0522413731533082
2082,71817055000,7.801164175,23.115401,2.22979635,6.50339863928571,0.550582709677419,14.7915770646386,0.569142481253599,14.3564265,0.893679229384012,8.48757720918519,2523.06984025,1566.76093775,166675490000,7.91930243333333,27.29020575,6.50339863928571,0.550582709677419,17.1846659158142,0.766234086816008,2523.06984025,1566.76093775,106.500972147424,0.0957730262190889
2083,71817055000,8.30285496833333,22.7531655833333,1.48478611,7.25154743571429,0.582155548387097,14.3862120800739,0.529093264026798,15.33763,0.782234504783767,8.75754014815705,2414.3307945,1507.3755045,166675490000,8.17875331666667,27.2441521666667,7.25154743571429,0.582155548387097,17.0205797049601,0.752012240463807,2414.3307945,1507.3755045,113.014233649306,0.138830447304063
2084,71816945333.3333,7.26856192333333,22.850215,0.946618105,7.6244395,0.619000693548387,14.8248994221731,0.555395942237322,14.0632445,0.584727917585879,9.09240313518863,2353.22593475,1624.10002975,166675190000,7.52455334166667,27.3200885833333,7.6244395,0.619000693548387,17.2919403773744,0.769602059559313,2353.22593475,1624.10002975,79.2923199651124,0.0414523695782464
2085,71816902000,8.00029256583333,22.0548649166667,1.550616295,7.81274538928571,0.631512322580645,14.8843940772032,0.556163312290762,14.459779375,1.02719058850335,8.23057787145056,2615.755451,1603.382861,166675070000,8.21526369166667,27.0412291666667,7.81274538928571,0.631512322580645,17.5942761284718,0.796441188304496,2615.755451,1603.382861,120.133272510316,0.216896532505342
2086,71816902000,8.40578696666667,23.13944775,0.32301214,7.74830313928571,0.611280451612903,15.1917199660753,0.566733052831416,14.99062675,0.688320725222217,8.90062266032564,2388.867775,1475.81611,166675070000,8.434687175,27.6263169166667,7.74830313928571,0.611280451612903,17.659610626969,0.79403011856077,2388.867775,1475.81611,101.522927796247,0.0408217588266992
2087,71816902000,6.8917911775,22.6390725833333,1.679455715,8.28715258928571,0.676509967741936,15.1541325258927,0.566177616626681,12.992842,0.838551453517862,8.62976278036177,2447.79844025,1526.17570025,166675070000,7.429281725,27.19195725,8.28715258928571,0.676509967741936,17.6390828611087,0.784594669373371,2447.79844025,1526.17570025,91.8866776405191,0.0233164219331983
2088,71816902000,7.94578403,23.9534993333333,0.35980568,8.74169239285714,0.678247290322581,14.9495859249221,0.571373445227834,14.639415,0.726017982974212,8.83933635559282,2414.62202575,1522.63765575,166675070000,7.918254225,27.7098734166667,8.74169239285714,0.678247290322581,17.3068297905736,0.769160722664293,2414.62202575,1522.63765575,109.146701497422,0.0438656482731296
2089,71816865500,8.33533835083333,22.631957,0.017156105,6.49386518214286,0.488787032258065,15.2562012608678,0.56705388653605,15.15403525,0.958161809809317,8.37044321497577,2566.28465675,1515.23997925,166674969166.667,8.42740610833333,27.19774675,6.49386518214286,0.488787032258065,17.6198737535291,0.783563764653742,2566.28465675,1515.23997925,122.689024357754,0.149610528643735
2090,71816855000,6.60387883083333,22.86327825,0.501931835,7.51457945714286,0.596431774193548,15.0346678202852,0.555413397118947,14.06353525,0.903992008742929,8.51673894302982,2481.35154925,1548.72865425,166674940000,7.04653549166667,27.1453951666667,7.51457945714286,0.596431774193548,17.433696071267,0.763434026897129,2481.35154925,1548.72865425,107.499255337155,0.0721232204148898
2091,71816855000,9.23319981416667,22.1438075,2.085275435,6.48482767142857,0.544242919354839,14.1502018657122,0.517340274408849,15.7230585,0.634351736998742,8.94679486266289,2417.96973875,1604.40812625,166674940000,8.57285506666667,27.0860141666667,6.48482767142857,0.544242919354839,17.1606857889347,0.769205001228748,2417.96973875,1604.40812625,92.1391016346762,0.123931071849848
2092,71816855000,7.97393828916667,22.742598,1.087749635,7.30029211785714,0.608547080645161,14.7949931890325,0.559473503832707,14.9398345,0.709153456078113,8.74927417533064,2510.96447675,1691.22069675,166674940000,7.90597655,27.1429739166667,7.30029211785714,0.608547080645161,17.2192548739563,0.760439965441913,2510.96447675,1691.22069675,97.9259842773291,0.168989384391025
2093,71816843333.3333,7.97236306666667,23.0062514166667,0.872633425,8.49595109285714,0.673868677419355,14.9435207565352,0.537094797582288,14.2261585,0.517514058720912,9.23725396594204,2324.61086225,1589.18978725,166674906666.667,7.80443951666667,27.460551,8.49595109285714,0.673868677419355,17.5128106570712,0.770433659785314,2324.61086225,1589.18978725,81.9956486375028,0.0634926431880447
2094,71816772166.6667,8.17032588989167,23.3348116666667,0.98183708935,8.04704791071429,0.620646467741935,14.6533416377645,0.515441185512141,14.4742955,0.474416205776121,9.32195669520056,2308.3596825,1608.347715,166674708333.333,7.91371110833334,27.5776028333333,8.04704791071429,0.620646467741935,17.1264429714713,0.737918424486418,2308.3596825,1608.347715,81.644073229214,0.0115099821289183
2095,71816769000,8.161422215,21.7837618333333,0.97348479,6.83199514642857,0.538428322580645,14.572173245984,0.496119885072003,14.650456,0.420099601540396,9.3802337847329,2340.16561775,1690.86132525,166674700000,7.99490986666667,26.98720275,6.83199514642857,0.538428322580645,17.184099044882,0.745199204095587,2340.16561775,1690.86132525,72.3309272429706,0.00396688236670859
2096,71816769000,8.12913715083334,22.0546054166667,0.436822305,8.24454362857143,0.706995080645161,14.5173244900319,0.540342850760016,14.588947,0.528216367623425,9.12365590718855,2405.47784775,1672.45091775,166674700000,8.119948675,26.9889809166667,8.24454362857143,0.706995080645161,17.176086030024,0.771271110653306,2405.47784775,1672.45091775,86.2556752994991,0.0857203233999304
2097,71816769000,8.0696950045,22.89812675,1.383176727,8.85254365357143,0.698122161290323,15.1062662211414,0.563152278269315,13.7678275,0.819836818472804,8.63633699299519,2483.21850425,1645.67240175,166674700000,7.95370396666667,27.0304910833333,8.85254365357143,0.698122161290323,17.3334753901562,0.756713097885792,2483.21850425,1645.67240175,104.391006773224,0.0561358539654153
2098,71816730250,7.98445135416667,22.7859813333333,0.661203725,7.23745390714286,0.546362193548387,14.5041715993647,0.496433877545282,13.70413325,0.655271228484546,9.10646361497365,2230.13810175,1446.39224175,166674594166.667,7.98670004166667,27.3023625833333,7.23745390714286,0.546362193548387,17.0561858281647,0.735754333775672,2230.13810175,1446.39224175,88.0633519260554,0.00343371989404341
