"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634782104166.667,5.3164594275,5.85139756666667,0.211440315,2.61101973535714,0.369661741935484,15.2787445704867,0.432324806407362,11.17776315,0.466963102395021,7.54698964532336,3473.87979025,2956.44725025,4264122400000,3.341043315,6.212569475,2.61101973535714,0.369661741935484,17.1081021464329,0.653024505964213,3473.87979025,2956.44725025,26.5698800777371,0.549847346605588,10.6074349166667,2.27442068888889,0,0
2038,634686309166.667,4.93340674608333,5.84648158333333,0.36199962,3.0480137475,0.373198,15.6572551295869,0.460830308550712,10.08099545,0.688522865299208,7.30652556376516,3494.9848025,2989.9027475,4263115191666.67,3.4834628725,6.188243625,3.0480137475,0.373198,17.3850213258273,0.656353533337101,3494.9848025,2989.9027475,22.9834683645272,0.170939356838059,10.6303222702703,2.18252845405405,0,0
2039,634715551666.667,4.95873849666667,5.72680771666667,0.084947505,3.19687866821429,0.386107548387097,15.5837623454748,0.428652177473132,11.177700175,0.632605250609583,7.3259585407281,3512.857484,3015.954634,4263386358333.33,3.39157926666667,6.14413430833333,3.19687866821429,0.386107548387097,17.3412480180582,0.64922668828563,3512.857484,3015.954634,25.854144069167,0.516394863188587,10.5241002222222,2.25914123333333,0,0
2040,634819435833.333,5.11326444166667,5.72962725833333,-0.040798065,3.0657513275,0.339971,15.3525536997274,0.403945905476304,11.191346375,0.558457289626221,7.46705031502986,3460.71451875,2968.48411375,4264525791666.67,3.44806865583333,6.17143098333333,3.0657513275,0.339971,17.1977879863235,0.63735679962662,3460.71451875,2968.48411375,24.4799133024107,0.37996832830954,10.4886846216216,2.34961109459459,0,0
2041,635139349166.667,4.5483464275,5.700284175,0.25672478,2.98357834,0.338252774193548,15.0823186386334,0.403041737705678,10.0173812,0.284548078847067,7.71597047135474,3484.20232575,3022.08480825,4268008983333.33,3.1700637125,6.139354725,2.98357834,0.338252774193548,17.0223684337366,0.631064627622617,3484.20232575,3022.08480825,21.9187041759579,0.271674171847636,10.4708876388889,2.40244926666667,0,0
2042,635338324166.667,5.67511651908333,5.55388519166667,-0.294125265,2.81075517321429,0.323392890322581,14.8876855788999,0.370709158179551,12.379091,0.377179989224025,7.62115514325647,3483.31936275,3024.82307275,4270192883333.33,3.77602795833333,6.07039109166667,2.81075517321429,0.323392890322581,17.0477761309338,0.635082666169939,3483.31936275,3024.82307275,24.5290430483353,0.336679819662554,10.0647095216216,2.71961953783784,0,0
2043,635324100833.333,5.86219915658333,5.56933013333333,0.7966180045,3.17628967642857,0.353873290322581,14.7689643805981,0.382257817838823,11.668436925,0.329795377346771,7.66682065849745,3487.2675865,3027.1121765,4270084325000,3.68166266666667,6.01376308333333,3.17628967642857,0.353873290322581,16.9253887664653,0.635317456070657,3487.2675865,3027.1121765,23.0652715299963,0.268538173785712,9.93858859166667,2.78981589722222,0,0
2044,634701452500,5.74264911391667,5.587020025,1.3502018485,3.10841023071429,0.360835032258065,14.8016281231421,0.397956619694826,11.664325025,0.463302668769308,7.51968220719131,3490.70245375,3025.51182375,4263244783333.33,3.87068023333333,5.96589656666667,3.10841023071429,0.360835032258065,16.8015648098591,0.628766902136382,3490.70245375,3025.51182375,26.8929595849525,0.39345230696809,9.77400866216216,2.92076043513514,0,0
2045,634824295833.333,5.31906145833333,5.52821851666667,0.119173985,2.96498698714286,0.343111870967742,14.8069767710099,0.388550818875758,11.98273695,0.483572642111108,7.4850429067846,3499.99502275,3044.07496775,4264573950000,3.42820813833333,5.89312159166667,2.96498698714286,0.343111870967742,16.7841585557467,0.622066641393798,3499.99502275,3044.07496775,22.6603152338979,0.450011076044541,9.61773400833334,3.1497949,0,0
2046,634678013333.333,5.18363558766667,5.478310975,-0.165837729,3.28409761571429,0.333005419354839,14.7025156883481,0.365371038293472,12.10952095,0.413787528463887,7.67061733781049,3428.90690225,2989.92555725,4263001633333.33,3.23364223333333,5.86472691666667,3.28409761571429,0.333005419354839,16.6617999297144,0.613228198663669,3428.90690225,2989.92555725,24.2096446227894,0.29913057267644,9.93087895135135,2.91905158918919,0,0
2047,635012715833.333,4.34440710416667,5.60560184166667,-0.01187072,2.74170522714286,0.327114558064516,14.4626211419924,0.397864229731597,8.90606785,0.498192675117096,7.59373802518477,3423.63985175,2971.45286925,4266641900000,3.37024945666667,5.89985496666667,2.74170522714286,0.327114558064516,16.0293424252731,0.587079672098786,3423.63985175,2971.45286925,24.8838966272307,0.261288881747889,10.1835203111111,2.64704269722222,0,0
2048,634658934166.667,4.46526876416667,5.511738575,-0.213770095,2.10500192428571,0.279327072580645,14.2887466253164,0.382038154449333,9.341975075,0.15197623207975,7.95683305890575,3429.1109765,3004.1217665,4262777175000,3.47771626333333,5.86478688333333,2.10500192428571,0.279327072580645,15.999504425556,0.591627892765624,3429.1109765,3004.1217665,17.1484825401851,0.000126623037622494,10.2187569432432,2.64302587027027,0,0
2049,634994987500,4.64090996866667,5.52636481666667,0.876943787,2.918210175,0.369386225806452,14.7442106921078,0.426888362120838,9.592911,0.452725026846625,7.5980608565167,3449.0631185,3007.921686,4.266469e+12,3.77899128333333,5.8360715,2.918210175,0.369386225806452,16.1225925034735,0.600168594983383,3449.0631185,3007.921686,25.5255125216006,0.371197378509171,10.137121127027,2.56684976216216,0,0
2050,634528823333.333,4.40277161666667,5.46648601666667,-0.22672648,2.94800877428571,0.3715865,14.8767220561946,0.421573839746252,8.3563467,0.564234341438083,7.46063999315317,3490.38724275,3042.37087275,4261388333333.33,3.04152323583333,5.81148249166667,2.94800877428571,0.3715865,16.3405751304309,0.603426473170902,3490.38724275,3042.37087275,18.3434251029397,0.000127453233211289,10.2870133833333,2.51266644166667,0,0
2051,635297662500,4.3421509045,5.44668880833333,0.608148805,3.10517257821429,0.374814080645161,14.9160501128393,0.415557930552159,10.821968075,0.716009692191462,7.31412258731509,3464.98999775,3020.37236775,4269724266666.67,3.230765525,5.771888225,3.10517257821429,0.374814080645161,16.3094057837365,0.594106830107807,3464.98999775,3020.37236775,26.0558272053042,0.418150635499153,10.3997053783784,2.30752887567568,0,0
2052,635097484166.667,5.302603705,5.29923793333333,-0.28156711,2.85855781892857,0.299868746774194,14.4427613982023,0.349542917315979,11.727254525,0.3487934324069,7.65696522488513,3478.7449715,3055.1006465,4267571958333.33,3.59373635833333,5.71746110833333,2.85855781892857,0.299868746774194,16.4344926080028,0.585724707871566,3478.7449715,3055.1006465,22.1297516485388,0.232955758762694,10.2375478361111,2.49667325555556,0,0
2053,635099522500,4.4878438515,5.32638511666667,-0.20222683,3.24218422214286,0.319038162903226,14.4747260633206,0.356212150895006,9.880967575,0.288642424658792,7.70811613390739,3486.84282375,3049.95443875,4267634383333.33,3.2825696725,5.693246225,3.24218422214286,0.319038162903226,16.2296484108054,0.563252616902194,3486.84282375,3049.95443875,25.6094316181465,0.140494243622055,10.4016077297297,2.43978466216216,0,0
2054,635062845833.333,4.9850055,5.44374741666667,-0.24736106,2.50507164928571,0.26434540483871,14.412747571483,0.401850665829828,10.096586025,0.481600661017125,7.5362894577279,3472.03937775,3010.55971025,4267169300000,4.10936604166667,5.65938451666667,2.50507164928571,0.26434540483871,15.6436062413201,0.530823857303538,3472.03937775,3010.55971025,31.8526814531349,0.0107321766814703,10.82668625,1.57132746738889,0,0
2055,635384170833.333,5.91190750233333,5.32592784166667,0.822940029,2.81604560464286,0.353790258064516,14.3724483147996,0.384375960095508,12.791665,0.410725605137087,7.63588631346337,3454.522688,3037.786983,4270738025000,3.93528661666667,5.57485316666667,2.81604560464286,0.353790258064516,15.4578567039836,0.50338093326179,3454.522688,3037.786983,23.2957829034833,0.293492252225486,11.3522741621622,1.20143040621622,0,0
2056,635528102500,4.93564566,5.29631225833333,0.1485287,3.15672103392857,0.333823774193548,14.4782288852928,0.375025748099009,10.30905795,0.402501617072533,7.64498507025995,3451.7920905,3024.920213,4272298575000,3.84068085833333,5.54338785,3.15672103392857,0.333823774193548,15.4755816135226,0.491004196004984,3451.7920905,3024.920213,23.6865852383793,0.10734611131015,11.2669318055556,1.39450523333333,0,0
2057,634999495833.333,5.15351982866667,5.30381174166667,0.656508325,3.02365584714286,0.318736033870968,14.2822347381843,0.355002234045542,11.41815965,0.500300308793133,7.57166692297462,3431.1354895,3017.481897,4266494775000,3.4708866075,5.54698301666667,3.02365584714286,0.318736033870968,15.494406865705,0.485456039944204,3431.1354895,3017.481897,21.5935773351896,0.269022511422556,11.2361628108108,1.47322086486486,0,0
2058,634156743333.333,5.464434359625,5.20127598333333,-0.13204402725,2.93657362428571,0.276692203225806,14.1152857938457,0.313132832717874,12.183529375,0.227986705638467,7.88387814029214,3421.51444575,3031.66077325,4257353566666.67,3.78473683333333,5.5349056,2.93657362428571,0.276692203225806,15.5636031599625,0.482484666038599,3421.51444575,3031.66077325,21.0185646637144,0.0793891426415286,11.0193934444444,1.70904875833333,0,0
2059,635067835000,4.9361810825,5.19070120833333,0.062278835,2.82203686821429,0.255308332258064,14.0185185264213,0.310045924303959,11.235686475,0.182804697950171,7.93453965396979,3421.4914195,3042.8507595,4267231941666.67,3.416087175,5.54733104166667,2.82203686821429,0.255308332258064,15.7081267326446,0.499219043762892,3421.4914195,3042.8507595,16.3074947542495,0.0357620847522114,10.9916087837838,1.78304337297297,0,0
2060,635209395000,5.87812031333333,5.30632165833333,-0.257538925,3.17775822285714,0.309953811290323,13.9822050351936,0.331319276743676,11.21873435,0.434400468080042,7.65515953020028,3421.42652975,3001.43695475,4268782383333.33,4.195608845,5.60479445,3.17775822285714,0.309953811290323,15.3722812281931,0.486709640856826,3421.42652975,3001.43695475,29.1265343096899,0.299092040418616,11.2319646388889,1.57707331666667,0,0
2061,634525044166.667,5.99867101166667,5.23332675833333,1.419254055,2.71745490428571,0.260310577419355,13.6982850188601,0.295504166452434,12.3120988,0.219056208255517,7.90140872993816,3416.6174095,3046.632037,4261335916666.67,3.89833429166667,5.54738223333333,2.71745490428571,0.260310577419355,15.277633926578,0.468522106694879,3416.6174095,3046.632037,20.0454590250362,0.11278886466112,11.0266349189189,1.76371801351351,0,0
2062,635225718333.333,6.24518663958333,5.18996465833333,0.3198555,2.75594069035714,0.248255051612903,13.7364261104586,0.288565962500505,11.090066125,0.207654710462875,7.89752781447046,3427.4307295,3042.2685995,4268951466666.67,4.439859525,5.52294289166667,2.75594069035714,0.248255051612903,15.5234623614176,0.479279011019296,3427.4307295,3042.2685995,20.9327345213208,0.000763508533727858,11.0084508055556,1.81487084444444,0,0
2063,634950103333.333,4.38855586083333,5.29425023333333,2.68312753,3.41543932428571,0.316386348387097,14.2813286719195,0.351180497349786,6.9649313,0.42560720300475,7.64979710483608,3436.68231025,3038.42839775,4265990500000,3.88712949166667,5.49869728333333,3.41543932428571,0.316386348387097,15.434346134205,0.469782142731839,3436.68231025,3038.42839775,25.1197344427826,1.48486735132705e-06,10.8221939189189,1.82491750540541,0,0
2064,634954765833.333,5.06391871916667,5.17520704166667,0.418052545,2.54144848678571,0.254948069354839,13.7389741730304,0.299533702554116,10.908643075,0.225912353545667,7.84136593126451,3448.05161825,3073.84952575,4266029708333.33,3.50531609166667,5.48014129166667,2.54144848678571,0.254948069354839,15.2278911000767,0.458201645696261,3448.05161825,3073.84952575,18.5681867419793,0.029662127727932,11.1264334444444,1.55847769166667,0,0
2065,634696039166.667,5.78501749833333,4.9303721,-0.208904185,2.58043567392857,0.220494264516129,13.7053090166512,0.252235796385957,12.70172715,0.0908321550198833,8.03786063294765,3419.11981675,3085.831355,4263191950000,3.60401981666667,5.44043606666667,2.58043567392857,0.220494264516129,15.4500194043196,0.476709618667979,3419.11981675,3085.831355,14.5555013208672,0.000144185662007497,10.9482924054054,1.80358805135135,0,0
2066,634634193333.333,3.94537951966667,4.99537744166667,0.15576267,3.13305568714286,0.241956493548387,13.8738222618798,0.279020628244686,7.8830523,0.205339221568542,7.85376712651307,3454.26363,3081.368095,4262518483333.33,3.313419425,5.4542741,3.13305568714286,0.241956493548387,15.4456000147032,0.481817334714481,3454.26363,3081.368095,20.2344926807415,2.07107215613926e-06,10.9064643333333,1.86082591944444,0,0
2067,634722469166.667,4.076543415,4.98678993333333,-0.06014232,2.85650488178571,0.243164353225806,13.8869921009075,0.289427852281669,7.977073475,0.531736833453042,7.56423881951798,3448.052302,3084.2845845,4263492275000,3.24602510833333,5.454301575,2.85650488178571,0.243164353225806,15.4754041684274,0.493807761198991,3448.052302,3084.2845845,14.9872622883379,1.60821614623262e-05,10.7653837027027,2.00950662162162,0,0
2068,635031534166.667,5.37012598891667,5.12917998333333,0.374398835,2.97233148464286,0.264538843548387,13.4578847887666,0.286769634381777,11.011945125,0.179408833331596,8.01727957289409,3374.74051275,3017.26688775,4266887025000,3.83935785333333,5.522228175,2.97233148464286,0.264538843548387,15.0819877610752,0.488728480854596,3374.74051275,3017.26688775,20.8726124999262,0.0747084388507335,10.7179089189189,2.04534971891892,0,0
2069,634612735000,5.30707576275,5.26108335833333,0.590013275,2.72741861214286,0.281851132258065,13.4844570765158,0.304415625247667,10.5868549,0.270351952809954,7.93913685643446,3358.1685505,2997.6224605,4262321658333.33,4.03680638333333,5.58051065,2.72741861214286,0.281851132258065,14.9322963792755,0.479844848608791,3358.1685505,2997.6224605,22.0637412339057,0.0866607239468805,10.61043325,2.03313559722222,0,0
2070,635424878333.333,4.529425606,5.30493781666667,-0.1484602035,2.58163155357143,0.268624790322581,13.57151402562,0.322824644841635,9.09398845,0.222508465574958,7.93595789258923,3395.3753035,3025.610206,4271126841666.67,3.55653549,5.57756168333333,2.58163155357143,0.268624790322581,14.7278218431375,0.456611616678993,3395.3753035,3025.610206,20.9319957732264,0.000578081419919505,10.9746477837838,1.75798761081081,0,0
2071,634944819166.667,5.21917025333333,5.194004175,0.46302987,2.24473589214286,0.239787017741936,13.4377928394415,0.28377300608434,10.633012325,0.219077327924596,7.9474314918494,3389.26673,3038.9168625,4265891641666.67,3.98649299166667,5.547791125,2.24473589214286,0.239787017741936,14.7748990233017,0.449340294546103,3389.26673,3038.9168625,19.6119092942468,0.0588846231678792,10.8826143055556,1.84091943333333,0,0
2072,635427603333.333,6.07621767608333,5.195839475,0.24869404,2.67788711464286,0.261347370967742,13.6815997462722,0.289525246168551,12.71309775,0.295331910486925,7.87749025008908,3379.2586315,3032.9440415,4271141400000,3.95998460833333,5.54987943333333,2.67788711464286,0.261347370967742,15.2015243208027,0.465443539212656,3379.2586315,3032.9440415,21.2228624382518,0.0975500495574284,10.8942219459459,1.87764967297297,0,0
2073,634996689166.667,6.24604308416667,5.33056745833333,0.33073399,3.062721485,0.274659375806452,13.801683494376,0.311953764568839,12.664450475,0.371901011616062,7.75581601680762,3401.466618,3006.442568,4266442500000,3.81949611666667,5.52510319166667,3.062721485,0.274659375806452,14.7668843136345,0.421203071292505,3401.466618,3006.442568,31.1025042098092,0.284617886643206,11.6353980277778,1.15282744027778,0,0
2074,634905963333.333,5.7641654925,5.21639220833333,1.64526405,2.78415334071429,0.257392511290323,13.4895452678184,0.282381945474772,11.77884335,0.205661261638354,7.9908940883758,3372.279718,3021.205753,4265479891666.67,4.14134135,5.502892875,2.78415334071429,0.257392511290323,14.5331877588354,0.394605982310637,3372.279718,3021.205753,20.2824752566288,0.0830214013801906,11.6483198378378,0.938349004864865,0,0
2075,635094649166.667,4.82059439,5.26406449166667,0.31585468,2.95463372892857,0.265364662903226,13.6396437213854,0.290075645248087,10.565103675,0.307319674556917,7.87105469576776,3375.8672425,3025.7392775,4267521583333.33,3.372739295,5.54238545,2.95463372892857,0.265364662903226,14.7232831691223,0.403210812628229,3375.8672425,3025.7392775,20.6920472312625,0.0444077591494139,11.8493722777778,0.975321996666667,0,0
2076,635311808333.333,5.03627342333333,5.22165741666667,0.162988495,2.54962486607143,0.2120445,13.5506440154238,0.261958940464363,10.219113775,0.16095046216925,8.05004130960966,3368.05616925,3015.21047675,4269912541666.67,3.92311875833333,5.58069214166667,2.54962486607143,0.2120445,14.68882422419,0.400598727771303,3368.05616925,3015.21047675,20.5330009213617,0.000460369320646001,11.4628626216216,1.23695497027027,0,0
2077,634987278333.333,5.45050188833333,5.27118668333333,0.700548655,2.85241582964286,0.252389479032258,13.5319520135091,0.262385094398958,11.059721625,0.18677314396195,8.01142067651179,3373.5793145,3023.391217,4266352375000,3.845821175,5.592681025,2.85241582964286,0.252389479032258,14.7346647245199,0.401447379602072,3373.5793145,3023.391217,20.7107700983485,0.0145248437224728,11.2082892222222,1.41304973611111,0,0
2078,634769295833.333,5.70742993133333,5.19112538333333,0.56822535,2.50477257928571,0.192302088709677,13.5032984172438,0.235102123752671,12.08325495,0.0700053116904375,8.18822948588332,3345.8605775,3032.063411,4263993441666.67,3.89033605833333,5.59003518333333,2.50477257928571,0.192302088709677,14.9467799742662,0.412596756833786,3345.8605775,3032.063411,17.1415227644688,8.01790791795718e-05,10.9526182432432,1.72253874054054,0,0
2079,634553526666.667,5.9040521575,5.28815559166667,-0.225560145,3.00547813821429,0.240859359677419,13.5913284368421,0.257823939992255,11.92785745,0.17047012278075,8.08420416060394,3341.00088125,3009.57226175,4261655775000,4.071061025,5.61308751666667,3.00547813821429,0.240859359677419,15.0883933585139,0.424567738805954,3341.00088125,3009.57226175,19.9411161060788,0.00119199844861746,11.0051353055556,1.71913585833333,0,0
2080,634887730833.333,6.00985625875,5.35396969166667,0.754928755,2.57807167964286,0.223119272580645,13.3621653312416,0.251036486567921,11.998932675,0.272023029022333,8.01482679234597,3312.25387325,2986.78991625,4265278066666.67,4.0080362625,5.66543895833333,2.57807167964286,0.223119272580645,14.8625680978929,0.421893212599325,3312.25387325,2986.78991625,18.6646054784955,0.0528497101080092,10.9042601081081,1.8329242972973,0,0
2081,634888417500,5.22044904416667,5.28165099166667,1.77418833,2.44542747285714,0.201507883870968,13.5193160105896,0.247178556274598,11.01074235,0.21654462849825,8.03175226768717,3340.59708375,3025.825957,4265269066666.67,3.6108765,5.622396425,2.44542747285714,0.201507883870968,15.1201478040619,0.433624695471841,3340.59708375,3025.825957,16.1637309119248,0.000441000709366564,10.7707651111111,1.98004625833333,0,0
2082,635011763333.333,4.36148629366667,5.216595875,0.037989482,2.86601677857143,0.226037238709677,13.7693321061774,0.268839665525061,9.37080035,0.148753936986417,8.06679798474823,3366.20548725,3033.12723475,4266632900000,3.39324695916667,5.57350865833333,2.86601677857143,0.226037238709677,15.093325828202,0.434521053230775,3366.20548725,3033.12723475,18.1948843740761,0.000255132915309836,10.9732847297297,1.8421946972973,0,0
2083,634872904166.667,5.27033141033333,5.20628015833333,0.14843698,2.81551906571429,0.223671811290323,13.5994892014757,0.25486459276585,11.45790725,0.126981949814417,8.12893678377619,3344.46303525,3022.75656775,4265104933333.33,3.84795833333333,5.56540504166667,2.81551906571429,0.223671811290323,15.0595793299543,0.430338905648953,3344.46303525,3022.75656775,18.6346965720181,0.000966498538198794,10.77291025,1.98996551388889,0,0
2084,634903194166.667,4.56358451825,5.11860028333333,-0.1592199955,2.89128918642857,0.232989377419355,14.1394350317765,0.272562202452278,9.72011775,0.483671253826583,7.7593577274791,3343.01027225,3030.96997975,4265459250000,3.006039545,5.56346953333333,2.89128918642857,0.232989377419355,15.620492736828,0.463432137696973,3343.01027225,3030.96997975,14.1087550281198,1.37134169901e-05,10.7547312162162,2.08224808648649,0,0
2085,634528901666.667,5.39659402425,5.183043075,0.6982204955,3.4306089375,0.253539911290323,14.0114964255659,0.26782236353246,11.052441675,0.14361802952705,8.08905024607065,3355.96413375,3022.80149275,4261383766666.67,4.03755175,5.54863743333333,3.4306089375,0.253539911290323,15.4642147141534,0.450204905483571,3355.96413375,3022.80149275,22.5059930411822,0.00015982609673627,10.5179238611111,2.20155042222222,0,0
2086,634603767500,6.40992938333333,5.20516518333333,0.08248562,3.0506395075,0.226922280645161,13.7161671408254,0.232392129246273,12.834553925,0.102803252829442,8.17346657863271,3333.39412625,3023.28942125,4262197141666.67,4.53938778333333,5.57390981666667,3.0506395075,0.226922280645161,15.2517598608724,0.432913630592277,3333.39412625,3023.28942125,18.337694456239,0.000396600452987848,10.3202802432432,2.31554856216216,0,0
2087,634710853333.333,4.24446218416667,5.14330305,0.87147708,2.88741590928571,0.215076161290323,13.6052103215006,0.235439601121842,9.632558075,0.103734881576625,8.12499890583587,3360.74166375,3059.836943,4263350016666.67,3.34246010833333,5.53059191666667,2.88741590928571,0.215076161290323,15.2188883507415,0.434926659253221,3360.74166375,3059.836943,17.3658199648,2.59189268237796e-05,10.2989534166667,2.32343218611111,0,0
2088,635214549166.667,5.40300543458333,5.1935638,-0.23132652,2.36429432678571,0.174898622580645,13.485824395782,0.229748143391747,11.687229525,0.115021613333413,8.19612287725726,3312.02342,3006.894242,4268841908333.33,3.71799285833333,5.55946199166667,2.36429432678571,0.174898622580645,15.0692036830506,0.427937130722091,3312.02342,3006.894242,16.985520276739,0.00176657170561403,10.4267458108108,2.29835979459459,0,0
2089,634856920000,6.20308170166667,5.21310394166667,0.02578692,2.80879595428571,0.22800505483871,13.6796710704634,0.242090277977183,12.045100525,0.154344664983708,8.14860174430163,3313.430538,3008.04293225,4264958991666.67,4.07817364166667,5.5420618,2.80879595428571,0.22800505483871,15.2897946438842,0.440548766953147,3313.430538,3008.04293225,15.753863229565,0.000962862913888847,10.3648887486486,2.41240452972973,0,0
2090,635013776666.667,4.5575218725,5.20889514166667,0.472602055,3.36075020428571,0.277235735483871,14.0129570997611,0.275087570443354,11.30007045,0.102069685494833,8.19093754863345,3322.79938325,3022.487493,4266657416666.67,3.115263675,5.48673455833333,3.36075020428571,0.277235735483871,15.3048676653932,0.437249899661485,3322.79938325,3022.487493,19.0130116895901,0.000226678727218265,10.2826510027778,2.51502075277778,0,0
2091,634859359166.667,6.27065820666667,5.05947775,-0.240611145,2.67638038928571,0.203307093548387,13.7081551325333,0.226859747983853,13.59103475,0.0689541641920083,8.2494897993566,3311.14428125,3034.07588925,4264999125000,3.57703441333333,5.44964079166667,2.67638038928571,0.203307093548387,15.2840617000812,0.432947089624918,3311.14428125,3034.07588925,14.529924510081,2.02713566068305e-05,10.6422001891892,2.27564519459459,0,0
2092,634890774166.667,5.40833998566667,5.12065926666667,0.24117652,3.40342300142857,0.254349229032258,14.070389453151,0.273629673370513,11.9927605,0.301991647827729,7.96720352622913,3319.13308075,3020.14371225,4265300975000,3.45270085666667,5.41357035,3.40342300142857,0.254349229032258,15.6749181205536,0.454222657925258,3319.13308075,3020.14371225,19.5483032772259,0.000130998159510818,10.7478603888889,2.17020060277778,0,0
2093,634649091666.667,5.05913337875,5.06851821666667,0.34504871,3.0502123675,0.225121566129032,13.9002302172165,0.247172671628858,10.13302625,0.225180732754792,7.98725214487609,3363.27790525,3045.65677775,4262686425000,3.59908840833333,5.38990061666667,3.0502123675,0.225121566129032,15.3419093592334,0.427033037669434,3363.27790525,3045.65677775,18.4517190039717,1.9973196865646e-05,10.7793426486487,2.10077052972973,0,0
2094,634904145833.333,5.05811135333333,5.0599555,-0.01362,2.96631984107143,0.204007469354839,13.8645240493703,0.233247372003294,10.637336075,0.0565425828172833,8.21425581738879,3339.5757355,3044.4198225,4265501541666.67,3.50530613166667,5.408429525,2.96631984107143,0.204007469354839,15.3128440225588,0.418631844393546,3339.5757355,3044.4198225,17.3880255048906,1.15169802085079e-05,10.8794777222222,1.97899746944444,0,0
2095,634321755833.333,5.127920139,5.05953831666667,0.39812562,3.20645095678571,0.229324248387097,13.9582195139234,0.242232697445521,10.49071765,0.102194380767375,8.15772534632888,3343.3511925,3048.19761125,4259129416666.67,3.71616003333333,5.401708775,3.20645095678571,0.229324248387097,15.4071683793444,0.417981241333278,3343.3511925,3048.19761125,18.2611224459927,1.83855819269618e-05,10.988249,1.85110132432432,0,0
2096,634681715833.333,4.94298819780833,5.03707861666667,-0.1023685295,3.15250593714286,0.222864979032258,13.9106378345102,0.240781935705901,9.2845756,0.15301765492,8.07544838699127,3358.64307475,3053.74857725,4263025916666.67,3.77567438916667,5.36090356666667,3.15250593714286,0.222864979032258,15.2962983453145,0.405332222227387,3358.64307475,3053.74857725,18.689735411703,4.63811331580261e-07,11.0145366111111,1.86907911944444,0,0
2097,635774837500,5.11627678325,5.02773813333333,0.74486095,3.08733952392857,0.219348364516129,14.0782546371571,0.251817872267051,9.699630675,0.380762019024833,7.84845388907203,3348.585015,3043.5227575,4274961058333.33,3.92467955583333,5.32296035,3.08733952392857,0.219348364516129,15.3839307093595,0.404664304639027,3348.585015,3043.5227575,19.0683354798476,3.57765358957181e-06,10.9311391621622,1.89991204324324,0,0
2098,634666517500,5.35822631541667,4.98256666666667,0.8342127,3.31959653178571,0.225004617741935,14.0422953606239,0.238012325782955,10.15424435,0.171254865293579,8.05020947634655,3357.79948825,3065.63902175,4262892633333.33,4.05065328333333,5.29289550833333,3.31959653178571,0.225004617741935,15.4076032739309,0.399332058501232,3357.79948825,3065.63902175,19.1436054668801,1.51898670845131e-06,10.7421294444444,1.9751919,0,0
