"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,7398952500,8.124197325,15.1634305833333,2.03789345,5.56934655,0.498529467741936,15.6593674561892,0.500323362454532,15.300133,1.24420733345859,8.61466205576056,3221.07517775,2212.82534275,11044865000,8.09287168333333,18.6848056666667,5.56934655,0.498529467741936,16.7113277158631,0.682267812721511,3221.07517775,2212.82534275,115.774606912458,0.889002732022202
2047,7398952500,7.8273908675,15.142613925,1.714036205,6.237602225,0.480068274193548,15.9338457297747,0.512670188576792,14.018074,1.30824877085056,8.53114563044296,3166.730085,2246.4418525,11044865000,7.80148659166667,18.2129054166667,6.237602225,0.480068274193548,16.8764348947603,0.677550145655184,3166.730085,2246.4418525,111.04710395508,0.769349745076271
2048,7398952500,7.919956475,14.2819045,1.43186485,5.71980278928571,0.494585274193548,16.0295202297971,0.508808760815357,14.2349595,1.42331655147917,8.36934094250261,3293.7679635,2366.9304285,11044865000,7.95539696666667,17.678616,5.71980278928571,0.494585274193548,16.9576370707269,0.673864000732907,3293.7679635,2366.9304285,113.84803491648,0.848386927413381
2049,7398952500,7.69310769166667,15.0912313,2.1852082,4.77986190714286,0.422446983870968,15.6793432991675,0.506461186116869,13.35752375,1.14831848670738,8.76955785655482,3098.99362375,2082.17545125,11044865000,7.69734479166667,18.0446108333333,4.77986190714286,0.422446983870968,16.3727167247626,0.63521105694007,3098.99362375,2082.17545125,100.67670423142,0.358805834329588
2050,7398949666.66667,7.3887874275,15.0781854416667,-0.367567835,5.75789565357143,0.46622385483871,16.066328773594,0.521573768587196,13.33143425,1.07204596740161,8.87994365233074,3074.41213975,2264.72142975,11044858833.3333,7.47014638666667,18.585842,5.75789565357143,0.46622385483871,17.0450472855671,0.713490568971091,3074.41213975,2264.72142975,67.4416027470314,0.58499748546712
2051,7398949300,7.40712648083333,14.5564474166667,1.497142235,5.97291495,0.518185403225806,15.8858455922724,0.508956278088933,14.99948575,1.12468923522166,8.83214805851724,3126.3822105,2275.905683,11044858000,7.05478597333333,17.7978320833333,5.97291495,0.518185403225806,16.621708077526,0.648610693291023,3126.3822105,2275.905683,100.250539807942,0.783202325291573
2052,7398949300,8.08819341666667,13.9733218583333,0.7608694,5.3145406,0.434412151612903,15.7323762677083,0.486660176270946,14.353004,1.11199061917824,8.75417747879652,3225.90065,2325.1663925,11044858000,8.19114561666667,17.4015885,5.3145406,0.434412151612903,16.5584426603388,0.655403006239568,3225.90065,2325.1663925,98.2270724636119,0.545420039127947
2053,7398949300,8.12216185,14.4719514166667,2.05037655,5.70216121071429,0.508213016129032,15.3524759769517,0.480881306843901,14.364771,0.826516695770079,9.2609954104395,3050.96190475,2259.08824975,11044858000,7.83695189166667,17.83760675,5.70216121071429,0.508213016129032,16.1365600343826,0.632278234110075,3050.96190475,2259.08824975,82.9161405145126,0.370198376812008
2054,7398949300,8.20263608333333,13.5476198333333,1.2908771,5.19696716785714,0.435266564516129,15.2457473188182,0.43941875249288,14.1810995,0.888029961930042,9.11631786729459,3131.6761895,2342.266697,11044858000,8.012524625,17.06499775,5.19696716785714,0.435266564516129,16.1587989004178,0.607734548357845,3131.6761895,2342.266697,83.9195792539775,0.396631159326987
2055,7398949300,8.98910998333333,14.6396830833333,3.879845,6.20923100357143,0.519675629032258,15.4380827583792,0.481502968179538,15.35881375,0.889167915946267,9.1039796930917,3185.32673125,2338.89207375,11044858000,8.68084986666667,17.7384950833333,6.20923100357143,0.519675629032258,16.5255008943103,0.649205201408514,3185.32673125,2338.89207375,86.6838673211083,0.437093036149919
2056,7398949300,8.12637065083334,14.9167895833333,1.191439925,5.19615910714286,0.461384564516129,15.4569666426042,0.504174335594978,14.63843125,1.0626439171354,8.87750397201137,3131.32465425,2312.18942425,11044858000,7.99257437833333,17.9688469166667,5.19615910714286,0.461384564516129,16.2497295076016,0.647109580922978,3131.32465425,2312.18942425,96.4588003028604,0.81440522405984
2057,7398949300,8.448848975,14.9212169166667,2.5414005,5.2678442,0.477554558064516,15.2270770173955,0.482017541887548,14.53289375,1.05653042685006,8.87277874700918,3107.5028255,2151.8520055,11044858000,8.30624860833333,18.1286088333333,5.2678442,0.477554558064516,16.2097792502093,0.641446187954995,3107.5028255,2151.8520055,91.9772029521288,0.591827075019496
2058,7398949300,8.789101,13.9007825833333,2.14424505,4.358849775,0.370585483870968,14.9607203398852,0.448801803367473,15.83540075,0.834850440600475,9.15866665298516,3185.860518,2370.9539655,11044858000,8.58809441666667,17.64958625,4.358849775,0.370585483870968,16.2887569795614,0.653201704644582,3185.860518,2370.9539655,100.094437721695,0.654834759756344
2059,7398949300,7.97429850833333,15.8555758333333,2.31396515,6.58411230357143,0.561876661290323,15.2207692499109,0.489158743602688,14.78361475,0.78714590556745,9.37800070176366,2969.05593025,2222.11859775,11044858000,7.5927962,19.03123725,6.58411230357143,0.561876661290323,16.20021173787,0.643067585348894,2969.05593025,2222.11859775,85.46180358477,0.366946646897761
2060,7398949300,9.13907903333333,13.8911171666667,1.104382,4.22066852142857,0.364799274193548,15.1419453159724,0.438376434756911,15.3313405,1.03923071609397,8.92330668065501,3079.891094,2181.971024,11044858000,8.8854036,17.2813529166667,4.22066852142857,0.364799274193548,15.9742981659455,0.596444781057371,3079.891094,2181.971024,103.917932344655,0.636877765645958
2061,7398949300,8.744504425,13.9896370833333,2.7337564,4.67454804285714,0.374295225806452,15.028832845856,0.433910983007678,14.94942075,0.807694823189637,9.29366294017073,3057.2817585,2266.3626685,11044858000,8.63903420833334,17.6801268333333,4.67454804285714,0.374295225806452,16.1859027307967,0.635045183713247,3057.2817585,2266.3626685,88.181939894745,0.450493424887607
2062,7398949300,9.691028675,14.9358051666667,1.96451905,6.57498479642857,0.553175709677419,15.2809791132866,0.463289316335834,15.28739525,0.860861928508725,9.17767449572264,3104.5721425,2314.56763,11044858000,9.32411405,18.2480865833333,6.57498479642857,0.553175709677419,16.308265476485,0.635594688069202,3104.5721425,2314.56763,96.2537897592296,0.615247688263125
2063,7398949300,7.478009625,15.0056549166667,3.82293235,4.96390010714286,0.401187209677419,14.6492988729622,0.472481247289632,11.02271345,0.783499253917575,9.4259172652371,2872.66473725,2182.02801225,11044858000,7.47373476666667,18.14202075,4.96390010714286,0.401187209677419,15.5132698860639,0.612626787142509,2872.66473725,2182.02801225,75.712340670214,0.104674128279326
2064,7398949300,8.042990375,14.1951956916667,1.88123895,5.30360371785714,0.484328048387097,14.9443637627897,0.472725128521344,14.3255035,1.01781788129342,8.97903048352152,3044.262631,2245.4664435,11044858000,7.83979486666667,17.440651,5.30360371785714,0.484328048387097,16.1635007253923,0.644552659458346,3044.262631,2245.4664435,89.8264350555448,0.49358387246058
2065,7398949300,8.75065803333333,14.7061339166667,1.79278745,5.625713775,0.501829467741935,14.7120775128586,0.453066632834545,15.13621525,0.901917310863129,9.13540415296966,3020.15241725,2226.76823225,11044858000,8.56786824166667,18.2012896666667,5.625713775,0.501829467741935,15.9665532166447,0.636248943817183,3020.15241725,2226.76823225,88.2438434873637,0.684802671612781
2066,7398949216.66667,7.30229611166667,14.6425622833333,1.24150217,5.54181781428571,0.450765451612903,14.7858201051189,0.452459521767548,12.17974565,1.00501609638988,9.10532945611137,2967.5072585,2270.575156,11044858000,7.260517725,18.0799853333333,5.54181781428571,0.450765451612903,15.7845180150628,0.61489686858735,2967.5072585,2270.575156,83.9284149345758,0.420554865490017
2067,7398945316.66667,6.94222289583333,14.8898574166667,1.11728616,4.64001624285714,0.386005548387097,14.5204198711328,0.435678804018413,12.0918685,0.713210655126233,9.50535060284792,2918.63355875,2257.86239625,11044848333.3333,6.92972928333333,18.2559266666667,4.64001624285714,0.386005548387097,15.464951737567,0.592827250843243,2918.63355875,2257.86239625,68.6376480088703,0.236315508359767
2068,7398944400,8.60058635416667,16.46208275,1.754616,5.24571350714286,0.449910306451613,14.5884203539437,0.482161142924452,15.2937445,0.815585850345825,9.32807553322261,2919.95333375,2134.57877625,11044846000,8.35250069166667,19.61903075,5.24571350714286,0.449910306451613,15.5704775383646,0.637809065113036,2919.95333375,2134.57877625,91.0563937403825,0.510987593735865
2069,7398935775,8.56979759333333,14.4374145,1.439112975,3.34980083928571,0.358907709677419,14.4032370508985,0.452305898867702,14.99142575,1.05833737968887,8.93790356365314,2953.93028,2184.63869,11044826500,8.38281853166667,17.9475845,3.34980083928571,0.358907709677419,15.4853030510421,0.627639533284799,2953.93028,2184.63869,78.0539690627268,0.656437858232015
2070,7398934700,7.9058852,13.8005821666667,1.7400402,5.28148362142857,0.451946225806452,14.5940674426538,0.427791738921387,13.6613275,0.781693838810517,9.32752468208679,3034.1764465,2316.839179,11044824000,7.62839174166667,16.9949326666667,5.28148362142857,0.451946225806452,15.5404178428534,0.577822387912757,3034.1764465,2316.839179,74.2130936296149,0.380551765332364
2071,7398934700,7.97095275841667,14.2296871666667,1.765635795,4.40429893928571,0.414394032258065,14.4265306829717,0.428865260229773,14.318127,0.961776716745975,9.13249365229794,2898.0459575,2171.78111,11044824000,7.95377777333333,17.7645771666667,4.40429893928571,0.414394032258065,15.4776977216094,0.604881182273254,2898.0459575,2171.78111,72.5320302515383,0.545191541882987
2072,7398934700,8.73835619166667,14.723610375,1.1619972,5.94543224285714,0.488374612903226,14.4692588407874,0.419262980261316,15.58000175,0.680071061138842,9.59208427095762,2868.72390475,2174.91246975,11044824000,8.33302598333333,17.8853576666667,5.94543224285714,0.488374612903226,15.2932495468943,0.564692814065794,2868.72390475,2174.91246975,79.1554927793991,0.323370870653549
2073,7398934700,8.66579065833333,15.3442390833333,2.3829138,4.42426346428571,0.360002579032258,14.5178784831317,0.439918820801823,14.7487195,0.83739086233985,9.2431446715541,3026.09216625,2292.00876875,11044824000,8.431076475,18.364907,4.42426346428571,0.360002579032258,15.3926974843414,0.59129500397755,3026.09216625,2292.00876875,90.8354407735546,0.533685692890459
2074,7398934700,8.6375217,15.1537929083333,3.63595205,5.65941341428571,0.460781338709677,14.6231839190274,0.436010140099939,14.92823775,0.798181206952242,9.38061846731789,2884.57036,2129.5299775,11044824000,8.44486790833333,18.5722245833333,5.65941341428571,0.460781338709677,15.8096481529702,0.627603881644285,2884.57036,2129.5299775,81.935853513259,0.453747084110444
2075,7398929025,7.72576235083333,14.8424408333333,1.656280415,5.178742475,0.430543419354839,15.0078394903949,0.463475409518217,14.1573665,0.987948410062629,9.00985412601039,3097.30784,2378.0536925,11044811250,7.6429326325,17.9674184166667,5.178742475,0.430543419354839,15.8687886649482,0.60707863350455,3097.30784,2378.0536925,75.290565444829,0.584787907666968
2076,7398927600,8.10004590416667,14.8656353333333,1.49205505,5.78780566071429,0.455007258064516,14.483159708174,0.403851574870321,14.44733825,0.714214077907092,9.58225874766444,2810.52872025,2093.24320275,11044808000,7.71836041666667,18.0524149166667,5.78780566071429,0.455007258064516,15.3197151969533,0.545773152566323,2810.52872025,2093.24320275,72.383855361681,0.195776168613003
2077,7398927600,8.283816225,14.2353758416667,1.24945765,5.25228134285714,0.405504187096774,14.6874248543567,0.420587172911647,14.2280475,0.828993866679225,9.24439971234447,3054.48820675,2293.25849175,11044808000,8.10782729166667,17.4561916666667,5.25228134285714,0.405504187096774,15.896811188431,0.59670461665377,3054.48820675,2293.25849175,79.2640780504776,0.407169732381908
2078,7398927600,9.1748228,13.5172776666667,3.57183185,4.376346325,0.372774477419355,14.1318560805986,0.380438755837739,16.2539715,0.456506946746175,9.92005102386614,3025.799108,2433.729518,11044808000,8.63986401666667,17.24776425,4.376346325,0.372774477419355,15.2640933332062,0.563343182223956,3025.799108,2433.729518,73.3188590905325,0.375022778167738
2079,7398927600,8.66840036833333,13.7994582666667,1.20833411,4.56297802142857,0.360072774193548,14.5581092542715,0.402419382737525,14.67170325,0.903418493532046,9.14983215698091,3028.665985,2249.2614375,11044808000,8.489524425,17.6157560833333,4.56297802142857,0.360072774193548,15.9115413449519,0.617274557540883,3028.665985,2249.2614375,80.3636369045635,0.505417305837745
2080,7398927600,9.07061368333333,14.9461870833333,1.94664,6.03078541071429,0.535893790322581,14.2771301665604,0.415954567785593,15.06949525,0.78652214010175,9.4884124581142,2874.60086425,2192.15494175,11044808000,8.79607101666667,18.47504175,6.03078541071429,0.535893790322581,15.5485068118686,0.612522176022766,2874.60086425,2192.15494175,74.5750293780007,0.577802205219005
2081,7398927600,8.00515884166667,14.63902975,3.5928825,5.46783805,0.427299516129032,14.6260453036728,0.416906994212654,14.0490245,0.617570344335967,9.65199088884628,2970.702618,2336.773733,11044808000,7.81677084166667,17.8665333333333,5.46783805,0.427299516129032,15.6134836939154,0.577181443147451,2970.702618,2336.773733,77.3942416482153,0.194155391871027
2082,7398927600,7.9451114,14.8633554166667,2.46290745,4.43966153571429,0.352264338709677,14.5338084299563,0.42055865020246,14.27208225,0.878196478469971,9.22376448743453,2938.6113885,2191.7351935,11044808000,7.7971383,17.8287548333333,4.43966153571429,0.352264338709677,15.505264037455,0.569061129418965,2938.6113885,2191.7351935,81.3853907922919,0.379274962107275
2083,7398927600,8.66501726666667,14.61907125,1.88299265,4.14440761071429,0.329565220967742,14.1271278165792,0.38780176451293,15.73038825,0.682083094049283,9.58431541557458,2887.7496,2190.258795,11044808000,8.45525883333333,17.9968318333333,4.14440761071429,0.329565220967742,15.1224851218309,0.560030958500331,2887.7496,2190.258795,88.9319613592701,0.527743909173899
2084,7398926150,7.1994732325,14.4552543333333,1.129038695,5.18039478928571,0.432015758064516,14.5496325438146,0.429070480711471,13.29254075,0.687806716587846,9.57050040708086,2892.1429395,2298.838502,11044804916.6667,7.15703615133333,17.8773915,5.18039478928571,0.432015758064516,15.5225669331597,0.5908983079409,2892.1429395,2298.838502,55.2020474675061,0.272640609645733
2085,7398925700,8.5176298,14.2181738333333,3.00128995,4.82781287142857,0.382909225806452,14.5544690405771,0.413902558414906,14.56866225,0.949573590308417,9.15355659893804,3012.975224,2291.449569,11044804000,8.54505453333333,17.8236995833333,4.82781287142857,0.382909225806452,15.886139936413,0.619137931882464,3012.975224,2291.449569,89.3631146296853,0.535802450416553
2086,7398922508.33333,8.77362653583334,14.5224830833333,1.342901065,5.51834628571429,0.435671091935484,14.6533417810155,0.403568585354928,15.079139,0.607536789832158,9.7103394029052,2885.568475,2206.3669875,11044795750,8.73558655833333,18.3015281666667,5.51834628571429,0.435671091935484,15.8402482641926,0.608348282014661,2885.568475,2206.3669875,70.4258527011301,0.399974382343125
2087,7398921800,7.37140165833333,14.5403289166667,2.7864465,4.70313278571429,0.364775887096774,14.6472548396865,0.408024352510843,13.207528,0.757947355909575,9.43740909813643,2903.243237,2179.7849495,11044794000,7.4177594,18.0155320833333,4.70313278571429,0.364775887096774,15.8978244789777,0.598775508311718,2903.243237,2179.7849495,70.8242002796233,0.148548422685755
2088,7398921800,8.15121028916667,14.7526398333333,0.748086985,5.22560499285714,0.385516032258065,14.4734737212536,0.39161819183866,14.8018605,0.619227968240213,9.73544543648975,2890.979718,2238.312898,11044794000,7.89528329416667,18.0155351666667,5.22560499285714,0.385516032258065,15.4557640492581,0.5531234084506,2890.979718,2238.312898,79.2557727527442,0.279136545284627
2089,7398921800,8.55812593391667,14.1162775,0.9345068285,4.52201778928571,0.330187990322581,14.7614953720867,0.401475852874814,15.105783,0.790510864849983,9.35372180863123,3017.3274335,2288.7797685,11044794000,8.59211875583333,17.7282019166667,4.52201778928571,0.330187990322581,15.9210239973146,0.597492300861521,3017.3274335,2288.7797685,79.373103707739,0.430858958515728
2090,7398921800,6.93133890833333,14.45216225,1.36025573,5.22854722142857,0.403341548387097,14.5747910481397,0.420670590983179,14.133885,0.968498324920858,9.09781859243835,2927.9389005,2202.7647655,11044794000,6.85177709166667,17.7041674166667,5.22854722142857,0.403341548387097,15.6031005756974,0.571225983498419,2927.9389005,2202.7647655,77.1810826060607,0.511902720942249
2091,7398921800,9.40899230833333,14.2991996833333,2.37967325,5.44158118571429,0.452690096774194,14.1720908967523,0.396526737047487,15.82503575,0.596964232832121,9.75983724166623,2836.09368775,2159.45365275,11044794000,8.89633154166667,17.8688239166667,5.44158118571429,0.452690096774194,15.3774986769904,0.58439298655175,2836.09368775,2159.45365275,72.8482133421493,0.354807480028308
2092,7398921800,8.179964595,14.53623025,1.32388242,5.11830722857143,0.454507387096774,14.3240940465079,0.41334988167248,15.04179375,0.617266745111792,9.67864628821179,2902.7969635,2261.560621,11044794000,7.967467375,17.8106979166667,5.11830722857143,0.454507387096774,15.314313450593,0.573435976717495,2902.7969635,2261.560621,75.6263797158182,0.283846662342057
2093,7398921800,8.1288394525,14.6461579166667,1.115061515,5.32168074642857,0.416157643548387,14.4631702528196,0.394405447389002,14.36783775,0.565068552109154,9.86221172990354,2804.29894775,2205.92859275,11044794000,7.78474185833333,18.1325683333333,5.32168074642857,0.416157643548387,15.539231725777,0.568794604719167,2804.29894775,2205.92859275,61.1486228700811,0.243392906224557
2094,7398921025,8.23525358166667,15.1053429083333,1.10892599,6.756944225,0.511689161290323,14.5683541395468,0.39722748132462,14.6540365,0.566932527673688,9.88077960892425,2793.63066475,2205.85738725,11044793083.3333,7.89022655,18.4350314166667,6.756944225,0.511689161290323,15.381473541476,0.548783204820472,2793.63066475,2205.85738725,71.7559589686074,0.194504967850673
2095,7398921000,8.41918829166667,14.573137,1.65506805,5.14583677142857,0.40204625483871,14.5166291537078,0.39822645505942,14.932627,0.544244999837554,9.91690862787531,2797.7392685,2237.261831,11044793000,8.12927975,18.0343003333333,5.14583677142857,0.40204625483871,15.4029972135282,0.5712896340368,2797.7392685,2237.261831,67.762991405413,0.0505389223673386
2096,7398921000,8.35585843,13.52916255,1.02942488,5.11622895,0.419552419354839,14.3723986961898,0.378174538995904,14.548675,0.500768865459362,9.90470147061309,2904.99153175,2344.50649925,11044793000,8.21833759166667,17.3007459166667,5.11622895,0.419552419354839,15.4018212468091,0.569588835729759,2904.99153175,2344.50649925,65.9931940051452,0.190436737626674
2097,7398921000,8.2882018525,14.285897975,1.902606715,5.73124459285714,0.450642290322581,14.5818642775751,0.399199991735398,13.9535705,0.803338604713287,9.37797845980512,2915.8899075,2235.2564925,11044793000,8.04426064666667,17.3518279166667,5.73124459285714,0.450642290322581,15.4659311038946,0.546391664564209,2915.8899075,2235.2564925,76.6701827404282,0.290576385434015
2098,7398921000,8.2815842725,14.6790539166667,1.866487435,4.98036640714286,0.3742505,14.4537954846722,0.381844748274832,13.86643525,0.565411396659092,9.87114109321568,2768.1364145,2131.273232,11044793000,8.077537975,18.0925461666667,4.98036640714286,0.3742505,15.3152211063236,0.543972064630497,2768.1364145,2131.273232,65.7620553322194,0.052032414235212
