"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67485441000,7.50580525416667,18.8210376666667,1.094617475,6.65546245357143,0.526889870967742,16.139347285493,0.61726417861727,14.3128085,1.99875530626715,6.91727772979793,3188.77195775,1903.59878275,109400020000,7.48347104416667,20.59231275,6.65546245357143,0.526889870967742,17.0149528502817,0.751005394889145,3188.77195775,1903.59878275,164.897844285975,1.73498724645174
2048,67485441000,7.7272435855,18.1515949166667,0.618310913,6.53390135357143,0.565587241935484,16.2553849895068,0.618219839403421,14.44213275,2.1168861952043,6.58638798689002,3322.72684075,1971.49104075,109400020000,7.78408218333333,20.1005793333333,6.53390135357143,0.565587241935484,17.2008825944866,0.755735334325519,3322.72684075,1971.49104075,158.738254658249,1.65834134847551
2049,67485441000,7.35398952583333,18.7095014166667,1.289756705,6.359354625,0.599960887096774,15.8389520909933,0.620125625118404,13.293834,1.65819126995486,7.14337145143867,3158.50918825,1872.42070575,109400020000,7.400017975,20.3216126666667,6.359354625,0.599960887096774,16.5096926546912,0.717124519117245,3158.50918825,1872.42070575,132.016817358414,0.970973821437545
2050,67485390083.3333,7.46101863,18.4792415833333,-0.924650225,6.61247283214286,0.570593693548387,16.2180549116432,0.623809392469158,13.806728,1.6195948766719,7.35356009863216,2946.3699665,1914.935119,109399895000,7.49976191833333,20.7690494166667,6.61247283214286,0.570593693548387,17.333336938756,0.801782811531808,2946.3699665,1914.935119,108.542472721292,1.4755160459565
2051,67485388000,7.02140632583333,18.5442995833333,0.409178795,7.87296920357143,0.76443185483871,16.2116874984512,0.638548410460406,15.0829855,1.76690574720053,7.04780081943886,3169.93953125,1972.98071875,109399890000,6.72512205083333,20.2174596666667,7.87296920357143,0.76443185483871,16.99160360942,0.74719714765379,3169.93953125,1972.98071875,149.989193867551,1.57880237649883
2052,67485388000,8.08125363166667,17.5474320833333,0.16236809,5.79517403571429,0.468894370967742,15.9246874335335,0.575210163754009,14.61274225,2.0885573135213,6.60823722025865,3315.18292525,2049.62267525,109399890000,8.15222149833333,19.6456836666667,5.79517403571429,0.468894370967742,16.7338370930137,0.716303062930469,3315.18292525,2049.62267525,147.888270935405,1.74923603873914
2053,67485388000,8.1626708,18.52679325,1.65106525,7.03110311428571,0.687099774193548,15.1820745550035,0.597211401704564,14.743027,1.3770185113497,7.47700315699864,3044.02997275,2038.25318525,109399890000,7.74283580833333,20.4409715,7.03110311428571,0.687099774193548,16.102054297242,0.723593682272144,3044.02997275,2038.25318525,108.417284004226,1.01026039140504
2054,67485388000,8.03757034,17.945071,0.58330224,6.97094023571429,0.611656016129032,15.5736631340087,0.566017982852711,14.43046225,1.62508453228328,7.2480621072038,3083.3947275,1991.8184925,109399890000,7.85026284166667,19.9091410833333,6.97094023571429,0.611656016129032,16.548636115699,0.707643093404262,3083.3947275,1991.8184925,129.845959114663,1.45592953155986
2055,67485388000,8.92521538333333,17.97749625,3.62719875,7.66472057857143,0.658372822580645,15.9802833186481,0.611378388611288,15.58535875,1.88199049696743,6.84110099289792,3279.37425075,2024.80894825,109399890000,8.54043944166667,19.8728373333333,7.66472057857143,0.658372822580645,17.0669024449802,0.753714075962551,3279.37425075,2024.80894825,159.072122318638,1.53686659758486
2056,67485265833.3333,8.11531442083333,18.6354355833333,0.369866655,6.30533736785714,0.610173338709677,15.6701445819206,0.61511530713634,15.03919725,1.82181484215169,7.07310204571439,3107.794287,1949.831957,109399578333.333,7.96079961916667,20.3526595833333,6.30533736785714,0.610173338709677,16.5435567204355,0.73407578394675,3107.794287,1949.831957,142.637080681821,1.893293892538
2057,67485247000,8.17536138333333,19.0043443333333,1.801476,6.58412658214286,0.593263064516129,15.7845196599101,0.616838170041925,14.50944125,1.65471211893217,7.07396844035323,3204.52680175,1906.69655175,109399530000,8.04992166666667,20.595401,6.58412658214286,0.593263064516129,16.6525980185556,0.732439372216164,3204.52680175,1906.69655175,145.030178924946,1.16851760016423
2058,67485247000,8.60908018333333,18.5437763333333,1.29611175,6.43897513571429,0.546452661290323,15.481418056305,0.611981502681563,15.7892985,1.59566700746787,7.12532957822843,3188.63242925,1844.01402925,109399530000,8.3827126,20.731025,6.43897513571429,0.546452661290323,16.8046352738762,0.782600406550455,3188.63242925,1844.01402925,165.869264094066,1.13002108907655
2059,67485247000,7.94656272666667,19.3578201666667,1.9706601,7.72143243214286,0.706681,15.2027033890633,0.584903802023702,15.34468725,1.16040840647702,7.83396367641296,2947.450169,1992.679929,109399530000,7.48176461916667,21.2611766666667,7.72143243214286,0.706681,16.3855241678286,0.728477390973543,2947.450169,1992.679929,117.275817494541,1.03446340825605
2060,67485247000,8.87937022083333,18.57891575,0.328990925,5.72499711785714,0.483214161290323,15.6243161563127,0.568669242078962,15.444051,2.04478477306648,6.81249950065597,3168.09949825,1870.41710325,109399530000,8.68383376416667,20.2357588333333,5.72499711785714,0.483214161290323,16.4297630287986,0.686336348565065,3168.09949825,1870.41710325,173.379906370308,2.08782704942408
2061,67485247000,8.427456225,17.3184454166667,1.75305915,5.8723687,0.502085790322581,15.2567045371895,0.558780687368215,14.81457775,1.43021237041047,7.40799345065756,3076.76258275,1977.20440275,109399530000,8.340212275,19.912957,5.8723687,0.502085790322581,16.5401418272258,0.745322876537542,3076.76258275,1977.20440275,125.521737761155,1.07350764680561
2062,67485247000,9.58849728083333,19.5135505833333,1.037989435,8.498164125,0.78445485483871,15.9297793183439,0.628575081692691,15.5194665,1.93385130122205,6.96146853499184,3116.485011,1836.5966335,109399530000,9.22009211583333,21.0034415,8.498164125,0.78445485483871,16.8325864933275,0.745855359970823,3116.485011,1836.5966335,176.981169122589,2.05358259372638
2063,67485247000,7.26191964583333,18.7735968333333,2.660257425,7.13206626071429,0.618538370967742,14.8035150353397,0.572049277718992,11.507318125,1.14478999748544,8.04603007656273,2737.24639375,1863.88617625,109399530000,7.29220551666667,20.5266139166667,7.13206626071429,0.618538370967742,15.682792302105,0.68725875702601,2737.24639375,1863.88617625,87.9331837986538,0.702780338206157
2064,67485247000,7.813438375,17.7101745833333,1.05366557,6.73387771071429,0.615495951612903,15.1638917315446,0.590517977889204,14.8357,1.60671788029718,7.24590222863846,3093.829575,2060.86993,109399530000,7.54770122083333,19.8129381666667,6.73387771071429,0.615495951612903,16.3824816365433,0.742684998955492,3093.829575,2060.86993,127.696865758283,1.21772219036329
2065,67485247000,8.6429200925,18.8947745833333,1.261740505,6.671966125,0.589194661290322,15.3612729447976,0.577972753272865,15.3828645,1.87397125128384,7.07139545631326,3038.195392,1900.4039845,109399530000,8.41161764166667,20.86896475,6.671966125,0.589194661290322,16.560627304075,0.730390927845226,3038.195392,1900.4039845,152.944333173027,1.80992246780898
2066,67485247000,7.16706364666667,18.6303211666667,0.14699503,7.34506278571429,0.621249935483871,14.892337840344,0.547874645734803,12.76182575,1.31298257407314,7.79202221486571,2877.70454125,1983.10788125,109399530000,7.07659597916667,20.5358663333333,7.34506278571429,0.621249935483871,15.9096759716791,0.682948920792766,2877.70454125,1983.10788125,100.029806722931,0.964705606408912
2067,67485239666.6667,6.71594411333333,18.86180475,0.17616374,6.32789783928571,0.52678914516129,14.6767903609288,0.538948607423562,12.4144394,1.32535730104619,7.80826533952959,2793.560184,1955.418524,109399511666.667,6.69303154833333,20.8642791666667,6.32789783928571,0.52678914516129,15.6962947899441,0.675824878951009,2793.560184,1955.418524,92.971231953255,1.01128106357772
2068,67485239000,8.420763755,20.7993120833333,0.562154695,6.388730075,0.555891112903226,14.7082625128409,0.602051442595305,15.38511175,1.57665207083453,7.51980473296333,2806.0336045,1679.614642,109399510000,8.1890057425,22.2879635,6.388730075,0.555891112903226,15.7050219015854,0.726092604879723,2806.0336045,1679.614642,137.245622760702,1.26970826677875
2069,67485239000,8.52696334833333,18.7638443333333,0.662734745,5.13222386428571,0.596143661290323,14.702672910037,0.603743386079265,15.11890775,1.9648372917595,7.03721935563987,2924.483492,1753.7574495,109399510000,8.27163522916667,20.8741595,5.13222386428571,0.596143661290323,15.8962863985646,0.754859457353313,2924.483492,1753.7574495,135.488977112964,1.69002652794408
2070,67485239000,7.54402036833333,17.9642351666667,0.85122761,7.38347232857143,0.653711419354839,14.9080319117058,0.55132066497051,13.59480075,1.3234566780669,7.62120815190685,2980.24076625,2043.81945875,109399510000,7.28986035083333,19.6635175,7.38347232857143,0.653711419354839,15.8603818960215,0.672630580006103,2980.24076625,2043.81945875,101.680611114459,0.93231110168193
2071,67485226250,7.7334213,18.23316075,0.927293795,6.16007323928571,0.631516306451613,14.8951999413225,0.575066053846845,14.64560675,1.57056316923588,7.46642715113664,2830.96547275,1829.41446775,109399475833.333,7.7212802775,20.34040375,6.16007323928571,0.631516306451613,15.9626577475626,0.719671181134363,2830.96547275,1829.41446775,113.92747373025,1.29645282320293
2072,67485224000,8.55236332075,18.66154825,-0.1055780755,7.20541860357143,0.664246129032258,14.5535270229774,0.540555191464503,15.64934025,1.30793527477616,7.67538229205862,2896.719895,1985.2004325,109399470000,8.06011693,20.3809110833333,7.20541860357143,0.664246129032258,15.4245553685185,0.65831962328464,2896.719895,1985.2004325,113.444154698116,1.10453442295789
2073,67485224000,8.42398392166667,18.9211568333333,1.45710183,5.77162387142857,0.507122725806452,14.7687915284298,0.542523641992013,15.10947825,1.58555094999237,7.40859359609626,2931.05364075,1906.17948325,109399470000,8.21020604166667,20.6159725,5.77162387142857,0.507122725806452,15.6324192832068,0.665622642361372,2931.05364075,1906.17948325,133.498883450054,1.67780136983143
2074,67485224000,8.37473716333333,18.4696510833333,3.00263575,6.70452547142857,0.583536290322581,14.8827153152294,0.553562308063852,15.01342175,1.61306404667482,7.37081519974558,2930.2583325,1880.3818775,109399470000,8.096083525,20.7001170833333,6.70452547142857,0.583536290322581,16.173912266758,0.727668439090203,2930.2583325,1880.3818775,133.62317596626,1.37213400744887
2075,67485224000,7.65924138508333,18.8123458333333,1.40906067,7.13965749285714,0.642436693548387,15.2823633342333,0.584622565647818,14.2666565,1.64007649648158,7.25664490780682,3066.5001515,2079.8094565,109399470000,7.56366284583333,20.3654870833333,7.13965749285714,0.642436693548387,16.032992273586,0.689787753245424,3066.5001515,2079.8094565,114.312788105906,1.25094990506372
2076,67485224000,7.87557425008333,19.2267854166667,0.5407133655,7.7026231,0.644171774193548,14.8657492379082,0.530936898628905,14.48406225,1.43997892426955,7.67259295268237,2795.6210825,1792.6538725,109399470000,7.4506559975,20.8131725833333,7.7026231,0.644171774193548,15.7751676633714,0.645545489957593,2795.6210825,1792.6538725,115.699736305877,1.07058531299784
2077,67485224000,8.0245138615,17.54089325,0.547522069,6.21229762857143,0.489399112903226,15.1713605861969,0.524009954671133,14.36198475,1.62199567296899,7.28215543489878,3048.17839925,1976.90863925,109399470000,7.85711226333333,19.4546814166667,6.21229762857143,0.489399112903226,16.3238566917233,0.672662602256622,3048.17839925,1976.90863925,132.925270166578,1.34462279895522
2078,67485224000,9.08325520333334,18.5552653333333,3.3409284,7.098502175,0.629523225806452,14.7196274855157,0.546160423092518,16.4938665,1.13502322091085,7.84402684478466,2963.23086575,2029.48975325,109399470000,8.46062166666667,20.5443285,7.098502175,0.629523225806452,15.9435173105153,0.704724706317461,2963.23086575,2029.48975325,125.185749427181,1.0580887854836
2079,67485224000,8.5386424625,18.013444,0.534870625,6.37875240714286,0.556539838709677,15.1409302643272,0.545264842442106,14.983282,1.79667908824955,7.09162405085674,3059.93935925,1946.26452425,109399470000,8.3169811925,20.3336258333333,6.37875240714286,0.556539838709677,16.5026165225183,0.729705734450735,3059.93935925,1946.26452425,137.891872271801,1.38103141655989
2080,67485224000,8.97090724583333,18.7530345,1.203235675,8.06746022142857,0.710844532258065,15.0343699650766,0.558378522702506,15.29570725,1.64162481783733,7.41318743564576,2896.0811225,1861.219845,109399470000,8.6848614,20.9548403333333,8.06746022142857,0.710844532258065,16.3185005669499,0.731356604539921,2896.0811225,1861.219845,138.945271801644,1.56463555466125
2081,67485224000,7.67527514666667,18.6291900833333,2.5695654,7.22825894285714,0.633407435483871,14.8431659133389,0.545772771359422,14.21154175,1.45478433122831,7.5801251392811,2901.58442825,1959.84113325,109399470000,7.47936849166667,20.46804625,7.22825894285714,0.633407435483871,15.9066623680886,0.680043806573934,2901.58442825,1959.84113325,116.29774842094,1.19600901592359
2082,67485224000,7.809507625,18.6170249166667,2.04016485,5.21359861428571,0.47801385483871,14.7243423298426,0.549010435875999,14.475063,1.50626766202115,7.46000765702675,2966.51406525,1928.70394025,109399470000,7.64132041666667,20.25007425,5.21359861428571,0.47801385483871,15.6403808681496,0.662933862276582,2966.51406525,1928.70394025,124.369291884556,1.13034886323486
2083,67485224000,8.38259984083333,18.480589,1.249519945,6.2282686,0.530398032258064,14.6730407652634,0.527201130089576,15.64893425,1.76031419677078,7.27087076914827,2917.442904,1855.362564,109399470000,8.13851614166667,20.4542389166667,6.2282686,0.530398032258064,15.7197886001577,0.671065740078882,2917.442904,1855.362564,143.674614168853,1.79496513238734
2084,67484926666.6667,7.30920976666667,18.5908360833333,0.18756192,6.63136858928571,0.585425967741935,14.7278500002857,0.538909487072164,14.270224,1.22472050785635,7.93867525440896,2744.624987,1960.282182,109398713333.333,7.15763103933333,20.51542675,6.63136858928571,0.585425967741935,15.7109010798659,0.673663551900753,2744.624987,1960.282182,92.166424497252,0.961954769870026
2085,67484839000,8.1959964625,18.1282879166667,2.072804025,6.63003301428571,0.590593161290323,15.0463079707187,0.557998604703855,14.69827,1.69413970794727,7.25341360980037,3005.806879,1906.172004,109398490000,8.25628561666667,20.3827810833333,6.63003301428571,0.590593161290323,16.3354195985727,0.730165605032797,3005.806879,1906.172004,147.251117561183,1.5112683683897
2086,67484839000,8.5453004575,19.15823625,0.33685559,6.79199565,0.589313306451613,15.2918048583511,0.575557311376967,15.34840575,1.60165746089299,7.47539091673187,2841.81475325,1786.74848075,109398490000,8.51730350833333,21.2848939166667,6.79199565,0.589313306451613,16.5000742151234,0.744187131681331,2841.81475325,1786.74848075,137.479315258524,1.68847160702923
2087,67484839000,6.94707613666667,18.28676675,1.46291597,7.06837149642857,0.63925564516129,15.0008422016812,0.554154098253937,13.24833175,1.34350599480148,7.64716528662366,2893.27861575,1907.02212075,109398490000,7.05266363333333,20.3491081666667,7.06837149642857,0.63925564516129,16.2322437411233,0.705973866705413,2893.27861575,1907.02212075,104.412924522994,0.832015382957052
2088,67484839000,7.935864355,19.6556473333333,-0.12711012,7.91904661071429,0.663650161290323,15.0823218525115,0.562219183182246,14.9174745,1.4577221366377,7.62927086454294,2857.2833925,1876.9029675,109398490000,7.65973322416667,21.11942825,7.91904661071429,0.663650161290323,16.029385097255,0.680273642538517,2857.2833925,1876.9029675,122.442209776404,1.1588738553842
2089,67484819833.3333,8.48980876666667,18.0847980833333,-0.07261033,5.68772953571429,0.444410822580645,15.560890537696,0.557235535927146,15.50987275,1.76433344168651,7.17273046508813,3041.42843825,1889.87720575,109398440000,8.5207424575,20.2103773333333,5.68772953571429,0.444410822580645,16.6404113729428,0.714838720590569,3041.42843825,1889.87720575,159.985749864912,1.65128199222689
2090,67484816000,6.73247659333333,18.2671194166667,0.690188955,6.48165848571429,0.535105161290322,14.8225692574739,0.518627475331543,14.38171025,1.48233960716508,7.50425142333544,2928.788163,1907.6933505,109398430000,6.66748572833334,20.0651073333333,6.48165848571429,0.535105161290322,15.8437743220812,0.642993443281664,2928.788163,1907.6933505,120.920730534144,1.14571385749137
2091,67484816000,9.31093011666667,17.81917725,2.068871,5.48686335714286,0.502212387096774,14.3715732890305,0.510763183422925,15.91552425,1.48134481180758,7.47909293511892,2963.0214555,1957.9726255,109398430000,8.71509273333333,20.1504359166667,5.48686335714286,0.502212387096774,15.7459645155828,0.685882782779467,2963.0214555,1957.9726255,131.388791237283,1.51679837964744
2092,67484816000,7.99613762083333,18.09623075,0.550246725,5.21931598928572,0.549860564516129,14.3241669988618,0.532651330740633,15.35036175,1.09011144091465,7.89252982808703,2909.0942035,2063.224831,109398430000,7.7181408,20.0746568333333,5.21931598928572,0.549860564516129,15.4508056815926,0.670964784269242,2909.0942035,2063.224831,102.300916392929,0.848333540749317
2093,67484811833.3333,8.03200008333333,18.8017466666667,0.256245115,7.66029345714286,0.650840516129032,14.9518943698647,0.529416264479124,14.51383375,1.32861657742315,7.83948582315913,2748.217448,1892.5932055,109398421666.667,7.60799126583333,20.8639524166667,7.66029345714286,0.650840516129032,16.1974950027884,0.688267670385245,2748.217448,1892.5932055,111.63107481258,1.29641648435855
2094,67484780166.6667,8.172036395,19.2184474166667,0.30976872,7.253746625,0.582944,14.5052917841026,0.500145148129438,14.71624075,1.21847309258778,7.98752248497489,2716.61001625,1903.82369125,109398343333.333,7.70267923333333,21.1089953333333,7.253746625,0.582944,15.4285686023369,0.62921253577477,2716.61001625,1903.82369125,102.425826274814,0.902447900779051
2095,67484779000,8.26173417166667,17.3055895833333,0.54047443,5.93441714285714,0.495677822580645,14.3983458121197,0.475348777868534,15.04673575,0.964474485426671,8.24142559906376,2756.97080975,2056.57945225,109398340000,7.83844588333333,20.0889240833333,5.93441714285714,0.495677822580645,15.5699159547659,0.663051320627998,2756.97080975,2056.57945225,86.5093319239854,0.70038738274369
2096,67484779000,8.22229499333333,17.9763823333333,0.21596291,7.26111466428571,0.723949870967742,14.7148337537099,0.550882108808227,14.82841325,1.30666209747499,7.76925561445932,2803.5124575,1988.86214,109398340000,8.02221113,20.21081325,7.26111466428571,0.723949870967742,15.8857178889091,0.71236947590263,2803.5124575,1988.86214,107.503631449765,1.23187617789157
2097,67484779000,8.07046939,18.1900834166667,1.12429704,8.05605908214286,0.680751225806452,15.0610377104753,0.537008261233677,14.025692,1.4348147511289,7.54408066449745,2954.75892025,2026.83140775,109398340000,7.80208357333333,19.6963675,8.05605908214286,0.680751225806452,15.8515348730588,0.640808873545862,2954.75892025,2026.83140775,116.736082063162,1.00292818692534
2098,67484701750,8.00430327,18.4136560833333,0.452396695,6.165078,0.486049096774194,14.6310110937914,0.491520509589914,13.99129025,1.17461574244918,8.00608109863745,2701.4832005,1803.650653,109398146666.667,7.79149112083333,20.501608,6.165078,0.486049096774194,15.7327132718455,0.642879832281856,2701.4832005,1803.650653,101.259720551201,0.648248257930771
