"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,217630474166.667,8.72931081666667,5.31001325833333,1.9910244,4.93981315714286,0.641857774193548,22.5963896184126,0.840662271063278,14.764809,2.34474431189391,4.20689903340682,4915.6169865,3231.162454,784830440833.333,7.85355999166667,5.45704633333333,4.93981315714286,0.641857774193548,23.0012090883942,0.934849352635195,4915.6169865,3231.162454,244.428222643406,1.90589390884449,9.74049812972973,2.19347564783784,0,0
2037,216646571666.667,8.94165011666667,5.21580036666667,2.2713791,5.82052497142857,0.671855306451613,22.6047407376932,0.802163763177875,15.89424725,1.87522721748776,4.26374891428233,4974.1857125,3246.5381025,779068021666.667,7.49911676666667,5.39864615833333,5.82052497142857,0.671855306451613,23.2240512352248,0.917321631239191,4974.1857125,3246.5381025,256.32117893388,1.90218004872238,10.2555163388889,1.95052821166667,0,0
2038,217029695000,8.25785320083333,5.10011425,0.20040645,6.20371450357143,0.609656838709677,21.7242333690578,0.744261849377489,15.1898155,1.48607142766171,4.7783806501436,4835.9891725,3267.1077825,781289842500,6.8386011775,5.30537518333333,6.20371450357143,0.609656838709677,22.6184179935472,0.871349610143316,4835.9891725,3267.1077825,208.314188337413,0.615877161202002,10.4945931351351,1.89236252216216,0,0
2039,216609704166.667,10.04485135,5.03798836666667,2.9649185,5.485918135,0.596786822580645,21.5411960629306,0.71120602925205,17.38048625,1.72374946720898,4.66834843255822,4834.2624395,3233.020572,778838378333.333,7.90450254166667,5.28158913333333,5.485918135,0.596786822580645,22.6520609963554,0.881251442698812,4834.2624395,3233.020572,245.079813621407,0.750156310799712,9.69214945,2.36620296416667,0,0
2040,217019699166.667,9.29552565,5.04946324166667,2.84358965,5.98096192142857,0.650033306451613,21.4940526877786,0.733234536836504,16.4179025,1.72505899288553,4.81169713135786,4765.11359675,3256.72822925,781227580833.333,7.55692908333333,5.24764559166667,5.98096192142857,0.650033306451613,22.2471109704488,0.862549796496277,4765.11359675,3256.72822925,209.284517669905,0.710286711722251,10.0356410837838,2.02609205162162,0,0
2041,216497977500,9.220413285,5.08057744166667,1.47647501,5.12612775714286,0.588942935483871,21.4408818131959,0.736657397015639,16.9608545,1.64300865586525,4.9435889862298,4719.20924725,3233.70834975,778215287500,7.579555925,5.25814785833333,5.12612775714286,0.588942935483871,22.0817138028923,0.849775530661044,4719.20924725,3233.70834975,221.033010370386,0.768299777754954,10.1102077555556,2.01112303666667,0,0
2042,216794353333.333,9.05574649666667,5.1219144,0.95473863,5.02095205,0.624805096774193,21.4655544327454,0.77570026465869,16.45351325,1.4998510646113,4.94316592485575,4757.2036915,3253.5276515,779927968333.333,7.3551933725,5.28214576666667,5.02095205,0.624805096774193,22.2559926790614,0.898134385114703,4757.2036915,3253.5276515,208.298738888653,0.480930234339064,10.5112446432432,1.63554138189189,0,0
2043,216773350833.333,9.53443345833333,5.15723491666667,2.3820705,5.21423942857143,0.685369370967742,21.9877876998753,0.818936352600879,17.1372545,1.95231505793285,4.19692881173293,4952.84453,3233.786855,779810875833.333,7.95323230833333,5.31016844166667,5.21423942857143,0.685369370967742,22.2982590434803,0.921061218282421,4952.84453,3233.786855,268.458653920614,1.07734070474784,9.55925346944444,2.58953515111111,0,0
2044,217315680000,8.419566775,5.11014443333333,2.3262219,5.2413399825,0.715606709677419,22.2656120643157,0.828576739910813,14.8290065,2.1284374196546,4.37539387862308,4859.66275125,3252.39892625,782977775000,7.43006776666667,5.24201479166667,5.2413399825,0.715606709677419,22.7020576948721,0.919509551946084,4859.66275125,3252.39892625,233.327337006761,1.96682432818029,10.0187147486486,2.17998293432432,0,0
2045,216548286666.667,8.6148817175,4.94498694166667,0.617627915,5.78409653928571,0.603925709677419,21.4136298455599,0.687932130264441,15.93573825,1.74160475718889,4.85943914821779,4740.612808,3264.2281455,778493155833.333,6.91389293666667,5.13716946666667,5.78409653928571,0.603925709677419,22.1995894592542,0.816318959884505,4740.612808,3264.2281455,194.600808727315,0.673225026457983,10.4461373611111,1.89293613611111,0,0
2046,216801070000,7.86980225616667,4.90472803333333,-0.100478533,5.52173228571429,0.551016177419355,21.3268924185803,0.672553106548191,15.57840525,1.50153370049968,5.27992717877202,4601.510654,3279.2475115,779975243333.333,6.17493946666667,5.12754161666667,5.52173228571429,0.551016177419355,22.394396101473,0.824700889044553,4601.510654,3279.2475115,172.12572010403,0.664568756507641,10.3474384378378,2.28659729189189,0,0
2047,216803935000,9.1390083525,4.87698115,1.193283165,5.10116993928572,0.475951290322581,20.689291665816,0.628144766539867,16.54886225,1.09392029782122,5.52480858136346,4591.94006625,3257.20433125,779979782500,7.65164186416667,5.053042225,5.10116993928572,0.475951290322581,21.4239515587992,0.74118463233071,4591.94006625,3257.20433125,189.313889881309,0.153307271714527,10.5071345944444,1.81351561305556,0,0
2048,217149380000,9.86301399166667,4.94762023333333,3.15706005,5.33793321857143,0.543056629032258,20.8090110840138,0.670146624277595,16.69260225,1.45599971246562,5.26719536460659,4610.6986545,3242.899257,781997062500,8.55055684166667,5.07945194166667,5.33793321857143,0.543056629032258,21.2639490067002,0.756887652051459,4610.6986545,3242.899257,200.189792209642,0.366202818292874,9.6493254027027,2.25513037621622,0,0
2049,216715848333.333,9.95692730833333,4.87174683333333,3.23409835,5.05905082857143,0.58130564516129,21.004370138813,0.669289586061526,16.9066275,1.54535863980425,5.1432395687602,4641.7447595,3260.2592795,779463362500,7.91582414166667,5.070686525,5.05905082857143,0.58130564516129,22.1003797490321,0.832616425396638,4641.7447595,3260.2592795,196.835457690396,0.39405684268949,9.34468745405405,2.65816068918919,0,0
2050,216571086666.667,8.45310251791667,4.84583478333333,0.5056285775,5.301440225,0.585635419354839,21.1200597368805,0.664530153459195,16.4072095,1.35912044789181,5.47460448204913,4536.14636375,3270.33018625,778628865000,6.60192212333333,5.04244856666667,5.301440225,0.585635419354839,21.9846359983434,0.804471582628771,4536.14636375,3270.33018625,159.661299771266,0.505315595178292,10.5911280388889,1.84853033638889,0,0
2051,216458591666.667,8.35596746833333,4.78147700833333,0.380310865,4.51160553928571,0.463132274193548,20.4803971753666,0.587985474921011,15.3983895,1.23245044285085,5.66231406330255,4477.840781,3273.9751685,777968012500,6.63728260166667,4.98220119166667,4.51160553928571,0.463132274193548,21.5571190729098,0.73720682690013,4477.840781,3273.9751685,148.532192113983,0.229796683677353,9.37353196486486,2.99583242891892,0,15.2833287123288
2052,216644667500,8.647966565,4.80401865,0.99005755,4.84192390714286,0.44805585483871,21.3195527334169,0.639351781911201,15.90954675,1.29025139027314,5.42807937444513,4583.88307225,3249.19734725,779058737500,6.86909017416667,5.013092875,4.84192390714286,0.44805585483871,22.4433747593967,0.806711460576217,4583.88307225,3249.19734725,170.847191273163,0.16756872853199,9.35372616666667,3.11132133611111,0,1.96787819672131
2053,216888389166.667,8.380474641,4.87259079166667,1.036290966,6.05806584428571,0.588555258064516,21.5598320885275,0.681572011869461,14.83432525,1.3528843774472,5.33683728573123,4612.81354,3265.21195,780501690833.333,7.15745776,5.024048,6.05806584428571,0.588555258064516,22.316072773852,0.79379960116354,4612.81354,3265.21195,183.080870352108,0.632610712619154,9.75366302972973,2.46349438486487,0,0
2054,217027394166.667,9.76194345833333,4.76218884166667,4.49720855,5.40048571214286,0.537767080645161,20.4754158811787,0.612666345604253,15.8291445,1.19073200130782,5.54389842098575,4558.882807,3278.0140745,781285004166.667,8.573386525,4.92133769166667,5.40048571214286,0.537767080645161,21.1385128633294,0.715901540628848,4558.882807,3278.0140745,181.756047922767,0.288645716212593,9.64252020277778,2.18947306,0,0
2055,217137477500,9.14331360083333,4.65342398333333,2.034891955,5.18132192,0.477823838709677,19.9847828926348,0.534550333353202,16.00832225,0.832679660651529,6.19080346644077,4323.792606,3272.4697835,781921012500,7.58423876666667,4.84466834166667,5.18132192,0.477823838709677,20.9733681949401,0.668635894293369,4323.792606,3272.4697835,133.554292980915,0.00265106469501314,10.3204131432432,1.84829588216216,0,0
2056,216552291666.667,9.63737685833333,4.55489263333333,2.5555291,5.05709738357143,0.375075741935484,19.9929847232325,0.464002114454466,16.67637075,0.668121613635125,6.49823251236316,4216.7748375,3274.849995,778518435000,8.17105930833333,4.74768725833333,5.05709738357143,0.375075741935484,20.7732498047534,0.599069490943102,4216.7748375,3274.849995,123.157777417169,4.39207581876911e-06,9.48442666111111,2.52484483888889,0,0
2057,216815678333.333,9.18998663333333,4.6588703,1.8711642,5.57245961857143,0.363571435483871,21.0099390401342,0.498099264753802,16.00231275,0.903961085673046,6.18082072591049,4312.94931475,3257.62185475,780031840000,7.983734775,4.79066670833333,5.57245961857143,0.363571435483871,21.6046161742267,0.600178136507505,4312.94931475,3257.62185475,146.311126621942,1.4086300303406e-05,10.1187942189189,1.98613897378378,0,0
2058,216757434166.667,9.54409759166667,4.69598199166667,1.37180695,5.83951223928571,0.426288516129032,21.0461438105733,0.537338771522463,16.73381575,1.05179195198475,5.95528420956141,4383.6100895,3270.8296695,779699181666.667,8.03393510833333,4.841723975,5.83951223928571,0.426288516129032,21.7503139854316,0.662633623893927,4383.6100895,3270.8296695,158.798136569967,2.12825046545115e-05,8.50655103333333,3.50651218777778,0,27.1783550136986
2059,216981545833.333,9.7840009,4.57814379166667,2.4874959,5.44369613892857,0.487782677419355,19.999015322856,0.511760376519619,16.67877475,0.882973494862279,6.29076054711257,4255.756762,3289.5904445,781014837500,8.02297813333333,4.74039955,5.44369613892857,0.487782677419355,20.8837126564003,0.644529626147456,4255.756762,3289.5904445,127.800114051841,0.000912110436505731,9.72624709459459,2.30649826497297,0,1.00174164383562
2060,216463969166.667,8.45521235616667,4.755784375,0.604809972,4.60192440357143,0.332826861290323,20.5772685368854,0.573045058295775,15.81913,1.05654514704646,5.85977902822926,4433.53720325,3255.21491575,778000692500,7.33152985333333,4.938144625,4.60192440357143,0.332826861290323,21.2712499564959,0.720705207350383,4433.53720325,3255.21491575,164.345075326387,0.0259642862555825,8.41248664444445,3.734729825,0,5.5252793442623
2061,216734235000,9.35163618333333,4.93339815,2.35626995,4.74474930357143,0.608843935483871,21.6909272914057,0.745006962136497,16.1824535,1.4323001027055,4.95656049930327,4752.228266,3263.3356535,779571041666.667,7.77230275,5.05047486666667,4.74474930357143,0.608843935483871,21.9135872660132,0.846247446984095,4752.228266,3263.3356535,207.467888987064,1.00017966808256,8.84371154594595,3.08912812567568,0,0
2062,216657819166.667,9.99342059166667,4.79601250833333,2.31683785,5.11776132571429,0.677731758064516,21.8737105153079,0.75007349996785,16.965807,1.8998764189074,4.54517268405707,4842.893826,3277.4433185,779149899166.667,8.123813325,4.98307375833333,5.11776132571429,0.677731758064516,22.5789002462012,0.904591328522896,4842.893826,3277.4433185,236.955976959038,0.876150010555495,9.43649144722222,2.57891389222222,0,0
2063,216705202500,9.11902574166667,4.76952215,2.67090855,6.08670577142857,0.678838387096774,21.8157860075975,0.716673567405044,15.821723,1.82673807886391,4.82870766522628,4718.49021275,3287.34909775,779406488333.333,7.91881829166667,4.92066060833333,6.08670577142857,0.678838387096774,22.3737496288719,0.825138247810198,4718.49021275,3287.34909775,220.182417033817,1.1821800354701,9.59086594594594,2.40596647945946,0,0
2064,216496718333.333,9.86379060166667,4.66882568333333,2.26770641,5.34827412642857,0.51683014516129,20.6381088423963,0.577706767468873,17.732415,1.06403720599968,5.82351971198349,4451.267313,3280.4511055,778207373333.333,8.05922608333333,4.85208073333333,5.34827412642857,0.51683014516129,21.3700553376991,0.70918555989589,4451.267313,3280.4511055,174.420883519388,0.277947015847648,9.71765635833333,2.30950959055556,0,0
2065,217144500833.333,9.18776805833333,4.81237295,1.7533893,5.11148658928571,0.481351903225806,20.5189411324282,0.619014351693105,16.36493,1.19234687984848,5.62870770241722,4504.816042,3260.0543245,781966004166.667,7.8207777,4.94161293333333,5.11148658928571,0.481351903225806,21.0557206290368,0.714573555376691,4504.816042,3260.0543245,179.524929065471,0.239596096718906,10.1206542864865,1.98785107864865,0,0
2066,217003075833.333,9.51008982,4.74160839166667,1.715079875,4.368056275,0.499280693548387,20.5011969991041,0.600066092207593,16.8535275,1.41720994029463,5.44778906124827,4526.7852035,3268.281406,781129574166.667,8.04653135833333,4.89887298333333,4.368056275,0.499280693548387,21.1632393955699,0.718529667779051,4526.7852035,3268.281406,191.04892403443,0.576490586939324,9.95217808333333,2.13979113722222,0,0
2067,216689205000,9.02154881833333,4.81868031666667,2.665626,4.90659354678571,0.501614725806452,20.6435400737168,0.627260242788667,15.89094575,1.2917215714397,5.67858475929424,4445.7801635,3270.545806,779326079166.667,7.5421855,4.9825848,4.90659354678571,0.501614725806452,21.3424841037759,0.742868891847432,4445.7801635,3270.545806,164.255343947797,0.382200363088623,10.3153604810811,1.91824391459459,0,0
2068,216527920000,9.911044775,4.819995325,2.3628239,4.59658151285714,0.537669629032258,20.676503849748,0.660481999453437,17.27311375,1.52966457808824,5.19526262559302,4625.0302125,3275.224805,778389654166.667,7.84114626666667,4.9777433,4.59658151285714,0.537669629032258,21.4915094913161,0.789350926764495,4625.0302125,3275.224805,206.859707060955,0.584097191806109,10.1640390945946,1.97633100702703,0,0
2069,216860790000,10.303896575,4.69019985833333,3.52682785,5.29455832035714,0.569342435483871,20.2775521550496,0.611253448374586,17.87843275,1.20593896101418,5.63309387535873,4499.01756525,3276.50974525,780367390833.333,8.41758443333333,4.84656099166667,5.29455832035714,0.569342435483871,21.1930584379885,0.737425628001423,4499.01756525,3276.50974525,194.596765219896,0.174114263189339,10.1955857527778,1.67057660333333,0,0
2070,216838357500,10.2883929083333,4.56413224166667,3.56809255,5.42574970821429,0.478296516129032,19.8964461225778,0.534889942481629,16.74075875,1.01131031850648,5.96702822942173,4389.14075025,3292.51220525,780159017500,9.00500104166667,4.73929434166667,5.42574970821429,0.478296516129032,20.7796444037215,0.657902678156241,4389.14075025,3292.51220525,162.986429596658,0.000215231671129975,9.60386844864865,2.15123685135135,0,0
2071,216563410000,9.714147975,4.52898358333333,2.37164565,5.48440133928572,0.426470564516129,19.8513435863815,0.486284972839443,16.734734,0.915398542031296,6.28517867583288,4249.297667,3293.3170995,778592665000,8.26190374166667,4.71332593333333,5.48440133928572,0.426470564516129,20.6968053174168,0.614249682355334,4249.297667,3293.3170995,139.851997960723,0.000254762602581096,10.1784704694444,1.86013008722222,0,0
2072,217041621666.667,10.6370660833333,4.48531205,3.90321415,5.3828863225,0.377729483870968,19.9913084659826,0.445984773230373,16.81325425,0.853666778676292,6.48384059739079,4152.96645775,3280.94798525,781346435833.333,9.38819076666667,4.64918883333333,5.3828863225,0.377729483870968,20.6808458988236,0.565608142541301,4152.96645775,3280.94798525,119.31020082392,1.85588722703303e-06,9.48918064054054,2.1592013372973,0,0
2073,216722165000,10.268794025,4.44117461666667,3.851965,5.91430959428571,0.373557080645161,20.6133348075528,0.448366278997962,17.4053765,0.6607358413981,6.64806064979455,4128.9243845,3285.122497,779538536666.667,8.66447336666667,4.63976401666667,5.91430959428571,0.373557080645161,21.3938640184987,0.592203287645774,4128.9243845,3285.122497,114.787658317478,1.12868186269172e-06,9.44190428055555,2.37692004166667,0,0
2074,217280119166.667,10.9423253333333,4.48035054166667,5.03286915,6.26936428535714,0.42053635483871,20.13070875909,0.455016521057754,17.72612725,0.651438321102075,6.7066077706534,4106.37243175,3280.03336425,782796537500,9.44072580833333,4.63308834166667,6.26936428535714,0.42053635483871,20.5786522375113,0.554260019619848,4106.37243175,3280.03336425,126.149037684161,2.61435045050581e-05,9.82020307297298,1.77237606459459,0,0
2075,216911498333.333,10.6929843,4.39160249166667,4.44741785,4.80689766464286,0.310496232258064,19.887269062415,0.41914945557055,17.26208975,0.829658650099879,6.53067162063246,4135.5580075,3285.280465,780615215833.333,9.00660318333333,4.58977799166667,4.80689766464286,0.310496232258064,20.5949471469973,0.559422496447107,4135.5580075,3285.280465,119.930609325457,1.00590803479087e-06,10.0014820638889,1.79376017916667,0,0
2076,216754911666.667,10.510430025,4.36087725833333,3.8512511,5.49873012678571,0.345716316129032,20.1425776800817,0.434426634900888,17.41337025,0.609052096990458,6.71889049244839,4115.89184775,3292.18439275,779683411666.667,8.84678196666667,4.53917225833333,5.49873012678571,0.345716316129032,20.7903855456333,0.559148959725956,4115.89184775,3292.18439275,118.457362761089,6.19069734174707e-07,10.0896515135135,1.77067342297297,0,0
2077,216939449166.667,11.61902495,4.248784325,4.1860043,6.51530141642857,0.381631967741935,20.917233535849,0.425915263824956,18.79771,0.417643145349517,6.97207251687979,4053.83239225,3292.41431725,780788749166.667,9.43631185833333,4.464871375,6.51530141642857,0.381631967741935,21.5215261145925,0.57606979105722,4053.83239225,3292.41431725,110.371721775808,5.98490731818187e-07,9.79902277777778,1.93019711916667,0,0
2078,217139810000,11.372674925,4.28735598333333,4.8387625,7.09866240571429,0.394566387096774,21.2813630492509,0.431456146234489,17.851136,0.700465956061462,6.70351584631057,4091.94915725,3289.14759225,781968476666.667,9.30025171666667,4.454085225,7.09866240571429,0.394566387096774,21.9648191811732,0.564601469362311,4091.94915725,3289.14759225,118.733458576795,2.72638390951129e-07,10.1987849837838,1.52725344189189,0,0
2079,217154910000,9.58749483333333,4.30676776666667,3.4352794,7.34183753214286,0.369200129032258,21.1881279747125,0.431887909434393,16.1143615,0.718559973175958,6.64190328567353,4114.46289125,3316.39107875,782048847500,8.43677928333333,4.45734905,7.34183753214286,0.369200129032258,21.6303602517912,0.533111883487297,4114.46289125,3316.39107875,107.245710359571,1.22017334550098e-06,10.4132643416667,1.47604754472222,0,0
2080,216694477500,10.4875009166667,4.20746071666667,3.69966275,6.21250928071429,0.269528553225806,21.5139860695922,0.392226378761566,17.607109,0.420320935610387,6.96487477338954,4056.0393785,3310.2809385,779328695000,8.56473755,4.4144703,6.21250928071429,0.269528553225806,22.065136621736,0.534683764085957,4056.0393785,3310.2809385,92.0686056018683,2.03304102184752e-08,10.5553935891892,1.35078006081081,0,0
2081,216932789166.667,9.727016775,4.22435373333333,1.73402345,8.17080337428571,0.406301580645161,21.7324739097802,0.428246833314966,17.1636885,0.402972047451567,6.95516039378573,4067.667328,3315.9466055,780724012500,8.08892470833333,4.3951956,8.17080337428571,0.406301580645161,22.226819395679,0.54265227565929,4067.667328,3315.9466055,96.2503930419551,4.93363160626098e-07,10.8105321611111,1.30556779311111,0,0
2082,217201530000,10.510694675,4.182479825,4.04643885,6.87169025035714,0.281291393548387,21.419251542625,0.370295228815704,16.87924825,0.523598131305329,6.9665734423298,4009.34422375,3305.80158875,782330139166.667,9.10543684166667,4.33172848333333,6.87169025035714,0.281291393548387,21.7006627985663,0.467158304951981,4009.34422375,3305.80158875,94.1579537097961,1.44019149879101e-07,10.2143496162162,1.55210999324324,0,0
2083,216594371666.667,10.9315450916667,4.07676794166667,5.0199845,7.09891574178572,0.244193070967742,21.830777298409,0.343982690380178,18.0912725,0.322179878093937,7.27115017817658,3926.13132675,3297.71498925,778765736666.667,9.21812044166667,4.24183905833333,7.09891574178572,0.244193070967742,22.0537942639259,0.439818739324745,3926.13132675,3297.71498925,69.5721607066097,6.44313700744253e-09,10.5813967444444,1.22236581216667,0,0
2084,216404681666.667,10.0794423916667,4.09062574166667,2.584813,8.34032545142857,0.29091575483871,22.5292496979817,0.378059577330689,17.32829925,0.386894982606221,7.17049494848848,3953.32007075,3280.02457075,777667004166.667,8.167361425,4.28155903333333,8.34032545142857,0.29091575483871,22.9401170902497,0.506124487296519,3953.32007075,3280.02457075,87.4525144805769,1.96242088377833e-08,10.5450327513514,1.52137019108108,0,0
2085,217527817500,10.69080225,4.05560899166667,3.8060639,8.08520248035714,0.303888858064516,22.0950580998916,0.373903805199926,17.1446795,0.599858787388412,6.94601126074091,3982.11753375,3292.04980375,784222883333.333,9.34286549166667,4.20194129166667,8.08520248035714,0.303888858064516,22.4687602257286,0.466190296186792,3982.11753375,3292.04980375,91.4209107767162,1.57865405336847e-07,10.5431708277778,1.1681555325,0,0
2086,217369373333.333,10.6867231333333,4.04736474166667,4.0097198,7.89459083714286,0.250570274193548,22.2664725806137,0.349015038423133,16.94967825,0.452492600993875,7.0853150878045,3971.12141725,3299.50709475,783305102500,9.4516578,4.182277025,7.89459083714286,0.250570274193548,22.526112071739,0.430749464297745,3971.12141725,3299.50709475,86.4518850624822,9.65539697136636e-08,10.4638932297297,1.17642017837838,0,0
2087,216897575833.333,10.80601195,4.04109260833333,4.90702705,8.55557101928571,0.248490575806452,22.8532341909344,0.343950987805817,17.4796465,0.324789872375367,7.28380481610149,3918.940078,3292.0262255,780517863333.333,9.40875999166667,4.19334094166667,8.55557101928571,0.248490575806452,22.963568613312,0.434988626313106,3918.940078,3292.0262255,75.3953386955686,1.00686348319585e-08,10.3078467444444,1.27671170527778,0,0
2088,216991525000,9.9767118,4.03104210833333,3.51090435,8.77775456107143,0.285713612903226,23.5230284482864,0.382250713265373,16.67988675,0.373175168792671,7.15142717856962,3971.19346275,3318.03219525,781075660000,8.26406909166667,4.216233975,8.77775456107143,0.285713612903226,23.7561990031805,0.50187583515108,3971.19346275,3318.03219525,74.9768743042904,2.15692666985499e-08,10.8386828108108,1.13486913027027,0,0
2089,216843400833.333,10.415204925,4.02781338333333,3.45668045,8.85062445428571,0.296604572580645,23.1312722589465,0.369836757904835,17.47673025,0.35276050743245,7.22306114991255,3941.0820345,3313.324427,780231033333.333,8.54455899166667,4.22882440833333,8.85062445428571,0.296604572580645,23.3203089915763,0.503861605928709,3941.0820345,3313.324427,77.3293238689086,1.3699884449357e-08,10.6536088108108,1.37566922405405,0,0
2090,217014084166.667,10.0701817,4.10226065833333,3.5392936,8.51346474071429,0.326172288709677,22.1948635321899,0.372066117531661,16.61274025,0.439249794245492,7.04899045653201,3997.78871875,3322.79240875,781232035000,8.80213008333333,4.2293603,8.51346474071429,0.326172288709677,22.3901814579757,0.447314178637271,3997.78871875,3322.79240875,90.5750764698051,2.28938701119891e-08,10.530894725,1.35678145333333,0,0
2091,216937660000,10.9549576666667,4.06056185,4.26802845,7.46403708,0.206510530645161,22.4046433981512,0.342430552432947,16.9009995,0.373893063953662,7.1272113258954,3984.7829225,3325.348285,780786921666.667,9.37467725833334,4.21969461666667,7.46403708,0.206510530645161,22.5883355341155,0.440041223914411,3984.7829225,3325.348285,79.5147682391436,1.75228074792601e-08,10.8093651675676,0.929589517297297,0,0
2092,216546659166.667,11.6429431083333,4.0688396,5.01457535,8.84942243535714,0.319787612903226,23.1736401523959,0.373371215336704,18.799179,0.400222676307675,7.22010604388935,3922.89731025,3314.00801775,778488325000,9.23479585,4.23379406666667,8.84942243535714,0.319787612903226,23.4068599308846,0.491570200308015,3922.89731025,3314.00801775,85.7162614878345,4.49049527792508e-08,10.3323602,1.27169606777778,0,0
2093,216985025000,9.99679980833333,4.10304259166667,2.4124291,8.75322051107143,0.311569251612903,22.7203084376049,0.377194142062803,17.343877,0.343987800935513,7.21278467950545,3949.9393525,3316.0318925,7.81039e+11,8.24917264166667,4.25993405,8.75322051107143,0.311569251612903,23.0259382135824,0.47882129303045,3949.9393525,3316.0318925,75.3321146899611,2.09337146276116e-08,10.7152875081081,1.25090462421622,0,0
2094,216954750000,10.7776571166667,3.99322879166667,3.87120895,8.54748627321429,0.282202409677419,22.5048568721183,0.353141668836879,17.6538765,0.326192817082275,7.27210080998714,3924.73246275,3315.82842775,780884698333.333,9.31001541666667,4.14466775,8.54748627321429,0.282202409677419,22.6894262965802,0.44074004318399,3924.73246275,3315.82842775,78.1387724361522,7.39023217164865e-08,10.1587952916667,1.59311001833333,0,0
2095,217187745000,10.7775950333333,3.90760529166667,5.49756065,8.780023445,0.27349245483871,22.4156261391642,0.334952512409944,17.31371625,0.256289396523658,7.41772713022513,3878.178241,3316.550091,782221612500,9.54213521666667,4.04320375833333,8.780023445,0.27349245483871,22.5079601203577,0.402686756045141,3878.178241,3316.550091,66.0027527542475,2.72027781803109e-08,10.183262072973,1.37917712786757,0,0
2096,216838932500,10.5948212666667,3.841911725,3.50140595,8.70632916892857,0.224752864516129,22.3611538248664,0.3294323482905,17.4149205,0.581402968102071,7.05435994381418,3928.76308525,3315.39547775,780172398333.333,9.20145653333333,4.047944075,8.70632916892857,0.224752864516129,22.5249719862383,0.461381775933822,3928.76308525,3315.39547775,92.8893045479824,1.08632443215388e-07,9.83161458333333,1.98422596611111,0,0
2097,216778956666.667,10.5740156,3.8767541,3.0952073,8.11568361714286,0.251345937096774,21.9525833435091,0.34965848607334,17.4471515,0.637795493379254,6.92098881816667,3978.650907,3307.1813795,779837403333.333,9.216442025,4.03182024166667,8.11568361714286,0.251345937096774,22.2018477698826,0.436618251149388,3978.650907,3307.1813795,97.8095065866301,4.31809503615013e-08,9.89667865135135,1.87279599567568,0,0
2098,217220993333.333,11.6506957416667,3.77302946666667,4.5536699,8.01239221357143,0.222823069354839,22.3160924439978,0.324138661532953,18.6978105,0.232136691709217,7.51260687939767,3836.22438825,3310.65915825,782477142500,9.85915621666667,3.941633825,8.01239221357143,0.222823069354839,22.4196305725386,0.411798374470369,3836.22438825,3310.65915825,58.2760034162353,1.18293093363501e-07,10.2892469111111,1.38136996861111,0,0
