"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867720000,11.3187593666667,20.7692963333333,4.0081858,3.442359105,0.395209916129032,16.6247366049915,0.643405242197821,17.754746,1.42259575132296,6.64292952413485,3275.837113,1804.7313905,209597780000,9.99432420833333,25.22698175,3.442359105,0.395209916129032,18.6112487429534,0.897264914368729,3275.837113,1804.7313905,229.861859416924,1.02860803156133
2048,88867720000,10.9824152166667,21.2897848333333,4.741433,4.49305519607143,0.478262285483871,16.5882261562053,0.643131951180262,16.8298575,1.41349781805603,6.65656550541091,3257.46869975,1814.91019475,209597780000,9.8828529,25.1259928333333,4.49305519607143,0.478262285483871,18.4218175830617,0.864652751301076,3257.46869975,1814.91019475,223.555128292521,0.852531931296324
2049,88867720000,11.0716156583333,20.40230275,5.0172295,4.24645806035714,0.452936269354839,16.7204657365964,0.639705917149808,16.72800875,1.5978435196477,6.61569643084113,3200.1892465,1742.974599,209597780000,9.92053623333333,25.0468573333333,4.24645806035714,0.452936269354839,18.8927036707054,0.919715199519503,3200.1892465,1742.974599,221.535391476111,1.37875206075668
2050,88867720000,10.6334215166667,20.8835678333333,3.52625865,6.38272864642857,0.641116919354839,16.8737615751796,0.66499893860187,16.982512,1.35609678651628,6.90364747408825,3105.690548,1776.498393,209597780000,9.67347728333333,25.36096225,6.38272864642857,0.641116919354839,18.6961339444887,0.910810033603064,3105.690548,1776.498393,208.654130447332,1.1971107317976
2051,88867720000,10.5886936,20.413223,3.7246538,5.35254745607143,0.54095064516129,16.7610674406876,0.643068177728133,16.7717785,1.5563023203039,6.43532305833798,3326.06852925,1930.05395675,209597780000,9.48450615,25.31274,5.35254745607143,0.54095064516129,18.9545395204934,0.936579516116948,3326.06852925,1930.05395675,205.459244466034,1.31354780632514
2052,88867720000,10.575016,20.5537650833333,3.51244755,3.61409352428571,0.412425741935484,16.5946319842425,0.62344999183529,15.99329625,1.58419197335436,6.69917032604564,3103.03409325,1623.88599075,209597780000,9.835301275,25.2507685,3.61409352428571,0.412425741935484,18.7065708794062,0.900136203841734,3103.03409325,1623.88599075,238.942192250139,1.18879702432881
2053,88867720000,10.9266762166667,21.61156275,4.0898541,4.50571387392857,0.503549629032258,16.9210208489467,0.685070955931345,16.4227625,1.67048109196746,6.30351845546506,3342.89626875,1738.43412125,209597780000,9.97727624166667,25.47241925,4.50571387392857,0.503549629032258,18.8498425236699,0.916077673758939,3342.89626875,1738.43412125,253.327081063617,1.06026806409362
2054,88867720000,11.0124475916667,19.734936,5.24911235,4.07429376,0.428452746774194,16.6686449144293,0.628159899430573,16.694632,1.48134726075223,6.61269135189216,3250.88272625,1821.77176625,209597780000,9.87006413333333,24.6546178333333,4.07429376,0.428452746774194,18.787380074332,0.904638938925901,3250.88272625,1821.77176625,210.752607089478,0.950980603093575
2055,88867720000,11.020454375,20.9231163333333,5.0235049,5.018949975,0.52221285483871,16.5207065443004,0.641691051840494,16.4998695,1.47979903167709,6.65660477939185,3190.412244,1758.244879,209597780000,10.0085256833333,24.819113,5.018949975,0.52221285483871,18.3100525399334,0.855983976902383,3190.412244,1758.244879,228.386803336991,1.04078875168511
2056,88867720000,11.102040175,18.4874438333333,4.26499525,3.73045909107143,0.385872516129032,16.8273236943887,0.625048743331249,17.121714,1.84321276788458,6.04605893508283,3447.9146715,1814.460589,209597780000,10.2847670166667,24.26967075,3.73045909107143,0.385872516129032,19.2340037671265,0.955587212863245,3447.9146715,1814.460589,264.9207306799,1.43045244536246
2057,88867720000,11.4540433416667,21.72000075,5.77624595,5.25043854535714,0.563925548387097,16.2911654551008,0.657746295771827,17.0632845,1.55336081629831,6.71398116089372,3132.66573625,1649.76978125,209597780000,10.3175362166667,25.8173096666667,5.25043854535714,0.563925548387097,18.5187360093681,0.910493526643423,3132.66573625,1649.76978125,244.883332703871,0.973233122720607
2058,88867720000,11.3470748416667,20.5250225833333,3.7792402,3.79437275714286,0.480376774193548,15.9399822735441,0.60087420466375,17.26608775,1.20206464553267,7.01200410834513,3104.32229475,1789.10836975,209597780000,10.026247125,25.38758025,3.79437275714286,0.480376774193548,18.1478319950435,0.889503539020891,3104.32229475,1789.10836975,200.914275542384,1.08493469912022
2059,88867720000,11.3765494916667,20.3941696666667,4.92386005,5.60604359285714,0.558720935483871,16.749974817123,0.653539690025324,17.1094395,1.59544686326518,6.3507456867897,3370.82266275,1910.26002775,209597780000,10.2826744,24.6946734166667,5.60604359285714,0.558720935483871,18.6521345936308,0.894559900930234,3370.82266275,1910.26002775,224.21974021148,1.24300356937152
2060,88867720000,11.3943372333333,22.6096645833333,3.09095075,5.1441573175,0.580665870967742,16.1074606310316,0.66144681496573,18.10730725,1.4122152425667,6.90158355526438,3059.1154345,1644.267647,209597780000,10.1544074166667,26.6031949166667,5.1441573175,0.580665870967742,18.2015021267142,0.914581020655248,3059.1154345,1644.267647,232.702007370613,1.3153581533065
2061,88867720000,11.527088075,21.05789675,5.53928085,4.01870176428571,0.479716258064516,16.1969248377405,0.630115981924819,17.40981125,1.516871187104,6.662586773722,3207.6677895,1800.709747,209597780000,10.22123545,25.4208839166667,4.01870176428571,0.479716258064516,18.2545071318499,0.883448884406108,3207.6677895,1800.709747,231.03296586133,1.42053205648647
2062,88867720000,11.7523409583333,21.4604771666667,4.42085635,4.10274098642857,0.452327770967742,16.4281442684191,0.633593005396263,17.43861975,1.69096685095948,6.75742532104444,3051.7703405,1568.6343305,209597780000,10.4224715083333,25.618674,4.10274098642857,0.452327770967742,18.3771263464477,0.873154562002698,3051.7703405,1568.6343305,258.558329718542,1.36104321760663
2063,88867720000,11.2562966083333,20.77013125,4.65235435,4.24675631642857,0.432052477419355,16.471420396953,0.617640979910945,17.10068125,1.61358484195946,6.84239338359978,3055.754285,1631.8918,209597780000,10.1976192833333,25.3417178333333,4.24675631642857,0.432052477419355,18.8329039442921,0.907469402240323,3055.754285,1631.8918,244.590388900003,1.38601927902948
2064,88867720000,11.7750075,19.8201244166667,4.9442624,5.83735114285714,0.550286693548387,16.3399007039284,0.616630787227927,18.527735,1.30077533319717,6.95328857727451,3136.9865225,1785.27431,209597780000,10.3141187,25.1602511666667,5.83735114285714,0.550286693548387,18.7479817838257,0.930148864612586,3136.9865225,1785.27431,220.869098517909,0.959215119349475
2065,88867720000,10.5553200583333,20.8797930833333,4.7657932,5.6374606,0.578276725806452,16.8332994822664,0.654331369661269,16.3711325,1.91680706376098,6.15755963762518,3320.41110025,1810.20739525,209597780000,9.65250374166667,25.0654524166667,5.6374606,0.578276725806452,18.8850150412316,0.899762672365698,3320.41110025,1810.20739525,246.65549902152,1.46849455027131
2066,88867720000,11.15546965,21.0781143333333,3.1233632,2.14220015535714,0.253701359677419,16.744178357015,0.629075554626929,16.897041,2.03833334656261,5.96137116979415,3398.35301475,1702.27612975,209597780000,10.406370375,25.235599,2.14220015535714,0.253701359677419,18.738220385635,0.886942851989719,3398.35301475,1702.27612975,298.262926391466,1.51435259010465
2067,88867720000,11.361601625,22.0148464166667,4.6218082,4.4427193225,0.419082408064516,16.9307313989629,0.663442116519076,17.09977175,1.99645649133753,6.28939440542802,3187.98294125,1559.97447125,209597780000,10.2607516166667,25.76236475,4.4427193225,0.419082408064516,18.9655544071991,0.904330006899312,3187.98294125,1559.97447125,288.427112004554,1.51978382757437
2068,88867720000,11.4882857583333,20.5573508333333,4.79926965,4.12774934428571,0.485341048387097,17.2979197628606,0.690869938997744,17.489357,1.80287963173245,6.01979675776685,3495.51645575,1819.37785575,209597780000,10.403385475,25.1166900833333,4.12774934428571,0.485341048387097,19.3162117384496,0.945260216196827,3495.51645575,1819.37785575,283.622317755829,1.51278382048599
2069,88867720000,11.6742140416667,20.5418780833333,5.4230719,5.32737703571429,0.50969085483871,16.6075747064142,0.625729914418427,17.66799575,1.93999416757873,6.32383328942617,3223.1689905,1734.180078,209597780000,10.4536989333333,25.14085475,5.32737703571429,0.50969085483871,18.6258779858211,0.881580114465908,3223.1689905,1734.180078,270.821852033535,1.14449683682127
2070,88867720000,12.0501892583333,19.61646725,5.75651365,4.26945159857143,0.401903541935484,16.6313976622764,0.627101820337793,18.12963225,1.48951668517914,6.22284110423374,3494.89479275,1937.07494775,209597780000,10.6350167583333,24.4782731666667,4.26945159857143,0.401903541935484,18.8663542890439,0.910105574698966,3494.89479275,1937.07494775,250.46539279565,1.11009838547957
2071,88867720000,11.6710514916667,20.7063865,4.87026205,3.99740780071429,0.508503737096774,16.2747554563721,0.635627043749849,17.6897395,1.65649756167431,6.78375156887154,3054.716936,1581.690896,209597780000,10.46596485,25.583303,3.99740780071429,0.508503737096774,18.644178880586,0.92555827261,3054.716936,1581.690896,265.386074666615,1.44806110626975
2072,88867720000,12.6767475583333,20.3502784166667,6.85322315,6.43951491428571,0.584446935483871,16.8041513321933,0.650385953309359,18.0570305,1.39442595241603,6.51425950635249,3355.33344175,1830.47757425,209597780000,11.0749458,24.6115843333333,6.43951491428571,0.584446935483871,18.7382416563328,0.887216104279292,3355.33344175,1830.47757425,254.986188856089,0.837082042098118
2073,88867720000,11.7692029583333,20.8787363333333,5.63232665,5.71842806071429,0.575669903225806,16.6537324304112,0.666480438900257,17.561161,1.52671248710467,6.80720650204047,3073.50036975,1663.74646975,209597780000,10.4934165916667,25.64906,5.71842806071429,0.575669903225806,19.0571934961915,0.955292875577847,3073.50036975,1663.74646975,237.694237090969,1.18535356431757
2074,88867720000,11.5833393416667,20.7232548333333,5.8179912,5.38547952142857,0.545571612903226,16.4384250969518,0.628008508328375,17.0678955,1.38854305555285,6.9956041652114,2992.08026175,1658.12604925,209597780000,10.24746985,25.0876164166667,5.38547952142857,0.545571612903226,18.4994323266471,0.868645144944977,2992.08026175,1658.12604925,238.59484358951,1.07665807848443
2075,88867720000,11.8346595333333,19.6985721666667,5.2674908,4.02788131428571,0.395106193548387,15.7953966862226,0.571424555592772,17.75910875,1.23087886556034,7.19584072489901,3002.807212,1751.758607,209597780000,10.30711635,24.48911625,4.02788131428571,0.395106193548387,18.0013141907128,0.837739503006958,3002.807212,1751.758607,207.603680596884,0.682797551100276
2076,88867720000,12.0932807333333,19.10956925,5.31809625,2.0645872075,0.311173017741936,16.2938293431875,0.617427831158727,17.87312225,1.74212815007557,6.21799633007781,3398.00871775,1793.06238775,209597780000,10.7739129916667,24.508578,2.0645872075,0.311173017741936,18.7570645307266,0.929509347162504,3398.00871775,1793.06238775,272.402096691714,1.52657597443016
2077,88867720000,12.7602728166667,19.7295519166667,7.03029865,5.56663463214286,0.609987693548387,16.3102701810812,0.634931552939463,18.225193,1.3281825129092,6.67919898646791,3301.573415,1853.5020625,209597780000,10.9720279833333,24.83495325,5.56663463214286,0.609987693548387,18.5509311940092,0.922545912906335,3301.573415,1853.5020625,246.05679886183,1.51387026338438
2078,88867720000,11.5871864916667,19.86703125,5.7366621,4.67472249357143,0.469205532258064,16.6329768952861,0.63358568170607,17.1535475,1.46308007372399,6.80988435906257,3103.1544535,1710.7143185,209597780000,10.2403430666667,24.4093991666667,4.67472249357143,0.469205532258064,18.4997099292497,0.863613817498376,3103.1544535,1710.7143185,241.483392791938,1.16175957422419
2079,88867720000,11.2744967333333,20.9053923333333,5.4071623,5.085938075,0.521819032258065,16.2993064275515,0.628727356247563,16.92771825,1.63195940209163,6.55951892680614,3186.9097855,1722.261653,209597780000,10.1868263166667,25.12974825,5.085938075,0.521819032258065,18.4896973907197,0.884567180339335,3186.9097855,1722.261653,257.790460592541,1.23572451710549
2080,88867720000,11.6555691583333,19.0317086666667,5.64788425,3.52559988928571,0.390606898387097,16.4528285571455,0.62095104092312,17.315636,1.69822987394856,6.20762898577431,3402.20679175,1901.08582175,209597780000,10.3796865083333,24.2468060833333,3.52559988928571,0.390606898387097,18.8417534923225,0.917870294815316,3402.20679175,1901.08582175,239.461262972867,1.23641926503101
2081,88867720000,11.3719348666667,19.5886055,4.8147796,5.46796559642857,0.563736806451613,16.1431929187615,0.616451344333133,17.39806875,1.42465926564076,6.63371929218019,3268.17604625,1965.45125625,209597780000,10.264627975,24.5945975833333,5.46796559642857,0.563736806451613,18.2068718652518,0.87567279626136,3268.17604625,1965.45125625,211.772815489418,1.04314025188554
2082,88867720000,11.8856762833333,20.9994251666667,5.53032755,4.15824392821429,0.489073814516129,15.9055909466532,0.615585209450496,17.87460075,1.3556219027013,6.99404326707485,3070.40867275,1751.48540275,209597780000,10.4437552833333,25.2071056666667,4.15824392821429,0.489073814516129,17.8887872852229,0.841504298561059,3070.40867275,1751.48540275,243.908910530974,1.16942177645718
2083,88867720000,12.388595975,19.3742724166667,6.1527423,4.12017250357143,0.391597262903226,15.39702602502,0.561471287945955,18.84794575,1.09278578505996,7.39849041159967,2950.77883925,1814.58187675,209597780000,10.5897496333333,24.7442095833333,4.12017250357143,0.391597262903226,17.8827854510772,0.856949527908977,2950.77883925,1814.58187675,186.096819315818,0.511165042187382
2084,88867720000,11.9582634083333,20.081067,5.11917355,5.28241970714286,0.569425,15.9920968375422,0.618305871776392,17.69056425,1.57132756077023,6.84166539582416,3063.80961575,1730.84191825,209597780000,10.6088428416667,24.9852581666667,5.28241970714286,0.569425,18.3162354118096,0.902451590728363,3063.80961575,1730.84191825,240.381733231011,1.61021803365777
2085,88867720000,12.4722497916667,20.1904136666667,6.65850145,6.56839779642857,0.610649612903226,16.2877953335059,0.620413315552855,17.608634,1.50570168141781,6.55371452979793,3284.718955,1952.4618125,209597780000,10.861444625,24.345634,6.56839779642857,0.610649612903226,18.151271890835,0.843232637424353,3284.718955,1952.4618125,234.199164854683,1.30210138733803
2086,88867720000,12.6927103,20.2724393333333,7.39021295,5.44411565,0.494778,16.5547530584814,0.625828078096445,17.65802025,1.72115500922885,6.67426953462579,3090.02079425,1680.27350675,209597780000,11.1780147,24.5386064166667,5.44411565,0.494778,18.4024810754374,0.85458559581823,3090.02079425,1680.27350675,263.13816454472,1.17499250609806
2087,88867720000,12.102166675,19.8375236666667,6.27899765,4.96760940392857,0.496421867741935,16.2477407244825,0.631608430460083,17.81550825,1.24946871255256,6.84320485978563,3215.4840315,1836.618544,209597780000,10.6899663166667,24.6974335,4.96760940392857,0.496421867741935,18.5478395308017,0.909586784564223,3215.4840315,1836.618544,224.355905883399,0.565686815324503
2088,88867720000,12.2274292166667,20.1076889166667,5.02433015,4.02109025714286,0.457096943548387,16.0241619738126,0.611682548201081,17.803852,1.72473354480012,6.42660500498186,3249.4521855,1789.1738755,209597780000,10.7765756416667,24.94767225,4.02109025714286,0.457096943548387,18.4655976728014,0.907457382868032,3249.4521855,1789.1738755,257.144448420787,1.1995711255705
2089,88867720000,11.9705027833333,21.0387788333333,5.14226045,5.04253129357143,0.441624927419355,16.2678444380747,0.626948481851278,17.49994075,2.05678469565432,6.27207630247708,3166.7800965,1554.332169,209597780000,10.9560165666667,25.5276431666667,5.04253129357143,0.441624927419355,18.5649690691518,0.896880464741849,3166.7800965,1554.332169,303.936712128495,1.2964545501716
2090,88867720000,11.3981974,20.56179825,3.8302795,3.76950467928571,0.364160606451613,15.7701356445583,0.569367190912051,17.49861025,1.39518088602799,7.00022144069127,3052.69050375,1757.70361875,209597780000,10.2585111666667,24.9113184166667,3.76950467928571,0.364160606451613,17.8677442319905,0.812502282810239,3052.69050375,1757.70361875,233.413078938844,0.826660549009492
2091,88867720000,12.3659296,19.3336288333333,5.6472052,4.26440658928571,0.365804491935484,15.6490014515877,0.545714434621281,17.450113,1.24402287884247,6.99403736236664,3130.7670595,1860.5487745,209597780000,10.7940224916667,24.2397350833333,4.26440658928571,0.365804491935484,17.9180972607984,0.821803859560061,3130.7670595,1860.5487745,216.636382781255,0.782393629253631
2092,88867720000,12.6898475333333,19.8171686666667,5.9046087,3.16082725357143,0.352981717741935,15.446705891239,0.564779250735919,18.6426875,1.20135393057512,7.25257765402948,2978.87401725,1749.75737475,209597780000,11.0090430416667,24.8816306666667,3.16082725357143,0.352981717741935,17.8164276491624,0.848951020106202,2978.87401725,1749.75737475,218.721512319838,0.837346515121987
2093,88867720000,12.2371510583333,20.997349,5.82805195,6.72207985357143,0.639096016129032,16.3314867373933,0.650297779692945,17.77534275,1.77315187644357,6.47635589727576,3201.57844475,1732.22518225,209597780000,10.8243675833333,25.17476275,6.72207985357143,0.639096016129032,18.4834694294752,0.895471538675748,3201.57844475,1732.22518225,276.48912387903,1.31508093848225
2094,88867720000,12.5628537,19.47138175,6.8104667,5.18250278214286,0.486372677419355,16.102827948538,0.598804534379251,17.930145,1.38626939962788,6.80896121145709,3162.471863,1814.925988,209597780000,10.981151525,24.39947375,5.18250278214286,0.486372677419355,18.5040239795367,0.874949827258896,3162.471863,1814.925988,252.143160671814,1.00490434233714
2095,88867720000,11.6413800666667,18.83157,6.00694945,4.94016915285714,0.468640435483871,15.7790426857178,0.567340678133486,17.591602,1.20396218294544,6.8697940641207,3218.474241,1989.031676,209597780000,10.345331425,23.9103005833333,4.94016915285714,0.468640435483871,18.0559287904664,0.838980185933038,3218.474241,1989.031676,214.632623808458,0.910046097076654
2096,88867720000,12.0854067916667,18.8008934166667,5.67188135,4.04150539214286,0.396237682258065,15.3849084547526,0.546297356250833,17.88172725,1.41983586002835,6.85175663350045,3152.4651025,1892.59564,209597780000,10.7345137,23.8798384166667,4.04150539214286,0.396237682258065,17.8777784242294,0.836267856138387,3152.4651025,1892.59564,222.074222799408,0.913038809230356
2097,88867720000,12.6116505583333,19.8171228333333,6.2316393,4.34567222964286,0.47040214516129,15.6165716842477,0.592795582575155,18.106641,1.48122077825258,6.79661152949028,3154.25146475,1850.73107475,209597780000,10.99111435,24.7537475,4.34567222964286,0.47040214516129,18.0073551865244,0.86977785492428,3154.25146475,1850.73107475,247.626723363869,1.26991406191247
2098,88867720000,12.3904969583333,19.9124335,6.1346506,4.38954175178571,0.425238119354839,15.479842106914,0.588577433557748,18.201201,1.43292348239728,6.84354715603309,3144.20698975,1818.57722475,209597780000,10.8045285166667,24.7664935833333,4.38954175178571,0.425238119354839,18.008713298941,0.869044288241584,3144.20698975,1818.57722475,239.491981560907,0.266572559327303
