"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486454000,11.7263764916667,17.5013835833333,4.15550025,2.03677265642857,0.311868377419355,17.1679373745421,0.658034948544682,18.4657245,1.7995137665895,6.46144493193093,3810.05240975,2114.78710975,109402600000,10.8045492833333,20.2112975,2.03677265642857,0.311868377419355,18.284288717711,0.856435299735369,3810.05240975,2114.78710975,213.308487811445,1.68600244319559
2048,67486454000,11.2918606083333,17.86587025,4.49312955,3.23066170357143,0.434991559677419,17.2259576342798,0.650741512497627,17.565966,1.9782337830034,6.36099125639815,3772.639504,2135.617464,109402600000,10.5358915,20.1634136666667,3.23066170357143,0.434991559677419,18.234529844365,0.82071082159498,3772.639504,2135.617464,202.238053701108,2.15870676647791
2049,67486454000,11.504480625,17.0273186666667,4.82767645,3.11888379107143,0.397313067741935,17.6040017195247,0.665870734008366,17.577416,2.1023762600399,6.26453194207393,3780.78523725,2051.92299975,109402600000,10.7553949333333,19.8307121666667,3.11888379107143,0.397313067741935,18.7314559144976,0.882325129893402,3780.78523725,2051.92299975,219.722449732898,2.55201161586739
2050,67486454000,11.0170362166667,17.7093853333333,3.3507458,5.55178949285714,0.635584693548387,17.5851072045595,0.679695073693161,17.70938375,1.89381967972064,6.58813197677104,3620.56999175,2062.91242175,109402600000,10.348868975,20.4771455833333,5.55178949285714,0.635584693548387,18.5944404311386,0.872007787684338,3620.56999175,2062.91242175,200.099951237269,2.29664845567803
2051,67486454000,10.9528283,17.3720775,3.70667355,4.30473716642857,0.49491055483871,17.3160469894556,0.657468981403329,17.50651675,2.01529858597546,6.36040763906805,3741.157899,2195.945374,109402600000,10.2283232666667,20.39621175,4.30473716642857,0.49491055483871,18.5801661130711,0.887799820549934,3741.157899,2195.945374,192.738783977104,1.95817373489532
2052,67486454000,11.0028490333333,17.5638320833333,3.508684,2.64218829928571,0.361831967741935,17.3677296431967,0.641075866122312,16.6053475,2.26703883914717,6.21067144669078,3676.122396,1915.3866785,109402600000,10.4850117083333,20.3781821666667,2.64218829928571,0.361831967741935,18.5042013614394,0.849461381549364,3676.122396,1915.3866785,221.024198222769,2.35346659359448
2053,67486454000,11.5336891416667,18.1830758333333,4.35317625,3.08820400857143,0.437929235483871,17.3300905158805,0.686348319849259,17.48816075,2.18239820305726,6.17011206967358,3802.41517925,2042.85749175,109402600000,10.88718915,20.6204830833333,3.08820400857143,0.437929235483871,18.484123217907,0.880294054175715,3802.41517925,2042.85749175,232.561887055653,2.3963714456033
2054,67486454000,11.438109675,16.73745075,5.15078905,3.44244947285714,0.397827527419355,17.4191763546826,0.652474245681622,17.52081325,2.12305540130136,6.24611207355617,3775.061456,2125.0850735,109402600000,10.6396733166667,19.45532375,3.44244947285714,0.397827527419355,18.5173627902156,0.846340732083734,3775.061456,2125.0850735,206.111982804557,2.02165165841124
2055,67486454000,11.504427175,17.4964335,4.96396705,4.0317888,0.475306709677419,17.1447387858523,0.644867112415343,17.4416075,2.07110569160782,6.25735649865261,3786.01885675,2099.40036425,109402600000,10.8219586916667,19.7007989166667,4.0317888,0.475306709677419,18.0411043704954,0.796972818973797,3786.01885675,2099.40036425,217.457008805567,1.98807995989096
2056,67486454000,11.531934975,15.03285675,4.41104465,3.23796734107143,0.350425756451613,17.708201732663,0.648378256788129,17.93370075,2.34881608171703,5.82783306105187,4027.40658875,2169.20974125,109402600000,10.9924404583333,18.5337134166667,3.23796734107143,0.350425756451613,19.0371469775971,0.906853366411933,4027.40658875,2169.20974125,246.970752775905,2.60196382434277
2057,67486454000,11.9055939583333,18.7148903333333,5.59049355,4.27614410821429,0.565880387096774,16.8806792496037,0.691796142013253,17.87182475,2.26669427695907,6.21890420049999,3686.14004125,1896.74556875,109402600000,11.1931049916667,21.25252375,4.27614410821429,0.565880387096774,18.1409374231124,0.890678319605563,3686.14004125,1896.74556875,237.512933268015,2.20739511050387
2058,67486454000,11.792109875,17.5924955833333,3.8658911,2.33688760392857,0.435413624193548,16.6036165218595,0.626693658691535,18.17659925,1.74898184650118,6.62494807763113,3682.334609,2117.092509,109402600000,10.8892691333333,20.4781238333333,2.33688760392857,0.435413624193548,17.7508040210868,0.836051939496661,3682.334609,2117.092509,201.406368329455,2.08084315245956
2059,67486454000,11.899964225,16.9188105,4.8591295,4.23841652142857,0.496847790322581,17.3889948881679,0.661487781971208,17.93857175,2.13332024835356,6.1510220838286,3881.18678,2233.283995,109402600000,11.253322,19.4239715833333,4.23841652142857,0.496847790322581,18.4216485950759,0.848088131759854,3881.18678,2233.283995,214.955579331017,2.41910266042123
2060,67486454000,12.0068491416667,19.5865860833333,3.0603991,4.55430748071429,0.581602177419355,16.4066930308875,0.67066308681958,19.11921775,1.60284727701827,6.94133163034757,3462.962002,1941.9229645,109402600000,11.11152715,22.264828,4.55430748071429,0.581602177419355,17.6854352474996,0.881358694811735,3462.962002,1941.9229645,213.664841157627,2.46138742563676
2061,67486454000,12.0155831333333,18.0726766666667,5.5025189,2.65866863357143,0.446355198387097,16.6772839794847,0.644106536286051,18.316554,1.97259303373968,6.50372430170057,3675.3664995,2078.945492,109402600000,11.146428625,20.6376294166667,2.65866863357143,0.446355198387097,17.779096592158,0.830647999188588,3675.3664995,2078.945492,221.448484559845,2.21454917357302
2062,67486454000,12.2115391,18.3835461666667,4.46059405,2.95389775,0.39067864516129,17.1533337576199,0.654276104300084,18.25245575,2.30384206162478,6.26453873553419,3691.2340355,1885.0586955,109402600000,11.2958925916667,20.9189723333333,2.95389775,0.39067864516129,18.1649033893462,0.83022894704761,3691.2340355,1885.0586955,252.160537589029,2.50034080301418
2063,67486454000,11.7396777416667,17.82066925,4.5502553,2.87904731357143,0.339917906451613,17.156710601001,0.627409711596801,18.00406075,2.09513224623847,6.54150590065887,3576.41497425,1880.82791925,109402600000,11.0573448333333,20.5651875,2.87904731357143,0.339917906451613,18.4352323624013,0.840441022054445,3576.41497425,1880.82791925,234.945956162515,2.15473757955023
2064,67486454000,12.292277325,16.7599043333333,5.06758645,5.19527146428571,0.513861774193548,17.2260075583148,0.641340366256208,19.3498115,1.91276187455546,6.5733874007331,3671.69789275,2084.47769025,109402600000,11.294879825,20.012753,5.19527146428571,0.513861774193548,18.6210400187537,0.885452433218608,3671.69789275,2084.47769025,229.259457090458,2.55223965401626
2065,67486454000,10.9803313333333,17.7662058333333,4.655009,4.68222642964286,0.573866693548387,17.4216836942726,0.663140467550473,17.155212,2.32944983590123,6.0104138947031,3834.91294725,2106.46494475,109402600000,10.365342725,20.14773825,4.68222642964286,0.573866693548387,18.5648215547584,0.84138057810793,3834.91294725,2106.46494475,221.275988893076,2.15021247449503
2066,67486454000,11.6371072833333,17.609187,3.4193143,1.31914722035714,0.195603422580645,17.3532456844021,0.620125910096187,17.784892,2.4200924467011,5.92841813141299,3910.1073515,2056.8262065,109402600000,11.1493433166667,20.1502285,1.31914722035714,0.195603422580645,18.4766312674593,0.820058714631155,3910.1073515,2056.8262065,253.673575129341,2.65648128593589
2067,67486454000,11.831324125,19.3068785833333,4.59274115,3.18185557964286,0.345299582258065,17.2489387412747,0.680657199068171,17.9512865,2.48401731789981,6.24358945364173,3606.232236,1764.495371,109402600000,11.1479789416667,21.3865998333333,3.18185557964286,0.345299582258065,18.4406760921232,0.857997031461898,3606.232236,1764.495371,261.777246342763,2.39765081358974
2068,67486454000,11.9809961333333,17.25350425,5.0784739,3.3229058175,0.451867858064516,17.8733520821074,0.704277936819735,18.2065435,2.25149363090903,5.99475570588297,3969.490744,2112.8710465,109402600000,11.3296211666667,20.005988,3.3229058175,0.451867858064516,19.0691957869698,0.909932231362595,3969.490744,2112.8710465,260.625178572025,2.77235407299456
2069,67486454000,12.1718035,17.2919885833333,5.58560775,4.28665738428571,0.458467453225806,17.1988978654753,0.627467803042118,18.54451625,2.32729402033754,6.2386439413613,3694.00403025,2009.94674775,109402600000,11.317413975,20.0873513333333,4.28665738428571,0.458467453225806,18.3549233091028,0.82813024597095,3694.00403025,2009.94674775,230.307711418473,2.12266123281604
2070,67486454000,12.645758875,16.0800525,5.8270512,3.57189343392857,0.361667932258065,17.3524515963146,0.644940257201903,19.0973195,1.61322397466528,6.37089917854493,3990.05528525,2277.06500025,109402600000,11.7406545666667,19.0177530833333,3.57189343392857,0.361667932258065,18.642486762572,0.866937931315568,3990.05528525,2277.06500025,234.512645438595,1.69972956178883
2071,67486454000,12.1999179916667,17.862952,5.09414365,3.30734865428571,0.503961325806452,17.0690248301253,0.674151246030076,18.5193275,2.16129172952095,6.49719248145807,3593.82950075,1869.38293825,109402600000,11.37832935,20.8440370833333,3.30734865428571,0.503961325806452,18.4240695680158,0.894875806983738,3593.82950075,1869.38293825,253.210249525426,2.72001706440563
2072,67486454000,13.2152702333333,16.9363536666667,6.84695635,5.16431278214286,0.547754629032258,17.5579678433596,0.676804264983748,19.13231675,1.77701533255144,6.36100430476639,3904.0038745,2144.6484745,109402600000,12.1988201,19.4296596666667,5.16431278214286,0.547754629032258,18.6124856789009,0.856965536559906,3904.0038745,2144.6484745,256.118239450091,2.07431433048593
2073,67486454000,12.3326311583333,17.8549691666667,5.81875795,4.86763802857143,0.551160032258065,17.0080276361049,0.685594058480375,18.465469,1.50674024917287,7.04177454889788,3447.087438,1919.190333,109402600000,11.4992680083333,20.7587459166667,4.86763802857143,0.551160032258065,18.4327688288428,0.914076682493421,3447.087438,1919.190333,219.113062499535,2.39788802205577
2074,67486454000,12.0425916583333,17.49235825,5.90502695,4.29576512785714,0.509549640322581,16.9164388114097,0.630251968407453,17.78054075,1.78171341872561,6.69800327091495,3584.37705725,2009.89545475,109402600000,11.1149794333333,20.086708,4.29576512785714,0.509549640322581,18.10073932916,0.812710782379967,3584.37705725,2009.89545475,205.896892402118,1.83020811204863
2075,67486454000,12.3076921166667,16.35961,5.2468629,2.89518984571429,0.31330665483871,16.3198968374231,0.572806856899803,18.6093765,1.67581122179559,6.86344626964695,3557.81404725,2064.65896225,109402600000,11.2405889833333,19.2481816666667,2.89518984571429,0.31330665483871,17.4803522480579,0.764593020796709,3557.81404725,2064.65896225,200.623583575585,1.64459050212173
2076,67486454000,12.596053575,16.04440775,5.3980136,1.16130983607143,0.256264459677419,16.9505681054295,0.637682296374587,18.76317825,2.21087891362617,6.11502063670801,3894.59410375,2094.10625625,109402600000,11.7909634583333,19.201872,1.16130983607143,0.256264459677419,18.3210628827585,0.880367841005717,3894.59410375,2094.10625625,258.443268415133,2.80793149418441
2077,67486454000,13.1423385083333,16.5327875833333,7.14542385,4.06501053464286,0.564274112903226,17.0887459318618,0.666059422242026,18.885044,1.77091219680342,6.4537912409537,3836.853606,2132.671081,109402600000,12.06470395,19.5997560833333,4.06501053464286,0.564274112903226,18.2944902151379,0.890562891145608,3836.853606,2132.671081,249.833221921213,2.88068105035671
2078,67486454000,11.9805314333333,16.4754864166667,5.73477675,3.56407847,0.415350822580645,17.1304882480904,0.639153424092342,17.94755225,1.90634980119469,6.46036616527732,3733.33199325,2066.62325575,109402600000,11.1174644666667,19.1213048333333,3.56407847,0.415350822580645,18.1584704740504,0.810129679084804,3733.33199325,2066.62325575,215.602835767634,1.67400456025654
2079,67486454000,11.7459354083333,17.4617203333333,5.40052175,3.61691074035714,0.46134019516129,16.6537623788289,0.619284339114156,17.77246275,1.99094664841545,6.47238160776384,3672.69971425,2060.89587675,109402600000,11.022778325,20.0659409166667,3.61691074035714,0.46134019516129,17.9385937533326,0.811587295657336,3672.69971425,2060.89587675,216.093944290907,2.0740248726068
2080,67486454000,12.133280825,15.68737325,5.6212546,2.36843535,0.334380038709677,16.9825992651442,0.628841063868785,18.094624,2.21657165697944,6.12601492911378,3838.81674675,2205.07235175,109402600000,11.3357055666667,18.6760343333333,2.36843535,0.334380038709677,18.2866635843442,0.852060654403613,3838.81674675,2205.07235175,225.536234706964,2.30260772968834
2081,67486454000,11.8032898333333,16.0846038333333,4.7859204,4.03902214178571,0.485762241935484,16.6433876997552,0.616346326420668,18.1762925,1.87798030834055,6.43155854136071,3771.41577175,2280.62551425,109402600000,11.1071762166667,19.1317218333333,4.03902214178571,0.485762241935484,17.8007056144582,0.823584076266713,3771.41577175,2280.62551425,197.841572118353,1.8949936433015
2082,67486454000,12.3302712333333,17.70183875,5.62583935,3.16532777892857,0.459578822580645,16.3706323409013,0.623407015011714,18.7111155,1.77938209185739,6.75249825774609,3587.276346,2072.040586,109402600000,11.3534867333333,20.2110173333333,3.16532777892857,0.459578822580645,17.4515602168384,0.79031632719199,3587.276346,2072.040586,218.746896914694,2.18053260195781
2083,67486454000,12.8713255416667,16.3140795833333,6.2411248,3.11781131285714,0.321693140322581,16.0395926414072,0.592340065179533,19.58175975,1.33505342551782,7.2076828321176,3442.37544225,2073.55191475,109402600000,11.6794956083333,19.5277790833333,3.11781131285714,0.321693140322581,17.392596369292,0.80788551994451,3442.37544225,2073.55191475,195.015815624078,1.78696504594913
2084,67486454000,12.5224432083333,16.5482615833333,5.3432207,4.287147925,0.531192193548387,16.3966879012643,0.617646174065685,18.59372775,1.8477434680958,6.78244254319962,3511.01703475,2077.18872475,109402600000,11.6226959833333,19.65326175,4.287147925,0.531192193548387,17.7736172200378,0.84258572561314,3511.01703475,2077.18872475,215.150893506679,2.59460820566288
2085,67486454000,13.0586048166667,16.4134793333333,6.71456585,5.44767885607143,0.585794677419355,16.7569394578506,0.61845654721746,18.67524225,1.99678121319706,6.33463227502246,3833.273458,2341.0695805,109402600000,12.0209913333333,18.8265090833333,5.44767885607143,0.585794677419355,17.7115944422844,0.779721826290483,3833.273458,2341.0695805,215.274223127873,2.14976083304068
2086,67486454000,13.2072428833333,16.763541,7.6063994,4.16083030285714,0.41909559516129,16.9443410011626,0.621192663338518,18.507072,2.15907091439802,6.39582959017044,3668.74446325,2037.83276575,109402600000,12.2912874583333,19.2681638333333,4.16083030285714,0.41909559516129,18.0317299448803,0.800301442184986,3668.74446325,2037.83276575,228.560723344105,2.10651217364369
2087,67486454000,12.6359154083333,16.2988810833333,6.40257845,4.00206935892857,0.452050522580645,16.6520531456587,0.636239626393462,18.6628895,1.72692124426819,6.66280432912899,3685.05810125,2152.58453875,109402600000,11.7304043333333,19.252484,4.00206935892857,0.452050522580645,18.0061687408588,0.855868268053558,3685.05810125,2152.58453875,217.641825490059,2.13290130699596
2088,67486454000,12.820224925,16.9087734166667,5.1106185,2.66519632678571,0.394540509677419,16.6208992202237,0.618742301726342,18.80961675,2.05308494038841,6.35616248491124,3748.18770325,2133.63102825,109402600000,11.847829225,19.7592213333333,2.66519632678571,0.394540509677419,18.0365771184455,0.845123297284048,3748.18770325,2133.63102825,238.709671267376,2.60950601947843
2089,67486454000,12.5370871666667,18.1505385833333,5.60209225,4.85313193214286,0.428476577419355,16.7854501566916,0.648695197395721,18.27977525,2.20429858643405,6.41239232759617,3558.06012325,1819.75019075,109402600000,11.9350381916667,20.7537570833333,4.85313193214286,0.428476577419355,18.0787726466532,0.849155517426444,3558.06012325,1819.75019075,265.374281412551,2.69381363539585
2090,67486454000,11.9290272583333,17.2604040833333,4.07254575,3.41753872285714,0.331537661290323,16.1720494368833,0.55740159475249,18.429131,1.72470524895132,6.8804104209953,3516.00861725,2081.09057975,109402600000,11.1247193583333,19.75092425,3.41753872285714,0.331537661290323,17.2775034920155,0.724538292855558,3516.00861725,2081.09057975,205.00974876491,1.6994839874126
2091,67486454000,12.874293125,15.9628846666667,5.83786865,3.10359680678571,0.278732301612903,16.0811336333322,0.545011157504955,18.29729975,1.83308873303297,6.67144610730621,3609.82688475,2178.09723475,109402600000,11.880738875,18.8260273333333,3.10359680678571,0.278732301612903,17.291102462168,0.74481394834969,3609.82688475,2178.09723475,211.844332129782,2.24110274260967
2092,67486454000,13.2013259083333,16.6259966666667,5.8473664,1.761624775,0.266232670967742,16.0097496983823,0.57533924021088,19.5551945,1.6935004690988,6.89118911459398,3539.00078125,2059.71827625,109402600000,12.1669691666667,19.6695254166667,1.761624775,0.266232670967742,17.2684155106827,0.789890089782209,3539.00078125,2059.71827625,229.567232440658,2.10387129762707
2093,67486454000,12.7620157416667,17.66940175,5.869003,5.36448313571429,0.596932435483871,16.767985449522,0.663953369977331,18.59178325,2.12864802293363,6.40938200666142,3687.54953475,2048.21102475,109402600000,11.8939636416667,20.209832,5.36448313571429,0.596932435483871,17.9480078601014,0.846666770238913,3687.54953475,2048.21102475,250.668807240489,2.20664302085726
2094,67486454000,13.0767901416667,15.9043746666667,6.87637345,3.705551425,0.395886440322581,16.3836478275369,0.591961370828939,18.784721,1.86778544587928,6.59427403304254,3662.96775225,2135.89061725,109402600000,12.1230201416667,18.8232495833333,3.705551425,0.395886440322581,17.8098663626345,0.804863610910018,3662.96775225,2135.89061725,232.52147862863,1.71402178509697
2095,67486454000,12.12080945,15.23905475,5.9735289,4.29000833785714,0.432854951612903,16.2327246882452,0.556600274478396,18.53324525,1.57854751631038,6.72161121544014,3750.18674025,2340.16968525,109402600000,11.2693850166667,18.1875094166667,4.29000833785714,0.432854951612903,17.4923407613926,0.750453241741363,3750.18674025,2340.16968525,198.772892128827,1.49977406259193
2096,67486454000,12.5985587083333,15.3015313333333,5.7533294,2.89050595392857,0.325133812903226,15.6958995508617,0.534408117905404,18.6676795,1.83727810054815,6.75197863773989,3545.98975875,2194.81780625,109402600000,11.7547585083333,18.28236425,2.89050595392857,0.325133812903226,17.0851029667012,0.753901097351409,3545.98975875,2194.81780625,197.609376757098,2.01945359834993
2097,67486454000,13.1856174583333,16.0271586666667,6.4161629,3.2741542675,0.410164651612903,15.9521783043295,0.5920347938902,18.92523675,1.81498140336484,6.67210576579549,3648.0556135,2199.936266,109402600000,12.2139034,19.1853960833333,3.2741542675,0.410164651612903,17.3256260504507,0.813185284179128,3648.0556135,2199.936266,226.098865115204,2.24204430874569
2098,67486454000,12.8404731416667,16.5681675,6.3290602,3.64201697535714,0.389445159677419,15.7382290762189,0.585453783829584,18.99491975,1.5101904692336,6.93535208751119,3559.61165175,2144.01554175,109402600000,11.8546700583333,19.4021529166667,3.64201697535714,0.389445159677419,17.1670771238836,0.789826284794892,3559.61165175,2144.01554175,215.905212632476,1.45964903881905
