"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88804340000,10.81598415,13.3979138333333,3.80998665,2.13331588607143,0.274867351612903,18.7516714072615,0.532485237852229,17.2272395,1.78664998591804,5.61369980768069,3771.532504,2352.145599,164802980000,10.1661968833333,15.9912575833333,2.13331588607143,0.274867351612903,19.7360346668265,0.749190926019597,3771.532504,2352.145599,202.808763519218,1.53682825008448
1981,88804340000,11.4622666333333,14.5295213166667,4.6888133,6.192575075,0.530878064516129,20.0224602316205,0.61387494536813,17.9565875,2.36613904869485,5.01973315941084,4056.54998525,2406.84750275,164802980000,10.626459975,16.8527340833333,6.192575075,0.530878064516129,20.9588767530655,0.811619429301604,4056.54998525,2406.84750275,259.394664972887,2.05448398983289
1982,88804340000,11.1655361666667,13.78628175,3.90374685,2.37479090892857,0.259261322580645,19.6012646368154,0.574896836262215,16.98724225,2.41813397539946,4.88456762736604,4033.03894275,2221.41946775,164802980000,10.4843098583333,16.02615925,2.37479090892857,0.259261322580645,20.5330542929972,0.789875077350189,4033.03894275,2221.41946775,254.23714594927,2.06220606778961
1983,88804340000,11.0113156333333,14.4259799166667,4.87007765,3.98808140714286,0.521419241935484,20.1755147596201,0.72043814738402,16.93506025,2.87320393395376,4.03593245534018,4365.22572175,2272.17032175,164802980000,10.607757875,16.5850348333333,3.98808140714286,0.521419241935484,21.1241467952619,0.962886760072756,4365.22572175,2272.17032175,291.872270566347,2.25237580174817
1984,88804340000,10.1468057833333,13.8057495,2.5005576,1.89749111785714,0.337630258064516,19.3653923309708,0.63908601627301,16.63141725,2.28419655212661,4.60133008439709,4152.2639245,2415.148997,164802980000,9.74901553333333,16.2008364166667,1.89749111785714,0.337630258064516,20.2862910366215,0.879257483636241,4152.2639245,2415.148997,224.496979815052,1.80597088524655
1985,88804340000,11.1105793583333,13.7506103833333,3.6335416,3.43787377142857,0.437479774193548,20.2011094176242,0.660595071818166,17.71947375,2.6138931810803,4.39243440849679,4257.9395655,2467.5203405,164802980000,10.400793875,16.3282896666667,3.43787377142857,0.437479774193548,21.1625910352733,0.891203873237855,4257.9395655,2467.5203405,258.359289678944,2.88825522925601
1986,88804340000,10.6293417333333,13.8907630833333,4.1457722,3.265241625,0.361066298387097,19.6639718057993,0.689060974635078,17.70666625,1.82608897343492,4.9784056330385,4058.54759175,2453.38026925,164802980000,10.0474696583333,16.22635025,3.265241625,0.361066298387097,20.7633627653622,0.947985716220127,4058.54759175,2453.38026925,224.947103421729,2.2542073249885
1987,88804340000,10.932262,14.0917803333333,2.5831857,3.41478934642857,0.477527970967742,20.2147756436612,0.764500941127839,17.87809875,2.29743563849443,4.04281024017407,4381.820822,2462.0983995,164802980000,10.3245315583333,16.5509858333333,3.41478934642857,0.477527970967742,21.0076885922142,0.991078741766229,4381.820822,2462.0983995,282.664058448231,2.35734892099605
1988,88804340000,11.2036847416667,13.6783673333333,3.9694929,4.07312758928571,0.543120483870968,21.0954408255111,0.756845294489753,17.4829305,2.75543291841751,3.77529724136227,4571.1840405,2373.672153,164802980000,10.54870285,15.7816225,4.07312758928571,0.543120483870968,22.1043588116665,0.993331889541251,4571.1840405,2373.672153,305.586192603071,2.59331159837352
1989,88804340000,10.94622345,13.4223449166667,3.9027274,2.52065804678571,0.420268279032258,20.5601810343489,0.775672653755298,17.49762675,2.63471160700881,3.48171871903192,4617.8339685,2495.142316,164802980000,10.4271429333333,15.6834346666667,2.52065804678571,0.420268279032258,21.2926218036022,0.988638597545627,4617.8339685,2495.142316,279.258254622594,2.06698661346237
1990,88804340000,10.8029693166667,13.1883780833333,3.28239855,3.99970497142857,0.572682612903226,20.1591761602703,0.776774841557377,17.50142975,2.59936378213308,3.88331819723631,4466.35278225,2440.93368225,164802980000,10.3148184083333,15.4557601666667,3.99970497142857,0.572682612903226,21.0225028471423,1.02716786820587,4466.35278225,2440.93368225,249.058908363311,2.186459035271
1991,88804340000,11.288814625,13.3906689166667,4.6249616,4.95766907142857,0.689357935483871,20.1908973088668,0.775504033696613,17.76488375,2.09121425019087,3.98294904551532,4471.48458575,2412.73981825,164802980000,10.7086648416667,15.8760915,4.95766907142857,0.689357935483871,21.0385839767464,1.03469799375776,4471.48458575,2412.73981825,265.496178410812,1.96855227652361
1992,88804340000,10.535481275,13.7236868333333,3.493637,3.32356325714286,0.537708322580645,20.3271786871637,0.683866241740973,17.252403,1.34563767432326,5.19091763287552,4089.22492625,2484.91340875,164802980000,9.83053688333333,16.25728075,3.32356325714286,0.537708322580645,22.0521559183071,0.907636894597176,4089.22492625,2484.91340875,190.20910892709,1.20356423715649
1993,88804340000,10.5497055666667,12.600416,3.3706864,3.45036646785714,0.384351824193548,20.6434184861149,0.645479965275113,17.650083,1.85739591692595,4.72319437128125,4194.05645625,2515.24816125,164802980000,9.90481903333333,15.34222975,3.45036646785714,0.384351824193548,22.1347420141426,0.871023218337714,4194.05645625,2515.24816125,203.986800084999,1.66324423398869
1994,88804340000,9.9119058,13.1131305,1.41344555,4.38201312857143,0.349128233870968,20.8733633257735,0.611175686061285,17.361897,1.10591740669583,5.78197201981086,3879.20969,2411.5100225,164802980000,9.41814644166667,15.7756441666667,4.38201312857143,0.349128233870968,22.1491033115695,0.870413436011047,3879.20969,2411.5100225,175.591163477335,0.555635632536083
1995,88804340000,10.106726825,13.3562501666667,3.0621518,3.23895705714286,0.361656490322581,20.4784617336069,0.569749327268032,16.66570225,1.43035175691985,5.42546918861332,3968.22247875,2553.82468125,164802980000,9.485267575,15.8608683333333,3.23895705714286,0.361656490322581,21.9525420196415,0.770980049980363,3968.22247875,2553.82468125,181.789947612398,1.08171590017937
1996,88804340000,10.5083956166667,12.0903058666667,2.9297587,2.80457119035714,0.295465937096774,18.9817670831274,0.562456035781646,18.18040475,1.19873284534228,5.33653478408898,4051.96481275,2666.84006025,164802980000,9.80918694166667,14.7675068333333,2.80457119035714,0.295465937096774,19.9259954493017,0.796949165672378,4051.96481275,2666.84006025,166.112282616335,1.38785986338597
1997,88804340000,10.227180175,13.0945384166667,2.5217918,1.40877106357143,0.362869335483871,19.7561685460996,0.619192461139228,16.79148675,1.97023372710672,5.04131889034346,4032.71763,2419.7734775,164802980000,9.72634434166667,15.9169673333333,1.40877106357143,0.362869335483871,20.956023121923,0.839655065967171,4032.71763,2419.7734775,203.439183627488,1.94588097731197
1998,88804340000,11.3572576,12.398866,4.0630122,3.24927850357143,0.329913712903226,20.1667855329408,0.594144005583528,18.53677575,1.34046383243625,5.17330481707517,4094.28571275,2641.98173275,164802980000,10.52324475,15.0368955833333,3.24927850357143,0.329913712903226,21.1634415266861,0.848893383113944,4094.28571275,2641.98173275,194.943155452657,1.29862738169842
1999,88804340000,11.0021863083333,14.0714724166667,3.9891181,2.39960893571429,0.425215016129032,20.2169488619896,0.706111095212984,16.78809575,2.05870434899653,4.30313234092034,4289.260624,2456.461294,164802980000,10.3789046,16.6484106666667,2.39960893571429,0.425215016129032,21.2059719007056,0.960032293103544,4289.260624,2456.461294,222.784925179487,2.2246097402371
2000,88804340000,10.9584626166667,13.2370091666667,3.81536,5.62932561428571,0.557154096774194,20.6764711416779,0.738369362056549,16.955555,2.4503882797491,3.36508688995867,4653.65975175,2546.90592675,164802980000,10.466062575,15.0278813333333,5.62932561428571,0.557154096774194,21.1889813011906,0.911765662399567,4653.65975175,2546.90592675,249.79279025871,1.91028864123412
2001,88804340000,10.76776265,13.5194765833333,3.3986366,5.091115325,0.581249564516129,19.8543838482738,0.673884320118662,17.3243875,1.32983519602733,5.44389553212809,3956.79046575,2409.59159325,164802980000,10.2324220583333,16.2623123333333,5.091115325,0.581249564516129,20.4643871113211,0.909944760821757,3956.79046575,2409.59159325,181.550317497181,1.99102117673755
2002,88804340000,11.1248096333333,13.3239995,4.93940445,4.16555424,0.48205514516129,20.2532734954694,0.702099187472924,17.27673275,1.75388011889605,4.25902982203841,4361.35366475,2530.45014975,164802980000,10.68224535,15.83631675,4.16555424,0.48205514516129,20.6524313529721,0.934121936381035,4361.35366475,2530.45014975,211.232150038156,1.70972038231924
2003,88804340000,10.8650606583333,12.0742621666667,3.4730712,2.2055689625,0.380003006451613,19.5165053191955,0.612288455327933,17.4210555,1.34226987954296,4.7542081404785,4254.34968825,2642.37124575,164802980000,10.1146374916667,14.71116325,2.2055689625,0.380003006451613,20.1553110126348,0.818260971481955,4254.34968825,2642.37124575,178.386129436334,1.31419948339841
2004,88804340000,10.7247592916667,12.9965781666667,3.3875907,2.08087466607143,0.354691414516129,18.709365338505,0.592102943352787,18.16921775,1.36867131647133,5.63320050282137,3868.84762875,2453.26051625,164802980000,10.0419282333333,15.7577561666667,2.08087466607143,0.354691414516129,19.1964428041565,0.824883345262925,3868.84762875,2453.26051625,166.2246982803,1.55607873776199
2005,88804301750,10.0158147766667,13.990388,0.746752445,2.23701434285714,0.397998709677419,18.7935099547155,0.628242603345348,17.5067345,1.87494141213681,5.62927291762783,3718.0687425,2244.7458325,164802823333.333,9.46757874166667,16.6554208333333,2.23701434285714,0.397998709677419,19.2788691941086,0.82396714561139,3718.0687425,2244.7458325,178.640303419405,2.14003562755553
2006,88804296000,10.68916515,13.4565206666667,3.2613286,0.846957818928571,0.264632077419355,18.3006234584077,0.595718384155403,17.64305125,1.22329069315202,5.3687202888845,4035.87291,2538.5623125,164802800000,9.96254816666667,15.8271028333333,0.846957818928571,0.264632077419355,18.6138794077803,0.776553535709676,4035.87291,2538.5623125,165.07116686729,1.24108521345675
2007,88804296000,10.3838239916667,13.069135,1.89667825,0.928019047142857,0.238529588709677,18.5803291695586,0.59730592955468,17.1956755,1.48542980482168,5.35469358439516,3976.00424675,2358.09953675,164802800000,9.79755770833333,15.7605531666667,0.928019047142857,0.238529588709677,18.8957968700978,0.848667754683726,3976.00424675,2358.09953675,173.201836890826,1.33720613031539
2008,88804296000,10.8781274,13.5874901666667,3.0357797,3.66598068214286,0.433837870967742,18.9507460650782,0.622654488832022,17.812012,1.72549749851326,5.22763353987771,3989.47603475,2448.79871225,164802800000,10.1200880916667,16.1715241666667,3.66598068214286,0.433837870967742,19.8166644154798,0.86519516642374,3989.47603475,2448.79871225,181.502423500529,1.96069408512487
2009,88804296000,10.600098275,13.2838403333333,4.0872213,3.60568316535714,0.471361370967742,19.0163864223765,0.646666504799044,17.048156,2.21072659342085,4.76096431280802,4115.47941625,2336.12993875,164802800000,9.97259108333333,15.39425925,3.60568316535714,0.471361370967742,19.3581222727179,0.803921879894769,4115.47941625,2336.12993875,210.285364824804,2.33880304139479
2010,88804296000,10.8127973416667,13.205732,3.28820905,1.52694922035714,0.26483265483871,18.7587016908631,0.596685811675919,17.72794775,1.57583636851561,4.94391622743404,4147.7505655,2435.176093,164802800000,10.3094109916667,15.622968,1.52694922035714,0.26483265483871,18.9852146573806,0.791217846697014,4147.7505655,2435.176093,203.652084090715,2.3084977097267
2011,88804296000,11.5602393916667,14.44623675,3.1207912,2.38270567142857,0.32386105,18.2737094999419,0.56081114289389,17.9415865,1.52272648260173,5.86065017868315,3716.24558575,2182.49262825,164802800000,10.8744553333333,17.2660876666667,2.38270567142857,0.32386105,18.803599685311,0.832389706559655,3716.24558575,2182.49262825,182.304551529204,1.77824974264369
2012,88804296000,12.07284005,12.9096370833333,4.9657309,2.25259773535714,0.408938974193548,19.3166809084107,0.66065706381626,18.377013,1.92537684681312,4.39554619997495,4324.52313875,2477.88245125,164802800000,11.5564294583333,15.2639329166667,2.25259773535714,0.408938974193548,19.81621445392,0.884407014228259,4324.52313875,2477.88245125,244.273520173541,2.48248255817891
2013,88804296000,11.4421712416667,13.3391488333333,3.47708645,2.45743953571429,0.404919048387097,18.1312911554775,0.585320325089804,19.02811575,1.30026045206812,5.49715288481604,3960.588564,2558.0615015,164802800000,10.6528039333333,16.1936880833333,2.45743953571429,0.404919048387097,18.5795569537473,0.798258582613639,3960.588564,2558.0615015,172.412554832014,2.12644727980807
2014,88804296000,11.0228678916667,12.7102014166667,3.08326785,1.86209572357143,0.449058758064516,19.0519670156694,0.650299680272207,17.529136,1.56223209021875,4.72173893756272,4243.13658425,2529.97410675,164802800000,10.3916692583333,15.7720495833333,1.86209572357143,0.449058758064516,20.0508729917713,0.904097332894965,4243.13658425,2529.97410675,184.665085684602,1.78801329685624
2015,88804296000,11.8001528,12.257209875,4.9136879,2.31805179285714,0.415876356451613,19.5367569668078,0.670953451363667,18.18696,1.88427656741821,3.95472536704128,4473.32518,2585.22805,164802800000,11.1270477416667,14.47783525,2.31805179285714,0.415876356451613,20.0062153706179,0.855016049885205,4473.32518,2585.22805,228.455378163303,1.91446112422843
2016,88804296000,11.46135435,12.3733051666667,3.85931275,3.00075618928571,0.396667438709677,18.3910400072165,0.644368454572166,18.37092125,1.34166407596899,4.90971462108251,4188.53133125,2623.51049875,164802800000,10.8512316,15.2466310833333,3.00075618928571,0.396667438709677,19.1318123629137,0.926301814236368,4188.53133125,2623.51049875,162.189164030258,1.33300130057555
2017,88804296000,12.0619368916667,12.8784870583333,4.870674,1.95971813607143,0.477637977419355,19.1789761991085,0.701709633986262,18.07632525,2.0874791774233,3.95943345584983,4441.05434375,2476.81316625,164802800000,11.3859201083333,15.2556254166667,1.95971813607143,0.477637977419355,19.7693147034146,0.893250648630437,4441.05434375,2476.81316625,243.459504749558,2.29542531248583
2018,88804296000,11.8144019166667,12.1924834166667,4.7932023,1.75749321464286,0.388060524193548,19.0367396213028,0.662245616080069,17.49322725,1.48515592572663,4.41075228479486,4314.2269405,2543.8518605,164802800000,11.2812514083333,14.809132,1.75749321464286,0.388060524193548,19.6480143061494,0.887543303884727,4314.2269405,2543.8518605,190.680520093202,2.02574821550948
2019,88804296000,12.0154999416667,13.7459211666667,5.1117573,2.26279015678571,0.446364112903226,18.9935245963041,0.676778912916843,18.755547,1.85224547904365,4.62391743070497,4247.52489975,2457.05125975,164802800000,11.1702098083333,15.7548149166667,2.26279015678571,0.446364112903226,19.6171371349634,0.836819462684412,4247.52489975,2457.05125975,239.576061580037,2.49954851889268
2020,88804296000,10.780523475,12.4298860416667,3.14432905,2.38645321678571,0.416549016129032,19.1671349494529,0.669239212749682,17.39386275,1.86460411208283,4.37811548130704,4303.8777755,2523.953308,164802800000,10.1727476333333,14.661824,2.38645321678571,0.416549016129032,19.7355374206919,0.838556207560735,4303.8777755,2523.953308,197.589917393561,2.32502563991668
2021,88804296000,10.4663568166667,13.3958354166667,1.9969989,0.714815754285714,0.28772089516129,18.9198534472765,0.626785703201265,17.354064,2.2670887356156,4.48070681576679,4232.314413,2432.190583,164802800000,9.89974800833333,15.721352,0.714815754285714,0.28772089516129,19.5631257264031,0.795285138509039,4232.314413,2432.190583,221.214559795237,2.5877550007249
2022,88804296000,10.407242225,13.5415899166667,2.4432933,2.11715890464286,0.266084982258064,18.6953848754078,0.580748443996777,16.88052825,2.06477628910724,5.00358598995529,4015.3597635,2353.6043635,164802800000,9.88450274166667,15.754647,2.11715890464286,0.266084982258064,19.2361319714282,0.729065539484333,4015.3597635,2353.6043635,192.468877497764,1.97272301220358
2023,88804296000,10.8255827416667,12.2940221666667,2.06083855,0.5934628125,0.148481585483871,18.1656697825213,0.528656226888576,18.1966125,1.05197170233236,5.68151649456082,3941.1763555,2603.3085005,164802800000,9.99008734166667,15.3451955833333,0.5934628125,0.148481585483871,19.0555050341357,0.782422572368479,3941.1763555,2603.3085005,136.303285236678,1.38199340337385
2024,88804296000,10.438424225,13.1647295833333,1.82284075,2.52894728428571,0.395641275806452,18.0420836271393,0.578762539275359,17.68742825,1.06582973255514,5.9853094692724,3774.355727,2411.222522,164802800000,9.95204879166667,16.1328183333333,2.52894728428571,0.395641275806452,18.8854872583447,0.863915084039942,3774.355727,2411.222522,153.541889485023,2.06534417169609
2025,88804296000,11.2462520666667,13.0927473333333,2.31479735,1.28495450357143,0.315096635483871,18.2141639755568,0.61625437831525,18.6492095,1.15027493327045,5.43506796736293,4017.12117,2507.4680175,164802800000,10.5319451,16.2893316666667,1.28495450357143,0.315096635483871,19.215827330633,0.900540130094221,4017.12117,2507.4680175,170.940641709533,1.47995638304144
2026,88804296000,11.9807755416667,12.2157925833333,4.22675855,2.05516059,0.376418025806452,18.6359101619225,0.604649199343415,18.707722,1.45457047244985,4.938008735245,4176.79253375,2586.15165125,164802800000,11.1827989833333,14.8129926666667,2.05516059,0.376418025806452,19.1981158125535,0.809109812259771,4176.79253375,2586.15165125,194.650157286825,2.26643081943647
2027,88804296000,11.321396475,12.6495181,3.8013061,2.94911446785714,0.508164209677419,18.2837481688836,0.639322485035048,18.52062175,1.1000837700703,5.46603417208034,4018.2671745,2492.9239645,164802800000,10.5819199333333,15.58746075,2.94911446785714,0.508164209677419,18.9887202667731,0.872724140353848,4018.2671745,2492.9239645,172.044945336994,1.87897694582659
2028,88804296000,11.3983407416667,13.1455455416667,4.6606224,1.80129100285714,0.445254241935484,18.7128805332458,0.661019908949913,17.18728525,1.51155011744317,4.52315711501641,4294.66855875,2611.83952875,164802800000,10.9186213666667,15.51067175,1.80129100285714,0.445254241935484,19.0910824571692,0.846753818329446,4294.66855875,2611.83952875,189.218941468882,2.71393520790212
2029,88804296000,11.8859719666667,12.0565875833333,4.38653115,2.721605145,0.445764664516129,18.7296265371301,0.618091534423841,18.6925275,1.62559921608798,4.66401158217214,4230.79917925,2670.30490675,164802800000,11.2032582166667,14.57709225,2.721605145,0.445764664516129,19.528500133354,0.841281574171143,4230.79917925,2670.30490675,196.999820358709,2.49077979201378
2030,88804296000,11.3907571833333,13.9802156666667,5.7140466,2.63563574428571,0.515359838709677,18.456925857821,0.668799388005279,17.46712075,1.58444317060461,5.03060495701851,4096.966659,2415.270199,164802800000,10.7406973166667,16.3810654166667,2.63563574428571,0.515359838709677,19.3689481730922,0.869768346022007,4096.966659,2415.270199,186.17312598814,1.75415024638917
2031,88804296000,11.1206501333333,12.5804074166667,3.4863597,1.89305269035714,0.269346751612903,18.1523058674899,0.532522039941392,18.14699325,0.916401428810563,5.97750086824789,3851.1013285,2444.1658735,164802800000,10.4977199666667,15.51161675,1.89305269035714,0.269346751612903,18.945094345098,0.76109110711078,3851.1013285,2444.1658735,155.039553559153,1.51810263256128
2032,88804296000,11.8025002,12.0910837833333,3.8873953,0.937219238571429,0.213335843548387,18.453183770549,0.545876662028158,18.5270575,1.29505122405111,5.30429305723183,4058.19794425,2569.89869925,164802800000,11.2133675416667,15.45569575,0.937219238571429,0.213335843548387,19.3969877170991,0.847872434557643,4058.19794425,2569.89869925,180.999036744899,1.99529979731307
2033,88804296000,11.4798001333333,13.9690871666667,4.23667305,2.20718007428571,0.31499060483871,18.0174752926253,0.581205531584329,18.18198875,1.22820818199289,5.83143917238593,3814.728213,2266.3333455,164802800000,10.86965485,16.7266681666667,2.20718007428571,0.31499060483871,18.7211162846047,0.812093398342392,3814.728213,2266.3333455,174.892083083013,1.43642089439379
2034,88804296000,12.037457825,13.0594588166667,5.1017198,3.448433155,0.458987161290323,18.5536863800383,0.60684415327129,18.6989865,1.30640320027154,5.40910748929049,3999.302373,2475.138008,164802800000,11.1749530416667,15.1987874166667,3.448433155,0.458987161290323,19.3982642194315,0.784546861044352,3999.302373,2475.138008,195.678519309208,2.12656397516932
2035,88804296000,11.8694430333333,13.4370791333333,4.7950704,2.32887856178571,0.256913575806452,18.5471481586742,0.57549139292295,18.43697625,1.924138596276,4.89384285938009,4086.85671275,2445.17081275,164802800000,11.1659531416667,15.6528218333333,2.32887856178571,0.256913575806452,19.1632534086689,0.73547531290124,4086.85671275,2445.17081275,216.989649728064,2.3287236802128
2036,88804296000,11.55540815,13.823489,5.47603195,2.00451478964286,0.284927666129032,18.7405760068871,0.633847079068477,16.9889195,2.38378303034793,4.197186153182,4305.96017125,2491.23838375,164802800000,10.9619113833333,15.7277079166667,2.00451478964286,0.284927666129032,19.2711399631791,0.776948701603997,4305.96017125,2491.23838375,209.348360672623,2.28462721336915
2037,88804296000,10.9307572916667,12.1225867083333,3.83052685,2.31113410107143,0.2863348,18.7248945459131,0.567130052802205,17.40189925,1.42679827657331,5.24170435022948,4047.3864025,2500.2262375,164802800000,10.3589432333333,14.8253145833333,2.31113410107143,0.2863348,19.4667885197529,0.78148849516148,4047.3864025,2500.2262375,171.580353591774,2.06721673671566
2038,88804296000,11.6344746666667,12.4991698333333,4.04764275,1.56568225392857,0.244274732258065,18.3589365806758,0.571828682803691,18.016571,1.64897805434429,4.95382166830397,4124.40681725,2614.53234725,164802800000,11.079157675,14.8627275833333,1.56568225392857,0.244274732258065,19.049890653094,0.77055232407896,4124.40681725,2614.53234725,178.641998611742,2.12295123900207
2039,88804296000,11.9813663,12.9413360833333,5.3140098,2.12713362535714,0.336064458064516,18.0354664065237,0.608842087351133,18.49837225,1.36069200950237,5.16342136894291,4099.88874575,2484.45411075,164802800000,11.3654452,15.499945,2.12713362535714,0.336064458064516,18.8934528552776,0.859856008860038,4099.88874575,2484.45411075,185.621420220325,1.38408076184302
2040,88804296000,11.2649854583333,13.0403357916667,4.93311925,1.92400163142857,0.421937696774194,17.8457653696479,0.59311949506037,17.2520755,1.35450201377665,5.55301908221243,3912.75504725,2468.94896475,164802800000,10.678608825,15.45827475,1.92400163142857,0.421937696774194,18.6126664540189,0.802023061039205,3912.75504725,2468.94896475,163.685809077315,1.79999989454742
2041,88804296000,12.2328408666667,13.0022352916667,3.9487017,2.10737166392857,0.28652920483871,18.3115560709431,0.587529317981424,18.82079525,1.3237362394256,5.37567665119032,3996.10961225,2502.89701725,164802800000,11.5542405583333,15.8350800833333,2.10737166392857,0.28652920483871,19.2331313759721,0.850086532389554,3996.10961225,2502.89701725,194.798215579576,2.53833656720003
2042,88804296000,12.4185773,12.7839214416667,4.36130905,1.62552988607143,0.299754316129032,18.1844714978565,0.601647770960371,19.431999,1.42148328044927,4.84851105566864,4195.6010225,2665.8915625,164802800000,11.53417605,15.5174770833333,1.62552988607143,0.299754316129032,18.9964698079585,0.813363325465273,4195.6010225,2665.8915625,195.315983122451,2.0062117274998
2043,88804296000,11.9136459916667,11.8234086166667,3.75286245,1.79832366428571,0.342703891935484,17.9020305950057,0.576772910440251,18.81598175,1.20549441494408,5.24830010118512,4094.97232575,2603.23076825,164802800000,11.0155722583333,14.3165545833333,1.79832366428571,0.342703891935484,18.7033256319754,0.787160288261436,4094.97232575,2603.23076825,177.845498648252,1.93408053347082
2044,88804296000,11.5627405333333,12.5941069083333,4.956318,1.66155810285714,0.374680270967742,18.5106673104817,0.652270173883544,17.583754,2.04833443263101,4.28254263401425,4377.7942955,2479.005673,164802800000,11.0669368333333,14.5577400833333,1.66155810285714,0.374680270967742,19.1780784479088,0.814859078126847,4377.7942955,2479.005673,230.049320301074,2.16296014040237
2045,88804296000,11.5799388666667,12.0658393333333,4.08189265,3.42694686071429,0.411067822580645,18.1637698653874,0.568098406799325,18.27737375,1.25123991250797,5.37321351042224,4018.699559,2583.0291665,164802800000,10.8804962083333,15.0056391666667,3.42694686071429,0.411067822580645,19.0700754507756,0.798850281119336,4018.699559,2583.0291665,161.794462006142,1.38161288333041
2046,88804296000,11.2003543583333,12.9519318333333,2.84933845,0.539604569285714,0.199528379032258,17.2852319070912,0.516002671989407,18.15058975,0.909603096405467,6.09414612265789,3801.043209,2531.8429865,164802800000,10.4369576666667,15.54777,0.539604569285714,0.199528379032258,18.2503159798873,0.750538954119595,3801.043209,2531.8429865,149.732706153347,1.93630034261327
