"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1985,7398991100,10.5812222416667,15.4425610833333,3.80849235,7.13263828214286,0.689769661290323,21.552340841455,0.875006521657898,16.790516,4.16971231354654,5.82290284728387,4187.27352,2217.9311875,11044954000,10.1135018666667,18.8121405,7.13263828214286,0.689769661290323,21.8866415453342,1.01932313131817,4187.27352,2217.9311875,332.704634416457,4.90149015758492
1986,7398991100,10.178469125,15.0471648333333,4.4483666,6.276500175,0.592946629032258,21.0175631374251,0.880016497607235,16.91398675,3.36786302886914,6.33557660527125,4244.23709025,2398.44630525,11044954000,9.77053670833333,18.480101,6.276500175,0.592946629032258,21.6471266707392,1.04327565836217,4244.23709025,2398.44630525,301.698826767583,3.67822144111631
1987,7398991100,10.392662875,15.1903921666667,2.8086653,5.21618543928571,0.613908112903226,21.1377884155151,0.910542022874665,16.83384825,3.42947310762214,6.25864500575772,4302.59236075,2149.82884075,11044954000,9.96869079166667,18.4048084166667,5.21618543928571,0.613908112903226,21.5541638932333,1.05896576609046,4302.59236075,2149.82884075,335.459772558549,2.90992710324723
1988,7398991100,10.6520939,14.6980298333333,4.1816516,8.00015706785714,0.757554258064516,21.947657915318,0.891200966018284,16.46832025,3.49553268917499,6.18141995404073,4356.0145835,2269.093796,11044954000,10.1792738666667,18.0524365833333,8.00015706785714,0.757554258064516,22.3007326452194,1.05782655876153,4356.0145835,2269.093796,302.232116137839,3.59197203106309
1989,7398991100,10.303587275,15.3715705,4.0792018,5.37023613214286,0.589669548387097,21.1179915363431,0.864004546390937,16.4857875,3.290950830052,6.31976840805917,4345.482575,2291.9904775,11044954000,9.841304875,18.37434125,5.37023613214286,0.589669548387097,21.5129989918355,1.00483264712722,4345.482575,2291.9904775,281.260560365516,3.20955179434044
1990,7398991100,10.337034725,14.6195785333333,3.5372683,5.68501228928571,0.63350164516129,21.0530484963112,0.887682962680601,16.5966275,3.25954088063251,6.34844555648496,4296.062493,2216.6118355,11044954000,10.0127777333333,17.8836265,5.68501228928571,0.63350164516129,21.5870052520595,1.06820411841524,4296.062493,2216.6118355,287.950392027616,2.95901238074905
1991,7398991100,10.7004118833333,14.6348478333333,4.53332035,7.26473684642857,0.752003403225806,21.1360287241445,0.86207023613633,17.04290475,2.55807817740502,6.84167174139016,4331.34174475,2349.30636975,11044954000,10.1760892083333,18.1065668333333,7.26473684642857,0.752003403225806,21.6212499129941,1.03591605762509,4331.34174475,2349.30636975,277.891024273191,2.4195516822411
1992,7398991100,9.930208275,15.050899,3.4232055,5.65433251428571,0.618090709677419,22.0253218766659,0.748142634951771,16.3410365,2.13014915966374,7.33099050737032,3974.35548425,2333.80260925,11044954000,9.466288375,18.4304965,5.65433251428571,0.618090709677419,23.8736568167167,0.920611881652438,3974.35548425,2333.80260925,226.012350758406,1.1125237641739
1993,7398991100,9.9699927,14.5408676666667,3.4303599,5.58492117142857,0.500354177419355,22.199685288266,0.736710972195068,16.79677675,2.26285706818031,7.23732737768352,4026.43255775,2334.88182775,11044954000,9.48131726666667,17.9579288333333,5.58492117142857,0.500354177419355,23.5279646846076,0.91280513237379,4026.43255775,2334.88182775,211.635074890576,0.916330857936646
1994,7398991100,9.18032531916667,14.3662014333333,1.544503165,6.78544374642857,0.49303664516129,21.8619920962236,0.691041455584455,16.506284,1.92988343228189,7.65986013054557,3861.94786375,2394.61274625,11044954000,8.9296318,18.116684,6.78544374642857,0.49303664516129,23.0224270879634,0.911958388452252,3861.94786375,2394.61274625,188.325930208833,0.333714098391636
1995,7398991100,9.41893858333333,15.3026525,3.0475234,7.0939302,0.544693612903226,21.6533590039684,0.641116215722788,15.57110075,1.57224631960749,8.02899988632177,3679.08785775,2300.04514525,11044954000,9.03804914166667,18.44634925,7.0939302,0.544693612903226,22.9761542272962,0.812076143390354,3679.08785775,2300.04514525,166.19778057997,0.265205509412943
1996,7398991100,9.72605331666666,14.674496,2.7520918,5.50391978214286,0.45639114516129,19.6695893869173,0.62718780425301,16.903531,1.4873617659101,8.07747543533805,3764.9148045,2363.0028895,11044954000,9.24685694166667,18.1895716666667,5.50391978214286,0.45639114516129,20.5248706402087,0.817277270444274,3764.9148045,2363.0028895,156.899369622609,0.722356487616647
1997,7398991100,9.66259655833333,14.6009353333333,2.7564073,4.201116125,0.493623,20.7176417414911,0.664107261446572,15.8230235,2.05093462457807,7.42673426417928,3906.46501175,2278.52136925,11044954000,9.32596039166667,18.2414966666667,4.201116125,0.493623,21.8039774953096,0.836161702223228,3906.46501175,2278.52136925,188.720739984977,1.01786562465509
1998,7398991100,10.6428062333333,14.0542465,4.08319315,6.01088893928571,0.486383677419355,21.2962822677689,0.690160823071388,17.32269875,2.01618110471088,7.50389261810445,4043.74965925,2427.30893925,11044954000,10.0340523833333,17.671296,6.01088893928571,0.486383677419355,21.9632337063019,0.88818767169829,4043.74965925,2427.30893925,210.955383523203,1.01279192830851
1999,7398991100,10.325908475,15.5920645,4.24469885,6.59434757857143,0.66356714516129,21.1660811984698,0.766632396883196,15.614918,2.12609744263757,7.35058359618668,3997.264985,2195.360135,11044954000,9.89701263333333,19.0369235,6.59434757857143,0.66356714516129,21.7314038016423,0.946376261910518,3997.264985,2195.360135,192.900390388116,0.710625261877175
2000,7398991100,10.3927676416667,14.10681425,3.96861985,7.05661181071429,0.633336806451613,21.0982472998085,0.746433589216107,15.95291425,2.09494007413248,7.22781247230635,4384.005768,2441.295263,11044954000,10.0188454333333,17.1648321666667,7.05661181071429,0.633336806451613,21.0637173222159,0.878483673000456,4384.005768,2441.295263,194.140507469696,0.491778412426131
2001,7398991100,10.1511936833333,15.1263490833333,3.47990525,6.87941586785714,0.671918532258065,20.5272298237055,0.733506961841492,16.3540695,2.0762684291368,7.46193290551203,3970.57579225,2305.74831975,11044954000,9.964747925,18.5501754166667,6.87941586785714,0.671918532258065,20.6939637173689,0.890679414653074,3970.57579225,2305.74831975,171.064711630652,0.639856214660178
2002,7398991100,10.600046725,15.0463181666667,4.9951453,6.12422417857143,0.574514516129032,20.3597858933884,0.713990332026665,16.4582535,2.17399042480062,7.27215868147496,4240.158947,2446.4315095,11044954000,10.2617357416667,18.3533383333333,6.12422417857143,0.574514516129032,20.4455577655028,0.884053371520358,4240.158947,2446.4315095,199.289044105762,0.930784335647677
2003,7398991100,10.165495175,13.7981735666667,3.6598834,4.03143550714286,0.463814467741936,19.9242025689459,0.645015332173787,16.18090425,1.78280003469831,7.68329097595668,3950.8155735,2306.027846,11044954000,9.76624484166667,17.391361,4.03143550714286,0.463814467741936,20.1826214325556,0.803979535646861,3950.8155735,2306.027846,160.769825350382,0.883060238080399
2004,7398991100,10.0361690416667,14.5740514166667,3.0493278,4.59645935,0.467647661290323,19.5345931313347,0.653720936936411,16.90152025,1.6470801441484,7.92458239308792,3831.22306925,2302.69903675,11044954000,9.72226366666667,18.2143324166667,4.59645935,0.467647661290323,19.7066681147159,0.827529066698262,3831.22306925,2302.69903675,166.265846055254,0.687083474666319
2005,7398926658.33333,9.6116619935,15.1698953083333,1.105027111,3.95984414642857,0.503199483870968,19.1056970294651,0.680063842747223,16.4084645,1.80902905124885,7.82480438544879,3713.64757125,2167.66250875,11044805583.3333,9.41035300833333,18.7379169166667,3.95984414642857,0.503199483870968,19.2036120194731,0.83276847379159,3713.64757125,2167.66250875,150.500839135021,0.737475440421167
2006,7398916400,10.22937035,14.6308065,3.8411344,4.25107095357143,0.459682096774194,19.0678002452341,0.650879328349137,16.6447305,1.76626941920352,7.75506645034201,3921.81050325,2334.09095575,11044782000,9.65340304166667,17.9225458333333,4.25107095357143,0.459682096774194,18.6738431518756,0.774622120189081,3921.81050325,2334.09095575,175.846540589758,1.04260009721379
2007,7398916400,9.9872537,14.3916784583333,2.44078545,4.19843316428571,0.461975661290323,19.4101423628999,0.677583954990192,16.288405,1.60326371148542,7.85094384101718,3981.1653065,2350.790334,11044782000,9.707103525,17.9365536666667,4.19843316428571,0.461975661290323,19.122429289762,0.850366716412167,3981.1653065,2350.790334,173.325836082218,0.875491745346156
2008,7398916400,10.034051,15.44492875,2.79392195,5.29082363928571,0.543592967741936,19.645926286824,0.700504664189035,16.52766375,1.64697745745812,7.80680123686636,4055.7779795,2404.262337,11044782000,9.7332804,18.9506851666667,5.29082363928571,0.543592967741936,20.139040162169,0.87407078881994,4055.7779795,2404.262337,171.453229115817,0.621113663142784
2009,7398916400,9.78892285833333,15.2353654166667,4.01465945,4.933022,0.527982725806452,18.8155238626532,0.688278817498712,15.7956805,1.9457580062628,7.60731792964509,3760.16680275,2086.00735025,11044782000,9.413645575,18.4024201666667,4.933022,0.527982725806452,18.6952772413593,0.812870072943094,3760.16680275,2086.00735025,166.002521663864,0.884394616000043
2010,7398916400,10.2280612166667,15.1657125,3.4528957,3.55416614642857,0.390979967741935,18.3994893662698,0.630911996616626,16.691924,1.88655928914597,7.7444831221115,3727.04683275,2164.52774275,11044782000,9.81897265833333,18.28943575,3.55416614642857,0.390979967741935,18.1093147989889,0.745224529243176,3727.04683275,2164.52774275,175.526569906421,1.49913716520535
2011,7398916400,11.013911325,14.96930375,3.6484276,4.76827301071429,0.449431709677419,18.9528043315875,0.610759267873332,17.09550625,1.43831113263505,8.21453800236157,3720.37137975,2219.11392725,11044782000,10.481645775,18.53691775,4.76827301071429,0.449431709677419,18.8521975742937,0.776457924745312,3720.37137975,2219.11392725,170.320386326833,0.772772426556391
2012,7398916400,11.52879235,14.0945126666667,5.1067647,4.57117790357143,0.482020258064516,19.3043919584227,0.680588408399843,17.131153,1.99147738313545,7.49607468838503,3941.105587,2239.112142,11044782000,10.9862956166667,17.3840765,4.57117790357143,0.482020258064516,19.3063751398929,0.850755468321535,3941.105587,2239.112142,205.988127966639,1.41644838658637
2013,7398916400,11.0078966333333,14.9599323333333,3.9054619,5.28239368928571,0.523756419354839,18.3399061954943,0.639099554832195,18.08006925,1.41563880024483,8.19589951770359,3715.9690185,2286.8352085,11044782000,10.3334009416667,18.6064464166667,5.28239368928571,0.523756419354839,18.307229153637,0.779194566379739,3715.9690185,2286.8352085,169.589613606608,1.06509869854439
2014,7398916400,10.4202095083333,14.8136668333333,3.36341445,5.26780207142857,0.606615419354839,20.1996758843809,0.725373131637196,16.242588,1.82605777151395,7.62119320500133,3989.6124505,2263.570523,11044782000,10.0876569083333,18.3284346666667,5.26780207142857,0.606615419354839,20.9944801682957,0.903917936831114,3989.6124505,2263.570523,177.126281201164,0.73455853689667
2015,7398916400,11.090983375,14.2145253,5.09956355,5.67374641785714,0.554045225806452,19.7120870304273,0.697268755306162,16.95581625,1.93553127140652,7.52104995471904,4161.40701875,2338.45290875,11044782000,10.5263119416667,17.33553975,5.67374641785714,0.554045225806452,19.7296081396375,0.839134635109977,4161.40701875,2338.45290875,194.195776689708,0.690767046340751
2016,7398916400,10.79663095,14.6047036666667,4.1090795,4.58877618214286,0.483018935483871,19.1056503451877,0.69222737024755,17.2001795,1.83127735959664,7.58815568890961,4110.5395875,2452.6058575,11044782000,10.4901232666667,18.2917469166667,4.58877618214286,0.483018935483871,19.5709826376856,0.894879791303486,4110.5395875,2452.6058575,167.855974065599,1.28985788342577
2017,7398916400,11.442615625,14.3034526666667,5.0869587,4.60457786071429,0.522956822580645,19.5194231918877,0.719991065707598,16.9956135,2.06065808950842,7.52021001952701,3979.65444225,2115.94147475,11044782000,10.92084565,17.5513049166667,4.60457786071429,0.522956822580645,19.7839941503613,0.856458290933796,3979.65444225,2115.94147475,211.070234185589,0.911768887070088
2018,7398916400,11.3483544416667,14.3343855,5.23825235,4.011598175,0.521599903225806,19.2991809465996,0.702772685718685,16.608769,2.05990514898074,7.43420978765927,4019.3074595,2309.4455495,11044782000,10.833204275,17.876233,4.011598175,0.521599903225806,19.8122222708783,0.868900461179064,4019.3074595,2309.4455495,173.97474918203,1.6905345001347
2019,7398916400,11.4295178166667,14.9178571666667,4.91857815,4.85666691428571,0.526097967741936,19.2509331223899,0.709644893065094,17.69254025,1.76899928087599,7.67327677023784,4071.5128845,2250.738752,11044782000,10.7185859583333,18.2363814166667,4.85666691428571,0.526097967741936,19.5871491332519,0.840721963447824,4071.5128845,2250.738752,206.105544610612,1.29145694721707
2020,7398916400,10.2546742,13.5837264083333,3.1951132,3.864827025,0.507614661290323,19.4062961075203,0.718445882781649,16.471465,1.98152458515668,7.4545351534786,4165.18457975,2376.55504725,11044782000,9.85606488333333,17.1972915833333,3.864827025,0.507614661290323,19.8259196806522,0.866673037202388,4165.18457975,2376.55504725,169.503324573268,0.953807846100872
2021,7398916400,9.83953248333333,14.8658000833333,2.211067,3.17711356071429,0.426842911290323,19.1959510044417,0.67728248737845,16.243437,2.25535572938385,7.2642394030356,4044.11939025,2312.26094025,11044782000,9.69427983333333,18.351478,3.17711356071429,0.426842911290323,19.6228813543056,0.829008782151474,4044.11939025,2312.26094025,180.609526535602,1.62506852923695
2022,7398916400,9.86680621666667,15.6600436416667,2.66939085,4.47148712857143,0.406033516129032,18.8083604081348,0.628980736695403,15.7924585,1.51175322013181,8.06786121195248,3674.457117,2122.832077,11044782000,9.588621225,18.732124,4.47148712857143,0.406033516129032,19.05586978431,0.752761877750133,3674.457117,2122.832077,148.489826929427,0.672492872659263
2023,7398916400,10.3521626416667,13.9887825833333,2.4826405,3.61120924285714,0.360319727419355,18.6646386792983,0.603564552949073,17.28542975,1.50124006805359,8.07807603044773,3835.7516695,2399.633457,11044782000,9.900288175,17.98612225,3.61120924285714,0.360319727419355,19.2834129393699,0.80516872167489,3835.7516695,2399.633457,143.377452046651,1.17720196111763
2024,7398916400,9.873298225,13.8459027083333,2.3937122,3.88630133571429,0.438463177419355,18.8651347809293,0.640088123185912,16.3319845,1.86665232438176,7.58700323407255,4022.8142865,2582.0096565,11044782000,9.64761428333333,17.8877258333333,3.88630133571429,0.438463177419355,19.5587261105966,0.849379284213185,4022.8142865,2582.0096565,144.703930132287,1.39380725927121
2025,7398916400,10.6632313666667,15.41332025,2.59317885,3.83893458571429,0.436953193548387,18.7141353717043,0.655489149635164,17.6385875,1.72158223618496,7.87710562854435,3815.87520925,2208.81236175,11044782000,10.191345825,19.1267771666667,3.83893458571429,0.436953193548387,19.4961156717219,0.859934026823141,3815.87520925,2208.81236175,171.613414200803,1.03108023255071
2026,7398916400,11.4329233583333,13.931308725,4.69303045,4.12224520357143,0.448209564516129,18.6183844812122,0.641518233204167,17.662637,1.64031684009814,7.92075731637054,3831.996357,2309.613442,11044782000,10.6832982583333,17.373328,4.12224520357143,0.448209564516129,19.0002611773807,0.797491129279415,3831.996357,2309.613442,168.237206649073,1.31718410979376
2027,7398916400,10.5322657166667,14.9887643333333,3.16558425,5.33457477142857,0.600817129032258,18.7373634977387,0.689150047096117,17.608491,1.39959562798012,8.1388025191518,3861.8828205,2326.174713,11044782000,10.0742789833333,18.6623205833333,5.33457477142857,0.600817129032258,19.1751900020063,0.857122451349941,3861.8828205,2326.174713,164.778066193469,1.2701376108738
2028,7398916400,10.669222975,15.2298148916667,4.54308105,4.76431150357143,0.506703338709677,18.8856038215333,0.690952059230677,16.30710275,1.79863362090057,7.63222510297827,4027.37349,2427.5677625,11044782000,10.3003721,18.3955384166667,4.76431150357143,0.506703338709677,19.1969375942693,0.836657447730754,4027.37349,2427.5677625,164.789130525624,1.10835826159302
2029,7398916400,11.304741625,13.6210700833333,4.31739985,4.21634607142857,0.468404403225806,18.8071053190995,0.665992326158564,17.7245665,1.7683611983206,7.7481015583769,4026.167085,2478.334685,11044782000,10.6690884,17.256386,4.21634607142857,0.468404403225806,19.3691961392201,0.834908545490112,4026.167085,2478.334685,171.167260279183,1.29588566242841
2030,7398916400,10.7757027916667,16.1457962916667,5.7367738,4.667738505,0.562643725806452,18.7818563963306,0.699911513519374,16.440576,1.73739125708628,7.81023260844507,3837.1604825,2212.2295625,11044782000,10.2574711583333,19.3376754166667,4.667738505,0.562643725806452,19.455517313326,0.856926943398495,3837.1604825,2212.2295625,169.800451678723,1.11682830654584
2031,7398916400,10.6482872333333,13.91770875,3.7748452,3.57775991785714,0.379516035483871,18.5519807831133,0.591570230572316,16.981058,1.37693155666284,8.27339155047153,3625.945891,2219.316921,11044782000,10.0991793416667,17.67174575,3.57775991785714,0.379516035483871,19.0727763327368,0.770063063405515,3625.945891,2219.316921,145.542269205993,1.02986777474007
2032,7398916400,11.3069212,14.6104505,4.2436933,3.72395702857143,0.406596661290323,18.8221101769087,0.626882386618744,17.415355,1.76347743179638,7.85152342105927,3799.61721875,2255.04479625,11044782000,10.90359615,18.5445934166667,3.72395702857143,0.406596661290323,19.5003536668562,0.843328367156833,3799.61721875,2255.04479625,181.458261065809,1.43410975304536
2033,7398916400,10.9611685583333,16.3468070833333,4.4251046,3.79938211071429,0.375933540322581,18.178764111138,0.621398036186741,17.44488175,1.34096299615054,8.33032363932927,3520.58772325,2078.46738575,11044782000,10.4841400833333,19.6664481666667,3.79938211071429,0.375933540322581,18.6711793146083,0.794844791361057,3520.58772325,2078.46738575,159.992335724848,0.936839665928348
2034,7398916400,11.4594462333333,14.2819790916667,5.06895615,4.80709658928571,0.488117774193548,18.5911072695684,0.623777026320083,17.67209625,1.39904853002498,8.26478513735297,3702.03753125,2236.65499875,11044782000,10.7249062083333,17.75631025,4.80709658928571,0.488117774193548,19.141973859494,0.778602754763822,3702.03753125,2236.65499875,158.731472420656,1.32737960677626
2035,7398916400,11.1856937833333,14.6949861583333,4.91773695,3.78564423928571,0.364121693548387,18.5606299237746,0.613944483652615,17.2717585,1.64794163619139,7.98907948939764,3646.6567305,2148.844303,11044782000,10.5427349083333,18.2572711666667,3.78564423928571,0.364121693548387,18.8608886049682,0.754458440088721,3646.6567305,2148.844303,175.045662426581,1.03988165624409
2036,7398916400,10.9064014166667,14.8163695,5.5330363,4.57992129642857,0.483712983870968,19.1454636057338,0.68671519404364,15.9236685,2.47530742121195,7.11010028604288,3935.6762875,2205.4972425,11044782000,10.427690475,17.9757428333333,4.57992129642857,0.483712983870968,19.427992735049,0.804586817485354,3935.6762875,2205.4972425,179.278549595374,1.5825713036577
2037,7398916400,10.5661402833333,13.7943944833333,4.24717575,4.02937295,0.426292983870968,18.8668042585711,0.631058195830866,16.73041825,1.62983211697518,7.9019073641231,3891.39144575,2338.89676325,11044782000,10.15408615,17.60813425,4.02937295,0.426292983870968,19.3252564303655,0.803951401676981,3891.39144575,2338.89676325,148.29887673446,0.929818827986132
2038,7398916400,11.0040196,14.5769004166667,4.06795265,3.44458585821429,0.366515380645161,18.5578929064238,0.619570440988031,16.93770125,1.62537764902858,7.85583315517293,4001.89682875,2450.36510125,11044782000,10.5740163333333,17.731182,3.44458585821429,0.366515380645161,19.0292783396156,0.775351909340165,4001.89682875,2450.36510125,158.039020485443,1.0163789427171
2039,7398916400,11.457541075,14.6309175833333,5.480392,4.53666655357143,0.448859677419355,18.4112449476433,0.626791150646729,17.49512225,1.7068506711041,7.85945555949989,3883.5542115,2387.7264615,11044782000,10.8206384416667,18.2685963333333,4.53666655357143,0.448859677419355,19.1998558025908,0.830540504383389,3883.5542115,2387.7264615,156.965582418919,1.27919161201692
2040,7398916400,10.8729573916667,14.0557303333333,5.14758075,4.09754437142857,0.449661274193548,18.3605513716503,0.614297876714489,16.71358,1.52497135373137,8.00429722311213,3873.19064975,2440.08076475,11044782000,10.3602536083333,17.4895210833333,4.09754437142857,0.449661274193548,18.9141900645171,0.781992653115749,3873.19064975,2440.08076475,151.818047148044,1.15589715380146
2041,7398916400,11.608368875,14.5507310833333,4.230825,4.20609737857143,0.436187306451613,18.7951468998493,0.651801465295749,17.70479,1.64228092847135,7.80538930301694,4071.51784175,2377.25014425,11044782000,11.1172778166667,18.3228715833333,4.20609737857143,0.436187306451613,19.5026486434788,0.850435013776319,4071.51784175,2377.25014425,188.37373292713,1.21832592321426
2042,7398916400,11.5181928083333,14.7895190583333,4.4587141,3.36793036428571,0.393706782258065,18.6261117837655,0.654342355828047,17.852641,1.74409546683282,7.74215894595673,3964.02545775,2345.57410275,11044782000,10.8337336,18.3733768333333,3.36793036428571,0.393706782258065,19.1879211902557,0.820639051172414,3964.02545775,2345.57410275,194.462259802052,1.59153014881615
2043,7398916400,11.2573306416667,13.2285570416667,3.88437455,3.99976638928571,0.46067014516129,18.5274585663458,0.64365599529874,17.6733485,1.7576315164629,7.77975060780952,3935.83040875,2398.80492375,11044782000,10.5771074,16.9172155,3.99976638928571,0.46067014516129,19.0328649374237,0.807500697034947,3935.83040875,2398.80492375,168.375217365451,1.56260447269854
2044,7398916400,10.9216004916667,14.139177625,4.79379835,3.79444260357143,0.458543661290323,18.7004690909859,0.670474651302258,16.63076725,2.16379080580796,7.34577878748541,4055.18902525,2273.41778525,11044782000,10.5190061916667,17.2245143333333,3.79444260357143,0.458543661290323,19.1541487396965,0.808542090414719,4055.18902525,2273.41778525,172.811411818323,1.22338506358103
2045,7398916400,10.98662135,14.4251858833333,4.16694395,6.20344573214286,0.583178435483871,18.6284543141875,0.636703574247959,17.2936735,1.52314526807804,8.02628062380741,3841.9372985,2320.0720085,11044782000,10.4892288083333,17.985968,6.20344573214286,0.583178435483871,19.2713477265531,0.809732467935347,3841.9372985,2320.0720085,155.970559886105,1.11616112825618
2046,7398916400,10.4559108166667,14.7957173333333,2.86604565,3.01770172142857,0.344653090322581,17.8929405710341,0.584327626789242,16.949556,1.27903298055878,8.25946217383692,3866.0058325,2482.8261575,11044782000,10.1230981166667,18.4201671666667,3.01770172142857,0.344653090322581,18.5699010082285,0.77473711854267,3866.0058325,2482.8261575,143.118525851851,0.908965816628235
