"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153083610000,9.99338250833333,5.07401609166667,2.5836176,4.23888283535714,0.674173967741935,26.3310476026143,0.751115188663983,17.68134075,1.76158599571673,2.16259151944783,6228.7267445,4568.840217,416504615833.333,8.92769549166667,5.10229775,4.23888283535714,0.674173967741935,26.5390569359342,0.821259756919404,6228.7267445,4568.840217,219.859930567987,1.96045862328337,10.4459526611111,1.35093579604053,0,0
2038,153418550000,9.519140885,5.00494036666667,0.4355834,5.06321249642857,0.460912822580645,26.5127114006351,0.619619937640821,17.137037,0.818651681728021,3.04792789924757,6064.19195275,4701.06903525,417873296666.667,8.204358115,5.0464715,5.06321249642857,0.460912822580645,27.0819860199266,0.711781722105376,6064.19195275,4701.06903525,135.859101680798,0.000755237332181852,10.8347021162162,1.21204378044595,0,0
2039,153072170833.333,11.7442511916667,5.0533186,4.3004903,4.80605278,0.483876338709677,26.1001616841497,0.611020505229354,19.06931175,0.821707808877421,3.67066191947672,5871.9244575,4519.671405,416450107500,9.690502925,5.0937467,4.80605278,0.483876338709677,26.322173909331,0.713734170906076,5871.9244575,4519.671405,160.675747047014,0.00881247579120981,9.85400121388889,2.06069168173056,0,0
2040,153423162500,10.4755940583333,5.074654975,3.5764696,4.59389469785714,0.57338814516129,25.5969771990102,0.68504979816345,17.4415165,1.08237664550735,3.12218288176764,5961.82847625,4522.09694375,417889697500,9.34918449166667,5.10509289166667,4.59389469785714,0.57338814516129,25.9168854345918,0.759126486808675,5961.82847625,4522.09694375,156.436695196509,0.242189057662804,10.3804770216216,1.37288313561351,0,1.28124308743169
2041,152959355833.333,10.6601576583333,5.10368849166667,2.4596851,4.4519800225,0.620043806451613,26.2205087857768,0.733255751432118,18.345448,1.19821037531823,2.91484459469473,6025.0322575,4451.453575,416002284166.667,9.22516068333333,5.145081475,4.4519800225,0.620043806451613,26.7102942132589,0.837983607478509,6025.0322575,4451.453575,190.6770574783,0.348145388721603,10.4052771972222,1.41230248241667,0,0
2042,153212455000,10.80199205,5.13490803333333,2.03797455,4.55871086785714,0.654152258064516,26.3281354698464,0.737118479409897,18.5803245,1.10734849463745,3.21110591131787,5932.87875725,4396.64024975,417034828333.333,8.91752354166667,5.16232444166667,4.55871086785714,0.654152258064516,26.6870804600185,0.846062186548636,5932.87875725,4396.64024975,177.361818239363,0.399447518321667,9.6878640027027,2.30072275740541,0,219.122624520548
2043,153256499166.667,10.9423191166667,5.0509026,2.8980726,4.43583506,0.662127983870968,25.9825801378221,0.756232905999031,18.93960975,1.30513534474581,2.64765004407727,6110.67213825,4439.81315575,417216386666.667,9.43298671666667,5.08540688333333,4.43583506,0.662127983870968,26.4608604168178,0.856848645696281,6110.67213825,4439.81315575,212.686011294967,0.359236666342227,10.0785530111111,1.65664275533333,0,0
2044,153733448333.333,10.0886950583333,4.96940321666667,3.01719135,4.06881550607143,0.605768032258065,26.055135080663,0.714537300266209,16.93885625,1.9376193983685,2.08069313940248,6239.66046525,4510.42007025,419177295833.333,9.26559106666667,4.993384425,4.06881550607143,0.605768032258065,26.4786848916542,0.784598268361682,6239.66046525,4510.42007025,222.787256379864,1.3256337264623,10.4552938945946,1.16833044492973,0,0
2045,152978626666.667,9.93075578833333,4.931897725,0.94052083,4.562253325,0.397838241935484,26.4426457268964,0.537255282932361,18.27286475,0.557928808728742,4.106283179933,5774.657692,4558.099047,416072673333.333,8.13085924083333,4.96058285,4.562253325,0.397838241935484,26.6633045122841,0.61326811350304,5774.657692,4558.099047,116.170881576309,7.09119083938699e-05,10.9619491888889,1.23098393480556,0,0
2046,153236864166.667,8.78728661583333,4.93316916666667,0.12613972,4.16318476071429,0.313793529032258,26.7357449341838,0.511630675766712,16.85607825,0.479622941169992,4.35766012471179,5711.073373,4593.200338,417136300000,7.36407134333333,4.973164925,4.16318476071429,0.313793529032258,27.0954758710834,0.585369035987366,5711.073373,4593.200338,97.433658992719,8.84276028270189e-06,11.1874132081081,1.26007849813514,0,0
2047,153231430000,10.7011922583333,4.90642036666667,2.19058855,4.34244882071429,0.267858693548387,27.0161456866526,0.48733334862317,18.688684,0.705807756688667,4.28766563606171,5684.8805445,4513.7484995,417109218333.333,9.14534995833333,4.92731845,4.34244882071429,0.267858693548387,27.2262995231417,0.549214929200804,5684.8805445,4513.7484995,133.796809530063,2.35184443931588e-06,10.5360188166667,1.25477641553497,0,0
2048,153574795000,10.9866489,4.906112725,3.6142934,5.03980516535714,0.317140264516129,26.8674490758283,0.498694516975586,18.22235375,0.905443574539617,4.02945058906852,5721.78461275,4523.64246525,418520206666.667,9.78563155,4.93243138333333,5.03980516535714,0.317140264516129,27.080078084302,0.563492863964149,5721.78461275,4523.64246525,140.113447632024,2.32583620492113e-05,10.1656191459459,1.43191888393135,0.0126515792349727,0.0126515792349727
2049,153179155000,11.136861775,4.89640319166667,3.90131795,4.59007145892857,0.34370035483871,26.8082282804582,0.505603023308747,18.13858475,0.908389047534908,4.15812472093625,5670.21544975,4511.25234225,416892480833.333,9.53218521666667,4.93015001666667,4.59007145892857,0.34370035483871,26.9735103605002,0.592597746834182,5670.21544975,4511.25234225,132.008033348832,8.23185285999823e-06,10.0428650648649,1.67640386416216,0,0
2050,153024258333.333,9.54879572775,4.88053588333333,0.8262595815,4.45296368214286,0.354821774193548,26.6135393928514,0.516241695152193,18.0508855,0.607501506430867,4.24571412306628,5713.919375,4577.445225,416259764166.667,8.077396934,4.90722388333333,4.45296368214286,0.354821774193548,26.9418894270751,0.583883799449615,5713.919375,4577.445225,117.900406189833,0.000119178615233769,10.8813118583333,1.14414790332694,0,0
2051,152932720833.333,10.0071296333333,4.82767388333333,1.24939745,4.23151738214286,0.284201558064516,27.1321321015263,0.464026282001136,18.03860875,0.765649327005279,4.14421854831344,5699.66285925,4617.79624675,415884934166.667,8.33994493333333,4.86142565,4.23151738214286,0.284201558064516,27.4548815561815,0.548279462474631,5699.66285925,4617.79624675,105.058057223666,8.35425964429031e-07,10.9002235162162,1.19748843178378,0,0
2052,153103427500,9.82386826,4.82062000833333,1.6273943,4.77193100714286,0.232590938709677,27.8532121478316,0.450437076789233,17.01841125,0.465764732909721,4.755709615419,5595.0876725,4552.7312475,416587902500,8.42271105083333,4.84717309166667,4.77193100714286,0.232590938709677,27.9866244176682,0.50211783835365,5595.0876725,4552.7312475,92.8969716306821,1.08574810789138e-05,11.1854452277778,0.886317924,0,0
2053,153305602500,10.0390970941667,4.75789395,2.073061615,7.1219870175,0.294938956451613,29.2087602860152,0.451312239971551,16.97843625,0.592491325473992,4.76021786337739,5540.77561325,4559.76237825,417425001666.667,8.931594275,4.78131881666667,7.1219870175,0.294938956451613,29.4031341541072,0.503615118168908,5540.77561325,4559.76237825,92.1426809181768,7.66123536905864e-07,11.1265563,0.794442995232432,0,0
2054,153474297500,11.3413433916667,4.628305825,4.97657575,7.93680207035714,0.249716882258065,29.8784825708987,0.397517278146412,18.311149,0.410132466821296,4.79616134214239,5600.171872,4722.1071395,418105580000,10.189530675,4.66170675833333,7.93680207035714,0.249716882258065,29.9446998311246,0.449681597092734,5600.171872,4722.1071395,84.2522506137973,1.11035904222723e-07,10.1913440638889,1.29408346466111,0,0
2055,153567842500,10.4632755166667,4.53930541666667,2.96572715,9.41345975714286,0.187765388709677,31.5621903749586,0.36005798656331,17.3499505,0.285533571817325,5.03939356971004,5561.835597,4787.6818745,418488671666.667,9.368403575,4.58080265833333,9.41345975714286,0.187765388709677,31.4381384146976,0.419912311802129,5561.835597,4787.6818745,62.6555260900216,4.63506563908186e-09,10.3079872648649,1.47699344924324,0,0
2056,153006930833.333,10.9294151416667,4.48405051666667,3.49969455,11.4410118696429,0.173213551612903,33.7875640819783,0.34042976449668,18.00620625,0.264738279729463,5.1825432457619,5532.04127975,4757.74499725,416189328333.333,9.78778206666667,4.514059,11.4410118696429,0.173213551612903,33.6600073432004,0.380843802735453,5532.04127975,4757.74499725,62.7539650620771,4.09103946998131e-09,10.5445099305556,1.05881472003611,0,0
2057,153226763333.333,10.85303925,4.55734581666667,2.77794205,14.3603965121429,0.142056846774194,36.6980175883468,0.340261635009041,18.1034325,0.30532107370245,5.39661586387564,5429.89515125,4660.73561125,417081386666.667,9.52578719166667,4.58686315833333,14.3603965121429,0.142056846774194,36.5195872883563,0.403897483207772,5429.89515125,4660.73561125,68.5937791588812,5.1830493298551e-09,10.4114246648649,1.43060891951351,0,0
2058,153216862500,11.1327335916667,4.61602306666667,2.50255085,15.3857895092857,0.187871753225806,37.1437120392455,0.372020859720106,18.71423625,0.381525559202829,5.29190420152836,5430.27928625,4583.87017625,417042700833.333,9.74698241666667,4.64166338333333,15.3857895092857,0.187871753225806,37.0730796360359,0.424977011017989,5430.27928625,4583.87017625,86.8455547139971,2.29095844674594e-09,10.8321786305556,0.8466309902275,0,0
2059,153390165000,10.9661378,4.561794925,3.16669805,15.2181784385714,0.207048558064516,36.2933960179575,0.361676186545157,18.066199,0.432761860083475,5.20176736165788,5436.01535375,4621.55781375,417757985000,10.07182535,4.5822388,15.2181784385714,0.207048558064516,36.23327613491,0.401906061637851,5436.01535375,4621.55781375,84.5948738435631,1.42976944271105e-09,10.5191543810811,0.932693695023784,0,0
2060,152908868333.333,9.98445329883333,4.69472956666667,0.776825063,15.1689146560714,0.176362243548387,37.2114873118552,0.392482802393533,18.14480325,0.575463521773887,5.12975099935156,5395.81206725,4494.69905725,415786585833.333,8.78923433,4.72080299166667,15.1689146560714,0.176362243548387,37.2528398219874,0.46234105664463,5395.81206725,4494.69905725,93.12150334886,3.31911453561171e-09,10.9855281111111,0.87280359375,0,0
2061,153214470000,10.8069559,4.69898995,3.3694581,13.9522420746429,0.249208522580645,35.3530450864837,0.412233887421028,17.901412,0.475662796585383,5.11068390377931,5461.7485945,4537.3750945,417036194166.667,9.71449925833333,4.72270925833333,13.9522420746429,0.249208522580645,35.3438194738637,0.469707344975988,5461.7485945,4537.3750945,101.025103009606,1.24155568740024e-08,10.6544050243243,1.08078979434189,0,0
2062,153128587500,11.5503717666667,4.68802058333333,3.53458065,11.9709205935714,0.235894967741935,33.8654272107544,0.402942370443167,18.78447675,0.649588562415433,4.80600471794179,5504.56591175,4559.37481925,416699665833.333,10.119479775,4.71235398333333,11.9709205935714,0.235894967741935,33.747012042457,0.462189417291321,5504.56591175,4559.37481925,109.887572342501,5.3474191208187e-08,10.7661793833333,0.9405977162195,0,0
2063,153138109166.667,10.6893507166667,4.67112864166667,3.36031605,11.0867388467857,0.240182540322581,32.7521921925429,0.395285133315505,17.99665675,0.541066320515987,4.81870512390943,5550.2794435,4626.820081,416727815833.333,9.55440974166667,4.70028179166667,11.0867388467857,0.240182540322581,32.6434717079169,0.445779928692553,5550.2794435,4626.820081,105.098441885748,1.09061758049511e-08,10.9313247810811,0.750764204656703,0,0
2064,152969204166.667,11.5579681583333,4.57057265,3.25109525,9.96261339785714,0.197158998387097,32.7536579286281,0.366023388858564,20.0711755,0.251378973574408,5.28980169588289,5494.22498325,4705.21951825,416041386666.667,9.65884936666667,4.60700194166667,9.96261339785714,0.197158998387097,32.6229112600441,0.439615257551266,5494.22498325,4705.21951825,74.4635393672478,2.89429717859639e-09,10.418724525,1.38282361848472,0,0
2065,153561168333.333,10.3279273666667,4.57580486666667,2.490971,11.0319653789286,0.186776674193548,32.9199015394438,0.362601281246866,17.53956325,0.569817268851567,4.8387527615972,5519.65422625,4685.97000375,418462732500,9.339142875,4.60530464166667,11.0319653789286,0.186776674193548,32.8796940217402,0.401991960184781,5519.65422625,4685.97000375,76.5455395824106,4.30646055529871e-08,11.1202257945946,0.680899445341892,0,0
2066,153391488333.333,10.6648967583333,4.6395209,2.4204832,12.2528856621429,0.164416116129032,34.082611379048,0.357965461030989,18.08483725,0.372206914028192,5.46916891050481,5360.54065275,4554.34580525,417759998333.333,9.32589040833333,4.66889778333333,12.2528856621429,0.164416116129032,33.9005015121426,0.407248782425451,5360.54065275,4554.34580525,81.1973901940513,1.18405415478985e-07,11.1428154444444,0.753175544011111,0,0
2067,153136526666.667,10.2430149866667,4.74810911666667,2.7851066,12.1432152025,0.221729816129032,33.3457017960872,0.396207629796191,17.324826,0.669657014553854,4.97401631507335,5421.9406715,4532.153819,416727031666.667,8.94914928333333,4.77807709166667,12.1432152025,0.221729816129032,33.2535524091568,0.452881278436277,5421.9406715,4532.153819,97.16792722635,9.36963327173666e-09,11.2065923216216,0.643924483534243,0,0
2068,153001886666.667,11.18163375,4.66112840833333,3.9785454,10.1455047621429,0.25876894516129,31.3957522754258,0.401400992490567,18.51869525,0.379340737039171,4.99260491176273,5543.22327125,4700.53197625,416173561666.667,9.68201594166667,4.70054826666667,10.1455047621429,0.25876894516129,31.4965256239412,0.47222333383345,5543.22327125,4700.53197625,89.6496703417349,1.07850960766809e-07,10.7219471459459,1.11321993833811,0,0
2069,153296668333.333,11.7086482333333,4.60566780833333,4.39888125,9.61764886928571,0.229373220967742,31.1396598894133,0.376415653402311,19.3767305,0.545725290253108,4.92430622687465,5499.00473475,4661.81744475,417405785000,10.3050568083333,4.62989046666667,9.61764886928571,0.229373220967742,31.1622012268114,0.429073891019917,5499.00473475,4661.81744475,96.106548478118,2.47989259682584e-08,10.4425684777778,1.03280013477222,0,0
2070,153227572500,11.6595720916667,4.57743910833333,3.6728323,10.0637445642857,0.183807417741935,31.6498556638302,0.357313665773431,19.08421325,0.381462519276042,5.15173166214381,5486.452664,4698.956514,417083080000,10.5596562833333,4.60740201666667,10.0637445642857,0.183807417741935,31.6502023468075,0.421806145959443,5486.452664,4698.956514,87.5450673192471,1.1002954588947e-08,10.1293584837838,1.26672320580813,0,0
2071,153006686666.667,11.3433246833333,4.6449456,3.0851276,10.3730212717857,0.201927153225806,32.2986962371111,0.373737680340536,18.94858125,0.413683434568029,5.22998448311874,5438.02358225,4601.63119725,416194667500,9.78560725,4.6739676,10.3730212717857,0.201927153225806,32.1971061555536,0.429557744348659,5438.02358225,4601.63119725,97.5043561316642,9.04196265359702e-09,11.0461221194444,0.757082578144167,0,0
2072,153441498333.333,12.3266654416667,4.67152726666667,4.91231145,10.7652057482143,0.223720953225806,32.2005024884295,0.408661402106398,19.04113525,0.851996785342246,4.71786702734163,5465.72718825,4518.44991325,417961920000,11.2000109166667,4.69358015833333,10.7652057482143,0.223720953225806,32.272882148198,0.475127070796675,5465.72718825,4518.44991325,128.04197884452,6.48572326133813e-09,9.92643362432432,1.30718379189726,0,0
2073,153176585833.333,11.5277299916667,4.596129125,4.69094715,9.50024709607143,0.262851609677419,31.2298349926571,0.380461112489919,18.738437,0.530685981608792,5.05896475336743,5445.6209235,4613.926496,416899726666.667,10.2101816333333,4.62680503333333,9.50024709607143,0.262851609677419,31.1749133580702,0.437130285214381,5445.6209235,4613.926496,81.6916245969685,7.36269433597683e-09,10.5782945666667,1.04458601960917,0,0
2074,153714170833.333,12.01881305,4.44078858333333,5.46552065,10.1248138514286,0.203400785483871,32.1947783887593,0.348365562106698,18.93816125,0.359508752370463,4.9801246186776,5555.413645,4779.4765975,419110208333.333,10.7183203666667,4.46819739166667,10.1248138514286,0.203400785483871,32.1826581056216,0.387758183951221,5555.413645,4779.4765975,75.4774515080118,6.04470770229058e-08,10.4155577081081,0.862343686257297,0,0
2075,153347719166.667,12.1612271583333,4.30141981666667,4.74765555,12.5405343675,0.133280890322581,35.1780217911516,0.300215798278772,19.05238425,0.212011808961117,5.27606912010833,5511.07049875,4858.47687875,417591553333.333,10.5337093166667,4.34094748333333,12.5405343675,0.133280890322581,34.6739987638671,0.350627150684134,5511.07049875,4858.47687875,47.4294526260449,7.28602784530393e-10,10.5973218027778,0.93124996675775,0,0
2076,153178560000,12.1451229333333,4.24548274166667,4.9086015,15.6372394517857,0.121551296774194,37.4346213357226,0.283177612402851,19.33586125,0.173023545159563,5.42369267309763,5469.4122385,4860.8880135,416887012500,10.5359941,4.286097325,15.6372394517857,0.121551296774194,37.013570753884,0.327740334416269,5469.4122385,4860.8880135,40.5783650832598,8.71629886277118e-11,10.532675927027,0.995719529359459,0,0
2077,153369194166.667,13.1500482916667,4.17232241666667,5.1720597,18.4801141114286,0.130777917741936,39.7410305359836,0.269546720785945,20.27609675,0.1581398478751,5.33335438409696,5514.049718,4942.84759425,417682060000,11.3012519583333,4.20456079166667,18.4801141114286,0.130777917741936,39.2534705694056,0.307237653609011,5514.049718,4942.84759425,40.1462513919733,2.94014091457642e-10,10.3093867027778,1.0545191331325,0,0
2078,153533993333.333,12.266943375,4.15529665,5.18403715,19.9342463535714,0.0985987451612903,40.8373874721513,0.262379503524422,19.16592675,0.152330484581762,5.5829362264993,5409.3162955,4868.88738,418365350833.333,10.4142534666667,4.18698799166667,19.9342463535714,0.0985987451612903,40.3177863606713,0.298930749683233,5409.3162955,4868.88738,35.2627678149841,1.84892799989974e-07,10.8743241216216,0.643170947882703,0,0
2079,153544486666.667,10.72324045,4.18682178333333,3.9971462,21.0412927607143,0.103115793548387,41.7010745713753,0.268426917447719,17.715169,0.158650743555796,5.58367200091548,5410.35214025,4836.12478775,418404559166.667,9.82651514166667,4.21386031666667,21.0412927607143,0.103115793548387,41.4391600816602,0.291299995099813,5410.35214025,4836.12478775,34.1985873421204,6.3119695809879e-11,11.1177042,0.447582788101889,0,0
2080,153152327500,11.5897777916667,4.22401900833333,4.1557375,22.3613043978571,0.106331793548387,43.1653392601778,0.264525102367181,18.92476975,0.144962706270308,5.91288580019495,5273.019861,4717.586001,416777865833.333,10.1542989166667,4.25637885,22.3613043978571,0.106331793548387,42.7620191874472,0.298743091220548,5273.019861,4717.586001,34.3763445243496,4.94965364307792e-11,11.1461902972973,0.451301909503,0,0
2081,153372195833.333,11.040616775,4.258921875,2.7518954,23.3975263532143,0.1089683,43.8285128737081,0.272292856854722,18.79198025,0.129993922169529,5.96779982168961,5253.93562175,4698.17226425,417683657500,9.7345799,4.287871175,23.3975263532143,0.1089683,43.486410000269,0.300876105943484,5253.93562175,4698.17226425,33.6742147207464,1.12363841105165e-10,11.2562550277778,0.480499703490833,0,0
2082,153619175833.333,11.948020325,4.196557775,4.6196958,23.4661209121429,0.106208830645161,44.1625358478403,0.260139678944206,19.024144,0.157529954419175,5.93175392928444,5256.28060525,4715.76722875,418716657500,10.6174025333333,4.22500731666667,23.4661209121429,0.106208830645161,43.6829630312104,0.288916437880214,5256.28060525,4715.76722875,34.1677079673394,6.73346540333316e-11,11.1808363351351,0.358772841668576,0,0
2083,153043555000,12.4010927,4.162713275,5.4794729,23.8688078989286,0.103739590322581,44.6790203502534,0.253839593338438,20.096494,0.109643054010533,6.00195033301045,5247.788705,4733.08667775,416340753333.333,10.8474296916667,4.1946509,23.8688078989286,0.103739590322581,44.1540826926903,0.285999647533435,5247.788705,4733.08667775,31.8008500526089,3.30733844241893e-11,10.9426123694444,0.537644308706111,0,0
2084,152896312500,11.3289348083333,4.131332475,3.4996144,24.56018476,0.100962462903226,45.0044649182,0.25503711656398,18.78024075,0.134834561967896,5.96209190249263,5253.16536725,4739.98984325,415741194166.667,9.69745426666667,4.16754410833333,24.56018476,0.100962462903226,44.5688462937167,0.289439720836139,5253.16536725,4739.98984325,29.0645002942375,4.93577755643093e-11,11.5327614756757,0.349918046635189,0,0
2085,153887338333.333,12.408828725,4.02707493333333,4.76922305,24.1955351592857,0.0944372822580645,44.2707579689437,0.243895124814584,19.26334025,0.129632046023837,5.87385407173866,5295.73730025,4798.043279,419810592500,11.1065132333333,4.05617528333333,24.1955351592857,0.0944372822580645,43.8355678243139,0.269656797796087,5295.73730025,4798.043279,28.9954667249612,2.06933251530882e-11,10.939491025,0.456190217029305,0,0
2086,153765935000,12.3740217166667,4.03822706666667,5.31481595,24.7490545607143,0.100707443548387,44.4646104537767,0.244393021835893,18.7492055,0.141004184140679,5.93047916377438,5265.984396,4756.46479675,419315845833.333,11.4128837833333,4.06387266666667,24.7490545607143,0.100707443548387,44.1206608091465,0.265697385983828,5265.984396,4756.46479675,32.9562099842975,1.23643409600898e-11,10.8860519324324,0.325200805094595,0,0
2087,153306304166.667,12.0461245833333,4.07710521666667,5.32752145,25.1930803707143,0.0933545209677419,45.4182206007906,0.242789816907729,19.3130715,0.115294427291279,6.20831540404415,5148.87000525,4657.19143075,417413530833.333,10.9074874833333,4.10497929166667,25.1930803707143,0.0933545209677419,44.9379342063299,0.26996854365168,5148.87000525,4657.19143075,29.348507076289,3.75434936547774e-11,10.9194725611111,0.51668611673375,0,0
2088,153395713333.333,11.5818217333333,4.07398494166667,4.0407662,25.0794116717857,0.0828434403225806,45.6637887501126,0.237106600175399,18.59565175,0.108113884450975,6.14018563940682,5183.5106675,4700.03967275,417783132500,10.0929703333333,4.10332625833333,25.0794116717857,0.0828434403225806,45.1831332123032,0.261549988334356,5183.5106675,4700.03967275,23.1677419804938,9.40304969432857e-12,11.4487852135135,0.258052699920411,0,0
2089,153302107500,11.909035075,4.08820411666667,4.2720834,25.8078923460714,0.0775410580645161,46.5167685118309,0.233688222144201,18.9127525,0.0968181525540667,6.19359155395471,5165.01596175,4689.691577,417410839166.667,10.2539282416667,4.12009503333333,25.8078923460714,0.0775410580645161,45.8391414608088,0.259386414868685,5165.01596175,4689.691577,22.8258772948171,1.47165182136891e-11,11.4997996513514,0.284787909278692,0,0
2090,153434049166.667,11.3651739833333,4.0290762,3.88702215,25.7689880425,0.0852617306451613,45.7021409940921,0.231858349423097,18.7276275,0.099884822915475,5.96782535415662,5267.046994,4799.47162,417951122500,10.3414944083333,4.05479803333333,25.7689880425,0.0852617306451613,45.2215552809435,0.249729321624303,5267.046994,4799.47162,23.7992736117275,2.60228940919741e-11,11.1581852527778,0.390506824022306,0,0
2091,153313285000,12.2861506083333,3.99394019166667,4.2753275,25.8135854257143,0.0769862612903226,45.5153425497432,0.229683322867284,18.5657575,0.0976347950981,5.95061532239225,5276.57587125,4819.46400175,417455581666.667,10.8679428333333,4.02273175833333,25.8135854257143,0.0769862612903226,45.100349043858,0.251873973626366,5276.57587125,4819.46400175,21.6682855432327,9.91011433909987e-12,11.1957823513513,0.330655146052359,0,0
2092,152983616666.667,12.929410875,4.11448251666667,5.45438945,26.68337097,0.119577711290323,46.9575467788271,0.244882644538142,20.38492775,0.131348841499525,6.19384336590114,5146.675528,4673.9184025,416095281666.667,11.0124193833333,4.130792125,26.68337097,0.119577711290323,46.3933274175048,0.274404970127073,5146.675528,4673.9184025,31.4197890141043,1.17553893300848e-11,11.1084670638889,0.291788207560028,0,0
2093,153432415000,11.6361438416667,4.10554039166667,3.45424415,26.68370569,0.104303709677419,46.3102475506874,0.240499021601879,18.97623825,0.106996456399571,6.09932574097617,5204.07645475,4731.3816795,417935775833.333,10.0503836666667,4.1347776,26.68370569,0.104303709677419,45.8456245634814,0.267899449594979,5204.07645475,4731.3816795,27.2161380898065,2.01225551295598e-11,11.4965809108108,0.275472733745973,0,0
2094,153372721666.667,12.22750635,3.98166340833333,4.97746865,25.6028210421429,0.0824603290322581,45.4425015048599,0.2297646211798,19.24253175,0.126898401693212,5.97691703797179,5250.81501875,4785.9090975,417700982500,11.17116345,4.009007325,25.6028210421429,0.0824603290322581,44.9931676527327,0.251170051362345,5250.81501875,4785.9090975,29.8294944251552,2.53649394389249e-11,10.8974559027778,0.343080689025,0,0
2095,153610867500,11.947108125,3.89817716666667,5.91994765,25.4632021621429,0.0812900016129032,44.9294462426935,0.218368220259341,19.153324,0.0957152871808792,5.81398685844504,5335.00663375,4903.3069615,418669711666.667,10.8034148333333,3.92155370833333,25.4632021621429,0.0812900016129032,44.5542026533336,0.233684311053189,5335.00663375,4903.3069615,21.862522140174,6.10616908007869e-12,10.9532369972973,0.368118968344946,0,0
2096,153251109166.667,11.93546575,3.7967782,4.05341505,25.61873709,0.0615574774193548,45.3284230462679,0.206171760412516,19.02829875,0.0965547713066625,5.78793913108314,5346.0435995,4929.81015675,417184314166.667,10.7531695916667,3.83022996666667,25.61873709,0.0615574774193548,44.7044970857783,0.224025548714888,5346.0435995,4929.81015675,21.3513970093138,1.1414166961255e-11,11.1091424055556,0.357869543100306,0,0
2097,153217093333.333,12.0847713916667,3.824675775,4.2350236,26.7360981742857,0.0664117741935484,46.228284252075,0.210329397299107,19.52727925,0.0878052011489792,6.02908316115013,5244.22939025,4832.365313,417050454166.667,10.8462853916667,3.85293355,26.7360981742857,0.0664117741935484,45.7887686321137,0.227309310052093,5244.22939025,4832.365313,21.5065056952349,8.94913147097834e-12,11.0960638378378,0.335953317279135,0,0
2098,153644320833.333,12.5851649,3.7277893,5.0777559,26.8316611196429,0.072842735483871,46.0132703101622,0.204418792327357,19.86978825,0.0754369007836167,5.83420228233751,5333.164194,4938.34523225,418835066666.667,11.1952995333333,3.75305795,26.8316611196429,0.072842735483871,45.4944795827088,0.220743922026316,5333.164194,4938.34523225,19.2203992700905,1.04466883263358e-11,11.0495589527778,0.326946512425111,0,0
