"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655272000,11.3729952416667,23.0144223333333,3.7376809,4.19994478,0.405493846774194,16.0909016113607,0.599043830363587,17.9674205,0.780532319031129,8.76897364053519,2896.175791,1597.5784435,144169890000,9.82992281666667,29.5066529166667,4.19994478,0.405493846774194,18.6435983452758,0.821377094521357,2896.175791,1597.5784435,147.226236096786,0.0472184839422184
2048,41655272000,11.0297056833333,23.4898680833333,4.6934536,4.83412350285714,0.466291912903226,16.0710165536783,0.605010264888892,17.0610675,0.802266636654925,8.69377774577367,2909.41579,1604.7276475,144169890000,9.72739584166667,29.5404578333333,4.83412350285714,0.466291912903226,18.5521695942977,0.815190050419427,2909.41579,1604.7276475,142.045221520063,0.153522355012394
2049,41655272000,11.1712043,22.520741,4.87429075,4.35317463928571,0.421692619354839,16.0311814605769,0.585783787556771,17.2926295,0.840291360656367,8.75747394238148,2852.12824175,1564.65654675,144169890000,9.762264675,29.317149,4.35317463928571,0.421692619354839,18.6174506173214,0.819233722415409,2852.12824175,1564.65654675,138.710879128903,0.0800861163544733
2050,41655272000,10.5769638166667,23.1394760833333,3.253615,7.12048645,0.628245822580645,16.251326092061,0.615740149471399,17.0064285,0.78084705478,8.8549115124796,2773.020129,1577.2645415,144169890000,9.52632355833333,29.4995304166667,7.12048645,0.628245822580645,18.6209988325444,0.825171293928226,2773.020129,1577.2645415,129.482617638598,0.148990342109008
2051,41655272000,10.5944783416667,22.8307631666667,3.27789565,5.95729933571429,0.517221064516129,16.0903794380604,0.591704313938196,17.0773925,0.755587717462554,8.71381540313661,2987.18670225,1718.71085225,144169890000,9.43820099166667,29.4947843333333,5.95729933571429,0.517221064516129,18.7165014093653,0.827789656407731,2987.18670225,1718.71085225,136.591426125546,0.0819437796838502
2052,41655272000,10.5903401583333,22.8451598333333,3.2388316,4.24263265535714,0.407429312903226,15.9937182270613,0.574352021669433,16.29394825,0.866505527539383,8.740421525748,2783.06832975,1464.34144725,144169890000,9.603316575,29.4448700833333,4.24263265535714,0.407429312903226,18.6613820748924,0.814451833984118,2783.06832975,1464.34144725,142.694162046563,0.061694534522327
2053,41655272000,10.9163807333333,23.7188070833333,3.73083135,5.21830188571429,0.50689260483871,16.366560103637,0.641448604648801,16.59667825,0.907668714290758,8.47888552941123,3016.35823125,1538.51520875,144169890000,9.69187670833333,29.62136325,5.21830188571429,0.50689260483871,18.8019615151116,0.836164531417898,3016.35823125,1538.51520875,161.555791218164,0.117994824556107
2054,41655272000,10.9142029833333,21.9966735833333,5.1239738,4.99851811785714,0.463315032258065,16.068626520683,0.581469987342418,16.71037925,0.75147315753835,8.80662386407757,2879.27763975,1622.72573475,144169890000,9.72374861666667,29.1158831666667,4.99851811785714,0.463315032258065,18.5829995359001,0.815705227026197,2879.27763975,1622.72573475,128.572385251434,0.0697301543134485
2055,41655272000,11.0826243666667,22.9299271666667,4.73351955,5.25353794642857,0.494460290322581,15.9468781414443,0.597631745533411,16.8790775,0.8339769230806,8.67457958083787,2883.52422325,1605.30195575,144169890000,9.78430286666667,29.2825749166667,5.25353794642857,0.494460290322581,18.4298122108736,0.808394985635089,2883.52422325,1605.30195575,142.19198325311,0.120868140700552
2056,41655272000,11.042620575,20.8987951666667,3.98312965,4.647955075,0.409349701612903,16.2219504259145,0.578728475464459,17.40963275,1.04747243861016,8.26189240708312,3114.227113,1631.291908,144169890000,9.86438818333333,28.849805,4.647955075,0.409349701612903,18.8507625134526,0.830486535108903,3114.227113,1631.291908,162.469410028051,0.162471924008966
2057,41655272000,11.450663375,23.7707384166667,5.72771295,6.31359002857143,0.572783983870968,15.7179233575587,0.600203459162076,17.23994375,0.944061467562417,8.66372847976553,2784.65139975,1470.74445975,144169890000,9.95286461666667,29.84909025,6.31359002857143,0.572783983870968,18.587296844383,0.823179084253903,2784.65139975,1470.74445975,148.00246916699,0.142164271391268
2058,41655272000,11.3316574166667,22.9074165833333,3.30861855,4.25257715714286,0.451007248387097,15.4052844423065,0.556720700605098,17.6587915,0.54454390704545,9.22451869673415,2693.28358325,1563.25896825,144169890000,9.84759775,29.5766126666667,4.25257715714286,0.451007248387097,18.1913530574577,0.802748102771672,2693.28358325,1563.25896825,124.784736121464,0.0711649060858845
2059,41655272000,11.3548952166667,22.317503,4.4906518,5.80349417142857,0.524904903225807,16.1190033347909,0.60338159430574,17.42319275,0.898962651639758,8.44402590763943,3081.04384075,1742.14844325,144169890000,9.861350475,29.1264654166667,5.80349417142857,0.524904903225807,18.5056019718804,0.815130982263965,3081.04384075,1742.14844325,145.043643573074,0.172180645633701
2060,41655272000,11.3925523916667,24.723435,2.43342025,5.50323988178572,0.531276677419355,15.492413351778,0.597343369133666,18.479037,0.889889732840442,8.76389395004499,2706.0893255,1430.1230755,144169890000,9.81595294166667,30.1940915833333,5.50323988178572,0.531276677419355,18.2111891475076,0.811730414454828,2706.0893255,1430.1230755,161.042358595154,0.144725969437028
2061,41655272000,11.551759925,23.2963125,5.4108469,4.61416499285714,0.463730708064516,15.5556374785002,0.578173803313028,17.752886,0.733656210163879,8.91617887922775,2799.79230675,1570.60852925,144169890000,9.967881775,29.5952778333333,4.61416499285714,0.463730708064516,18.2115954318677,0.801174504007523,2799.79230675,1570.60852925,143.320339619871,0.108455456324189
2062,41655272000,11.8741391416667,23.5283381666667,4.1124136,4.38843285,0.423530619354839,15.8119632139384,0.577983862632951,18.02170775,0.902657623774238,8.82549528532272,2693.4733805,1428.343148,144169890000,10.071782325,29.64828525,4.38843285,0.423530619354839,18.4044741567024,0.80180890451938,2693.4733805,1428.343148,156.502181863822,0.122446067670347
2063,41655272000,11.3021853416667,23.0011524166667,4.50479575,5.06259313571429,0.448867548387097,16.0060514440464,0.568992295226847,17.4747505,0.828930665935667,8.89036435081268,2719.88541675,1441.19580675,144169890000,9.88657649166667,29.47265325,5.06259313571429,0.448867548387097,18.6203761396908,0.805251773219367,2719.88541675,1441.19580675,149.066969638417,0.073668483517052
2064,41655272000,11.6402320916667,22.23527025,4.56738875,6.77949463571429,0.578629596774193,15.8930111061324,0.576192798174997,18.67514,0.777841583223412,8.94638337657444,2743.30731475,1566.02824975,144169890000,9.93126965,29.3510253333333,6.77949463571429,0.578629596774193,18.5459926555145,0.815892058010394,2743.30731475,1566.02824975,139.478070941503,0.163514811720757
2065,41655272000,10.5253654,23.0816261666667,4.47449715,6.424812375,0.570094983870968,16.2963309950864,0.61589262507365,16.66535925,1.0441739235831,8.31035585270521,3035.4462475,1652.4926225,144169890000,9.46539155833333,29.43761175,6.424812375,0.570094983870968,18.8018440901583,0.830891266449607,3035.4462475,1652.4926225,150.628811067076,0.165785560758914
2066,41655272000,11.1612685333333,23.087492,2.7460539,2.64900053142857,0.237728912903226,16.1315071984198,0.583834738885622,17.17790725,1.35355810433177,7.93830149769469,3146.27095225,1556.75182725,144169890000,9.88874730833333,29.4894283333333,2.64900053142857,0.237728912903226,18.7494311670886,0.823056174978346,3146.27095225,1556.75182725,191.534809950662,0.220197107707211
2067,41655272000,11.4630332,24.1896758333333,4.49965085,5.05046501392857,0.431827783870968,16.4163446216554,0.613959309497597,17.575467,1.21440251804679,8.34381836636993,2880.2473915,1379.097704,144169890000,9.90328559166667,29.7533058333333,5.05046501392857,0.431827783870968,18.8572063324834,0.821499899080762,2880.2473915,1379.097704,185.201242039254,0.169860821669459
2068,41655272000,11.4226280333333,22.9016635,4.3091484,5.008916935,0.497624290322581,16.7210703034546,0.646084627995189,17.81533425,0.993140245246013,8.30439140775866,3152.21695925,1630.54457925,144169890000,9.93565295833333,29.3647210833333,5.008916935,0.497624290322581,19.0380582752925,0.846374098095888,3152.21695925,1630.54457925,177.199620274418,0.188000991521802
2069,41655272000,11.6395213583333,22.72495175,5.0905434,6.08381193214286,0.518899693548387,16.0657535891059,0.583201599750409,18.0167185,1.15303240921342,8.48811273987868,2855.459897,1524.372922,144169890000,9.97056931666667,29.39250675,6.08381193214286,0.518899693548387,18.7079790360008,0.815239581587927,2855.459897,1524.372922,170.217166799123,0.12201020617077
2070,41655272000,12.13541465,21.8476771666667,5.7159553,5.03545547142857,0.426446919354839,16.0300534083755,0.57542871308438,18.57424425,0.944070352073713,8.36620753835406,3126.28219125,1727.18118125,144169890000,10.2297527583333,29.06698175,5.03545547142857,0.426446919354839,18.6578545921467,0.815016763068183,3126.28219125,1727.18118125,175.288605931751,0.249409238772717
2071,41655272000,11.6285465166667,23.0350214166667,4.58519245,4.70373389607143,0.490421840322581,15.7754800671767,0.587224821295019,17.78240125,1.08149137155437,8.65872550293551,2727.194559,1415.0091565,144169890000,9.9655222,29.61713775,4.70373389607143,0.490421840322581,18.5896980091678,0.823863188058058,2727.194559,1415.0091565,164.159608555679,0.223086782445166
2072,41655272000,12.6502309166667,22.5278176666667,6.72173045,6.88211222857143,0.576382516129032,16.2018963918406,0.610429786840823,18.25416825,0.873874870890179,8.54294900968149,3010.479726,1643.728786,144169890000,10.43261965,29.20532425,6.88211222857143,0.576382516129032,18.6534150342128,0.824755236386406,3010.479726,1643.728786,167.496616663778,0.184100685146417
2073,41655272000,11.8093383916667,22.9586885,5.2670451,5.68769237142857,0.531781661290323,16.0557522082929,0.598478621539322,17.87667075,1.02457630400981,8.70061202275305,2736.6966725,1463.329265,144169890000,10.0651201833333,29.63559625,5.68769237142857,0.531781661290323,18.7913652698271,0.828859803371681,2736.6966725,1463.329265,166.329002496732,0.438894120634054
2074,41655272000,11.5155558166667,22.9518049166667,5.3740564,5.91545864642857,0.54128714516129,15.9842519646456,0.593287937698509,17.342085,0.747904245956671,9.0138810763386,2650.78299775,1488.80453775,144169890000,9.943429825,29.406466,5.91545864642857,0.54128714516129,18.5875933840602,0.814385228088162,2650.78299775,1488.80453775,140.834078243247,0.054901245596062
2075,41655272000,11.7017458166667,21.9261391666667,5.02544535,4.34396346071429,0.38699144516129,15.3646804713131,0.534998639307243,17.736136,0.647652634928921,9.15990806866458,2659.5103005,1541.3085205,144169890000,9.95329136666667,29.0293019166667,4.34396346071429,0.38699144516129,18.2303801261406,0.783109187423676,2659.5103005,1541.3085205,128.227841320672,0.0281071518077925
2076,41655272000,12.05869305,21.56061425,5.1715592,2.70277167107143,0.317591183870968,15.6932845814342,0.573618456137777,18.0333755,1.0735636269859,8.34524849872794,3046.72886175,1588.18222925,144169890000,10.236733725,29.1063820833333,2.70277167107143,0.317591183870968,18.6565050396553,0.827604528490885,3046.72886175,1588.18222925,172.605011312332,0.164074962229938
2077,41655272000,12.64934965,22.0127210833333,6.8897915,6.16559381428571,0.595316016129032,15.7514504433906,0.587503046950626,18.1987285,0.899476021369792,8.68559965825047,2887.649693,1618.9626105,144169890000,10.4260286666667,29.297422,6.16559381428571,0.595316016129032,18.50446643315,0.825226904739148,2887.649693,1618.9626105,157.842600474694,0.450273991965497
2078,41655272000,11.5317392083333,22.1118469166667,5.63086195,5.499296675,0.493134693548387,16.1773429350265,0.596622931488931,17.193485,0.781106692346283,8.86953523969131,2762.04803525,1549.57253525,144169890000,9.91693749166667,29.0462619166667,5.499296675,0.493134693548387,18.604154478059,0.813360929370094,2762.04803525,1549.57253525,141.393531075714,0.0762431797992233
2079,41655272000,11.37170215,23.0489991666667,5.24053145,5.7864026,0.528211112903226,15.8464898786831,0.585824130748374,17.33206,0.890809704559179,8.6022418455493,2889.82859875,1563.74058875,144169890000,9.86664393333333,29.4584981666667,5.7864026,0.528211112903226,18.6139746165675,0.818692453527673,2889.82859875,1563.74058875,161.93231586518,0.130539150848978
2080,41655272000,11.6475017666667,21.4579024166667,5.5710486,4.09179001785714,0.395421461290323,15.7638057095283,0.574186716693837,17.6253235,0.996348282409242,8.40741653050076,3051.4639705,1690.3616855,144169890000,10.0076394416667,28.93302475,4.09179001785714,0.395421461290323,18.5710254397691,0.816420291006606,3051.4639705,1690.3616855,148.818181948559,0.0615769231005584
2081,41655272000,11.3173023,21.7872951666667,4.45976765,5.66568105,0.517776290322581,15.5788704872795,0.570903165569491,17.46550075,0.790464970592592,8.68688389058965,2946.5037845,1748.037297,144169890000,9.93649774166667,29.1482030833333,5.66568105,0.517776290322581,18.2937146382829,0.80523445709373,2946.5037845,1748.037297,132.621284296778,0.148903993618214
2082,41655272000,11.913396675,23.1650975,5.3878026,5.21277977428571,0.511610919354839,15.5708714765896,0.583436145643194,18.0646025,0.857075118222158,8.8529453611816,2744.54888925,1555.32309425,144169890000,10.07894095,29.49445725,5.21277977428571,0.511610919354839,18.2790835808709,0.79800083989856,2744.54888925,1555.32309425,155.246755450241,0.21975891106954
2083,41655272000,12.226882025,21.7716721666667,5.9664573,4.74054433928571,0.404925464516129,15.0337733554273,0.519191548932572,18.751894,0.7369719419231,9.16510161195464,2589.908008,1576.2129555,144169890000,10.1737698583333,29.195056,4.74054433928571,0.404925464516129,18.1540196169688,0.78198621703618,2589.908008,1576.2129555,129.634583485489,0.222417397471501
2084,41655272000,11.9374985333333,22.44460075,4.77468025,6.27048193571429,0.593206387096774,15.6191680785106,0.580542526641481,17.94446325,1.09193890328483,8.60759920438724,2772.6604615,1542.449994,144169890000,10.0927906083333,29.258888,6.27048193571429,0.593206387096774,18.4186228001486,0.818873337583776,2772.6604615,1542.449994,156.681070769834,0.288540827767228
2085,41655272000,12.4154342916667,22.29648525,6.49086925,6.58427665357143,0.574894096774194,15.7855750744236,0.587890765255926,17.7718255,0.803260411840467,8.68563799828969,2953.119873,1754.006313,144169890000,10.2943753916667,29.0953259166667,6.58427665357143,0.574894096774194,18.3723706863645,0.809301321076409,2953.119873,1754.006313,145.954412182313,0.0711737499412473
2086,41655272000,12.6381844,22.665618,7.22505765,6.25550985,0.519651,16.1993091763174,0.603442505831922,17.75625625,1.01009112866085,8.64217106158216,2790.357632,1528.7222195,144169890000,10.4644835833333,29.2248008333333,6.25550985,0.519651,18.6139241148855,0.815261693343994,2790.357632,1528.7222195,165.293764264746,0.0832787515608544
2087,41655272000,12.0567834083333,22.14478775,6.0222599,5.56508297035714,0.493505503225806,15.7683092060714,0.590157621572056,17.86282375,0.7978249540014,8.73886747298738,2882.56871575,1612.38966825,144169890000,10.2039432583333,29.244471,5.56508297035714,0.493505503225806,18.5584349880758,0.819445865460554,2882.56871575,1612.38966825,151.463595234969,0.122446049009808
2088,41655272000,12.2266571,22.3877875,4.84429325,4.81291329285714,0.47338264516129,15.4848374733934,0.575842324131511,18.08491575,0.964577884863559,8.55842359861689,2910.345321,1613.4395785,144169890000,10.2123089083333,29.3804291666667,4.81291329285714,0.47338264516129,18.4668759646631,0.825059189241495,2910.345321,1613.4395785,159.973145375752,0.170297474623363
2089,41655272000,11.922334475,23.238087,4.5672398,5.75783954285714,0.460947959677419,15.8997740081551,0.586682840424053,17.95355525,1.42838187719251,8.15820930745832,2918.8551675,1408.1018525,144169890000,10.23192705,29.5729179166667,5.75783954285714,0.460947959677419,18.6605343635893,0.820321519563958,2918.8551675,1408.1018525,190.141150933601,0.315260726803047
2090,41655272000,11.3549485666667,22.7764468333333,3.294409,4.36635368857143,0.370928080645161,15.3949293723499,0.54170419256562,17.61935125,0.712569388333508,8.97330827958065,2749.81229975,1565.33199475,144169890000,9.87946561666667,29.2927440833333,4.36635368857143,0.370928080645161,18.1606485400202,0.780738771284051,2749.81229975,1565.33199475,141.49626240016,0.036667584949191
2091,41655272000,12.3144218083333,21.7374750833333,5.25380745,5.00631136428571,0.394534412903226,15.3468948722422,0.52495308208999,17.664283,0.728574062343942,8.92652708406229,2811.51734825,1657.99520825,144169890000,10.2421404833333,28.96101775,5.00631136428571,0.394534412903226,18.228053834987,0.779493596301145,2811.51734825,1657.99520825,139.049328107644,0.123136896612848
2092,41655272000,12.5557392666667,22.1685935,5.75599855,3.44219985,0.340054682258064,15.0134636412287,0.526364265765974,18.63976725,0.723000536660242,9.07739142313418,2636.42938,1550.12652,144169890000,10.4281627916667,29.2927085,3.44219985,0.340054682258064,18.1527063213677,0.789462142347351,2636.42938,1550.12652,143.955083586933,0.115272072142519
2093,41655272000,12.1153168416667,23.1338675833333,5.51826985,6.99100996071429,0.600429290322581,15.8430735019791,0.611765497179458,17.91809075,1.13768577640662,8.41294880805844,2907.27741575,1550.06256325,144169890000,10.2046622833333,29.4942674166667,6.99100996071429,0.600429290322581,18.5124868299872,0.825524724653515,2907.27741575,1550.06256325,175.147490133375,0.134973524120621
2094,41655272000,12.5107723666667,21.82701225,6.54382185,6.02681036428571,0.509499403225806,15.7269926142734,0.570261941305625,18.129649,0.761012460875929,8.83984175340403,2823.2257035,1601.5362635,144169890000,10.3928996916667,29.0671529166667,6.02681036428571,0.509499403225806,18.5832854142117,0.810835591279994,2823.2257035,1601.5362635,156.556203418924,0.0219719085295024
2095,41655272000,11.5537439916667,21.1064554166667,5.79780335,5.52101462142857,0.485194483870968,15.3923504196552,0.540415037020101,17.61440825,0.607515655823158,8.96616672067575,2896.793872,1787.8445545,144169890000,9.98261784166667,28.7990643333333,5.52101462142857,0.485194483870968,18.3399976163466,0.798251449265795,2896.793872,1787.8445545,134.842772688773,0.0209968998293824
2096,41655272000,12.0165023416667,21.320187,5.52949335,4.80200410535714,0.418614379032258,15.0828608670355,0.527743451899196,18.0131795,0.946234142217704,8.63378246327752,2875.991835,1667.9888275,144169890000,10.185949375,28.7870179166667,4.80200410535714,0.418614379032258,18.1867525579462,0.787654764478583,2875.991835,1667.9888275,146.683079119307,0.120335648113576
2097,41655272000,12.56515355,22.1054635,5.9720006,5.33505277142857,0.479552193548387,15.2586429403157,0.558216179634913,18.40231275,0.904398679422875,8.69516942957253,2860.1313955,1660.3458805,144169890000,10.34215205,29.2292716666667,5.33505277142857,0.479552193548387,18.2482777940823,0.802901563806838,2860.1313955,1660.3458805,157.338676745997,0.152940681391412
2098,41655272000,12.3860528083333,22.2566628333333,5.8497348,5.17861304178571,0.452360848387097,15.327111531219,0.570994404312134,18.465736,1.10131351027263,8.5442414425348,2850.3642985,1614.383176,144169890000,10.2386661083333,29.2216235833333,5.17861304178571,0.452360848387097,18.4056074739012,0.814269902191679,2850.3642985,1614.383176,166.518803453855,0.260924645899265
