"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327573964166.667,7.3328997225,2.72149156666667,1.65255165,8.70124020285714,0.0723294822580645,21.6595114032201,0.17362315180295,14.08465075,0.0531158799204583,6.95168768859686,3987.8165955,3678.462008,1434517508333.33,5.54145225,2.78699513333333,8.70124020285714,0.0723294822580645,21.681803770408,0.193053435082425,3987.8165955,3678.462008,4.75660812887225,1.0530920747594e-09,12.6678655277778,0.0965243019869444,0,0
2036,329251838333.333,7.12151128333333,2.74298913333333,0.974251185,8.61309695321428,0.0708027322580645,21.4659627360993,0.173954740173599,13.7580035,0.0393425575064167,6.92107759598542,4003.223587,3690.46943025,1442470933333.33,5.39357662833333,2.79266509166667,8.61309695321428,0.0708027322580645,21.5127333960826,0.189335991445074,4003.223587,3690.46943025,4.64644255627828,4.46867109445113e-10,13.1121951351351,0.0113625059918919,0,0
2037,327197180833.333,6.86699595166667,2.650994875,0.60807874,8.49929141,0.0669343016129032,21.3167284017842,0.166257857707135,14.059254,0.0306342046935167,6.88756487756398,4016.704177,3721.7290905,1432744475000,5.30540174166667,2.76381359166667,8.49929141,0.0669343016129032,21.3202487184776,0.188342715162256,4016.704177,3721.7290905,4.1474608334376,1.60023635064233e-09,12.6535623333333,0.243017936388889,0,0
2038,328003572500,6.6925869575,2.638036125,0.043923245,8.45539448857143,0.066744764516129,21.0361211305677,0.168160320027373,13.39552675,0.0403846823754292,6.8332015019308,4039.63158425,3741.79831,1436506658333.33,5.18078833416667,2.73729359166667,8.45539448857143,0.066744764516129,21.1201349985266,0.19087070717268,4039.63158425,3741.79831,4.19018184809635,9.1684375592187e-10,12.7887448918919,0.225599288648649,0,0
2039,327167378333.333,8.0810154825,2.64582929166667,1.5078162,8.384600355,0.0728624903225806,20.9548306212911,0.167702279981602,16.06804125,0.0311625775368375,6.97433490881633,3980.8139015,3682.624928,1432583800000,5.749229075,2.70735725,8.384600355,0.0728624903225806,21.0471453548172,0.18825887578984,3980.8139015,3682.624928,4.76759634563395,6.63908834179710e-10,12.8511858888889,0.0562139500587695,0,0
2040,328052756666.667,7.38835274916667,2.63082488333333,1.5513795,8.36060173964286,0.0674252790322581,20.7796924867035,0.167943986560921,14.05253525,0.0326367910094958,6.92292718114809,3999.821119,3699.818201,1436757683333.33,5.69208716666667,2.68540009166667,8.36060173964286,0.0674252790322581,20.860429738074,0.183676280574175,3999.821119,3699.818201,4.25285571607901,3.51089814349836e-10,13.0195245675676,0.0267859853145405,0,0
2041,326894768333.333,7.62013507083333,2.57513233333333,0.318714575,8.47974674392857,0.0680349258064516,20.7775306852986,0.161482025637438,15.56940425,0.0290574410022542,6.95567867067364,3988.31194425,3704.37880125,1431346225000,5.80147533333333,2.66545795833333,8.47974674392857,0.0680349258064516,20.8206257840469,0.180841114518211,3988.31194425,3704.37880125,4.48176120119056,4.5506809964499e-10,12.6412785555556,0.135283058175,0,0
2042,327511286666.667,7.46784976416667,2.61947513333333,0.45420972,8.45638268571428,0.0639708048387097,20.8858471890342,0.16238066604197,14.654614,0.0292309078332917,6.95178258332366,3989.68463025,3695.45167025,1434203341666.67,5.35694265333333,2.69096371666667,8.45638268571428,0.0639708048387097,20.9625231578813,0.182265282767444,3989.68463025,3695.45167025,4.36186730086396,7.451845696167e-10,12.9548922162162,0.0706669308918919,0,0
2043,327466762500,7.14722446833333,2.59278411666667,1.164511725,8.42943959392857,0.0627356725806451,20.6825390269439,0.161270176420306,14.51550225,0.0290389613134833,6.9224340766255,4001.40022575,3712.225903,1434016908333.33,5.166475615,2.65997178333333,8.42943959392857,0.0627356725806451,20.8350818655773,0.177623791292864,4001.40022575,3712.225903,3.87894912077064,9.8435369373986e-10,13.0825638888889,0.0431776077520556,0,0
2044,328376713333.333,6.31559998616667,2.52240429166667,0.701141387,8.36804526428571,0.0605593532258065,20.3836105066265,0.161933272973912,12.699602,0.0642817409709583,6.85238786815033,4025.4615955,3737.024485,1438283508333.33,5.04400266833333,2.575996975,8.36804526428571,0.0605593532258065,20.4380012658208,0.174259544754708,4025.4615955,3737.024485,3.83914513747023,4.40263665879001e-10,13.0125816756757,0.054714545192654,0,0
2045,327026083333.333,7.15732879041667,2.42939173333333,-0.0697286925,8.40722620607143,0.0622275241935484,20.379401104843,0.153666891760189,14.7132085,0.0248896513893083,6.89885012910727,4010.4853195,3737.933411,1431951883333.33,5.416801975,2.5474067,8.40722620607143,0.0622275241935484,20.3702496242142,0.175108326783513,4010.4853195,3737.933411,3.68577617029632,6.06020272990601e-10,12.6746171666667,0.329172775,0,0
2046,327377153333.333,6.55557523658333,2.419597225,-0.0265936575,8.48785914964286,0.0632217177419355,20.4998068422247,0.158012361047347,13.980962,0.0510112399614458,6.90683813855137,4008.2509915,3735.89995275,1433614966666.67,4.8071356,2.537448225,8.48785914964286,0.0632217177419355,20.4700147858324,0.18165154722697,4008.2509915,3735.89995275,3.74493194702123,1.13253062773279e-09,12.7068180810811,0.390335320540541,0,0
2047,327484425833.333,7.26218997216667,2.42826555833333,0.23205126,8.49748666785714,0.0676874322580645,20.4234954718956,0.158853697095868,14.65314725,0.0484129768055917,6.96323637631236,3983.9286265,3707.23742975,1434077800000,5.60773825833333,2.52119599166667,8.49748666785714,0.0676874322580645,20.448481721874,0.17956804456906,3983.9286265,3707.23742975,4.62873178252612,5.4648649781907e-10,12.7372793055556,0.161981828944444,0,0
2048,328336689166.667,8.01463668416667,2.49401828333333,1.456412055,8.50992823571429,0.0665499,20.4838824455072,0.158542969988736,15.11544625,0.030375965420125,7.01541714395303,3963.46413975,3677.30318775,1438102891666.67,6.13324616666667,2.54512730833333,8.50992823571429,0.0665499,20.5805930634546,0.174302948757611,3963.46413975,3677.30318775,4.99061022868327,5.89233049471705e-10,12.9531983783784,0.0253971183826108,0,0
2049,327393160833.333,7.8177889825,2.45552498333333,1.897254645,8.4800674875,0.0590903629032258,20.4537685462791,0.154201961897525,14.13413675,0.0373763369465417,6.98183003420898,3976.60245025,3695.205314,1433660858333.33,6.145561275,2.51412115833333,8.4800674875,0.0590903629032258,20.499167803724,0.167927277519755,3976.60245025,3695.205314,4.01348707634854,3.06245288323875e-10,12.7801964054054,0.0602991473457389,0,0
2050,326980470000,6.82159621183333,2.41717735,0.411126831,8.675054085,0.0602804419354839,20.7160411966231,0.155101070276374,14.409493,0.0241209165318333,6.93594950743952,3996.379782,3725.77394575,1431734216666.67,4.97403738333333,2.51190160833333,8.675054085,0.0602804419354839,20.7484165231001,0.17471693466415,3996.379782,3725.77394575,3.18924754737876,7.69455134867877e-10,12.8383057777778,0.140682483722222,0,0
2051,326772574166.667,7.43500537766667,2.39374086666667,-0.11830786,8.98418798321429,0.0669854467741935,20.8146494015729,0.157044466751003,15.276781,0.0370571757508333,6.8587853989062,4027.579835,3761.157884,1430731950000,5.16053220833333,2.50476080833333,8.98418798321429,0.0669854467741935,20.9711303869711,0.181234098088384,4027.579835,3761.157884,3.66673646665173,8.39745152717309e-10,12.7361102702703,0.235067628758703,0,0
2052,327217410000,7.356422606,2.44507790833333,0.636121511,9.12921015321428,0.0741762919354839,21.2137168009185,0.162116120870111,14.97622425,0.0616827378827292,6.98207530293717,3973.8063365,3696.77041575,1.432844e+12,5.063297295,2.53651615833333,9.12921015321428,0.0741762919354839,21.292600905513,0.185525906107843,3973.8063365,3696.77041575,4.24491141904357,6.01369102027357e-10,13.0027705555556,0.0698262611883222,0,0
2053,327731774166.667,6.60843822625,2.45877205,0.4109802125,9.14044470464286,0.0688063612903226,21.2261003879865,0.162575840389645,12.766823725,0.054146516620625,6.94254041961133,3990.10609975,3706.0559335,1435290766666.67,5.329259715,2.52706171666667,9.14044470464286,0.0688063612903226,21.2862076296278,0.178331347672782,3990.10609975,3706.0559335,4.18131781432772,2.80387857999143e-10,12.869125972973,0.0869094215315811,0,0
2054,327887410000,7.63706360833333,2.434715175,2.3766684,9.10197505035714,0.0655494806451613,21.1286698455384,0.155982815507643,14.1840055,0.0286564788959583,6.95096755483036,3988.88551025,3713.30795625,1436005783333.33,5.89556773333333,2.49930540833333,9.10197505035714,0.0655494806451613,21.2218546181945,0.170499379802346,3988.88551025,3713.30795625,4.00588662937849,4.27533309158739e-10,12.92205325,0.0306269582298889,0,0
2055,328134895833.333,7.33869406866667,2.43314931666667,0.66622624,9.32035210964286,0.061500714516129,21.4032987416972,0.154371591683541,14.1356425,0.0375546482627333,7.02124042118434,3957.0444275,3680.829236,1437144825000,5.84048220833333,2.50230378333333,9.32035210964286,0.061500714516129,21.4364038104447,0.169391114773803,3957.0444275,3680.829236,3.66971512094467,2.51331555169526e-10,12.7869980540541,0.118187695852432,0,0
2056,327116407500,7.679599123,2.381680175,1.238041838,9.43531507428571,0.0626825209677419,21.2557410596566,0.152114839005667,14.44382575,0.0230342136077083,6.9641448766273,3981.06885425,3713.4694155,1432372716666.67,6.12213255,2.45056405833333,9.43531507428571,0.0626825209677419,21.3683774966474,0.16598183285534,3981.06885425,3713.4694155,3.71463802014122,1.19850972563104e-10,12.9208528055556,0.0788243811510556,0,0
2057,327501564166.667,7.58404405416667,2.36004338333333,1.1525957,9.43300797642857,0.0606103048387097,21.3941095000146,0.148923136165933,14.65104375,0.0319077446290417,7.00297591421195,3969.07081525,3702.236647,1434140833333.33,5.46124720583333,2.41658981666667,9.43300797642857,0.0606103048387097,21.4061113619188,0.164096846416211,3969.07081525,3702.236647,3.83320891275742,4.74021377166765e-10,13.0183514324324,0.0463327414162162,0,0
2058,327368599166.667,7.44514580275,2.35539901666667,0.2356288365,9.62591785428572,0.0561597677419355,21.4952581692692,0.14693489400281,14.4524075,0.0368290753146875,6.99487048374201,3971.5130555,3705.67324975,1433532083333.33,5.68895294166667,2.404148,9.62591785428572,0.0561597677419355,21.5552905857989,0.159455952849894,3971.5130555,3705.67324975,3.96354398238619,1.66924066770655e-10,12.8318168333333,0.0898093564810439,0,0
2059,327894908333.333,7.77651711166667,2.34812528333333,0.89024567,9.75850259785714,0.0536624177419355,21.6117100366484,0.148568561071434,14.38297175,0.0464046787573417,6.98878642740947,3969.205255,3704.49183475,1436030275000,6.056058425,2.39653454166667,9.75850259785714,0.0536624177419355,21.6844717239575,0.16006522760426,3969.205255,3704.49183475,3.42178332924881,1.82344798432607e-10,13.0022911351351,0.0395714858810811,0,0
2060,326666075833.333,7.543712365,2.35021743333333,1.205215605,9.91793970892857,0.0582224177419355,22.0682645524862,0.150025815892138,15.0285435,0.035396439492375,7.03281855766835,3954.688013,3691.32278825,1430252475000,5.57312803333333,2.41047686666667,9.91793970892857,0.0582224177419355,22.017532575521,0.16435551363503,3954.688013,3691.32278825,3.63994489801754,1.39009969984475e-10,12.7963930277778,0.122947175107783,0,0
2061,327140685000,7.383136125,2.41707090833333,0.88685996,10.2834224221429,0.0624351,22.6046331546542,0.153576371788087,13.977778,0.0560954660456667,7.01853083344092,3959.0856965,3686.56122875,1432462158333.33,5.74968464166667,2.47770421666667,10.2834224221429,0.0624351,22.6196960287932,0.169035757398752,3959.0856965,3686.56122875,4.22511766657144,2.87899024000008e-10,12.8991099189189,0.0436016149062627,0,0
2062,327235562500,7.89867898666667,2.44604568333333,0.93732357,10.3797237242857,0.0570579161290323,22.7109133448144,0.151351876158601,14.957955,0.0472504744386458,6.99119610383577,3972.437925,3698.6998575,1432956391666.67,5.84962268,2.49421950833333,10.3797237242857,0.0570579161290323,22.8036437071238,0.165112209567543,3972.437925,3698.6998575,3.94268088904046,1.84508911602794e-10,13.0611873611111,0.0466434620827222,0,0
2063,327220949166.667,7.82184358333333,2.41260430833333,1.9860776,10.4333250303571,0.0566678112903226,22.7519958523658,0.151029896587455,14.56840125,0.0302602792003958,7.02857855958093,3957.5925515,3692.62208,1432848683333.33,5.91029321666667,2.47740536666667,10.4333250303571,0.0566678112903226,22.7946499014761,0.165031247158385,3957.5925515,3692.62208,3.48512118821474,1.781527455898e-10,12.6972501621622,0.071609076906,0,0
2064,326906090833.333,8.138950513,2.427510325,0.915206213,10.5331491617857,0.0606858580645161,22.8569058796398,0.150756638320916,16.18454675,0.0317884890318125,7.04956652389384,3948.81342925,3679.6423585,1431398191666.67,5.88467831666667,2.47705000833333,10.5331491617857,0.0606858580645161,22.8769552675857,0.166287546397166,3948.81342925,3679.6423585,4.1532542562091,1.08657455191366e-10,12.9048280555556,0.0745625466743611,0,0
2065,328065400833.333,7.42751778008333,2.40358685,0.706641256,10.6879521971429,0.0577417951612903,22.939877891856,0.151913123217356,15.2444855,0.0380702920381333,6.95701228623432,3987.58976975,3725.16425925,1436821200000,5.2682708575,2.48725496666667,10.6879521971429,0.0577417951612903,22.9994915424931,0.169006170629358,3987.58976975,3725.16425925,3.42697793505362,2.67301608274015e-10,12.9532885135135,0.111159489277595,0,0
2066,327954226666.667,7.71861910368333,2.36446341666667,1.0175632921,10.5909573171429,0.0636698629032258,22.658962830948,0.151603129327988,14.74482375,0.0328808879473208,6.98594461703232,3973.2228285,3711.9824065,1436282258333.33,6.117258225,2.43680195833333,10.5909573171429,0.0636698629032258,22.7092990734649,0.166858272375718,3973.2228285,3711.9824065,3.78448030891833,3.09515015879294e-10,12.8394311666667,0.0693500484786278,0,0
2067,327234331666.667,8.11744470166667,2.36362805833333,2.23878091,10.3486004353571,0.0649313774193548,22.4745002510992,0.150386422802202,15.28969025,0.0228806512181,7.00153944642769,3968.6333585,3708.688257,1432947358333.33,6.16865975,2.41163749166667,10.3486004353571,0.0649313774193548,22.4675275950978,0.16523203120038,3968.6333585,3708.688257,3.93376708705511,1.08602460599411e-10,12.8258447837838,0.01177764247492,0,0
2068,327031731666.667,7.71520867583333,2.38814034166667,0.904772445,10.5993205585714,0.0638211838709677,22.7292066002498,0.151581405045163,15.621304,0.029214977542075,7.0220467968369,3960.59210775,3700.8485865,1432008950000,5.44079625083333,2.46223003333333,10.5993205585714,0.0638211838709677,22.8286304774522,0.170371843886386,3960.59210775,3700.8485865,3.61643522863807,4.3508583489613e-10,12.9892296486486,0.0784241095135135,0,0
2069,327566913333.333,8.09971799166667,2.386098525,2.523653,10.4964051382143,0.0654667774193548,22.4973807284572,0.150886706044366,15.45044825,0.0322522507061625,7.0729826901976,3938.6980775,3675.13114625,1434551683333.33,6.15667599166667,2.419375075,10.4964051382143,0.0654667774193548,22.5811749636144,0.164237654971631,3938.6980775,3675.13114625,4.46577518672875,3.17696050299519e-10,12.9498613055556,0.0324795042703611,0,0
2070,327872962500,8.40931030833333,2.29849155,1.64181715,10.4089681035714,0.0562418419354839,22.0464764645884,0.142352352136481,15.36661425,0.0356059777208958,6.95734703594559,3987.30482275,3737.97181275,1435893708333.33,6.3535994,2.34287179166667,10.4089681035714,0.0562418419354839,22.1297723299899,0.154295979274064,3987.30482275,3737.97181275,4.00941871574107,9.15757692990377e-11,12.8215184324324,0.0206916714813513,0,0
2071,326945648333.333,8.02205716,2.2395022,1.9782608,10.3029776003571,0.0550182467741935,21.937388649768,0.14046886704218,14.361294,0.0398533647172917,6.98557828593215,3972.98354225,3728.615402,1431595325000,6.37214299166667,2.30149615,10.3029776003571,0.0550182467741935,21.9876976429391,0.153327729767855,3972.98354225,3728.615402,3.6133542032311,5.69559371261078e-11,12.7672882222222,0.0533009399274861,0,0
2072,328253479166.667,9.16324174166667,2.19902255833333,2.7543096,10.2945033367857,0.0575198580645161,21.609216646681,0.137053746600143,15.68640175,0.027063833004,7.01260181392226,3964.24634,3725.9136075,1437693025000,7.14501435833333,2.24447753333333,10.2945033367857,0.0575198580645161,21.6781657747844,0.149662415586843,3964.24634,3725.9136075,4.05301866315474,1.38382643118938e-10,12.6301895135135,0.0491237936116216,0,0
2073,327114475833.333,8.99956603333333,2.16593875833333,2.65127925,10.2586864267857,0.0564942967741935,21.7013562281919,0.135090135313808,16.94053675,0.0208415979302917,7.02729640799869,3957.5671485,3728.9213685,1432412075000,6.34421228333333,2.22683203333333,10.2586864267857,0.0564942967741935,21.7209677471624,0.14988813700866,3957.5671485,3728.9213685,3.54976935140268,8.72028062178506e-11,12.7320925277778,0.0379853935126111,0,0
2074,328243283333.333,9.20397663333333,2.21004085833333,3.0879353,10.4542976646429,0.0593431032258065,22.0232362313975,0.138134583058777,16.72245375,0.0235877474825417,7.06016268824662,3941.85832675,3709.1556805,1437725483333.33,6.5399764,2.26493639166667,10.4542976646429,0.0593431032258065,22.0422017714169,0.152564813165143,3941.85832675,3709.1556805,3.57762777599687,1.00610774656323e-10,12.6938334864865,0.0278918730992211,0,0
2075,327778030000,8.73692625833333,2.235552325,2.5559397,10.7096234357143,0.0611927129032258,22.2510581919626,0.141490348658949,16.03858075,0.0330203511897458,7.0028485784996,3968.008344,3728.511101,1435483525000,6.42005948333333,2.28358083333333,10.7096234357143,0.0611927129032258,22.3505442543168,0.155929497808702,3968.008344,3728.511101,3.88668663481097,1.50353962600182e-10,12.8552878333333,0.0207578743256111,0,0
2076,327348037500,8.02989613,2.19650473333333,1.52612288,10.7767138167857,0.0600485064516129,22.2047845849549,0.139720649366904,15.11524425,0.0348669449409667,7.0056452759671,3966.8762305,3730.694318,1433424591666.67,6.00672543333333,2.25072330833333,10.7767138167857,0.0600485064516129,22.3012039668785,0.153601498851642,3966.8762305,3730.694318,3.86269317831211,2.05448338003794e-10,12.9573075405405,0.0544699474717027,0,0
2077,327777009166.667,9.56196790833333,2.14529264166667,2.7658506,10.7095200239286,0.0572329596774194,22.033086110664,0.13274585908456,17.02745125,0.0267213589475083,7.04261588397547,3951.49864975,3725.540386,1435497058333.33,6.68643004166667,2.20277810833333,10.7095200239286,0.0572329596774194,22.112299004721,0.148461430574165,3951.49864975,3725.540386,3.7503832946724,1.20436127723917e-10,12.7606730833333,0.0317452424499167,0,0
2078,328323538333.333,9.50247281666667,2.124049325,3.2017624,10.7370882132143,0.0576247870967742,21.9719736249587,0.13365082597014,16.306041,0.029377969936575,7.02503983573742,3956.83333725,3729.5750205,1438096383333.33,7.1686389,2.16870321666667,10.7370882132143,0.0576247870967742,22.0166584422138,0.147102618322866,3956.83333725,3729.5750205,3.90856504872867,2.90124386374958e-10,12.6254311351351,0.0259812644353135,0,0
2079,328183325833.333,7.67844902766667,2.08517611666667,2.20753083,10.7764360614286,0.0593431338709677,21.8625751733785,0.136147876301438,14.0107015,0.031753215873275,6.93210413304988,3996.2026365,3775.23387,1437396108333.33,6.02420190833333,2.14388113333333,10.7764360614286,0.0593431338709677,21.959479479457,0.148857556014788,3996.2026365,3775.23387,3.40943275651972,6.26534309136014e-11,12.7109625277778,0.0940819786944445,0,0
2080,327536010833.333,9.11211603333333,2.04070573333333,3.34604765,10.7874454867857,0.0601937935483871,21.5961290637597,0.131005550179999,16.314017,0.02930018704925,6.96390798843982,3984.48165025,3769.62562325,1434290916666.67,6.65144481666667,2.0879692,10.7874454867857,0.0601937935483871,21.7362880088264,0.144475422761281,3984.48165025,3769.62562325,3.93802046140964,8.7155539967477e-11,12.7528966216216,0.014621628676651,0,0
2081,327669504166.667,7.83260096525,1.98256529166667,0.4191658175,10.8309002585714,0.0560425806451613,21.5739457529566,0.129592940355042,15.45049225,0.0162992067723875,6.91538421598913,4001.9665485,3794.776731,1434943175000,5.778024175,2.06219825833333,10.8309002585714,0.0560425806451613,21.722668377983,0.143707997208827,4001.9665485,3794.776731,3.21437407202778,7.20757768015567e-11,12.8663377222222,0.134319247126389,0,0
2082,328349945833.333,8.77930116666666,2.00068115,2.8359972,10.8064745307143,0.0575241774193548,21.6237109493697,0.128803668514597,15.289516,0.025013145326,6.96455205891483,3982.803133,3769.58181375,1438213966666.67,6.7217419,2.04444345,10.8064745307143,0.0575241774193548,21.7000098408564,0.140110782862504,3982.803133,3769.58181375,3.81565717922361,1.21472071943387e-10,12.7500857837838,0.013490916726027,0,0
2083,326987180833.333,9.131624575,1.96517504166667,3.4354282,10.7688983764286,0.0539144112903226,21.5468439933109,0.126362491941441,16.62546225,0.0206756198910625,6.9220005064947,4000.713755,3795.19327475,1431762975000,6.66960186666667,2.00725994166667,10.7688983764286,0.0539144112903226,21.6389655780245,0.138066741038101,4000.713755,3795.19327475,3.3956895862853,9.9384235269141e-11,12.8057448333333,0.02731782632,0,0
2084,326635626666.667,8.09599061858333,1.9850948,1.0972948915,11.1014666239286,0.0566207048387097,22.1101260190204,0.129637810914249,15.59469775,0.0203166053358125,7.06475876551498,3941.1997255,3732.88679225,1430115058333.33,6.09092718333333,2.05102748333333,11.1014666239286,0.0566207048387097,22.141687257098,0.142824078773952,3941.1997255,3732.88679225,3.32337730550105,5.13851759407252e-11,12.6823972432432,0.124299147464946,0,0
2085,328973903333.333,9.01781369166667,1.960441375,2.44921365,11.1834874642857,0.0584174806451613,21.7308607931729,0.127593570537131,16.107981,0.027523418184275,6.89187037227309,4013.79751025,3810.01643525,1441150891666.67,6.6661641,2.01541969166667,11.1834874642857,0.0584174806451613,21.9189729925518,0.140879902109752,4013.79751025,3810.01643525,3.62904242699997,7.75052314175811e-11,12.8113140555556,0.0230165280072892,0,0
2086,328660747500,9.18856059166667,1.92602525833333,2.8059411,11.0488249478571,0.0569655306451613,21.6420930416401,0.126657361207159,16.4576925,0.0280900828739375,6.94710754839145,3989.2596285,3787.9981545,1439647491666.67,6.58905848333333,1.96220399166667,11.0488249478571,0.0569655306451613,21.7438148348294,0.139787293618307,3989.2596285,3787.9981545,3.06693082904085,6.98823580180516e-11,12.8918820810811,0.0134153507737838,0,0
2087,327646692500,9.19891546666667,1.86259280833333,3.7186907,11.0428177367857,0.0602629741935484,21.406049364953,0.124257270167332,15.46671225,0.03324973485925,6.9176753343095,4004.243845,3805.79979575,1434825683333.33,7.09265050833333,1.90832973333333,11.0428177367857,0.0602629741935484,21.5120121446297,0.136652791627767,4004.243845,3805.79979575,4.24630137869614,1.49293506065638e-10,12.6358569722222,0.0247812553421667,0,0
2088,327642528333.333,8.51269660833333,1.85948856666667,2.8937248,11.0085170378571,0.0533821112903226,21.6497015035789,0.124516118941758,15.1134735,0.0358328539944917,6.94912299748015,3987.45870525,3791.27681875,1434813708333.33,6.54407558333333,1.90956654166667,11.0085170378571,0.0533821112903226,21.7053729454994,0.135632561150885,3987.45870525,3791.27681875,3.05725207027853,1.21858045612314e-10,12.7622993783784,0.0295077677958432,0,0
2089,327355205833.333,8.61252054666667,1.88743775833333,1.61940905,11.3067771960714,0.0594577774193548,22.1833279240444,0.128172299145409,16.34741275,0.03821503418135,6.99598726759463,3969.48790375,3771.855,1433530550000,6.161098175,1.950284925,11.3067771960714,0.0594577774193548,22.2037051946148,0.143290898479967,3969.48790375,3771.855,3.2697704213701,1.14283733939538e-10,12.8065285135135,0.0477044845274892,0,0
2090,327891452500,8.57196185416667,1.94133866666667,1.665772825,11.5920972471429,0.0631135080645161,22.4600434461566,0.129085705007135,15.7374405,0.0339299972721667,6.98514020345374,3976.22205675,3771.5657495,1436088016666.67,6.40660026666667,1.991933,11.5920972471429,0.0631135080645161,22.5133642110157,0.143707177676548,3976.22205675,3771.5657495,4.14986179738542,1.9429376285776e-10,12.831829,0.0435753635170222,0,0
2091,327940488333.333,9.183863,1.922161675,2.9940434,11.4547776321429,0.0542714241935484,22.1782522307443,0.123385274968594,15.5774265,0.0273580189961542,6.9460477263448,3991.90069325,3792.6088215,1436268700000,6.92801206666667,1.96364956666667,11.4547776321429,0.0542714241935484,22.2670884566236,0.134891477974284,3991.90069325,3792.6088215,3.53361253180357,8.53239531663182e-11,12.7699716756757,0.00336036317297838,0,0
2092,327189252500,9.56202680833333,1.91539215833333,4.07238025,11.4173917939286,0.0532110967741935,22.1332466132668,0.123532586216555,15.9393175,0.0343033282466333,6.99439394526195,3971.67919925,3771.364414,1432710525000,7.36861475833333,1.940183675,11.4173917939286,0.0532110967741935,22.1842630939668,0.133862540271879,3971.67919925,3771.364414,3.714544315894,2.37336085666011e-10,12.6116443333333,0.0190726489396612,0,0
2093,327731505000,7.99622148583333,1.90007876666667,2.1154362,11.6172171814286,0.0547755112903226,22.4519798900136,0.127263490451059,14.84475925,0.0367361860779333,6.95320634555297,3986.2071435,3789.36843275,1435246625000,6.093141375,1.96105859166667,11.6172171814286,0.0547755112903226,22.5306442967189,0.139040828075674,3986.2071435,3789.36843275,3.08552494370047,3.12129480417817e-10,12.8628340540541,0.0667277004112808,0,0
2094,327771044166.667,9.21004536666667,1.89104243333333,2.7318676,11.7640400671429,0.0597976677419355,22.4253682116487,0.124197094653848,16.8284505,0.0196184589668167,6.9782027956091,3977.2337685,3785.0509915,1435474566666.67,6.49474419166667,1.93980344166667,11.7640400671429,0.0597976677419355,22.505303804586,0.138729852662367,3977.2337685,3785.0509915,3.47550211218752,5.95753481947086e-11,12.7894815277778,0.0344596798035789,0,0
2095,328214478333.333,8.82769711666667,1.85761628333333,3.9914458,11.6959052778571,0.0574323677419355,22.0788075478524,0.122759670574825,15.49509375,0.0232374530553208,6.94916882082975,3989.299536,3802.07907375,1437506200000,6.87803845833333,1.89318795833333,11.6959052778571,0.0574323677419355,22.2104518984553,0.133038657611867,3989.299536,3802.07907375,3.41644988955915,8.52669195005822e-11,12.6755775405405,0.0277971409378378,0,0
2096,327874830833.333,8.6905907,1.81810278333333,1.7576922,11.6796806517857,0.0553824983870968,21.9028448863684,0.119111075971264,16.060734,0.0226061459073125,6.99478453432113,3968.86291125,3785.35629025,1435907591666.67,6.602120225,1.85790958333333,11.6796806517857,0.0553824983870968,22.0146574578885,0.128973127942463,3968.86291125,3785.35629025,3.52728494798681,6.1493022897624e-11,12.8720841944444,0.0542536258608333,0,0
2097,327309037500,8.612602875,1.78073035833333,2.2211914,11.6245843246429,0.0527804193548387,21.9372014768237,0.119066601904002,15.4060375,0.0247982492317083,6.96326785284179,3980.6676175,3800.600807,1433262625000,6.53715503333333,1.84015896666667,11.6245843246429,0.0527804193548387,22.0295893707797,0.130049675647602,3980.6676175,3800.600807,3.08677750615928,2.24187328312787e-10,12.7052524864865,0.0895224157308062,0,0
2098,328264439166.667,9.81804676666667,1.77256393333333,2.80475205,11.5862183285714,0.0566578758064516,21.9578912514919,0.117951815243334,17.683326,0.0198931820185042,7.07117647935103,3935.83071025,3760.0661025,1437851691666.67,7.075711,1.815152975,11.5862183285714,0.0566578758064516,22.0161765432547,0.130753033044888,3935.83071025,3760.0661025,3.24597412206341,8.25568629226757e-11,12.6894908333333,0.0298006778330556,0,0
