"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1641161391666.67,10.2150496916667,6.565471425,4.70103235,3.67961051357143,0.581118225806452,20.0417469414395,0.66404211767055,16.791577,1.18267560959535,6.08771982323639,4385.13353175,3157.27343925,11652658500000,6.92607241666667,7.39802290833333,3.67961051357143,0.581118225806452,20.5123682452121,1.28665916399941,4385.13353175,3157.27343925,126.227313958558,1.859236501357,0.939254927777778,10.3660302444444,4341.60050624657,58104.4153369863,72.6170685854796
2032,1639425658333.33,11.1356850916667,6.4764226,5.1969478,3.47383733821429,0.488884741935484,19.7249987345857,0.579393309854016,17.58407625,0.924221323858517,6.35469874007297,4330.5675655,3166.508643,11635360416666.7,7.42707765833334,7.50522525833333,3.47383733821429,0.488884741935484,20.2176121445685,1.29138109009191,4330.5675655,3166.508643,118.521846797703,1.58048597699753,1.42981174324324,9.71960183513514,0,65503.4491338798,119.900670186885
2033,1640907425000,11.2956350333333,6.52570174166667,5.68195695,3.42758981607143,0.500943387096774,19.7644812924066,0.618192848894235,18.52564425,0.989976218563475,6.26423415885312,4360.26115675,3150.42067175,1.1650238e+13,7.795669375,7.59812653333333,3.42758981607143,0.500943387096774,19.7274343415279,1.31981735024017,4360.26115675,3150.42067175,134.600549288726,1.57715775648602,1.03571267722222,10.0186426166667,4009.36688630137,71677.0302849314,33.4995107047397
2034,1641887941666.67,11.0442395833333,6.549321675,5.3600425,2.79938535392857,0.555826951612903,19.6205230410096,0.663981932315695,17.795045,1.3735978313629,5.84545425712286,4462.68981,3158.11491,11660169916666.7,7.32206010833333,7.56976321666667,2.79938535392857,0.555826951612903,19.8939326113691,1.34007153816856,4462.68981,3158.11491,152.517392345402,2.05330622299691,0.0516113813702703,10.9634732702703,26102.3056005479,67614.5726684931,0
2035,1642444191666.67,11.0709049166667,6.573067325,5.7855152,3.20530818107143,0.534046193548387,19.7451356271314,0.675041944563216,17.58056975,1.09141555757645,6.05631887340613,4441.82603775,3165.80512025,1.1665672e+13,7.88534495,7.45627863333333,3.20530818107143,0.534046193548387,20.2933572538783,1.33269286274236,4441.82603775,3165.80512025,142.734596619604,1.59085323700957,-1.18712006833333,12.2038051944444,40939.7218136985,63636.7899534248,0
2036,1644906575000,10.696460025,6.71417255833333,5.5673884,2.909143685,0.612957016129032,19.9491659754054,0.729483463799094,16.3948615,1.47941854626307,5.65755215776643,4520.79446075,3149.75201325,11690274166666.7,8.04229510833333,7.43990334166667,2.909143685,0.612957016129032,20.7817914616605,1.31712007384634,4520.79446075,3149.75201325,170.916978863713,2.33235678002268,-2.30666395945946,13.3192935405405,31518.0629781419,47767.403215847,0
2037,1640661175000,10.8170037416667,6.69480548333333,5.58483435,3.79749557571429,0.614599435483871,20.0780820690129,0.680535425268915,17.2887845,1.3614541259741,5.86595700989675,4458.5077195,3165.0342945,11647700666666.7,7.4412856,7.362473375,3.79749557571429,0.614599435483871,21.7838443025275,1.29782311020838,4458.5077195,3165.0342945,155.373355308942,2.18536257767333,-2.86001256388889,13.9026593611111,28151.8118630138,49050.281350685,0
2038,1642187633333.33,10.456725375,6.59052815,4.20155535,4.10635546107143,0.570616290322581,19.7180650613811,0.63958478115711,17.1129155,0.966602411590292,6.29320959388441,4355.024636,3180.028171,11662861833333.3,6.926966625,7.24299218333333,4.10635546107143,0.570616290322581,21.6190808180015,1.2386642254846,4355.024636,3180.028171,114.42940315077,1.35511730102786,-3.35865115135135,14.4382659189189,25638.0424684932,36195.6537561644,0
2039,1640679516666.67,11.912086225,6.46968821666667,6.185267,3.77348848285714,0.506111322580645,19.450131232231,0.570482272431009,18.446799,0.618287864831812,6.68858671814095,4265.00265425,3170.82303925,11647794333333.3,7.81244304166667,7.16280076666667,3.77348848285714,0.506111322580645,21.6871737084692,1.22799566104657,4265.00265425,3170.82303925,109.912302828352,1.27718198933535,-3.72746155833333,14.8628505555556,22080.0904219178,40142.9956958904,0
2040,1642239458333.33,10.95085465,6.49102514166667,5.95785175,4.05419839607143,0.556084693548387,19.6661645091865,0.633814320865824,17.0922875,1.00896965330373,6.28045954499527,4325.3487035,3163.6987985,11663376083333.3,7.71088274166667,7.10257891666667,4.05419839607143,0.556084693548387,21.3010665811124,1.20523292584027,4325.3487035,3163.6987985,128.572198366676,1.59842587779436,-3.80042313243243,14.9632624324324,21206.6892322405,42951.1950464481,0
2041,1640110625000,11.5338792333333,6.41591911666667,5.47510875,3.67630985107143,0.519395580645161,19.4216591374546,0.618390781484399,18.59365675,0.871603398043733,6.34286890627397,4359.16343975,3163.99424725,11642251666666.7,7.66840353333333,7.03800519166667,3.67630985107143,0.519395580645161,21.2462378799524,1.20616687993852,4359.16343975,3163.99424725,131.025333972616,0.955218497754604,-2.83879440555555,14.0439986111111,17151.0756931507,44340.0033726028,0
2042,1641296608333.33,11.8052625583333,6.42909950833333,5.650555,3.72951076607143,0.583224016129032,19.6147161404174,0.650803338073467,18.65243425,1.16233403807332,6.0173855306327,4445.7216525,3166.03736,1.1654082e+13,7.80999755,7.0142842,3.72951076607143,0.583224016129032,20.7805175786802,1.20148827083965,4445.7216525,3166.03736,152.130272885814,1.40538132070148,-1.46863327559459,12.6683788378378,12157.6815619178,40247.3034657534,0
2043,1641508408333.33,11.5184550583333,6.38611153333333,5.5459634,3.40120766321429,0.566310629032258,19.3100045148639,0.641948673941228,18.7714735,0.99321886433965,6.19346944893062,4400.44631575,3172.46760575,11656202750000,7.74521724166667,7.04935561666667,3.40120766321429,0.566310629032258,20.521035995697,1.205937769618,4400.44631575,3172.46760575,134.299624320195,1.12893737116777,0.426804794191667,10.7249278333333,7215.43562246573,42948.3596054795,0
2044,1643616900000,10.7217918,6.44902644166667,5.51291765,3.36672195892857,0.623932241935484,19.811839427526,0.708049433747488,16.87395675,1.71315315475964,5.44213592072909,4570.4675895,3173.3592495,11677268833333.3,7.649163775,6.99295284166667,3.36672195892857,0.623932241935484,20.7366683502671,1.18462483276489,4570.4675895,3173.3592495,180.879460967917,2.47827321656641,0.0655824251162162,11.0871714054054,8853.16704562842,37591.1791994538,0
2045,1640143591666.67,10.9937441333333,6.349054575,4.9092602,3.78314091321429,0.524364064516129,19.3800566120823,0.591143940473888,18.19232575,0.721966843029196,6.55998234132166,4296.04310425,3191.57206425,11642510083333.3,7.167413725,6.92547890833333,3.78314091321429,0.524364064516129,20.6881159926548,1.1278419676857,4296.04310425,3191.57206425,106.095153380042,1.44632229768588,0.137768013833333,11.0718357,7678.80646438354,35488.9477890411,0
2046,1641333391666.67,9.87887539166667,6.29073995,3.73262915,3.99388949821429,0.535665516129032,19.3366051787975,0.599429087106611,17.00425025,0.935979305344146,6.40655780169178,4289.29133475,3212.74091975,11654437833333.3,6.23760954166667,6.9167036,3.99388949821429,0.535665516129032,20.6833440996443,1.11025919083768,4289.29133475,3212.74091975,99.790972517949,1.35808496761685,1.82751654594595,9.43071426756757,0,35720.0618356164,0
2047,1641341591666.67,11.18243745,6.22631501666666,4.6759788,3.4940246175,0.498919225806452,19.061883485113,0.571930760089264,18.39528575,0.845372345779975,6.5198057917142,4261.9746035,3197.846366,11654469416666.7,7.25425373333333,6.83805508333333,3.4940246175,0.498919225806452,20.6604124711284,1.06841258679592,4261.9746035,3197.846366,114.028861586947,1.40985591949407,2.01982989166667,9.31484604444444,0,34679.3390328767,0
2048,1643055841666.67,11.2289017583333,6.204948575,5.8799275,3.84159236678571,0.480817935483871,19.2392970769754,0.578319079916408,17.345408,0.976797693508596,6.31897811329278,4328.343347,3206.2622995,11671638416666.7,8.15672439166667,6.86336384166667,3.84159236678571,0.480817935483871,20.7245670640145,1.0577582560532,4328.343347,3206.2622995,127.449063405222,1.32803845133247,2.39200184594595,8.9272091945946,615.860781939891,33345.520215847,0
2049,1641107708333.33,11.6749642583333,6.19623155833333,6.4161945,3.573404985,0.462897419354839,19.038911817136,0.557148862486639,17.62500525,0.746352532453938,6.61739590265982,4246.017962,3185.5058145,11652104333333.3,8.09820771666667,6.85087711666667,3.573404985,0.462897419354839,21.1789621863367,1.07696921121964,4246.017962,3185.5058145,108.839179009486,1.00515726277995,2.09186127297297,9.20435933513513,738.155354821918,42664.658460274,0
2050,1640406075000,11.0071346416667,6.18158474166667,5.05217365,3.87437991392857,0.52644964516129,19.0025438684012,0.573292865740239,18.46060125,0.796074213625004,6.69202642716298,4183.4811975,3206.69465,11645133583333.3,7.03001976666667,6.81821315833333,3.87437991392857,0.52644964516129,20.9741989736295,1.07183696397917,4183.4811975,3206.69465,94.9484813335594,1.37662855040796,2.0981162,9.21800723055556,714.892700136987,39913.9891863013,0
2051,1639944450000,10.7203153166667,6.11032044166667,4.71749965,3.670233715,0.475756580645161,18.967554104518,0.55127148919782,17.17286025,0.721825904604946,6.65248961306287,4235.397803,3211.945608,11640539916666.7,7.225056575,6.78050754166667,3.670233715,0.475756580645161,21.1140372374276,1.05663854930663,4235.397803,3211.945608,95.0681056712794,0.814584333925482,2.59682494054054,8.75993551621622,0,33017.7476465753,0
2052,1640751050000,10.7573504666667,6.08905933333333,5.01923725,3.52734510178571,0.472222983870968,18.7798781962423,0.530601345970633,16.98363025,0.707653013671446,6.73094194404284,4198.63999,3213.5227925,11648629583333.3,6.87476429166667,6.832303425,3.52734510178571,0.472222983870968,21.042277531406,1.04978300782954,4198.63999,3213.5227925,84.6568447414458,1.27744677666715,3.10813935555556,8.28488871388888,0,32078.0852759563,0
2053,1641747616666.67,10.7699466083333,6.09898901666667,5.1569984,4.17110210178571,0.49248635483871,19.1784412476042,0.570342173420948,16.88051975,0.724518913633504,6.63902632139031,4244.43448975,3218.39467725,11658686166666.7,7.408516625,6.841028025,4.17110210178571,0.49248635483871,21.321505873297,1.04378534268195,4244.43448975,3218.39467725,95.5029900596261,0.840960424085094,3.20469093513513,8.17008992162162,0,10586.2515394795,0
2054,1642405650000,11.4837089333333,6.09219100833333,6.5105198,3.98489498571429,0.500692870967742,18.9000385775929,0.558235151212354,17.87974775,0.769475034766263,6.57394929434488,4260.25582475,3216.56799975,1.1665095e+13,8.15636514166667,6.805568125,3.98489498571429,0.500692870967742,21.1121104773184,1.02330278214532,4260.25582475,3216.56799975,117.485888479194,1.10800786836776,2.63236301666667,8.68654242777778,0,25619.6268438356,0
2055,1642956025000,11.1362812416667,6.054196575,5.8794078,3.77191871285714,0.449214048387097,18.454031245333,0.516695185424151,17.40167125,0.540510783127792,6.94459109983307,4148.0025425,3218.4822775,11670595833333.3,7.772935125,6.72173346666667,3.77191871285714,0.449214048387097,20.797215866755,1.00781263346011,4148.0025425,3218.4822775,86.8399270966344,0.669346042764631,1.6872244972973,9.61785141891892,0,32574.9314273973,0
2056,1640348233333.33,11.7185835166667,5.886447875,6.17839315,3.46129337571429,0.412923016129032,18.014298539654,0.471045090742064,18.105262,0.484093325184246,6.99814855486669,4142.30125675,3230.46504175,11644563083333.3,8.122946725,6.58542055833333,3.46129337571429,0.412923016129032,20.2931668590534,1.02966517975617,4142.30125675,3230.46504175,94.4199284170623,0.698899830776957,0.769899765,10.5489636361111,5810.54012336067,42520.5566256831,0
2057,1641302725000,11.8689811666667,5.86862754166667,6.0358558,3.55241622392857,0.394402516129032,18.2975325549062,0.477171422295792,18.27854175,0.545936940338888,6.9365180580092,4148.9446645,3234.6740395,11653980916666.7,8.10327645833333,6.54323675,3.55241622392857,0.394402516129032,20.4423022356135,1.0919195258926,4148.9446645,3234.6740395,94.5161629213477,0.675576649809059,0.681307346635135,10.5896612918919,7323.97353915068,51715.5705534247,0
2058,1641279308333.33,11.5509773916667,5.85729195,5.6424246,3.87344165071429,0.425071951612903,18.7778330525501,0.521366295992164,17.91989175,0.662131493003446,6.6343957465081,4275.0631255,3233.5644305,11653775083333.3,8.353482575,6.63016551666667,3.87344165071429,0.425071951612903,20.2734965718274,1.12224139820403,4275.0631255,3233.5644305,123.218791439214,0.539056471254843,1.85212981666667,9.25985426388889,0,55374.3206219178,0
2059,1642134433333.33,11.9086737,5.876767175,6.09793145,3.61122127,0.505131209677419,18.4620316521834,0.544013460166626,18.33199175,0.763096640081804,6.70078567404507,4188.1938245,3218.5979445,11662342916666.7,8.299337375,6.6519926,3.61122127,0.505131209677419,20.2548639209574,1.12006302340659,4188.1938245,3218.5979445,115.629327197526,1.34128389378576,1.54207822702703,9.49280508108108,0,45459.8168630136,0
2060,1639750200000,11.363838725,5.90705731666667,4.95602215,3.7221368025,0.466865387096774,18.6587156066151,0.53579070244727,18.67891,0.735041245353838,6.61519018789147,4252.352958,3232.4168555,1.1638565e+13,7.54867615833333,6.65938805,3.7221368025,0.466865387096774,20.3107761845992,1.11147524119275,4252.352958,3232.4168555,107.880993481775,0.613717972008677,1.8024847175,9.22903323055555,0,44843.3960027322,22.3555696964481
2061,1641268250000,11.3723508166667,5.95064168333333,5.8325106,3.69493796142857,0.492460112903226,18.9381493095903,0.5798740941247,17.88200075,0.959228133490846,6.25450731463187,4375.4617905,3235.353233,11653703666666.7,8.26613698333333,6.77348038333333,3.69493796142857,0.492460112903226,19.9864229460145,1.09783104749685,4375.4617905,3235.353233,131.350582803457,0.862441930490644,2.8309699972973,8.0795360918919,0,41875.1878739726,46.1655640821917
2062,1640861833333.33,12.0450523833333,6.0138909,6.2591604,3.33706523964286,0.529578612903226,18.6860482048214,0.574083865200357,18.4989675,0.760625659954604,6.45045734354458,4343.37679,3231.8023825,11649836500000,8.44445980833333,6.814164225,3.33706523964286,0.529578612903226,20.2734644418777,1.07947817659936,4343.37679,3231.8023825,140.879631853644,1.41318217746909,2.22629943888889,8.67141798611111,0,42336.5874657534,0
2063,1640881850000,11.6018732833333,6.00142013333333,6.2660204,3.85242148857143,0.49246564516129,18.6193591472289,0.551421007504047,17.98489725,0.709893502809075,6.68588711334037,4222.386079,3232.0027115,11649883750000,8.232253775,6.82183019166667,3.85242148857143,0.49246564516129,20.6623198303753,1.07816850583545,4222.386079,3232.0027115,103.298043261144,0.679177023161184,1.72698656756757,9.19467246216216,221.498025424657,45206.8699972603,0
2064,1640031683333.33,12.2642110083333,5.99099771666667,6.0331342,3.70866783214286,0.479402258064516,18.635986680336,0.529515990550268,19.715491,0.834287021862667,6.55393519790266,4253.78828675,3238.41231675,11641498666666.7,8.27126160833333,6.75996458333333,3.70866783214286,0.479402258064516,20.4064768830989,1.06746583056279,4253.78828675,3238.41231675,115.738699151439,0.804662059859315,1.16465049638889,9.77349040555556,1644.72113978142,48248.1080601093,0
2065,1642861075000,10.836553025,5.99846368333333,5.422515,3.68313086964286,0.480987709677419,18.5835412308822,0.542674185494878,16.94382425,0.967931930896992,6.46714301880322,4235.2109965,3241.9890215,11669654500000,7.944749375,6.75326354166667,3.68313086964286,0.480987709677419,19.897402497849,1.04667188628533,4235.2109965,3241.9890215,114.758307695456,1.29184174671149,1.48216770567568,9.50778988918919,5237.84116739728,47025.9609945205,0
2066,1642128091666.67,11.588378475,6.00748781666667,5.99954925,3.39516569214286,0.423734919354839,18.4050729726901,0.511979028123562,17.9487275,0.693270974256358,6.76618524094745,4180.4601235,3226.480321,1.1662254e+13,8.16533545833333,6.722821575,3.39516569214286,0.423734919354839,20.0662991121682,1.03024852634984,4180.4601235,3226.480321,101.998020271229,0.823953010985751,1.69374374166667,9.40427167222222,2621.32514109589,42707.8438931507,0
2067,1640842533333.33,11.2110123916667,6.15082076666667,6.12019785,4.02485389071429,0.540907403225806,18.5990616747986,0.561310442359893,17.205463,0.795051014912862,6.69518814571854,4176.0271755,3215.1432755,1.1649544e+13,7.73443644166667,6.71363515,4.02485389071429,0.540907403225806,20.3360491964309,0.999812191102822,4176.0271755,3215.1432755,102.804391007621,0.972270466818879,2.10892524324324,9.06726811351351,1392.31376767124,26058.281989315,0
2068,1640286508333.33,11.8777080416667,6.07164296666667,6.52384975,3.60469092785714,0.451462709677419,18.6455275595933,0.534158454543481,18.3116745,0.633837291616262,6.82086745091765,4175.5172135,3224.182861,11644006833333.3,8.06014470833333,6.69478788333333,3.60469092785714,0.451462709677419,20.5515861671492,0.978520196428666,4175.5172135,3224.182861,108.607245222911,1.21270295427464,2.87906272702703,8.32684920270271,696.561579344261,12926.99416347,0
2069,1641693991666.67,12.3121647666667,6.02329268333333,6.77430045,4.3100901575,0.455625564516129,18.7853789859276,0.524350788517809,19.3634965,0.577978442129942,6.89614648301825,4156.81509325,3214.08283075,11658381333333.3,8.55327698333333,6.66784613333333,4.3100901575,0.455625564516129,20.9633705538897,0.976939523846291,4156.81509325,3214.08283075,113.68118757356,0.82298761580869,2.50698411944444,8.61505614166667,0,28583.9094849315,0
2070,1641318341666.67,12.2217133333333,5.99530423333333,6.4661087,4.20868916071429,0.453484209677419,18.6627988120932,0.534059500483913,18.64132025,0.763117790711792,6.62977695001086,4229.56625225,3210.03010725,11654112750000,9.00710669166667,6.613029225,4.20868916071429,0.453484209677419,20.827977411065,0.972324717564099,4229.56625225,3210.03010725,121.100304604838,0.379825039405511,1.89209571621622,9.19255796216216,0,33199.1764958904,0
2071,1640307841666.67,12.1804212916667,5.91537955,6.4360233,4.02455464214286,0.456167048387097,18.2734246076467,0.485362570939222,18.98064225,0.482554242963812,7.11672659841395,4074.32112925,3228.45649175,11644242750000,8.1746505,6.56804958333333,4.02455464214286,0.456167048387097,20.6202990769491,0.99928684822975,4074.32112925,3228.45649175,85.5086936332349,0.852224171952888,1.70860826388889,9.37652946388889,44.0203423561644,38525.3611342466,0
2072,1642404100000,12.988608525,5.86778569166667,7.14105195,4.13196415821429,0.428232451612903,18.7175734462673,0.501177385766548,19.160723,0.722980625266196,6.63918144060307,4246.15024415,3227.60280415,11664964583333.3,9.4561338,6.55225198333333,4.13196415821429,0.428232451612903,20.7126023461045,1.01664764850353,4246.15024415,3227.60280415,135.807651390493,0.573046690509802,1.91862851081081,9.12599661621622,0,37608.7581120218,0
2073,1640951766666.67,12.2003457416667,5.8485426,7.50933135,4.34876688035714,0.462716322580645,18.3012792309065,0.508713239676624,18.24795,0.567785023820246,6.99884062175628,4096.7649925,3232.6456025,11650776583333.3,8.95334809166667,6.49919170833333,4.34876688035714,0.462716322580645,20.5974840685422,1.03655979624452,4096.7649925,3232.6456025,91.8345830087854,0.519183474283223,1.44612118888889,9.53294013055556,0,43787.5649917808,0
2074,1643578933333.33,12.464679125,5.87708029166667,7.44370725,4.19446683357143,0.496891064516129,18.5487360905834,0.552845244324401,18.85266975,0.729949831928525,6.5716904975069,4281.448812,3237.1183095,11677104250000,9.20328990833333,6.492571275,4.19446683357143,0.496891064516129,20.1104789218558,1.02323251604432,4281.448812,3237.1183095,140.058838635626,0.535380673505102,1.62598313783784,9.30064458378379,1043.59826079452,35234.098369863,0
2075,1641921550000,12.623424425,5.843999525,7.1196777,3.78928589642857,0.483570048387097,18.2049130515035,0.517685177485981,18.96472525,0.571934176603021,6.8831389150154,4171.2159845,3238.1371545,11660334916666.7,8.96095276666667,6.43780636666667,3.78928589642857,0.483570048387097,20.021755898636,1.00126184414828,4171.2159845,3238.1371545,113.318158088682,0.595148340925062,1.49708284166667,9.42159260833333,2496.11847150685,32712.1137616438,0
2076,1641008766666.67,12.821265225,5.77103885,7.147099,3.70736779142857,0.452379774193548,17.8870650899063,0.496937050257677,19.441518,0.61573549588005,6.86680787876008,4155.4257,3250.9553,11651085916666.7,8.9178737,6.34424650833333,3.70736779142857,0.452379774193548,19.9987288964535,0.992459518979298,4155.4257,3250.9553,94.3626423583754,0.386049590698371,1.61056702162162,9.31599625135135,2063.18708852458,30171.6299125684,0
2077,1642022725000,13.4628072416667,5.66716520833333,7.408833,4.29795930214286,0.475932709677419,18.0101423480645,0.498052681367902,19.98060125,0.460007392844187,7.03554912629392,4134.30623125,3255.05568875,11661389750000,9.44297045,6.26239415833333,4.29795930214286,0.475932709677419,20.1950223527078,1.00798366679336,4134.30623125,3255.05568875,107.703852641135,0.338472642536921,1.71590511944444,9.21289888888889,1616.1463049315,32255.1997506848,0
2078,1642774866666.67,12.8259445916667,5.70726183333333,7.2947022,4.40781407,0.526961387096774,18.2849712991872,0.538639044935484,19.04179575,0.549874643102362,6.87311972914325,4190.54467825,3247.05095575,11668978500000,9.12056856666667,6.20516368333333,4.40781407,0.526961387096774,20.3460692694366,0.995364184503069,4190.54467825,3247.05095575,124.460087938133,0.601316594159578,1.47941314864865,9.44935918378378,2363.22036876711,26894.9750520548,0
2079,1642752125000,11.6194515666667,5.700623975,6.74598465,4.49839256464286,0.50303485483871,18.4645754728025,0.551017658000314,17.87747,0.764410581472471,6.55682178295386,4272.3737105,3253.9793155,11668660083333.3,8.50086505833333,6.17208380833333,4.49839256464286,0.50303485483871,20.2457761484992,0.955697691383555,4272.3737105,3253.9793155,127.073240306546,0.478410394558818,2.108594375,8.89228096111111,3757.78608986302,16645.4649561644,0
2080,1641135158333.33,12.6090139916667,5.63530839166667,6.8559788,4.38442397464286,0.477790225806452,18.0262576849126,0.490679142801479,19.263895,0.490270819064867,7.03461750981328,4118.50379775,3247.35598275,11652317666666.7,8.72178593333333,6.13666130833333,4.38442397464286,0.477790225806452,20.3038560202515,0.925230332866492,4118.50379775,3247.35598275,100.370565601455,0.331240884241432,2.61763442162162,8.42936342162162,2624.52707704918,10568.7014434426,0
2081,1641978183333.33,11.5226928666667,5.56379723333333,5.9731024,4.58667654821429,0.467052951612903,17.9510028939006,0.481422475003396,18.14973,0.421368096423625,7.16171426273975,4077.12317925,3253.68666425,11660801250000,8.23514875833333,6.09188421666667,4.58667654821429,0.467052951612903,20.0088951972328,0.881304068390418,4077.12317925,3253.68666425,86.9072600768467,0.246827386710565,3.58650611944444,7.49632251666667,617.687022000004,3961.005562,0
2082,1643147150000,12.1762636333333,5.52804781666667,6.9084618,4.04251341571429,0.406795370967742,17.8680262702123,0.466104151838021,18.35630625,0.573102051668738,6.95816327360494,4120.3939385,3263.116946,11672718083333.3,8.95565528333333,6.04721894166667,4.04251341571429,0.406795370967742,20.1070176756615,0.861732243455537,4120.3939385,3263.116946,107.990153418868,0.310384871751804,3.69707321621622,7.3622049054054,0,0,0
2083,1.640456e+12,12.821902875,5.494291275,7.50567365,3.97386855142857,0.398365887096774,17.5517205828277,0.440796144846513,19.78315825,0.449861584439421,7.16616070846535,4057.70998825,3254.89879075,11645651083333.3,9.02214160833333,5.9776923,3.97386855142857,0.398365887096774,20.0287967183154,0.834908495466098,4057.70998825,3254.89879075,94.4651032303441,0.208295874697051,3.31490766944444,7.74061959444445,0,2321.96336479452,0
2084,1639733841666.67,11.9686828166667,5.46941656666667,6.40142685,4.14679622285714,0.402879870967742,17.8773450937125,0.452705732129583,18.1666425,0.579697364267721,7.01692781703146,4080.891778,3264.210503,1.1638459e+13,8.450620925,5.98640644166667,4.14679622285714,0.402879870967742,20.4089424781646,0.845857576695094,4080.891778,3264.210503,92.3641261032525,0.311087150950911,3.84378653513514,7.1505944027027,0,2539.24699789617,0
2085,1644400808333.33,12.8793382833333,5.42601318333333,7.04185235,4.57726960035714,0.426645370967742,17.9751057714234,0.455098989990695,19.2650025,0.562581090179388,6.99714025053976,4107.1368465,3261.7559765,11685153916666.7,9.3023264,5.99266755,4.57726960035714,0.426645370967742,20.5540215405227,0.83650322046205,4107.1368465,3261.7559765,114.406487604442,0.238017235948162,4.33094925555556,6.64009912222222,0,0,0
2086,1643836275000,12.91888635,5.45900736666667,7.66028395,4.60024084,0.419938241935484,17.8942131327174,0.457218060598862,18.8761785,0.529021374172796,6.96514216483258,4141.3071925,3258.0729825,11679545666666.7,9.55320805,5.95445138333333,4.60024084,0.419938241935484,20.5775151500028,0.821068473737895,4141.3071925,3258.0729825,121.431328203263,0.161451505293665,3.73980990540541,7.25286598108108,0,0,0
2087,1641649416666.67,12.8645774666667,5.43174530833333,7.86058625,4.82698472928571,0.424280080645161,18.0134848057141,0.450598047400804,19.3404035,0.331001630192296,7.23813324245795,4080.20100725,3258.06494975,11657506583333.3,9.46050283333333,5.91990521666667,4.82698472928571,0.424280080645161,20.6631096377366,0.815532724921248,4080.20100725,3258.06494975,109.582295219545,0.119050403113942,3.61141891666667,7.36932959166667,0,5038.11555881643,0
2088,1641972625000,12.5259313083333,5.38915679166667,6.58907595,4.81772956678572,0.418704112903226,17.60036124144,0.411550389978673,19.02950725,0.230755822912279,7.53062819425814,3960.897589,3261.0671715,11660763500000,8.62761285833333,5.915262325,4.81772956678572,0.418704112903226,20.7236391906157,0.813493068035221,3960.897589,3261.0671715,77.3492056504726,0.000117707636917088,4.18924755405405,6.80457917027027,0,3169.03022885244,0
2089,1641620725000,12.3344524416667,5.40807875,6.7120529,4.58527220607143,0.386688435483871,17.5386243757373,0.409371464394794,18.437292,0.269158309819804,7.48062300087866,3969.39575575,3265.54975325,11657412916666.7,8.59684866666667,5.94151848333333,4.58527220607143,0.386688435483871,20.5406797245707,0.795202004066531,3969.39575575,3265.54975325,76.4217957434452,0.00784768455552984,4.66167805405406,6.38361945135135,0,534.438610073975,0
2090,1642238616666.67,12.0439258583333,5.41110130833333,6.7660763,4.612020215,0.391268435483871,17.7249567632575,0.428106066519054,18.81158325,0.322294143477367,7.3071957272348,4043.1502955,3275.792853,11663577750000,8.67390033333333,5.9580291,4.612020215,0.391268435483871,20.3343196029277,0.775394544648106,4043.1502955,3275.792853,93.369587328403,0.025155853716726,5.019564625,6.02826208611111,0,0,0
2091,1641753150000,12.9212253833333,5.40175564166667,6.9754184,4.434155105,0.378705580645161,17.4951959951819,0.415313661700047,18.85156425,0.2463680049025,7.47737742364866,3983.87926025,3263.75110525,11658717666666.7,9.05739230833333,5.94326638333333,4.434155105,0.378705580645161,20.2675218326479,0.760627438183402,3983.87926025,3263.75110525,76.2955604956015,0.00439662095980505,4.9856925,6.01154892162162,0,0,0
2092,1640209591666.67,13.644799175,5.4213879,7.82428595,5.11518142285714,0.412033693548387,17.7618567604926,0.417009592213637,20.428318,0.315659759321996,7.46839888930704,3952.445222075,3257.358329575,11643184416666.7,9.51137465,5.95515040833333,5.11518142285714,0.412033693548387,20.6852660780784,0.781412096273212,3952.445222075,3257.358329575,93.2694890939574,0.000102689790678544,4.70778186111111,6.23273712777778,0,0,0
2093,1642286850000,12.4253659,5.38935176666667,6.8493062,4.72837649714286,0.379688532258065,17.6142731839698,0.39688545109423,18.83926275,0.203340622810217,7.58683364256182,3943.07327225,3272.38075475,11663933500000,8.779055475,6.03364626666667,4.72837649714286,0.379688532258065,20.4057564160885,0.771737315660888,3943.07327225,3272.38075475,73.3673542126449,6.2792043357711e-05,4.88814433783784,5.91467187027027,0,0,0
2094,1642061716666.67,12.8766038666667,5.307859,7.33880215,4.66518169,0.348265661290323,17.6949066295077,0.391764134355583,19.10583875,0.308281400693879,7.35910461964232,4020.16551775,3279.07447525,11661817500000,9.48306871666667,5.99931598333333,4.66518169,0.348265661290323,20.6181410804599,0.788180535648407,4020.16551775,3279.07447525,96.5842057165275,7.93351548136418e-06,4.31744547222222,6.50281857777778,0,0,0
2095,1643126066666.67,12.5575081083333,5.28210506666667,7.9208475,4.72283119785714,0.348872064516129,17.5582475137752,0.389490366979912,19.1787365,0.259982571551137,7.4886582923261,3969.519161,3288.8331485,11672330750000,9.58076664166667,5.91236933333333,4.72283119785714,0.348872064516129,20.3212701820994,0.775081408967593,3969.519161,3288.8331485,91.2816092261185,5.14943828577169e-06,3.42138541621622,7.40707425675676,0,1511.92926082192,0
