"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,11.0015303358214,15.1652627333088,2.72209814994037,1.16228563242801,0.260510899327708,17.2798256011185,0.574951280691737,17.8756763931692,1.47882819620273,3777.40706721954,2316.35574021232,10.3482498170695,17.6291321279784,1.11061263898151,0.255775103045847,18.3369515656974,0.793300145697163,3778.83908036263,2331.54607172117,182.478981311996,2.21772710561977,6.24359409152217
2047,11.9623611241975,14.4716889734586,4.4219118822576,1.69346549182011,0.27449236257788,17.5107703122021,0.594995217445671,18.8525934043748,1.44066505344265,3925.44527612262,2397.8407258684,11.1173369920156,17.114926397255,1.65010583923515,0.271164645089489,18.4297939175356,0.801308759737638,3933.77937339456,2414.52364482196,188.993492176099,1.48248623470743,5.99695769526287
2048,11.4404761513066,14.986527866561,4.5841277592607,2.44002530738248,0.365613357232416,17.4195936768879,0.596830145884655,17.7070928599266,1.52851971788272,3869.03259705867,2377.92356916727,10.7833452804211,17.2891119658005,2.38610688240422,0.361698194843103,18.3504027552846,0.780786523026244,3875.75127434201,2391.70806645939,174.396543068699,1.67795663821903,6.04148705633803
2049,11.7556980659179,14.1635735877318,4.95782737471117,2.71413559253324,0.356050274707416,17.7785887617719,0.593231314025765,17.8990511206369,1.69645438079046,3867.87181144885,2307.31902233715,11.0645905517781,16.7015101823974,2.67277925586493,0.35298513287289,18.7012099756314,0.817348927104527,3874.06785484775,2321.30978545404,191.383786483409,1.92224916320208,5.95894362133074
2050,11.218190832467,14.6450686467431,3.58623431218667,4.42589075671713,0.542612374414951,17.7652941494732,0.608462543569287,17.9593820260761,1.49014976859814,3748.99049435868,2335.15807324359,10.5478703077685,17.3568518886409,4.35107177407108,0.537416532046187,18.7098181967617,0.812790067425232,3757.22100664676,2350.37764654647,172.668036372373,1.98409300533625,6.25271180494709
2051,11.2321610332749,14.1029426048911,3.86988694388159,3.43153985143229,0.40554895533157,17.456566109444,0.577684800427254,18.0029130026587,1.39701976192549,3828.27681282751,2516.01404863181,10.4713263090844,17.0911087623946,3.36693803033135,0.400091711740395,18.5277718482609,0.811057191679156,3833.86852092974,2534.17968444395,154.176991859723,1.48929798259862,6.18480608150752
2052,11.0954575695915,14.5523260102304,3.64001464169294,2.16800870191874,0.308205178303113,17.5287416740171,0.566855317444295,16.7335571858573,1.88220510290501,3775.65352695058,2183.62547605235,10.6140685579222,17.3005615855043,2.12690145492179,0.304499301137598,18.4980732864125,0.783606340665665,3782.46856362743,2197.30205064388,189.247997801121,1.90815024169257,5.94783736892833
2053,11.8496176967705,14.9850257817762,4.423398311861,2.13808580631567,0.309027902599719,17.3589524378655,0.594053990651385,18.0485452122839,1.44553875764324,3846.02105688165,2361.74402109527,11.1878149543456,17.5389017747017,2.07241106135464,0.301702706237038,18.3861315774554,0.815542010329273,3849.25290284313,2379.46952984821,188.010419453973,1.88508770859195,6.13205477881225
2054,11.692440504187,14.0757762297547,5.28373330354874,2.90704654986644,0.336189088441253,17.6114840169034,0.595950810069675,17.9299234812384,1.56429347631522,3879.17171032006,2389.15781961315,11.0032415677792,16.4638055396106,2.86551834785842,0.33222343695372,18.5599713252561,0.791271488167467,3885.83450443488,2403.45551117538,181.817049396153,1.80543373585568,5.98201812686613
2055,11.7263593013874,14.6250523041241,5.21470497809968,3.2790720880825,0.404919415714372,17.3729838146649,0.588368418845005,17.7478448273832,1.74697261362996,3874.87228664903,2341.27838628648,11.0960600813374,16.7150563144876,3.22782737902972,0.400755566149623,18.1554829993849,0.745689174466089,3882.25796015079,2355.5280936033,199.25621915112,1.94248529778243,5.89767558809012
2056,11.725171508345,12.3158288877785,4.66959805111811,2.78460174003902,0.298170744785643,17.7182073789105,0.568768326224834,18.1826794261769,1.86987173607378,4073.76881446266,2446.08079826739,11.2338449157682,15.0421270798641,2.75119177162114,0.294897829481109,18.8209089484625,0.809171626906716,4078.42052235427,2461.70880303159,206.684439629025,1.99929819298441,5.53711344971721
2057,12.107507100691,15.5218504757449,5.57674681485652,3.45603290209069,0.483967600069501,17.0431971932451,0.610378672448427,18.1259716531834,1.78220985704538,3790.96486466399,2159.10864581235,11.4836804849716,18.2328809512749,3.392690204167,0.479276488146783,18.1706868000443,0.844159346072659,3798.19597172216,2172.43435496981,211.746059224113,1.80823418902212,5.98299981862722
2058,11.975505810078,14.502064060168,3.98022338828924,1.66005715746633,0.350009662810196,16.8100550554771,0.551103948353004,18.4569507327437,1.38448612980313,3786.16052558763,2399.69087591673,11.1902760038857,17.3688874069096,1.60382625421356,0.344955089173966,17.8317301239766,0.778044974770525,3794.37686020752,2416.92718743929,171.73193343152,1.65778461071867,6.254999325956
2059,12.1830388145312,13.9403296786106,5.08827411548125,3.35709283875438,0.423196489178313,17.4853538270823,0.586087444161697,18.3220776300713,1.68427517698189,3962.79729716358,2495.62935372317,11.631051988444,16.2194768097613,3.2997976567645,0.419045349597816,18.358258628174,0.780666650017339,3968.22977900159,2510.28386639111,188.461777852387,2.10230603444307,5.80433067478503
2060,12.3239923765183,16.2854400091909,3.33657987933463,3.76648026519051,0.497404694193271,16.5646270173435,0.600299421395004,19.5264564480658,1.10614238303706,3574.53320597672,2274.25675642876,11.3721962495994,19.1531178214223,3.71830596798868,0.493258439670411,17.610974137664,0.829073831477762,3581.0377122533,2293.45111697585,179.514019359575,1.86166246253691,6.76869924239082
2061,12.2538088574896,14.850364282169,5.71143236136857,2.03646190790407,0.393616856499193,16.9144898629462,0.57488260957036,18.6858020064838,1.32262685456431,3790.75888373342,2395.59603929014,11.4407086107236,17.5710890565244,1.98984596212281,0.390669035415831,17.8346339728856,0.779662864876067,3797.891388501,2413.71622894332,187.135690237113,1.90201255901054,6.30222243219374
2062,12.4558950759589,15.4284734090618,4.71978630362727,2.32908272670632,0.33353212063022,17.4289258975527,0.600462018705556,18.5885166328893,1.92582201615715,3846.75156315683,2158.40013866326,11.6340536039244,17.8343543436823,2.28041808823488,0.329705012333505,18.3129876399733,0.783784258724787,3858.21967137866,2174.14918050909,235.246716115146,2.38861955924705,5.83363409136924
2063,11.9486118424757,14.8983291106621,4.67253443320854,1.9915945461183,0.254555673754913,17.3393738711136,0.56044859352606,18.4099044831902,1.78852705307479,3666.57906464977,2162.4158102588,11.29079650068,17.430148776878,1.9220847249303,0.248614749017523,18.4393172167952,0.76961949509562,3671.21871538566,2176.03896342998,212.346886243391,1.9577312883872,6.27132335969914
2064,12.5032066830155,13.9075821786797,5.35690466109913,4.53381243317607,0.46212815299274,17.4175232449769,0.579614259049149,19.5540626551339,1.38524822421111,3802.42247302123,2356.12886162213,11.6425359335725,16.7769376956569,4.49235133001978,0.459225471088376,18.6472763161494,0.823622428059879,3810.7227920761,2371.30714483242,202.887154772991,2.32311981347878,6.25539228912274
2065,11.2260470022861,14.8885363084379,4.83423562081259,3.84852332268566,0.526335577177503,17.535242260212,0.602989939008644,17.5111636086777,2.00757781836388,3909.06630279907,2363.80887818432,10.6220151107044,17.2048338884616,3.78568147244708,0.523347538298268,18.5182727654541,0.781807677119787,3914.5428153739,2377.78639908993,200.561868018757,2.05526096047911,5.69950082169075
2066,11.8706484241541,14.6175994371099,3.6162673404967,0.819713698831843,0.133948568944097,17.4415239429276,0.546279368470697,18.1411392403263,1.99102324397162,3977.92774670869,2343.72875791456,11.3355675089553,17.1052073456317,0.773684237178826,0.129391590668057,18.4332050421376,0.751811107973972,3983.07595915088,2359.27101813037,227.041158351856,2.3302593067337,5.67289692323184
2067,12.0174885249189,16.3578849488996,4.71340848099235,2.49853603022421,0.291413480341389,17.2564779665729,0.604067243465613,18.1921767738008,2.00516719118342,3641.57148226249,2052.59509774535,11.3698350220588,18.4677946990225,2.44222852525994,0.28748756314902,18.3579789734953,0.807283789649872,3642.98686367815,2066.23374071406,221.636994620559,2.23361223976222,6.14218786733611
2068,12.2448065580011,14.0190410161878,5.28835609798525,2.4636617281529,0.341133845112476,17.8373908173717,0.613165961914996,18.5707049605676,1.89488872553194,4010.98685976903,2412.81141207633,11.6143632661757,16.7373492226873,2.40750727759357,0.334774273761635,18.9170380374504,0.838790306367578,4014.71614926235,2429.99837414738,218.608036155713,2.21886407426109,5.66021975528009
2069,12.4100581942105,14.3301487471772,5.82164279420685,3.5630159228939,0.385119816728572,17.4387737288273,0.565978920665908,18.8682778936526,1.75083068793823,3819.06980935119,2337.14136601976,11.600062456754,16.925821582402,3.50441483891972,0.380212336891241,18.4327885235397,0.770759554124819,3828.36287046235,2356.85821095321,204.870166135308,2.06043540697814,5.95716031293975
2070,12.8818893475524,13.2732215700244,5.91299235473674,3.00325039269663,0.313232685324149,17.5273411955762,0.571844536940409,19.3906847156022,1.25632818587917,4058.21920635553,2532.14494868409,12.1360875099396,15.8162303659832,2.96363846832473,0.310314298118602,18.6751514078925,0.79876132367359,4063.9884463342,2547.88371422461,209.967897945612,1.89372034235052,5.87066956783453
2071,12.4461336149995,14.8191212210186,5.30046580643999,2.69340073222454,0.436246884557999,17.103022583384,0.590850694955506,18.9700109439028,1.58098533426155,3656.1031606278,2160.80253510991,11.6234642868018,17.7180022178045,2.64520484577577,0.432036055011147,18.3293125295644,0.832209661570681,3660.75522127212,2176.44796239685,211.717906404832,2.20234509106185,6.38885488213381
2072,13.3768939901533,14.1272078943867,6.93435703419805,3.99543051436648,0.452073397193838,17.639008571642,0.605795020174234,19.4340993251065,1.44445920521251,3969.33818363589,2404.50165354248,12.5476013640707,16.3949051301885,3.92141826850421,0.447026338764623,18.6081038438285,0.799850231847258,3974.44184575003,2419.13570633199,226.79393980842,1.85815041462736,5.94456974547694
2073,12.6275575738468,14.7272906727671,6.11228731943008,4.05790061682982,0.478640975987963,17.0209297445637,0.60324311848353,18.8795012562716,1.12204380188265,3607.33503768401,2273.45969336491,11.8077729224576,17.5314838267279,3.99844401304674,0.474200816589133,18.2338321572061,0.843732929941446,3616.54593352021,2292.96347389768,179.355577578322,1.74261808263228,6.71276272555466
2074,12.2995067201604,14.6239308440697,6.20399644213256,3.55344128227234,0.448136452559594,17.1732111922849,0.578691882188613,18.067336884585,1.59941477772066,3753.24297761852,2274.42966181339,11.4964171705734,17.0765898381684,3.50382225862794,0.444656764329769,18.1820593803738,0.763138659342348,3765.62229558319,2290.70162861793,194.114768861241,1.6916806176373,6.15913069207479
2075,12.5253684271368,13.675368739123,5.41052311594569,2.52218040448556,0.275446039394491,16.5694182615511,0.522053909864792,18.8751971216173,1.27356161894113,3680.11336289993,2338.58906941528,11.6003320666315,16.1913077548414,2.48651779403014,0.272506421471004,17.5373175033767,0.708794379636754,3688.28811685771,2354.07791936547,181.718332985602,1.39056875710103,6.54339568260573
2076,12.8509593417787,13.2185307159605,5.60779826539224,1.03368638870232,0.232322836509483,16.9631414767476,0.56678834412774,19.1794658263861,1.66871671126888,3942.35543822165,2383.188739911,12.0852833133685,16.0201164952208,1.00967029765981,0.230090696697204,18.1084914555327,0.809459034659169,3945.62983454219,2398.43303713353,216.783805734857,2.2511201130339,5.86930986976747
2077,13.3498774007106,13.6842702344455,7.23873947278059,3.37548793670163,0.492203724216154,17.2985643465911,0.608265543066463,19.2016571129578,1.27030058313409,3988.34406380375,2414.91814877133,12.4594207716263,16.470727894079,3.31595346242551,0.487592299909219,18.3338361771406,0.837677951454189,3998.47441009333,2430.10173150882,229.410619940314,2.51087040163919,5.97402224178708
2078,12.1845616613849,13.7973330131579,5.95937620454484,2.91439455961097,0.377830956059432,17.3457028481212,0.59694904517161,18.3011740600745,1.83797447840629,3905.04399132786,2301.65719708521,11.4451968430202,16.1407420268191,2.8660120490463,0.375134000861407,18.2183482394204,0.759721909433608,3917.71070583932,2315.96909640684,213.859821725275,1.74859697648097,5.8089043603953
2079,11.9160292452533,14.5515441142603,5.61420863182019,2.9008526616492,0.402946592236454,16.7749607420996,0.561041615008967,17.9703302698341,1.82245612810967,3772.93584873927,2290.30450775478,11.2950734052327,17.0082770926221,2.84645602211517,0.399273049443641,17.904269375453,0.754954517897643,3780.25159014198,2303.90775728988,199.889926540618,1.93713632658596,6.04296239244378
2080,12.3848287861289,12.8066425601592,5.72598556242528,1.66712027174044,0.265412242813907,16.984588737387,0.552613226285707,18.4653807897231,1.52064049773567,3915.0403398193,2494.45057664415,11.653951540091,15.4962170809467,1.609778056256,0.260685159985025,18.0823235327719,0.775960793256292,3920.18075978389,2510.32864701071,187.592409218712,1.78035609460577,5.96318648833487
2081,12.0439616670804,13.135222791097,5.0542538005617,3.30672273857273,0.425598768556373,16.722693686016,0.543706479668873,18.6351820573334,1.37768525349993,3857.87044468821,2567.97401984901,11.4091197287596,15.8836433106068,3.24922291547755,0.421462299429223,17.729607430287,0.755513774844898,3864.31626436572,2584.75916591281,169.156123970431,1.6460760873272,6.1525957992989
2082,12.5607456065788,14.7829718555141,5.77999090641089,2.39461192958775,0.376333935739087,16.4252477191318,0.561892794753292,19.1424252792571,1.3715508725568,3690.35329551079,2369.28781511447,11.6702405213879,17.1545462591821,2.3446575865547,0.371902421362635,17.401148138744,0.735142286561981,3696.94513729576,2385.80625160725,191.612631624739,1.83278070622274,6.45416124873211
2083,13.1249778637075,13.3465898742327,6.35239280451362,2.53438935679055,0.271840379086889,16.2176230896301,0.525684217588969,20.0815591061947,0.987665179487179,3608.04403349056,2365.8822856627,12.1170375529664,16.2331235818089,2.4897797005965,0.268273590850394,17.3613535638551,0.748002511809002,3618.35788085172,2382.11646191795,177.987316551306,1.51602317213137,6.81623400984236
2084,12.8384588420238,13.4077590503119,5.65096604138113,3.55545765084577,0.455661179618271,16.403197929681,0.537017614553585,19.0420833798596,1.32505970177477,3623.11009798285,2391.73146434913,11.9767704535979,16.3269440090796,3.51222508367509,0.451960533143938,17.5505032843079,0.763086695962487,3630.17756662474,2409.43088121845,177.689507047249,2.00886146074596,6.59762798421475
2085,13.3522479266216,13.7195595541157,6.85663285186776,4.68052491099184,0.529435148020128,16.8544117904758,0.566808340285431,19.1769328370147,1.6539598317529,3923.66959313893,2579.8763383585,12.4753462634626,15.8479213786805,4.62595881198533,0.526343686763824,17.7144415921147,0.73127731268697,3931.26673021659,2595.06677485946,195.482426373784,1.91305979208271,5.88567881977528
2086,13.3718149272054,13.8840624340575,7.77436154129805,3.14083638217496,0.333055028685071,17.0560765549062,0.565015669688082,18.8165066243767,1.95620653423327,3813.34067537349,2285.37758406975,12.6434372476635,16.2259883379571,3.07538700862905,0.327933273596129,18.020539558345,0.744493966017012,3824.25161245136,2300.22537377856,217.239410590407,1.87360428157776,5.8976568527501
2087,12.8508055006598,13.3436561782957,6.69772250645604,3.3040953304848,0.379159497625776,16.5945105779172,0.555059064907419,18.9600951463313,1.14516306208597,3764.68585424212,2456.6610673844,12.0316881648666,16.0854873482098,3.25111648548971,0.374711595650013,17.7531304534559,0.781086496507941,3769.90740640899,2473.66244812805,178.276356034343,1.53487344675276,6.48844822702655
2088,13.074904886605,13.9463912799924,5.22961514814763,2.11449396439293,0.313662989352726,16.6630004042663,0.544650971987799,19.2259420775093,1.57476368817566,3792.94444124306,2404.12546101708,12.2064276332907,16.6275192141218,2.06863939883525,0.308768667778031,17.8967003204137,0.773866956762477,3797.31731178929,2420.07277735774,208.398771951054,2.28365587819796,6.15997643242832
2089,12.7464039909165,15.1759133403924,5.83775345117867,4.01564533733916,0.354733805569716,16.7721764952784,0.573006406384739,18.5554393581477,1.68957600890474,3606.37026851517,2091.86425821159,12.2081768568705,17.6145432776664,3.96702180906607,0.350686353886382,17.8700114384233,0.779814855897593,3609.67354113462,2105.48001582356,227.05272866381,2.26627731192703,6.33687906443134
2090,12.1823758153869,14.2977413696027,4.4005516732651,2.79786101771892,0.273475913046253,16.2291487103468,0.491155623536756,18.8361290547917,1.29846124176754,3590.43558466061,2365.74518339033,11.4031547771082,16.7062784216465,2.7578255098106,0.269987731103426,17.1978883725809,0.661218543145311,3595.74701818474,2382.30223247251,176.63269150016,1.57909365439665,6.68509905755918
2091,13.1472582707054,13.0625290772223,6.06061684169545,2.47644399700065,0.224130196449818,16.1013306498813,0.48321255010736,18.6581057131046,1.25604797588597,3708.96397063544,2474.02812337316,12.2771562300411,15.6157707964274,2.42691275355416,0.220180324686122,17.0958873449082,0.679909814999625,3715.62696431321,2490.39291524217,174.651820770043,1.61874472875613,6.50567984157519
2092,13.5014749648694,13.7034769116487,5.97938388760637,1.4701589243626,0.221229162167652,16.0673338168874,0.500045373057753,19.9572352846519,1.23559054068523,3642.19116420143,2333.06913380797,12.5941841327915,16.5286840753913,1.43411939499184,0.217619296557087,17.1931336773077,0.726201776942589,3650.01146818859,2349.1342148665,203.794613401656,1.86892155025037,6.62928302174591
2093,13.0126204607341,14.455638418488,6.01981712666219,4.09724782097507,0.500185768992064,16.6125151574732,0.573807520297287,18.9295485588756,1.6666221073895,3737.47755360565,2361.43858619777,12.2083269025963,17.0010193480451,4.0050349784857,0.494176096847981,17.7293624524271,0.775520235693542,3741.54862832354,2379.0185487356,208.968118821278,1.91345257444629,6.22834522734267
2094,13.3283557992015,12.9315405186366,6.97600748265936,2.90113805047523,0.309064659227985,16.3791325840651,0.514716822066966,19.1796758239572,1.56446407991647,3741.58819702628,2437.73674452102,12.5120656352143,15.5568534679213,2.83788312247443,0.303503382675224,17.5576995281413,0.722849379393184,3747.79209212674,2455.41905973676,202.603822471766,1.56697072799706,6.27212439203115
2095,12.4024469891394,12.5994311814303,6.23535812609808,3.79906739737312,0.367926306806474,16.3435969193301,0.499697801773235,18.993306042007,1.32112587340148,3821.45956975,2577.75293447846,11.7181757187533,14.9635875625237,3.76583584358181,0.364487887064782,17.387425494557,0.675415237120471,3828.21797047912,2592.79341479966,179.013027692727,1.37431081223111,6.2886709561344
2096,12.8584060405638,12.4426203448947,5.86211331508849,2.28389790945977,0.259941599584259,15.6832578354943,0.460537117846396,19.0694580144019,1.29662313195142,3636.26436409059,2488.91292437209,12.1215826038567,14.9896527033935,2.24648859585256,0.256417066464145,16.7878056556903,0.665700315655152,3641.62389680459,2504.44009713925,166.237445942891,1.65641441141674,6.60900662681205
2097,13.4391033509519,13.0236648825283,6.54287005491086,2.76650552500813,0.335696919965954,15.9126624974304,0.512405017632227,19.2868172688331,1.34882159491307,3718.1906387004,2487.85563664875,12.5867028911881,15.8006431133258,2.72462781089177,0.331120557483534,17.0460200102174,0.731637364233218,3723.48823900102,2504.3760251973,187.294375668865,1.61912403053672,6.44602127026388
2098,13.0726646149032,13.6785526493513,6.57507552481549,2.94062556571336,0.324291844060249,15.7478811155067,0.511423315712079,19.2720258902542,1.09372462974371,3629.21671040108,2443.36422199629,12.1788224878077,16.2449482636044,2.88539880480723,0.320255583606393,16.9554119070372,0.713719452850775,3634.06083253393,2460.4629767048,175.08228796784,1.24289458291738,6.74540406966601
