"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129340000,11.3033480916667,7.67997555833333,5.0283933,3.30967691607143,0.319045087096774,19.7374483122694,0.535968277458693,17.84967875,1.05984827430251,5.6842943560752,4483.3071085,3042.624496,378887190000,10.7955971666667,8.62272576666667,3.30967691607143,0.319045087096774,19.8095736698351,0.602086421087775,4483.3071085,3042.624496,194.260282725996,1.40236690686847,7.97799658694445,2.19916317930556,216.776839342466,500.861491726027,46.2462998228767
2034,134129340000,11.567976075,7.43734631666667,5.3690805,3.14647193928571,0.396488241935484,19.7668223489952,0.582822813054153,17.87796775,1.36301334114774,5.33821204324368,4561.717822,3080.586872,378887190000,10.9472451083333,7.844783925,3.14647193928571,0.396488241935484,19.8793661379975,0.623437512498299,4561.717822,3080.586872,225.25863076562,2.21926175930307,9.25541655405405,1.36667421713514,0,44.3921610410959,21.4041827620274
2035,134129340000,11.4416296333333,7.668273775,5.33572335,3.43841731107143,0.375369887096774,19.989684486636,0.601080146336171,17.6902575,1.59111569777084,5.10667463125291,4606.9192995,3061.693947,378887190000,11.102054325,8.40778003333333,3.43841731107143,0.375369887096774,20.1762954105564,0.652789988873981,4606.9192995,3061.693947,244.091601616212,2.5668412224734,8.68253175833333,1.61282434361111,124.48148909589,311.128269589041,31.7161054173151
2036,134129340000,11.1803749583333,7.98340799166667,5.7656081,3.47000287857143,0.482881032258064,20.1161120911523,0.657254539626464,16.25313225,2.0341534245877,4.6781399233679,4678.71082575,3038.09520075,378887190000,10.9187948666667,8.44832695,3.47000287857143,0.482881032258064,20.2436849262248,0.694649717201348,4678.71082575,3038.09520075,244.300162028319,2.62903804719588,8.65764398918919,1.71739706691892,0,120.489306284153,24.7225339718852
2037,134129340000,10.758044825,7.63980525833333,4.7631991,3.68182263321429,0.443573419354839,19.9800446467573,0.601444271911655,16.90087675,1.61265735322234,5.14221525286979,4582.3747635,3058.2516685,378887190000,10.3373580916667,8.28323599166666,3.68182263321429,0.443573419354839,20.0575712760289,0.644682965349164,4582.3747635,3058.2516685,206.162506296587,1.8896507986334,8.66327526944445,1.93480935227028,0,273.741364082192,36.4729212891452
2038,134129340000,11.013762175,7.622043325,4.145978,3.48507907892857,0.377388209677419,19.6192906915351,0.571261811911982,17.0014815,1.40708607546368,5.43697560078749,4494.410992,3087.0571245,378887190000,10.6695884083333,8.264317025,3.48507907892857,0.377388209677419,19.7851946589168,0.618467911855966,4494.410992,3087.0571245,196.968933282166,2.10479534936244,8.88624518108108,1.68798403665946,3.6800322739726,109.162354986301,33.801514110137
2039,134129340000,11.8697875583333,7.53996041666667,5.84737585,3.48955081571429,0.389918612903226,19.4812259837965,0.550543303974515,18.03215075,1.39527509287292,5.4769639692313,4480.058514,3082.1108215,378887190000,11.3761280333333,8.18951991666667,3.48955081571429,0.389918612903226,19.67597539114,0.621894977394838,4480.058514,3082.1108215,199.814421550864,1.66781674025246,8.20690473611111,2.05178118858333,87.8195046849315,336.473879178082,34.4986112787124
2040,134129340000,11.0407679916667,7.65907459166667,5.4959515,3.33694490035714,0.397690435483871,19.3595253457142,0.564652838979781,16.74434375,1.29128586012655,5.60816338457899,4436.40558925,3075.75030425,378887190000,10.6274846916667,8.271026725,3.33694490035714,0.397690435483871,19.5257941304779,0.613761621654491,4436.40558925,3075.75030425,187.502759902427,1.85832987006209,8.87884788108108,1.66016576375676,0,84.1489094535519,35.7869563303279
2041,134129340000,11.7961887083333,7.41041225833333,4.74169,3.44372401,0.390490725806452,19.6011691013532,0.575252002025159,17.9849395,1.29595372663001,5.39151030701719,4549.73553125,3081.43762625,378887190000,11.3994329333333,8.21540629166667,3.44372401,0.390490725806452,19.8299339165577,0.642291329363938,4549.73553125,3081.43762625,216.756101923614,1.89997335067408,8.34727175277778,1.99741259138333,84.2596967123288,353.159107863014,43.4158864616439
2042,134129340000,12.006760275,7.73559624166667,4.9976854,3.47457437464286,0.433401548387097,19.6613258194564,0.616882523050742,18.7119235,1.50832612342609,5.01780517544417,4660.615451925,3072.780439425,378887190000,11.5252042333333,8.6471424,3.47457437464286,0.433401548387097,19.7869393524019,0.675367588840518,4660.615451925,3072.780439425,246.579367695384,1.66421525488033,8.32612577837837,1.93364462845946,30.7791204657534,294.59945060274,47.4900244421918
2043,134129340000,11.5772734083333,7.53348075833333,4.4791049,3.39507520107143,0.46405514516129,19.4549792064525,0.626787394968656,18.106393,1.48012061021971,5.10894358706596,4621.904104,3088.0055615,378887190000,11.1208661666667,8.09161620833333,3.39507520107143,0.46405514516129,19.6539567563299,0.688036556979213,4621.904104,3088.0055615,224.919642843622,1.48418116615032,8.63011016944444,1.82789553833333,144.389790410959,568.061061013698,24.5703761286575
2044,134129340000,11.1149184083333,7.604843525,5.29751355,3.0340533425,0.459416467741935,19.6039022652467,0.632749225790321,16.76583525,2.01500852603662,4.6682192518427,4699.26738475,3073.21637225,378887190000,10.9243896416667,8.047917,3.0340533425,0.459416467741935,19.7180735352528,0.669598129596257,4699.26738475,3073.21637225,243.76016848049,2.4678999667207,8.75433488918919,1.63382206040541,1.64289202185792,129.807225737705,21.9214551475683
2045,134129340000,11.1649164,7.50877421666667,4.36528605,3.75532972607143,0.437942516129032,19.4807264478081,0.572099503105551,17.6325625,1.39732445609429,5.36025783677889,4542.84095975,3089.18629475,378887190000,10.7230171416667,8.43330915,3.75532972607143,0.437942516129032,19.6628583755107,0.633105830448603,4542.84095975,3089.18629475,208.441037337745,1.83310093329199,8.52300991111111,1.90869544970028,4.09762323287671,141.289170630137,49.3855359079452
2046,134129340000,10.5219090416667,7.135806825,3.24145745,3.24440020071429,0.344814235483871,18.9548668862134,0.507766091543407,17.041614,0.998187173031696,5.9363761785671,4366.7092315,3127.8390865,378887190000,9.98683485833333,7.75235553333333,3.24440020071429,0.344814235483871,19.1246968442081,0.558508385741573,4366.7092315,3127.8390865,147.221968397931,1.30599681453065,9.15121781081081,1.65162912167297,36.556230630137,299.190441150685,30.7175586663562
2047,134129340000,11.7087099583333,7.18455450833333,4.76105585,3.1785530125,0.346410264516129,19.0497984188536,0.525846810564847,18.428339,1.26371524376045,5.62069041836194,4445.827122,3119.5630745,378887190000,11.130205075,7.956954025,3.1785530125,0.346410264516129,19.2103126076884,0.583002705955353,4445.827122,3119.5630745,189.631271168929,1.4422564751745,8.58854139722222,1.80058952775,17.8338288493151,240.777832246575,36.9117067322192
2048,134129340000,11.3043117916667,7.5993025,5.25897925,2.37238797321429,0.297457170967742,18.7036969504048,0.512759800843493,16.97872,1.1655451988993,5.8229125863484,4371.72883275,3079.24360025,378887190000,10.9973567083333,8.4114599,2.37238797321429,0.297457170967742,18.883902628411,0.568930782272989,4371.72883275,3079.24360025,180.666931445967,1.50415593551302,8.61834808918919,1.69103880594595,5.17395696721312,122.943412540984,42.7328813346995
2049,134129340000,11.7291974083333,7.09250293333333,5.81703075,3.13132214321429,0.337853359677419,19.0410265195597,0.511033752752493,17.51766225,1.13956937340794,5.76398561946385,4415.9704765,3117.4571015,378887190000,11.21077645,7.62612694166667,3.13132214321429,0.337853359677419,19.2673747171446,0.564725633262508,4415.9704765,3117.4571015,175.06710941305,1.40196848040691,8.74673989459459,1.80538584713514,0,83.5264011780822,24.4494723728219
2050,134129340000,11.0785798333333,7.06400611666667,4.28964345,3.52191014142857,0.380836822580645,19.1399117306534,0.529929260401043,17.59821375,1.13359157087935,5.81508394416041,4385.1576795,3119.453352,378887190000,10.5076103666667,7.89914365,3.52191014142857,0.380836822580645,19.3009468781137,0.588272209139508,4385.1576795,3119.453352,174.852176218186,1.73973234975403,8.68240727777778,1.87200392194444,28.466546739726,239.500310958904,41.6641506649315
2051,134129340000,11.236361575,7.01319996666667,4.45409955,3.11426251571429,0.307533798387097,18.6241107372104,0.488518569612165,17.8675175,0.881427876430617,6.0967231179474,4318.1576755,3139.7606605,378887190000,10.6194732666667,7.89458964166667,3.11426251571429,0.307533798387097,18.8174985494838,0.544165111223577,4318.1576755,3139.7606605,144.675999009543,0.715948539071807,9.40683362162162,1.27733481527084,0,3.67584298630137,41.0583973583562
2052,134129340000,10.8055188916667,7.11149283333333,4.2789695,2.91226753178571,0.344327924193548,18.5745252321954,0.482285054772941,16.24957325,1.00994984673749,6.04923940595783,4293.452306,3111.7125035,378887190000,10.46207665,7.97026360833333,2.91226753178571,0.344327924193548,18.7055963547744,0.541473941459295,4293.452306,3111.7125035,131.454188916166,1.22026280546461,8.41384075,2.04917886222222,10.2356855737705,253.197619945355,45.7372398797814
2053,134129340000,11.5763761666667,7.193476225,5.18161435,3.36002684071429,0.314086464516129,18.7092349172463,0.479751561531044,17.445386,0.98272050237595,6.03697040846835,4316.87712275,3129.89722275,378887190000,11.0944923583333,8.042939475,3.36002684071429,0.314086464516129,18.8605769757731,0.542655918463264,4316.87712275,3129.89722275,151.403699471683,1.2210507049865,8.39774574324325,1.90738286844054,24.7598143561644,239.955793589041,42.5791402536986
2054,134129340000,11.5700289916667,7.14568531666667,6.19580245,3.60576498035714,0.379534887096774,18.8232399377058,0.527494096202496,17.24891875,1.18400249248174,5.76261406850688,4404.1438395,3119.0941045,378887190000,11.2752440916667,7.63731475833333,3.60576498035714,0.379534887096774,18.9616614507932,0.578225039484423,4404.1438395,3119.0941045,184.452188860662,1.46995519727262,8.66752995,1.67534687547944,72.157190630137,481.054939178082,22.8049778657808
2055,134129340000,11.4846971666667,7.14710284166667,5.85339435,3.19628643785714,0.354319370967742,18.3999019236332,0.504145462204132,17.0853855,1.05842026544367,6.00126959907866,4305.47312875,3117.67100875,378887190000,11.0922957166667,7.73293935833333,3.19628643785714,0.354319370967742,18.5734249480764,0.553661063270361,4305.47312875,3117.67100875,167.560629050714,1.56557998969973,8.7235605,1.69926398018919,42.4749717260274,311.738823013699,28.3856528209315
2056,134129340000,11.6973942166667,6.72072755,5.6254627,3.15350767464286,0.3318542,18.2543841558429,0.477460450540135,17.64656275,1.12007979071565,5.9263526220037,4332.9444355,3142.276598,378887190000,11.3219708,7.10523135,3.15350767464286,0.3318542,18.4247695775805,0.530561479700107,4332.9444355,3142.276598,167.771455952862,1.44235295137689,7.95365143611111,2.42799563638889,115.887919699454,513.793418879781,11.7883639431421
2057,134129340000,12.0100788583333,6.95552579166667,6.0915766,3.03752534285714,0.323371019354839,18.2634772519666,0.474844954621886,17.89137725,1.13296390985158,5.91332859124706,4332.47863275,3129.31998025,378887190000,11.689272025,8.04628229166667,3.03752534285714,0.323371019354839,18.5017232813344,0.551305506091327,4332.47863275,3129.31998025,175.003481470539,1.39041756997296,8.23867031621622,1.86329425864865,27.3719844109589,254.726606876712,52.8137929917808
2058,134129340000,12.050355025,6.98366475833333,4.7426889,3.08317867678571,0.315307858064516,18.2195847065189,0.46905588413172,18.35497475,0.857217187407967,6.07236060809471,4337.5743284,3141.0794509,378887190000,11.5859701666667,7.87094990833333,3.08317867678571,0.315307858064516,18.4351867904396,0.530559234162732,4337.5743284,3141.0794509,170.470316072547,0.755901476398035,8.570088075,1.69166117694444,0,148.302043041096,43.5907019153425
2059,134129340000,12.1225891083333,6.9154427,5.96406195,3.01823770035714,0.342874232258065,18.3833891252565,0.50223220115469,17.7951915,1.18802288306412,5.75948992249829,4391.207493125,3150.196728125,378887190000,11.754930575,7.349742375,3.01823770035714,0.342874232258065,18.5676921521303,0.546039252547929,4391.207493125,3150.196728125,195.223009701421,1.752527420423,8.81722238108108,1.59584478575946,4.16885260273973,116.27726909589,13.9138764149589
2060,134129340000,12.0592835083333,6.8331783,4.283038,3.28225174785714,0.348235396774194,18.3238004872146,0.495589179809298,18.8632825,1.04980351857501,5.93712906743087,4345.7945313,3160.2862888,378887190000,11.5432764916667,7.99852945833333,3.28225174785714,0.348235396774194,18.4675293079172,0.560520377681466,4345.7945313,3160.2862888,163.613855965997,0.693263239397474,8.94789234444445,1.39704709655556,53.8806997267759,210.019955081967,56.2603500835519
2061,134129340000,12.0421834666667,7.25113218333334,6.22333715,3.03673769678571,0.386405,18.4254733113241,0.526326745789764,18.107695,1.11100863781023,5.72541881052875,4436.341290125,3131.940705125,378887190000,11.665909475,8.12200249166667,3.03673769678571,0.386405,18.5169592657825,0.575422519255031,4436.341290125,3131.940705125,193.619949120909,0.936722099044553,8.72606107567568,1.44629035843513,5.348152,144.519747808219,44.1053090764383
2062,134129340000,12.3228121583333,7.24209655833333,5.45529315,3.04492209892857,0.374381903225806,18.7373329557735,0.53318013231418,18.348498,1.20920156044962,5.56501309328611,4498.168037,3114.9648095,378887190000,11.876115475,8.007504575,3.04492209892857,0.374381903225806,18.862406784885,0.583140462577837,4498.168037,3114.9648095,230.779449446612,2.11197818632122,8.58391576388889,1.60764323197222,7.12035068493151,280.279607553425,34.6285084726302
2063,134129340000,11.6557720833333,7.11610403333333,5.47917075,3.27872540785714,0.349269274193548,18.4607067584003,0.486615379046145,17.731933,0.971507429434588,6.02737367563004,4323.03104775,3145.30183275,378887190000,11.239807625,7.758980225,3.27872540785714,0.349269274193548,18.6275652075731,0.532042139259746,4323.03104775,3145.30183275,170.907491355011,1.52640671913292,8.62244154594595,1.65717689029622,0,44.5647537260274,30.5415011443562
2064,134129340000,12.4428740833333,7.03153888333333,6.00964205,3.25570880857143,0.351519090322581,18.491733738065,0.529700961991729,19.161837,1.2095526583667,5.62408754917288,4462.34694025,3153.17474525,378887190000,11.8514455333333,7.68007674166667,3.25570880857143,0.351519090322581,18.7173712131218,0.588629170284636,4462.34694025,3153.17474525,201.967453423586,0.741858694566124,8.14233873888889,2.06552217282778,125.244314781421,465.613071639344,26.7729374971858
2065,134129340000,11.0081141083333,7.10571178333333,5.1789283,3.009036315,0.401610225806452,18.233938594137,0.498060480607151,16.8499845,1.15235411810859,5.95690628581104,4301.76845425,3152.15415425,378887190000,10.5434962833333,7.824071925,3.009036315,0.401610225806452,18.4168941703041,0.542167783359095,4301.76845425,3152.15415425,157.146401125397,1.60466046881127,9.58685864594595,1.11849225794595,0,0,33.1143771653973
2066,134129340000,11.6284858,6.98204708333333,4.54329265,2.90099939642857,0.280020364516129,18.3071755766191,0.447426822857356,17.5963415,0.959690571594625,6.15874980490328,4257.471935825,3135.371258325,378887190000,11.1982233,7.71483119166667,2.90099939642857,0.280020364516129,18.4671254851215,0.492894608763424,4257.471935825,3135.371258325,157.952932618761,1.44722796314025,8.91737748055556,1.54501005080861,0,45.4618870958904,34.743514826
2067,134129340000,11.6272537166667,7.308551375,5.32291735,3.68208076357143,0.357746030645161,18.386853450475,0.492343468474401,17.41685825,1.04475519837753,6.09393021865544,4251.599788,3114.681128,378887190000,11.1670243333333,8.19205175833333,3.68208076357143,0.357746030645161,18.5926107124034,0.554443297890118,4251.599788,3114.681128,146.402670067921,1.10789163963793,8.20518508108108,2.15267572149622,93.4323375342466,458.122960931507,42.6708546808219
2068,134129340000,12.1997774416667,7.13954189166667,6.34478925,3.14656278964286,0.360541580645161,18.5120738000683,0.503851268038757,18.32915475,1.11416797584322,5.90309449941694,4345.198493175,3131.783868175,378887190000,11.7857396916667,7.90179840833333,3.14656278964286,0.360541580645161,18.6859180053748,0.562735157823688,4345.198493175,3131.783868175,188.266202685322,1.49975593638775,8.20937323783784,2.07708742809757,77.3974101092896,390.461762459016,36.3471477036885
2069,134129340000,12.3398346916667,7.34996299166667,6.3935275,4.02218945857143,0.376451370967742,18.4832379387939,0.491856224648935,18.54998125,1.11707503899469,5.95064564466867,4326.331747175,3105.367307175,378887190000,11.8530275166667,8.05495545,4.02218945857143,0.376451370967742,18.6768195408899,0.545387353467584,4326.331747175,3105.367307175,193.561770393778,1.36259680643345,8.53572104722222,1.61420398194444,54.3267618356164,241.900128082192,31.9846773553425
2070,134129340000,12.7148319666667,7.05101781666667,6.149639,3.05393902464286,0.314810966129032,18.269551920388,0.51348734627751,18.87714875,1.22778629339681,5.7012936221488,4412.812406975,3138.062584475,378887190000,12.4402650833333,7.45925820833333,3.05393902464286,0.314810966129032,18.4821813171722,0.560120332197679,4412.812406975,3138.062584475,210.010462474174,0.685483271275612,8.44789110540541,1.70069765182162,18.1681255890411,172.073498547945,14.3882899297808
2071,134129340000,12.2806593416667,6.91036874166667,5.7499884,3.2776382825,0.417031903225806,18.0351755105277,0.479969746904315,18.776176,0.71036972833645,6.37900209556004,4224.941300525,3154.981843025,378887190000,11.5291013666667,7.83031615,3.2776382825,0.417031903225806,18.2563720565943,0.545326501324649,4224.941300525,3154.981843025,152.230455185334,1.33403165088861,8.76245631111111,1.52223476777778,1.59247380821918,121.655298356164,44.0394924986302
2072,134129340000,13.3889175,6.980854425,7.2828462,3.32817947714286,0.312354866129032,18.401225918615,0.490057965062792,19.20412675,1.07009964077391,5.82278289653007,4409.922414625,3133.495329625,378887190000,12.9673927833333,7.51901746666667,3.32817947714286,0.312354866129032,18.6364577925871,0.544645501139607,4409.922414625,3133.495329625,212.176140618078,0.533774315579034,8.01288098918919,1.93690965424324,64.7221143169399,300.778067486339,20.8250186934426
2073,134129340000,12.51689465,6.9851644,7.09428475,3.33573932107143,0.371707758064516,17.9941004862966,0.490602556336201,18.2945825,1.05772927918959,6.07807915326014,4263.47993525,3147.56872275,378887190000,12.1083406083333,7.79945458333333,3.33573932107143,0.371707758064516,18.1948856333293,0.546568821030913,4263.47993525,3147.56872275,156.054596557153,0.645958904255929,8.65104186111111,1.52526294796611,18.7586976164384,224.363313643836,36.5411838938082
2074,134129340000,12.2506048,7.33388314166667,7.068451,3.52511758071429,0.418329161290323,18.3489225376433,0.516300194352072,17.75953525,1.28682123416313,5.71811150504797,4384.8124905,3112.0340305,378887190000,11.8373041666667,7.86358425,3.52511758071429,0.418329161290323,18.4882594171531,0.554033195499999,4384.8124905,3112.0340305,208.896177641305,1.73105902739828,9.06516195135135,1.13040782372973,0,44.4599819178082,22.8838573256986
2075,134129340000,12.5699762083333,6.802856475,6.2623801,3.49925501714286,0.349958756451613,17.9009180696462,0.480602274457518,18.7262275,0.919537067396404,6.03568800993181,4339.5081883,3160.0764708,378887190000,12.0181369583333,7.26188715,3.49925501714286,0.349958756451613,18.0701341299395,0.52385695893968,4339.5081883,3160.0764708,178.734444995408,1.00623338588653,9.09794385,1.22125306617389,14.0632243287671,141.715182273973,17.1094085797808
2076,134129340000,12.8265329833333,6.6299012,6.36014175,3.05323074642857,0.363502241935484,17.8098315188376,0.497339388776037,18.8846705,1.01232701782404,5.91544377625749,4372.7513339,3165.9422639,378887190000,12.2990599833333,7.32012174166667,3.05323074642857,0.363502241935484,17.9810644225584,0.554583760636118,4372.7513339,3165.9422639,175.252681254087,0.68608813748298,8.32233252162162,1.95659960500205,70.4051398907104,489.807979125683,28.1706088344536
2077,134129340000,13.4575953166667,6.77625740833333,7.5914256,3.2363556275,0.389874112903226,17.9273999275183,0.520501618685825,19.26774625,0.978300329331379,5.84629286985966,4420.99439205,3174.21904455,378887190000,13.024262825,7.352686575,3.2363556275,0.389874112903226,18.186843617032,0.574457009213663,4420.99439205,3174.21904455,204.26379531409,0.563306870231203,8.52395769166667,1.4831555175,5.62164145205479,271.83035109589,21.1173739952877
2078,134129340000,12.3293996833333,6.89930576666667,6.6124252,3.42273988607143,0.412948,18.0077521492363,0.532019080160549,18.36876825,1.08111482353382,5.63608692732095,4494.709739675,3146.184082175,378887190000,11.8461207833333,7.46383751666667,3.42273988607143,0.412948,18.1358512764295,0.569441950297258,4494.709739675,3146.184082175,224.669494388885,1.27525209345304,8.99089326486487,1.25349459764865,0,5.08507890410959,22.7379246119726
2079,134129340000,11.5693024583333,6.90288614166667,6.1150331,3.59518567464286,0.401035419354839,17.7589108954319,0.495772128929518,17.19573125,1.05706205556873,6.00992497713683,4299.8182981,3144.3395281,378887190000,11.3212377416667,7.59936346666667,3.59518567464286,0.401035419354839,17.9315569769828,0.54178388015599,4299.8182981,3144.3395281,169.105131029731,1.48948596682925,8.79998907222222,1.53134343004444,18.5585808219178,195.811981068493,26.6193826884109
2080,134129340000,12.329599325,6.659939225,6.2447551,3.113237465,0.337056882258065,17.6435411324338,0.469897150758264,18.0450505,1.01442125484332,6.05675483599117,4290.110824575,3164.546879575,378887190000,11.8868088916667,7.33090098333333,3.113237465,0.337056882258065,17.8623397705411,0.525185264023107,4290.110824575,3164.546879575,157.665864957519,0.635833430673951,8.34673077027027,1.85233197837838,69.9296419672131,333.058377076503,25.6511395836065
2081,134129340000,11.924230425,6.63161896666667,5.61080595,3.29055177964286,0.34997145,17.335986507335,0.448721078564622,18.24685775,0.798758691718921,6.33915922501167,4209.7387535,3174.763551,378887190000,11.3472261333333,7.38695543333333,3.29055177964286,0.34997145,17.5400271554971,0.503785292135371,4209.7387535,3174.763551,141.905292458351,0.968761534851222,8.25052625555556,2.03642656168611,9.9971514520548,201.514147287671,29.9934876355616
2082,134129340000,12.509926825,6.61104940833333,6.28256805,2.93596527392857,0.308637853225806,17.2689727521687,0.456227671830394,18.99676125,0.854150217456304,6.27122545405342,4231.38892035,3167.32335285,378887190000,11.9888899916667,7.24126788333333,2.93596527392857,0.308637853225806,17.4358391248242,0.498280057416464,4231.38892035,3167.32335285,166.215851509203,0.364493046896125,9.10718560540541,1.17993786496089,0,101.605360164384,25.172015082548
2083,134129340000,12.9998164666667,6.55548063333333,6.8483272,3.14502457142857,0.332526790322581,17.2645684785404,0.466691897553644,19.9162075,0.885499847595025,6.27070109980659,4221.536023775,3173.122488775,378887190000,12.4506700583333,7.2395989,3.14502457142857,0.332526790322581,17.4533877568826,0.520470822584067,4221.536023775,3173.122488775,159.345330984085,0.384880254924411,8.67623610277778,1.43473603030556,83.0158606575343,348.29957819178,27.2280378935616
2084,134129340000,12.68368835,6.43545215,6.1139744,3.2683113025,0.354966612903226,17.0563042148169,0.425277452381183,18.78368075,0.684618497986204,6.56329534689142,4135.78541285,3183.42293535,378887190000,12.14857995,7.307506175,3.2683113025,0.354966612903226,17.2721731418142,0.483419531020622,4135.78541285,3183.42293535,133.988580973333,0.842192898510352,8.77641935675676,1.59371102866158,0,48.6172664754098,37.9338258950547
2085,134129340000,13.2712448583333,6.62301209166667,7.27763845,3.84873169642857,0.363512806451613,17.4143316491356,0.463609245361283,18.91064175,0.917585761811983,6.15573878552037,4276.165397625,3181.594690125,378887190000,12.812939475,7.11422885833333,3.84873169642857,0.363512806451613,17.6770395429783,0.513042663095237,4276.165397625,3181.594690125,172.956873812619,0.377936194426875,8.47833800833333,1.57808712835556,42.170926630137,159.317798136986,15.8228025344384
2086,134129340000,13.2540156583333,6.66625023333333,8.0910271,3.48977423464286,0.335946572580645,17.5248527766178,0.457021404404613,18.526917,1.03463150199722,6.07212620493895,4286.993330925,3153.192253425,378887190000,12.899712475,7.34955730833333,3.48977423464286,0.335946572580645,17.765555597268,0.508574452178162,4286.993330925,3153.192253425,197.522066020421,1.54879018497497,8.15510192432432,1.75469174312162,3.30527468493151,163.266686465753,28.1713724158904
2087,134129340000,12.77846085,6.57377079166667,7.3794325,3.66190709821429,0.337793048387097,17.2568367362107,0.442190831084358,18.6501815,0.81034732364235,6.31378265839701,4224.750525375,3168.938950375,378887190000,12.368542825,7.36373245833333,3.66190709821429,0.337793048387097,17.512622075647,0.501259378694691,4224.750525375,3168.938950375,155.249765262153,0.265263696152056,8.42544894166667,1.67074980977222,9.44156482191781,105.766663260274,31.6600323352603
2088,134129340000,12.7251985916667,6.52735338333333,5.8940005,3.40554017607143,0.335654279032258,17.0707416429342,0.423271523084571,18.44049525,0.699112914271037,6.54863722580839,4137.19445865,3173.79695865,378887190000,12.2118315916667,7.22675165,3.40554017607143,0.335654279032258,17.3561031953068,0.482933256758519,4137.19445865,3173.79695865,135.422163016967,0.443675505411748,8.34279737027027,1.84297941837838,1.60363390710383,70.0838347540984,24.9675181876503
2089,134129340000,12.477609025,6.70274348333333,6.5012184,3.66354023392857,0.323672874193548,16.9185208877684,0.40900773311018,17.94413925,0.671164010752354,6.7012234130595,4061.1956158,3160.2438558,378887190000,12.11644605,7.53847925833333,3.66354023392857,0.323672874193548,17.1916597954116,0.466829296501838,4061.1956158,3160.2438558,120.488732828872,0.322784355870145,8.45717393513514,1.49888288135135,0,40.8950144109589,36.0524756650685
2090,134129340000,12.1411500666667,6.66941076666667,5.52279845,3.22912334392857,0.296814493548387,16.8552621388218,0.400293781368619,18.47096175,0.636280086573733,6.64188918735151,4112.791249225,3175.582989225,378887190000,11.6005877166667,7.43033150833333,3.22912334392857,0.296814493548387,17.0227059656585,0.442039321796428,4112.791249225,3175.582989225,127.280246341151,0.176454545451843,9.16229576388889,1.24382296585458,0,132.337496273973,31.0459994667123
2091,134129340000,13.138211675,6.5635041,6.5489277,3.21113737464286,0.282412682258064,16.8464746694701,0.399374030002053,18.32260225,0.711529078789533,6.58824590581619,4112.9109056,3170.2573056,378887190000,12.70212095,7.15805035833333,3.21113737464286,0.282412682258064,17.070558371411,0.448389684756932,4112.9109056,3170.2573056,147.408801820909,0.746141204892388,8.72351881891892,1.45207744633784,43.8366464931507,221.24605939726,17.2152554195616
2092,134129340000,13.7333180083333,6.61906015833333,6.8728117,3.43214877,0.318066869354839,16.8939446862707,0.425235109569026,20.25222975,0.760691310912217,6.37961951555173,4211.3901527,3171.0180577,378887190000,13.10730915,7.5041097,3.43214877,0.318066869354839,17.1709022160044,0.491020513651732,4211.3901527,3171.0180577,183.548661338267,0.207683323034684,8.01380030277778,1.96402837258333,9.8629962295082,328.410749836066,38.070336199153
2093,134129340000,12.8223463666667,6.61413779166667,6.7046898,3.48582079035714,0.337336485483871,16.8686405619199,0.406965418195605,18.52860625,0.586457401357967,6.72751780607885,4084.16069905,3164.05951905,378887190000,12.3899708833333,7.41417213333333,3.48582079035714,0.337336485483871,17.1591182260309,0.467343464275242,4084.16069905,3164.05951905,143.442017773496,0.853959552184767,8.34301622162162,1.79927269459459,19.9323810684932,296.769091616438,33.1490791198904
2094,134129340000,13.2099193416667,6.44675306666667,7.4983791,3.28206294357143,0.271560535483871,16.7734556754653,0.38953506207935,18.8896815,0.683639527095038,6.60150851008472,4120.82076275,3166.07875775,378887190000,12.826624525,7.06045943333333,3.28206294357143,0.271560535483871,16.9948555882808,0.433353270256283,4120.82076275,3166.07875775,164.024982997428,0.302577867397264,8.68823392777778,1.39123902427778,3.3013677260274,122.046613369863,21.7617637285753
2095,134129340000,12.402607575,6.421480625,7.2664068,3.57984876107143,0.303803098387097,16.7611563153849,0.410558138360399,18.5260965,0.717593994506404,6.55441394399515,4130.56008185,3189.42441685,378887190000,12.1499931916667,6.77462633333333,3.57984876107143,0.303803098387097,16.944444765722,0.443151724397722,4130.56008185,3189.42441685,146.970310374365,0.0521796832732634,8.87598928918919,1.26780086827838,0,50.944356739726,11.4652565063562
2096,134129340000,12.7743916583333,6.209788775,6.34673905,3.07837712035714,0.272363472580645,16.1160267548241,0.359360410536936,18.83637825,0.558896229757017,6.90714035104189,3997.72750655,3201.17628655,378887190000,12.35152625,6.78791378333333,3.07837712035714,0.272363472580645,16.3327795488611,0.407297200932388,3997.72750655,3201.17628655,113.022280831923,0.0175940434543161,8.38574505,1.79160684271944,14.7900155737705,210.277764535519,16.9946708743169
