"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818299000,11.3704540833333,22.2304730833333,3.7427487,4.03017885178571,0.411114691935484,16.3611506320282,0.630531865541934,17.9928925,1.27299051352948,7.62524811030191,3093.1330705,1677.620093,166678970000,9.93796364166667,27.2205850833333,4.03017885178571,0.411114691935484,18.5179751858885,0.85227114843325,3093.1330705,1677.620093,182.315451242932,0.402079182753263
2048,71818299000,11.0001092666667,22.7770680833333,4.67862255,4.84411749785714,0.481175214516129,16.331564271742,0.633996087012957,16.995064,1.21759954454499,7.64857473069411,3083.79444125,1683.65197625,166678970000,9.81092954166667,27.30770525,4.84411749785714,0.481175214516129,18.3849359004571,0.833135114725481,3083.79444125,1683.65197625,179.008320866635,0.431013708544147
2049,71818299000,11.080473025,21.8092569166667,4.89136775,4.44560542035714,0.443989062903226,16.3535784121411,0.62218829559809,17.00176575,1.34710661871863,7.64004497994712,3023.481611,1627.509996,166678970000,9.80333650833333,26.9891489166667,4.44560542035714,0.443989062903226,18.6018304593843,0.855555812254162,3023.481611,1627.509996,172.725143415875,0.503007964872923
2050,71818299000,10.6005077333333,22.4284961666667,3.29101805,6.90334143928571,0.638842338709677,16.5630961765153,0.650323769792394,17.16879675,1.22026320794273,7.79093437330153,2938.6386945,1650.494862,166678970000,9.55745644166667,27.296852,6.90334143928571,0.638842338709677,18.5405771549555,0.855985304350222,2938.6386945,1650.494862,166.335421971412,0.623619361984693
2051,71818299000,10.5570688166667,22.0480204166667,3.36452495,5.78739801678571,0.532157467741936,16.4201669631548,0.626884352811725,16.9025975,1.29533377629841,7.52446612121243,3162.16602425,1792.12621675,166678970000,9.43562694166667,27.2005048333333,5.78739801678571,0.532157467741936,18.6597772485636,0.864545919794008,3162.16602425,1792.12621675,167.455107729122,0.542477483780387
2052,71818299000,10.5821595833333,22.0959644166667,3.31390315,4.16727287071429,0.421415820967742,16.2772479574266,0.607032734859811,16.173227,1.31262048660676,7.70715140713379,2923.18362725,1510.51565725,166678970000,9.63213665,27.1717584166667,4.16727287071429,0.421415820967742,18.5297120441164,0.840820760038302,2923.18362725,1510.51565725,174.993623802611,0.43699031512249
2053,71818299000,10.8852189333333,23.1461249166667,3.7731663,5.12383756107143,0.520641435483871,16.663079610308,0.675847278007372,16.50408225,1.41495461078351,7.37218744666165,3170.300199,1595.132584,166678970000,9.79093744166667,27.51711125,5.12383756107143,0.520641435483871,18.693063645944,0.865881090245931,3170.300199,1595.132584,200.670313491954,0.521188491817666
2054,71818299000,10.9293953666667,21.2403850833333,5.09857255,4.63152389714286,0.448512696774194,16.346627445264,0.612783966851099,16.74680725,1.2146635588145,7.69846730610018,3049.753463,1686.8787005,166678970000,9.75894565833333,26.6881065833333,4.63152389714286,0.448512696774194,18.5249905346135,0.843975589663239,3049.753463,1686.8787005,164.782800387413,0.386668069242114
2055,71818299000,11.0251259,22.3135544166667,4.78239095,5.28405192857143,0.514867903225806,16.2216874440299,0.629052356525597,16.70698875,1.29301546201902,7.61013978708269,3032.185312,1652.9384845,166678970000,9.88228341666667,27.001466,5.28405192857143,0.514867903225806,18.2790360038519,0.827035950885117,3032.185312,1652.9384845,178.366323419241,0.445182360934263
2056,71818299000,11.0120749666667,20.06545875,3.9640741,4.38417695714286,0.407980016129032,16.5227732091847,0.609853503902018,17.2766515,1.58765936839125,7.1552010335224,3269.24385575,1683.11681075,166678970000,9.94743445833333,26.2156545833333,4.38417695714286,0.407980016129032,18.8694144883968,0.867282628702743,3269.24385575,1683.11681075,206.997580910599,0.681927729385357
2057,71818299000,11.4406757083333,23.11470125,5.7391283,6.07122462142857,0.581172677419355,16.0146416380958,0.63605660614694,17.23447575,1.3353840412022,7.69603686896904,2936.22672125,1523.47833875,166678970000,10.1079002833333,27.71881125,6.07122462142857,0.581172677419355,18.3665367340671,0.850971196632944,2936.22672125,1523.47833875,181.529938746168,0.454987514999511
2058,71818299000,11.3471663083333,22.0511220833333,3.41712495,4.26064751785714,0.476942532258065,15.6477491209282,0.586758684214398,17.51787975,0.932989681611325,8.11362114512533,2897.923842,1657.2920995,166678970000,9.96602770833333,27.2612839166667,4.26064751785714,0.476942532258065,18.0486085707281,0.830855418500751,2897.923842,1657.2920995,158.376051344873,0.35536933041198
2059,71818299000,11.2801869833333,21.772282,4.5972843,5.80166164285714,0.544390596774194,16.4450352625442,0.640572270958024,17.213594,1.38791205403099,7.36610683527606,3226.2606535,1793.1800885,166678970000,10.029185225,26.782173,5.80166164285714,0.544390596774194,18.4913043747833,0.845816576132022,3226.2606535,1793.1800885,184.853097700396,0.61237891778367
2060,71818299000,11.3944099916667,24.0649031666667,2.64388655,5.5363567325,0.563629338709677,15.8282939513942,0.643783788640711,18.3281815,1.35619275000029,7.68721898285502,2905.89830275,1497.37308775,166678970000,10.0133997833333,28.2926921666667,5.5363567325,0.563629338709677,18.1155338376029,0.854079072306216,2905.89830275,1497.37308775,199.883197722892,0.781757887556175
2061,71818299000,11.5251424916667,22.5694356666667,5.3763408,4.48111615714286,0.47795049516129,15.8400246017714,0.612634777194652,17.63803425,1.18554051060071,7.81501104648204,2994.7762535,1648.5846735,166678970000,10.1140322666667,27.3765305833333,4.48111615714286,0.47795049516129,18.1067683813442,0.8311996601541,2994.7762535,1648.5846735,181.578362396281,0.543134086764077
2062,71818299000,11.8019562166667,22.8705903333333,4.0638975,4.31092742357143,0.437752183870968,16.0790670180358,0.61231652746712,17.74086425,1.4145042162121,7.74083809252168,2864.39270525,1464.01790275,166678970000,10.2851431333333,27.5317965,4.31092742357143,0.437752183870968,18.2590437163545,0.826152572572373,2864.39270525,1464.01790275,199.569171274267,0.618004483656583
2063,71818299000,11.2197929,22.24706325,4.4404378,4.77358825,0.445411625806452,16.2095299859481,0.602723526812319,17.26214,1.30057864244631,7.84779493014609,2878.722165,1498.5948075,166678970000,9.98351173333333,27.247713,4.77358825,0.445411625806452,18.5598625316641,0.839909731445512,2878.722165,1498.5948075,191.162879736744,0.403363012695474
2064,71818299000,11.710792175,21.3565430833333,4.6193208,6.38785705357143,0.567004725806452,16.0519757677953,0.601249249209042,18.7298355,1.16910371797911,7.89595000862418,2942.932467,1648.660912,166678970000,10.1256603166667,26.9582981666667,6.38785705357143,0.567004725806452,18.4662148020114,0.854046737742324,2942.932467,1648.660912,177.932798156949,0.490913153707434
2065,71818299000,10.4825034583333,22.2889731666667,4.498732,5.95159367142857,0.562331725806452,16.5560887749125,0.641473353281253,16.485635,1.62144077161105,7.19600985672924,3172.20908025,1696.60004775,166678970000,9.4895864,27.1374816666667,5.95159367142857,0.562331725806452,18.7277950357238,0.857486020077002,3172.20908025,1696.60004775,192.863879359585,0.665706092437588
2066,71818299000,11.1029093083333,22.5496835,2.7351889,2.43746137607143,0.24459229516129,16.4483435138959,0.61771599018502,16.99524825,1.85791801625863,6.94270713725423,3251.09992075,1584.22582825,166678970000,10.0549831583333,27.2749681666667,2.43746137607143,0.24459229516129,18.5702990792005,0.840337517459937,3251.09992075,1584.22582825,238.251469235094,0.705308338748634
2067,71818299000,11.395062025,23.5268226666667,4.4669637,4.86266305464286,0.431318280645161,16.663565364916,0.649912545532147,17.33346375,1.74644439682976,7.26924064468349,3042.30213575,1421.72578325,166678970000,10.0845910083333,27.7480163333333,4.86266305464286,0.431318280645161,18.7150243047397,0.850396426139467,3042.30213575,1421.72578325,232.291439110162,0.591505921450243
2068,71818299000,11.4025376833333,22.17861125,4.32144005,4.70174260964286,0.496211580645161,16.9998645741339,0.678766506538207,17.66015325,1.49187310069693,7.19293286929269,3329.90814425,1691.44666925,166678970000,10.1250989,27.11401375,4.70174260964286,0.496211580645161,19.001488461898,0.881047889375069,3329.90814425,1691.44666925,221.907661176038,0.690271119065041
2069,71818299000,11.6699277833333,21.9782775,5.1827329,5.98009953214286,0.52875635483871,16.3366287358568,0.613389727952954,17.97829275,1.606924439326,7.45768529317463,3037.6684205,1609.541008,166678970000,10.1984016416667,27.0752765,5.98009953214286,0.52875635483871,18.5588624708116,0.839943467348165,3037.6684205,1609.541008,202.032213902533,0.545558910016306
2070,71818299000,12.0393899666667,21.104066,5.70553015,4.75500102464286,0.418939266129032,16.3349169983481,0.613081948701272,18.35404625,1.33571586480345,7.29875435429938,3344.40045675,1816.34280675,166678970000,10.450918925,26.561383,4.75500102464286,0.418939266129032,18.5766462431359,0.845424592012712,3344.40045675,1816.34280675,206.963204217253,0.643147295517916
2071,71818299000,11.637885025,22.2188874166667,4.558537,4.54276378892857,0.506638398387097,16.0178519851622,0.619575293732499,17.83748825,1.49808925019195,7.68233695951722,2888.7013545,1469.8576045,166678970000,10.1839785083333,27.3951796666667,4.54276378892857,0.506638398387097,18.4692002863024,0.860048001101934,2888.7013545,1469.8576045,205.803869527138,0.721845306341447
2072,71818299000,12.687095175,21.7935655833333,6.7775429,6.83062242857143,0.589086612903226,16.5187757496194,0.64206487346867,18.21706,1.27335937477748,7.49654004714011,3187.96221175,1705.49737675,166678970000,10.8262468166667,26.8237751666667,6.83062242857143,0.589086612903226,18.5848954000705,0.848474044721836,3187.96221175,1705.49737675,206.645408205391,0.489070675958566
2073,71818299000,11.7678771166667,22.1873310833333,5.21196195,5.84311373928571,0.558277322580645,16.3286720693143,0.637734232048484,17.80278925,1.32359818652755,7.78077214080767,2903.94124425,1533.07018675,166678970000,10.2576705166667,27.3678674166667,5.84311373928571,0.558277322580645,18.6964820193845,0.868294748534753,2903.94124425,1533.07018675,193.1575831276,0.724198758529544
2074,71818299000,11.5507070666667,22.1157560833333,5.48409585,5.77743759821429,0.547434451612903,16.1888405185782,0.616986600954945,17.320821,1.15925290642384,7.96407444003992,2823.56219475,1555.41316225,166678970000,10.078939575,27.101025,5.77743759821429,0.547434451612903,18.4386977604143,0.835105391888233,2823.56219475,1555.41316225,177.825659060653,0.385647305188385
2075,71818299000,11.7758761333333,21.1772355,5.11594175,4.33172418571429,0.399932006451613,15.580029011665,0.563956085029915,17.81620325,1.03155101362609,8.12677999260234,2829.8236785,1616.699346,166678970000,10.15588005,26.5952034166667,4.33172418571429,0.399932006451613,18.0579640294368,0.805134635245047,2829.8236785,1616.699346,166.408120898079,0.279273737474285
2076,71818299000,12.0996988333333,20.7378988333333,5.14587785,2.52005009357143,0.320632556451613,15.9783837500041,0.604348229052423,18.01024025,1.52981835568505,7.31384526657499,3210.42096825,1643.61733325,166678970000,10.5134013833333,26.5345355833333,2.52005009357143,0.320632556451613,18.4919917469645,0.856897889877125,3210.42096825,1643.61733325,215.943768082458,0.60659405554126
2077,71818299000,12.7581403333333,21.13865525,6.892418,6.11635808214286,0.61484564516129,16.0551254462041,0.61699750282472,18.33319675,1.25109265959519,7.69242793861258,3087.55188775,1707.76984275,166678970000,10.7752694833333,26.7941765833333,6.11635808214286,0.61484564516129,18.3706498866697,0.854124204579831,3087.55188775,1707.76984275,191.908429675171,1.10640481557764
2078,71818299000,11.5912969583333,21.27045475,5.6026277,5.13441633571429,0.478957709677419,16.3766468106777,0.61795638220613,17.32277375,1.21600961173526,7.81266644977784,2925.274635,1611.511995,166678970000,10.092817575,26.5906635833333,5.13441633571429,0.478957709677419,18.4269959979188,0.828434152259252,2925.274635,1611.511995,179.343415162962,0.429097076082516
2079,71818299000,11.2803946166667,22.3572798333333,5.2310955,5.65992516785714,0.535974806451613,16.076896986414,0.616006157557709,17.148117,1.36089689077588,7.54660475452782,3040.37044425,1615.13021675,166678970000,10.009717175,27.1877863333333,5.65992516785714,0.535974806451613,18.3879201048669,0.840887009747735,3040.37044425,1615.13021675,198.767270871895,0.48644263155022
2080,71818299000,11.6296220833333,20.6619828333333,5.56135715,3.976125075,0.401429246774194,16.1014042227494,0.606721151668268,17.49692775,1.45330278085698,7.34941461786205,3209.07349075,1751.84351325,166678970000,10.20012015,26.3688563333333,3.976125075,0.401429246774194,18.506996433146,0.846987781881156,3209.07349075,1751.84351325,186.657189297785,0.522593507604864
2081,71818299000,11.3234234333333,21.0191791666667,4.47135405,5.67663974642857,0.540678483870968,15.8749968410236,0.601761098504455,17.5176,1.23465777727283,7.6241752724299,3107.953354,1828.5327865,166678970000,10.074714275,26.6173505,5.67663974642857,0.540678483870968,18.1644164423355,0.827464700832565,3107.953354,1828.5327865,170.100199410377,0.513073858918882
2082,71818299000,11.9065514166667,22.459236,5.34511845,4.74810491392857,0.499763498387097,15.7362745004334,0.60927658439687,18.04018775,1.24166699586128,7.87205979904177,2899.04278925,1617.29166675,166678970000,10.288901025,27.261201,4.74810491392857,0.499763498387097,18.0420883315383,0.818013383666973,2899.04278925,1617.29166675,192.138067740063,0.611082936375966
2083,71818299000,12.3236222666667,20.8582999166667,6.0288437,4.54169620071429,0.404850679032258,15.1940100692272,0.549704578349949,18.91731925,1.07182320432557,8.18737018758794,2778.99684475,1668.69955975,166678970000,10.4401130583333,26.6682630833333,4.54169620071429,0.404850679032258,17.874037540366,0.807151876263595,2778.99684475,1668.69955975,160.165337658419,0.398107008910263
2084,71818299000,11.9259895166667,21.6612771666667,4.8020314,5.95800493214286,0.590941870967742,15.7966906537272,0.608356788741823,17.8436655,1.44342834028207,7.70770055812955,2905.36601325,1594.93083825,166678970000,10.3633527666667,26.937618,5.95800493214286,0.590941870967742,18.1838100998504,0.843331169156039,2905.36601325,1594.93083825,190.204102202097,0.710818345610172
2085,71818299000,12.4364654333333,21.598816,6.5303698,6.67040768214286,0.596268241935484,16.0381915933823,0.613509104662252,17.72171325,1.26132935021806,7.60712950490454,3118.19185875,1823.22790875,166678970000,10.631821025,26.6514804166667,6.67040768214286,0.596268241935484,18.195062595668,0.822016583105412,3118.19185875,1823.22790875,188.665292683817,0.576538708619153
2086,71818299000,12.6794975333333,21.8259284166667,7.25153845,6.06448815,0.519572064516129,16.3716246781566,0.623408052037616,17.7922505,1.47228467008269,7.62410065794774,2940.90710675,1584.48471675,166678970000,10.8455732583333,26.8135771666667,6.06448815,0.519572064516129,18.4090056106036,0.829881202992334,2940.90710675,1584.48471675,203.023207602242,0.487624229658971
2087,71818299000,12.0392156666667,21.34631075,6.0515503,5.50078639928571,0.506161951612903,16.0454242017084,0.619972075108752,17.85461225,1.12397380622518,7.79255383442947,3033.98583325,1682.21850325,166678970000,10.4583712833333,26.7559944166667,5.50078639928571,0.506161951612903,18.388556642031,0.846404312855652,3033.98583325,1682.21850325,183.247727656219,0.324585322361604
2088,71818299000,12.2297843833333,21.5521069166667,4.80981005,4.57150505714286,0.467999588709677,15.7421767799212,0.60114758662643,18.028161,1.43728179459865,7.49555725944137,3085.87540875,1671.94949375,166678970000,10.5287119,26.9420815833333,4.57150505714286,0.467999588709677,18.2811854409557,0.849298632635882,3085.87540875,1671.94949375,198.777695577921,0.51280336972984
2089,71818299000,11.92348385,22.542921,4.6027606,5.57793540357143,0.459045648387097,16.1016738460997,0.617566719811313,17.76893875,1.86819530354215,7.20474947152411,3042.429125,1440.227085,166678970000,10.53010775,27.41161225,5.57793540357143,0.459045648387097,18.4691410467253,0.84663804883048,3042.429125,1440.227085,240.800864945202,0.705190228764017
2090,71818299000,11.3741165333333,22.0085603333333,3.2642445,4.16947470607143,0.370420477419355,15.587885068264,0.565336892279811,17.65968375,1.18650108439763,7.88834372216107,2910.8596045,1630.0699395,166678970000,10.0591662083333,26.97832575,4.16947470607143,0.370420477419355,17.9287986863937,0.791861234131218,2910.8596045,1630.0699395,187.252526083203,0.306330567424832
2091,71818299000,12.3744456166667,20.9174735,5.37594175,4.85254363928571,0.392984393548387,15.5185481522821,0.545539650005808,17.612189,1.1265954178902,7.91297568966804,2959.37597425,1723.24941925,166678970000,10.5868717583333,26.4288419166667,4.85254363928571,0.392984393548387,17.9514090617372,0.789118761759194,2959.37597425,1723.24941925,171.43655778202,0.421591023321338
2092,71818299000,12.632220275,21.2876514166667,5.60386665,3.41282150357143,0.348585556451613,15.2402147472274,0.554668187586452,18.847883,1.09452723940349,8.06649968479371,2827.42248275,1627.67039525,166678970000,10.7520858083333,26.82447275,3.41282150357143,0.348585556451613,17.8248180799645,0.801691446850454,2827.42248275,1627.67039525,184.370312715866,0.445265423972117
2093,71818299000,12.2002340416667,22.4253824166667,5.61800395,7.04557369642857,0.627291483870968,16.1011906707997,0.641589212045936,17.93767025,1.57557038481575,7.44948067495396,3050.96877675,1611.25534925,166678970000,10.5224871083333,27.2424456666667,7.04557369642857,0.627291483870968,18.3764671162634,0.853455656932785,3050.96877675,1611.25534925,216.209778214616,0.484152460661484
2094,71818299000,12.5364330833333,21.0205156666667,6.61167595,5.81699484285714,0.509714709677419,15.9251047695088,0.595449863240934,18.0909805,1.1472463240745,7.82222087494072,2999.92974625,1679.91522875,166678970000,10.7108154416667,26.5292650833333,5.81699484285714,0.509714709677419,18.4213393790392,0.833623311607507,2999.92974625,1679.91522875,199.734356647729,0.21713232978503
2095,71818299000,11.5577040583333,20.28212925,5.8063002,5.26742759642857,0.477654467741935,15.5754578886042,0.561929001698873,17.66346975,0.980778164006442,7.91234657665664,3066.0256795,1873.0324945,166678970000,10.1404844583333,26.1239794166667,5.26742759642857,0.477654467741935,18.0457713116393,0.807904711394097,3066.0256795,1873.0324945,170.077366101783,0.267148316110059
2096,71818299000,12.0432562666667,20.5152225,5.5724622,4.58896835821429,0.418145362903226,15.2794617121302,0.551191990075919,17.99591225,1.32220079666193,7.7010854949319,3009.10087875,1739.32010375,166678970000,10.474922125,26.17204875,4.58896835821429,0.418145362903226,17.921552730858,0.80166455027177,3009.10087875,1739.32010375,181.699078875788,0.43378796546365
2097,71818299000,12.5707365333333,21.39663,6.0344343,5.12211543571429,0.489957758064516,15.4577058440477,0.587242996861968,18.26093775,1.31620461264343,7.69823232306827,3012.73399775,1719.36081025,166678970000,10.7039576666667,26.7865255,5.12211543571429,0.489957758064516,17.9851499715506,0.822531216000682,3012.73399775,1719.36081025,197.785053155111,0.564781920868488
2098,71818299000,12.3815582416667,21.4011480833333,5.8722377,4.78264489,0.433429827419355,15.3911489676669,0.58774469770512,18.3837785,1.37775367112516,7.68327959269137,2996.22144225,1678.31650475,166678970000,10.5813142333333,26.8102793333333,4.78264489,0.433429827419355,18.0587699877358,0.831933361615689,2996.22144225,1678.31650475,197.100159735824,0.206137258835861
