"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634881388333.333,8.5598008,4.63571049166667,3.53708235,3.67106643428571,0.324102466129032,17.1482508091986,0.386222769738024,14.5365395,0.247547209579963,6.95471316326236,3914.17041825,3297.41059825,4.265223e+12,5.757505425,4.8332197,3.67106643428571,0.324102466129032,18.7985791991535,0.549802853811224,3914.17041825,3297.41059825,29.5734198787375,0.138246393409932,11.1889243611111,1.17484233222222,0,0
2038,635400020000,8.43350275833333,4.58376381666667,2.9406096,3.91428962071429,0.32608559516129,17.3124981933059,0.397301939695202,14.49602675,0.211311111728438,6.93605480938163,3937.12816725,3305.50283725,4270851275000,5.67166594166667,4.80510276666667,3.91428962071429,0.32608559516129,18.9226068255542,0.558927209938003,3937.12816725,3305.50283725,32.3629854841457,0.0449801597753722,11.256744,1.26926424324324,0,0
2039,634898824166.667,9.55858854166667,4.531729,4.17912545,3.95824179464286,0.317262987096774,16.9710512554223,0.359170733520335,16.7123215,0.0704452722197792,7.23072523954174,3843.012862,3285.71105725,4265398216666.67,6.03855093333333,4.77649978333333,3.95824179464286,0.317262987096774,18.8399723886186,0.553759835463067,3843.012862,3285.71105725,23.6909577029148,0.000280559421858246,10.7666409166667,1.66751598888889,0,0
2040,635451522500,8.84462296666667,4.54778374166667,3.8640279,4.30506867071429,0.348425774193548,16.8348198227833,0.365982151149577,15.17331275,0.102006811156629,7.14879886500458,3872.68643175,3290.0751695,4271434425000,6.06748216666667,4.75324695,4.30506867071429,0.348425774193548,18.4284665134583,0.527127598813988,3872.68643175,3290.0751695,30.7982646267496,0.00219423016705862,10.8707725945946,1.46721922432432,0,0
2041,634703518333.333,9.25577285833333,4.49779543333333,3.5050364,3.55575477571429,0.27864605,16.7669179278261,0.34609064607491,16.44904475,0.0771780180812875,7.22827561290903,3842.334281,3285.93449875,4263276183333.33,6.096574475,4.716818025,3.55575477571429,0.27864605,18.3159867442234,0.513619953334098,3842.334281,3285.93449875,24.6784262791646,4.11310718145388e-05,10.6052035,1.73753145833333,0,0
2042,635114187500,9.4412885,4.5164952,3.67592405,4.00023033285714,0.314794724193548,16.6762266345767,0.345128948023345,16.41273625,0.0781114132201,7.20072692333269,3854.71318375,3300.02184725,4267759950000,6.17987424166667,4.720843175,4.00023033285714,0.314794724193548,18.2331370397379,0.505945026111737,3854.71318375,3300.02184725,27.0911905729034,0.00102856796299836,10.841079972973,1.47239722972973,0,0
2043,635099170000,8.847983725,4.48768139166667,3.46732455,3.76152876142857,0.299980524193548,16.7719448580923,0.350494945481902,15.806671,0.0767797346031625,7.21340330248949,3848.60191225,3292.70967275,4267610441666.67,5.85584133333333,4.68425893333333,3.76152876142857,0.299980524193548,18.18335894094,0.498900830231326,3848.60191225,3292.70967275,24.2550404803814,3.21330196162976e-05,10.9193749722222,1.42431853888889,0,0
2044,635753466666.667,8.336201725,4.46701010833333,3.5199907,3.78142028107143,0.290579191935484,16.7236214753467,0.353573556886699,14.417902,0.119986181986504,7.14281432967122,3869.972739,3286.0656415,4274732558333.33,5.85558175833333,4.633567775,3.78142028107143,0.290579191935484,18.011636466852,0.481544197155233,3869.972739,3286.0656415,28.7214864993784,9.66922181745624e-05,11.1979971621622,1.17950389675676,0,0
2045,634725552500,8.8298498,4.37231399166667,2.72359845,3.68298142285714,0.254537991935484,16.7039306944902,0.319368158236417,15.85597675,0.0663403551025583,7.2519856973551,3834.18056725,3298.6545045,4263515625000,5.52460745833333,4.59319388333333,3.68298142285714,0.254537991935484,18.1800390394065,0.473406779247948,3834.18056725,3298.6545045,18.311987674577,9.02769124130661e-06,11.3238161944444,1.1763356975,0,0
2046,635012065000,7.4956612825,4.31800274166667,1.75829605,4.14055186035714,0.25464955,17.2395092190936,0.333784260574603,14.63797775,0.0963055578594958,7.21322447555079,3841.211315,3316.156149,4266662216666.67,4.64605795833333,4.57470219166667,4.14055186035714,0.25464955,18.7387275002458,0.497669256133333,3841.211315,3316.156149,15.4445664305382,1.21080815419531e-06,11.3437409189189,1.2621936,0,0
2047,635072396666.667,8.3153708175,4.36431803333333,1.693101605,4.61342168464286,0.27981874516129,17.5673282438043,0.348274549841306,15.2834645,0.106444650622971,7.18207927645075,3855.19631325,3298.57065475,4267289366666.67,5.48632086666667,4.5641397,4.61342168464286,0.27981874516129,18.9786443015168,0.498993069284003,3855.19631325,3298.57065475,22.2018784690053,5.39058442634115e-07,11.2583763611111,1.31481929166667,0,0
2048,635713603333.333,9.33957229166667,4.40108508333333,4.00960065,4.69095597571428,0.274802080645161,17.6726597145945,0.341497016152444,15.84430575,0.0762243570804083,7.20766923598968,3852.61871075,3294.2115175,4274306983333.33,6.59844616666667,4.56519898333333,4.69095597571428,0.274802080645161,18.90442810277,0.47146472500377,3852.61871075,3294.2115175,25.0784037348237,8.02419156192038e-07,11.0136213783784,1.35027765837838,0,0
2049,634999430833.333,9.37310095833333,4.38616571666667,4.51339435,4.61621757392857,0.249408872580645,17.7228744620129,0.326028038155242,14.6658585,0.154234160202417,7.13701218068647,3858.42829725,3297.6303675,4266493858333.33,6.83279294166667,4.53726096666667,4.61621757392857,0.249408872580645,19.0483114261153,0.458696815291025,3858.42829725,3297.6303675,23.4982367065532,1.85846772024302e-07,10.9147041351351,1.34434282702703,0,0
2050,634782710000,9.01627860833333,4.315866275,3.6566926,4.96168370607143,0.253502869354839,18.0435443937073,0.325821916062323,16.305746,0.0661346944588417,7.25421427781441,3830.82685925,3313.195036,4264146441666.67,5.54432316666667,4.51431730833333,4.96168370607143,0.253502869354839,19.3097077812867,0.462169729042653,3830.82685925,3313.195036,18.1914681936093,8.6806868331105e-08,11.3679064722222,1.08915770305556,0,0
2051,634568055833.333,8.5156543,4.27235025,2.02951635,5.18841627607143,0.248147029032258,18.2163438150205,0.324037870726011,15.53189475,0.0638054743851417,7.26319788453408,3830.14200775,3316.179616,4261802558333.33,5.22869226666667,4.47843503333333,5.18841627607143,0.248147029032258,19.5366087385984,0.463513318668581,3830.14200775,3316.179616,14.885939652655,1.00870679165342e-07,11.5983101621622,0.984639006756757,0,0
2052,634874760000,8.70717591666667,4.25929346666667,3.0245772,5.60257783392857,0.265889803225806,18.3888243468775,0.323747455157403,15.4308365,0.0750870435735333,7.25758347481116,3829.139216,3313.18673425,4265156775000,5.35850315,4.462929975,5.60257783392857,0.265889803225806,19.774021281615,0.462106099994399,3829.139216,3313.18673425,16.2694782078525,1.96925965985082e-07,11.717301,0.877268994444445,0,0
2053,635272403333.333,8.016886625,4.25459473333333,2.6598679,5.74448515357143,0.253644127419355,18.5299345253714,0.320246653815259,14.0003805,0.0860304463603,7.23572200194519,3835.995773,3315.51520825,4269545650000,5.51097809166667,4.44363363333333,5.74448515357143,0.253644127419355,19.6705317315796,0.441968701826842,3835.995773,3315.51520825,18.7461119976334,3.45423350468416e-08,11.7172611081081,0.807527603783784,0,0
2054,635367043333.333,8.873979475,4.26017970833333,4.3302667,5.50647358928571,0.232036966129032,18.4083465288707,0.302816536110984,14.94591875,0.0575218088769458,7.25275141640634,3835.67186875,3309.30315075,4270515966666.67,6.3582353,4.42232281666667,5.50647358928571,0.232036966129032,19.3510883353184,0.40838517118581,3835.67186875,3309.30315075,20.1447445346811,2.27749587377249e-08,11.3815557777778,0.910985693333333,0,0
2055,635607754166.667,8.645935725,4.22659925833333,3.46034345,5.38088162107143,0.194887122580645,18.5888901945445,0.28733210605796,14.83129675,0.05589050493845,7.29462411673802,3817.3217305,3310.89763275,4273146200000,6.03850885833333,4.42194435,5.38088162107143,0.194887122580645,19.5372542421275,0.408896538196571,3817.3217305,3310.89763275,15.3607002090733,1.69174553004056e-08,11.3038906216216,1.05122742243243,0,0
2056,634793780000,9.17428496666667,4.16333219166667,4.23747045,5.65997682071429,0.208844937096774,18.5262213277691,0.279948613721731,15.3341055,0.0494480562892875,7.31765738021606,3807.453063,3320.5345205,4264273875000,6.42542483333333,4.36596480833333,5.65997682071429,0.208844937096774,19.5367409924452,0.402316827725763,3807.453063,3320.5345205,16.4636494308798,1.21607286457122e-08,11.0981930833333,1.23672585055556,0,0
2057,635091275000,9.517321925,4.11608991666667,3.8162999,5.69525623785714,0.186446540322581,18.7815263028122,0.265811321982019,16.13834275,0.0390098438210542,7.37105766888064,3784.4679425,3310.8879445,4267479425000,6.3017194,4.33752386666667,5.69525623785714,0.186446540322581,19.8549756721476,0.410873358676225,3784.4679425,3310.8879445,12.2559964852904,7.67411700692701e-09,10.9364318918919,1.40793588918919,0,0
2058,635010528333.333,9.01585924166667,4.13877664166667,3.08372825,6.28474256142857,0.214043414516129,19.0888188179352,0.284510026840849,15.3468935,0.0825187300409334,7.30457117736788,3804.6858055,3314.51137575,4266617700000,6.26129058333333,4.33556618333333,6.28474256142857,0.214043414516129,20.0790136948047,0.416028871484575,3804.6858055,3314.51137575,19.3744770433951,3.79058821075513e-09,11.0088343611111,1.329797625,0,0
2059,635375090000,9.31753830833333,4.10073888333333,3.880458,6.12406094107143,0.216414116129032,18.820305848851,0.273727869243565,15.48419575,0.0417005970293792,7.34818466859067,3794.6382955,3318.54004075,4270596441666.67,6.25298288333333,4.29561151666667,6.12406094107143,0.216414116129032,19.8085976257909,0.390355635223941,3794.6382955,3318.54004075,15.7672265338687,9.11668862128309e-09,11.2752819189189,1.10353135054054,0,0
2060,634483086666.667,9.10714659166667,4.10315476666667,3.59764195,6.06868851428571,0.172189008064516,19.2745077939426,0.277812010448503,15.6646245,0.0801272458594292,7.31836709058112,3799.27970175,3314.9223795,4260860133333.33,6.17722100833333,4.30484806666667,6.06868851428571,0.172189008064516,20.161661297782,0.403962337128725,3799.27970175,3314.9223795,17.2896388080812,7.42161876059878e-09,11.3791496111111,1.0653951775,0,0
2061,634942520833.333,9.139765,4.1623309,3.84656575,6.4129150025,0.217396651612903,19.2069645886108,0.279764757996814,15.49874225,0.04004716672905,7.32863558029182,3804.50028375,3321.451199,4265878075000,6.208081825,4.33949473333333,6.4129150025,0.217396651612903,19.9389096245135,0.380264776804288,3804.50028375,3321.451199,19.5706469992024,5.86776904916996e-09,11.4624142162162,0.861843183783784,0,0
2062,634939310000,9.65380503333333,4.15032021666667,3.6820385,6.00744161571429,0.182871858064516,19.1841469241293,0.269255199201822,16.269981,0.0681850066679167,7.32258482665482,3799.6654695,3326.94071675,4265885358333.33,6.53282581666667,4.34582334166667,6.00744161571429,0.182871858064516,19.9720600209156,0.384244400682416,3799.6654695,3326.94071675,14.8792243109041,1.59752918081583e-08,11.3906680277778,0.886720324722222,0,0
2063,634923164166.667,9.41206308333333,4.18283523333333,4.67766685,6.18082015071429,0.204095012903226,19.3360356639135,0.291564133124845,15.35886575,0.0919068769224667,7.29111115433484,3808.3745355,3313.6273275,4265654241666.67,6.7276185,4.34138576666667,6.18082015071429,0.204095012903226,20.1971255106067,0.39611834888389,3808.3745355,3313.6273275,18.5233625860488,9.22898657721882e-09,11.314623,0.908602622162162,0,0
2064,634604069166.667,10.0190842416667,4.15041780833333,3.9531353,6.29178080071429,0.203839764516129,19.3113191840057,0.272607042580452,17.79278225,0.0421850607471583,7.35793503246204,3790.44612075,3327.20978425,4262221058333.33,6.11129286666667,4.3407005,6.29178080071429,0.203839764516129,20.3121125123074,0.397121412987507,3790.44612075,3327.20978425,17.3037080423866,1.50647965350586e-08,11.4605463888889,0.845350460833333,0,0
2065,635531425833.333,8.49599698333333,4.15838445833333,2.7277584,6.17823778892857,0.186345075806452,19.5186448112169,0.289775986318698,15.2051945,0.0691512526274375,7.29641069392678,3813.3264665,3332.90067175,4272308716666.67,5.66801933333333,4.35389946666667,6.17823778892857,0.186345075806452,20.3355809375165,0.394851049363517,3813.3264665,3332.90067175,12.4184133329978,1.57942582054646e-08,11.8770866756757,0.595487935945946,0,0
2066,635413186666.667,9.19636096666667,4.12456800833333,3.2914977,6.61797825785714,0.212061174193548,19.5179286055023,0.2857785234984,15.6062505,0.056859562764875,7.32886460484785,3800.57031775,3322.16577575,4271005775000,6.15049956666667,4.31223028333333,6.61797825785714,0.212061174193548,20.3747664022244,0.392561709039335,3800.57031775,3322.16577575,15.4174969518133,1.18324146892533e-08,11.7291107222222,0.709584384166667,0,0
2067,634913747500,9.344932075,4.17084125833333,4.65373715,6.60728697392857,0.221558232258065,19.4387584822782,0.28721462817138,15.0701675,0.0822488452593167,7.31649873010124,3799.72148175,3310.91991075,4265584691666.67,6.61195576666667,4.30952221666667,6.60728697392857,0.221558232258065,20.2311520206225,0.3768889058478,3799.72148175,3310.91991075,19.8658501548216,5.0998820925838e-09,11.8781158378378,0.42281628,0,0
2068,634758484166.667,9.33547210833333,4.138592775,4.3816803,6.43330788,0.195137479032258,19.366386285698,0.276281481154761,15.82055425,0.0511081485724875,7.36499206347562,3785.45134,3322.36815775,4263887341666.67,6.20736714166667,4.316624475,6.43330788,0.195137479032258,20.235356309268,0.373916104907634,3785.45134,3322.36815775,13.6534427345762,8.51807201269288e-09,11.8165952702703,0.520624808378379,0,0
2069,635202110833.333,9.98160990833333,4.11766564166667,4.82209295,6.61486124214286,0.189623927419355,19.5919235187981,0.280162322309867,17.185853,0.0472222926257333,7.40597138515321,3766.336158,3309.909018,4268812625000,6.73326551666667,4.29092416666667,6.61486124214286,0.189623927419355,20.4383745927541,0.385012452464898,3766.336158,3309.909018,13.8009827086643,3.44722574521115e-09,11.4757843055556,0.738626582222222,0,0
2070,635250525833.333,9.934281425,4.11526523333333,4.5491136,6.91287331571429,0.214397883870968,19.7010583849444,0.288659221971239,16.1619255,0.0869820736813167,7.31440195651374,3798.45369175,3313.54096375,4269219183333.33,7.333585175,4.25744745833333,6.91287331571429,0.214397883870968,20.4935525118075,0.380409863918768,3798.45369175,3313.54096375,19.893420071892,4.33002787040663e-09,11.3546166486486,0.747867761891892,0,0
2071,634739352500,9.51372569166667,4.08720680833333,4.9729468,6.95992436357143,0.194589422580645,19.6621925679042,0.269447476889438,14.7904455,0.0833095082583292,7.34461686058682,3785.8800425,3314.89290125,4263692808333.33,6.91660404166667,4.23446759166667,6.95992436357143,0.194589422580645,20.4845966089766,0.364392392805364,3785.8800425,3314.89290125,16.6706420866451,2.01767183550592e-09,11.3282279166667,0.810902016111111,0,0
2072,635591993333.333,10.7941070333333,4.03445830833333,5.51225465,6.93534488392857,0.181728982258065,19.6624024947541,0.258346412860762,16.6993875,0.0634319552265208,7.37670937522519,3776.9314595,3322.88826,4272942883333.33,7.87927176666667,4.18225574166667,6.93534488392857,0.181728982258065,20.4647866620315,0.351690565113679,3776.9314595,3322.88826,16.4568938113115,3.08845111563134e-09,11.2640836486486,0.723155874594595,0,0
2073,634830606666.667,10.292369825,4.0085936,5.531447,7.14530562735714,0.176984537096774,19.9564650230373,0.262423605348904,16.45079925,0.0674788031234958,7.38530737464428,3770.39535,3321.5945215,4264709966666.67,7.33526515,4.14983075,7.14530562735714,0.176984537096774,20.6793689941833,0.349336477331891,3770.39535,3321.5945215,13.7386024283911,4.49979249220406e-09,11.3579848888889,0.686644235833333,0,0
2074,635724497500,10.4439324333333,4.01403074166667,5.3985209,7.37448422,0.182352617741936,20.0889933180242,0.262848119863035,17.224558,0.0481574722195667,7.4214335686378,3758.593347,3320.23578225,4274499833333.33,7.38890651666667,4.15172258333333,7.37448422,0.182352617741936,20.793628283157,0.347112922866641,3758.593347,3320.23578225,14.3287737529842,1.22838407788973e-09,11.3415839459459,0.604127074594595,0,0
2075,635330875833.333,10.2634270833333,4.00496680833333,5.02054025,7.43359080428571,0.181549579032258,20.0925672586631,0.260450341346265,16.795835,0.0517851220511625,7.39293533752728,3772.22234325,3329.92824025,4270143383333.33,7.209685375,4.1451369,7.43359080428571,0.181549579032258,20.7574235988823,0.340038935309992,3772.22234325,3329.92824025,15.3305654881098,1.34427391478319e-09,11.5420494444444,0.463719519444445,0,0
2076,634967110833.333,10.1075407,3.95102228333333,5.0506086,7.47200992571428,0.17058174516129,20.0536532873329,0.251354654057681,16.59398975,0.0644487089935,7.38698243187712,3771.000899,3337.3488035,4266130566666.67,6.86970695833333,4.10111081666667,7.47200992571428,0.17058174516129,20.8142715242255,0.339463781723216,3771.000899,3337.3488035,13.355670011366,2.18766378668348e-09,11.6287918108108,0.521095562972973,0,0
2077,635369705833.333,10.8771172916667,3.87833769166667,5.10599515,7.56399353107143,0.160638582258065,20.0746256804003,0.245875973442317,17.157073,0.0562224413905917,7.43078089049284,3751.75120875,3328.947601,4270589725000,7.5356804,4.04352389166667,7.56399353107143,0.160638582258065,20.7869152417764,0.333465909079064,3751.75120875,3328.947601,12.6445772912006,4.96827633600905e-09,11.4980304722222,0.621475788333333,0,0
2078,635662067500,10.825955425,3.87669550833333,5.6672127,7.75292804346429,0.173893182258064,20.1607437618809,0.252132261342584,17.035317,0.0725757945599375,7.4147125965972,3754.798902,3324.7749645,4273804266666.67,7.72440040833333,4.00949833333333,7.75292804346429,0.173893182258064,20.8598957021279,0.335449294008079,3754.798902,3324.7749645,15.4294775899121,2.30468679712098e-09,11.5438625675676,0.485965132432432,0,0
2079,635573058333.333,9.66361815833333,3.86674060833333,5.42832475,7.82478494607143,0.170982298387097,20.2180743109423,0.252155320631487,15.5374615,0.0823964565111458,7.38276319773833,3765.85857375,3340.30459625,4272783750000,6.905284725,3.99730284166667,7.82478494607143,0.170982298387097,20.8728198437418,0.327957945283088,3765.85857375,3340.30459625,14.9223280127292,1.13271295526042e-09,11.7140116388889,0.421143851666667,0,0
2080,635144799166.667,10.4457756,3.79906129166667,5.0292856,7.72011919535714,0.151349080645161,20.1598057157452,0.237770073258209,17.02994575,0.0562903009302833,7.42718668499255,3753.67905575,3345.77531175,4268051216666.67,7.072444275,3.95294644166667,7.72011919535714,0.151349080645161,20.8035412185823,0.312446028803453,3753.67905575,3345.77531175,11.3523097911837,2.01656681156329e-09,11.7947518378378,0.390995405675676,0,0
2081,635227611666.667,9.49064575,3.72310743333333,4.0505114,7.99320436035714,0.15002205,20.1957135240422,0.225989893572372,15.999622,0.0385110140478917,7.44292914846295,3750.601146,3349.8501715,4268988683333.33,6.58066436666667,3.90864054166667,7.99320436035714,0.15002205,20.642498699234,0.297259656152402,3750.601146,3349.8501715,12.0677372815157,5.50818419696717e-10,11.8232225277778,0.468892161111111,0,0
2082,635702354166.667,9.9436101,3.754320975,5.1037489,7.82812827392857,0.13245624516129,20.2587003821695,0.229308202083552,15.55182825,0.0536859872654083,7.42208693596795,3756.79307975,3348.08883,4274236416666.67,7.363539825,3.88952675,7.82812827392857,0.13245624516129,20.6886394241478,0.292594736802163,3756.79307975,3348.08883,10.3993752520845,1.72306889143891e-09,11.6102998648649,0.576543668108108,0,0
2083,634766352500,10.54092645,3.72681454166667,5.45540555,7.95115442,0.134397446774194,20.3183644570805,0.223212151477721,17.586148,0.046216380259725,7.45286773802193,3744.60839475,3348.885706,4263958541666.67,7.24432201666667,3.84719321666667,7.95115442,0.134397446774194,20.7635042127712,0.28278150469024,3744.60839475,3348.885706,10.9692840710609,1.22290530877642e-09,11.6788300277778,0.478059310555556,0,0
2084,634520012500,9.5591719,3.709197,4.38229395,8.12180255,0.121041420967742,20.469888415621,0.218111082774249,15.3430415,0.0496416967602833,7.47586884781152,3732.1825235,3341.537115,4261275100000,6.92839810833333,3.851126475,8.12180255,0.121041420967742,20.8828099862728,0.277266644103969,3732.1825235,3341.537115,9.33571284451478,8.87524388575233e-10,11.8939138108108,0.361461768918919,0,0
2085,636155006666.667,10.447453875,3.66542694166667,5.2512336,8.20609150389286,0.129296016129032,20.4560565183373,0.217074761294243,16.52611025,0.0378311091090292,7.46906278050135,3737.67734325,3356.373458,4279173283333.33,7.58801706666667,3.80962209166667,8.20609150389286,0.129296016129032,20.8855451271967,0.276511399393749,3737.67734325,3356.373458,9.36727675375933,5.93526887423887e-10,11.7749946388889,0.332830169444444,0,0
2086,635928800000,10.605108325,3.62512268333333,5.40069415,8.32553069117857,0.126499069354839,20.4985031024014,0.212918931250693,17.11575825,0.0462603609148958,7.48444025970492,3728.66534125,3354.54800075,4276673858333.33,7.497529475,3.765352975,8.32553069117857,0.126499069354839,20.9193095777389,0.274418369532277,3728.66534125,3354.54800075,9.80513806591802,3.77781752526968e-10,11.6426845945946,0.382071956756757,0,0
2087,635182729166.667,10.4969016666667,3.602573375,5.63300165,8.39504818642857,0.120792848387097,20.5157828292227,0.209755355390364,16.15687175,0.0546212961229542,7.45944677485943,3738.6723055,3361.684196,4268484600000,7.88912196666667,3.74020558333333,8.39504818642857,0.120792848387097,20.9549766327922,0.268045055700285,3738.6723055,3361.684196,9.56096127259386,2.84979958332639e-10,11.5500107222222,0.402973993055555,0,0
2088,635200058333.333,10.1865083083333,3.60368731666667,5.2872614,8.54737562321428,0.123450969354839,20.7484292552993,0.214151308381901,16.02601825,0.0541374863488875,7.4613813350365,3738.78143475,3361.65940625,4268683925000,7.38048794166667,3.747939875,8.54737562321428,0.123450969354839,21.150544968842,0.273899648444978,3738.78143475,3361.65940625,8.32148006058746,8.34119171632176e-10,11.6872243783784,0.362596842432432,0,0
2089,635070397500,9.96500338333333,3.63614728333333,4.86600285,8.73021830832143,0.131416720967742,20.9137236825814,0.21848474375766,16.0363065,0.0564647809168625,7.47316777137669,3731.574139,3351.61879875,4267326991666.67,6.996578625,3.76932983333333,8.73021830832143,0.131416720967742,21.2912975230467,0.275694149413048,3731.574139,3351.61879875,9.35693235702856,3.57015545956037e-10,11.8852764054054,0.293137258648649,0,0
2090,635363896666.667,9.91940135,3.6478586,4.8359376,8.66879118767857,0.126455272580645,20.8613394912464,0.21001124797414,16.302022,0.0266205548643667,7.46933530037484,3740.385044,3368.826154,4270556766666.67,6.95565415833333,3.77654376666667,8.66879118767857,0.126455272580645,21.1357421696508,0.260718914643298,3740.385044,3368.826154,10.1871026619958,3.27011190040599e-10,11.9479085555556,0.326971148055556,0,0
2091,635376230833.333,10.7024713333333,3.624041275,5.26486765,8.50892652321429,0.113479724193548,20.6777599481776,0.19929358082702,16.19044125,0.0303860894098125,7.46373525001965,3742.5699745,3379.8187285,4270660725000,7.59567534166667,3.75100590833333,8.50892652321429,0.113479724193548,21.0083040440997,0.248652435407601,3742.5699745,3379.8187285,9.03045777130669,5.17915517665939e-10,11.8541375135135,0.29153299972973,0,0
2092,634767890833.333,11.272857675,3.60985896666667,6.106761,8.55520479332143,0.107485470967742,20.8083110072953,0.197464039407961,17.54719225,0.0346965276380125,7.50072011251101,3723.5088955,3369.42342625,4263969133333.33,7.955898025,3.74016901666667,8.55520479332143,0.107485470967742,21.1757893940778,0.255270819936455,3723.5088955,3369.42342625,7.91150599551356,4.03804016354115e-10,11.5855226944444,0.353720532777778,0,0
2093,635358043333.333,10.10326125,3.61287496666667,4.98836005,8.84909964428571,0.116093896774194,20.9849921369419,0.206864159373156,16.65996475,0.0441068895137542,7.48422876838014,3728.258863,3373.97163,4270418600000,6.89606329166667,3.759247375,8.84909964428571,0.116093896774194,21.4009794027222,0.264324955286048,3728.258863,3373.97163,8.3460708331588,3.06143546300213e-10,11.8717612432432,0.273706303243243,0,0
2094,635350205000,10.6201757833333,3.57018110833333,5.1475737,8.83578342607143,0.113130041935484,20.9279924396094,0.197388105282262,17.20338475,0.0236335393295083,7.51597287841166,3717.58143125,3367.816529,4270365775000,7.367948475,3.71487413333333,8.83578342607143,0.113130041935484,21.2318468094401,0.249805631396568,3717.58143125,3367.816529,8.31885659049476,4.14364536455937e-10,11.7346455277778,0.386637622222222,0,0
2095,635635585000,10.381577325,3.52346039166667,5.989406,8.84714437082143,0.105736777419355,20.8115136663362,0.197046736086416,16.59810025,0.0252101562048375,7.52597459433287,3713.2263835,3370.70322,4273431758333.33,7.88995715,3.65639815,8.84714437082143,0.105736777419355,21.1100953441558,0.243505449630737,3713.2263835,3370.70322,8.09295890493473,1.54467580713511e-10,11.5161213243243,0.440867501621622,0,0
2096,635324366666.667,10.3357513416667,3.51153574166667,4.9027723,8.90354781642857,0.106780693548387,20.8929236701465,0.192627930770798,16.825242,0.029588732716075,7.52765819002023,3711.5945625,3372.19133175,4270035308333.33,7.42609419166667,3.63799848333333,8.90354781642857,0.106780693548387,21.1418841338831,0.236269470808825,3711.5945625,3372.19133175,8.05183970628095,4.44993437524251e-10,11.7995042777778,0.283070187555556,0,0
2097,634997708333.333,10.3737451666667,3.45114379166667,5.23066435,8.97841428028572,0.0944312209677419,20.7699065823945,0.183417595728077,16.16171825,0.0267784899584583,7.53932919568357,3706.4818675,3380.410446,4266485750000,7.48077681666667,3.59406371666667,8.97841428028572,0.0944312209677419,21.0581399949395,0.22865737307828,3706.4818675,3380.410446,6.90041420110166,4.37629525833023e-10,11.7573264864865,0.321894320540541,0,0
2098,635709178333.333,11.0420663083333,3.41509865,5.2818103,8.973680413,0.0941388806451613,20.8339141294301,0.178864664431291,17.8900515,0.0154366585907625,7.56562455496427,3694.33940325,3375.823309,4274374008333.33,7.83488263333333,3.55716003333333,8.973680413,0.0941388806451613,20.9788466627519,0.222363378992754,3694.33940325,3375.823309,7.14827750419198,1.69163650153142e-10,11.6417730833333,0.359737052777778,0,0
