"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,1641808950000,10.8551590833333,6.51203508333333,6.0652662,5.01517347714286,0.761472387096774,22.479035931791,0.872189169268112,17.517532,1.62178792980842,4.84157809413169,4895.81920625,3152.60410875,11659061500000,7.421335525,7.42325809166667,5.01517347714286,0.761472387096774,23.9922662080165,1.71724018665049,4895.81920625,3152.60410875,204.296636799112,1.44600989909161,-0.89432052972973,12.0728944594595,55512.6482568306,70747.0958934426,0.00129804617486339
2033,1640586500000,10.3909934916667,6.43928865,4.54421455,4.34463396678571,0.790511790322581,22.584623034285,0.901657503449854,17.3185355,1.62485047508794,4.54178699998802,5012.890469,3163.9384365,11646959333333.3,6.90089600833333,7.36045198333333,4.34463396678571,0.790511790322581,23.5050208524555,1.72180520607795,5012.890469,3163.9384365,223.845906291906,1.76668552570486,-1.48794144166667,12.6797680833333,53483.6720383563,69321.1202684932,0
2034,1642782850000,11.5257403,6.367393,5.95900245,4.27145326285714,0.739166467741936,22.6789236131942,0.851815413720916,17.85141125,1.92898134156737,4.49538998588814,5000.346456,3173.651856,11668860666666.7,7.86261909166667,7.277386375,4.27145326285714,0.739166467741936,24.1270102349449,1.7414152158132,5000.346456,3173.651856,228.982109793479,1.73896966611544,-2.73360106756757,13.9431329189189,50221.6910876712,69843.4734,0
2035,1641951158333.33,10.76823705,6.46636260833333,5.27990155,4.68696535428571,0.868917483870968,23.1623991686353,0.987616667477481,17.746394,1.56009162782725,4.05663164819358,5224.954187,3168.110582,11660585083333.3,7.304741275,7.21842624166667,4.68696535428571,0.868917483870968,24.7168954991076,1.75986360937599,5224.954187,3168.110582,255.963034268666,1.7525361974374,-4.03508302777778,15.24697225,48814.3493342466,64576.0243123288,0
2036,1640057533333.33,11.0967272583333,6.33812099166667,5.3266852,4.76065417357143,0.839263870967742,23.1146815580589,0.910142480269369,17.627225,1.91120210623279,4.14034915072573,5139.87619425,3193.67067425,11641607500000,7.4874668,7.10946953333333,4.76065417357143,0.839263870967742,25.6965924398209,1.77881409441858,5139.87619425,3193.67067425,247.449142103029,1.89269324171626,-5.29594898378378,16.525138,47857.8652240438,64753.7631939891,0
2037,1641780041666.67,11.010575575,6.27195584166667,6.02893145,5.13137711107143,0.767386580645161,23.5537931481074,0.91440676294479,17.02903725,2.29392440208002,4.02210413354014,5120.52046375,3189.61118625,11658795416666.7,7.927276225,6.99877201666667,5.13137711107143,0.767386580645161,26.0640290535149,1.78396832528755,5120.52046375,3189.61118625,262.186660635067,2.52367680367607,-6.48731264166667,17.7252898055556,50271.5537863014,66698.3525534246,0
2038,1642492158333.33,10.8711262083333,6.318972025,5.6889587,5.57426462214286,0.854366806451613,23.4341123228795,1.00725796163261,17.759042,1.42606135075479,4.2545853844239,5172.8358365,3192.9624365,11665987666666.7,7.47048143333333,6.91859689166667,5.57426462214286,0.854366806451613,26.2710081817941,1.77514631286184,5172.8358365,3192.9624365,230.811685344675,1.3722201679666,-7.49891547027027,18.7441934054054,41794.5256027397,57535.2394876712,0
2039,1642182250000,11.7671596916667,6.18683298333333,5.5604758,5.36343202571429,0.924524064516129,23.4395800434871,0.948445805909096,18.37477,1.6333491702534,3.9216906887853,5301.4191645,3190.3510295,11662806333333.3,7.66131675833333,6.78930365833333,5.36343202571429,0.924524064516129,26.3157260998218,1.74181583875931,5301.4191645,3190.3510295,279.035212086473,1.81676274986345,-8.05641481666667,19.3263100833333,37567.9766739726,49303.3351041095,0
2040,1641134266666.67,11.0217440166667,6.09437821666667,5.8534064,5.24411536178572,0.85460114516129,23.4669377218666,0.942811547018451,16.8613885,2.0135143948419,4.09880022841304,5137.6091775,3208.434265,11652383083333.3,7.59042161666667,6.60368750833333,5.24411536178572,0.85460114516129,25.981703916709,1.66876826287953,5137.6091775,3208.434265,254.055932947322,2.69631235656462,-9.25368585405405,20.5609877837838,34072.281204918,47928.5935628416,0
2041,1640130333333.33,11.519859125,5.96836849166667,6.06002255,5.69241105142857,0.769686274193548,23.2115609452406,0.852505625427093,18.2744055,1.31163331410426,4.89224442161019,4986.31962775,3213.82310275,11642327083333.3,7.63404060833333,6.46855506666667,5.69241105142857,0.769686274193548,26.6260472392545,1.6585860901164,4986.31962775,3213.82310275,207.235444292942,1.1479199717095,-9.4875433,20.8254913611111,34995.5707589041,51145.7146876712,0
2042,1642180575000,11.1890644833333,5.88893516666667,5.5315551,5.31655857821429,0.739157467741936,23.0852231863111,0.864138881829004,17.82943725,1.78817478948734,4.6386356771674,4965.157678,3220.984178,11662810166666.7,7.47932681666667,6.43555773333333,5.31655857821429,0.739157467741936,25.8815639067768,1.66364507868323,4965.157678,3220.984178,211.758629901168,1.33995270129245,-6.41439322972973,17.7709089459459,38182.6622602739,58339.0944876713,0
2043,1642132983333.33,11.4390736,5.906249125,5.36105405,4.94124704785714,0.827480032258065,23.1748604265471,0.92770111617459,17.84976925,1.5461522197069,4.18541826704825,5178.39177525,3214.90697275,11662352083333.3,7.40251140833333,6.40140518333333,4.94124704785714,0.827480032258065,25.6818565653691,1.64331334019764,5178.39177525,3214.90697275,242.604752342666,1.67677477889774,-4.81557792222222,16.1773278055556,31809.256210959,48114.3259643835,0
2044,1640410058333.33,10.6883627833333,5.82312586666667,4.4262964,6.04649249607143,0.849276,22.9069634903109,0.854744990819845,17.7327365,1.01576517390795,5.36111778362215,4858.68581825,3240.26807325,11645186250000,6.26678223333333,6.36446163333333,6.04649249607143,0.849276,25.2819202511614,1.61202416683149,4858.68581825,3240.26807325,165.021153430932,1.45791907190492,-3.8134724,15.2376172972973,30607.9099754099,50718.8129262295,0
2045,1640567700000,11.1801665583333,5.833731225,4.3233993,5.53278599571429,0.8027085,23.0229025395749,0.864182328928094,18.637833,1.64399082676107,4.39722448023759,5083.8617785,3231.3079585,1.1646779e+13,6.99815085,6.42171959166667,5.53278599571429,0.8027085,24.3225552735099,1.60695391641368,5083.8617785,3231.3079585,225.020532394747,1.13187281198725,-0.490150375333333,11.9530261388889,33021.6261397261,58807.8423945206,0
2046,1640355825000,10.397195075,5.822523925,4.5891517,4.94983734357143,0.778536129032258,23.0743700367929,0.908140622272528,17.21641875,1.84283623883916,4.63527170076747,4968.12427325,3211.47637825,11644657166666.7,7.0875084,6.53037889166667,4.94983734357143,0.778536129032258,23.3687228161022,1.6106029770193,4968.12427325,3211.47637825,222.089610845821,2.27717956126346,0.607618202702703,10.702692,19747.3196041096,64262.7587452054,0
2047,1640550166666.67,10.1750510916667,5.83613705,3.6132847,4.72241367035714,0.792908306451613,23.1278006996846,0.884678925503987,17.8098675,1.66793374919855,4.37788458100717,5093.31297475,3241.52321975,11646617666666.7,6.192237025,6.60441035833333,4.72241367035714,0.792908306451613,23.3477754091278,1.57679178558498,5093.31297475,3241.52321975,201.780707055196,1.39221095641449,0.7877140425,10.5172240055556,8104.27116219177,57151.2905726028,0
2048,1640469441666.67,10.765783,5.84945331666667,4.8549575,4.699188945,0.783871064516129,23.1504475029367,0.883713154850479,18.14232725,1.6060959824832,4.56725023249837,5035.63956,3239.1922425,11645870333333.3,6.60818900833333,6.67432160833333,4.699188945,0.783871064516129,23.592876644246,1.57296437386513,5035.63956,3239.1922425,195.336511597839,1.36068620929087,1.22882277297297,10.1387812162162,369.861500983607,62510.1199262295,0
2049,1639501766666.67,8.84063300833333,5.899630025,3.0598642,5.26836715964286,0.834940435483871,23.3969040771191,0.920627350336827,16.415678,1.47589351138835,4.85441278257484,4943.4560065,3256.9424315,1.1636215e+13,5.89041606666667,6.73148968333333,5.26836715964286,0.834940435483871,23.5641824665344,1.54619151975882,4943.4560065,3256.9424315,182.864740772351,1.87422198336565,0.914612983783784,10.4418124081081,3379.60475046575,56409.6830958904,20.2072433917808
2050,1642356066666.67,11.3052402083333,5.86837239166667,4.9602594,4.28811295857143,0.668658306451613,22.8022398562316,0.844263142621384,18.3701845,1.16141273438937,4.95596079652665,4987.61771275,3229.33457275,1.1664551e+13,7.62440248333333,6.795570825,4.28811295857143,0.668658306451613,23.2058589818594,1.5349578885516,4987.61771275,3229.33457275,213.274575772701,0.765510158655787,0.796818186944445,10.5350116666667,2446.05125,65329.8246657535,0
2051,1640600041666.67,11.144185225,5.90962640833333,5.8340541,4.60552095642857,0.733006532258064,22.9282073848146,0.880626434455883,17.8746525,1.42709002681852,4.68654867461871,5023.87580525,3233.31775525,11647126166666.7,7.69277761666667,6.78551745,4.60552095642857,0.733006532258064,23.2161627554931,1.58746394668103,5023.87580525,3233.31775525,204.907096048538,1.03773397812344,-0.366790677745946,11.6653562162162,31121.1764986301,67357.5761479452,0
2052,1639380141666.67,10.7538314,5.90236245833333,5.35576425,4.74476284464286,0.740418129032258,23.1040472287015,0.854451083310061,17.796269,1.50876843172857,4.70099125224227,4994.06723775,3253.99157775,11634938666666.7,6.871417725,6.780344225,4.74476284464286,0.740418129032258,24.0045892105439,1.6529159961268,4994.06723775,3253.99157775,174.988916965849,1.23083644724459,-1.08614771194444,12.3360196111111,50253.1402704918,66823.574489071,0
2053,1640752275000,10.6110414583333,5.84192030833333,5.67650535,5.21801794892857,0.726928725806452,23.3665076616904,0.88893669151853,17.37367025,1.48636449791705,4.42179728142366,5097.74715975,3248.14859975,11648600916666.7,7.6297252,6.70332166666667,5.21801794892857,0.726928725806452,23.7476885447696,1.64183891841308,5097.74715975,3248.14859975,216.015227333593,1.2271260589813,-1.65826464594595,12.8907951621622,50041.3804109589,66682.8588136986,0
2054,1640872741666.67,11.1013160333333,5.87212903333333,5.59186995,4.38516441464286,0.781561822580645,22.8138489590562,0.901862945796916,17.98003475,1.4628615325006,4.51180773586355,5068.9730655,3250.1013205,1.1649769e+13,7.665756925,6.626611675,4.38516441464286,0.781561822580645,24.0587710502258,1.63691732804668,5068.9730655,3250.1013205,214.18779477789,1.59191018397524,-2.59088935277778,13.821468,43112.0855123288,61849.5141506849,0
2055,1641282058333.33,10.2297641,5.83923541666667,4.56699505,4.61074634464286,0.752230064516129,22.7228005162565,0.857254519896595,16.75220325,1.39858318800666,4.83708473646001,4966.55036325,3246.54636825,1.165387e+13,6.97942810833333,6.59082075,4.61074634464286,0.752230064516129,24.3691394929659,1.64082017473712,4966.55036325,3246.54636825,192.225731548771,1.32455835248194,-2.52271352972973,13.8012696216216,39832.0934438357,61484.7442246575,0
2056,1642328008333.33,10.6273969083333,5.83253763333333,5.43779475,4.27816730535714,0.719867274193548,22.7729731916602,0.876311172370062,17.003698,1.66044288440675,4.60143374833438,5000.779469,3237.0523615,11664245916666.7,7.48386206666667,6.54678456666667,4.27816730535714,0.719867274193548,24.0832285960403,1.61585532581823,5000.779469,3237.0523615,205.607172928042,1.42307582929622,-2.72567536666667,14.0667770555556,28978.7393934426,59000.7617404372,0
2057,1640209975000,10.5004757166667,5.7943409,5.6791767,4.33807854642857,0.711038048387097,22.6492223543058,0.850765129885497,16.289692,1.03168057098075,5.28333241606325,4893.72616425,3256.59269675,11643205083333.3,7.30779689166667,6.44905458333333,4.33807854642857,0.711038048387097,24.230359690727,1.58736437359173,4893.72616425,3256.59269675,168.207764410438,0.982807502599934,-3.85045328918919,15.2172942972973,34486.3841369862,59500.5688000001,0
2058,1642163091666.67,11.1429526333333,5.71090221666667,4.721526,4.38310748071429,0.706727370967742,22.506253819838,0.77716515381063,17.638238,1.44994665734008,5.06883402609362,4869.564128,3255.444793,11662551916666.7,7.253452725,6.38737188333333,4.38310748071429,0.706727370967742,24.4314908005768,1.58813239187166,4869.564128,3255.444793,177.275060294013,1.75757308320258,-3.50789228333333,14.9220043611111,34565.354780822,58330.4378273973,0
2059,1641404600000,10.4861085,5.655541725,5.22207975,5.18512964035714,0.642352193548387,22.6403038929533,0.782299078251942,17.65377875,1.04732795677878,5.44696067909877,4799.74068225,3262.68410975,1.1655046e+13,7.09090416666667,6.365134175,5.18512964035714,0.642352193548387,24.3468126854702,1.59140179583305,4799.74068225,3262.68410975,153.265035458051,1.06219343090375,-2.32571172702703,13.7993277027027,40624.320830137,64580.3835452055,0
2060,1640113566666.67,10.2748327166667,5.576170825,3.7042451,4.73673517571429,0.682141822580645,22.1430187588909,0.763788637845702,17.825959,1.01650796739635,5.52010287947992,4768.57963025,3271.79960775,11642304666666.7,6.36747430833333,6.32097841666667,4.73673517571429,0.682141822580645,23.7167876857821,1.57450852253806,4768.57963025,3271.79960775,152.003282674731,0.827613050198712,-1.39063806833333,12.9006568611111,48851.4886639344,64238.1198497268,0
2061,1641785908333.33,9.455743775,5.59286236666667,4.29939565,4.41673526,0.704472419354839,22.2302886289743,0.805168259669929,15.63959225,1.46622420497248,4.97899605686803,4909.000055,3280.612595,11659018916666.7,6.36157300833333,6.27405866666667,4.41673526,0.704472419354839,23.0293867844968,1.52839331202378,4909.000055,3280.612595,168.444190861175,1.33953832162354,-1.25724689810811,12.8511976486487,39634.5951835616,60309.3737013699,0
2062,1641893233333.33,11.4057097,5.61091733333333,4.94218375,3.60742323821429,0.636959983870968,22.0313304024998,0.743104517649021,18.61272125,1.0984260820059,5.51376261520053,4750.87689425,3270.43412675,11660074166666.7,7.10937778333333,6.29221095833333,3.60742323821429,0.636959983870968,22.9711439539556,1.51573164633498,4750.87689425,3270.43412675,166.631795043235,1.63115548904616,-0.700456863611111,12.3118989722222,38351.5508246575,61453.5838109589,0
2063,1641265825000,10.9963526166667,5.62056950833333,6.02327075,4.44443879178571,0.647491322580645,22.638188905428,0.797348464539237,17.32134,1.32193246579891,4.9448156311596,4949.20489075,3275.15509075,11653877083333.3,7.77171783333333,6.33642315833333,4.44443879178571,0.647491322580645,23.2072697764876,1.52509096223464,4949.20489075,3275.15509075,190.371192412658,0.9279604995223,-0.56066423054054,12.0224928378378,34849.2060958904,63583.7422410959,0
2064,1641658883333.33,11.67571585,5.60875451666667,5.74322715,4.53956813428571,0.710816596774194,22.5082864686488,0.808917876281489,18.50302275,1.26701738090016,5.09487359364405,4913.150255,3269.1038975,11657700916666.7,7.76361056666667,6.33061785,4.53956813428571,0.710816596774194,23.5821306984046,1.56132497429775,4913.150255,3269.1038975,199.6646638115,1.34699194585033,-1.04056307083333,12.422619,33059.1288169399,61924.0922650273,0
2065,1642370191666.67,11.1907835,5.62945555833333,5.95102,5.25108287178571,0.762232629032258,23.1972537224677,0.876731855963705,17.13882825,1.73467241694272,4.45022467579909,5056.01524825,3281.93720325,11664772166666.7,8.06046533333333,6.24083088333333,5.25108287178571,0.762232629032258,24.1990105562211,1.5581904234088,5056.01524825,3281.93720325,222.784990165273,1.39087638222953,-2.01292341891892,13.3842261891892,34668.061309589,55154.5006027398,0
2066,1641506066666.67,11.5460986166667,5.578082975,6.7708591,5.51267195928571,0.778863274193548,22.9982359609869,0.882335313286792,18.33820475,1.38072403373331,4.49589692677992,5105.488785,3276.8531275,11656154583333.3,8.21564943333333,6.141452775,5.51267195928571,0.778863274193548,24.4224168021398,1.55288572478991,5105.488785,3276.8531275,217.392549572693,0.762904660671255,-3.42982123333333,14.8168010555556,30908.2044876711,52075.4892986301,0
2067,1641542625000,11.25485915,5.50194056666667,6.01641375,4.91894661785714,0.739715838709677,22.4561821584272,0.831633928569279,17.91484825,1.08503697394148,5.2883313373218,4868.0742935,3289.181431,11656431333333.3,7.87603208333333,6.06546909166667,4.91894661785714,0.739715838709677,24.2660104066664,1.53692819139594,4868.0742935,3289.181431,169.718051459196,0.713644528445016,-4.38967637297297,15.7720555675676,30091.4212821919,52034.0305452055,0
2068,1640389250000,10.6223160166667,5.4903855,4.9391178,5.10197156642857,0.769803822580645,22.5236702425575,0.81517999372833,17.56433,1.36981634460157,5.12893255167094,4864.5703285,3299.525071,11645000833333.3,6.66133673333333,6.035918725,5.10197156642857,0.769803822580645,24.4273573010144,1.53400180439518,4864.5703285,3299.525071,168.517185116052,1.67261742682048,-3.01943382567568,14.4229013243243,29769.1541830601,53497.5220437159,0
2069,1641116183333.33,11.1105158666667,5.47279856666667,4.83387925,5.26870901285714,0.694803758064516,22.4881909862215,0.785431542506363,18.593859,1.08732203871178,5.20812788399963,4901.70479075,3289.96508575,11652140916666.7,7.01085804166667,6.11274071666667,5.26870901285714,0.694803758064516,23.3684450567317,1.49633276094778,4901.70479075,3289.96508575,183.678424746077,0.777635018949337,0.374741021972222,11.0183357222222,23426.624890411,59631.462769863,0
2070,1639800291666.67,10.404462475,5.52347846666667,4.67971995,4.73711758642857,0.741530435483871,22.8251094787596,0.861480519629199,18.31952325,1.1638999806441,5.14552722699985,4905.97313425,3296.57667425,11639169250000,6.69504650833333,6.16733835,4.73711758642857,0.741530435483871,22.6608965481963,1.45815150765762,4905.97313425,3296.57667425,180.110453616825,1.74632712926007,0.690310942432432,10.6888344324324,2417.50789054794,55583.4999780822,0
2071,1642456433333.33,11.3061433,5.4823781,5.1745522,5.04851407035714,0.670246451612903,22.6998599854795,0.802858258076288,18.37622875,0.987836878546212,5.35731146555145,4864.45610075,3298.54774075,11665629083333.3,7.59058445833333,6.198863525,5.04851407035714,0.670246451612903,23.0524726385486,1.46365969430847,4864.45610075,3298.54774075,177.128944960013,0.572668675318713,0.672843883333333,10.6999053611111,4256.84391194521,61609.6412136986,0
2072,1640742966666.67,11.4855929833333,5.47275469166667,5.66296235,4.75938539357143,0.680191258064516,22.9007168721067,0.819841007163285,18.4278835,1.50772259101176,4.50570362145931,5089.67822175,3296.07928425,11648492166666.7,7.93995475,6.218322475,4.75938539357143,0.680191258064516,23.0343915653414,1.50621896693192,5089.67822175,3296.07928425,243.550578363628,0.966924369129977,0.380598272162162,10.9849424054054,12401.7159721311,67578.8610218579,0
2073,1642151575000,10.3474323666667,5.47077648333333,4.9083367,4.95594836464286,0.709056483870968,22.9606698231831,0.804099998909067,16.587733,1.43138312529989,5.06222637741085,4888.0387705,3317.4447305,11662538250000,7.17270615833333,6.25561855,4.95594836464286,0.709056483870968,23.3560295946474,1.52723636715401,4888.0387705,3317.4447305,168.866984644315,1.67138827712234,0.346229968397222,10.9847985555556,25969.1992712329,65850.2314986301,0
2074,1642924816666.67,10.9132612583333,5.4412513,4.84388745,5.67023502071429,0.679525112903226,22.7521111738698,0.763819531782833,17.599382,1.07652719700944,5.34690267434535,4847.1121035,3322.4909235,11670348916666.7,7.45607534166667,6.23007963333333,5.67023502071429,0.679525112903226,23.224736610371,1.50398531226919,4847.1121035,3322.4909235,165.87507397579,0.720577915813234,-0.133240088435135,11.4714887837838,26572.1357095891,65598.3154438357,0
2075,1641059225000,10.92773745,5.446046925,4.82982655,4.80759351071429,0.666637790322581,22.5338422744871,0.772438910383854,17.079436,1.30725162084037,4.92436889093349,4969.31675575,3324.25802575,11651634750000,7.52278495,6.18972915,4.80759351071429,0.666637790322581,23.326566681119,1.52330445803309,4969.31675575,3324.25802575,178.224609393944,0.852563709565942,-1.02109479333333,12.3751808888889,34119.7127232877,64294.6938739726,0
2076,1640382775000,10.4090144833333,5.48431445,4.98191675,5.20767526107143,0.6895675,22.8152610040538,0.821517200474462,17.124968,1.2427820078732,5.08861146862517,4918.31214,3314.7043525,11645012083333.3,6.84652981666667,6.25156859166667,5.20767526107143,0.6895675,23.9029720418455,1.57170158389347,4918.31214,3314.7043525,170.440222545183,0.842103031661088,-0.383139242378378,11.7111303513513,32320.471636612,62206.4283579235,0
2077,1642422733333.33,10.9164968916667,5.518068225,4.5603462,4.75996067857143,0.745035306451613,22.7126443740953,0.825803745399077,18.387564,1.26540739561616,5.11968538822984,4897.362408,3314.365323,11665217250000,6.98775578333333,6.41652834166667,4.75996067857143,0.745035306451613,23.5032691670269,1.56312131367615,4897.362408,3314.365323,177.65574468581,1.57181659974052,0.988984831944445,10.2591696944444,19823.8236449315,63532.7098657534,0
2078,1642300583333.33,11.4401439083333,5.5647697,5.7178936,5.31755902392857,0.760334,23.5169946523437,0.87485225947082,17.43831625,1.62027768006791,4.13566918169104,5214.37141775,3288.61089275,11664174583333.3,8.1071642,6.461610525,5.31755902392857,0.760334,23.6195543130833,1.54609053129077,5214.37141775,3288.61089275,260.669243569201,1.12791192829106,0.489472573027027,10.805968972973,4978.16106046575,65904.9009479452,0
2079,1640391891666.67,10.2879929,5.58453655833333,4.9108723,5.92278745535714,0.751752870967742,23.2473590922992,0.834582004130881,17.3100375,1.22058446119875,4.97035729156061,4964.8136325,3296.5854475,11645055416666.7,7.15079091666667,6.493490975,5.92278745535714,0.751752870967742,23.165425019896,1.52060832483207,4964.8136325,3296.5854475,186.026173275431,1.00127202218751,-0.0862718056708333,11.3747386944444,29985.7629534246,64347.4214082192,0
2080,1641732175000,10.3489599416667,5.6392494,4.99530935,4.65554618321429,0.676348016129032,22.7038716009442,0.819087610973954,17.4040785,1.15157608952447,5.24876880794064,4865.569816,3305.294311,11658449750000,6.952721925,6.52117181666667,4.65554618321429,0.676348016129032,23.1236609815975,1.53472927312433,4865.569816,3305.294311,155.781592374384,0.889506278104918,-0.14992791832973,11.4368001891892,29825.5504213114,65573.327931694,0
2081,1642109375000,10.3231528583333,5.693668175,4.8717141,4.63209732464286,0.762164516129032,22.545156730027,0.837717748279742,16.5077515,1.23822042145788,5.36450294188173,4790.43871425,3299.11255925,11662322833333.3,6.754405625,6.47995803333333,4.63209732464286,0.762164516129032,23.4003795313809,1.512820566756,4790.43871425,3299.11255925,158.893879963194,1.88286888452187,-0.567670626666667,11.9029849166667,28400.0626630138,56380.3604630137,0
2082,1642791083333.33,11.0037755666667,5.69483781666667,5.2976823,5.61767439285714,0.741871774193548,23.2231058421097,0.82517326411642,17.95355725,1.30415722947494,4.88152217815782,4984.51647675,3293.03523425,11669092250000,7.25564849166667,6.39194973333333,5.61767439285714,0.741871774193548,24.4886989910797,1.48564670040823,4984.51647675,3293.03523425,203.33951478669,0.901843004236935,-1.71309805891892,13.0872928108108,28882.4673013699,49832.3600136985,0
2083,1641245433333.33,11.0903417583333,5.597676175,5.37429985,5.14312094857143,0.654098596774194,22.8482995803691,0.765600002180353,17.80566225,1.05126525460889,5.45264361259711,4794.690817,3298.2496845,11653477166666.7,7.26992476666667,6.28028234166667,5.14312094857143,0.654098596774194,24.8525717394039,1.49383506152564,4794.690817,3298.2496845,164.871741697602,1.09951692708091,-2.942365375,14.3414391666667,30034.7580767123,51268.4809863014,0
2084,1640564225000,10.6627556083333,5.55373835,4.92931605,5.97194859678571,0.683294451612903,22.9448073797441,0.761183138365419,17.0497545,1.16286013143159,5.43028011425631,4782.0594195,3273.6590695,11646709916666.7,7.15199995833333,6.24159574166667,5.97194859678571,0.683294451612903,25.1693700592528,1.5229437163678,4782.0594195,3273.6590695,171.670385172536,0.988022158937451,-3.30805206756757,14.7056203243243,27904.0573989071,59079.2787923497,0
2085,1641883425000,10.9543013333333,5.50488340833333,4.7309949,5.56941888464286,0.659525661290323,22.1820588603119,0.721544012603595,18.140835,0.744390477015142,5.92709557053031,4644.8421665,3279.1878215,11659908750000,6.88416773333333,6.22853331666667,5.56941888464286,0.659525661290323,24.5698770331067,1.51631466955097,4644.8421665,3279.1878215,141.099994573563,0.48919289653104,-2.98229931666667,14.394602,27868.0434109589,61025.8117068492,0
2086,1638555541666.67,10.83404605,5.60349521666667,5.12717605,5.25453123428571,0.694610741935484,22.2314531161916,0.788219396138667,18.559602,0.933250226491863,5.7570759255493,4673.70258575,3284.26119325,11626842583333.3,6.7332846,6.26846054166667,5.25453123428571,0.694610741935484,24.3381616031349,1.53370006620944,4673.70258575,3284.26119325,145.721217340066,0.597593905797389,-2.02345647883243,13.3784818378378,31691.6615369863,59493.3659068494,0
2087,1639118550000,10.497923725,5.65328770833333,3.88455005,4.74900526071429,0.736274467741936,22.4678218904581,0.804306029498729,18.73764525,1.03205786649729,5.36968195047653,4841.06636475,3289.35263225,1.1632301e+13,6.45133595833333,6.47278373333333,4.74900526071429,0.736274467741936,23.357930477893,1.52147666098894,4841.06636475,3289.35263225,175.473070265165,1.54839470320272,0.841351526666666,10.3773373777778,25235.0026219178,60663.914509589,0
2088,1642070033333.33,10.790607925,5.71716700833333,4.67188495,4.65938566928571,0.703194564516129,23.1199984339884,0.837763960904536,16.895595,1.61591827552502,4.70126094032067,5007.076222,3283.4159695,1.1661816e+13,7.52866766666667,6.762185,4.65938566928571,0.703194564516129,23.3983807028848,1.55194179493507,5007.076222,3283.4159695,198.856860247185,1.32694151280526,1.4899953972973,9.64694197027027,13815.202902459,58110.1880765027,312.784433234973
2089,1640428841666.67,11.4378512166667,5.79949229166667,5.89985415,4.78329582285714,0.760646580645161,23.476563863008,0.866762504639079,17.76542575,1.85681043945822,3.92638289012218,5254.76000325,3282.91193575,11645377416666.7,8.10899766666667,6.87917466666667,4.78329582285714,0.760646580645161,23.022871900711,1.54230708809688,5254.76000325,3282.91193575,271.936139825072,1.48644590609351,0.691239720216216,10.4150511162162,4007.37292410959,68418.5364958904,6.4244316
2090,1642696608333.33,11.046463775,5.86869929166667,5.2360007,4.3345259025,0.704545887096774,23.1273346419743,0.83780023561931,17.78137625,1.60250262095592,4.46834019148286,5081.00642175,3273.56225175,11667942583333.3,7.59648418333333,6.93741264166667,4.3345259025,0.704545887096774,23.0660331864186,1.58311654094825,5081.00642175,3273.56225175,212.132481410878,1.3490695330678,-0.280301253833333,11.3844660277778,27597.6707424657,70236.113430137,0
2091,1641620783333.33,11.3578061416667,5.85350965,5.1173239,4.21037883178571,0.671038548387097,23.2477312254549,0.816347992083217,17.37370725,1.7747179583946,4.33928853596159,5112.0623345,3263.5699995,1.1657207e+13,7.8944333,6.97227064166667,4.21037883178571,0.671038548387097,23.5679402487147,1.65955337654349,5112.0623345,3263.5699995,220.704981752667,1.52675091805065,-1.13623064027027,12.2586924864865,45391.6326712329,72549.9521726027,0
2092,1643438158333.33,10.94902645,5.88093390833333,6.20467885,5.1535937925,0.706381338709677,23.3299969869113,0.845293526528106,17.15307575,1.51724831920355,4.5041874506049,5067.756497,3271.326027,11675443500000,8.00334864166667,6.92114731666667,5.1535937925,0.706381338709677,24.281143124992,1.7105650274911,5067.756497,3271.326027,205.311698734257,1.17553053802089,-2.786183375,13.9179171111111,51116.5012595629,72281.1485355191,0
2093,1641003725000,11.5879153916667,5.956054625,6.2724809,4.55547066107143,0.761634274193548,23.1841246416826,0.884191929094279,18.14339625,1.76940877690086,3.92971788296675,5246.95899575,3268.83201325,1.1651086e+13,7.8573801,6.83040816666667,4.55547066107143,0.761634274193548,24.8069146095784,1.73211188834426,5246.95899575,3268.83201325,245.357482164363,1.45978740929936,-4.2485641,15.3942194594595,51946.9475123286,66903.5964136986,0
2094,1642173050000,10.7386149083333,5.91017530833333,5.46453845,4.46377525,0.720881435483871,23.6418530076027,0.888081658335491,17.12105975,1.95229530362452,4.04492759339212,5201.83303225,3264.39261225,11662771833333.3,7.77267275,6.83201800833333,4.46377525,0.720881435483871,25.5745036141608,1.77751762586612,5201.83303225,3264.39261225,242.72508137799,2.08521017231873,-3.99275605555556,15.1560324444444,55975.0894465753,70154.8986876712,0
2095,1641428958333.33,11.0941790416667,5.91553154166667,5.91087615,4.83842100071428,0.727687838709677,23.6833481560342,0.866065515271757,17.55132375,1.93735355924012,4.13175698018821,5167.043801,3265.874511,11655403250000,7.87739719166667,6.815887675,4.83842100071428,0.727687838709677,25.9143092225145,1.75780676910724,5167.043801,3265.874511,247.409263936212,2.22471084614347,-3.68703445945946,14.8546321891892,57386.5269671232,70346.8278684931,0
