"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,635248993333.333,8.43321919166667,4.415334325,3.3434931,4.86751892928571,0.374808629032258,18.579629476608,0.429974473121928,14.349961,0.190488525051283,6.85061238795872,3982.33386,3271.60409,4269217433333.33,5.87842650833333,4.61153570833333,4.86751892928571,0.374808629032258,20.6107549405382,0.633576918272402,3982.33386,3271.60409,37.9856557563983,9.78339056186459e-05,10.67662225,1.77507673333333,0,0
2038,635404560000,8.530916875,4.44632200833333,3.6597166,5.08316948035714,0.378719758064516,18.8233739611116,0.439968422165945,15.174003,0.1228059261507,6.9956665668736,3934.0511215,3269.694004,4270936708333.33,5.67724731666667,4.62188994166667,5.08316948035714,0.378719758064516,20.8083668031101,0.630436757377059,3934.0511215,3269.694004,31.4204182314545,9.78991045609053e-05,11.0034170540541,1.44010889189189,0,0
2039,635457925000,8.761076925,4.39331936666667,2.9185775,5.12144681714286,0.3856925,18.8793537432118,0.438414398415147,15.008912,0.261227736283692,6.78846979420116,3987.9924405,3276.9334055,4271497850000,5.86835946666667,4.57568914166667,5.12144681714286,0.3856925,20.8690301466164,0.626789731399212,3987.9924405,3276.9334055,37.99658872656,5.1215280102689e-05,10.9974040555556,1.43845378888889,0,0
2040,634917774166.667,8.661311575,4.32423545833333,3.81204405,5.1183051775,0.357245467741935,18.6140818527369,0.400623656218501,14.62213125,0.122332632631246,6.91345194670932,3973.1491965,3283.0520965,4265612775000,5.90167985833333,4.50413103333333,5.1183051775,0.357245467741935,20.1863769136572,0.56144440446165,3973.1491965,3283.0520965,37.6972870695994,3.70599503557421e-06,10.808313972973,1.63992405405405,0,0
2041,634613085000,9.16058141666667,4.27785159166667,4.06457785,4.45612615678571,0.270799077419355,18.9281779515606,0.376698511512812,16.0269145,0.0914452333293958,7.07221182475831,3909.82215375,3279.92003325,4262285175000,5.87687836666667,4.464195525,4.45612615678571,0.270799077419355,20.8375726544836,0.573190502040732,3909.82215375,3279.92003325,20.3438569293935,6.33079192574089e-07,10.3175796944444,2.112407925,0,0
2042,635274355833.333,8.71204059166667,4.23406570833333,3.2498368,5.61724694607143,0.309728940322581,19.770994341524,0.401259993990901,15.79517825,0.119782084826083,7.00810306179455,3930.92014075,3288.26634825,4269482258333.33,5.62344788333333,4.42126675,5.61724694607143,0.309728940322581,21.6661390321667,0.59758154029064,3930.92014075,3288.26634825,23.340662638414,2.15983320059581e-07,10.254305727027,2.23515307567568,0,0
2043,635333175000,8.64770088333333,4.21845166666667,2.87311595,6.14003953928571,0.3344095,20.1346492545721,0.415417628545672,15.205275,0.130858053297346,6.9273050783673,3964.738575,3280.802995,4270125416666.67,5.756931875,4.38272031666667,6.14003953928571,0.3344095,21.7791703678763,0.58654901236271,3964.738575,3280.802995,29.2257564756278,1.12803317292022e-07,10.9024366,1.66148221388889,0,0
2044,634774730000,8.10668785675,4.1868712,1.5355619305,6.24712574107143,0.316870680645161,20.3394614265324,0.401386186604836,15.145894,0.1811774837457,6.92689170161734,3947.1487695,3288.62976925,4264087266666.67,5.09628769166667,4.348079825,6.24712574107143,0.316870680645161,22.0144657693498,0.574704858824413,3947.1487695,3288.62976925,26.8129304031298,4.40628060504405e-07,11.1538876486486,1.54233751081081,0,0
2045,634780814166.667,9.12603675833333,4.1828071,3.0469156,6.08202624928571,0.277164969354839,20.3702088224496,0.370829027091605,16.62717125,0.0844076194431167,7.0117938591933,3938.48371175,3279.4079655,4264129458333.33,5.75942016666667,4.342676775,6.08202624928571,0.277164969354839,21.7176754318636,0.527336120773106,3938.48371175,3279.4079655,29.2355377859527,3.44553032560641e-08,11.2413191388889,1.42693474722222,0,0
2046,634658658333.333,7.90622496666667,4.18082790833333,2.11751405,5.90590854107143,0.245034459677419,20.9843477775604,0.3937354680268,15.0567305,0.115393747553554,6.90240902776603,3978.92418575,3302.35170825,4262803058333.33,5.15274445,4.33065866666667,5.90590854107143,0.245034459677419,22.2270721178482,0.532458011493453,3978.92418575,3302.35170825,20.4233288971507,1.71055104169927e-07,11.3241408918919,1.30688392594595,0,0
2047,634705471666.667,7.04502729416667,4.14719495,0.6983782,6.74027074035714,0.283380090322581,21.5710511764783,0.406060242919804,14.46145975,0.105734209700979,6.89107613761682,3987.415348,3310.49998925,4263283866666.67,4.58424815,4.322600425,6.74027074035714,0.283380090322581,22.8418023548399,0.554539518998469,3987.415348,3310.49998925,16.8507473811048,1.25961087933466e-07,11.4869122222222,1.23344086111111,0,0
2048,634726934166.667,7.87952175916667,4.09965401666667,2.15285405,7.183784305,0.28453640483871,21.7747239241224,0.395557794292668,15.1340705,0.108308572669646,6.90685870377323,3979.98072,3310.244492,4263577116666.67,5.042053275,4.32281926666667,7.183784305,0.28453640483871,23.3210591633907,0.589555362638915,3979.98072,3310.244492,20.6116706402051,2.26510988156849e-08,11.1851579459459,1.45250552972973,0,0
2049,634354242500,6.77802263533333,4.123673175,0.909685605,7.35790473,0.310819067741935,22.1661605152107,0.429601508650027,13.940118,0.113127022705396,6.87946305087937,3989.5826925,3307.44720125,4259450391666.67,4.75643490833333,4.345858425,7.35790473,0.310819067741935,23.510290940592,0.616286395316053,3989.5826925,3307.44720125,19.0362165986694,2.90333809676819e-08,11.1256082162162,1.48838555675676,0,0
2050,635537619166.667,8.75289675833333,4.15996454166667,2.6992783,7.36388050071429,0.339669629032258,21.667326298202,0.42712246589503,15.51431475,0.154312653769517,6.74654688897885,4037.57421325,3308.79076825,4272354233333.33,6.01203865,4.339243475,7.36388050071429,0.339669629032258,23.1703561665373,0.596080984849602,4037.57421325,3308.79076825,36.7652104248303,4.06487821343983e-08,11.0841915833333,1.42728423055556,0,0
2051,634852264166.667,8.87235321666667,4.1599579,3.6203486,6.75825798892857,0.309026275806452,21.2988878163304,0.402036772876538,15.61629275,0.114926299679317,6.79818130143295,4024.52429275,3314.12240275,4264911058333.33,5.96801749166667,4.31203499166667,6.75825798892857,0.309026275806452,22.5779497269384,0.541112443107533,4024.52429275,3314.12240275,29.8837637581951,7.17945189468132e-08,11.2139965405405,1.23858884351351,0,0
2052,634419323333.333,7.82366819166667,4.10974528333333,3.17549955,6.31964043035714,0.254999937096774,21.3691231452371,0.389052725740406,13.800503,0.141004898261175,6.77930027481663,4025.87664325,3327.40176325,4260155516666.67,5.35649245833333,4.28158376666667,6.31964043035714,0.254999937096774,22.7252213332883,0.533658839048728,4025.87664325,3327.40176325,20.0504723651866,3.57085468946362e-08,11.3491795833333,1.22616881055556,0,0
2053,634884222500,8.34785045833333,4.02473388333333,3.87966035,6.71810095285714,0.253663820967742,21.3281746079283,0.37551397935444,14.96003625,0.0813038463510542,6.84204620253883,4012.118876,3352.8936995,4265235050000,5.6066552,4.21813001666667,6.71810095285714,0.253663820967742,22.5216035436369,0.513387987357248,4012.118876,3352.8936995,23.6005314655985,1.15836777747058e-08,11.0890480810811,1.40562785945946,0,0
2054,634857554166.667,8.76928616666667,4.04432279166667,3.28420475,6.55358653892857,0.244548664516129,21.2323080736501,0.358158183381001,15.75750275,0.0585664070496375,6.92020969998188,3982.4832905,3319.9200195,4264943850000,5.89737816666667,4.20762945833333,6.55358653892857,0.244548664516129,22.2511907996989,0.486411364363098,3982.4832905,3319.9200195,21.953550727181,2.31847304273562e-08,11.0689916944444,1.39955217833333,0,0
2055,634990251666.667,7.479543775,4.063221275,2.49913305,6.51634609178571,0.226714706451613,21.651708285972,0.375899826408818,12.7717622,0.133968683323908,6.79066637617486,4024.202225,3327.5057975,4266399208333.33,5.55565021666667,4.2222953,6.51634609178571,0.226714706451613,22.6359333326608,0.499354293257095,4024.202225,3327.5057975,20.1996717432571,8.15597824345506e-09,11.3519467567568,1.22996428189189,0,0
2056,635283616666.667,8.238808875,4.06186151666667,3.4377867,6.84018847678571,0.243031933870968,21.7054393325096,0.373018350973596,14.045504,0.134731289295688,6.7753578799451,4030.413926,3329.871771,4269584491666.67,5.91823639166667,4.21683105,6.84018847678571,0.243031933870968,22.7430020175669,0.498179313996005,4030.413926,3329.871771,24.5109439749554,5.51425015807212e-09,11.3844396666667,1.12598140027778,0,0
2057,634668990000,7.68625155833333,4.036564775,3.1587808,6.87405230464286,0.237150577419355,22.001509846602,0.381445364257137,12.9928005,0.128834216827008,6.78304484632369,4022.06346925,3334.90099675,4262909700000,5.55194859166667,4.20732795,6.87405230464286,0.237150577419355,23.0488559740848,0.513049473149446,4022.06346925,3334.90099675,18.4803150767039,1.70805939988306e-08,11.1784188108108,1.29664922702703,0,0
2058,635370291666.667,8.700128275,4.00612318333333,2.3003215,7.30095046,0.255523719354839,21.9809980824915,0.374059598730462,15.12324475,0.125777455823392,6.8362696328087,4005.62362875,3326.902633,4270527691666.67,5.56790399166667,4.19314400833333,7.30095046,0.255523719354839,23.3838924956472,0.532077163718615,4005.62362875,3326.902633,21.8631238771072,1.91963654777816e-08,11.4345123055556,1.20085342638889,0,0
2059,635008921666.667,8.42248649166667,3.99395820833333,3.5447796,7.36537529035714,0.243877877419355,22.2172638086163,0.379544157276916,15.23724275,0.0905509793362417,6.84655240391649,4009.04243325,3336.9098145,4266610225000,5.5435496,4.17091384166667,7.36537529035714,0.243877877419355,23.4285597313341,0.518053017834154,4009.04243325,3336.9098145,20.1732825201162,8.00530981363146e-09,11.393539027027,1.16012996162162,0,0
2060,634731346666.667,7.78440452083333,3.93399928333333,1.285835325,7.55930562535714,0.250380219354839,22.3494002232806,0.375894698026935,15.33273125,0.0942683899161875,6.85673780397492,4003.42284,3344.98275725,4263596658333.33,5.14875440833333,4.10663693333333,7.55930562535714,0.250380219354839,23.4204603735319,0.496024053776742,4003.42284,3344.98275725,17.8235458044023,1.34034268184501e-08,11.3869451666667,1.23658500861111,0,0
2061,635199967500,7.21536637,3.935302675,2.29896392,7.647809785,0.224857427419355,22.6898980193468,0.379772281607382,12.893246975,0.175775234239042,6.77576305752341,4019.191354,3338.5709215,4268713983333.33,5.245382525,4.07283731666667,7.647809785,0.224857427419355,23.5600054808979,0.484035077061244,4019.191354,3338.5709215,17.4227285924974,7.83809848859755e-09,11.6596044054054,1.01023913378378,0,0
2062,635289215833.333,8.85331585833333,3.90477304166667,3.11759,7.81339965178571,0.225933727419355,22.5719115762508,0.351583554985809,15.5390865,0.0934567357654667,6.88151125161622,3992.7216685,3341.5942775,4269689400000,5.83495848333333,4.052754375,7.81339965178571,0.225933727419355,23.4413286156703,0.460691588486585,3992.7216685,3341.5942775,20.2708640352407,1.25722577209971e-08,11.7375059722222,0.884983075277778,0,0
2063,635069177500,8.60472301666667,3.84454485,3.7945286,7.65635924821429,0.197672779032258,22.5765314248814,0.338739908714557,14.54427875,0.0587781103764292,6.88622074416971,3997.234261,3366.11546325,4267321191666.67,6.11197899166667,4.01400856666667,7.65635924821429,0.197672779032258,23.4641657342928,0.447415051893453,3997.234261,3366.11546325,14.8825645242999,1.87015984493444e-09,11.3524382702703,1.07437914378378,0,0
2064,635207674166.667,9.415546575,3.83295415833333,3.88253765,8.10882122678571,0.217099783870968,22.7920869771164,0.342468481796225,15.9827465,0.072004221067025,6.92683065418899,3978.019264,3349.984932,4268800100000,6.272602275,3.99205945,8.10882122678571,0.217099783870968,23.7576390378428,0.455201461325948,3978.019264,3349.984932,17.446611332954,3.23212511416044e-09,11.3555655833333,1.06366181972222,0,0
2065,635461011666.667,9.03854765833333,3.8288169,4.24745405,8.22428060642857,0.213498385483871,23.0218130397698,0.355593047408203,15.01911725,0.127934116678117,6.85160390470965,3998.798894,3350.01290775,4271563375000,6.36333375833333,3.962728125,8.22428060642857,0.213498385483871,23.919115770399,0.46036876678063,3998.798894,3350.01290775,17.7443486884586,1.77008087110368e-09,11.4043811621622,0.934416027027027,0,0
2066,635214457500,9.65190399166667,3.78752175833333,4.7848591,8.45218090428572,0.220909959677419,22.8897902180996,0.340109801433286,16.3875235,0.0610926327988708,6.90411036489759,3988.97136075,3367.96019725,4268861258333.33,6.47146349166667,3.93651719166667,8.45218090428572,0.220909959677419,23.8639449750458,0.447835078730924,3988.97136075,3367.96019725,19.8125568963766,1.55480292171356e-09,11.3584976111111,0.914784550555555,0,0
2067,635072557500,8.958247675,3.7378343,3.7887697,8.40823946,0.198117861290323,22.9922223098614,0.328819565433978,15.352596,0.0733557311682,6.92003065286573,3979.00377125,3371.8910135,4267283758333.33,6.15750931666667,3.91145679166667,8.40823946,0.198117861290323,23.8413780076779,0.44072337457669,3979.00377125,3371.8910135,15.6002012825974,1.29435410512932e-09,11.278716,1.03310259378378,0,0
2068,634764710833.333,8.11474293333333,3.74671156666667,2.8923498,8.53507863178571,0.199540661290323,23.3727218270263,0.347917925341597,15.09563875,0.110981016630954,6.83661035892914,4009.13405675,3385.10539875,4263959500000,5.25046261666667,3.92613383333333,8.53507863178571,0.199540661290323,24.2836770458278,0.471002351956036,4009.13405675,3385.10539875,14.232669543734,6.18615008356228e-09,11.5949549189189,0.931201850810811,0,0
2069,634870754166.667,8.62344525833333,3.7526667,2.3653359,8.90777863892857,0.220936967741935,23.59075966261,0.357833816443768,16.05408875,0.0677699858961667,6.87529336485567,4001.2170835,3379.81841125,4265079216666.67,5.411147625,3.93359205,8.90777863892857,0.220936967741935,24.5665119150132,0.486722891873148,4001.2170835,3379.81841125,14.8968317841615,7.91683057335749e-10,11.7140736666667,0.924385040277778,0,0
2070,634415608333.333,7.71158440833333,3.80449069166667,2.4513498,9.156286315,0.248985196774194,23.7193883844762,0.37483490863881,14.8568625,0.0730000775984458,6.83334742737501,4016.0092825,3379.67966575,4260155791666.67,4.90004830833333,3.95728935833333,9.156286315,0.248985196774194,24.6353255688611,0.492391031306009,4016.0092825,3379.67966575,15.4591317753626,2.2702215185933e-09,11.8353595675676,0.845365731621622,0,0
2071,635388925833.333,8.89513145833333,3.78513913333333,3.21979765,8.83615202607143,0.231680469354839,23.4651314438595,0.355600556763804,15.4414055,0.0924618932247292,6.81393404194417,4022.97705675,3376.2407055,4270761833333.33,5.84163518333333,3.95671415833333,8.83615202607143,0.231680469354839,24.4136139333509,0.477969687118432,4022.97705675,3376.2407055,20.438407333403,3.31388749492818e-09,11.7745809166667,0.791998177777778,0,0
2072,634899297500,9.086320625,3.80648125,3.5163469,8.749972095,0.223937474193548,23.3674683988,0.34522658039601,15.821466,0.0751680079836833,6.84053316739118,4014.7315585,3368.54332975,4265402525000,6.3129192,3.95197140833333,8.749972095,0.223937474193548,24.203532735499,0.456986690183673,4014.7315585,3368.54332975,22.9191966087489,8.27431230078573e-09,11.4429067297297,1.00628934702703,0,0
2073,635130365000,7.72342475,3.78978896666667,2.78071415,8.50134504178572,0.194317082258065,23.5658087977811,0.351726175197369,13.78346825,0.102253953446937,6.77511182378369,4036.99711075,3394.8233445,4267918200000,5.41933475833333,3.952337775,8.50134504178572,0.194317082258065,24.4497118038662,0.466550424115023,4036.99711075,3394.8233445,14.9098090169148,3.7393485879682e-09,11.6018262777778,0.947494494166667,0,0
2074,635451868333.333,8.42692446666667,3.7872024,2.39322495,8.86297550357143,0.222817859677419,23.7821143437114,0.363044015284234,15.0050955,0.100825023880533,6.73812871632895,4051.38506,3398.880656,4271443125000,5.39498974166667,3.94097715833333,8.86297550357143,0.222817859677419,24.7926490541133,0.476731764937979,4051.38506,3398.880656,16.6868820395737,3.956860456528e-09,11.8314299459459,0.802259039189189,0,0
2075,634961896666.667,8.28663063333333,3.74384584166667,2.3529419,9.08191419928571,0.219500640322581,23.7412807193919,0.342677821625866,13.9908945,0.0670967383438083,6.79894541401857,4032.2278415,3391.3076185,4266088058333.33,5.62341884166667,3.91608185833333,9.08191419928571,0.219500640322581,24.7021456474043,0.46724991032873,4032.2278415,3391.3076185,16.7683909595816,2.89408665360816e-09,11.7479011111111,0.862889258611111,0,0
2076,634649805000,8.13249046666667,3.79140885833333,2.7488196,8.97755489428571,0.204367691935484,24.142412060015,0.371597865630104,14.7134315,0.119468298700129,6.74596529647227,4046.7699325,3385.0882055,4262712908333.33,5.72030713333333,3.94136253333333,8.97755489428571,0.204367691935484,24.9158484195694,0.484571050795673,4046.7699325,3385.0882055,18.8462935310069,3.22784706137229e-09,11.5769508648649,1.03164448891892,0,0
2077,635435813333.333,9.11529495833333,3.81023781666667,3.2413618,9.16225592357143,0.237846464516129,24.0608742429211,0.36250061721178,16.4598195,0.101306385990658,6.8017047427243,4022.6898295,3386.26281175,4271228025000,5.56277576666667,3.978244475,9.16225592357143,0.237846464516129,25.1014973296167,0.497515316582941,4022.6898295,3386.26281175,19.7292820905311,1.34000124734936e-08,11.8695422222222,0.834781225833333,0,0
2078,635370662500,9.01952179166667,3.840809425,3.56152125,8.98718795607143,0.241952366129032,23.959580502035,0.366421088775475,14.9536175,0.122140688102767,6.66608313620996,4079.513265,3381.051745,4270605083333.33,6.33712226666667,3.98139791666667,8.98718795607143,0.241952366129032,24.7929076091718,0.478994117693183,4079.513265,3381.051745,26.3691646541752,1.86557448355687e-09,11.580629972973,0.850326345135135,0,0
2079,634709674166.667,8.46867189166667,3.84855805,3.392327,8.84355502714286,0.223920335483871,23.8333484629636,0.35397932526151,15.02590075,0.0669081784121833,6.75869229239295,4049.169166,3389.689764,4263334075000,5.83234731666667,3.99248495833333,8.84355502714286,0.223920335483871,24.5759046080267,0.459850916130543,4049.169166,3389.689764,20.9646639182408,1.32031488944979e-09,11.7510408888889,0.792827581666667,0,0
2080,635151870833.333,7.68339788166667,3.8109501,2.69439865,8.54408656785714,0.197029537096774,23.8722828950826,0.355008101285352,14.73225025,0.0650922577504333,6.82900534105182,4019.98047,3391.239692,4268175991666.67,5.23161906666667,3.988532625,8.54408656785714,0.197029537096774,24.6349136597597,0.467230029026042,4019.98047,3391.239692,13.1565508742658,2.05948922682033e-09,11.6754811081081,0.865227054324324,0,0
2081,635319601666.667,7.78175853333333,3.81603986666667,2.3929582,8.81793334607143,0.231845893548387,23.851617003118,0.368274221631233,13.83660205,0.155782520087242,6.73681727997699,4037.94275775,3388.683641,4270053975000,5.30368340833333,3.99255608333333,8.81793334607143,0.231845893548387,24.6769613224267,0.487292541199469,4037.94275775,3388.683641,16.2902389019692,1.85285266921449e-09,11.8649389166667,0.7153708125,0,0
2082,635375513333.333,8.47106455833333,3.79062244166667,3.4044837,8.67283335892857,0.237939611290323,23.4405588975574,0.354524611599117,14.9673265,0.100616351530067,6.79947970681233,4026.55144275,3392.44468725,4270625583333.33,5.61483599166667,3.964964775,8.67283335892857,0.237939611290323,24.486409525483,0.481391694317955,4026.55144275,3392.44468725,19.0444920291758,2.2846455187345e-09,11.6192246486486,0.890718077837838,0,0
2083,634993375833.333,8.21519306666667,3.75999899166667,2.805866,8.63718490035714,0.216273820967742,23.5726178560024,0.354198493201975,14.210200925,0.114513768875187,6.79192344262816,4026.11216025,3382.8379755,4266433191666.67,5.56813281666667,3.96630525,8.63718490035714,0.216273820967742,24.5823168395565,0.491912242853809,4026.11216025,3382.8379755,16.438561452727,8.22743525113596e-10,11.4738275277778,1.02470923805556,0,0
2084,634775927500,8.3357533,3.74247995833333,3.1553039,8.873881445,0.228842769354839,23.5498801574538,0.366643807556611,14.58245775,0.122101613484608,6.80306574205532,4020.594866,3380.865999,4264075258333.33,5.70186484166667,3.95136591666667,8.873881445,0.228842769354839,24.7178166643145,0.513548304028602,4020.594866,3380.865999,20.0848943670439,5.64720013894482e-09,11.4072293243243,1.10685658648649,0,0
2085,635241938333.333,8.81661631666667,3.77746019166667,2.95985735,8.916324505,0.260827016129032,23.5319477795356,0.373380685570514,16.1058405,0.0901265524641625,6.87502310840082,3995.908795,3362.10495625,4269154150000,5.54005220833333,3.95560374166667,8.916324505,0.260827016129032,24.6953247999533,0.50518581086764,3995.908795,3362.10495625,19.0577754428245,3.23804439956843e-09,11.6593006666667,0.9275141825,0,0
2086,634266525833.333,8.4750729,3.82135278333333,3.4385417,8.99001264178571,0.254750841935484,23.8159574212998,0.381888696834035,15.44633475,0.108521389179233,6.83219176716274,4012.34013175,3353.53275875,4258509066666.67,5.7943859,3.96810869166667,8.99001264178571,0.254750841935484,24.7166605985645,0.496779129471029,4012.34013175,3353.53275875,21.4515618468263,2.89372745567952e-09,11.7633711621622,0.78588634945946,0,0
2087,634252923333.333,8.71320920833333,3.80851426666667,2.52226295,8.98717899285714,0.249662166129032,23.7298817643055,0.363488468470627,16.19479225,0.0736942859259208,6.86585277225166,4003.425529,3372.055704,4258379925000,5.27491971666667,4.0113544,8.98717899285714,0.249662166129032,24.8033366460305,0.510562847956338,4003.425529,3372.055704,17.0109492211321,5.6183559326177e-09,11.9433085,0.736255180277778,0,0
2088,635305088333.333,8.42518289166667,3.88247639166667,2.9348324,9.00871092357143,0.255773372580645,23.8330443927311,0.385635178831974,14.1071685,0.176215789875992,6.69166951415202,4057.67964925,3359.40213925,4269840741666.67,6.15963195,4.066107425,9.00871092357143,0.255773372580645,24.7497340241635,0.530026402262644,4057.67964925,3359.40213925,30.5891095877497,3.92442754159688e-09,11.6961927567568,0.85688738,0,0
2089,634754208333.333,9.16397959166667,3.911363275,3.9581051,8.55206744928572,0.273563369354839,23.2168141829523,0.367276843232642,15.7475645,0.0770269894540792,6.79853511585698,4031.9356505,3373.453369,4263852016666.67,6.0904407,4.08305209166667,8.55206744928572,0.273563369354839,24.2202202624141,0.505830492143424,4031.9356505,3373.453369,25.2831227786811,3.91341616156248e-09,11.4045273783784,1.00144672567568,0,0
2090,635517526666.667,8.53065333333333,3.92160679166667,2.9833842,8.15497322464286,0.247272285483871,23.251060841881,0.379746764354526,14.6859155,0.1397493383104,6.73348795638698,4047.26581825,3365.25190575,4272133908333.33,5.89800866666667,4.11699190833333,8.15497322464286,0.247272285483871,24.2750852405923,0.531241429446396,4047.26581825,3365.25190575,24.6352774645522,1.96125535277064e-09,11.4709213333333,0.979238629722222,0,0
2091,635259215833.333,8.73742163333334,3.917700525,3.6943366,8.12510111821429,0.272364217741935,22.9413033437155,0.381775409116473,13.95251675,0.152671313616737,6.70326229219552,4057.845397,3364.0575145,4269319050000,6.37530783333333,4.13867404166667,8.12510111821429,0.272364217741935,24.0332884644267,0.554248666765278,4057.845397,3364.0575145,26.1543203989371,3.26562551049679e-09,11.1963208378378,1.16696069756757,0,0
2092,635721683333.333,8.77897341666667,3.95436376666667,4.32830915,7.83997815857143,0.287912480645161,22.6253100288959,0.402662478194165,15.214114,0.0847458147270583,6.79088418002364,4033.61131125,3361.41320525,4274392383333.33,5.91116465,4.14235865833333,7.83997815857143,0.287912480645161,23.9160657941542,0.576670509377881,4033.61131125,3361.41320525,22.7444154701707,4.6641671994096e-09,11.0583300277778,1.26288063638889,0,0
2093,635033106666.667,9.06082840833333,3.94854929166667,4.1085,7.70374544535714,0.314456985483871,22.218557029628,0.400426546275991,15.30676825,0.102213515314408,6.78722209720526,4030.1400975,3362.93424625,4266882975000,6.12458528333333,4.13886061666667,7.70374544535714,0.314456985483871,23.6414675516119,0.574172338266294,4030.1400975,3362.93424625,24.6892188842583,2.83437389154325e-08,11.2414741891892,1.08330022486486,0,0
2094,635284191666.667,8.11231883333333,3.96715853333333,3.04314745,7.45019380321429,0.296997803225806,22.2432121973407,0.415569258951425,13.88882725,0.153547098355462,6.65921752239834,4076.0543195,3359.0615145,4269599425000,5.983427025,4.15428763333333,7.45019380321429,0.296997803225806,23.3941300529886,0.5741478233695,4076.0543195,3359.0615145,29.1031528134315,1.49496368439433e-08,11.3336662777778,1.0731393425,0,0
2095,635132899166.667,8.74984863333333,3.96506736666667,3.9375221,7.22024134071429,0.319514256451613,21.5372789152907,0.396555322606903,15.16768925,0.0976286155712292,6.71960775229338,4060.67503125,3373.25402625,4267985375000,5.97331565,4.14266909166667,7.22024134071429,0.319514256451613,22.7710592108813,0.536321728851093,4060.67503125,3373.25402625,30.0952804252335,2.9263850466795e-08,11.3355010810811,1.03561659567568,0,0
2096,634790345000,9.15107136666666,3.96667366666667,3.8662519,6.57375482535714,0.259632466129032,21.3951277123475,0.370029718768686,15.6696435,0.087530445057575,6.78349965281838,4036.36765175,3354.61218475,4264224058333.33,6.41449239166667,4.13147221666667,6.57375482535714,0.259632466129032,22.3745781212438,0.499054320268031,4036.36765175,3354.61218475,26.5815126220675,1.47063187841342e-08,11.1437706666667,1.17546454527778,0,0
2097,635536074166.667,10.0968218083333,4.03789499166667,4.7036879,6.48095183535714,0.249301732258065,21.6856198389015,0.388993246878684,16.6126495,0.0949811507168875,6.779307264259,4036.5801515,3350.947068,4272388566666.67,6.79342968333333,4.1649339,6.48095183535714,0.249301732258065,22.8326505429237,0.521594470844996,4036.5801515,3350.947068,22.5202538764563,1.00214103634408e-08,10.9836866216216,1.19778582918919,0,0
2098,634907240833.333,9.82892378333333,4.020258525,4.9100344,7.09113347178571,0.281572812903226,21.9934219904915,0.406617403045499,16.123269,0.140966861897604,6.68806802346531,4064.85900625,3348.46136125,4265503125000,7.169771075,4.17219411666667,7.09113347178571,0.281572812903226,23.0647800236783,0.538430134796102,4064.85900625,3348.46136125,34.67995552873,5.41778205252092e-08,11.0643794444444,1.08125369444444,0,0
