"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,152947352500,10.3618965083333,4.90141685833333,2.6554473,6.74909737857143,0.942873870967742,31.325087598292,1.06617194649643,17.9849705,1.83059142228853,0.370465029317904,7092.3449025,4678.0621075,415939480000,8.80752585,4.94703511666667,6.74909737857143,0.942873870967742,32.092942980144,1.21140633957744,7092.3449025,4678.0621075,290.637253773116,0.0857722394330217,9.45630128918919,2.52797207238649,0,183.098202486339
2037,153309800833.333,10.4371296416667,4.85819798333333,4.03087325,7.55372066785714,0.84561364516129,30.8788900143915,0.956333478723135,17.24697675,1.77098368521095,1.12594753606513,6712.6483525,4632.0805825,417425771666.667,9.47129425833333,4.88551273333333,7.55372066785714,0.84561364516129,31.2556133535406,1.04095313141227,6712.6483525,4632.0805825,239.671007982949,0.0396354296294322,9.64821302222222,2.05905033700694,0,290.754898986301
2038,153477850000,10.0083544333333,4.8157596,2.6393086,6.81233824285714,0.731415096774193,31.6149227408422,0.867593281962242,17.6651135,1.35477258044592,1.63080978109481,6561.45037475,4677.25635725,418121780000,8.37093463333333,4.84916318333333,6.81233824285714,0.731415096774193,32.3205378313056,0.994799834392988,6561.45037475,4677.25635725,208.822155657679,4.47424459976306e-05,10.4191848918919,1.59234892651351,0,0
2039,153392845000,11.1813909083333,4.62976819166667,2.9696967,7.63461768214286,0.545046419354839,32.9424228599411,0.688507893641294,18.4396045,1.06591407369812,1.99805842598719,6413.92689425,4806.20744425,417765499166.667,9.428059225,4.669778275,7.63461768214286,0.545046419354839,33.0187247022688,0.786471516995276,6413.92689425,4806.20744425,181.536337414378,5.93410201843158e-08,9.73991238888889,2.07105748936111,0,0
2040,153172277500,10.144666175,4.54955735833333,2.7722536,9.54557128571429,0.356216461290323,36.0411369909157,0.610294020205702,16.99829175,0.611245321317638,2.69241591626013,6216.6681685,4856.6427885,416864885833.333,8.8897407,4.58753050833333,9.54557128571429,0.356216461290323,36.2017239250149,0.692362055320751,6216.6681685,4856.6427885,120.057825920666,5.23532607909921e-08,9.75874268918919,2.15698137889189,0,15.1844229781421
2041,152965981666.667,10.6283482916667,4.521827875,3.29372645,14.2892537642857,0.305711862903226,40.7904249305577,0.561125595724782,18.40955275,0.809945675575292,2.84774606203115,6134.64626125,4798.06674125,416015915833.333,9.12938366666667,4.557423925,14.2892537642857,0.305711862903226,40.7166740762909,0.640251280058498,6134.64626125,4798.06674125,130.872692583256,9.79404086351413e-10,10.0657049055556,1.78965082936111,0,0
2042,153419395000,10.6060271083333,4.56175686666667,3.132944,17.9735490285714,0.265340283870968,43.714566878086,0.556999146496054,17.95488625,0.923915387831367,3.16836017693081,5990.89175,4704.8399025,417877339166.667,9.18266315833333,4.593576375,17.9735490285714,0.265340283870968,43.4869036413527,0.632179524183766,5990.89175,4704.8399025,123.695955991904,1.0578885287561e-08,9.6466086054054,2.26282591475676,0,9.7450738630137
2043,153381673333.333,10.5287950416667,4.580582525,2.66372835,18.8596653928571,0.264165361290323,44.8262267258968,0.583906727981684,17.492981,0.960757966790537,2.91877441909776,6100.38023425,4672.65665425,417723187500,9.3308276,4.604241775,18.8596653928571,0.264165361290323,44.7562899914625,0.659316042499747,6100.38023425,4672.65665425,155.577564885618,5.36348900312074e-09,10.0647627722222,1.71109297434722,0,0
2044,153036512500,9.73641590583333,4.60397453333333,0.850485875,20.9786414214286,0.360577725806452,46.6590980858293,0.622896619805631,17.7310405,0.975494871050646,2.93795830521426,6090.232458,4638.2126405,416308571666.667,7.62820836675,4.63860655,20.9786414214286,0.360577725806452,46.7492472717889,0.731987491797088,6090.232458,4638.2126405,144.384522702624,6.66734248536735e-09,11.088288927027,1.25112689559459,0,0
2045,153068890000,10.0308370055833,4.65839428333333,0.5305750335,21.213522725,0.308011964516129,46.6257839159248,0.62126547975035,18.155174,1.30584952799508,2.92013365035886,6036.6314305,4510.646008,416443385000,8.83162217841667,4.67712054166667,21.213522725,0.308011964516129,46.4714996846494,0.700551030764629,6036.6314305,4510.646008,181.940756305555,1.96718088768363e-09,10.1312139222222,1.94299200760911,53.798042739726,394.872898904109
2046,153028554166.667,9.56947967416667,4.54614111666667,1.140189695,18.3437778892857,0.329983714516129,44.4483792279864,0.603024878358082,17.631496,0.861729540904754,2.94196348881891,6079.042403,4737.015018,416279037500,8.03103092,4.58824925,18.3437778892857,0.329983714516129,44.343569051381,0.708210523804358,6079.042403,4737.015018,125.584913347117,6.01197841350765e-08,10.2384414189189,1.90799508437838,0,0.0792233643835616
2047,153074576666.667,9.6665020195,4.49157640833333,0.23764204,18.8817900607143,0.251859896774194,46.1569362013532,0.593647869460647,18.121296,0.823834424920542,2.87949285523422,6126.83760375,4704.28741625,416471222500,7.89474508341667,4.53085123333333,18.8817900607143,0.251859896774194,46.3004742970297,0.705595817880913,6126.83760375,4704.28741625,135.374124836386,7.86333355691868e-09,10.5243251083333,1.72951444681667,0,0
2048,153055442500,10.173709575,4.4294076,3.5435049,21.5903217928571,0.292836316129032,47.6162062599889,0.534086556978059,18.2368655,0.575857049135388,3.49432676956856,5956.47387025,4701.28574525,416396594166.667,8.84812065,4.4604408,21.5903217928571,0.292836316129032,47.4102502153104,0.595342048091528,5956.47387025,4701.28574525,106.782103872967,1.38172501399012e-09,10.3668266891892,1.57352520526486,0,1.23168567213115
2049,152864234166.667,8.35427052666667,4.462505425,0.43688298,24.1473507464286,0.234648364516129,50.1306760545131,0.55561963206047,16.4956395,0.506569672947325,3.62551016293802,5932.92134225,4724.08109475,415616025833.333,7.40010268437833,4.49410618333333,24.1473507464286,0.234648364516129,50.1216941750287,0.615794461796995,5932.92134225,4724.08109475,89.9217992785846,6.71802895039089e-10,11.1429136351351,1.21251949741622,0,0
2050,153443586666.667,11.0802334333333,4.39303509166667,3.2203308,24.9392450678571,0.214091072580645,50.928331814943,0.513845849630798,18.56605675,0.671045467724396,3.56101899778125,5923.5901965,4690.2811015,417976121666.667,9.77321613333333,4.423746475,24.9392450678571,0.214091072580645,50.4648602224508,0.578002295700984,5923.5901965,4690.2811015,123.706044222489,5.300428723505e-10,10.2136048777778,1.45777257299889,0,0
2051,153069501666.667,10.1556361283333,4.39153965,2.09607722,26.8474122571429,0.262059887096774,52.16481330695,0.53658714182878,18.1554425,0.503868301402375,3.4897841331807,5974.963109,4793.1269765,416451458333.333,8.79129680833333,4.43039045833333,26.8474122571429,0.262059887096774,51.9717089968765,0.605948363444621,5974.963109,4793.1269765,106.92581327141,5.02931252153885e-10,10.7612555945946,1.13422565818378,0,0
2052,152809152500,9.74309503983333,4.39728274166667,1.66899279,27.4756517428571,0.23657165,53.4948692050619,0.52780824186756,17.9706155,0.388999813707212,3.64713792045008,5948.35662425,4802.88314425,415385839166.667,8.15573954710083,4.43096845,27.4756517428571,0.23657165,53.4751479546381,0.597686529562604,5948.35662425,4802.88314425,82.8879978387776,5.63877548866849e-10,11.09823445,1.04898787847222,0,0
2053,153093610833.333,9.97003859166667,4.37822463333333,3.8268955,29.0756918796429,0.254029420967742,54.0963534418662,0.510711745233167,17.38233575,0.538754598025854,3.70624446711028,5900.680193,4778.664343,416546608333.333,8.75849245,4.40692471666667,29.0756918796429,0.254029420967742,53.7502792459793,0.570419782984908,5900.680193,4778.664343,92.8187696819436,1.5512490751725e-10,10.5405197432432,1.30646525283784,0,0
2054,153145689166.667,10.6284075166667,4.29567640833333,3.0350677,28.1374481964286,0.200489916129032,53.6823199300459,0.509788357935161,18.33352025,0.382826612035833,3.45699038638504,6006.71399475,4908.67966225,416757090833.333,9.33086615833333,4.34025868333333,28.1374481964286,0.200489916129032,53.1696618572776,0.608593597336227,6006.71399475,4908.67966225,95.5836061194066,1.34771220752989e-08,9.88310851666667,1.90697493405556,0,0
2055,153214280000,9.15674922216667,4.39127983333333,0.653771365,28.747779875,0.320378456451613,52.9673903059362,0.568934134070314,16.8000805,0.670310772254608,3.4072752536402,5969.26574225,4736.15745725,417038130833.333,8.35989812283333,4.41815984166667,28.747779875,0.320378456451613,52.8163456943738,0.621107088529284,5969.26574225,4736.15745725,113.110528243944,1.63102701932837e-10,10.7607913864865,1.21454002937297,0.00648197205479452,0.00648197205479452
2056,153446306666.667,9.83524675833333,4.36741270833333,2.53131115,27.3142077785714,0.263981912903226,51.7185910515115,0.511747899931336,17.280746,0.592650623810646,3.82725325360436,5849.56067025,4699.22640025,417985016666.667,8.61215794166667,4.40671369166667,27.3142077785714,0.263981912903226,51.4934573327793,0.581299192188105,5849.56067025,4699.22640025,96.9349839854487,2.15219243857457e-10,10.8471072138889,1.09716163763889,0,0
2057,152991973333.333,9.62284334166667,4.30947314166667,2.9727247,26.8186926178571,0.222541512903226,52.5831105475427,0.485895742584096,16.59153425,0.464488584285429,3.84781364807037,5872.97300375,4755.79019125,416129214166.667,8.29228185,4.33726383333333,26.8186926178571,0.222541512903226,52.1117525783464,0.528440715753532,5872.97300375,4755.79019125,80.5124777803652,1.37135287218848e-10,11.266547672973,0.73306604205973,0,0
2058,153393040833.333,10.2468361308333,4.32518275833333,0.990646435,29.0071384607143,0.190368622580645,54.5439635488569,0.476533553509549,18.00665275,0.368453976128496,4.23633152144307,5782.381475,4721.5483175,417763079166.667,8.56707871916667,4.36019454166667,29.0071384607143,0.190368622580645,54.1882415392099,0.562138768961737,5782.381475,4721.5483175,79.4338539195723,3.38581929248127e-09,10.8220973222222,1.30056774011389,0,0
2059,153250225000,9.783102875,4.3283765,2.0303823,30.6910279607143,0.241418609677419,55.7211386889339,0.492738239769234,17.95734375,0.355680429643283,4.31028940264565,5763.53310025,4692.88996525,417180606666.667,8.49329471666667,4.35316649166667,30.6910279607143,0.241418609677419,55.582885936539,0.546680466253807,5763.53310025,4692.88996525,80.7145701685799,2.04925795004104e-09,10.8167382513514,1.1161820263,0,0
2060,152964900000,9.6845742175,4.26544733333333,0.600872055,31.5045310285714,0.181272311290323,56.1664441894734,0.474495567119359,18.190869,0.333099570176642,4.26715062234198,5781.52017125,4757.68562125,416025330000,8.15123499891667,4.31049054166667,31.5045310285714,0.181272311290323,55.6247880897795,0.544504570301373,5781.52017125,4757.68562125,77.4163821504938,5.27942326189344e-10,10.9428455277778,1.24431225256111,0,0
2061,153336130833.333,8.84678764941667,4.22250516666667,1.5584632315,31.2058861364286,0.184656696774194,55.6201434942918,0.46095940682695,15.96502,0.371047528886233,3.99890681792614,5850.861725,4824.97904,417548410000,8.05298555666666,4.24744553333333,31.2058861364286,0.184656696774194,55.3191098961139,0.492728353205507,5850.861725,4824.97904,67.4023958083789,5.69119704099954e-11,11.3771007675676,0.712154592016216,0,0
2062,153359086666.667,10.4833963416667,4.25240871666667,1.8335878,31.5110096714286,0.155030419354839,57.1796819235516,0.446128476379814,18.25848125,0.319603330815654,4.65561079240667,5673.9952325,4717.7154325,417639553333.333,8.58581630833333,4.27314811666667,31.5110096714286,0.155030419354839,56.4274550836363,0.512956171528063,5673.9952325,4717.7154325,69.5758909385339,1.3090622584441e-08,10.8058349194444,1.24729608752194,0,0
2063,153208186666.667,10.5661956083333,4.30066441666667,4.18814035,32.1655084285714,0.220421908064516,57.2399706763293,0.478706627034164,17.5252775,0.431653827253675,4.21287281225509,5776.17726775,4687.76315275,417026353333.333,9.68667693333333,4.32319928333333,32.1655084285714,0.220421908064516,56.8967826690715,0.529922718345345,5776.17726775,4687.76315275,96.9575446737618,1.04684152130635e-10,10.6700259567568,0.936752521927432,0,0
2064,153288882500,11.0856516,4.25871295,3.191302,31.7334063,0.202165803225806,57.1147333104762,0.462343481192223,18.78103375,0.378658492351371,4.43647280256787,5721.195383,4693.515698,417349518333.333,9.16139440833333,4.295936575,31.7334063,0.202165803225806,56.367207458437,0.542137958942588,5721.195383,4693.515698,84.2753112139904,5.24641632470338e-09,10.8608659972222,1.20233721431572,0,0
2065,153436225000,10.994789075,4.11612566666667,4.0813829,30.6840065628571,0.190425051612903,55.618875285523,0.451873073930892,17.6116295,0.347974251249842,3.81580141416077,5908.509725,4929.615595,417951151666.667,10.0732542666667,4.15286705,30.6840065628571,0.190425051612903,55.1371782156293,0.512793828033547,5908.509725,4929.615595,77.8327679006894,8.2333460490647e-11,10.3628859837838,1.1902938909227,0,0
2066,153251359166.667,10.8769944083333,4.11738296666667,4.1851409,31.5658795446429,0.216534501612903,56.2177591285373,0.451606826999611,18.63166875,0.353770630309146,4.05981890977735,5836.4960225,4871.8272375,417193940833.333,9.56330650833333,4.14668759166667,31.5658795446429,0.216534501612903,55.8139770834722,0.515725356320925,5836.4960225,4871.8272375,80.2389673358977,1.12905713256925e-10,10.4488581916667,1.21571351339325,0,0
2067,153275015833.333,10.2499364333333,4.10441639166667,3.1639763,31.8277877214286,0.176729717741935,56.8345033293766,0.444304255170993,17.87268175,0.408699518437221,3.84049757325717,5886.84103625,4887.73571875,417284231666.667,9.085663525,4.13475855833333,31.8277877214286,0.176729717741935,56.326051679967,0.489866893750142,5886.84103625,4887.73571875,78.3232407748617,4.25329616228559e-11,10.8169297432432,0.996141711754054,0,0
2068,153014055833.333,9.44924040408333,4.11072104166667,1.304336338,33.0196096928571,0.156994191935484,58.6265013717089,0.443761850142371,17.3294735,0.323541913720296,3.97567818728652,5865.31462775,4907.41617025,416220426666.667,7.76075069333333,4.143608975,33.0196096928571,0.156994191935484,58.1873851821328,0.499733015987339,5865.31462775,4907.41617025,58.4150992579367,1.01578933061761e-10,11.5178371054054,0.728149429135135,0,0
2069,153185469166.667,10.3161833,4.186715375,2.0154281,34.7718300464286,0.160842030645161,60.6564661981416,0.437244266265039,18.63846675,0.289497794125475,4.60280901924366,5700.18555275,4743.18101025,416913577500,8.537833675,4.21761270833333,34.7718300464286,0.160842030645161,59.8960993028342,0.496626205699536,5700.18555275,4743.18101025,64.2125245229396,3.59625855135015e-11,11.3800785972222,0.697098845144722,0,0
2070,152914745000,9.26762240241667,4.26946491666667,1.0752276945,36.0612483392857,0.199421238709677,61.2049086193772,0.483198429005347,18.19876425,0.344386472334504,4.56346549713374,5692.6025665,4714.7330565,415818500833.333,7.49061095141667,4.30178718333333,36.0612483392857,0.199421238709677,60.7796992602367,0.553464607403904,5692.6025665,4714.7330565,68.9196809339258,2.13994119905461e-09,11.8428207783784,0.568730505122735,0,0
2071,153481965000,10.7397850833333,4.20000574166667,2.1522653,34.33781275,0.197350941935484,59.1788802926488,0.459617988209575,18.939475,0.432983033153179,4.26294719326727,5753.45150575,4752.57253575,418139326666.667,9.17338895,4.2200369,34.33781275,0.197350941935484,58.8033619067307,0.504413058430333,5753.45150575,4752.57253575,77.9448609533391,1.09830703354433e-09,10.9439639444444,0.864121285138889,0,0.0749584657534247
2072,153102172500,11.0609894166667,4.19035645833333,3.27440405,34.2061604464286,0.182498824193548,60.087838849125,0.448024608789731,19.0668805,0.444822884072992,4.35273406890432,5728.558128,4711.7762605,416578907500,9.55791765833333,4.21771265833333,34.2061604464286,0.182498824193548,59.4480980607829,0.505669437770101,5728.558128,4711.7762605,89.0717205834455,7.07148948347959e-11,10.8535228918919,0.917476364724324,0,0
2073,153421072500,9.37076471333333,4.19121391666667,0.94713448,35.135127,0.176918727419355,59.8586470867232,0.473679103558667,16.5445925,0.443817000148329,3.82383657079358,5886.9951755,4806.001428,417884835000,8.47709955,4.21573223333333,35.135127,0.176918727419355,59.4658831051796,0.525523446460409,5886.9951755,4806.001428,86.5951988407266,2.66625867149867e-10,10.9059619138889,1.00203325205556,0,0
2074,153582029166.667,10.4815909666667,4.07480256666667,2.74772305,33.7907233892857,0.1786589,58.2782977874944,0.448560100648641,17.6823585,0.347611097115642,3.72558044217508,5930.14561925,4954.33065675,418551970833.333,9.13588149166667,4.10915270833333,33.7907233892857,0.1786589,57.7342710357119,0.51970603444301,5930.14561925,4954.33065675,77.4690787283783,4.66499593142691e-10,10.7406389378378,1.22563408220885,0,0
2075,153178643333.333,9.968650175,4.06962506666667,1.32792445,32.0698637214286,0.164946114516129,57.8206696219742,0.439309157359947,17.12176925,0.333441308688313,3.91226411981867,5886.25129725,4885.60809225,416890981666.667,9.05320486666667,4.09128835833333,32.0698637214286,0.164946114516129,57.4612833147272,0.478990514808195,5886.25129725,4885.60809225,71.7232849743515,1.91036585642981e-11,10.5253104527778,1.30561658234417,0,0
2076,153031058333.333,9.58017011083333,4.15876700833333,1.888571995,34.4231864075,0.166763337096774,60.2715890019575,0.4575038647873,17.70123075,0.364532735247308,4.33241771060325,5755.7684145,4754.644407,416297889166.667,8.22334852583333,4.19095145833333,34.4231864075,0.166763337096774,59.8630073801285,0.52365851092541,5755.7684145,4754.644407,70.4649220912586,9.98855307935868e-11,11.3016836027027,0.777713313789378,0,0
2077,153456153333.333,9.88452404833333,4.14114051666667,0.978262205,34.8910072464286,0.175963877419355,59.2441691734516,0.445934032813456,18.3899035,0.29053829965615,4.3009322611168,5780.69860475,4827.85689725,418028215000,8.211677775,4.17042014166667,34.8910072464286,0.175963877419355,59.0846357916885,0.492991552685741,5780.69860475,4827.85689725,63.7555540924533,1.2891843073855e-09,11.4617671194444,0.692541143497222,0,0
2078,153437321666.667,11.0202041083333,4.100378,3.52705365,34.1398716610714,0.171771796774194,59.7191909325912,0.44670256707054,17.72615575,0.4231407524136,4.09422485188083,5812.984677,4797.0018545,417963604166.667,10.0733561,4.12899834166667,34.1398716610714,0.171771796774194,59.2223159950317,0.499155253450937,5812.984677,4797.0018545,88.3174912711525,6.00407500671145e-11,10.5483071945946,1.08749641246092,0,0
2079,153031967500,9.41161295166667,4.183632,0.840940345,36.5132934535714,0.212371269354839,60.2111723741252,0.481920129843366,17.6396035,0.337644716887942,4.46704276240755,5722.240986,4732.3786235,416297855833.333,8.167441085,4.216119925,36.5132934535714,0.212371269354839,59.7322388088685,0.547586203335742,5722.240986,4732.3786235,71.9085023231882,3.05390970618039e-11,11.04870335,1.05534250024444,0,0
2080,153317538333.333,9.49552374416667,4.175637575,1.983144295,34.1656118428571,0.21817089516129,59.1166962281003,0.482229114222855,17.3670075,0.3902132987532,4.20460919510037,5783.89442775,4782.52212275,417469720000,8.02974100166667,4.21243139166667,34.1656118428571,0.21817089516129,58.5756176327288,0.560382969660759,5783.89442775,4782.52212275,72.4024476559324,8.8966025917309e-11,11.5392918027027,0.678135445725135,0,0
2081,153393009166.667,9.54775908816667,4.14876820833333,1.7823426405,32.94376995,0.199739122580645,57.1739764500832,0.484027444624485,16.96899225,0.447819010312537,3.66564286599063,5923.881746,4920.930926,417785540833.333,8.44199000758333,4.18424325833333,32.94376995,0.199739122580645,56.9360442922687,0.557461462667314,5923.881746,4920.930926,78.0086126815196,8.67338310006599e-10,11.0810645611111,0.934731140700522,0,0
2082,153556311666.667,10.5914369583333,4.10403446666667,3.44587415,31.2910029689286,0.235798298387097,55.8986489188976,0.468054445550648,17.79051225,0.5839878968768,3.5497040096575,5940.633622,4886.039952,418453186666.667,9.44741673333333,4.13709491666667,31.2910029689286,0.235798298387097,55.4672406988485,0.528892418348413,5940.633622,4886.039952,97.8572234973463,1.07401644543959e-10,10.8192473486486,1.00270759508108,0,0
2083,153218211666.667,10.6585918083333,4.08511608333333,3.5179965,31.1653570428571,0.185812662903226,56.0957672011947,0.454458882127768,17.830526,0.355460056315217,4.0305786016571,5841.9484165,4881.2399565,417051584166.667,9.14479206666667,4.12349499166667,31.1653570428571,0.185812662903226,55.4639611557866,0.530364515531479,5841.9484165,4881.2399565,73.8342360628909,3.51977269059903e-09,10.7895764166667,1.11539205089722,0,0
2084,153053047500,10.100463875,4.19658914166667,1.9027153,32.3079596107143,0.22342455,56.9245365272575,0.4795963236675,17.53855525,0.471836534032554,4.16406278376854,5778.9301975,4698.86379,416377180000,8.87043419166667,4.22390385833333,32.3079596107143,0.22342455,56.557687247555,0.54718043649182,5778.9301975,4698.86379,96.6235576183723,3.34674366306782e-10,11.0914426594595,0.899652487756757,0,0
2085,153352094166.667,10.4072317833333,4.19785244166667,2.27819555,31.3540448428571,0.206494179032258,56.2734917627696,0.463012858030241,18.838153,0.338876780899475,4.49495235952456,5714.58110425,4725.65616925,417605601666.667,8.87010979166667,4.23208771666667,31.3540448428571,0.206494179032258,55.9382718822816,0.52385944400106,5714.58110425,4725.65616925,79.6691423050547,1.45300441355898e-10,11.1000297916667,0.972725689416944,0,0
2086,152628133333.333,9.87525784583333,4.31142706666667,2.6491603,32.3401110178571,0.206176938709677,57.7662843402848,0.483470563579676,18.57644625,0.499509890513021,4.64286639072007,5627.0722225,4568.7893425,414655725000,8.08089350916667,4.33892328333333,32.3401110178571,0.206176938709677,57.178781986851,0.553851596733721,5627.0722225,4568.7893425,93.539567993903,8.74847235967886e-11,11.7473433405405,0.575616550935406,0,0
2087,152772180000,9.710499495,4.40437756666667,0.3406824,31.8850052035714,0.291530261290323,55.2672085900442,0.567646630367327,19.4583105,0.3902023903388,4.64460810844333,5657.36477375,4575.78778625,415227475000,7.5397582175,4.44893648333333,31.8850052035714,0.291530261290323,54.918059906751,0.698426061077565,5657.36477375,4575.78778625,100.247929674747,1.04092693925776e-09,11.2635223333333,1.09804273027778,0,0
2088,153372710833.333,10.3250356916667,4.50411526666667,2.14765625,26.9437787321429,0.365973241935484,51.0054222175235,0.631019399315157,17.3225815,1.54065872177842,2.84750666171255,6009.98309325,4468.81050825,417694369166.667,9.29078649166667,4.525176875,26.9437787321429,0.365973241935484,50.8236545068061,0.727776993071766,6009.98309325,4468.81050825,199.235816161551,2.13299555619758e-08,10.7391040675676,1.10638173471132,0,0
2089,153039063333.333,10.7249376166667,4.498825575,3.65597435,21.18523075,0.403356709677419,45.4859233415687,0.649189121102466,18.15377475,1.32423277896422,2.95325867271654,5997.22719575,4570.31130825,416319838333.333,9.39152281666667,4.528635725,21.18523075,0.403356709677419,45.176323290992,0.780140480125792,5997.22719575,4570.31130825,175.582930001713,8.82986161108252e-09,10.2080317945946,1.59385018818865,0,0
2090,153510255833.333,10.3341880083333,4.528102775,2.307529,16.2869618642857,0.456006387096774,41.8627925342157,0.743456558915325,18.05592425,1.45667024740748,2.35174513711908,6247.42824525,4602.62140025,418248250000,8.90830875833333,4.5599798,16.2869618642857,0.456006387096774,41.9035207760863,0.880626332469541,6247.42824525,4602.62140025,191.434857452462,3.22969013412852e-08,10.3891869194444,1.53462718766667,0,0
2091,153268561666.667,10.60662735,4.57477236666667,2.3361551,16.5372489714286,0.692369661290323,40.5509620774537,0.879949420331115,17.4670615,1.77850005599316,1.80881135455821,6430.55106475,4555.86492975,417257389166.667,9.30617760833333,4.6061571,16.5372489714286,0.692369661290323,40.8552897965517,1.02762514740949,6430.55106475,4555.86492975,217.324494783175,1.03241414815724e-06,10.4831451702703,1.32929693073243,0,1.66079523287671
2092,153678636666.667,10.3636821916667,4.552787375,3.8320063,16.1693615232143,0.935839290322581,36.7965344035329,0.904920527651819,17.110616,1.67951341948796,1.71488111092192,6449.82907675,4639.16442925,418945907500,9.32033026666667,4.57834395833333,16.1693615232143,0.935839290322581,37.2234754573856,1.01921113849492,6449.82907675,4639.16442925,209.371863213558,1.31764555895745e-06,10.2221486611111,1.57387085649722,0,14.5116757650273
2093,153149826666.667,10.7833451583333,4.46970375,3.53089515,12.2949814846429,0.708987112903226,36.3814198217327,0.794098538645515,17.97390575,1.47705712909365,2.09074959053079,6335.37334275,4697.54474525,416772384166.667,9.234442125,4.50358146666667,12.2949814846429,0.708987112903226,36.6410445152062,0.925353074593666,6335.37334275,4697.54474525,190.559870691023,3.96108160958022e-07,10.6311555378378,1.28898469818049,0,0
2094,153410549166.667,9.69389503333333,4.54326073333333,2.2232472,12.8769980642857,0.607226451612903,37.3149821262801,0.836228157760981,17.11020275,1.90795658063817,1.78300692711776,6442.29804575,4592.42321325,417844011666.667,8.71289099166667,4.56983880833333,12.8769980642857,0.607226451612903,37.6362887690697,0.944976888968051,6442.29804575,4592.42321325,214.764878758922,1.65607521388066e-06,10.2999345444444,1.50587724044444,0,0
2095,153253720000,10.48418715,4.53146520833333,3.0863702,12.8191490392857,0.679177016129032,37.7285459475592,0.856556702405372,18.2225975,1.70005497560595,1.82202359274587,6439.8569875,4629.466695,417205632500,8.94694265833333,4.56573593333333,12.8191490392857,0.679177016129032,38.0941700434903,0.99496651837453,6439.8569875,4629.466695,207.733693200572,3.3323610392411e-06,10.4340423675676,1.42273702542703,0,0
2096,153014240000,10.9273684583333,4.53370904166667,3.98757555,13.4053459607143,0.709348983870968,36.661798133897,0.819505550224887,18.32681175,1.44241505980964,1.92563622472486,6414.458912,4608.6462245,416217682500,9.6664766,4.55649784166667,13.4053459607143,0.709348983870968,36.8132507764686,0.912416118793251,6414.458912,4608.6462245,214.522099038547,5.97811793041551e-07,9.83823760555556,1.82541257644444,0,89.4121665300546
2097,153511650833.333,12.2909517416667,4.643556625,4.4980915,12.4290180203571,0.702380661290323,38.0807584489611,0.941882885965654,20.022794,2.0618509745918,1.6163710004916,6553.1246165,4511.1831015,418266550000,10.0897368833333,4.66525119166667,12.4290180203571,0.702380661290323,37.8744443934144,1.11161873463412,6553.1246165,4511.1831015,270.904504971976,4.52129188891963e-06,9.76607328108108,1.85715193062567,0,0
2098,153058421666.667,11.0376336833333,4.74308954166667,3.56969385,13.1139144857143,1.09242740322581,35.261643597825,1.30650540458004,18.480762,2.25560068934514,0.541567332108462,6946.814576,4487.556871,416402405000,9.85799805,4.76906278333333,13.1139144857143,1.09242740322581,35.9878571891197,1.48194345275357,6946.814576,4487.556871,317.306216040381,0.000258511117325017,9.36109731111111,2.19068664216153,0,72.6685136712329
