"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,11.2343459086546,14.4036731692934,3.75653132496199,4.9804466914723,0.7698745503143,22.0431367848863,0.9635755206219,17.8107937818379,2.89336346639028,4921.54263457927,2309.39844274062,10.6918974999713,17.3219048469731,4.88754884021298,0.763667725793848,22.720064108556,1.20090599252911,4926.24814160709,2325.40869287073,320.406661237601,3.26285247663289,3.41653688396376
2047,10.9136231391601,14.6452691649495,1.96040011848626,5.17887973623107,0.698063706704842,21.856736534903,0.935205797763515,18.1701379743159,2.35590133365818,4755.44845510037,2314.34123731351,10.1957101395331,17.5842555759217,5.03784814671037,0.689759101949691,22.4205425812356,1.17746830623207,4763.19238758971,2333.70574849154,285.487753621308,2.45847976542976,3.77151188820026
2048,11.6882822501164,13.5012871200878,5.22526730671556,5.05942624337416,0.770234994543728,22.3244117038815,0.93723396176855,18.8520843013958,2.21366142655966,4939.46852769728,2527.99758736358,10.8062489642182,16.4678281139364,4.98314090280569,0.768187559168612,23.1775418303605,1.19655748914867,4942.50986072689,2544.41977623932,292.752530574605,2.67823021779358,3.48913971997495
2049,10.1515182499405,15.2553115608425,2.08923891271654,5.64941601966892,0.772316807591748,21.9253652373351,0.93902392850277,17.0244720226697,2.78882306568341,4662.02054847458,2266.67252639787,9.78055231721639,17.9672897786878,5.5378952506009,0.76646741075518,22.5945838734499,1.15698037596621,4663.45351217895,2284.4342985406,271.829635614654,2.44211981836344,3.96039614336634
2050,12.1906181104826,13.8322490619278,4.95808502309769,3.44476452782138,0.552218347831307,22.5629000825888,0.944258643378549,18.3489922168082,2.86958341978816,5099.70158576912,2438.00256361705,11.5224953629364,16.4626002909094,3.35299185467558,0.545786844277703,23.2284173642,1.14983132611325,5102.81844548392,2453.61195776369,339.555529168687,3.11393491056376,2.99756438148758
2051,11.9147539483914,14.4735136188545,4.77981564904912,4.87493747733304,0.636943719698585,22.4902106613624,0.95444239777112,18.1103834584894,2.73302550678453,4951.49307161514,2333.76340102308,11.3076774645914,17.1996032862222,4.76224153479436,0.630107748211052,23.0527403644763,1.15892215765591,4959.89667467288,2350.59552635743,322.403622350542,2.85117186293818,3.3368071322328
2052,11.1287342232709,14.1642036496958,3.89165792773536,5.10276158466487,0.645725261757225,21.9506360544026,0.932727334101225,17.4410928597594,2.48829655208802,4748.42450603065,2325.68294316147,10.6283901707059,17.0441611759858,5.02411543171137,0.639936539411414,22.5819035856666,1.1879462215791,4751.02796194386,2339.821706754,261.678986226695,2.07857584365335,3.86692089752042
2053,11.3858145048583,13.7042026313316,5.37031584469437,3.80142995246801,0.684352615232671,22.0689424764844,0.966369741822504,17.7509280841279,2.63044339183153,4989.80364202317,2392.61031543857,10.7283118880779,16.2498188296233,3.71400062143628,0.677789277604655,22.7726498213759,1.17753461668024,4995.53468737791,2409.09559279028,307.417774578929,2.18434307460465,3.30092594464276
2054,11.3058490285609,13.9827419952578,4.25485774647609,3.30772244856006,0.540991005513192,22.0573424742829,0.957988350270303,17.6433750563486,2.82924985300128,5081.13491487628,2354.37082993382,10.7697726949336,16.6315010388355,3.21378347851374,0.536495164153922,22.6132148218445,1.16326747890436,5087.49573521433,2371.36231759843,316.933121752782,2.37992624391405,3.06390355208206
2055,11.3900199255389,15.0199661573042,3.60530473847735,4.61137550177726,0.692053152011931,21.9276328186778,0.967116697454385,17.7670820132032,2.65327658234701,4994.01074007322,2336.06842454202,10.8170123554461,17.6163880265828,4.50338927643398,0.686177506029558,22.5857903227039,1.1620011599679,4994.09847674997,2352.44276859106,326.505138905603,2.45886138924176,3.29167845288169
2056,11.141091192387,13.9777898999285,4.87124091879512,4.85115516551631,0.615050251522124,22.3349580509408,0.919088299056471,17.2728080116698,2.80298404013386,5045.8578717417,2431.31810244597,10.6652435076514,16.3267079540698,4.76729469557847,0.610993478861677,23.0185590397751,1.09608991453283,5053.06826754075,2447.10320454118,314.340645226259,2.44199593881625,3.18037381978288
2057,11.0712311092481,13.6942832775398,4.67370589190646,3.4980597890316,0.543387374753567,22.1811320145487,0.891232672899253,17.5401662798571,2.48917394068172,4949.32686893649,2329.29583893427,10.5045001469849,16.4335711089274,3.39828564204784,0.537293547062091,22.8159700850894,1.11351497332939,4954.22750959797,2346.0106828367,316.739951547524,2.7375114195411,3.54119629159066
2058,11.5766932924637,14.1092287888556,4.18530368197103,4.17224888306818,0.593173684769076,21.7092388718874,0.895119848861609,17.5132790932569,2.81082586486643,5075.41739331938,2535.20832502078,11.0662480960477,16.7199298250722,4.06741071632181,0.587573076937817,22.0707731803478,1.13121329702992,5078.20284486195,2548.643264017,295.37943574171,2.97683066713108,3.17759492032798
2059,10.5893055164136,13.6535310705213,3.27053910017018,2.50786516068561,0.641672337391932,21.393859948487,0.870345108980022,17.4746614279344,2.69650852306785,4830.43167859746,2505.42643106836,10.0017552841187,16.5834407656359,2.44144286731681,0.637641326169684,21.9971804877369,1.10186867388565,4830.25597772509,2521.78540543136,260.755039218474,2.33789773426134,3.66345525658256
2060,10.9077214597749,13.9186054823066,1.80681366507276,4.67568988439333,0.546178943030964,21.3788249109874,0.85264903378816,17.9415700832462,2.52725504917996,4687.24584343917,2430.13824712895,10.3074117256405,16.535995711435,4.62030270579433,0.542408565003903,22.0554677617064,1.07271390339962,4684.02932982916,2446.49945039866,276.705894351515,2.28321249654489,4.09927028647001
2061,10.556094681731,14.1094019685205,3.59212670538782,4.50055164562856,0.617137423492041,21.2965971759749,0.842014684441265,16.8797783980362,2.72858852374208,4692.4624078353,2400.75255551147,9.99811484110642,16.5408725232062,4.45435194381918,0.614649657641019,21.9465603169676,1.02072810780805,4696.43194385229,2416.90044978398,258.417191939921,2.26410514724036,3.93210564002383
2062,11.7778773761701,14.6601508430704,2.61348367077153,3.16330149654724,0.397001723225202,21.0995408909958,0.832825243790741,18.5223670137339,2.24749111692069,4783.67983621796,2420.90973281042,10.9687694547319,17.4233005303646,3.07251278819636,0.391307732986927,21.6452770353276,1.06018261700987,4793.81212685953,2437.6680492679,289.392803218328,2.21901732493371,3.8348522985346
2063,11.9607512616964,14.1649307631738,6.00775714453678,3.8428922476706,0.562213280724638,21.3967312175597,0.890195392399007,18.5238029780738,2.19568757680106,4839.39334248371,2476.41389274798,11.1245575154571,16.962106343861,3.78139843728875,0.556274215361688,22.0911161932836,1.13439362060969,4842.70317981486,2494.40275755514,291.725031065787,2.2822860451109,3.69347644473356
2064,11.4258802083792,13.6535652662636,4.33624751375913,2.83273816156439,0.487956026801726,21.5823701381186,0.891663893402854,17.977408800847,3.02911646853587,5047.34645454365,2534.41390208382,10.6930486136356,16.2496084901657,2.76285869642924,0.484106385894033,22.3026771202389,1.1131938930605,5049.20711358283,2549.99497076978,301.4598643002,2.85567497071583,3.17964213567031
2065,11.78380675872,13.7459146542393,5.31672183476932,5.23180288430472,0.655690597700964,22.2716726977976,0.973097986654377,17.2201603318241,3.09416189562697,5113.15732668422,2383.64877251179,11.1443060062927,16.0995551607744,5.14894414803552,0.651741882988889,22.8132113122281,1.17818617041819,5120.17215336776,2400.40652362396,315.321257511256,2.86973976347276,2.96276543205716
2066,11.3828226890505,13.7199347096226,5.41881545936508,4.52420649297446,0.729942102884893,22.3383664878817,0.982522591715774,17.2340007848083,3.02069012152298,5115.64820616169,2388.20136265152,10.7614118001585,16.1817663543609,4.451297678439,0.726307152440893,22.9641767962935,1.18242921882749,5123.44009753058,2403.66237202139,314.679931249916,2.82327763775557,2.96584084169344
2067,11.3814785173201,13.4013366478202,4.5519192434529,5.20230762685629,0.706499991405885,22.1201252464109,0.966037220365693,18.0039071953259,2.5790125194334,5105.83741428745,2489.25641227866,10.7795361429784,16.0053667932378,5.12296718831695,0.702894904556407,22.6649737982408,1.19380340195107,5109.60937114073,2503.94487782088,320.042394843077,2.98577095844932,2.96398546624812
2068,11.0459226066167,13.9068257289741,3.67798862111921,4.13293819397746,0.677441733255188,21.3040441782891,0.921516394784429,17.6605523928251,2.93146327819895,4867.77066977821,2392.8515822994,10.4310708812391,16.8555369470329,4.07550438855913,0.675418232735027,21.9995108491738,1.16090887504164,4871.96490250096,2410.3781925647,275.564800301721,2.11657263023405,3.45026273876896
2069,11.7126055868254,14.2084035492079,3.7620917402929,4.42410682806704,0.62905988675652,21.1862948646826,0.857868750711213,18.7499149588401,2.33843120997794,4737.20301220771,2454.97647021896,10.8355813094952,17.0862816493447,4.35303541186221,0.624567402773896,21.9084560271002,1.08403058610727,4737.35297930021,2470.86770844684,280.69753632604,2.36378661309932,3.94668457968306
2070,10.9700452255107,15.3318773143715,3.82796407896712,5.05209061503017,0.613455024990628,21.2532824675233,0.889176173394644,18.3142065568551,2.76855650449928,4520.49630527951,2131.87998878729,10.3987447753737,18.1011977532537,4.96440118464514,0.607445742008608,22.1436717281137,1.12607457959137,4525.83216345059,2145.33945949874,305.826314238191,2.6161040354241,4.30686090944373
2071,11.9767094404816,13.9691064280228,4.89542433674802,5.35551730198297,0.688203595601471,21.6475293768849,0.878416963495543,18.7147624324435,2.8349012847487,4924.15127374624,2470.79026633492,11.0848007676899,16.5298954078872,5.27175939965323,0.684168889091273,22.2656560555492,1.07268353215105,4931.78190255399,2485.49336993029,323.245629240126,3.04070237141442,3.40250816977863
2072,11.7345983249428,15.0913428844377,4.40852090188576,4.07504689859595,0.585360109204305,21.5589993795226,0.942976518871161,18.0600523828696,3.20072556837119,4858.9555945361,2214.15267903431,11.0745308645944,17.6795284584837,4.01658045853056,0.582970886321359,22.2129801817558,1.17616760330451,4863.74915766694,2230.08993020082,332.693830822727,3.2051131042395,3.47003676646182
2073,11.0275452237707,14.5925693310919,3.68744286948627,2.85825751254584,0.572221688209481,21.7134555318384,0.893037400503471,17.5600751809205,2.98358021527866,4969.001817845,2410.48544984638,10.3764768638587,17.2816137106407,2.77879843906741,0.567249164214165,22.3196290149382,1.1101669835314,4970.78467147855,2429.2850497517,314.021739473115,3.04131716659266,3.35622259519447
2074,11.6918511983741,13.7709565811334,4.4312966078659,4.38252929310735,0.47545628772872,21.8053002572902,0.832951438855046,18.1267755540857,2.83497515666513,4881.48786514217,2496.84672635491,10.8934984944949,16.2474959462396,4.29907572855797,0.469900734270563,22.3868619813938,1.03140036055388,4888.26115370351,2513.18615443345,307.589925310277,3.08507724135108,3.4880487250139
2075,11.7125120411064,13.1855347215348,3.90878029039196,4.52229697472414,0.530649553965487,21.9789553436317,0.909691686690035,17.6326472620751,3.28008906251081,5062.22052874655,2394.11068453909,11.0681779654508,16.0586732229125,4.45402714029102,0.52706873154757,22.5811657426017,1.18726853521095,5070.62748953083,2411.89155427033,323.737213318435,3.02254319875376,3.10945787687913
2076,11.0619970812408,14.2586255386822,4.40117778473445,3.5374697275864,0.79756493976846,21.1700264572882,0.942346884618831,17.2344299586059,2.34515278372038,4714.64763680763,2302.10135761111,10.5138796727375,17.338048827694,3.44605151524142,0.792629082609975,21.900892428296,1.21303711896702,4718.96988607081,2322.10293053257,272.2461194008,2.29140124290671,3.9250767567406
2077,11.5825654201395,14.6964016309652,4.16941036043957,4.57399789310379,0.668917216237277,21.482698695121,0.914146230685025,17.9197141868372,2.81369019332026,4995.33199062019,2458.91204777412,11.024718564589,17.402826051118,4.47028072551339,0.662598383276764,21.8570546922366,1.12357517244363,4998.83647216816,2474.8340225201,313.06616474801,3.00293242928323,3.33400185912845
2078,12.1190748372824,14.7319676131478,5.95873205104888,5.81524044872468,0.720520101899212,22.140325543848,0.928341724302737,17.5875001289072,3.28251281541934,5100.2525894914,2315.55152673612,11.4140808140455,17.1242358880517,5.72170549276416,0.71679124374293,22.7441645549223,1.14826562414972,5114.59902023787,2332.40774258674,341.701044785891,3.23935023284256,2.92647766336532
2079,10.6377949150124,14.7419272573009,3.10777894474982,2.69576055256162,0.609215339840277,21.4419314926551,0.921109977890879,17.2869020312741,2.60142345346277,4747.41697290672,2389.2387160912,10.0535330308685,17.3484686119089,2.62416898992091,0.604517044446775,21.9897861683871,1.10776251995472,4755.42757119805,2406.69360947001,282.851468587276,2.53164259447795,3.75971564994326
2080,10.7964793960324,14.9143779455887,3.4352219846189,3.28956297875198,0.516613332189121,21.1301742539396,0.852087478482955,17.2253676937382,3.05742431005872,4785.06765309743,2438.66369786936,10.1929298543834,17.3281135310143,3.24364779386064,0.513609543774045,21.6737169824072,1.0462617990868,4786.08939171079,2454.23911536383,276.616416666253,2.69122381458039,3.63133264462057
2081,11.135968242285,14.0004257291336,3.73303104131617,4.59359898169605,0.561893702426211,21.6802424533651,0.893243099686355,17.327976281434,2.85774495532097,4857.66002198511,2452.97079576355,10.4995385302316,16.4244539744926,4.5448259491283,0.559307882581226,22.0712849226665,1.11987958629122,4857.27664649802,2469.40560431853,281.431165941858,3.11355060032432,3.52264096930798
2082,11.3253117392437,13.328290879824,4.47789258315587,4.29781910393442,0.644903645740697,22.165675434911,0.925660689996217,18.0874585838301,2.69258698551992,5052.56187870552,2513.19578928609,10.5088353881991,15.6532009755923,4.22397672810952,0.641039171763744,22.8218635220602,1.11987534724631,5057.83218902923,2530.94469284508,316.540655135739,2.78467556631449,3.18058218259679
2083,11.4600802508165,13.1589825476583,4.68672248511712,5.00352426875372,0.608441781699485,22.1104995403544,0.897812844601862,17.7657806435895,3.13214390005149,5031.25952793637,2498.52473232165,10.8257459935771,15.9648996008265,4.93332673014708,0.604139545622629,22.7753642164641,1.13561558989469,5037.00748407661,2515.77127313753,320.074467584486,3.21175328550182,3.13982736696137
2084,11.2714091116225,13.823443813559,3.39257964396584,3.28942670537447,0.556959340377807,21.6981093933843,0.908833232466369,17.9828185119544,2.69366049458238,5016.10310540712,2424.00832273751,10.6478828919286,16.7152941526021,3.19768760565528,0.551550480656538,22.3516713893313,1.1730585411756,5017.01819697876,2441.64593699956,319.465507874148,2.94472246882479,3.34731946000536
2085,11.2674515617062,13.5523831059102,3.42691252476919,4.03097125699171,0.679458156104833,21.2901383940029,0.874343771576154,18.1022925605648,2.63009834030826,4890.63158734597,2632.26162877669,10.4582266554384,16.3267267399097,3.97160954772697,0.678083391851839,22.1578876596695,1.13996993307546,4892.25006948094,2646.80050083505,277.573357463384,2.48466274244995,3.59333358895988
2086,11.4316434415738,14.8148101467887,4.08776833304148,3.78674505747368,0.638685966344285,20.8304423736734,0.888708426361548,18.7723462346769,2.12025073131124,4457.42952995401,2217.49640690128,10.6964111040203,17.8065565234431,3.71453451725283,0.632566373341769,21.7749110566386,1.15063802281345,4458.05074217947,2235.19095834017,281.841674941645,2.36001636180414,4.62582700022903
2087,11.3811942110165,14.3073518201645,3.09952238025406,4.68457275425067,0.676329289431603,20.7514892785954,0.86790432527346,18.7979456438022,2.50824306555532,4652.77175841753,2473.39136785129,10.5831019407366,17.5447420953547,4.584000059995,0.671122006203813,21.4117381533399,1.14631461272273,4658.95313618759,2489.17197864957,267.511629872883,2.30396794722206,3.96051088827268
2088,11.7301195922047,15.7262412858112,4.84862260163564,4.84557073792666,0.899205612285933,21.8087319129942,0.987536593356247,17.6479164029591,3.0685139966343,4966.26937855233,2206.79446081978,11.1018993615098,18.175246009737,4.74010328377691,0.894152786388326,22.2982513204239,1.18053898756107,4971.00168012381,2223.08141194044,345.29175759135,3.3668395808568,3.24337331313159
2089,12.0381777102025,13.9261595925571,5.15659620837818,3.83514420365424,0.501811411797663,21.6078903938515,0.911251802969927,18.675828702599,2.1040664204821,4938.31171322244,2508.27337271484,11.2353687703977,16.6716097664232,3.78676954410139,0.499620881315562,22.139161158592,1.12071996209673,4943.07047438726,2524.57960162716,301.395688906273,2.34194763578628,3.47424175521483
2090,11.6631063861464,14.9573658887124,5.24379900416058,6.92851196088673,0.859237630487841,22.0754329520564,0.963018023834102,18.3391204270536,2.67577410389665,5005.1755143108,2474.00091060288,10.895731746713,17.4530457696119,6.84102864662473,0.856505703108743,22.7212724146911,1.17205889595005,5005.34412348084,2489.12909271974,308.63443752601,2.75117779775972,3.20384343076476
2091,11.9355844163456,13.9921641380787,4.68456801036894,3.22756884581084,0.504391797455139,21.908418501763,0.921261895058501,17.7095583042944,2.89103907209576,4975.9264496805,2378.30959482447,11.3528267181255,16.6487904893334,3.12372063433175,0.498081292197185,22.2624926728997,1.19071095836234,4978.08219328161,2394.4949626443,310.946086656836,3.33056216806263,3.23272921484793
2092,11.4056293824321,14.9573465706557,5.45580663590028,5.78055815418344,0.969461441147484,21.955680086482,0.983790408235598,17.3069770473814,2.94689755904445,4987.86468889149,2398.19755921305,10.8388791115613,17.0265626486544,5.70352153698844,0.967663771808764,22.3198127014874,1.13802348613646,4989.04344699111,2412.9358813927,303.694902393745,2.6464712742885,3.27723493725452
2093,11.6755822572292,13.3735939719189,5.06806758260371,2.60279473231405,0.459726093365167,21.9461302175375,0.896383932268914,18.0766578529245,2.52727445641447,5010.00600680971,2443.83019356972,11.0290074777544,16.0645008394084,2.53032349753576,0.455274772567893,22.470240870213,1.11437880323761,5014.75949209098,2460.53257006799,315.264015869509,3.08812693417045,3.2568040956417
2094,11.0992482369091,15.0247519295374,3.43768055688086,3.25626030176408,0.591382507718412,21.8883165063399,0.943160433029495,17.6094809117891,2.92529278382192,5032.51826548948,2336.91932262878,10.6691353956865,17.5954284177452,3.16993035348101,0.585557904346145,22.4058105695967,1.14950552631379,5033.4937122521,2353.72291961543,326.221877305335,2.97159382966769,3.25760202214939
2095,11.8333839481615,14.4611559886342,5.26894275575971,4.92212371807924,0.607365222306637,22.2883347877638,0.90870792308972,18.1802538749538,2.92201574157043,4961.07720079489,2379.5851199354,11.0681833153404,17.0110329332741,4.85225536568587,0.603409881960101,23.0339453318603,1.11947745649814,4964.11975754707,2395.62056696325,310.952752576463,2.31973311144907,3.34932274510956
2096,12.321256585383,14.4858605595091,5.17668846976742,3.92720688928022,0.503516915463392,22.1681419309387,0.948032506552938,18.7176498559857,2.24250715712172,4909.4328765863,2380.42485326417,11.5289724919689,17.1346449389506,3.85375001990203,0.498724188397261,22.7400851560281,1.17456812594064,4913.87140697968,2397.27160799091,314.131807053075,2.62123889750721,3.56113647065597
2097,12.5143146065729,16.9410984404902,5.38605973505567,3.89832191549858,0.614838328883547,21.989411426801,1.00968552865386,18.908838580154,2.57123162745089,4909.96014553529,2065.07130444287,11.6487488011379,19.3185072381629,3.85343369215284,0.61401585755056,22.5210359326222,1.18399750261308,4927.39239644364,2082.40005365195,375.543499669584,2.46276015694613,3.28595305273445
2098,11.9573259319532,14.8032011626356,4.77756927608334,3.27857572965969,0.57304044724737,23.0468526008499,1.04336549440313,18.0623261257971,3.01465643205187,5277.83448773734,2243.92147880979,11.4431669122331,17.6714466987539,3.17690748516838,0.567318345091934,23.4697342602423,1.27868129631564,5280.5335903349,2260.13604961938,373.093040532781,3.48533652644393,2.70440985998033
