"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867733250,10.2495567833333,21.1043801666667,1.7727665,7.74756658928572,0.812559209677419,20.4009959435859,0.921892444475515,16.94305275,2.60705737522929,4.70864760402282,3987.012011,1660.4145285,209597901666.667,9.40363731666667,25.6253636666667,7.74756658928572,0.812559209677419,21.4136001733517,1.12302763776058,3987.012011,1660.4145285,349.455173201841,2.37652936311323
2048,88867733000,10.8909483583333,19.6456846666667,5.0952472,6.67900231071429,0.741237822580645,20.895251291155,0.930468121403939,17.61804825,2.51700146829235,4.17281269452175,4317.6175885,1967.221266,209597900000,9.57144116666667,24.9426066666667,6.67900231071429,0.741237822580645,22.4517657276776,1.18817512321632,4317.6175885,1967.221266,323.58573960219,1.93371086312042
2049,88867713916.6667,9.50468624083333,21.60921875,1.544409895,7.98238773214286,0.835282935483871,20.910408231648,0.963439639871367,16.09244,2.83869002125838,4.36722888327063,4108.39130175,1674.27617675,209597725833.333,9.201197975,25.948383,7.98238773214286,0.835282935483871,22.0318003157425,1.15016574869649,4108.39130175,1674.27617675,349.583544438498,1.54662737094007
2050,88867711000,11.5064006083333,20.3288133333333,4.74649265,6.06149869642857,0.680331241935484,21.164928108185,0.947450611825371,17.0938895,2.748931361943,3.80161744333422,4387.660359,1813.065229,209597700000,10.3646130333333,24.6962090833333,6.06149869642857,0.680331241935484,21.9237428686247,1.11304518337238,4387.660359,1813.065229,399.503550119277,1.9268481861823
2051,88867711000,11.2297922833333,20.50003025,4.31338925,7.14514748928571,0.753997919354839,20.8869776830221,0.925456999137162,17.04045875,2.83417459326381,4.29174669871001,4214.30415275,1816.85625025,209597700000,10.1643084916667,25.22662325,7.14514748928571,0.753997919354839,21.7714942102306,1.10861318117638,4214.30415275,1816.85625025,346.716268866552,2.29527747703642
2052,88867711000,10.4974632666667,20.138612,3.385072,6.41044871071429,0.733731967741935,20.8022598520651,0.952607671044417,16.765433,2.68699450780334,4.2879012012771,4246.618908,1867.554658,209597700000,9.70599579166667,25.30049875,6.41044871071429,0.733731967741935,22.0905680671883,1.19202899336664,4246.618908,1867.554658,305.324899945773,1.76200166725634
2053,88867711000,10.67276185,20.20532,4.98367825,5.92606561071429,0.776760483870968,20.8566490081624,0.975456056437793,16.56762,2.61254718680502,3.98332526249265,4292.612249,1797.1159715,209597700000,9.68806286666667,24.8903541666667,5.92606561071429,0.776760483870968,22.062917014927,1.17271780120148,4292.612249,1797.1159715,353.898886827597,1.68624468228989
2054,88867711000,10.6901232166667,20.0970739166667,4.2535992,5.58914115714286,0.627236983870968,20.8232317661411,0.941427443773519,16.67479825,3.18151120874161,3.77973617380161,4357.30052125,1744.24870875,209597700000,9.8636209,24.9410168333333,5.58914115714286,0.627236983870968,21.8367023593038,1.13355075965031,4357.30052125,1744.24870875,381.157092471851,2.09336525094601
2055,88867711000,10.6363288166667,21.384882,3.3312497,6.51767170714286,0.749957661290323,20.7612539507213,0.967854204090317,16.646594,3.01462396820563,3.45544025645097,4455.190069,1726.8800565,209597700000,9.87483559166667,25.5345648333333,6.51767170714286,0.749957661290323,21.7903730955073,1.14548991306618,4455.190069,1726.8800565,421.215603719869,2.03665786975282
2056,88867711000,10.5918658083333,20.4395825,4.8636107,6.36070995357143,0.663216774193548,20.7770648881281,0.913215951077039,16.50197425,2.49076656389031,4.02929931854729,4307.39565925,1814.68741675,209597700000,9.82363810833333,24.7396276666667,6.36070995357143,0.663216774193548,21.8145240808749,1.09180825132826,4307.39565925,1814.68741675,384.277657155398,1.71174112825081
2057,88867711000,10.3906552416667,19.8538084166667,4.7384961,6.20731088214286,0.689261661290323,20.5321393114127,0.892679531925385,16.2360655,2.41955138840285,4.56346168696474,4147.238014,1702.5281815,209597700000,9.67209379166667,24.9373396666667,6.20731088214286,0.689261661290323,21.7751364664149,1.12315693933127,4147.238014,1702.5281815,363.968403773079,2.46477229644689
2058,88867711000,10.9865463833333,20.3497234166667,4.3684057,6.63444363571429,0.68909064516129,20.403487550468,0.903642323879169,16.55634775,2.67743446175335,3.86034529233437,4452.533551,2013.7696235,209597700000,10.0306597166667,24.954325,6.63444363571429,0.68909064516129,21.3328976810371,1.11360593480787,4452.533551,2013.7696235,326.961037300626,2.16565919636308
2059,88867711000,10.0849585833333,20.2560239166667,3.32536145,4.75554577142857,0.695149080645161,20.0481306632498,0.893439986962911,16.60436925,2.54684574758169,4.33697448171991,4221.67254125,1910.62766375,209597700000,9.21846025833333,25.0946699166667,4.75554577142857,0.695149080645161,21.2680813208803,1.11418202038112,4221.67254125,1910.62766375,328.502619431527,2.01181675508702
2060,88867711000,10.213893025,20.1950126666667,1.37695075,6.10599060357143,0.648945274193548,20.2281901564711,0.886757237116625,16.790784,2.81835332700112,4.08491222435522,4238.64439175,1865.57395675,209597700000,9.50172975833333,24.9270550833333,6.10599060357143,0.648945274193548,21.4895486763316,1.11334584019483,4238.64439175,1865.57395675,338.285697146831,1.75702248343525
2061,88867711000,9.89824779166667,20.6440524166667,3.19343445,5.60578701071429,0.665250209677419,19.9284782316403,0.862028654724248,15.84948425,2.72859270812906,4.50886708725549,4068.00777525,1804.23183775,209597700000,9.25434888333333,24.8009138333333,5.60578701071429,0.665250209677419,21.1681466263458,1.05327497901924,4068.00777525,1804.23183775,321.156724814873,1.52189585119596
2062,88867711000,11.1640577166667,20.8778349166667,2.85075415,5.49221860714286,0.564632306451613,19.6484652623066,0.83089584635884,17.2200555,2.05550531232529,5.11960898364892,3946.69399675,1831.52269425,209597700000,9.96697215,25.368926,5.49221860714286,0.564632306451613,20.836836037675,1.05416214615883,3946.69399675,1831.52269425,313.970895481796,1.61944146777453
2063,88867711000,11.190769375,20.3685118333333,5.88818955,5.90161191428571,0.698866790322581,20.134011315951,0.904407863864249,16.977039,2.77262704915945,4.09023393330223,4273.16642475,1853.29547475,209597700000,9.88284489166667,25.1748043333333,5.90161191428571,0.698866790322581,21.5184081228779,1.13063568931498,4273.16642475,1853.29547475,337.854030941976,1.8567157324812
2064,88867711000,10.8489772333333,19.6369875833333,4.02656005,4.75590828928571,0.589996096774194,20.0811278385671,0.874221004248077,16.994268,3.11301412455237,3.8838895117294,4356.71736275,1973.81383025,209597700000,9.75102179166667,24.65567925,4.75590828928571,0.589996096774194,21.4759922860642,1.11828143150561,4356.71736275,1973.81383025,335.507468459287,2.1170065467962
2065,88867711000,11.0678652916667,20.28171025,5.0791201,7.41060232142857,0.742568258064516,20.7343964820443,0.947627008866704,16.05620775,3.03205229128555,4.0274525901678,4250.1390525,1704.36008,209597700000,10.055636875,24.5838668333333,7.41060232142857,0.742568258064516,21.8769088904897,1.13285310588936,4250.1390525,1704.36008,374.908645206796,1.9785869991219
2066,88867711000,10.86668455,19.8219479166667,5.2277826,5.94072411071429,0.735922080645161,20.7355345869498,0.950376103277589,16.3829235,2.94257399799827,3.90847886638364,4322.79697675,1813.16355925,209597700000,9.77851545833333,24.6448973333333,5.94072411071429,0.735922080645161,22.02616202902,1.16197233476606,4322.79697675,1813.16355925,352.242651310969,2.25774899952359
2067,88867711000,10.7752040083333,19.4451005833333,4.33794735,6.88928194285714,0.741654532258064,20.6233929174929,0.953354479779948,16.9305335,2.69117960720278,3.55033214329039,4500.34475325,1942.06597825,209597700000,9.74649595833333,24.5070974166667,6.88928194285714,0.741654532258064,21.8692457171847,1.1775839699231,4500.34475325,1942.06597825,357.058917761393,2.20964252101427
2068,88867711000,10.4319213333333,20.1974360833333,3.66293705,5.42377020428571,0.68211964516129,19.8887706291178,0.909714055038042,16.52415325,3.24845078419003,4.0828735791758,4195.42575175,1805.84213425,209597700000,9.55832456666667,25.1210085833333,5.42377020428571,0.68211964516129,21.2767046833445,1.12940867980347,4195.42575175,1805.84213425,332.521969478383,1.68602029144412
2069,88867711000,11.0431399333333,20.5594213333333,3.482258,5.93134271785714,0.687025177419355,19.747830630847,0.871596778684723,17.61686675,2.50829497689783,4.52788368479822,4142.8246475,1897.789675,209597700000,9.7247418,25.315159,5.93134271785714,0.687025177419355,21.0764303250662,1.09860970164126,4142.8246475,1897.789675,321.597234027798,1.64380083718791
2070,88867711000,10.3961148333333,21.2454920833333,3.41443695,6.47760477857143,0.696770161290323,19.5154612294058,0.886335686038326,17.42769425,2.44454999269032,5.27662465787455,3756.77755975,1601.17484225,209597700000,9.62493344166667,25.8646665833333,6.47760477857143,0.696770161290323,21.215444638342,1.13630454156424,3756.77755975,1601.17484225,344.232672146314,1.78736741153059
2071,88867711000,11.438021825,20.3137495833333,4.7600258,7.18751272857143,0.743518177419355,19.7841462599583,0.858101357832457,17.77258725,2.29588473052158,4.78583522222705,4032.16842325,1871.10997075,209597700000,9.98322189166667,24.913103,7.18751272857143,0.743518177419355,20.9091322691593,1.07591669371618,4032.16842325,1871.10997075,343.821810765917,2.3159932979076
2072,88867711000,11.1071302583333,21.04502425,4.3868713,5.61787773928572,0.628373935483871,19.8994783353303,0.899359305537651,16.9976925,3.10296886963283,4.60876356093683,4023.9655015,1604.876014,209597700000,10.0789214166667,25.50725525,5.61787773928572,0.628373935483871,21.2122679548726,1.1275378107895,4023.9655015,1604.876014,383.280517465288,2.50310995836315
2073,88867711000,10.3671023416667,21.4400880833333,3.95526195,5.04566888571429,0.659203693548387,20.1041145207517,0.911075871241417,16.2208035,3.09818245354887,3.98493378700003,4262.6325325,1707.70427,209597700000,9.521457225,25.6187705833333,5.04566888571429,0.659203693548387,21.2351516072733,1.11171466093147,4262.6325325,1707.70427,393.79341403508,2.27282042348351
2074,88867711000,10.9490064666667,19.946452,4.12318085,6.24477151785714,0.615273290322581,20.017673352181,0.824022184352412,16.7127595,2.61234307300455,4.75043972526614,3995.05319175,1876.57885675,209597700000,9.7182584,24.6914235833333,6.24477151785714,0.615273290322581,21.1069472456234,1.04273586220367,3995.05319175,1876.57885675,319.914694718657,2.34017240951961
2075,88867711000,11.0323471666667,19.6389626666667,3.7141251,5.98647943214286,0.605805258064516,20.4377180470583,0.893382036248908,16.5586215,3.25300585817269,4.24060975384085,4137.48323125,1724.55140875,209597700000,10.0705429833333,24.7890349166667,5.98647943214286,0.605805258064516,21.7508586241216,1.14822666936799,4137.48323125,1724.55140875,372.196983570513,2.5051434739406
2076,88867711000,10.2837561666667,20.9685104166667,3.94891275,5.72161674642857,0.812294241935484,20.0782920728523,0.969496051677177,16.11831325,2.57303212779578,4.50552204131239,4062.516629,1641.185794,209597700000,9.67213785,25.5653078333333,5.72161674642857,0.812294241935484,21.4759924532943,1.17889290000411,4062.516629,1641.185794,374.74530940492,2.0142732016429
2077,88867711000,11.02130375,21.3582945,4.34707365,6.74516338571429,0.761465290322581,20.0271991930976,0.904718199285168,17.0095395,2.96279659283265,4.11637685435193,4283.227847,1860.431792,209597700000,10.0005729666667,25.3745126666667,6.74516338571429,0.761465290322581,20.9628939469387,1.08332968295813,4283.227847,1860.431792,379.602809748001,2.42876744626515
2078,88867711000,11.3910788166667,20.969685,5.73627855,7.96221207142857,0.76676035483871,20.2618994110019,0.887858972374374,16.3895275,2.80680641101559,4.69274977638448,3944.3097925,1664.2812425,209597700000,10.1276210583333,25.2969965833333,7.96221207142857,0.76676035483871,21.5104144007181,1.11051975657509,3944.3097925,1664.2812425,355.647877703847,2.28881837263475
2079,88867711000,10.2045155333333,21.1006838333333,3.04303865,4.72509535,0.683258209677419,19.8914037943932,0.91761402564162,16.5250345,2.46295359524451,4.47384049149181,4049.32141125,1784.96710625,209597700000,9.36193303333333,25.4542939166667,4.72509535,0.683258209677419,21.0372258066926,1.1173646529248,4049.32141125,1784.96710625,333.188672321592,1.89533298687222
2080,88867711000,10.2045308833333,21.25586,3.3959646,4.977962825,0.621186661290323,19.8407235453034,0.879051972503169,16.24746575,3.09388021955345,4.01302486256909,4245.7478675,1872.5234425,209597700000,9.41941686666667,25.31093325,4.977962825,0.621186661290323,21.0958488749658,1.08923144284516,4245.7478675,1872.5234425,334.792888269167,1.86091993445757
2081,88867711000,10.5134544333333,20.57993875,3.29786005,5.78328630357143,0.627855822580645,20.4462034718402,0.885316959709212,16.292422,3.29189485428982,3.86982587613549,4302.61578525,1859.39634275,209597700000,9.61829369166667,24.85318825,5.78328630357143,0.627855822580645,21.4931877003034,1.09581440677387,4302.61578525,1859.39634275,361.548773051158,2.93502928075936
2082,88867711000,10.6934699583333,19.4013510833333,4.19727755,5.804288375,0.676031370967742,20.5756497693345,0.900232855523672,16.953929,2.645621457871,4.03570541764616,4310.38429375,1899.30238625,209597700000,9.46619205833333,24.46449875,5.804288375,0.676031370967742,21.908279395728,1.1394563588544,4310.38429375,1899.30238625,355.711499575864,2.40623059622412
2083,88867711000,10.81663595,19.3457833333333,4.36154505,6.64189556071428,0.710290532258064,20.394738863369,0.901027684952377,16.73202875,2.93759038553928,4.09158251773433,4231.19201575,1882.11240825,209597700000,9.84101256666667,24.5644399166667,6.64189556071428,0.710290532258064,21.622604622725,1.1401503167339,4231.19201575,1882.11240825,344.982999279042,1.93028581871695
2084,88867711000,10.6089184583333,20.3723638333333,3.3932818,5.23651109285714,0.635979193548387,20.3350401634606,0.910337194510721,16.822795,2.86813615250841,4.16317349468775,4318.54142525,1799.25166525,209597700000,9.68313724166667,25.2160110833333,5.23651109285714,0.635979193548387,21.7677253605969,1.15490646784783,4318.54142525,1799.25166525,388.216665144159,2.55164477299381
2085,88867711000,10.6286718416667,19.6837066666667,3.3627634,5.21169637428571,0.650466935483871,20.2050476254359,0.887647338123011,16.9207985,2.46996934185083,4.02350297891439,4333.95760725,2075.07943975,209597700000,9.40977173333333,24.7625959166667,5.21169637428571,0.650466935483871,21.8980118998982,1.17096240565605,4333.95760725,2075.07943975,332.261857311285,2.52347139736858
2086,88867711000,10.6652256083333,21.3513385,3.9903282,5.68835960357143,0.732651064516129,19.6415382626122,0.9115943695506,17.44839725,2.61255336833308,4.94976459650578,3922.436842,1641.627432,209597700000,9.67286581666666,25.8061315,5.68835960357143,0.732651064516129,21.2571706898342,1.14071294954313,3922.436842,1641.627432,360.126627709216,2.03970168611321
2087,88867711000,10.993534625,20.41807075,3.0519408,7.40180425357143,0.785879209677419,19.3500204901498,0.853152566290561,18.24069675,2.19085291308574,4.92928856910684,3987.37004275,1958.59562775,209597700000,9.535207425,25.6688354166667,7.40180425357143,0.785879209677419,20.9920349493868,1.13771993512208,3987.37004275,1958.59562775,282.65755942779,2.16052784222109
2088,88867711000,10.9590848,21.9880568333333,4.5806085,7.07271554642857,0.88683714516129,20.4190377701401,0.960823879117057,16.316251,3.43970935203128,4.06040313433408,4189.75420675,1592.32030925,209597700000,10.0285163666667,25.7158400833333,7.07271554642857,0.88683714516129,21.3903217496792,1.11920669676362,4189.75420675,1592.32030925,416.705580202023,2.59639395722322
2089,88867711000,11.2176987083333,19.998887,5.0776183,5.58596135357143,0.587487451612903,19.9347997559204,0.884392348951298,17.41347825,2.14926964041768,4.24088606721573,4265.35047625,1923.71850625,209597700000,9.914101275,24.9954135833333,5.58596135357143,0.587487451612903,21.1901328047201,1.10660458440975,4265.35047625,1923.71850625,327.863706362424,1.3118475856901
2090,88867711000,10.96488,21.094913,5.16882645,8.1715323,0.82478414516129,20.6577945390292,0.947345934539378,17.19586925,2.99521984079316,3.42703114522448,4475.00163375,1918.23851125,209597700000,9.7101534,25.2669194166667,8.1715323,0.82478414516129,21.7493472343795,1.13895116397058,4475.00163375,1918.23851125,366.678662250329,2.03452345851746
2091,88867711000,11.2576549916667,20.4751784166667,4.7521888,6.23513954285714,0.670448935483871,20.7040831031801,0.932122998068592,16.49373225,3.35028487990143,3.83845294098574,4345.51055925,1771.84870425,209597700000,10.2497922166667,24.948163,6.23513954285714,0.670448935483871,21.8119030959354,1.15537015249681,4345.51055925,1771.84870425,393.982102422292,3.01037456287184
2092,88867711000,10.78011955,21.1669958333333,5.20126535,7.50023351785714,0.896544870967742,20.5114693032028,0.962448904970629,16.264197,2.98684929657037,3.99720249465837,4278.52573275,1786.24049025,209597700000,9.86010499166667,24.9825865833333,7.50023351785714,0.896544870967742,21.2410877967257,1.10411014613284,4278.52573275,1786.24049025,372.06706377799,2.04649038917747
2093,88867711000,10.8951931,19.6993345,4.85856165,4.8713546,0.587275241935484,20.5514102477008,0.893488966032367,17.03462075,2.79807862105785,4.07084162244232,4303.576476,1820.354986,209597700000,9.9314833,24.5634744166667,4.8713546,0.587275241935484,21.6960919739969,1.1073330906953,4303.576476,1820.354986,394.020409750209,2.5753446786261
2094,88867711000,10.4367837083333,21.4183435,3.2652448,4.764832425,0.670335064516129,20.502566613084,0.947238625329535,16.46501925,2.85662222222265,3.94689308378991,4356.8535795,1733.030092,209597700000,9.89017646666667,25.4895165,4.764832425,0.670335064516129,21.4610964311666,1.12722401257177,4356.8535795,1733.030092,412.123499822706,2.35783973804465
2095,88867711000,11.1354282666667,20.3301549166667,5.08050025,6.25762676785714,0.662125548387097,20.5867661473157,0.899321659446284,17.02057625,2.81010671947216,4.12749327584427,4300.20310825,1825.01489825,209597700000,9.931070725,25.0372576666667,6.25762676785714,0.662125548387097,21.968288698763,1.13761748757624,4300.20310825,1825.01489825,363.466754982887,2.02787280325829
2096,88867711000,11.4606222333333,20.78903925,4.96069445,5.58129702857143,0.609554612903226,20.9706127067622,0.947638414775396,17.28888525,3.34451765114003,3.86906465134189,4396.069777,1777.902502,209597700000,10.2847002,25.25578925,5.58129702857143,0.609554612903226,22.0428412802574,1.15235488512099,4396.069777,1777.902502,412.226623834592,3.16204308235535
2097,88867711000,11.9223282916667,22.5404519166667,5.4518908,5.05988707857143,0.602970016129032,19.9964982563101,0.922189732489212,17.66918575,2.63506434966114,5.04590236761674,3837.225163,1448.6943005,209597700000,10.547582325,26.2598238333333,5.05988707857143,0.602970016129032,21.0732639348755,1.10413472828515,3837.225163,1448.6943005,426.34811450439,2.64378685992186
2098,88867711000,11.3019551583333,21.2537420833333,4.90878775,5.23761224285714,0.685651403225806,21.3986199815709,1.01877940385501,16.853032,3.61663190781382,3.39657134706552,4508.490226,1612.592346,209597700000,10.3984600583333,25.6672545,5.23761224285714,0.685651403225806,22.3527037701095,1.20581273008352,4508.490226,1612.592346,461.771784052489,2.78065505870691
