"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.6229730902001,21.5157131596623,3.7013547420752,7.63527040593802,0.866622617821617,20.2535525270766,0.908840023883466,16.8580236171056,2.48249603929988,3984.20468631155,1651.50091761163,9.6884492428901,27.1520056048262,7.68300024656013,0.86454911706567,21.1435414449343,1.05966440667399,3955.73963629601,1643.05980375889,317.552352031352,1.72112914691197,5.47038241148098
2047,10.2203342705875,22.0869047366609,1.57153663098719,8.20599890991264,0.801368453597557,20.036592847912,0.882183782033478,17.0267905508773,2.24751669835309,3819.42509033548,1580.67838955633,9.36792651058891,27.341250334729,8.24816011837016,0.799151990627708,20.8348941200986,1.03105057109211,3794.87843887673,1571.7329884155,299.520465667193,1.55881314004008,5.81380673867406
2048,10.854842770342,20.7147498094446,5.01002730924091,6.91700200074148,0.723391635766152,20.470216904473,0.888255786462666,17.7200206758734,2.14761986663109,4097.37136255177,1859.68267458737,9.5500430190222,26.7373271378425,6.94174866165075,0.721088277090413,21.5947449630822,1.07285797409259,4064.55641618421,1847.17909611863,278.827485563879,1.34004031106273,5.52671230844141
2049,9.48186374503284,22.5940128121768,1.35815802149841,8.92734088710404,0.850012559386423,20.6503505589341,0.927368216337116,16.2608709390257,2.40159801194846,3938.59004972337,1581.11487541631,9.12544908592899,27.5816123599488,9.01667651880883,0.850294123848478,21.3959776605024,1.05361295792868,3914.86992269656,1571.37271110327,295.401172680779,0.951027713985133,5.53102521056036
2050,11.4965640066875,21.3544165667759,4.66226824071877,6.3765046208402,0.666848359189721,20.8135794768342,0.916307640159985,17.1552521312583,2.44593567417753,4243.89458610018,1736.07420376966,10.1931420284601,26.6589823383495,6.40687405069063,0.6647031743285,21.3335492088258,1.03866608864441,4223.14546388998,1728.15329572569,346.268363540834,1.37996614665468,5.06486916304257
2051,11.2171663144687,21.5649117973881,4.09371500985287,7.92671625683906,0.763243964634636,20.4958684821441,0.888359635845998,17.1674732286738,2.49425299576841,4004.23522384062,1717.66094174489,10.0139484788018,27.0328118045373,8.00084093908841,0.763161927673044,21.1471637879115,1.02496163654785,3974.65361836997,1705.97791038998,298.384479885066,1.52908527877624,5.48613616890621
2052,10.4454121061495,21.158534130981,3.03726088488467,7.041869742651,0.731677173462937,20.5188447546565,0.914288953660213,16.895583831138,2.31581147951488,4061.72791889721,1760.64492539836,9.59837108963768,27.0011581823908,7.10115044270794,0.730329648607816,21.4428991003937,1.07905703968184,4035.93016794573,1749.3286804799,267.45671951957,1.18623729779622,5.501772512845
2053,10.6756358090241,21.1788315149439,4.84586212185862,6.34246957775207,0.769720748944891,20.4999545785082,0.938795690003735,16.7046729662579,2.28238726717632,4112.87537178621,1703.27879469309,9.63327537264846,26.7342122696855,6.38510231885776,0.768476424239346,21.3294413335662,1.07026190125858,4088.09178813093,1693.8063344034,303.143313283887,1.18364150300742,5.29688437584217
2054,10.6848145097514,21.1467086257045,4.10022647772843,5.96248819053065,0.616592243610629,20.4701888772376,0.902438808982195,16.8336643532432,2.82103515844406,4187.94874646882,1656.37222062764,9.74460166146895,26.7803120743764,5.99926094655769,0.61508641289237,21.1712073510628,1.04049170815398,4164.88116096223,1647.66872548792,331.150600363271,1.47745446930742,4.99653431474017
2055,10.5863664941216,22.3167982626865,3.12090837952992,7.05538178662896,0.734510551347207,20.4962247888571,0.933332053056704,16.7551992241017,2.73555728338554,4337.49502446909,1653.99133061637,9.70507054028604,27.2703768831484,7.10632176396588,0.731901605875333,21.24101999041,1.05912765838702,4319.7676161864,1646.94232295007,365.480758970714,1.47114802517544,4.71641675525875
2056,10.6140644988266,21.452878889173,4.78984901166484,6.65546980576174,0.651006361213669,20.4440284335448,0.882735145960622,16.6816659404519,2.2709953593084,4161.5156075459,1723.90116284857,9.73931438294939,26.6908993765934,6.68998558383099,0.649684729431564,21.2416439431725,1.01901309982436,4140.98055595263,1714.53853342403,332.587115517243,1.20151220291191,5.24538331984759
2057,10.3537754239507,20.8224083684194,4.66613777716578,6.70613429958921,0.684999505976386,20.1141832546167,0.853862549011827,16.3224717405338,2.00699175863011,3956.94212546848,1625.922803087,9.56712560163996,26.7181237817347,6.75151351777557,0.683440575887715,21.0758301141976,1.02810981166146,3931.51517365548,1618.08196068458,299.014725394085,1.41980767204541,5.80226720305703
2058,10.9647928465643,21.333664654289,4.27047283802958,7.01415657079321,0.671985635420373,20.0457035703439,0.870156388891737,16.6414881220412,2.35973953855528,4284.2009591821,1920.44418111911,9.90105424082573,26.8094914178478,7.03831038702501,0.668569015805247,20.8340100510276,1.02680832914914,4258.13209864891,1909.25540667501,285.860201074554,1.49125246998973,5.12271281112116
2059,10.0765239658305,21.2588978967984,3.17977386412082,5.16860892184823,0.668568802864134,19.7191146282233,0.858565229198207,16.7575187566304,2.17264910209806,4049.84441312256,1806.74480530221,9.2150032274637,26.9050303284218,5.2139972433382,0.665418271906176,20.7434122386924,1.02612170687734,4025.93387994255,1795.23037484803,279.520425417887,1.29937378170665,5.54610942255832
2060,10.169686539912,21.1589033899213,1.02735949937562,6.59899398686615,0.650503663810614,19.9690497661231,0.859885136445963,16.8856547916063,2.50566354052674,4097.40942925068,1773.6314431313,9.409551689333,26.7498296118149,6.65392405312915,0.650284023733475,20.9592270890459,1.0279996966111,4076.73891896935,1764.38467498299,297.738182712955,1.20263745481624,5.25632538333472
2061,9.89408373913046,21.6964090454748,3.02645854921138,6.02097965590321,0.665180363572705,19.6336472857408,0.83707151713383,15.935364015995,2.37046824905449,3916.20427264178,1715.75961842828,9.22151982957956,26.7322017664963,6.06888029587322,0.665101190257055,20.689557227739,0.989861092408373,3896.10034157793,1706.53341412683,275.071420257414,0.967440360134442,5.60115812355852
2062,11.1900346455831,21.8332454126169,2.69539996293721,5.91953899322963,0.56096514774707,19.3487566774044,0.799137072767929,17.3729580786875,1.70722050020233,3749.77615295978,1740.02492815122,9.91113479580344,27.1669467659829,5.95336840479789,0.559694881443014,20.4162920310608,0.980682085346534,3720.07460561454,1728.84070405349,262.63775876785,0.91715610882468,6.28483154672537
2063,11.1896421255753,21.3514475039363,5.81394719862037,6.31720310206103,0.696770092049759,19.7799885716088,0.86915590228599,17.0705075537653,2.42523671344411,4105.05290124255,1759.72814794063,9.83749391979322,26.9525116840903,6.35581426670495,0.695798795298826,20.8826237561706,1.0347300777479,4080.11925417975,1749.94553743868,295.17904516907,1.19486045718353,5.32227410481268
2064,10.8635722435562,20.6626447390434,3.89637139858662,5.2431601288261,0.590482037553166,19.708133854289,0.83855862359288,17.1340773289158,2.70418939686109,4168.29088345967,1876.91731995686,9.68391352958768,26.5478900237646,5.30030009893674,0.590614872568541,20.9243865461469,1.03022772674264,4141.45516951238,1865.13984168451,287.955357418669,1.40582710383666,5.1358604381849
2065,11.0866575264545,21.1746161437924,4.97370252045285,7.68725699141735,0.735954026075879,20.3322460047517,0.907687329831995,16.2212961408085,2.64249342314972,4079.04940181362,1633.83995916395,9.94355319416376,26.5300051875842,7.72573499662144,0.735539834716377,21.1871938084582,1.04253418784716,4057.52108236725,1627.39840458163,313.857879281546,1.26822895629611,5.22523863289636
2066,10.8558090176074,20.829998697857,5.10727724289932,6.3926538707474,0.728000837524926,20.3332293768302,0.909594520697891,16.4774456017069,2.5496079649451,4122.40942902137,1722.4152516281,9.72406835142763,26.5555495223224,6.43322667163553,0.726419445087907,21.2550482704251,1.05812264335166,4093.91819443078,1712.57667031203,298.534463646958,1.48082114742225,5.21162136585578
2067,10.7885929215883,20.4816641767264,4.19107361025755,7.28396102440804,0.733225565359763,20.2800278163349,0.913824374388102,17.0368961570756,2.41140692164755,4321.09024018279,1841.79649061575,9.69253716309605,26.4270171008382,7.32020687018155,0.731580179542994,21.2268619562162,1.07212218447279,4295.49355363104,1831.20928914844,312.445756095141,1.64416016163213,4.9293219342054
2068,10.4244708084284,21.2933612422975,3.52862572454973,5.73960816706344,0.663952519974342,19.5085337460771,0.870965219602122,16.61342885958,2.80535014797557,4004.31298747418,1714.01311953985,9.50807936218609,26.9404962978408,5.77598215568734,0.661772128294928,20.6906885796728,1.03378403133336,3977.69128186806,1704.34008397322,284.490718936415,1.11607764635924,5.2618682279481
2069,11.0373618489651,21.5455583863261,3.21083597143062,6.28260338548524,0.676634295376121,19.3978984242306,0.836429373251621,17.7579028336515,2.18947867609076,3952.06491536094,1806.16573217344,9.67954320267561,27.0721683227117,6.32308008518831,0.675378666892385,20.5407190738518,1.01178824690697,3922.31524971307,1795.28794335999,278.315406206892,1.1325567939867,5.71144355574275
2070,10.3730177770284,22.2903392959334,3.14696511479086,6.894325804047,0.681070932387782,19.2256607527046,0.845557666676115,17.5955267017871,2.16449323812825,3555.29950461237,1496.85881714802,9.5407922751412,27.4931920333088,6.93354781207407,0.67854419771787,20.6352315855229,1.03003375732088,3526.85761782512,1485.63769186483,293.794630328866,1.26373253299082,6.23589206507729
2071,11.4289082122019,21.3330101339633,4.66906456844626,7.52865322509923,0.731355769846182,19.3993703361767,0.824216092294195,17.8257949691481,1.95110529697588,3861.33503142921,1789.77356809154,9.91899196222392,26.8040135407534,7.58190502767267,0.730821806687643,20.4175094869794,0.996034882442848,3834.24347776494,1778.88234932307,294.420681176975,1.41917959042039,5.95216676928045
2072,11.1334960526643,22.000124054451,4.31507128782519,5.97902891972041,0.619478828760144,19.5585548819703,0.858669907659073,17.1290016734104,2.69788025324089,3836.02806363333,1529.00601261189,9.95913128045338,27.2471588727001,6.0161517552337,0.618046627641356,20.6451674780415,1.03068597782326,3810.21243475508,1520.47535532034,318.280949185427,1.69597402215764,5.66955811645813
2073,10.3595475092554,22.396900243198,3.83984326672759,5.37854761879861,0.636708329509797,19.7286301659033,0.872837082379616,16.3462249749847,2.66668171731548,4095.95916451317,1628.9254977164,9.46166784835392,27.3525544828497,5.41166695086333,0.633680007503694,20.716148714737,1.02657590408275,4073.72633064138,1621.65444363991,331.241323422304,1.50759707815613,5.19679605083341
2074,10.8990701652793,20.9159176564672,3.95753126283149,6.54921352975002,0.607851128032649,19.593096198843,0.791727141664098,16.772051222406,2.1693055484688,3802.83176099164,1798.72388759136,9.67948769328025,26.6012352373602,6.59003741712172,0.60724812168156,20.5502588039641,0.972031282260576,3776.39211237012,1789.55073037252,263.085891784272,1.36788832343172,5.93806716614946
2075,11.0282704618195,20.6751873696128,3.61676037627288,6.34668427394449,0.604640759241268,19.9615208696347,0.846265146934379,16.6729197610175,2.80454708647652,3922.44972871048,1636.56962509942,9.94808384906564,26.6415797346643,6.38204398972445,0.603938261495577,21.0527956062018,1.04039401812283,3893.82792562063,1626.78332390312,310.002812908277,1.56646396017563,5.41492423333214
2076,10.2600521482531,22.0351362658686,3.69904959927792,6.01076280268024,0.776206379537594,19.7356482724894,0.926127618129892,16.2603643070894,2.26437543261006,3894.10754248902,1554.79292754744,9.54439516375099,27.2794821308166,6.03077695361184,0.770990478355636,20.8817956579033,1.07155798892958,3870.29546383781,1545.4660647339,322.57779284622,1.56173193583328,5.64499121932841
2077,11.0120551761324,22.3022786519873,4.28848881617772,6.99645932365629,0.730500247610157,19.6832426873106,0.872034398943161,17.1030423890655,2.64712082224107,4126.41450411727,1775.08393875599,9.8629357450644,27.2127859741536,7.00913165095482,0.725942725402412,20.5470535739242,1.01179943249497,4103.7638164533,1764.97591703518,323.558744538195,1.65466073288914,5.22007981639503
2078,11.4107330658926,21.869952815904,5.6732346249796,8.26828005159194,0.761702037971733,19.7963607692362,0.844365384108737,16.5277124142505,2.36382499392517,3737.47925704172,1594.49036020318,10.0287459781354,27.0799880312947,8.29334650157382,0.760324974279892,20.8388098088337,1.01888233519341,3708.22877932379,1585.69399838672,291.220283219523,1.40382987360068,5.86215930396808
2079,10.2254729100902,22.1373846515154,2.85131786049168,5.03730367044194,0.660329810724261,19.5352917766547,0.879427088814766,16.7402703390229,2.11647606876977,3867.31245096223,1679.25609355072,9.36200146669773,27.2201499891322,5.06596177266959,0.656943254539027,20.5309418375032,1.02803349259555,3841.33531808715,1667.58166393107,289.224665804892,1.24377967292472,5.71034642031777
2080,10.2282496688012,22.2180580314914,3.25913465344897,5.29634444322586,0.611337652137525,19.5401704323386,0.850530016617526,16.4050464338615,2.75627641661832,4108.16215001065,1789.7467767825,9.38802223993556,27.127255242671,5.32410392712919,0.60948459141948,20.6446594683563,1.0149470941021,4088.52344064681,1781.00138504462,288.140708171499,1.22916254434737,5.13394655369731
2081,10.4980800621812,21.5627582881753,3.0333428032074,6.04145167961913,0.620277754470379,20.0817395704829,0.854665985425575,16.3688400371146,2.92104454754104,4146.53751138724,1765.40917100798,9.52906601500933,26.748866205162,6.07073288972421,0.619206992030339,20.9868782620659,1.01911457061493,4125.19599485736,1756.23707345883,311.013222241517,1.91099815291081,5.00469169227728
2082,10.6735117202615,20.3259879284171,4.08881437849852,5.91428270677748,0.658534111080518,20.1028555370876,0.861200678183184,17.0838514362493,2.25550523320939,4106.93916024002,1810.71659972591,9.45330131227443,26.3551850345823,5.93470028482007,0.656961521779772,21.1762521192191,1.04481058458934,4077.11672221207,1800.34159795531,299.612594111394,1.44790790138807,5.40326918465382
2083,10.8280996994375,20.4404734132795,4.21718136200605,7.1486818791209,0.712479383183073,20.0362291161074,0.86762998660658,16.9160250048845,2.55863408844067,4051.43505345174,1791.97683142742,9.74527950197318,26.4670953384608,7.19613241486507,0.711927569817536,21.0006647575974,1.0451390661014,4024.09059453852,1781.36837782161,296.493936055758,1.34434270222879,5.31296593126286
2084,10.5572452968747,21.3587462514503,3.25932984656857,5.58494550813339,0.619870926854117,19.9211949793976,0.868539900210776,16.8756790874478,2.56020927487103,4120.59471092849,1706.95330785057,9.5696471417608,26.9705321219293,5.62691201932258,0.617970665394391,21.0780869807582,1.04931992821258,4094.01667224978,1697.47308890142,325.378383665923,1.62762409625564,5.33188832687403
2085,10.6208967402569,20.7710476017069,3.2264910979917,5.37135390974128,0.628674988096302,19.8508533792736,0.853431665739817,16.9934631335793,2.12335810410183,4156.49257701059,1965.73281040256,9.39008955863456,26.6387907087387,5.39013736493996,0.626031846201114,21.2368585167374,1.06831103086453,4130.07355244441,1952.64656082129,283.468360128045,1.59307499320153,5.36358439988981
2086,10.648311915047,22.4293139722512,3.86469354056276,6.11650305935724,0.729282436932991,19.3370809412705,0.872924743544533,17.5601850544104,2.33756444863289,3726.62692617786,1539.17398087562,9.5720928884358,27.4856952946877,6.15719991324378,0.728125820865564,20.7003113256771,1.04025631489886,3698.04249224779,1527.11785697932,304.154406223741,1.25226305872265,5.9723457137143
2087,11.0299124383291,21.5580871286822,2.86882757520788,7.79328812186016,0.76959453028907,18.9903239232381,0.811189265964391,18.4646450044114,1.85989308359717,3766.55529672801,1842.15366910502,9.57967546391566,27.3359255929333,7.83382516000353,0.767250644581429,20.4112539916951,1.02454855947169,3731.05172229092,1827.15071862847,248.673577687943,1.29309268817618,6.13489498085014
2088,10.9650342631878,23.034800350506,4.41504195156993,7.27980531029413,0.842792589050457,20.0521585680293,0.920095659727963,16.4795410083966,3.04086101874059,4003.79552121027,1500.30553636696,9.88601809482203,27.5179222160915,7.29335993012446,0.836877165622094,20.8303299900794,1.03663166205104,3979.1569562753,1490.31466997941,353.347806832796,1.87983672812871,5.17692670827199
2089,11.1820359358018,20.9853270287674,4.981908645957,5.71529648100967,0.569598785462799,19.5280724068714,0.838296356923213,17.51829414642,1.9514756256232,4062.52090979836,1818.19596056907,9.83237183709712,26.780586809487,5.72984719888562,0.567467425309303,20.6057340473451,1.00996827692367,4032.4631169214,1805.41627493425,287.730573104923,1.00361271177227,5.56618672402638
2090,10.9378097941979,22.0628428499795,5.04876582151632,8.37321127889713,0.804889674772334,20.2441831665424,0.908811995306653,17.3059880441513,2.68630156760424,4298.92196504825,1818.57768003685,9.64794141334256,27.1012659871822,8.4136782382632,0.803695271966071,21.1313869251352,1.05083877827306,4272.58365926202,1807.78390231469,321.191497309124,1.40888527086982,4.81470085171738
2091,11.2558674256425,21.4258077253764,4.72438329361818,6.54263059162513,0.658523112698515,20.3238414434404,0.895084857411251,16.5633180386444,2.97230977970144,4175.40110845429,1679.87572302319,10.0759509898966,26.8139916311198,6.56481626509603,0.656090962143714,21.2000543395711,1.05811134673303,4151.94802688719,1670.06824688195,331.381052048426,1.96033590782208,4.99921333404052
2092,10.7623095613943,22.0699656739854,5.0541373000755,7.64606075718229,0.86820509742511,20.1875311778823,0.933163608957551,16.4080278160432,2.66375613506361,4130.7735108402,1711.46115122717,9.74818568732873,26.901399246683,7.65932717266865,0.864727455354846,20.7610860799481,1.03458754707359,4109.29703550467,1703.34200319693,315.727640423324,1.3924151432058,5.13166693127775
2093,10.8723925948589,20.7393208724118,4.77429024542674,5.19600808004424,0.58354670930189,20.1839578837139,0.858333984203901,17.2001430016889,2.52327279804699,4116.66989822768,1738.78357082771,9.79814230139677,26.4915919639678,5.23273975533785,0.582889237236292,21.0997176256774,1.02287445043443,4091.24476647194,1730.19720862677,331.764327135627,1.81862002227684,5.3047368338552
2094,10.4297156830402,22.4011578170013,3.16017938262233,5.33653537570391,0.656726121713825,20.1620625617601,0.913652977451638,16.5670415349647,2.59281173095444,4200.11612199314,1646.4463298728,9.71436356002915,27.288519038787,5.3977505348803,0.654652651763607,20.9714567990277,1.04759242166852,4178.56900404371,1637.41871405297,350.904984910566,1.58676064296484,5.08109442641682
2095,11.1532439834357,21.3573488000275,5.00389457079031,6.73414865308718,0.66407857389262,20.1817561528455,0.863689642916082,17.173749394967,2.41578668146024,4102.38513246384,1733.65940392366,9.86431367711279,26.8828382007622,6.7838514087387,0.663861427024082,21.2581459561967,1.04244338622633,4073.21733176894,1723.58350563388,309.142172015283,1.29401094735152,5.37997158843665
2096,11.4631049088773,21.7460432489106,4.87640228939393,5.92580159933312,0.606407622513861,20.6315519103755,0.907942832014893,17.3820356190963,3.04208288894863,4241.5310325434,1687.70175850677,10.1269460681706,27.0378705465029,5.9566623283529,0.605281938730475,21.4214682136269,1.05747898916941,4219.03330617791,1678.46763678907,356.920453819058,2.27566066025567,4.98941862723501
2097,11.9111764039185,23.4867354495685,5.34114355021628,5.36725329361823,0.582331314631316,19.6624781318455,0.879863609711101,17.7111264845284,2.42917549753599,3653.67774367109,1382.34695626516,10.3519746881186,27.9070183779704,5.41097909891504,0.58060143368882,20.597653004001,1.02249847448083,3625.29482150665,1373.82499909447,361.202339003671,1.95675884894645,5.97157944864607
2098,11.3071769944576,22.2180741059684,4.81498559821386,5.9379162582777,0.689156653231488,21.0714056948577,0.974733124913824,16.9552472364571,3.33794066191915,4346.4251094804,1534.94584646589,10.1769214249875,27.3696918650249,6.0081637694291,0.688607452182561,21.6556589052859,1.09804836169149,4324.45182753914,1527.39999491968,401.899219627327,2.12730863184341,4.57524834855653
