"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818187000,10.2127152258333,22.5661935,1.384700855,8.48654151071429,0.80206614516129,19.9180921486389,0.872028248586253,17.1270195,2.17093251358371,6.19196438832749,3774.9218385,1542.129816,166678650000,9.320026225,27.4786463333333,8.48654151071429,0.80206614516129,20.7096660086113,1.00708134051158,3774.9218385,1542.129816,281.562550771085,1.22430366960018
2048,71818187000,10.8496283666667,21.2314055833333,4.9292586,7.044482125,0.716678467741936,20.3261185232658,0.876581131185423,17.834216,2.0720268803423,6.02267468545875,4042.41313525,1810.48369775,166678650000,9.5490869,26.82839725,7.044482125,0.716678467741936,21.3647799354938,1.04064500961711,4042.41313525,1810.48369775,267.274361002875,1.16525942779466
2049,71818165833.3333,9.4413815225,23.13422325,1.206625885,9.49017225,0.86584685483871,20.5455738131119,0.919197592644557,16.3060475,2.30723907706126,5.92768098766196,3886.1839545,1531.5671495,166678596666.667,9.00117380833333,27.7139785833333,9.49017225,0.86584685483871,21.23112727963,1.02990955587929,3886.1839545,1531.5671495,273.64866070725,0.696786310891198
2050,71818163000,11.4809651583333,21.8706639166667,4.59461405,6.56038538571429,0.6643505,20.6934203667641,0.909731696780479,17.170616,2.39296452366216,5.5636478211337,4203.75666275,1694.29857025,166678590000,10.1552015416667,26.8887831666667,6.56038538571429,0.6643505,21.2148537185635,1.0230812731415,4203.75666275,1694.29857025,323.281856245327,1.09383882503912
2051,71818163000,11.202319375,22.09402475,3.95229205,8.39073711428571,0.774828177419355,20.353562294958,0.878602202984302,17.237052,2.4277541472125,5.92639442717001,3940.90335525,1673.22925025,166678590000,9.96517969166667,27.17814075,8.39073711428571,0.774828177419355,21.0265688829575,1.00649170228583,3940.90335525,1673.22925025,277.745081045417,1.26768479739482
2052,71818163000,10.3925678333333,21.7158965833333,2.81070895,7.42058506071429,0.737783177419355,20.4315243420585,0.906490996596985,16.94387375,2.2204659542104,5.94175251470804,4004.47194175,1704.65179175,166678590000,9.500536175,27.0770134166667,7.42058506071429,0.737783177419355,21.2921722376593,1.04989491957947,4004.47194175,1704.65179175,253.648490632097,0.955054011790311
2053,71818163000,10.6622151166667,21.7063891666667,4.75826865,6.56972946428571,0.769206403225806,20.3663988548899,0.930302475954355,16.76935975,2.22582878809763,5.81112604173925,4055.34043575,1651.20819575,166678590000,9.59365558333333,26.8966605,6.56972946428571,0.769206403225806,21.1420700244886,1.04500706496875,4055.34043575,1651.20819575,281.366162654088,0.999215911623079
2054,71818163000,10.6546516666667,21.66206925,3.94844965,6.17547552857143,0.613426612903226,20.3470346784002,0.891903467418082,16.886988,2.78754954593061,5.4437108885839,4131.933013,1606.5461705,166678590000,9.672805525,26.930239,6.17547552857143,0.613426612903226,21.0042840932571,1.01597773845863,4131.933013,1606.5461705,311.752656849166,1.21735828423783
2055,71818163000,10.5260568333333,22.8356258333333,2.9370707,7.37498447857143,0.732610064516129,20.4283266439539,0.927675016142884,16.76872525,2.73610666285293,5.19476273714619,4309.345189,1611.582469,166678590000,9.61918185833333,27.4538113333333,7.37498447857143,0.732610064516129,21.1124915027618,1.03894661651319,4309.345189,1611.582469,344.107918401938,1.26687684446649
2056,71818163000,10.6007513416667,21.9821835,4.72173495,6.78877313928572,0.644796693548387,20.3109664508992,0.875112129634187,16.7550445,2.27733870873378,5.71005939449578,4117.487388,1674.7829055,166678590000,9.68120475833333,26.910647,6.78877313928572,0.644796693548387,21.0749858865103,1.00033580025105,4117.487388,1674.7829055,311.281205704174,0.999938391282403
2057,71818163000,10.3274806833333,21.3281313333333,4.6213272,7.014552325,0.689808064516129,19.9410318861791,0.84287621546917,16.3219695,1.88975393666112,6.26389436557406,3890.86252675,1584.09971425,166678590000,9.467497875,26.81209975,7.014552325,0.689808064516129,20.8662768713636,0.999434052516755,3890.86252675,1584.09971425,270.027036570906,0.873753508689247
2058,71818163000,10.9403827416667,21.8362399166667,4.2065043,7.31496361428571,0.673234870967742,19.9404285054683,0.864109352361245,16.68118625,2.33655247921826,5.56079975751543,4248.480055,1879.89435,166678590000,9.84890900833333,26.967041,7.31496361428571,0.673234870967742,20.7207164399105,1.00220203016319,4248.480055,1879.89435,272.816003332713,1.28051563757184
2059,71818163000,10.050326175,21.71456925,3.00981045,5.37435774285714,0.656789774193548,19.5977813975209,0.848075449527953,16.8341835,2.104518215828,5.98319211057063,3996.22332025,1755.63291775,166678590000,9.168489,27.0232303333333,5.37435774285714,0.656789774193548,20.6286874752649,1.00290581175707,3996.22332025,1755.63291775,259.928256488436,1.0018181861553
2060,71818163000,10.1103673325,21.70671025,0.799170245,6.83974551428571,0.653764241935484,19.8874372894462,0.858165824155722,16.86825825,2.50276953738635,5.64880768792841,4059.79994875,1722.39334125,166678590000,9.3280684,26.8956008333333,6.83974551428571,0.653764241935484,20.8231714638693,1.00661239324468,4059.79994875,1722.39334125,283.942598614405,1.00248044140725
2061,71818163000,9.87799503333333,22.252837,2.8835342,6.213308725,0.6656,19.5017820327299,0.831060370019372,15.961725,2.30592907935309,5.97960039249281,3862.3485915,1668.5429915,166678590000,9.16033455,26.9841600833333,6.213308725,0.6656,20.5350144121688,0.974507388168477,3862.3485915,1668.5429915,255.024598102211,0.741574704511099
2062,71818163000,11.1978367583333,22.29819675,2.4940814,6.21581214642857,0.564650935483871,19.2597787581368,0.792470700079837,17.49659525,1.6255997599316,6.69083428513992,3702.9417405,1701.632968,166678590000,9.90517949166667,27.314987,6.21581214642857,0.564650935483871,20.2893419051505,0.957495334677006,3702.9417405,1701.632968,242.790984203836,0.545060309639455
2063,71818163000,11.1619268,21.8572300833333,5.75450515,6.56905070357143,0.700434741935484,19.6643829409838,0.862801375093496,17.07413375,2.39217792357987,5.75009269385532,4062.37895275,1709.95165775,166678590000,9.837590725,27.0782395,6.56905070357143,0.700434741935484,20.733653638683,1.01183716794848,4062.37895275,1709.95165775,277.376131349742,0.92187170107253
2064,71818163000,10.8695902416667,21.1414885833333,3.7731544,5.46298437142857,0.590219193548387,19.5865731026144,0.829020517152681,17.23445725,2.62754576700899,5.59352636239335,4113.4017575,1835.836395,166678590000,9.66366053333333,26.6844345833333,5.46298437142857,0.590219193548387,20.7856371013467,1.00771584739383,4113.4017575,1835.836395,266.48030471343,1.12485027491336
2065,71818163000,11.0738189333333,21.6624714166667,4.9009259,7.77371469642857,0.730672661290323,20.1641909457686,0.895824794915177,16.23862275,2.56491171496035,5.6722221582891,4011.17109875,1590.40428125,166678590000,9.910155,26.7423979166667,7.77371469642857,0.730672661290323,20.9831171563356,1.01880947950315,4011.17109875,1590.40428125,286.466159137671,0.958148306832075
2066,71818163000,10.8237630083333,21.3386545,5.01033315,6.67551253928571,0.728574096774193,20.1873228988882,0.898721471901806,16.50240425,2.49445495021022,5.68431344918451,4063.73109075,1676.36742825,166678590000,9.69155083333333,26.70649,6.67551253928571,0.728574096774193,21.0325647980172,1.03025157518349,4063.73109075,1676.36742825,277.657313566004,1.16927668847348
2067,71818163000,10.7749642583333,21.0114704166667,4.09383535,7.52582088928571,0.733598064516129,20.1665240698451,0.903828314165053,17.065535,2.4132875399405,5.45227482045676,4269.3003235,1789.114716,166678590000,9.66767326666667,26.5611169166667,7.52582088928571,0.733598064516129,21.0551060551055,1.04303046042749,4269.3003235,1789.114716,295.665553587708,1.42974354240849
2068,71818163000,10.4087992583333,21.87190925,3.38704185,5.88632093571429,0.656073774193548,19.351327021384,0.860995324410616,16.650525,2.69803587328914,5.67881238372687,3944.84956125,1665.62007125,166678590000,9.46795628333333,27.07601625,5.88632093571429,0.656073774193548,20.5013666382592,1.00762795982345,3944.84956125,1665.62007125,264.760853253457,0.862202387845046
2069,71818163000,11.0196608666667,22.04276,3.01154355,6.44562323571429,0.672182177419355,19.2726316269447,0.828509369328088,17.81878025,2.17162351800653,6.09121836590454,3912.9044535,1765.6751735,166678590000,9.67409195,27.1929608333333,6.44562323571429,0.672182177419355,20.40733243696,0.989853431530233,3912.9044535,1765.6751735,262.566931794959,0.984457576137214
2070,71818163000,10.3243350666667,22.8423615,2.92007185,7.14364287142857,0.678346274193548,19.1142901687908,0.836636620947334,17.668331,2.15439960706138,6.52650615510647,3495.00274175,1443.36446675,166678590000,9.45034989166667,27.6180823333333,7.14364287142857,0.678346274193548,20.4468602147919,0.999065518493767,3495.00274175,1443.36446675,275.491663887245,1.0764678879993
2071,71818163000,11.4249628666667,21.7734040833333,4.57129215,7.59836889285714,0.720197306451613,19.2463344282952,0.814444030213988,17.90559975,1.88973229463769,6.36019991190673,3829.12192375,1761.67731125,166678590000,9.916987225,26.9763461666667,7.59836889285714,0.720197306451613,20.2778426699134,0.973829775381932,3829.12192375,1761.67731125,276.847913683855,0.974593371111373
2072,71818163000,11.135319725,22.4731845,4.24523505,6.17519903214286,0.61793864516129,19.4254776073106,0.847017643784036,17.19188425,2.5923336218058,6.04025825941345,3775.24065475,1492.44708975,166678590000,9.91933103333333,27.39933875,6.17519903214286,0.61793864516129,20.4596287151372,1.00098103965939,3775.24065475,1492.44708975,290.411423427202,1.33689387929594
2073,71818163000,10.3330259,22.9093545,3.7417653,5.566335325,0.629040129032258,19.5885222359154,0.862686068807138,16.365778,2.58363993277964,5.62127042068439,4037.84262675,1580.88052175,166678590000,9.416229,27.5363366666667,5.566335325,0.629040129032258,20.5921017726045,1.00410368363438,4037.84262675,1580.88052175,306.58509724823,1.22382762325673
2074,71818163000,10.88275035,21.34730225,3.87963825,6.65400866071429,0.60280314516129,19.4212684680165,0.781839402220169,16.8357295,2.08384397694455,6.32774062938045,3740.88471525,1763.87354525,166678590000,9.66098289166667,26.7526274166667,6.65400866071429,0.60280314516129,20.4196878739198,0.954689794344848,3740.88471525,1763.87354525,240.448081591405,0.961388865409948
2075,71818163000,11.0060125,21.1877749166667,3.54345075,6.55292806785714,0.60771235483871,19.7728241842423,0.831942242064647,16.725029,2.7023620501157,5.82851615431512,3847.0775065,1593.4996415,166678590000,9.896789825,26.7485461666667,6.55292806785714,0.60771235483871,20.8096128026922,1.00423393034371,3847.0775065,1593.4996415,281.56595766307,1.15179214110413
2076,71818163000,10.2234083833333,22.6014135,3.5251039,6.22951816785714,0.766178612903226,19.6108248737061,0.914318556861082,16.29991175,2.21759198695455,6.05980154976999,3843.9515355,1510.703988,166678590000,9.43643233333333,27.4240074166667,6.22951816785714,0.766178612903226,20.6882007515646,1.04255242683254,3843.9515355,1510.703988,300.433477072102,1.39941430408372
2077,71818163000,10.991864575,22.8006365,4.2478681,7.21659025357143,0.722417387096774,19.5644281708902,0.864787971749933,17.15839075,2.61332150785772,5.60778513247242,4082.7511715,1737.2102065,166678590000,9.82292636666667,27.4223706666667,7.21659025357143,0.722417387096774,20.4578009922641,0.994510997761975,4082.7511715,1737.2102065,300.890380817688,1.35019879868114
2078,71818163000,11.4172517083333,22.2900590833333,5.6259716,8.47517113571429,0.764402096774194,19.617648747603,0.831599104675684,16.6111565,2.25493950814075,6.25938664915231,3675.9175125,1566.8938,166678590000,10.0070878416667,27.24975175,8.47517113571429,0.764402096774194,20.6235958647391,0.991325452133704,3675.9175125,1566.8938,263.408181780357,1.00520633114108
2079,71818163000,10.2086828916667,22.660482,2.69856425,5.22871393214286,0.654420338709677,19.4095025629164,0.871551052955923,16.80037775,2.06038182310139,6.17661882452985,3814.64489,1626.9737475,166678590000,9.32135578333333,27.40364825,5.22871393214286,0.654420338709677,20.4269845796643,1.0074291218639,3814.64489,1626.9737475,271.90592419607,0.976222751904621
2080,71818163000,10.208557375,22.731453,3.0981456,5.5008524,0.611331016129032,19.4500518331734,0.846210956192028,16.45853075,2.74065190435254,5.51025184895698,4068.36107625,1746.28889625,166678590000,9.34871145833333,27.341395,5.5008524,0.611331016129032,20.5245321749068,0.997685244954888,4068.36107625,1746.28889625,269.703686326231,1.01129046461263
2081,71818163000,10.4628630833333,22.114412,2.8440747,6.16423974642857,0.618016177419355,19.9457470182828,0.849006583992688,16.359985,2.88581976981106,5.402738296984,4095.43290375,1711.25006625,166678590000,9.49037711666667,26.9620293333333,6.16423974642857,0.618016177419355,20.8476838370425,0.998848424219191,4095.43290375,1711.25006625,294.911353212106,1.55431451971027
2082,71818163000,10.670514075,20.7502678333333,4.0165701,5.91612064642857,0.647593806451613,19.9260885485267,0.850017609844204,17.16026625,2.17982456007924,5.90712712396178,4053.06325975,1770.66557225,166678590000,9.44424394166667,26.4679850833333,5.91612064642857,0.647593806451613,20.9894709910806,1.02143621123471,4053.06325975,1770.66557225,276.032652098902,1.01055831573166
2083,71818163000,10.8309185333333,20.9414506666667,4.1267165,7.45346266428571,0.718605516129032,19.9224009515741,0.860440381322401,17.0151225,2.49669344518967,5.73861448667504,4010.1523835,1751.5552585,166678590000,9.7017183,26.5900253333333,7.45346266428571,0.718605516129032,20.8740090509727,1.02137401863139,4010.1523835,1751.5552585,280.281872628166,1.17567767397773
2084,71818163000,10.5273704166667,21.8880975833333,3.1624897,5.73511488928571,0.61267514516129,19.760149171002,0.857716815993285,16.90502425,2.52840804857886,5.75715985056377,4052.67699175,1656.77319925,166678590000,9.50365666666667,27.0872824166667,5.73511488928571,0.61267514516129,20.8720700186804,1.0185635404703,4052.67699175,1656.77319925,302.957039827934,1.19878050709546
2085,71818163000,10.6150858666667,21.2751646666667,3.11776605,5.442999495,0.619400306451613,19.7528540170503,0.845502697778903,17.09116875,2.05417150024212,5.88927920603541,4112.070343,1918.073673,166678590000,9.39468415,26.7693071666667,5.442999495,0.619400306451613,21.0484180821907,1.03910941846175,4112.070343,1918.073673,264.564366706166,1.15524977082584
2086,71818163000,10.6325793083333,22.99792875,3.7939057,6.37011318928571,0.732603080645161,19.2223308265076,0.864383436400506,17.637351,2.3231829095871,6.29105011773193,3674.01803375,1493.21523375,166678590000,9.52609089166667,27.6515080833333,6.37011318928571,0.732603080645161,20.5208339587283,1.01474901169285,3674.01803375,1493.21523375,282.607782363781,0.908845211222752
2087,71818163000,11.0460141333333,22.1144205,2.7196471,8.00405115357143,0.765007241935484,18.8767638653012,0.80322645459142,18.63480575,1.83392341338115,6.52665539318259,3728.00476175,1798.18712925,166678590000,9.62963930833333,27.4074115,8.00405115357143,0.765007241935484,20.2509055944365,0.991074765492205,3728.00476175,1798.18712925,240.844098773042,0.917886284969575
2088,71818163000,10.9456269166667,23.5800415,4.2908054,7.44143633214286,0.827690709677419,19.897884685985,0.908042898972917,16.5367005,2.96092275778634,5.59226082012069,3937.89453425,1453.71028675,166678590000,9.844634725,27.7800145833333,7.44143633214286,0.827690709677419,20.6762535132685,1.01632429261452,3937.89453425,1453.71028675,327.527906865029,1.55994033936779
2089,71818163000,11.1477329416667,21.444481,4.93263975,5.77756385714286,0.561741580645161,19.3785398930916,0.826066020134526,17.54825925,1.9507515871123,6.08571354671766,4010.8773885,1773.163856,166678590000,9.81891220833333,26.87851825,5.77756385714286,0.561741580645161,20.4548700758794,0.983791858340493,4010.8773885,1773.163856,270.952175138808,0.866225155830445
2090,71818163000,10.9009796333333,22.5517629166667,4.98005495,8.35731996428571,0.788677467741935,20.0825953962699,0.898383306956665,17.33863375,2.6624152275935,5.36830123054126,4255.64427375,1767.93710625,166678590000,9.64734106666667,27.2951139166667,8.35731996428571,0.788677467741935,20.9690401769292,1.02966364224219,4255.64427375,1767.93710625,305.844559560974,1.1699265411329
2091,71818163000,11.2494103416667,21.9309518333333,4.72058085,6.76953388928571,0.65971214516129,20.1866309803275,0.886355540529087,16.5888305,2.92902174039123,5.41677105448313,4120.92893225,1632.16489225,166678590000,10.0305832666667,26.99142625,6.76953388928571,0.65971214516129,21.0317597105236,1.02978944512664,4120.92893225,1632.16489225,308.669056675603,1.54107787748552
2092,71818163000,10.7278395666667,22.5130651666667,4.96517375,7.73622350714286,0.856399887096774,20.0759503932922,0.926161739558165,16.45030375,2.66190536926752,5.50970707726457,4090.48871125,1673.59174125,166678590000,9.69513648333333,27.147765,7.73622350714286,0.856399887096774,20.6929700568272,1.02296132855665,4090.48871125,1673.59174125,293.729496546038,1.13498290740036
2093,71818163000,10.8385114916667,21.2671519166667,4.70351055,5.35099516071429,0.583264290322581,20.0485924200637,0.849625843118898,17.2683765,2.51433955436278,5.77629971758115,4054.6339975,1695.7570075,166678590000,9.73207055833334,26.65560275,5.35099516071429,0.583264290322581,20.9461668714998,1.00130767115283,4054.6339975,1695.7570075,303.804406247824,1.5430378545265
2094,71818163000,10.4040648666667,22.9184075833333,3.04430625,5.63150364642857,0.653621629032258,20.0360269688109,0.904335984222613,16.64030525,2.60169720860801,5.47949724521431,4149.52956075,1600.22704325,166678590000,9.61411271666667,27.4943880833333,5.63150364642857,0.653621629032258,20.8449701852683,1.02762953551584,4149.52956075,1600.22704325,323.718527318629,1.25328908410199
2095,71818163000,11.1504082083333,21.8694671666667,4.9300383,6.98840376071429,0.667795483870968,20.035890747962,0.856007053295412,17.25379825,2.37010064866553,5.79784977849407,4051.08135475,1688.39341725,166678590000,9.84742156666667,27.037589,6.98840376071429,0.667795483870968,21.0653584546872,1.01851014989394,4051.08135475,1688.39341725,289.544995770823,0.988795459225596
2096,71818163000,11.4556738166667,22.2698605,4.80576975,6.14185465,0.60979685483871,20.5162811938929,0.89805572753715,17.43633875,3.06511446362333,5.3783465255875,4199.61705,1638.46729,166678590000,10.102822375,27.2054495833333,6.14185465,0.60979685483871,21.2566698574219,1.0320165222649,4199.61705,1638.46729,340.278249401859,2.00651727130517
2097,71818163000,11.9143611333333,23.9212386666667,5.2122346,5.45710331071429,0.568632012903226,19.5473206538648,0.86667343782929,17.80182425,2.46641875584368,6.23763439502979,3614.4600515,1357.1265065,166678590000,10.3262164916667,28.113133,5.45710331071429,0.568632012903226,20.4822574636025,1.00192093676921,3614.4600515,1357.1265065,333.469805775109,1.71669311786284
2098,71818163000,11.2820071583333,22.7477865,4.7509434,6.32934701785714,0.696841241935484,20.9564773217251,0.963499280734812,16.9672035,3.34620781577295,5.0337020188059,4292.172651,1490.002171,166678590000,10.100999975,27.5230071666667,6.32934701785714,0.696841241935484,21.4787294094838,1.06882193251278,4292.172651,1490.002171,379.519349272953,1.95660568785339
