"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327855851666.667,6.69931369261667,2.61411569166667,0.281063438,8.78324627178571,0.0875212629032258,21.7817658308772,0.194778925426479,14.02469425,0.0804609132285833,6.896830945972,4009.123055,3687.05557525,1435850508333.33,4.74998526666667,2.67551953333333,8.78324627178571,0.0875212629032258,21.9954844427184,0.220497549649652,4009.123055,3687.05557525,6.12105552079748,1.56720055381612e-09,12.9879607222222,0.106065172662128,0,0
2036,326956958333.333,6.954863975,2.557748975,0.14335032,8.94082888678571,0.0917942629032258,21.8989027070202,0.189729667367908,14.82690675,0.0699119843925208,6.92349251830809,3998.992749,3687.96020125,1431587658333.33,5.00801445,2.66975245833333,8.94082888678571,0.0917942629032258,22.0534026389648,0.222126735291648,3998.992749,3687.96020125,7.0053704011781,4.22649188918907e-09,12.6436975135135,0.367249340810811,0,0
2037,327645301666.667,6.99002510341667,2.607769175,0.46994627,8.9642378875,0.0848987758064516,22.0052798881966,0.194245519306955,13.796316,0.0877579193312792,6.90604179004005,4002.36544725,3671.54696,1.434832e+12,5.11508362333333,2.69136539166667,8.9642378875,0.0848987758064516,22.2092739084486,0.221193517676302,4002.36544725,3671.54696,6.56699898399625,1.23138473964082e-09,12.9481134166667,0.112855834978474,0,0
2038,327843263333.333,6.75484766166667,2.60546344166667,0.9789786,8.9372619475,0.0871777129032258,22.0343536330434,0.19440085250067,14.1234825,0.0564920725243875,6.9415353828721,3993.50262825,3663.36311125,1435773441666.67,4.78215662,2.67662309166667,8.9372619475,0.0871777129032258,22.2237773046149,0.219160866263974,3993.50262825,3663.36311125,6.54605081353375,1.31276938896681e-09,13.0509903513513,0.0865332914921995,0,0
2039,327990563333.333,7.44325856225,2.56142635833333,0.298218173,8.95175518892857,0.0834623806451613,21.871042580416,0.191794045265944,14.74674465,0.0734429322863167,6.89742426380145,4007.4933665,3683.6472045,1436459191666.67,5.32392243833333,2.64534665833333,8.95175518892857,0.0834623806451613,22.1720881167551,0.216948054068093,4007.4933665,3683.6472045,6.15884672906754,3.76847801500768e-10,13.0274298888889,0.0864646088044722,0,0
2040,327114210000,6.63024970483333,2.50054265833333,0.8317208825,8.966729145,0.0863034064516129,21.9367701899571,0.193929235909602,13.44362155,0.13013145954575,6.8632483556472,4004.96924225,3682.34734375,1432350925000,4.961939785,2.58343805833333,8.966729145,0.0863034064516129,22.0787385162173,0.217464217504561,4004.96924225,3682.34734375,5.51701429636248,1.44137510031552e-09,12.8413399459459,0.208408020594595,0,0
2041,326786729166.667,6.99883528933333,2.47528829166667,0.747519821,9.13351646428571,0.0873843725806452,22.1002808096354,0.19449516872976,14.687272,0.0819623478492,6.89035301310921,4009.93352175,3687.81963975,1430802508333.33,5.29983714166667,2.56886018333333,9.13351646428571,0.0873843725806452,22.2442560694952,0.219135590945609,4009.93352175,3687.81963975,6.11196420520559,1.68433366631885e-09,12.5662792222222,0.301783785555556,0,0
2042,327651816666.667,7.11232889833333,2.48473115,0.525532345,9.29716644821429,0.0894229596774193,22.3942899814871,0.19785773006791,15.11835925,0.0701376466895,6.9629461908954,3980.6536975,3654.96533825,1434850575000,5.17934669166667,2.57000050833333,9.29716644821429,0.0894229596774193,22.5268165095792,0.223961104456551,3980.6536975,3654.96533825,5.96757713415428,9.85173484281547e-10,12.6651878378378,0.302958992432432,0,0
2043,327783385833.333,7.04744663825,2.49485084166667,0.28772312,9.48097456464286,0.0911565048387097,22.4296963256233,0.19647224352974,14.135646,0.0403843199631083,6.8910210151377,4016.22840725,3680.01204325,1435466208333.33,5.22553646916667,2.55480340833333,9.48097456464286,0.0911565048387097,22.645176797705,0.21826724676235,4016.22840725,3680.01204325,6.24125236454631,7.00712151378263e-10,13.0274070555556,0.06573504035725,0,0
2044,327099914166.667,6.79237848916667,2.441039375,0.066966465,9.54594544035714,0.0828018193548387,22.7590282372654,0.195571913688955,13.62122425,0.079246566949875,6.95393186177472,3982.4889295,3648.67577575,1432301666666.67,5.516653575,2.52543631666667,9.54594544035714,0.0828018193548387,22.8031489850531,0.217441871315918,3982.4889295,3648.67577575,5.83671469509294,1.15638650935196e-09,12.5694112162162,0.398284306216216,0,0
2045,327041833333.333,7.35122196383333,2.46995419166667,0.2796365,9.72987136928571,0.0858591064516129,23.0632102383248,0.196021996913532,15.39521475,0.0509989376735583,6.97455071170899,3980.15841075,3635.4329115,1431999283333.33,5.37953269833333,2.53382300833333,9.72987136928571,0.0858591064516129,23.1479964622455,0.219662392555046,3980.15841075,3635.4329115,6.6616192714476,4.50467592447912e-10,12.8127763333333,0.155674996558833,0,0
2046,326875525833.333,6.70472821925,2.47492829166667,-0.114657255,10.0362417414286,0.0809140290322581,23.4885869855055,0.19775832001062,14.7257635,0.0491129625861875,6.88122956277608,4019.53741,3675.270676,1431235941666.67,4.95377631666667,2.55887778333333,10.0362417414286,0.0809140290322581,23.5758975083522,0.220958909292272,4019.53741,3675.270676,5.5706689260913,8.83922123155521e-10,12.6918149459459,0.347609285405406,0,0
2047,326915387500,5.805795065,2.46526300833333,-0.12788016,10.3237163696429,0.084922885483871,23.9325340786395,0.208917917203628,12.998758475,0.163641811695917,6.81583032663797,4017.22048175,3672.49638,1431431475000,4.43424835,2.573568225,10.3237163696429,0.084922885483871,24.000999346115,0.230933318280008,4017.22048175,3672.49638,5.01121318693742,8.11369521907364e-10,12.759002,0.433567880833333,0,0
2048,327072150000,6.2705087143,2.45151354166667,0.115106545,10.4027071778571,0.0883638306451613,23.8621291718808,0.204430607414598,13.48158025,0.0585422810304583,6.80408712200194,4050.69035375,3700.814315,1432183100000,4.6348401825,2.54965049166667,10.4027071778571,0.0883638306451613,24.1346660411638,0.233483306031444,4050.69035375,3700.814315,6.00873773829858,1.23813509407165e-09,12.7005703783784,0.451458116486487,0,0
2049,326460620833.333,6.166272902,2.45967725833333,-0.0416803935,10.6019050642857,0.0849910806451613,24.4931323050642,0.211840813274673,13.539052875,0.0983400640370417,6.85809809323612,4018.308075,3660.6739455,1429338750000,4.58443112333333,2.5658756,10.6019050642857,0.0849910806451613,24.5605590093405,0.238985771918942,4018.308075,3660.6739455,5.40971050117419,8.43949447081191e-10,12.7650213783784,0.398450168378378,0,0
2050,328162010833.333,7.14439006341667,2.41915424166667,0.12993415,10.7788297714286,0.0953973629032258,23.9338161412977,0.209165102587459,14.28998875,0.0591813736836833,6.70935366742234,4088.973962,3731.37364225,1437252458333.33,5.43286823333333,2.505767875,10.7788297714286,0.0953973629032258,24.2432758581419,0.236570716225079,4088.973962,3731.37364225,6.53094593638611,3.7540316795222e-10,12.7912683888889,0.2432295925,0,0
2051,327140822500,7.07690401,2.387823325,0.50394794,10.5741706021429,0.0921014903225807,23.7712868083135,0.204674768780842,14.65008375,0.0553847139668333,6.7422921791801,4076.54476075,3719.94283825,1432496041666.67,5.1461992225,2.463554125,10.5741706021429,0.0921014903225807,24.022191133098,0.231781952419326,4076.54476075,3719.94283825,6.24863820631706,9.40051226467784e-10,12.8443365675676,0.182821067324324,0,0
2052,326557082500,6.74748200233333,2.3479044,0.40582355,10.5306087721429,0.0863180516129032,23.7942778504865,0.203454517043219,13.294759,0.0516312818296167,6.72498654236183,4083.96322925,3729.76785,1429788141666.67,5.53628595833333,2.442315225,10.5306087721429,0.0863180516129032,23.9161829621435,0.225514015555866,4083.96322925,3729.76785,6.05055616154794,8.35644584716687e-10,12.6271843611111,0.310656305277778,0,0
2053,327067181666.667,6.42898673833333,2.30688368333333,0.882392165,10.3638076203571,0.0828669387096774,23.3025851203934,0.197051706878017,13.82103325,0.0525152121222083,6.57330698559879,4142.22972875,3800.3688905,1432149233333.33,4.49758204166667,2.379333525,10.3638076203571,0.0828669387096774,23.6546127461763,0.220459383908212,4142.22972875,3800.3688905,5.50740928798822,9.00268174455696e-10,12.8806908108108,0.162746405809878,0,0
2054,327126439166.667,7.12723787358333,2.34603381666667,0.3812968,10.3707794057143,0.0748702838709677,23.8681591360927,0.198306292745191,14.629706,0.07737287483575,6.76328251986306,4066.15992675,3701.82720825,1432400475000,5.08093685583333,2.40432528333333,10.3707794057143,0.0748702838709677,24.0018112072773,0.219172260718494,4066.15992675,3701.82720825,6.28843483595647,2.18675823002313e-09,13.1141910555556,0.0445576364977778,0,0
2055,327309660000,6.49412713991667,2.37951915,0.16125749,10.7566620117857,0.0727308838709678,24.4704586485339,0.200877574719998,12.789365625,0.077278824150125,6.77599501885704,4059.9229535,3691.343281,1.433253e+12,5.17568775,2.45546726666667,10.7566620117857,0.0727308838709678,24.5173446518279,0.220094134474411,4059.9229535,3691.343281,5.82251811740301,3.26822208391636e-10,12.7904324324324,0.206133243978378,0,0
2056,327661274166.667,6.42328874041667,2.4060515,0.563007125,10.8174889528571,0.0723638225806452,24.5759384606071,0.203807078910414,13.64244575,0.0547709820688333,6.74283963640419,4075.7558675,3702.666363,1434898358333.33,4.72137100083333,2.46219854166667,10.8174889528571,0.0723638225806452,24.7170186025839,0.222587031823248,4075.7558675,3702.666363,5.15143581448943,1.77969289565259e-10,13.0500820277778,0.105219247424722,0,0
2057,326894226666.667,5.47376972583333,2.3696171,0.079400015,11.0188636428571,0.0762435048387097,24.7083771807528,0.206853482685838,11.90198815,0.0755870207652083,6.67166273702595,4103.48532875,3732.9234575,1431315108333.33,4.38288518833333,2.44739104166667,11.0188636428571,0.0762435048387097,24.8182927245911,0.224154311672716,4103.48532875,3732.9234575,5.71622618261909,2.87151032155855e-10,12.948711972973,0.216475136,0,0
2058,327875289166.667,7.05302979708333,2.32437429166667,-0.114019745,11.10602863,0.0733824322580645,24.5778101466186,0.201889355234823,14.1361215,0.0567315810252208,6.66924874518701,4103.6038745,3745.418684,1435912758333.33,5.10341446166667,2.4270347,11.10602863,0.0733824322580645,24.7971165521214,0.22714571891134,4103.6038745,3745.418684,4.88710626898617,2.71322845955206e-10,12.9433527222222,0.287818350555556,0,0
2059,327317807500,6.61108524833333,2.33865564166667,0.8442313,11.2195928089286,0.0869570903225806,24.5520791773747,0.20820267315652,13.70059875,0.0556805967856667,6.69109072028732,4094.537176,3729.22365775,1433301041666.67,4.93879654666667,2.40010485,11.2195928089286,0.0869570903225806,24.8198317733877,0.228974360956618,4094.537176,3729.22365775,5.5825727302332,6.26184694022269e-10,13.0621855135135,0.117927335485962,0,0
2060,326987860833.333,7.02594876666667,2.27887853333333,0.11128996,11.2449243989286,0.0822119225806452,24.4974315436336,0.202532100942216,14.64256655,0.0575672172534333,6.69295145819308,4092.78086125,3739.65000725,1431794808333.33,5.31731045833333,2.36197965,11.2449243989286,0.0822119225806452,24.7231306999543,0.224009226445247,4092.78086125,3739.65000725,5.69998624662599,3.11529922459814e-10,12.8191860277778,0.345864783055556,0,0
2061,327637597500,6.01664428666667,2.27226069166667,0.556018083,11.2094744260714,0.0817059564516129,24.6187747401498,0.205902718198288,12.602208,0.101892151203375,6.69771036965215,4087.10815975,3722.739329,1434832241666.67,4.82976540083333,2.33599001666667,11.2094744260714,0.0817059564516129,24.7550464954505,0.224687140171223,4087.10815975,3722.739329,5.75492023210684,4.65340161687217e-10,12.8817133513514,0.141078542806622,0,0
2062,327792806666.667,6.95104404691667,2.26951855,0.1007501765,11.2836413653571,0.0787667935483871,24.5789893082983,0.201869392163325,13.9520625,0.054328459628625,6.6871079874979,4098.51403825,3732.8682845,1435555908333.33,5.32800205083333,2.31977095,11.2836413653571,0.0787667935483871,24.781300812142,0.220545530329159,4098.51403825,3732.8682845,5.78255311391793,3.54453279934084e-10,13.0607784722222,0.0773439910173333,0,0
2063,327483719166.667,6.75884549283333,2.189082975,0.352951827,11.27915661,0.0763637580645161,24.4048680990867,0.194979950307824,13.969586,0.0427907652092917,6.62490813317675,4122.6811385,3779.40133725,1434143050000,5.0366061225,2.268426,11.27915661,0.0763637580645161,24.6428494292147,0.215920714225066,4122.6811385,3779.40133725,5.14312842691055,5.62922710024274e-10,12.7294641621622,0.256449710195405,0,0
2064,327604213333.333,7.59055223583333,2.16120465833333,0.87577914,11.3519872064286,0.0786768838709677,24.2463234321602,0.194325326370517,14.75900025,0.0339619040030833,6.67975772500658,4098.40485925,3755.06911425,1434666883333.33,5.724568475,2.21872365833333,11.3519872064286,0.0786768838709677,24.49227385954,0.21304911176906,4098.40485925,3755.06911425,5.32976123604282,2.669097812551e-10,13.0299209722222,0.0513449791669444,0,0
2065,327924484166.667,7.24777102,2.12991864166667,1.51967884,11.3463033032143,0.0791970064516129,24.2257985417313,0.193870767286462,13.798679475,0.0753258344998792,6.69128974592295,4094.580724,3750.6049775,1436187666666.67,5.56668034166667,2.181299875,11.3463033032143,0.0791970064516129,24.4187059047548,0.211726573272653,4094.580724,3750.6049775,6.3204058319869,1.13754867896502e-10,12.9697756756757,0.0555200113750113,0,0
2066,327704559166.667,7.9757164025,2.092554575,2.34612355,11.3560781921429,0.0708943112903226,24.0102663861632,0.187298501216752,15.32177475,0.0540136332197583,6.62618379438251,4122.30706425,3790.34770375,1435140783333.33,6.00249305833333,2.15284711666667,11.3560781921429,0.0708943112903226,24.3132469911249,0.205373606169699,4122.30706425,3790.34770375,5.86774998742763,1.05781065167532e-10,12.8615967777778,0.0546469676816667,0,0
2067,327449530000,7.18801911433334,2.04409175,0.87687121,11.3614641239286,0.0712231274193548,24.0445513765312,0.189457823052531,14.5128965,0.0404487756189833,6.65784757608394,4105.61055775,3780.41796575,1433901383333.33,5.3823395,2.11199163333333,11.3614641239286,0.0712231274193548,24.2435501079734,0.207503297661527,4105.61055775,3780.41796575,4.65074392069992,2.21635924544216e-10,12.7846169459459,0.130213240810811,0,0
2068,327053504166.667,6.45647642341667,2.04003093333333,0.290710455,11.7291981425,0.0824044225806452,24.4360039387847,0.192996860210519,13.67330925,0.0561628623994208,6.64040802813415,4117.0203925,3790.19682725,1432077716666.67,4.760761325,2.13438430833333,11.7291981425,0.0824044225806452,24.6096790445987,0.215685618689335,4117.0203925,3790.19682725,5.58429512556824,7.69822222045076e-10,12.7411325675676,0.346902433243243,0,0
2069,327153485833.333,7.09046032934166,2.06047585,-0.028438419,11.7380371371429,0.0772725790322581,24.4673387639899,0.190067982979346,14.6677125,0.0390154583290875,6.65760097043019,4110.32443975,3779.585635,1432500425000,5.36198716666667,2.1342062,11.7380371371429,0.0772725790322581,24.6639150146102,0.211479816461548,4110.32443975,3779.585635,5.62048073164721,1.56891871017107e-10,12.8045177777778,0.216568422222222,0,0
2070,326537248333.333,6.31097813791667,2.07562333333333,0.076424035,11.9376528653571,0.0787392403225806,24.9593857419957,0.196849520712858,13.7401185,0.0999496482266208,6.65861658862331,4102.795573,3771.08345575,1429671475000,4.4517278775,2.16664058333333,11.9376528653571,0.0787392403225806,25.1781805412087,0.222420511949718,4102.795573,3771.08345575,4.62537325751954,4.73489163881341e-10,12.8819174594595,0.265466357567568,0,0
2071,327931098333.333,7.09174291933333,2.10049588333333,0.34570848,12.1337765785714,0.0872052016129032,24.9996702324745,0.199595037758895,14.35159925,0.0636697645908458,6.67987421230141,4100.059086,3758.6091355,1436185675000,5.1971359475,2.17304818333333,12.1337765785714,0.0872052016129032,25.262687009228,0.224200951286456,4100.059086,3758.6091355,5.55244768004259,3.20138967821009e-10,12.9213846111111,0.172334763611111,0,0
2072,327247851666.667,7.1620678945,2.11801383333333,0.490872237,12.1483851407143,0.0876753112903226,25.1029296005702,0.199874377656321,14.4734005,0.0545059694161667,6.68497427393064,4099.32308475,3751.88387825,1432979841666.67,5.65570739166667,2.17190630833333,12.1483851407143,0.0876753112903226,25.2777030956329,0.218233688556576,4099.32308475,3751.88387825,6.48207056322528,2.78680328876887e-10,12.821170027027,0.0945294210872973,0,0
2073,327477482500,5.95644902525,2.11006873333333,0.120597919,12.1563794157143,0.0789673112903226,25.2988090626426,0.197064378140606,12.827516675,0.0668816052081667,6.57738389605075,4140.46294625,3798.3593635,1434032575000,4.65697850833333,2.18946273333333,12.1563794157143,0.0789673112903226,25.4672723776642,0.216833647842636,4140.46294625,3798.3593635,5.47341165097634,2.71101768764122e-10,12.8403269722222,0.257296212777778,0,0
2074,327929409166.667,6.44801505941667,2.10629971666667,0.03667244,12.2275880010714,0.0746438258064516,25.4189325615634,0.196313957561034,13.23537575,0.0587039668534042,6.64280673455588,4115.94199,3771.0070645,1436180775000,4.96842259,2.19836993333333,12.2275880010714,0.0746438258064516,25.6145847181566,0.21922905256383,4115.94199,3771.0070645,5.10827803585172,1.1889370404194e-10,12.8428359189189,0.220310017675676,0,0
2075,327347102500,6.88482380483333,2.140893425,0.166723689,12.219065455,0.0811926419354839,25.4746895875388,0.201494221815624,13.27936875,0.090104074123375,6.6304077707857,4116.47863475,3760.07905225,1433445325000,5.3653384475,2.184504575,12.219065455,0.0811926419354839,25.6515853772566,0.219809728943732,4116.47863475,3760.07905225,5.47726727193991,1.98414109486938e-10,13.0584396944444,0.0762898987958333,0,0
2076,326812968333.333,7.20981556933333,2.14466405,0.408600635,12.5022840917857,0.0825084548387097,25.9524113039022,0.198243710059536,15.114176,0.0370913909891958,6.7596096609677,4069.83862225,3726.5608705,1430964108333.33,5.62591759166667,2.2247044,12.5022840917857,0.0825084548387097,26.0043707593098,0.218000526687,4069.83862225,3726.5608705,6.18557750869502,2.28430891988079e-10,12.5946324054054,0.23724688845946,0,0
2077,327875315000,7.32255252141667,2.209082975,0.1084575135,12.5573121621429,0.0767053532258065,26.2881321478509,0.200650731537404,15.4202285,0.0467655936223125,6.78237026199176,4060.01232275,3703.063554,1435895200000,5.04610112416667,2.2784653,12.5573121621429,0.0767053532258065,26.4854887119475,0.224563334070273,4060.01232275,3703.063554,5.76910509731035,9.92574144018729e-11,12.9309316944444,0.195129360388889,0,0
2078,327846702500,7.61461414416667,2.22508350833333,0.73120086,12.6154095689286,0.0789169516129032,26.1862939564187,0.202365322236763,14.8896055,0.0602919436881667,6.70345839947215,4092.30582325,3727.58334025,1435863766666.67,5.69218335,2.2643511,12.6154095689286,0.0789169516129032,26.3910285867158,0.221496652286509,4092.30582325,3727.58334025,6.12165736832902,9.18863816191369e-11,12.9888682972973,0.0348046098108108,0,0
2079,326909950833.333,6.9916905015,2.211525725,0.393164605,12.6846850778571,0.0769954661290323,26.3956800099531,0.199716794768756,14.65492925,0.0545851617968583,6.74160844121793,4076.00306675,3717.90399075,1431405291666.67,5.37360733333333,2.28287834166667,12.6846850778571,0.0769954661290323,26.4977550191321,0.219351825598837,4076.00306675,3717.90399075,5.61722534143784,1.48208036567524e-10,12.7818498611111,0.159523845601111,0,0
2080,327516685833.333,6.4412319575,2.195639,0.101838395,12.6884644310714,0.0752980338709677,26.3841173668509,0.204441982079753,14.121421,0.037268538289125,6.6506837299039,4108.69034675,3757.73749675,1434257866666.67,4.838480475,2.27991710833333,12.6884644310714,0.0752980338709677,26.5627209973131,0.224786019430999,4108.69034675,3757.73749675,4.53748557690563,3.57965103476915e-10,12.7631591351351,0.284568405675676,0,0
2081,327782085833.333,6.56106758166667,2.16702879166667,0.271472705,12.7769417403571,0.0866213064516129,26.1014820952549,0.205664981998046,13.34526125,0.05569102122025,6.64920452972175,4112.94313575,3761.611545,1435524266666.67,5.05289168333333,2.25234585833333,12.7769417403571,0.0866213064516129,26.316877797864,0.225188200465988,4112.94313575,3761.611545,5.74881255310735,2.97856948044855e-10,12.8657479166667,0.196583005555556,0,0
2082,327838060000,6.80935659833333,2.10513785,1.073107515,12.319998145,0.0791057483870968,25.4160621490127,0.19756818284609,13.87261225,0.042326486866625,6.58905471576612,4133.455963,3795.0271,1435752108333.33,5.1722098225,2.17416630833333,12.319998145,0.0791057483870968,25.6910896279084,0.216659389763219,4133.455963,3795.0271,4.71452674025249,4.11000949124156e-10,12.9370660810811,0.127370682921622,0,0
2083,327363008333.333,6.46954497825,2.06284435,0.024026135,12.3759346632143,0.0828496032258065,25.2436113149174,0.196556556606982,13.063193575,0.116095288876125,6.61274296996136,4116.07750325,3780.559573,1433514091666.67,4.84496733416667,2.139493475,12.3759346632143,0.0828496032258065,25.4938430926537,0.216778614565912,4116.07750325,3780.559573,5.30856637916307,3.12016505146409e-10,12.9146511388889,0.165794722466667,0,0
2084,326964790000,6.25440165158333,2.04178865833333,0.10063314,12.11296948,0.0774949387096774,25.1313434926561,0.195106461689376,13.0493599,0.0817470740650417,6.67609507840681,4099.46997175,3764.63986375,1431654266666.67,5.00722685,2.11968773333333,12.11296948,0.0774949387096774,25.3042648225331,0.214744931095386,4099.46997175,3764.63986375,5.54666536524907,2.2124892559986e-10,12.7327766216216,0.307036576486486,0,0
2085,327745620833.333,7.34319625025,2.07458941666667,0.5929164265,12.2170273635714,0.0776818532258065,25.2905293968191,0.199464651718639,15.2948635,0.0532337366171542,6.73795670049554,4074.96168425,3739.2084855,1435304616666.67,5.172413785,2.145924675,12.2170273635714,0.0776818532258065,25.5510822646037,0.22322214694923,4074.96168425,3739.2084855,4.76893337611732,2.60488654028125e-10,12.8422808055556,0.134335237161111,0,0
2086,326341601666.667,6.68695339008333,2.10815649166667,1.32688464,12.3473878082143,0.0929237532258064,25.6856927341138,0.206244467696563,13.86570525,0.104758987453792,6.80464902167145,4040.4498375,3691.74085025,1428780925000,5.08803617333333,2.1738011,12.3473878082143,0.0929237532258064,25.8225367338596,0.228427421889873,4040.4498375,3691.74085025,6.27169844897212,3.04813818669322e-10,12.9664205675676,0.108988315002703,0,0
2087,326305465833.333,7.22439156333333,2.147111525,0.289238055,12.5353839707143,0.0835273403225806,26.1981768137925,0.203800543572355,15.14137825,0.0622077068507917,6.79551061366187,4053.20897525,3705.806896,1428560583333.33,5.12159735833333,2.24118856666667,12.5353839707143,0.0835273403225806,26.29402142424,0.230480531800776,4053.20897525,3705.806896,5.12783518801791,4.08952087057278e-10,12.8424926944444,0.225593619166667,0,0
2088,327776744166.667,7.43793462583333,2.23200616666667,0.806072385,12.7557758182143,0.0915660935483871,26.3141807181153,0.208565793883332,14.267534,0.0446689003009167,6.78691187505041,4059.19460975,3691.37764125,1435459208333.33,5.89624353916667,2.27996015,12.7557758182143,0.0915660935483871,26.4657273984406,0.227419659839907,4059.19460975,3691.37764125,6.9724185844508,9.36252444841066e-11,13.0495905945946,0.0492402600516378,0,0
2089,327052902500,7.37337033358333,2.19207494166667,0.556563165,12.5041704289286,0.0802449870967742,26.0453436631367,0.200922594886979,15.2029735,0.060372001381575,6.66344826581732,4107.8902265,3751.557792,1432061558333.33,5.426847275,2.27060593333333,12.5041704289286,0.0802449870967742,26.2572282571253,0.224098367001939,4107.8902265,3751.557792,6.84572919527136,2.23195817712798e-10,12.6765712432432,0.245938889459459,0,0
2090,328039833333.333,6.81988478666667,2.22052906666667,0.539738665,12.5295960103571,0.0783389596774194,26.2581116870828,0.205371481622052,13.7815185,0.0434841002197875,6.73481866630024,4076.9909765,3717.41169525,1436677891666.67,5.22052103083333,2.3005961,12.5295960103571,0.0783389596774194,26.3707328153653,0.226501556743301,4076.9909765,3717.41169525,5.05957117674635,3.32572659227652e-10,12.7667847222222,0.234702012666667,0,0
2091,327719052500,7.407269575,2.221153125,1.21775,12.4948139260714,0.0862056403225806,25.8518213498408,0.205041425636773,13.69142525,0.0688327255097083,6.68681240422388,4097.54136725,3736.12332225,1435168166666.67,5.71321155833333,2.28151551666667,12.4948139260714,0.0862056403225806,26.1087045855787,0.226171048435221,4097.54136725,3736.12332225,6.32701729324094,1.03892430483574e-10,12.9257095405405,0.0759691195027568,0,0
2092,328270770000,7.02846809166667,2.192349475,1.297588285,12.1387680725,0.0793903806451613,25.6146511789979,0.202627317901906,14.0175675,0.0830653274894625,6.69867542018864,4090.11246025,3734.346696,1437790225000,5.32450699166667,2.25937598333333,12.1387680725,0.0793903806451613,25.7894699021478,0.224276841036943,4090.11246025,3734.346696,5.73966090831373,3.74963963215828e-10,12.7413759166667,0.169899187583333,0,0
2093,327438759166.667,7.27244974075,2.15600780833333,1.500751375,11.9218061253571,0.0809541983870968,25.1086647286604,0.202713453475157,14.0264125,0.0483965803387083,6.63328884203785,4114.619744,3767.8337925,1433873875000,5.407077315,2.22399363333333,11.9218061253571,0.0809541983870968,25.3841922656922,0.226857643758283,4114.619744,3767.8337925,4.72392375761036,1.03989502486869e-10,12.9156302162162,0.107114017394,0,0
2094,327706080000,6.26073803716667,2.15062725,0.315033863,11.9904566171429,0.0925370693548387,25.152002990877,0.207668291458304,12.876131775,0.0584822661821667,6.69927916620443,4092.71583375,3744.59228375,1435115266666.67,4.99459534166667,2.23882806666667,11.9904566171429,0.0925370693548387,25.2900050020538,0.231703841303078,4092.71583375,3744.59228375,5.5369480073314,5.9681166170774e-10,12.8096711666667,0.215483514944444,0,0
2095,327644657500,6.76549354291667,2.16650865833333,0.5818248875,11.8326337178571,0.0908707903225806,24.8842106192501,0.205251573024899,13.8894175,0.0432331556404583,6.66299899537847,4108.38066825,3762.2077525,1434870233333.33,5.13458670833333,2.25485873333333,11.8326337178571,0.0908707903225806,25.1432046892138,0.231102839154175,4108.38066825,3762.2077525,5.7036923268375,5.04455646543554e-10,12.8481694594595,0.140439730756757,0,0
2096,327010899166.667,7.18606779558333,2.17507740833333,0.944572659,11.4181439989286,0.0878320596774193,24.6490547879203,0.201772938515523,14.39276175,0.0534266188931042,6.73400434907235,4079.2316655,3726.8160005,1431859675000,5.55558506666667,2.24017040833333,11.4181439989286,0.0878320596774193,24.7894565737496,0.222975738410564,4079.2316655,3726.8160005,6.60986345790104,3.32046658241317e-10,12.8232338333333,0.0800419559722222,0,0
2097,328218557500,8.175001985,2.238563625,1.36070755,11.3255452457143,0.07805925,24.6976539221638,0.203653617896026,15.5182945,0.0621491982697083,6.7725681306499,4061.706649,3692.83947175,1437580816666.67,6.007511775,2.27292731666667,11.3255452457143,0.07805925,24.845174361934,0.222757131024718,4061.706649,3692.83947175,6.34062452326317,3.63106191323563e-10,12.9428226486486,0.0311259628427297,0,0
2098,327132562500,7.9158291,2.21208376666667,1.89942255,11.3238051696429,0.0843834016129032,24.6162000204341,0.203201742829468,14.9252415,0.0540137647508875,6.729657320742,4080.4578005,3722.575639,1432433083333.33,6.05201020833333,2.271375625,11.3238051696429,0.0843834016129032,24.7914105039694,0.224010015877056,4080.4578005,3722.575639,6.39937702555606,1.15681698376094e-10,12.6658015,0.107225265439583,0,0
