"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129390000,10.7199257083333,7.25726143333333,3.398245,4.1018617775,0.639548403225806,22.7916644475806,0.876557005363392,17.72604025,2.0589864274954,3.2726181786586,5250.6059045,3096.110922,378887490000,10.102274375,7.84752295833333,4.1018617775,0.639548403225806,22.8675311965583,0.93665958066296,5250.6059045,3096.110922,330.428950009697,1.66411743197543,8.40613728888889,2.44258257830453,159.756886109589,393.895796493151,27.9235836558356
2034,134129390000,11.7995411916667,7.43549028333333,5.47668,4.357756145,0.658030032258064,22.8230737712862,0.890190957719483,17.97630325,2.34483583393795,2.97377072052262,5356.045772725,3086.572870225,378887490000,11.4459154,8.116565,4.357756145,0.658030032258064,22.9465179110569,0.96864029879113,5356.045772725,3086.572870225,361.420429932844,1.65384210234676,7.19464280540541,3.08711488091892,441.307924164384,971.630277917808,30.7296108168493
2035,134129390000,11.2520312333333,7.56012906666667,5.2555185,4.83828104464286,0.755538290322581,23.4836960911499,0.96904633482527,17.6164015,2.42935756215349,2.55428537251502,5566.74698175,3058.82164925,378887490000,10.7704788333333,8.19262058333333,4.83828104464286,0.755538290322581,23.6412592289121,1.038585816984,5566.74698175,3058.82164925,427.467657580714,3.27839932041711,8.20058825555556,2.34565929638889,192.852603178082,698.69663120548,28.814750351726
2036,134129390000,11.2492674666667,7.204053275,4.74175155,4.45433402142857,0.706388467741936,23.5380775215547,0.93918888249068,17.336016,2.65618106414619,2.66089648962251,5511.4675725,3095.0145775,378887490000,10.8638236333333,7.6285887,4.45433402142857,0.706388467741936,23.6828462459115,1.01443488456062,5511.4675725,3095.0145775,380.964197488121,2.35523720799501,7.22830953405405,3.35213641581081,485.618897431694,1010.46461775683,11.3060747432787
2037,134129390000,11.5035512583333,7.25785291666667,5.9883838,4.87205384357143,0.709525016129032,23.7402149811376,0.94119752675612,17.0113665,2.46313856549296,2.77628439457928,5448.96297125,3112.40073375,378887490000,11.19525705,7.92837699166667,4.87205384357143,0.709525016129032,23.8931547040345,1.01254509682641,5448.96297125,3112.40073375,364.600969658632,2.31243105458261,7.78428655194444,2.56830129333333,261.905070136986,651.359093232877,30.7305266578356
2038,134129390000,11.0980046,7.56708469166667,5.1857347,5.48378383642857,0.729670032258064,23.5016495956799,0.959385490825181,17.34161075,2.56678994550523,2.64454936543154,5488.189777,3081.7939295,378887490000,10.6669311083333,8.18293126666667,5.48378383642857,0.729670032258064,23.5580237340342,1.02180066896192,5488.189777,3081.7939295,366.981457629202,2.16016850585518,7.75860133,2.70684629399035,308.586140931507,717.216521068493,31.9327142571233
2039,134129390000,11.7946230416667,7.10329231666667,5.3088102,4.74224640214286,0.798023,23.737117550231,1.0011932466498,17.93659325,2.9106238889143,2.13728047056095,5713.96847625,3117.90551875,378887490000,11.2908409333333,7.388496425,4.74224640214286,0.798023,23.8627233210406,1.05442206977982,5713.96847625,3117.90551875,436.304801458966,2.26005877177057,8.21311202361111,2.43204278769317,116.198058410959,569.856954246575,4.03400935038356
2040,134129390000,11.160455125,6.86354063333333,5.07783415,5.32972664071429,0.792231338709677,23.9228790742456,0.979792512665334,16.2489125,2.72318629453639,2.81999373829556,5525.23280625,3117.60282375,378887490000,10.8191143,7.37709731666667,5.32972664071429,0.792231338709677,24.2338498593216,1.0601349398686,5525.23280625,3117.60282375,366.440453797655,2.9873888493678,7.33849187324324,3.27310671947027,342.312902978142,942.294281420765,14.7978868930874
2041,134129390000,11.7011019833333,6.897372525,5.62574905,5.56651062464286,0.71000585483871,23.2581497025918,0.892320085954113,18.18357675,2.17770298805583,2.85143289664185,5445.8962295,3141.676887,378887490000,11.1316431083333,7.64915210833333,5.56651062464286,0.71000585483871,23.5028764694999,0.981756420308821,5445.8962295,3141.676887,365.959980026223,1.5694308097169,7.24740196722222,3.15765030444444,230.944322794521,725.318730136986,33.3537896863288
2042,134129390000,11.41944915,7.002717425,4.74409485,4.61058702357143,0.668103774193548,22.9820992922125,0.888660988758159,17.61229425,2.23401053484494,3.20617903164553,5293.033175,3124.5850875,378887490000,10.970127025,7.746848175,4.61058702357143,0.668103774193548,23.2097402232966,0.968819993120099,5293.033175,3124.5850875,326.85246041493,1.85487943859661,7.69478979540541,2.75028502594595,280.895260958904,955.16314890411,30.6060699347397
2043,134129390000,11.6922566,6.92102624166667,5.4314923,5.23373821321429,0.701826612903226,23.3276407721881,0.927112491950621,17.66803675,1.91540503739227,2.72854327862042,5519.0800275,3127.025125,378887490000,11.1584157416667,7.455307625,5.23373821321429,0.701826612903226,23.4796680164282,1.00311891503733,5519.0800275,3127.025125,370.277152847946,2.16686739577059,7.65087802444445,2.757713712875,310.89306520548,761.884901643836,18.748906566548
2044,134129390000,10.5601770833333,6.763711725,3.00448275,5.1935344675,0.720981080645161,23.2806826920014,0.84636344791714,17.243178,2.16121939543922,3.14277921283516,5369.72509225,3147.32835225,378887490000,9.74012294166667,7.61562449166667,5.1935344675,0.720981080645161,23.365071273955,0.926776439258443,5369.72509225,3147.32835225,314.756624053715,2.67015807572851,7.94879456459459,2.92191461618378,204.533942595628,666.024036147541,35.9721949042896
2045,134129390000,11.5340987916667,6.98862219166667,4.6056517,4.64836196035714,0.591797048387097,23.04991991407,0.85781943690446,18.4955875,2.3747086086295,2.85136125046406,5444.088809125,3143.391466625,378887490000,11.1063158416667,8.024834275,4.64836196035714,0.591797048387097,23.2152859357452,0.952903193724936,5444.088809125,3143.391466625,365.83202131418,1.54692751803313,6.98686680572222,3.20574171608333,550.690646356165,1083.97973515068,43.5053226821918
2046,134129390000,10.8748915583333,6.93590254166667,4.2047954,4.38917267071429,0.665936612903226,23.076413336947,0.874231618836341,17.1770335,2.36316251805259,3.08495836102743,5329.73718825,3118.17928575,378887490000,10.5461383333333,7.84720695,4.38917267071429,0.665936612903226,23.2617250799009,0.976187913090238,5329.73718825,3118.17928575,325.819546621335,2.1634231958293,6.5745840767027,3.76740870243243,451.480368493151,960.375586054794,41.1386353731233
2047,134129390000,10.6003693416667,6.89577155833333,2.74306595,4.61489585,0.635265661290323,23.4308985272145,0.874794257099303,17.68197525,2.36854284097167,2.75780563117533,5458.119792675,3144.664630175,378887490000,10.1296957,7.90478735833333,4.61489585,0.635265661290323,23.6601619227173,0.963595041028544,5458.119792675,3144.664630175,345.620648900743,1.91413094414443,7.50264519666667,3.24884074205556,335.850392876712,890.232556191781,45.1154356598548
2048,134129390000,11.54227045,6.82813720833333,5.4965867,4.61585550178572,0.66551585483871,23.3491916931318,0.874325000629368,18.41640175,2.43262703191354,3.01971624160425,5335.77430325,3160.29414575,378887490000,10.78236085,7.67177276666667,4.61585550178572,0.66551585483871,23.6259457497266,0.966736243421476,5335.77430325,3160.29414575,326.064194171401,1.83341834467423,7.41976220378378,3.17401253964865,326.924774426229,756.714966879782,32.522115970653
2049,134129390000,9.59070235,6.94553565,3.0487806,4.74942428285714,0.671512,23.3791429400871,0.850225666432795,15.98734275,2.06062602354537,3.74241600696645,5137.327029,3145.170949,378887490000,9.28923783333333,7.95781431666667,4.74942428285714,0.671512,23.4975997532789,0.928508689762235,5137.327029,3145.170949,257.753938172328,2.60324586102202,8.22973127027027,2.55350939298378,169.009511424658,797.084897068493,47.5149639294794
2050,134129390000,11.8615815833333,6.89131843333333,5.1973086,4.39647438214286,0.546712709677419,23.1508698136611,0.870323870472551,18.0502045,1.71617652378125,3.26850421982624,5319.158528275,3131.824883275,378887490000,11.5150195,7.60252706666667,4.39647438214286,0.546712709677419,23.3099663055868,0.942178746231474,5319.158528275,3131.824883275,336.09569623545,1.06492492826436,7.12548904194445,3.14674366416667,185.296352246575,569.594492876712,31.643191430411
2051,134129390000,11.6382349,7.09439556666667,5.30063425,4.4690997375,0.661765903225806,23.5574577059505,0.896047223307026,17.659641,2.43959202843498,2.94932812575729,5388.367737675,3130.025070175,378887490000,11.235730425,7.926911025,4.4690997375,0.661765903225806,23.7411024536735,0.967723306723875,5388.367737675,3130.025070175,343.805124052476,2.28371978917492,7.57048131891892,2.72234276534614,199.46127369863,511.476746739726,40.3741711583288
2052,134129390000,11.0095115583333,6.88522326666667,4.7412274,4.52877590357143,0.624804435483871,23.1698409789089,0.845234553249322,17.019352,2.13061585384305,3.42476399253325,5222.136367,3140.101452,378887490000,10.569465475,7.62992635833333,4.52877590357143,0.624804435483871,23.3759517494371,0.917778717894487,5222.136367,3140.101452,275.620384064217,1.74579412086627,7.38752359722222,3.218437189925,333.968841967213,794.998686202186,31.8908624347268
2053,134129390000,11.1323602666667,6.66535716666667,5.95323265,4.40815121714286,0.617732064516129,23.3543775577249,0.872264784055494,17.140632,2.03043375487945,3.1264865444729,5363.82850175,3159.78920175,378887490000,10.745555625,7.20799246666667,4.40815121714286,0.617732064516129,23.4980379675398,0.934594616898256,5363.82850175,3159.78920175,323.978887134249,1.89714655963562,7.76915136748649,2.82989384491892,381.931265534247,714.960840657534,20.9619980216164
2054,134129390000,11.1991108166667,6.88948235,4.9329678,4.30330322035714,0.643462790322581,23.1623283987509,0.909909227187954,17.1080885,2.17809198169756,3.28034641352537,5320.2755,3146.105125,378887490000,10.9035070083333,7.57549634166667,4.30330322035714,0.643462790322581,23.3257109288283,0.978317857021531,5320.2755,3146.105125,318.020851074046,1.79108901075981,7.16367184722222,3.19607840444444,196.496132273973,909.213592219178,29.0093643222466
2055,134129390000,11.0328543916667,6.76848869166667,4.2536146,4.18270122142857,0.644156693548387,23.0980663104869,0.871169051674338,17.09502625,2.18467226263314,3.09076023189979,5352.4796295,3163.275617,378887490000,10.683723325,7.52283531666667,4.18270122142857,0.644156693548387,23.2940720585942,0.939946531240819,5352.4796295,3163.275617,336.290620354648,2.06129635959794,7.95137342162162,2.61612125108108,94.8315894246575,457.00733279452,33.7462147362465
2056,134129390000,10.9278983333333,6.921077025,5.32439925,3.99514801428571,0.587436048387097,23.0776460387412,0.867640832355246,16.6063375,2.19961135599925,3.22387590940518,5315.2811045,3136.6037795,378887490000,10.5841030583333,7.61706891666667,3.99514801428571,0.587436048387097,23.2714840296179,0.928154535250099,5315.2811045,3136.6037795,324.776100415892,2.127216635795,7.84003565269444,2.68429250777778,145.654067322404,440.429646557377,29.0181504921038
2057,134129390000,10.78661435,6.67937485,5.2070952,4.25373569964286,0.603831596774194,23.0918347961042,0.833925319193917,17.0032915,2.12598946683381,3.27973329210737,5267.17281625,3174.02436625,378887490000,10.3092097833333,7.26761665,4.25373569964286,0.603831596774194,23.3155707892384,0.916530214855904,5267.17281625,3174.02436625,314.332365480167,2.88509660793282,7.77832260851351,2.76689218054054,267.668443671233,673.534563808219,18.8635907833973
2058,134129390000,11.4392585083333,6.690148675,4.405595,4.11895851428571,0.573574870967742,22.9908081840008,0.809063872485108,17.10951875,2.40489890475494,3.35020205806362,5237.5944835,3164.211916,378887490000,11.0890168416667,7.32583824166667,4.11895851428571,0.573574870967742,23.1559853141994,0.87716625721036,5237.5944835,3164.211916,321.215347417249,2.66407557690005,7.54011759722222,3.00176726694444,103.101003753425,654.356034383562,24.6363962250959
2059,134129390000,10.5951940833333,6.590500125,4.55037145,4.74387163857143,0.546808693548387,22.6102651212777,0.741645690971276,17.1615695,1.84260506910469,3.8900611679871,5091.87059375,3194.82737625,378887490000,10.0681515333333,7.54338761666667,4.74387163857143,0.546808693548387,22.7825705917449,0.828444793640017,5091.87059375,3194.82737625,262.106783003151,2.28950634215403,7.84887046216216,2.85199245486486,43.333701260274,478.278540438356,39.8865996887671
2060,134129390000,10.576738975,6.45575204166667,2.7557544,4.24773390642857,0.513142483870968,22.4640425577914,0.767051786847103,17.33312675,1.8291976183292,3.93138981693148,5060.21631825,3188.34609575,378887490000,10.0543842833333,7.1035605,4.24773390642857,0.513142483870968,22.7217510939578,0.840026552720431,5060.21631825,3188.34609575,257.620930896726,1.57463927355256,8.53053818011111,2.39897352154778,276.297933005465,562.94866579235,24.1412189662295
2061,134129390000,10.15874025,6.62657894166667,4.12611845,4.40544980071429,0.596290741935484,22.7872218246816,0.789223283879053,16.152829,2.32478869922986,3.54758610798414,5158.9055635,3182.8354485,378887490000,9.712893975,7.3932702,4.40544980071429,0.596290741935484,22.9281984583206,0.84795012053402,5158.9055635,3182.8354485,270.701895161884,2.63709251701239,8.77229031081081,2.10811601889913,90.2754517260274,320.740481671233,34.116523591863
2062,134129390000,11.7998540166667,6.71531584166667,3.8135481,4.24829172107143,0.520663403225807,22.7331052635174,0.762617443765891,18.476973,1.81296623875705,3.48128622982449,5253.433027425,3173.386002425,378887490000,11.128344575,7.662215075,4.24829172107143,0.520663403225807,22.8639491654429,0.858892900624513,5253.433027425,3173.386002425,339.79217074904,2.25694889356013,7.01437071222222,3.58637664188889,435.407774082192,740.775195980822,37.3364752366027
2063,134129390000,11.8692168916667,6.84369029166667,6.6168409,4.37921362107143,0.524548532258064,22.5683239321989,0.798600420094733,18.011849,1.8082133771039,3.5585763625391,5190.213425775,3189.546823275,378887490000,11.435672425,7.50602005,4.37921362107143,0.524548532258064,22.7871269975631,0.876293968517898,5190.213425775,3189.546823275,305.004964894026,1.27299402266716,7.82577468648649,2.45996966537838,231.137045013699,528.824744,24.1079282229315
2064,134129390000,11.5515344333333,6.67290570833333,5.25504645,4.24110660321429,0.619461903225807,22.8308725803212,0.857718540358666,17.9948225,2.27183633228625,3.13767996451592,5322.971832,3178.1886195,378887490000,11.0387077916667,7.28813236666667,4.24110660321429,0.619461903225807,22.9993068196458,0.927920104648281,5322.971832,3178.1886195,330.386926881062,2.03167845691201,7.756828295,2.77684489611111,254.923582978142,666.30416557377,21.7045340944836
2065,134129390000,11.53565315,6.52274434166667,5.7915815,4.97475148,0.675497306451613,23.1892658732267,0.903603008507327,16.535087,2.15445925554725,3.13144714012779,5382.91078175,3178.87363925,378887490000,11.338113025,6.98600704166667,4.97475148,0.675497306451613,23.2789593809115,0.968730491002461,5382.91078175,3178.87363925,338.877773489677,2.04383487576724,7.65807091513513,2.8101635692973,487.163969945205,1045.5003494411,14.9805756934521
2066,134129390000,11.3412145833333,6.66369084166667,6.29869925,5.12565955964286,0.726460919354839,23.1907680770821,0.90962675804349,16.87258625,2.6475415486474,2.81923845266395,5464.446197,3172.9945095,378887490000,11.0319857166667,7.23624466666667,5.12565955964286,0.726460919354839,23.284578186907,0.972405203176028,5464.446197,3172.9945095,344.040725406214,2.35785114078987,7.70196938055556,2.64967620722222,145.591939616438,585.040895263014,19.773875477452
2067,134129390000,11.1343408666667,6.55850336666667,5.3479607,4.55090797321429,0.671368370967742,22.8520624063766,0.893845837073869,17.15121225,2.27603308344929,3.07799882197341,5356.84857175,3187.13222925,378887490000,10.8891386583333,7.01615373333333,4.55090797321429,0.671368370967742,23.0199231833985,0.959486945953095,5356.84857175,3187.13222925,341.979397295517,2.03675876175753,7.82033542189189,2.65883965168649,230.299978712329,882.12712120548,11.6350566765534
2068,134129390000,10.7945185416667,6.627962575,4.268232,4.2632996825,0.676618741935484,22.7238902853721,0.841705500736194,17.02746825,2.43092199489891,3.34753288436917,5231.337151,3196.5276585,378887490000,10.404897975,7.66592290833333,4.2632996825,0.676618741935484,22.927306921027,0.931724122676227,5231.337151,3196.5276585,310.234699118113,2.62813039420945,7.57332768918919,2.84621145837838,89.4720516393443,643.458709562842,42.4967384729509
2069,134129390000,11.5630747,6.56020371666667,4.5848815,5.06699815678571,0.590257161290323,22.6483828816724,0.798119070470624,18.360749,2.07464064520798,3.2130269872156,5312.15667055,3202.13037305,378887490000,11.0161712333333,7.50625215,5.06699815678571,0.590257161290323,22.9100779829574,0.88058492269464,5312.15667055,3202.13037305,333.6090240641,1.35495257316311,8.01812767777778,2.48475045944444,7.41747183561644,317.732542246575,41.1519027589041
2070,134129390000,10.5699273,6.50773324166667,4.34924535,4.32880080321429,0.56758035483871,22.5891021231463,0.835398418445201,17.52072525,1.6524851301498,3.62679493137628,5175.25168925,3207.00787175,378887490000,10.1844162416667,7.25038465,4.32880080321429,0.56758035483871,22.7062757928014,0.916281132817236,5175.25168925,3207.00787175,294.054354255556,1.76676971162122,7.42263844702703,2.99926920456757,243.528880575343,803.871998027397,26.1477003932877
2071,134129390000,11.900634125,6.54583956666667,5.00918015,4.38519646821429,0.603735387096774,22.5350882171558,0.827522902040704,18.76009825,1.74617301066412,3.22935345709637,5329.41166945,3210.44195695,378887490000,11.1262963583333,7.29408818333333,4.38519646821429,0.603735387096774,22.6601395717783,0.898595087537575,5329.41166945,3210.44195695,343.867069514355,1.21115804850325,7.32416276666667,3.34318796827778,98.0686116438357,554.118824136986,28.2228324410411
2072,134129390000,11.589393,6.513509925,4.7140851,4.10907126,0.602233822580645,22.7929008728814,0.842653829878326,17.8535045,2.26229339420917,2.95260760662404,5395.45673575,3183.88303075,378887490000,11.2605873833333,7.29441375833333,4.10907126,0.602233822580645,23.014072438968,0.927527311678635,5395.45673575,3183.88303075,352.259977440149,1.71189011515212,6.63691829351351,3.69952783783784,571.114294153006,983.445237322405,29.5913313839891
2073,134129390000,10.8368607333333,6.34886276666667,4.2527322,4.33314989678571,0.621558161290323,23.1305676634939,0.785258317960714,16.9618945,2.22424973177442,3.2742300411654,5262.4041045,3239.965357,378887490000,10.2784899666667,7.15384915833333,4.33314989678571,0.621558161290323,23.2885134718133,0.85808978915867,5262.4041045,3239.965357,290.184105644302,2.69083038472368,7.88499846388889,2.83300920777778,155.184827506849,581.011384219178,30.111004880959
2074,134129390000,11.45996815,6.418346125,4.66527745,4.86015155,0.491651903225806,22.7692005216476,0.759956399218504,17.76707225,1.82547578498745,3.59701465683487,5181.246831,3244.0046135,378887490000,10.8557198416667,7.06739795833333,4.86015155,0.491651903225806,23.0092320587798,0.8286318408761,5181.246831,3244.0046135,264.666107280487,1.15487004690942,7.93987670540541,2.6441980682973,171.157678986301,681.439501479452,21.4016388852055
2075,134129390000,11.5297313833333,6.42815185833333,4.5678719,4.33088074464286,0.560372370967742,22.6363347262367,0.783999749383305,17.07512625,2.234259283763,3.22207747573797,5296.770045,3223.4253775,378887490000,11.1506744083333,7.16508123333333,4.33088074464286,0.560372370967742,22.8976773388627,0.872903409893111,5296.770045,3223.4253775,323.025231169134,2.25557672609108,7.27592020388889,3.23427949347222,436.554397506849,931.201845265753,24.5526906752877
2076,134129390000,10.7900513,6.56255381666667,4.97138545,4.53905030321429,0.603428306451613,22.8324164462843,0.8023384156568,16.793347,1.85198495357265,3.46904845000055,5254.94936775,3203.36337525,378887490000,10.489178975,7.79038548333333,4.53905030321429,0.603428306451613,23.0234992364696,0.909400819679717,5254.94936775,3203.36337525,281.033184861039,1.8033591708779,7.11140111351351,3.1827058845946,320.06709352459,940.098378879782,55.016559104918
2077,134129390000,11.2428236416667,6.6584328,4.32550225,4.23279541571429,0.594385274193548,22.9129807754782,0.807596417023589,17.60100175,2.45501883891805,3.13903577221027,5315.04669585,3219.93197835,378887490000,10.8414917083333,7.661540825,4.23279541571429,0.594385274193548,23.0152235915311,0.892706915956205,5315.04669585,3219.93197835,330.530349967493,2.77010973904669,7.52295803016667,3.01522662638889,340.195920136986,668.538891589041,40.4300916955616
2078,134129390000,11.8606570583333,6.76548713333333,6.1522745,4.94729419821429,0.599230177419355,23.2793420346547,0.864622452027019,17.09096925,2.29228448595163,2.7398692636668,5500.8676803,3178.4683078,378887490000,11.6221972,7.38472909166667,4.94729419821429,0.599230177419355,23.4378784734799,0.951749548902421,5500.8676803,3178.4683078,365.891739914972,1.87206909239663,6.81896285243243,3.44246450891892,469.382276191781,1229.10575739726,20.1435960094246
2079,134129390000,10.4094123416667,6.74072281666667,4.1428743,4.86407494,0.658592290322581,22.9877942831666,0.844722324000903,16.65369775,2.09768103702641,3.65516579639764,5150.28310325,3179.80411075,378887490000,10.0203223916667,7.603614825,4.86407494,0.658592290322581,23.0351017806806,0.905192006021424,5150.28310325,3179.80411075,271.312010608506,1.59907490347904,8.01938382972222,2.64429060442556,363.358555780822,601.321598520548,36.7230770391973
2080,134129390000,10.423256475,6.59521170833333,4.3225421,4.59190870857143,0.599573790322581,22.6023766678098,0.794699812710953,16.41352975,1.84444240840649,3.88126883882171,5103.7285875,3215.854335,378887490000,10.0303945916667,7.3719032,4.59190870857143,0.599573790322581,22.7875674848464,0.850919379857079,5103.7285875,3215.854335,248.186466490987,1.54039338411878,8.69801525135135,2.0505849971673,19.3198301092896,306.644560710382,33.9976155480874
2081,134129390000,10.7784622583333,6.72553768333333,4.49696855,4.51686002357143,0.607008887096774,22.8805304220594,0.819105607369282,16.41050825,2.30493441422882,3.74755151559506,5109.9111015,3198.8505965,378887490000,10.36322445,7.43415825,4.51686002357143,0.607008887096774,23.0915709657162,0.895158772266915,5109.9111015,3198.8505965,271.349101361807,2.56365022598485,8.019897950285,2.68356533691667,292.267865013699,722.947725835616,25.1378842353151
2082,134129390000,11.1026249083333,6.72351638333333,5.0101834,5.30797675,0.636653774193548,23.0343099033976,0.833997980736938,17.493508,1.85924302850455,3.31550518435961,5291.4718285,3215.775191,378887490000,10.469897525,7.17243328333333,5.30797675,0.636653774193548,23.2243065644268,0.900661266572777,5291.4718285,3215.775191,296.265413060927,1.5550367996026,8.20667902162162,2.41324976178378,149.250742383562,585.988007589041,12.5054005546849
2083,134129390000,11.317075025,6.63274035833333,5.0342732,4.42991839928571,0.613377629032258,22.4434407248345,0.825019168884031,17.396068,1.63080042367423,3.90829124902017,5093.5644195,3202.2584845,378887490000,10.83287625,7.33658541666667,4.42991839928571,0.613377629032258,22.6430100660401,0.901671318251015,5093.5644195,3202.2584845,275.247118731891,1.37796381946588,7.73293673694445,2.79368947097778,147.829269947945,511.287939145206,26.0872452070959
2084,134129390000,11.1372596666667,6.57574211666667,4.21010365,4.73715719178571,0.588017306451613,22.8971608702194,0.779776471840015,17.6326275,1.98620201933974,3.49458885062906,5256.014057325,3187.958834825,378887490000,10.7296875666667,7.346645725,4.73715719178571,0.588017306451613,23.1755498906867,0.876305952806835,5256.014057325,3187.958834825,329.494416368098,2.07484281896421,7.38529143513513,3.20315042594595,492.926802404372,837.712643661202,28.1041343113388
2085,134129390000,11.2293668416667,6.68511596666666,4.1463741,4.98557839428571,0.62613735483871,22.4688800396193,0.768585644657397,18.0269965,1.5191926250065,4.07248877671693,5044.4730735,3209.051111,378887490000,10.5750658083333,7.40528706666667,4.98557839428571,0.62613735483871,22.8134350764552,0.855914571986424,5044.4730735,3209.051111,286.829361283515,2.41433229106901,8.27619829052778,2.50705107013889,202.365439589041,451.859749972603,21.0256615314521
2086,134129390000,11.1460394583333,6.54708048333333,4.64158615,4.67074585107143,0.577164661290323,22.4792912640686,0.791597975585073,18.290399,1.60496668148559,3.85164142033274,5097.875723025,3202.033950525,378887490000,10.6853773166667,7.60830254166667,4.67074585107143,0.577164661290323,22.6450814477772,0.876547985860297,5097.875723025,3202.033950525,277.80073832231,1.27578775401346,8.02587054864865,2.40977858904865,236.442459041096,685.173541863014,44.9790156868493
2087,134129390000,11.03323115,6.87839958333333,3.48415,4.42282563642857,0.632109258064516,22.3409105798129,0.828176672667023,18.11475875,2.07623125442823,3.56994014613062,5172.95476075,3167.14473575,378887490000,10.5881694583333,8.088486425,4.42282563642857,0.632109258064516,22.4998677930824,0.933071693301785,5172.95476075,3167.14473575,315.260376277206,1.88094920146858,7.03050170569445,3.41277812980556,532.040138383562,1025.72928005479,50.6103095658631
2088,134129390000,11.4710289166667,6.96346235,5.0422196,4.0963960025,0.628958870967742,22.8934791336899,0.816368802248598,17.290397,2.19473255073166,3.14245076742414,5326.682886875,3172.527649375,378887490000,11.142284175,8.17580824166667,4.0963960025,0.628958870967742,23.0135644976941,0.909498096120262,5326.682886875,3172.527649375,325.085408871882,1.89799043836102,7.53843968459459,2.69498434486486,297.332944016393,683.852683142076,52.9334939488251
2089,134129390000,12.03113595,6.93883186666667,5.73170305,4.67488942392857,0.604060564516129,23.1101441993054,0.8582581063286,18.34656975,2.43106563689096,2.83752222846549,5413.819098525,3182.913353525,378887490000,11.609662325,7.64581403333333,4.67488942392857,0.604060564516129,23.1999169334191,0.92260978659819,5413.819098525,3182.913353525,369.884169147892,1.49147848876266,7.59686774594595,2.76162484302703,191.789481561644,720.787265260274,28.3145280520822
2090,134129390000,11.497045025,7.13274044166667,5.6043677,4.3459411425,0.642686596774194,23.1982727823597,0.858473814536052,17.7444875,2.24466163033417,2.92295552540034,5382.68784325,3193.42359325,378887490000,11.0421016416667,8.041542175,4.3459411425,0.642686596774194,23.3764974291343,0.935816294896319,5382.68784325,3193.42359325,325.263179842025,1.68187447915282,8.0169154,2.42121022972222,100.08683230137,405.225558356164,41.4440203471233
2091,134129390000,11.6294671083333,6.824910825,4.77830575,3.95808728821429,0.569607451612903,23.0432921721393,0.8037645099318,17.03100575,2.23139652399414,3.21707148908178,5309.2767685,3180.108951,378887490000,11.283269375,7.588321725,3.95808728821429,0.569607451612903,23.2910659248717,0.907046259887725,5309.2767685,3180.108951,306.783899038753,2.00389940063962,6.79488942486486,3.56703235081081,697.213829068493,1089.94373315069,28.5430513098356
2092,134129390000,11.2654456666667,7.026526425,6.22046595,4.71979915928571,0.632494887096774,23.1478080727348,0.833658660424661,16.7363365,2.10871166159192,3.28800061979114,5260.37563675,3169.52776175,378887490000,10.9352770333333,7.62408305833333,4.71979915928571,0.632494887096774,23.2674319026129,0.89358712275341,5260.37563675,3169.52776175,306.428190958293,2.4184610937235,7.88749181111111,2.48188927191917,172.045057786885,507.007172021858,23.3792384546995
2093,134129390000,11.6006328333333,7.05942399166667,5.60998285,4.60435818,0.634114064516129,23.2947168245393,0.883049008965881,17.7213085,2.38537151334083,2.58250102339525,5519.331573,3163.9138905,378887490000,11.230039225,7.83992209166667,4.60435818,0.634114064516129,23.3922330698932,0.95105751763904,5519.331573,3163.9138905,371.69897216207,2.0472850828618,7.27265761918919,3.05583123335554,328.802283671233,930.783319534246,34.1334722376986
2094,134129390000,10.8446788333333,7.05999433333333,4.2996384,4.098897705,0.635492887096774,23.4296186444227,0.845970602229548,16.986023,2.44591571282283,3.00558330601239,5388.30334835,3168.63327335,378887490000,10.4258445083333,7.9913999,4.098897705,0.635492887096774,23.5046052217594,0.920977864038589,5388.30334835,3168.63327335,331.244786638149,2.84080007546291,7.40919671666667,3.07112835805556,147.743504493151,534.008174191782,47.2489796342465
2095,134129390000,11.6191680083333,6.93123053333333,5.73473475,4.57578175535714,0.565006580645161,23.7856136306923,0.845044391234789,17.85153925,2.43068076430205,2.97189769209674,5419.054577,3183.2018545,378887490000,11.183504125,7.51690915,4.57578175535714,0.565006580645161,23.8850098161471,0.906496485810284,5419.054577,3183.2018545,353.304169220298,2.3976392169633,7.60188773378378,2.82792004395962,221.537174109589,755.066521753425,22.9080430511781
2096,134129390000,12.1261112166667,6.99531543333333,5.8430143,4.72978524857143,0.567731370967742,23.5060031767887,0.861243770595466,18.105786,1.96437014342351,2.9595668500798,5404.73638765,3170.97320765,378887490000,11.6990329833333,7.80651784166667,4.72978524857143,0.567731370967742,23.6432809440867,0.932890420794658,5404.73638765,3170.97320765,335.411659016635,1.33582255978586,7.58649541583333,2.72063118498056,259.413863852459,701.155075956284,35.877830160929
