"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7398982800,10.1389059833333,15.4001326666667,3.99970785,5.12537324285714,0.52453464516129,20.4238663132976,0.761759749427941,16.0729735,3.4244018557528,6.49155819195506,3618.102618,1972.339638,11044935000,9.68048320833333,18.5480354166667,5.12537324285714,0.52453464516129,20.7021986704908,0.891331386547515,3618.102618,1972.339638,293.400268532055,2.95709010497701
1981,7398982800,10.8301438583333,16.1681719833333,4.51337135,9.26108060357143,0.711505838709677,21.0358365637544,0.794539612514248,16.788481,3.48298224824864,6.38379825059282,3835.08570825,2111.63773075,11044935000,10.1927121166667,19.14594925,9.26108060357143,0.711505838709677,21.4389657987419,0.927182023092972,3835.08570825,2111.63773075,315.659256723688,3.84924409435797
1982,7398982800,10.6047362083333,14.3257043333333,4.2252918,5.68034084642857,0.509476629032258,20.9736863361826,0.771858438444888,16.11453375,3.66506573597499,6.21144438865143,3859.67111075,2143.57501825,11044935000,9.89844975,17.71508825,5.68034084642857,0.509476629032258,21.3797872549387,0.922504332779178,3859.67111075,2143.57501825,301.131225828873,4.69630862642271
1983,7398982800,10.60650525,15.002369,5.30507275,7.44778117857143,0.718482725806452,21.5719083106581,0.871253031654314,16.1425875,4.03125951837711,5.8619005985,4121.2115075,2120.60867,11044935000,10.2318836333333,18.2496220833333,7.44778117857143,0.718482725806452,21.8383722615116,1.02845713913816,4121.2115075,2120.60867,332.704210285214,4.94203030598683
1984,7398982800,9.5840268,15.09167125,2.66205055,6.79580202142857,0.650029161290323,21.1886713675343,0.862305880047947,15.532898,3.90723173972419,6.02888080078804,4066.57867425,2269.52049175,11044935000,9.43230015,18.337358,6.79580202142857,0.650029161290323,21.3742781109043,1.00045917017006,4066.57867425,2269.52049175,289.224559166972,4.30409631191752
1985,7398982800,10.5792161916667,15.4184298333333,3.81416615,7.16351827142857,0.689607838709677,21.5466947759695,0.872069898700658,16.782544,4.15665381651905,5.82875970362423,4182.448498,2223.811123,11044935000,10.1103009166667,18.79352,7.16351827142857,0.689607838709677,21.8713897955506,1.01670017242974,4182.448498,2223.811123,331.926457533434,4.93373431392899
1986,7398982800,10.1786322333333,15.0484269416667,4.44900945,6.28307422857143,0.590198838709677,21.0083767191597,0.877420705075308,16.91120975,3.38020493223611,6.32883234913818,4239.04415,2398.805915,11044935000,9.77013005,18.4810265,6.28307422857143,0.590198838709677,21.6368308721602,1.04099930100377,4239.04415,2398.805915,301.351483053217,3.7186497314315
1987,7398982800,10.3929195916667,15.1903173333333,2.80615495,5.20171708928571,0.612522838709677,21.1248173204683,0.909065031391405,16.838097,3.40106721814892,6.2750190908503,4299.71410775,2150.62015775,11044935000,9.96644865833333,18.40325175,5.20171708928571,0.612522838709677,21.5405146429628,1.05734514503893,4299.71410775,2150.62015775,334.900596868195,2.85930080202701
1988,7398982800,10.6569810666667,14.7016268333333,4.18181175,8.019897675,0.755937209677419,21.9289689153895,0.889148373022617,16.48464225,3.4890846799764,6.18651576462847,4353.43556325,2268.27220825,11044935000,10.18275655,18.05638725,8.019897675,0.755937209677419,22.2785308751949,1.0558697911416,4353.43556325,2268.27220825,303.104188893626,3.59844893339427
1989,7398982800,10.3065921833333,15.3728589166667,4.08050695,5.3626227,0.590908951612903,21.1289774310976,0.865935349910918,16.4861895,3.28758866641795,6.31858432885591,4356.73751775,2293.97331025,11044935000,9.84276303333333,18.3753165,5.3626227,0.590908951612903,21.5218389124247,1.0064621100112,4356.73751775,2293.97331025,281.976151330835,3.19408984437812
1990,7398982800,10.3348876666667,14.6134707666667,3.53808275,5.672585725,0.633510048387097,21.0539619038394,0.888484624638497,16.5904765,3.26860992501068,6.34006108509159,4300.1958635,2218.8566285,11044935000,10.0104026416667,17.8801641666667,5.672585725,0.633510048387097,21.5842089909111,1.06947895978926,4300.1958635,2218.8566285,287.969567058489,2.97401610788073
1991,7398982800,10.6953129416667,14.6320650833333,4.53285555,7.26085897857143,0.754047387096774,21.1364255101526,0.86237112102018,17.028686,2.56139393251836,6.83912210203774,4333.125094,2350.324954,11044935000,10.1701459083333,18.1071118333333,7.26085897857143,0.754047387096774,21.6186917372437,1.03579977486267,4333.125094,2350.324954,277.495647503163,2.4228440917845
1992,7398982800,9.9408927,15.0608588333333,3.4231704,5.67260576071429,0.617621403225806,22.0482322775035,0.74880077284934,16.36831,2.12427810278672,7.33821821504491,3974.157038,2331.598883,11044935000,9.473183175,18.43943525,5.67260576071429,0.617621403225806,23.8987708217262,0.921369104080089,3974.157038,2331.598883,227.299789101003,1.10999100543074
1993,7398982800,9.97193745833333,14.5245445,3.42890115,5.60540527857143,0.5003645,22.2042589801235,0.735810002017815,16.803294,2.24934689221206,7.24902937122316,4025.830082,2337.0762945,11044935000,9.48474446666667,17.9489700833333,5.60540527857143,0.5003645,23.5300596102853,0.912313558168452,4025.830082,2337.0762945,210.983797396095,0.912355738898604
1994,7398982800,9.1813342325,14.3655025,1.545618545,6.82363668214286,0.492769709677419,21.8696978436145,0.689644523345887,16.50936375,1.92482162816856,7.67049038499095,3855.06604575,2395.41088575,11044935000,8.92664999166667,18.1154120833333,6.82363668214286,0.492769709677419,23.0194235720136,0.910069530986282,3855.06604575,2395.41088575,188.019785831996,0.333522321102321
1995,7398982800,9.42205409166667,15.3020972666667,3.0461569,7.09635449642857,0.544617709677419,21.6477651908397,0.641487419983303,15.578307,1.56954515890884,8.03070715469002,3680.32541225,2300.51178975,11044935000,9.04027130833333,18.4468369166667,7.09635449642857,0.544617709677419,22.9689903328629,0.812821543775683,3680.32541225,2300.51178975,166.07306110382,0.274047542775629
1996,7398982800,9.72376865,14.671928,2.75286305,5.51495475714286,0.455941467741936,19.6803378278058,0.626738851013303,16.90623125,1.48522989537861,8.07866365867474,3768.013399,2364.806649,11044935000,9.24281213333333,18.1841206666667,5.51495475714286,0.455941467741936,20.5380781740531,0.81705780123482,3768.013399,2364.806649,156.637551342436,0.711277613512476
1997,7398982800,9.6692122,14.594903475,2.75381955,4.19950280714286,0.492085661290323,20.7128114892673,0.662873961859583,15.84192575,2.03791119630204,7.44000616659883,3905.39376475,2282.23078225,11044935000,9.33049800833333,18.2364283333333,4.19950280714286,0.492085661290323,21.8010333389627,0.834677151234922,3905.39376475,2282.23078225,188.039398245869,1.01685292792734
1998,7398982800,10.64093355,14.0577241666667,4.08588695,6.02544318928571,0.489347967741935,21.2984523880184,0.691001912358191,17.3200275,2.01349367706034,7.50198432000179,4046.02929525,2427.97376275,11044935000,10.0300919166667,17.6750229166667,6.02544318928571,0.489347967741935,21.9619966213355,0.888866984029747,4046.02929525,2427.97376275,211.070482373945,1.01888209554993
1999,7398982800,10.3287081,15.5978229166667,4.24572685,6.57764274642857,0.662732483870968,21.1636122562468,0.766479410138737,15.62268775,2.12775964052026,7.34889860758991,3998.634169,2194.5342865,11044935000,9.89899429166667,19.0420268333333,6.57764274642857,0.662732483870968,21.7342665214387,0.946270505112372,3998.634169,2194.5342865,193.052837982901,0.730015024976739
2000,7398982800,10.3943973,14.1002463333333,3.9689562,7.04623276785714,0.632270225806452,21.0890331828181,0.745087041184117,15.95943925,2.0785190318496,7.24170540734126,4383.75793675,2442.47506925,11044935000,10.0187218833333,17.1614345,7.04623276785714,0.632270225806452,21.0616128010537,0.877557193020081,4383.75793675,2442.47506925,193.197493272083,0.485135689988384
2001,7398982800,10.1520640083333,15.1312458333333,3.4848614,6.86313055357143,0.672213209677419,20.5192137097228,0.733505723284728,16.35248425,2.08138214130995,7.45750467324179,3972.2960335,2307.4904335,11044935000,9.963017475,18.54919175,6.86313055357143,0.672213209677419,20.6883239127031,0.890171145162941,3972.2960335,2307.4904335,170.858751290641,0.656248628347761
2002,7398982800,10.6032776916667,15.0572508333333,4.99488935,6.06350335,0.571091983870968,20.3617633274764,0.714803113346125,16.47140125,2.17186202334931,7.27040808071591,4244.59187775,2444.78379775,11044935000,10.2664689416667,18.35853575,6.06350335,0.571091983870968,20.4438864535223,0.884659413278495,4244.59187775,2444.78379775,199.157077626373,0.918783342232437
2003,7398982800,10.1665001333333,13.802457525,3.6599536,4.05447155714286,0.46571214516129,19.926001295876,0.645468485285324,16.185081,1.78492970671465,7.67937122539225,3953.6016315,2306.111784,11044935000,9.76735149166667,17.3966541666667,4.05447155714286,0.46571214516129,20.1844553604289,0.804639890372806,3953.6016315,2306.111784,160.839460643606,0.878184870971928
2004,7398982800,10.0377546583333,14.5720410833333,3.04492485,4.58793721785714,0.466918790322581,19.5408052221767,0.654912086333702,16.90628375,1.65119229511102,7.9191440428433,3834.67804375,2302.99979125,11044935000,9.7281433,18.2119731666667,4.58793721785714,0.466918790322581,19.7080221465959,0.827997681625792,3834.67804375,2302.99979125,166.662657458974,0.694854371727389
2005,7398903841.66667,9.615690792,15.148761875,1.102135552,3.95255779285714,0.503399919354839,19.1151536214886,0.680077242362136,16.4120555,1.81792127991294,7.817727978222,3717.422272,2170.713577,11044753500,9.41295184166667,18.7262093333333,3.95255779285714,0.503399919354839,19.2065955915499,0.83264773679948,3717.422272,2170.713577,150.452806999733,0.737136622170168
2006,7398891000,10.414925675,14.7008879166667,3.8184969,3.93911563571429,0.436427758064516,19.5054999751015,0.668620974640679,16.35675425,2.12268288594998,7.40583127951773,3922.933639,2223.0474715,11044724000,10.0110564416667,18.0303195,3.93911563571429,0.436427758064516,19.3077519443095,0.811543202690752,3922.933639,2223.0474715,192.200275897288,0.922542207141334
2007,7398891000,10.1868515541667,15.4677623,1.967091925,4.58529383214286,0.484961112903226,19.1705619155399,0.714721983391553,17.01001875,2.05172922857478,7.54106619609176,3829.95901475,2167.48241725,11044724000,9.88678166666667,18.7579396666667,4.58529383214286,0.484961112903226,18.7726061727218,0.852497648713168,3829.95901475,2167.48241725,190.69331705347,1.02678615646234
2008,7398891000,10.5233490083333,14.9006993583333,4.25824825,4.306975775,0.527180096774194,19.8793693353511,0.713577528089959,16.67291775,1.99729251914833,7.41277397947872,4131.76722875,2332.43771125,11044724000,10.1902753833333,18.3209635,4.306975775,0.527180096774194,20.3322161766,0.874838960614676,4131.76722875,2332.43771125,187.821241556259,0.886472883403896
2009,7398891000,10.9777232083333,14.3808971666667,5.17676675,3.91840582857143,0.455570080645161,18.9160775036494,0.685650997077019,17.4734515,2.03609613833502,7.47768378441116,4131.85474625,2435.35497125,11044724000,10.3519818583333,17.82088025,3.91840582857143,0.455570080645161,18.6774771927698,0.81957682897216,4131.85474625,2435.35497125,186.882752554751,1.74403793250343
2010,7398891000,9.186211905,15.13254225,1.54640439,4.9066177,0.525524532258065,18.3160731273853,0.626253641898063,16.59164825,1.56571524519513,7.9976149139336,3716.3632195,2393.6446045,11044724000,8.87681738333333,18.7660628333333,4.9066177,0.525524532258065,18.0666199585362,0.765425074396555,3716.3632195,2393.6446045,132.010339766254,1.07998309265992
2011,7398891000,11.0409998,14.4771348916667,3.893191,4.86743316428571,0.464185274193548,18.5764826908203,0.619705702094189,17.422608,1.50920711892779,8.06509872932022,3832.18613675,2330.28118175,11044724000,10.372086225,17.7978513333333,4.86743316428571,0.464185274193548,18.4756016477868,0.760375813949167,3832.18613675,2330.28118175,161.623035504339,0.594646675180309
2012,7398891000,10.7064200583333,13.8065646666667,4.4611681,4.78076823214286,0.522685096774194,19.0046913292425,0.666649465670998,16.67505875,1.84055570614955,7.65529164763041,3927.20765225,2405.33208225,11044724000,10.2288297666667,17.0779484166667,4.78076823214286,0.522685096774194,18.8435017939012,0.815942823827309,3927.20765225,2405.33208225,167.269672649341,1.15816165467044
2013,7398891000,10.702879125,14.2598045833333,4.4725043,4.20155902142857,0.465698483870968,18.9558702497521,0.651138328439529,17.1373855,2.42736726849294,7.23187269502359,3922.98573125,2384.74784875,11044724000,10.2714089666667,17.63325925,4.20155902142857,0.465698483870968,18.9262007827888,0.776370138114571,3922.98573125,2384.74784875,194.782787923181,2.21336108546802
2014,7398891000,10.916009775,13.63350725,3.6591862,3.87868910714286,0.409288906451613,19.7464497033068,0.649982006523565,17.059545,2.11388980948627,7.50093389015284,4004.589266,2313.533696,11044724000,10.5789057833333,17.3716980833333,3.87868910714286,0.409288906451613,20.2198945313283,0.839688756918892,4004.589266,2313.533696,192.776392095973,1.19471954083376
2015,7398891000,10.141200475,14.8044618083333,3.1879912,5.91081236785714,0.614433822580645,19.2594862574393,0.712641094740535,16.53433025,2.06555994873675,7.39633194566521,4030.86567725,2328.94059475,11044724000,9.87209969166667,18.2512398333333,5.91081236785714,0.614433822580645,19.1132570790379,0.85754257147263,4030.86567725,2328.94059475,185.411411873115,1.22402012243564
2016,7398891000,10.5764631166667,14.2117748333333,3.18849025,3.29983637142857,0.405095956451613,19.1957011769864,0.681172172172212,17.64045925,2.14687067088991,7.38841189571763,4078.40231475,2340.73111725,11044724000,10.2189284583333,17.8288510833333,3.29983637142857,0.405095956451613,19.7852779087714,0.868441194856148,4078.40231475,2340.73111725,206.117315414473,1.75196344448669
2017,7398891000,10.1638553583333,15.15484125,3.25493515,5.03398991428571,0.490722435483871,18.7785715177723,0.648171142202666,16.56111775,1.46326967995926,8.15100011195448,3699.6997845,2266.4163395,11044724000,9.76647640833333,18.4487166666667,5.03398991428571,0.490722435483871,19.1248315623088,0.816177509428734,3699.6997845,2266.4163395,157.396784760631,0.9513512913961
2018,7398891000,10.6696186916667,13.6212209166667,4.1891219,4.44858573928571,0.476074387096774,20.5571679992552,0.803055569363692,16.79062775,3.1433216688322,6.45972847429249,4227.86482875,2425.01795125,11044724000,10.1538212416667,17.3706938333333,4.44858573928571,0.476074387096774,21.0715488198785,0.970810154592077,4227.86482875,2425.01795125,272.465293917912,3.19997109568251
2019,7398891000,11.2662154083333,14.6133589166667,4.64886995,6.35241981071429,0.611735306451613,21.1380287152224,0.88815400283553,17.4877275,2.8401003900542,6.61931635426184,4471.760482,2404.765557,11044724000,10.5806606166667,18.2906929166667,6.35241981071429,0.611735306451613,21.607943351609,1.04212811354816,4471.760482,2404.765557,313.846852931751,2.35810131179873
2020,7398891000,10.1298177083333,14.635691625,4.0661951,5.59029739642857,0.633417403225806,21.9405273403874,0.923218308693129,16.36601925,3.6806537311148,5.98763717347696,4512.998374,2320.5472865,11044724000,9.89915078333333,18.2476615,5.59029739642857,0.633417403225806,22.3328267990415,1.0854833072451,4512.998374,2320.5472865,323.603588133126,4.68078873121905
2021,7398891000,9.6863540275,14.750386975,2.4627366,5.53280053571429,0.542711241935484,21.4794903029119,0.871180715199732,16.598874,3.37531154914108,6.23844431779138,4326.6157385,2438.4010635,11044724000,9.43759938333333,18.7261528333333,5.53280053571429,0.542711241935484,21.9029975692679,1.06192040580251,4326.6157385,2438.4010635,292.011808636079,4.41793545086735
2022,7398891000,11.0055618916667,15.569865875,4.68898635,7.21216805357143,0.699778177419355,21.231726366525,0.902496532428368,17.05737675,3.24339658980447,6.38607351323722,4321.0170425,2245.5290925,11044724000,10.5122840833333,18.71644725,7.21216805357143,0.699778177419355,21.3579805574877,1.01423134903077,4321.0170425,2245.5290925,315.117187420803,2.63711687204419
2023,7398891000,10.9746750666667,15.4249400833333,3.8525426,6.65109676428572,0.681852241935484,21.9027420016575,0.988143029749096,17.5193265,3.43424059293115,6.26366366520232,4408.55770275,2093.23195275,11044724000,10.2003540833333,18.81881475,6.65109676428572,0.681852241935484,22.1389525704449,1.11373042947152,4408.55770275,2093.23195275,344.962015775119,2.9504854970691
2024,7398891000,10.6697377583333,14.9759640833333,3.793222,5.73136787142857,0.631663758064516,22.5911542877792,1.00602487933969,16.56702375,3.83116362609002,5.89655951628039,4620.35673075,2266.04046575,11044724000,10.2568466916667,18.3916823333333,5.73136787142857,0.631663758064516,22.753724639324,1.15126031568813,4620.35673075,2266.04046575,335.966954385348,4.35937459542516
2025,7398891000,10.6890813916667,13.6721580166667,5.245907,7.41514849642857,0.816414387096774,23.020386175866,1.02863980992076,16.20705125,4.32509953215898,5.52747598970143,4775.79373775,2351.23450775,11044724000,10.09405395,17.1518556666667,7.41514849642857,0.816414387096774,23.231420024167,1.15891386476611,4775.79373775,2351.23450775,315.127601650244,4.57224960130764
2026,7398891000,10.2420023916667,13.3823565333333,2.47622265,5.85864051428571,0.629923403225806,22.7943202007495,0.979720055117479,16.9194495,3.67875480481898,6.01543140338085,4583.499866,2304.7968035,11044724000,9.74099913333333,17.067836,5.85864051428571,0.629923403225806,23.0673380577808,1.12793873948746,4583.499866,2304.7968035,341.044871085309,4.10015121277537
2027,7398891000,9.53565741666667,14.791346975,2.32645625,7.46716830714286,0.765025951612903,23.0525900578751,1.01227620644998,15.65523075,3.58697818971911,5.97832807528718,4652.28072075,2448.94693825,11044724000,9.46769068333333,18.4230465833333,7.46716830714286,0.765025951612903,23.3576667560944,1.1732451012939,4652.28072075,2448.94693825,283.850131780328,3.96819814076022
2028,7398891000,10.0892896583333,14.975369,3.30563325,6.63767059285714,0.677670967741935,22.3263966606188,0.982619814324592,16.8859545,3.20422809636876,6.31934218259128,4547.99751775,2325.27182275,11044724000,9.78751948333333,18.4771529166667,6.63767059285714,0.677670967741935,22.7302073593008,1.14229264051417,4547.99751775,2325.27182275,315.584645952755,2.69408985992115
2029,7398891000,10.9688967083333,14.8842703333333,5.25768555,6.701645825,0.707472709677419,22.9782026055591,1.019008784179,16.787331,3.8069637329893,5.88860137725598,4778.7870505,2158.632098,11044724000,10.6152217,18.1545848333333,6.701645825,0.707472709677419,23.1657558862294,1.15276038825764,4778.7870505,2158.632098,350.41208189261,3.21925093406852
2030,7398891000,10.9670724083333,15.49695975,5.0527548,7.99294989642857,0.795934016129032,23.3316724671008,1.05595771081212,16.6745975,3.68150862192799,5.90731433602547,4776.13861675,2274.66055675,11044724000,10.6492499,19.0707555833333,7.99294989642857,0.795934016129032,23.5301470923471,1.2078503626015,4776.13861675,2274.66055675,343.219006945416,4.15897390410108
2031,7398891000,10.8901692916667,15.0322953333333,3.68423445,4.90905644285714,0.596191419354839,23.0844226741103,1.00819285151675,16.6333395,3.69270367707865,5.99425379405831,4594.8346245,2122.026157,11044724000,10.5102294416667,18.7565324166667,4.90905644285714,0.596191419354839,23.3422663431738,1.18327963730224,4594.8346245,2122.026157,353.383487161,3.9871321301483
2032,7398891000,10.6754423166667,14.3416091666667,5.1963386,6.29717147142857,0.702106129032258,23.2074220861602,1.04699172169509,17.11829575,3.78586699355795,5.8756148711725,4841.68726475,2426.93424725,11044724000,10.20892375,17.8779505,6.29717147142857,0.702106129032258,23.3797413940592,1.18349647642862,4841.68726475,2426.93424725,338.332158731423,3.8489648959976
2033,7398891000,10.5044722583333,13.2946488833333,2.94277445,6.68691586071429,0.788133225806452,23.5493566273768,1.07754178143738,17.25984125,3.79930208602474,5.82359722192975,4938.67907175,2444.61943175,11044724000,9.97860804166667,17.138711,6.68691586071429,0.788133225806452,23.8055272457613,1.22088599515665,4938.67907175,2444.61943175,365.327903383885,4.90436412630173
2034,7398891000,11.4172614833333,14.5783042916667,5.1487299,7.15301453928571,0.783962016129032,23.0821325860143,1.07854855865083,17.425162,3.58739673687438,6.03664384194652,4828.362196,2350.976881,11044724000,10.7704334833333,17.9870544166667,7.15301453928571,0.783962016129032,23.2017834752075,1.19879908458258,4828.362196,2350.976881,346.266926074677,2.64307823312619
2035,7398891000,10.9125572916667,14.15738275,4.82518985,7.571239825,0.876499887096774,23.6071761485917,1.13298040798867,17.072517,3.60512364224339,5.91541499933473,4959.018367,2286.636302,11044724000,10.2883241,17.7406083333333,7.571239825,0.876499887096774,23.781924990517,1.25739344245481,4959.018367,2286.636302,359.648906089772,4.07951853747786
2036,7398891000,10.9000934083333,13.1169748333333,4.19801215,6.11847538571429,0.787702693548387,24.1668029219652,1.15391588900718,16.971324,3.76237160502835,5.70499255701376,5203.4285895,2407.6046795,11044724000,10.5215754,16.9789595,6.11847538571429,0.787702693548387,24.2034953681204,1.30203864605106,5203.4285895,2407.6046795,354.708323441866,3.47469900039452
2037,7398891000,11.2832781583333,14.5885569166667,5.5124345,7.90667995,0.919767822580645,24.1767822476755,1.16491016611871,16.79684225,3.88228353319338,5.71178393878037,5079.7330535,2363.3679085,11044724000,10.845435575,18.0284730833333,7.90667995,0.919767822580645,24.2136175645983,1.29066544025547,5079.7330535,2363.3679085,344.288769594927,3.66559944018678
2038,7398891000,10.7724542,15.1714695,4.6931833,7.6222987,0.829248693548387,23.4454346663129,1.12567787939869,16.922499,3.61913961625147,5.93657784658136,4865.140588,2303.5094255,11044724000,10.2148434333333,18.4588414166667,7.6222987,0.829248693548387,23.4646114707561,1.23345881652553,4865.140588,2303.5094255,335.452390712745,3.54209854531265
2039,7398891000,11.5130012166667,12.4394431333333,4.87990535,5.98195902142857,0.835492467741936,24.1937786257054,1.16275398742472,17.75339275,3.47036666794404,5.88773510438424,5346.9104775,2532.5268725,11044724000,10.7951173,16.284152,5.98195902142857,0.835492467741936,24.2104665986778,1.28329038647035,5346.9104775,2532.5268725,373.481398697857,4.39143794265725
2040,7398891000,11.004776525,13.0950185333333,4.60474635,7.56421982857143,0.882427096774194,24.4067726004774,1.16350782864412,16.298178,4.8995848511525,5.06757234301229,5075.828349,2400.1306615,11044724000,10.5351307083333,16.9281929166667,7.56421982857143,0.882427096774194,24.6180049133457,1.32576345385291,5075.828349,2400.1306615,358.702726577484,6.12953759023662
2041,7398891000,11.3494509083333,13.780699325,5.19403935,7.14341116428571,0.839726806451613,23.5492683695269,1.12641895813384,17.85407625,2.78276434157421,6.44004236191403,5057.1504475,2476.5028175,11044724000,10.7751225666667,17.7016986666667,7.14341116428571,0.839726806451613,23.6867885020577,1.28620483133301,5057.1504475,2476.5028175,377.507430952815,3.20944515585417
2042,7398891000,11.0636388333333,14.28922075,4.24562545,6.52819538214286,0.785372177419355,23.1975718301353,1.08344049639332,17.13422125,3.32662171139442,6.15386743400213,4825.97437325,2335.20425575,11044724000,10.4668477583333,17.8337779166667,6.52819538214286,0.785372177419355,23.2428007915225,1.20728414925058,4825.97437325,2335.20425575,336.609327122598,2.89607513555895
2043,7398891000,11.3216405416667,13.5795398666667,4.92425865,7.14881049285714,0.780910435483871,23.725932276597,1.09409158331836,17.12837025,3.57193331565005,5.93726399451458,4936.05834925,2357.23933675,11044724000,10.6253733583333,17.25383775,7.14881049285714,0.780910435483871,23.7278392743255,1.21617165329051,4936.05834925,2357.23933675,375.295312681974,5.63505156097521
2044,7398891000,10.1262937775,14.1525629166667,1.853315665,6.05987306071429,0.754956016129032,23.3296280998925,1.05800119636892,16.77203125,3.80408404410352,5.88074138191881,4689.3553595,2298.2200795,11044724000,9.79050933333333,18.0435848333333,6.05987306071429,0.754956016129032,23.4022475696751,1.20730726670715,4689.3553595,2298.2200795,348.842342825845,4.7018345500442
2045,7398891000,11.2406847416667,14.7058843333333,4.3938122,8.06074693214286,0.811025338709677,23.0668516615237,1.09419827926602,18.02951575,3.33370333563795,6.21541356750966,4682.01047475,2116.90986975,11044724000,10.7050455583333,18.3504368333333,8.06074693214286,0.811025338709677,23.1692647365858,1.24180936224377,4682.01047475,2116.90986975,370.422690557945,2.59154026575771
2046,7398891000,10.730941075,14.20069625,4.03024105,7.35272680357143,0.895547919354839,23.3561015223886,1.09906606613092,16.932517,3.69713855679496,5.92598730223699,4799.617478,2279.498393,11044724000,10.3681739833333,18.0896485833333,7.35272680357143,0.895547919354839,23.4362768090808,1.24390287934581,4799.617478,2279.498393,355.943755985899,4.22983341515907
