"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486835000,10.6224429458333,17.9350944166667,1.616698075,7.34701533214286,0.829166516129032,21.6798001455866,1.01176694155195,17.74299725,2.91940602056659,4.79604756831514,4628.582831,1993.8885535,109403570000,9.9354679,20.7955835833333,7.34701533214286,0.829166516129032,22.3124193243913,1.2016621969388,4628.582831,1993.8885535,332.829697734039,3.42900943261351
2048,67486835000,11.3840422666667,16.59395075,5.090691,6.058087525,0.798058370967742,22.236444134018,1.01517911418012,18.45043875,2.96684698928973,4.5661981255858,4884.239987,2231.077532,109403570000,10.4469225166667,19.7788684166667,6.058087525,0.798058370967742,23.2214700980945,1.24953483574426,4884.239987,2231.077532,336.605788735047,3.2963475472564
2049,67486818416.6667,9.9789255625,18.4516186666667,1.647208275,7.35139105714286,0.866975532258064,21.9328663862448,1.02439388389507,16.8591605,3.3578314326017,4.56122255682312,4640.991915,1943.394585,109403525833.333,9.68671530833333,21.1990198333333,7.35139105714286,0.866975532258064,22.700976899167,1.20765885170859,4640.991915,1943.394585,318.215548634732,2.86761288709404
2050,67486816000,11.987241475,16.91648675,4.8653143,4.68565916785714,0.649766241935484,22.5643546017667,1.01114945864596,17.87185325,3.41275074092577,4.03709381514132,5067.9028895,2167.2953245,109403520000,11.2215059416667,19.563276,4.68565916785714,0.649766241935484,23.1871881938295,1.18403318625565,5067.9028895,2167.2953245,375.049045012503,3.59457310147502
2051,67486816000,11.7032015583333,17.5856575,4.57553665,6.58243807857143,0.734011693548387,22.4029841666952,1.01553109654003,17.760319,3.35970659198639,4.42177465774565,4818.4638955,2022.736618,109403520000,11.0534076666667,20.3881024166667,6.58243807857143,0.734011693548387,22.966040249419,1.18734638817157,4818.4638955,2022.736618,355.960474901274,3.42843318117056
2052,67486816000,10.9066384333333,17.2880098333333,3.67848505,6.408394725,0.73848814516129,21.882691463039,1.02967542276589,17.23196375,3.22497844599824,4.62129809214971,4670.504121,2022.2277985,109403520000,10.426848775,20.4303395833333,6.408394725,0.73848814516129,22.6477692980188,1.25702011418093,4670.504121,2022.2277985,299.694463978068,2.65358208058718
2053,67486816000,11.144476225,16.7172691666667,5.0974785,5.00792499642857,0.792777838709677,21.9060666503948,1.04269104909159,17.42693475,3.05784229535124,4.32644130349754,4887.70400775,2088.97668775,109403520000,10.4533145583333,19.6258835833333,5.00792499642857,0.792777838709677,22.7350555733763,1.23331966524017,4887.70400775,2088.97668775,335.659235370443,2.53834669634742
2054,67486816000,11.1037693916667,16.9854406666667,4.1249679,4.629035425,0.599127935483871,21.9150960594409,1.01775458315377,17.362733,3.3461488880774,4.11706107694198,4982.4411815,2046.622534,109403520000,10.5170755166667,19.7899298333333,4.629035425,0.599127935483871,22.5657309641491,1.19415611473354,4982.4411815,2046.622534,357.642532150497,2.93553441103526
2055,67486816000,11.1377810833333,18.1401105833333,3.37188215,6.19791290714286,0.778157048387097,21.9183870233161,1.03044091310809,17.430093,3.18175564720287,4.11889726560444,4994.9487005,2045.361128,109403520000,10.6068837833333,20.723494,6.19791290714286,0.778157048387097,22.5905708237794,1.19879288696391,4994.9487005,2045.361128,371.426917055917,2.94122127720768
2056,67486816000,10.928684125,16.970187,4.71715665,5.99407755714286,0.66377064516129,22.1363895023495,0.971335982119534,17.05577225,3.10358027637742,4.20231537225288,4930.65613575,2141.31330325,109403520000,10.4381362333333,19.450197,5.99407755714286,0.66377064516129,22.7996912190922,1.13021633831771,4930.65613575,2141.31330325,339.504729998185,2.5195593799178
2057,67486816000,10.8814609666667,16.6510316666667,4.64588705,4.75194702142857,0.61766985483871,22.0543246452592,0.959573403066577,17.19973875,3.06388049577453,4.44130181633076,4879.743058,2027.004513,109403520000,10.3204967833333,19.7383405,4.75194702142857,0.61766985483871,22.7391242468459,1.16393341522033,4879.743058,2027.004513,357.320129849128,3.5405424559693
2058,67486816000,11.33328155,17.0884915,4.1251762,5.59493870357143,0.666711322580645,21.5762926715275,0.970347320610001,17.13395675,3.49115787054737,4.03933316078293,5038.9430115,2285.321539,109403520000,10.7920950166667,19.8600419166667,5.59493870357143,0.666711322580645,21.9634712551564,1.17498506934783,5038.9430115,2285.321539,323.333870790594,3.52923595451041
2059,67486816000,10.3587439333333,16.8934878333333,2.90675935,3.21493994964286,0.700810983870968,21.3260806347512,0.960887242300314,17.1567065,3.31582138687535,4.34216941862994,4839.094082,2200.1302795,109403520000,9.7863169,19.8565221666667,3.21493994964286,0.700810983870968,21.9974148814633,1.1544536716539,4839.094082,2200.1302795,317.234652133326,3.10049216992748
2060,67486816000,10.6292256941667,16.8954525833333,1.423483315,5.45883755714286,0.599385564516129,21.335404195876,0.93508887995737,17.575408,3.17526960800627,4.57963631324111,4727.963294,2122.711004,109403520000,10.1462521916667,19.81232,5.45883755714286,0.599385564516129,22.1133196412484,1.13950783312691,4727.963294,2122.711004,325.7479566379,2.57300745499614
2061,67486816000,10.3405487583333,17.102778,3.3382379,5.23363693214286,0.657847306451613,21.0692474653732,0.891930759011651,16.56432525,3.33776887613401,4.6181694968108,4623.03047325,2103.98103075,109403520000,9.81942855,19.6436714166667,5.23363693214286,0.657847306451613,21.8618739850897,1.06244627434003,4623.03047325,2103.98103075,294.630367065049,2.72707442109892
2062,67486816000,11.4988350166667,17.6999716666667,2.55005655,4.32956223214286,0.462129112903226,20.8239657029449,0.890759410129596,18.0099315,2.77157159484351,4.90190676872819,4636.09536775,2127.45882025,109403520000,10.7174899666667,20.4755115833333,4.32956223214286,0.462129112903226,21.4476972758606,1.08697345117722,4636.09536775,2127.45882025,311.621428010639,2.61431313954479
2063,67486816000,11.6330616583333,17.1936971666667,5.89222105,4.60625376785714,0.653625709677419,21.0621713459407,0.959541311156207,17.9389705,2.85588038465584,4.63781017666287,4779.15026925,2160.17550675,109403520000,10.6920797583333,20.1977025833333,4.60625376785714,0.653625709677419,21.9399424683385,1.17697571241445,4779.15026925,2160.17550675,318.369682030114,2.42867953832025
2064,67486816000,11.2192555333333,16.4494435,4.09167345,3.62367028571429,0.521684758064516,21.4286551689799,0.940654402494234,17.77053425,3.67248715853635,4.03961161819286,5034.76648525,2256.47501525,109403520000,10.4388701666667,19.4104970833333,3.62367028571429,0.521684758064516,22.278064497665,1.15686308460637,5034.76648525,2256.47501525,342.116378001414,3.18480227169049
2065,67486816000,11.592991825,16.659409,5.13227235,6.49070789285714,0.709342387096774,22.0952614292856,1.02918781072929,16.9657555,3.71406742325466,3.98406508414212,5024.73859425,2098.14459425,109403520000,10.8616574166667,19.27849425,6.49070789285714,0.709342387096774,22.7755298535578,1.20683713015029,5024.73859425,2098.14459425,348.062572553848,3.35057710901091
2066,67486816000,11.1870506916667,16.5442173333333,5.192648,5.37257910964286,0.773932419354839,22.0512931098205,1.03124905780856,16.95839225,3.32587176343933,4.13613610327707,4997.93316,2110.802185,109403520000,10.468698725,19.3264675,5.37257910964286,0.773932419354839,22.8310258608875,1.21969595131267,4997.93316,2110.802185,329.9092214384,2.75231469026126
2067,67486816000,11.15805515,16.2784496666667,4.39122755,6.384110975,0.758262806451613,21.9630011089123,1.04279794765431,17.6689565,3.13366069264267,3.94590959338145,5044.38420375,2212.20712875,109403520000,10.5025027916667,19.18046,6.384110975,0.758262806451613,22.5891529594396,1.2411622849202,5044.38420375,2212.20712875,353.545401050292,3.28112761333483
2068,67486816000,10.8429198,17.0893038333333,3.4810536,5.01845949607143,0.709405306451613,21.1608885521284,0.998758103550596,17.2742705,3.79017129265336,4.28308867910057,4808.5131805,2077.980593,109403520000,10.24354305,20.0815154166667,5.01845949607143,0.709405306451613,21.9886014817055,1.20183643865912,4808.5131805,2077.980593,320.533382583018,2.71949300552138
2069,67486816000,11.4539185416667,17.3648496666667,3.51804515,5.29907366428571,0.691691096774193,20.9465191021424,0.927305823285127,18.39485075,2.98698909143408,4.71878757355964,4725.26257875,2177.85194625,109403520000,10.540040075,20.2756194166667,5.29907366428571,0.691691096774193,21.7337827599109,1.12565005709103,4725.26257875,2177.85194625,317.544056224613,2.59263374803361
2070,67486816000,10.8104676666667,18.47085475,3.62079445,6.43519524285714,0.707623209677419,20.9538114000828,0.952670330947596,18.12693875,3.23474114167441,5.00768983150691,4411.48248475,1856.43157475,109403520000,10.179378225,21.2976924166667,6.43519524285714,0.707623209677419,21.9513789899952,1.16895438709402,4411.48248475,1856.43157475,331.881036406124,2.86640052053499
2071,67486816000,11.7806163666667,16.9198579166667,4.7030753,6.37624493571429,0.732771661290323,21.313829936627,0.915228721904296,18.3719695,2.98666933151719,4.60625928118081,4812.81343825,2226.56513825,109403520000,10.7651040833333,19.7117971666667,6.37624493571429,0.732771661290323,21.9209436455665,1.10448508154157,4812.81343825,2226.56513825,337.411562861955,3.11622392438282
2072,67486816000,11.5479363,18.2047428333333,4.3243711,4.90097418214286,0.613442193548387,21.4199000466516,1.00576954644052,17.74909925,3.70215473478045,4.39927809922761,4795.137738,1921.108243,109403520000,10.828960775,20.8445279166667,4.90097418214286,0.613442193548387,22.0837511821306,1.20388734138135,4795.137738,1921.108243,379.204954586653,3.86907990383793
2073,67486816000,10.7725892166667,17.8952726666667,3.6623187,3.84851518571429,0.638377177419355,21.5038122423372,0.967119038368212,17.22072175,3.57955741895711,4.14499910331221,4962.39637875,2090.64129625,109403520000,10.1398279,20.5151180833333,3.84851518571429,0.638377177419355,22.128869136677,1.15310149795172,4962.39637875,2090.64129625,357.800375965247,3.43598615037123
2074,67486816000,11.4490230833333,16.5819883333333,4.16820005,5.38163868214286,0.53922985483871,21.5910849578095,0.882220199715544,17.7005375,3.21245821622722,4.56961110324732,4796.150963,2224.3252655,109403520000,10.5804651333333,19.3622905833333,5.38163868214286,0.53922985483871,22.1875458675435,1.06757795547167,4796.150963,2224.3252655,333.833874216094,3.4719114105889
2075,67486816000,11.4759687666667,16.2135418333333,3.62978155,5.43467582857143,0.569692661290323,21.9954970364645,1.00216450743389,17.3615545,3.87152084645452,4.06992965255204,4966.8245825,2091.0740375,109403520000,10.8306262833333,19.3793203333333,5.43467582857143,0.569692661290323,22.5644035351904,1.24384391920723,4966.8245825,2091.0740375,367.460396990906,4.21199700507603
2076,67486816000,10.8371193083333,17.78911175,4.13432195,4.62555969285714,0.883918725806452,21.0363290887993,1.05440920181473,16.91814725,2.78069411992596,4.79426215422562,4640.244112,1961.056432,109403520000,10.3103737833333,20.6397295833333,4.62555969285714,0.883918725806452,21.9377560248422,1.2648041498205,4640.244112,1961.056432,320.575569641637,3.18230628413234
2077,67486816000,11.4059429166667,18.0022849166667,4.1287374,5.93556472857143,0.752675758064516,21.3723094424916,0.98352123883412,17.7171535,3.48909050968633,4.20548234634499,4957.47925225,2181.20975475,109403520000,10.8036321833333,20.5241765,5.93556472857143,0.752675758064516,21.784076264008,1.14627624771738,4957.47925225,2181.20975475,360.678546665002,4.10407474803027
2078,67486816000,11.8743025,17.6965738333333,5.77608045,7.14950405357143,0.775468016129032,21.9868572054297,0.979567605090911,17.244443,3.5884987010639,4.18812663978648,4915.7474645,2044.8089745,109403520000,10.986099575,20.3140131666667,7.14950405357143,0.775468016129032,22.6743692252881,1.17529602566968,4915.7474645,2044.8089745,363.137463579161,3.94434010940987
2079,67486816000,10.5227045416667,17.9583343333333,2.9421191,3.63035588642857,0.681640887096774,21.0807244691739,0.981356518174953,17.13921425,2.8675545012602,4.67887766710301,4626.53848725,2080.59096475,109403520000,9.904674425,20.62959975,3.63035588642857,0.681640887096774,21.7396905890976,1.15321492187028,4626.53848725,2080.59096475,310.052444443963,2.68743313308848
2080,67486816000,10.5878496,18.0360080833333,3.25552985,3.89026369071429,0.554118741935484,20.8826278412537,0.907902714758306,16.94356175,3.74095227379023,4.26920628499809,4764.90980975,2145.04821975,109403520000,10.0370578583333,20.4441488333333,3.89026369071429,0.554118741935484,21.5857200448911,1.08776651852181,4764.90980975,2145.04821975,317.193848835527,3.22932992486613
2081,67486816000,10.906863925,17.0194773333333,3.3739863,5.36477470357143,0.597731532258064,21.7589670349122,0.954908328135656,17.09770825,3.63731453758774,4.14808153635301,4872.83980125,2154.04005875,109403520000,10.2882055416667,19.5698229166667,5.36477470357143,0.597731532258064,22.1142384598113,1.15093072006777,4872.83980125,2154.04005875,340.227479052805,4.76553071107053
2082,67486816000,11.08775115,16.0337063333333,4.25165385,5.207285625,0.697821887096774,22.0716462311115,0.977644390513338,17.77926325,3.22921911863265,4.25770800495274,4992.3438055,2215.625258,109403520000,10.1974852166667,18.8932175,5.207285625,0.697821887096774,22.8003534281649,1.17016410619113,4992.3438055,2215.625258,347.619300285405,3.24570260857157
2083,67486816000,11.2570396416667,16.1546715,4.5326726,6.14126679642857,0.67135785483871,22.0038807673187,0.964302778818776,17.47394725,3.72323298341952,4.06904378405816,4984.056932,2208.233777,109403520000,10.5512334416667,19.2336574166667,6.14126679642857,0.67135785483871,22.7237442340493,1.18548331357782,4984.056932,2208.233777,354.132517649712,3.84030620148477
2084,67486816000,10.9952616166667,17.0073658333333,3.24263835,4.28915002857143,0.616179096774194,21.8095766926706,1.00144858231271,17.61684875,3.63590547864711,4.14792930205882,5020.92617875,2108.57455625,109403520000,10.3909421583333,20.0695180833333,4.28915002857143,0.616179096774194,22.4916945192225,1.22281856063654,5020.92617875,2108.57455625,387.776855379589,4.50488554037438
2085,67486816000,10.98710045,16.5516395,3.22682125,4.66586014357143,0.693202693548387,21.1379096481303,0.950236683250064,17.65600075,3.01909616634616,4.42546702544312,4870.365375,2372.6913275,109403520000,10.136651825,19.5704151666667,4.66586014357143,0.693202693548387,22.1544475919241,1.21317070568865,4870.365375,2372.6913275,304.307542765211,2.78534032252359
2086,67486816000,11.1571189916667,18.1284436666667,3.9699793,4.88521191428571,0.748917935483871,20.7256158325973,0.987201650959357,18.33871925,2.95714521169308,5.11698366776572,4432.1983215,1892.481019,109403520000,10.4788897333333,21.11397475,4.88521191428571,0.748917935483871,21.7894006391265,1.20825698182397,4432.1983215,1892.481019,327.369873821625,2.61285714153608
2087,67486816000,11.2981880333333,17.6054921666667,2.9561036,6.19091828214286,0.75759935483871,20.4870016385559,0.945182073782341,18.70151025,2.72562061814353,4.97988769751196,4563.213783,2203.593058,109403520000,10.340906475,20.85994525,6.19091828214286,0.75759935483871,21.2220785363594,1.19335638332189,4563.213783,2203.593058,302.405236127556,2.83888410115549
2088,67486816000,11.4921568916667,18.9901689166667,4.6720334,6.30264369642857,0.991558967741935,21.7517688024048,1.06066252038696,17.29434575,3.89533842462667,4.16645885752149,4910.20262425,1908.95881925,109403520000,10.8473020583333,21.1546006666667,6.30264369642857,0.991558967741935,22.283831087809,1.19683624481606,4910.20262425,1908.95881925,400.272371643041,4.43908983120487
2089,67486816000,11.7578076083333,16.758627,5.0291655,4.49299351678571,0.523481629032258,21.3633376557671,0.967754668492447,18.30283725,2.31825229003967,4.63779125707461,4877.98543975,2239.00569975,109403520000,10.8353632166667,19.7938991666667,4.49299351678571,0.523481629032258,22.0111656897308,1.15537723418176,4877.98543975,2239.00569975,337.758897239766,2.64244642787314
2090,67486816000,11.4250553333333,18.02936925,5.0917935,8.26334926071429,0.903701661290323,21.9421047076609,1.03078183483827,18.0471835,3.38703219208077,4.07434225064693,4997.9438195,2197.746407,109403520000,10.5920695583333,20.4335395,8.26334926071429,0.903701661290323,22.631087099794,1.20105886993853,4997.9438195,2197.746407,354.458534693418,3.34168159195203
2091,67486816000,11.7135427416667,17.10636825,4.65249925,4.71366151071429,0.591842483870968,21.8893745502755,1.01991646710442,17.32545025,3.75646032082463,4.00487421371254,4941.803173,2074.291823,109403520000,11.0688530166667,19.84324575,4.71366151071429,0.591842483870968,22.2445300232711,1.24125563367494,4941.803173,2074.291823,365.464986770258,4.49620662918485
2092,67486816000,11.1980400416667,17.8432360833333,5.1816793,7.02064557142857,1.02697682258065,21.7534096664971,1.03937021881604,16.99213425,3.53202478587525,4.04840206327484,4982.86516525,2138.41812775,109403520000,10.5520561083333,19.980875,7.02064557142857,1.02697682258065,22.1349772285543,1.16611895104309,4982.86516525,2138.41812775,339.29905969345,3.03847531068244
2093,67486816000,11.3759181666667,16.3015035,4.86700545,3.42580952142857,0.503736498387097,21.828935153602,0.95472757090548,17.748098,3.11890191643247,4.38045259407896,4929.59511275,2151.34735525,109403520000,10.6904772333333,19.2332985833333,3.42580952142857,0.503736498387097,22.4849935110575,1.15295529962101,4929.59511275,2151.34735525,362.215558228446,4.01114747517568
2094,67486816000,10.8588389333333,18.2283745,3.30763035,4.51639085714286,0.676787903225807,21.862174404952,1.01856119122159,17.2268025,3.57371584280252,3.9977022155763,5020.423564,2021.779499,109403520000,10.5246818916667,20.6701049166667,4.51639085714286,0.676787903225807,22.3821000885403,1.18275402357291,5020.423564,2021.779499,387.186284964452,4.03418147286198
2095,67486816000,11.5975113416667,17.3485406666667,5.1198954,5.97369764285714,0.666867774193548,22.0062141860024,0.968930446953025,17.7720355,3.45192933171905,4.32377651445798,4907.950188,2097.219138,109403520000,10.7635728833333,20.07709575,5.97369764285714,0.666867774193548,22.8422348134982,1.16666194444193,4907.950188,2097.219138,343.635913469137,2.62492803421763
2096,67486816000,12.031346375,17.5623926666667,4.9973342,4.88503341785714,0.562838274193548,21.8748850866213,1.02813790360062,18.31024425,2.89606805615248,4.55720193737285,4819.16577975,2070.20131475,109403520000,11.2224032333333,20.26717575,4.88503341785714,0.562838274193548,22.5400883207224,1.21907943745479,4819.16577975,2070.20131475,351.146497980095,3.08955188331227
2097,67486816000,12.2455818916667,19.9509489166667,5.15733285,4.557086775,0.626071209677419,21.3769245133718,1.03327975244243,18.51720375,2.82785272870414,4.82318741672004,4659.4915905,1778.7428355,109403520000,11.2765676916667,22.1363808333333,4.557086775,0.626071209677419,21.9825232151049,1.18479465921219,4659.4915905,1778.7428355,389.810988765846,2.793500402013
2098,67486816000,11.7749733166667,18.0294495833333,4.9260943,4.577017325,0.62755485483871,22.8566613756918,1.11118010699792,17.77133825,3.82099223494175,3.68011251348882,5235.36595225,1942.28742725,109403520000,11.2160704166667,20.8861164166667,4.577017325,0.62755485483871,23.4276116169734,1.30432017325328,5235.36595225,1942.28742725,423.383990853461,4.05664724586234
