"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216460307500,8.24552749058333,4.99411150833333,0.80239031,9.65785732857143,1.08922980645161,27.519536483726,1.26123347626398,15.938977,3.03826718640705,2.46270299664525,5676.55210725,3252.68775725,777971975000,6.61520720416667,5.18562489166667,9.65785732857143,1.08922980645161,28.4622083524119,1.43463300903041,5676.55210725,3252.68775725,339.727189108845,1.99777550604443,8.32838862702703,3.92150854594595,19.9321789344262,291.965132540983
2037,216878359166.667,8.6670763675,4.990151,2.05512265,10.5120213821429,1.15337664516129,28.2563195050099,1.33109315714734,15.23416875,3.93245156587552,2.72531704112848,5619.34430125,3249.05921125,780406335833.333,7.56514385833334,5.15209035,10.5120213821429,1.15337664516129,29.0076751237253,1.48067188418393,5619.34430125,3249.05921125,365.451746838863,3.18977707233282,8.35520064444444,3.762971025,0,65.0600842191781
2038,217044355833.333,8.70248379166667,4.96281125,2.16306515,12.4936532714286,1.2180360483871,28.2210062159515,1.322236133696,15.826294,2.81925361536883,2.53187339906589,5746.63988225,3251.94705225,781384187500,7.192646525,5.12711644166667,12.4936532714286,1.2180360483871,29.3034111068785,1.48445812510758,5746.63988225,3251.94705225,379.846115129634,1.3254062981139,9.76066069189189,2.44229123702703,0,0
2039,216961237500,9.84582795,4.83682886666667,2.1416153,9.68945956071429,1.13807817741935,27.5969232908891,1.27148456673974,16.8260005,3.62084433706065,1.87567558929368,5824.0147745,3257.651062,780884254166.667,8.050715725,5.02758748333333,9.68945956071429,1.13807817741935,28.4151351341578,1.440597624142,5824.0147745,3257.651062,389.285664417498,2.16445448622869,9.492146275,2.65791802222222,0,0
2040,216661653333.333,8.66491463416667,4.74604394166667,2.170001205,11.0304608607143,1.15138998387097,27.2319915077591,1.22468135859687,15.268238,2.63734171534015,2.88505881329667,5533.609995,3287.8392125,779151585000,7.446262575,4.90290513333333,11.0304608607143,1.15138998387097,27.9356223523397,1.36109666215625,5533.609995,3287.8392125,312.758347340657,1.86815892700051,9.76407308108108,2.35525432081081,0,0
2041,216486337500,9.153551325,4.6131405,2.36453485,9.86289799285714,0.911623935483871,25.5127727133782,1.00513011349577,16.87645025,2.56181793391236,3.14123129060485,5420.3278165,3285.1479615,778123364166.667,7.45801615833333,4.8092728,9.86289799285714,0.911623935483871,27.0474517452266,1.21300866862829,5420.3278165,3285.1479615,330.725899794129,0.62662878212238,9.08363473333333,3.09872646388889,0,3.05843208219178
2042,216970553333.333,9.01676804166667,4.61087141666667,2.35574555,8.22004630357143,0.786351225806452,25.0777393140457,0.981134268787755,16.34100875,2.1278189385329,3.47780886667881,5235.0293715,3289.676394,780942169166.667,7.44014720833333,4.760324775,8.22004630357143,0.786351225806452,26.3292985068686,1.14400681661302,5235.0293715,3289.676394,275.694884289126,0.390383237186497,9.50523218648649,2.75676878648649,0,0
2043,216909610833.333,8.88310573166667,4.65011693333333,1.38239027,7.346467725,0.742417709677419,25.4418056596051,0.984497504253951,15.8896485,2.16234503976503,3.43084036720984,5308.01699275,3274.54392275,780585665833.333,7.33688094583333,4.80334135833333,7.346467725,0.742417709677419,26.5184752084865,1.15727494347867,5308.01699275,3274.54392275,287.269350232205,0.85089902409599,9.88617510833333,2.45931995472222,0,0
2044,216583798333.333,8.43213767666667,4.70326129166667,0.27243082,9.29547161785714,0.943998129032258,27.196541358159,1.13126339946962,15.88742925,2.53573727919525,3.14399146192372,5420.97002625,3252.75559375,778700930000,6.7736558225,4.88508814166667,9.29547161785714,0.943998129032258,28.2599893513962,1.33352383282503,5420.97002625,3252.75559375,302.658428877826,1.26906661168796,9.47845425135135,3.11207667027027,0,0
2045,216615210833.333,8.88598599916667,4.79555159166667,0.565344595,8.57530924642857,0.986098935483871,27.8576720817137,1.23732517458514,16.519324,3.63952584434795,2.25342979679546,5757.75235475,3244.93675475,778879870000,7.3617333775,4.907391175,8.57530924642857,0.986098935483871,28.416045866642,1.37251674173001,5757.75235475,3244.93675475,384.952836103336,1.85702137355795,9.34905346944445,3.11399563472222,0,7.25187024657534
2046,216557230000,7.96285800583333,4.70085356666667,0.30820646,9.89075015357143,1.11080887096774,27.8014200846002,1.23965086436919,15.5422095,2.88539252100802,2.73960832059914,5589.49750925,3278.32335425,778547711666.667,6.5837980475,4.822565975,9.89075015357143,1.11080887096774,28.3098792401407,1.3697708723998,5589.49750925,3278.32335425,318.155287772521,1.87280098793694,9.39295622432432,2.97750868432432,0,4.06600712328767
2047,216617690000,8.1148171535,4.568898275,-0.063705699,8.50506933214286,0.869182564516129,26.484754665225,1.08608856351298,16.167879,2.38222281798719,3.02133951030002,5450.7777225,3296.46817,778907257500,6.30979962416667,4.76960019166667,8.50506933214286,0.869182564516129,27.5573088685477,1.28692760761612,5450.7777225,3296.46817,289.893849352244,0.759240091920188,9.23358758888889,3.53837221111111,0,2.0172141369863
2048,216564640833.333,8.48557892416667,4.60060674166667,2.6698426,8.34515652857143,0.899633209677419,25.5442258357302,1.05780253119743,16.33320775,2.01852664703527,3.71500855664669,5192.179714,3288.8309915,778609907500,6.70158835,4.78235864166667,8.34515652857143,0.899633209677419,26.5597507743322,1.23789290023446,5192.179714,3288.8309915,246.64777395995,0.709813997661841,9.42922889189189,3.12444083243243,0,0
2049,216387016666.667,7.23964591166667,4.689010625,-0.20339688,7.72118311785714,0.925441467741935,26.8674545959513,1.21021209578508,14.979234,2.46136333621122,3.21335366162714,5385.2061685,3263.883711,777578215833.333,5.95105154833333,4.961828325,7.72118311785714,0.925441467741935,27.3664655382404,1.46594982243919,5385.2061685,3263.883711,275.947972389573,1.29705395539614,5.01847439189189,7.35113326756757,13.1250759452055,434.806071479452
2050,217035241666.667,9.29112666666667,4.659043125,1.8443883,6.83143933928571,1.05634201612903,26.8956120167741,1.27957645333538,16.275462,3.74701333876794,2.51073725314765,5555.6183215,3270.7051015,781322369166.667,8.03317075,4.815167775,6.83143933928571,1.05634201612903,27.4297828084657,1.4170074040401,5555.6183215,3270.7051015,357.431422584166,2.64053540569155,8.25114618333333,3.92321330555556,0,0
2051,216624845000,8.6344520225,4.55825120833333,1.21264417,9.03805163928571,0.950734096774194,25.6624029234943,1.07129655400599,16.1648545,2.62277895431365,3.03860570465996,5437.153673,3303.3391705,778952098333.333,7.12282163416667,4.75348005833333,9.03805163928571,0.950734096774194,26.651621631098,1.26035043491269,5437.153673,3303.3391705,311.555563075347,1.25512417250903,7.93367482972973,4.20769972162162,0,58.5884974520548
2052,216323485833.333,8.4516107825,4.53080223333333,1.387980865,7.37838483928572,0.796282403225806,24.8091528893658,1.02018977201327,15.65423525,2.41159251728438,3.62325375478455,5219.6642235,3299.807296,777201073333.333,6.82561151583333,4.75132146666667,7.37838483928572,0.796282403225806,26.0010066802622,1.23173729392629,5219.6642235,3299.807296,258.227470269636,0.970027323711319,8.45709753055555,4.01370871388889,0,31.4543496174863
2053,216614137500,8.44774825,4.51283184166667,2.3788793,7.88727817857143,0.841790419354839,24.6591782628783,1.01170928762356,15.91774075,1.98949770225819,3.37093103162181,5314.74180825,3312.94227075,778883564166.667,6.80530918333333,4.702248825,7.88727817857143,0.841790419354839,25.3385966108383,1.18971572281767,5314.74180825,3312.94227075,252.151912445504,0.959123135328632,7.00270481891892,5.08196762972973,0.986897287671233,114.63344030137
2054,216673130000,9.09431363333333,4.47685113333333,2.3493128,7.12719338214286,0.815046096774194,24.1956118509252,0.981177290331996,16.33635775,1.94701559172239,3.77438934030197,5188.75058175,3311.51214675,779216227500,7.50612695,4.67408433333333,7.12719338214286,0.815046096774194,24.8186962298809,1.14768979710585,5188.75058175,3311.51214675,259.798764062791,1.18722952831573,8.27594701666666,3.80290150833333,0,88.1703030136986
2055,216764894166.667,7.89013099666667,4.5238985,0.27237734,7.83796067142857,0.804863790322581,25.2701398121722,1.02639336167345,14.86653475,2.46153655397298,3.61022663443831,5237.411893,3311.561658,779750024166.667,6.97780130583333,4.72069769166667,7.83796067142857,0.804863790322581,25.9193861565128,1.20150953996005,5237.411893,3311.561658,277.276664709553,1.56626100524276,8.44052051351351,3.84547779459459,0,22.5743317260274
2056,216990123333.333,8.1233833,4.50895235833333,1.8315797,7.20242933928571,0.795795709677419,24.217226678678,0.981389328866322,14.93171,1.93671288949287,3.92600063743852,5120.7352815,3322.3978015,781053871666.667,6.82063230833333,4.65948056666667,7.20242933928571,0.795795709677419,25.0505719459527,1.12365450823526,5120.7352815,3322.3978015,229.095794288195,0.760531758443932,9.44824179444445,2.79672777527778,0,5.08144333333333
2057,216520354166.667,7.89079228666667,4.45408105833333,1.7152518,6.72764844642857,0.730931225806452,24.7209894438625,0.959454805860838,14.6442995,2.01817795893491,3.3371269396892,5352.2557555,3322.191643,778333469166.667,6.635110775,4.62725860833333,6.72764844642857,0.730931225806452,25.7658253006487,1.1346768758497,5352.2557555,3322.191643,275.107204755071,1.19556076544875,8.92044304594594,3.36762531351351,0,5.24872723287671
2058,216956174166.667,8.65531364358333,4.396635425,-0.0541488085,6.74491360714286,0.662530516129032,24.0540088710638,0.876039724231805,16.14884075,1.88387905836255,3.86304586447512,5143.92957725,3322.57063225,780851673333.333,7.02168194,4.5793375,6.74491360714286,0.662530516129032,25.3512349949913,1.07079307290616,5143.92957725,3322.57063225,231.889488783147,0.341402411332288,10.0077971,2.40391698194444,0,3.76188756164384
2059,216777043333.333,8.45063617416667,4.36783703333333,1.179876995,7.63963436785714,0.727623177419355,24.2112826968336,0.893798556525574,16.321451,1.68700591829418,3.95961918338285,5146.915699,3330.115079,779811745833.333,6.69093550833333,4.551677725,7.63963436785714,0.727623177419355,25.3696422928806,1.084402820558,5146.915699,3330.115079,232.065413669718,0.361595958137691,8.64573739189189,3.66660711891892,0,66.5753976712329
2060,216519855833.333,8.476292345,4.273796825,0.30184924,7.84607101785714,0.70747785483871,24.1826460721646,0.869088764405817,16.32563575,1.82390607425336,4.20894353487722,5016.84572025,3328.61995025,778346772500,6.87125693583333,4.49007515,7.84607101785714,0.70747785483871,25.0455723043976,1.0685165944647,5016.84572025,3328.61995025,229.22215844944,0.522763765209568,9.02519249444444,3.64082803611111,0,40.2044784153005
2061,216904260000,7.54749445775,4.308766475,1.804333145,6.79419767857143,0.656650935483871,23.2872690874427,0.816101709662549,14.010473,1.3196204883336,4.86850456237788,4843.87668,3344.226415,780584041666.667,6.440843285,4.43823841666667,6.79419767857143,0.656650935483871,24.055241175998,0.93373983313484,4843.87668,3344.226415,168.615209885602,0.195575919117386,10.4720045486487,2.06034669837838,0,0
2062,216982478333.333,8.94750819666667,4.25151966666667,1.09288143,6.35990458571429,0.507823483870968,23.1824109800224,0.717040316454805,16.29169425,1.5771462917093,4.85052822557163,4796.42338325,3332.32102325,781031593333.333,7.09016031,4.41780443333333,6.35990458571429,0.507823483870968,24.3857243468613,0.89560145308685,4796.42338325,3332.32102325,183.910820278462,0.000455621083059603,9.53171065277778,2.80172116027778,0,0
2063,216762282500,8.59309616666667,4.28441184166667,2.55251285,6.970194125,0.569878177419355,23.1862548366973,0.763510163655796,15.0106,1.42115773076962,4.6240991695037,4917.275795,3340.8017,779764966666.667,7.61956888333333,4.4476748,6.970194125,0.569878177419355,24.0780657156961,0.922319089036673,4917.275795,3340.8017,203.748924951716,0.000181411162867614,8.89857907027027,3.19922975945946,0,6.59530906849315
2064,216811121666.667,9.396260925,4.27300949166667,2.16867545,6.15555283928571,0.610590064516129,23.3449914689563,0.826860494670132,16.88719025,1.86429299209758,4.25668834193661,4913.82126325,3318.03884825,780028517500,7.628923825,4.457803275,6.15555283928571,0.610590064516129,24.7047933240406,1.03598280937289,4913.82126325,3318.03884825,209.891825828791,0.0563208581418585,9.28006536666667,2.88183815,0,2.97400024590164
2065,217010952500,9.51585428333333,4.24804493333333,2.7339442,6.69995526428571,0.688287596774194,23.3576206499561,0.838352563191557,16.17322125,1.77928103174824,4.2225059338252,5026.50041275,3333.63589275,781193677500,8.18857379166667,4.40620938333333,6.69995526428571,0.688287596774194,24.1632902611934,0.993326095559471,5026.50041275,3333.63589275,246.497190745445,0.597422774658906,9.44447544054054,2.58981074324324,0,0
2066,216818602500,9.50651816666667,4.190859275,3.36059455,7.41964147857143,0.675107903225806,23.2628320620077,0.80175777978251,16.843774,1.5912611608901,4.39430331391276,4995.28099625,3339.71297875,780075955833.333,8.11671441666667,4.35623635,7.41964147857143,0.675107903225806,24.2063324721559,0.965563485630641,4995.28099625,3339.71297875,243.103628696537,0.0633290294812393,9.39480539722222,2.44365420083333,0,0
2067,216802976666.667,8.99719554166666,4.13934111666667,2.4090959,6.41767326785714,0.604355677419355,22.8351075339312,0.774368009668165,16.29672825,1.44185530870675,4.77067243098334,4845.2907555,3342.110253,779963885833.333,7.53501995833333,4.32131566666667,6.41767326785714,0.604355677419355,23.8457223636255,0.946169110182931,4845.2907555,3342.110253,190.777595860455,0.00113518883417857,9.27283128108108,2.77402895675676,0,30.3048629589041
2068,216550251666.667,8.144295265,4.18618386666667,0.78398737,6.96936650357143,0.641469741935484,23.6597450249633,0.865319166981643,15.375746,1.28143174891902,4.73251280259068,4907.337353,3345.3018355,778511875833.333,6.5973957075,4.38860651666667,6.96936650357143,0.641469741935484,25.0158083780555,1.08660567848787,4907.337353,3345.3018355,201.503164014525,0.0101403358953614,9.83358954324324,2.74700705135135,0,0
2069,216694783333.333,8.51913013083333,4.24479798333333,1.059230775,7.61619492142857,0.780613451612903,24.3644310545031,0.91817470486984,16.341307,1.8830196769156,3.91153536157313,5147.63863575,3329.64088575,779327600833.333,6.75320023666667,4.41890144166667,7.61619492142857,0.780613451612903,25.7075446032634,1.11932286916076,5147.63863575,3329.64088575,249.261606904206,0.222333744158637,9.90410531388889,2.62170157277778,0,27.4046279150685
2070,216398286666.667,7.9200375475,4.28576375,0.19774773,6.69406044285714,0.675700387096774,25.0120100986169,0.980159458168691,16.22859025,1.56551279095456,3.76092392688924,5194.447352,3328.203372,777633977500,6.22469492916667,4.49745164166667,6.69406044285714,0.675700387096774,25.6584129939621,1.22125434972951,5194.447352,3328.203372,224.5805695666,0.599889325636433,7.72572365945946,4.63520931351351,0,37.3769318082192
2071,217055319166.667,8.866827935,4.23804854166667,0.92567766,6.71475788928571,0.829454112903226,24.4831818237969,0.960886304224506,16.56001075,1.51856901922213,3.81404000075971,5170.59249975,3344.39043475,781444189166.667,7.09658872416667,4.39788499166667,6.71475788928571,0.829454112903226,25.437535368638,1.13723165054053,5170.59249975,3344.39043475,246.757004053232,0.661988936661212,8.59506121944444,3.71350178777778,18.6884150684931,170.161484457534
2072,216650246666.667,9.511090225,4.18123950833333,2.50841815,7.13594843214286,0.673153774193548,23.793943279069,0.874104287943708,17.09865575,2.00495696419124,4.00600039924855,5086.4842585,3325.981006,779085728333.333,7.85987708333333,4.36208318333333,7.13594843214286,0.673153774193548,24.9210471981531,1.08239232097078,5086.4842585,3325.981006,270.911969713944,0.249746746083383,7.78494414054054,4.32635490540541,10.4018503551913,153.886165382514
2073,216963123333.333,8.12544596566667,4.25949635,0.711968234,6.27938744285714,0.621623677419355,24.6290237963153,0.905171999098264,14.916758,2.0558246831961,3.76009825015574,5204.3566,3355.039625,780899593333.333,6.92998032416667,4.42219678333333,6.27938744285714,0.621623677419355,25.5136781090407,1.09260207925525,5204.3566,3355.039625,246.162852621036,1.34561704552351,8.40126915833333,3.91087075,0,56.6909656986302
2074,217133553333.333,8.734823635,4.18367993333333,1.42570371,8.80678758928572,0.74999985483871,24.5059685544545,0.849021163637827,15.69221975,1.44428519236603,4.50657336875823,4966.7055185,3358.216651,781904810000,7.324964175,4.33426975,8.80678758928572,0.74999985483871,25.7554142420651,1.0224900316037,4966.7055185,3358.216651,207.981061503632,0.000651666689879648,9.32191469459459,3.00368237027027,0,12.0448803287671
2075,216750921666.667,8.43144590041667,4.1222742,0.2477459975,7.34036465,0.642487080645161,23.2618555661546,0.757674295282561,15.538306,1.09526463790055,4.98544609932442,4833.32329875,3372.27603875,779668660833.333,6.91591020333333,4.307516125,7.34036465,0.642487080645161,24.6362467663715,0.979612467248098,4833.32329875,3372.27603875,178.805672213124,0.000522595406792432,8.72151975277778,3.6234215575,0,180.925272958904
2076,216549121666.667,8.47851124583333,4.18621775,0.91442739,7.23221964285714,0.700555258064516,24.5784665047207,0.957147404719448,16.47494275,2.14873012936476,3.75642991575442,5155.60345375,3346.94292625,778518808333.333,6.9792015575,4.42274916666667,7.23221964285714,0.700555258064516,25.5349173704259,1.24601585711343,5155.60345375,3346.94292625,257.40159954457,0.759197429836465,7.3417552054054,4.94594313243243,0,67.3808058469946
2077,217040779166.667,8.73987718333333,4.33258360833333,0.60794449,7.15179895357143,0.915705661290323,24.7749922932255,1.02767702140939,16.925007,1.96912849177124,3.51191368957274,5256.84120125,3337.10979125,781349990833.333,6.57775042583333,4.489270175,7.15179895357143,0.915705661290323,25.6907934847738,1.21285445027447,5256.84120125,3337.10979125,260.228766236123,0.784669086147282,9.97401387777778,2.65858495138889,0,2.41833394520548
2078,217000290833.333,9.454543625,4.42358508333333,2.41200765,7.08639498214286,0.869160887096774,25.6822355195799,1.09702835039951,15.8320335,2.65595873593554,3.05396262395078,5410.75784925,3316.74172175,781149094166.667,8.19843893333333,4.55464998333333,7.08639498214286,0.869160887096774,26.4372560623574,1.26285137157927,5410.75784925,3316.74172175,316.363422581499,0.891666024803386,8.53031595945946,3.61366326972973,1.78189079452055,124.758620712329
2079,216558710000,8.26725179833333,4.42995134166667,0.651700475,8.13458321785714,0.98862485483871,26.5578723536364,1.18185527223677,15.84347175,3.13192148803387,3.07029026933949,5397.248057,3327.0120695,778562314166.667,6.96672355583333,4.630926275,8.13458321785714,0.98862485483871,26.9245026283797,1.40900091138339,5397.248057,3327.0120695,281.602892663772,2.13706527064385,6.61797360277778,5.52301516111111,49.1132794383562,390.952032575342
2080,216879006666.667,8.15111074153333,4.44286389166667,1.2034855392,7.75021440714286,1.04998132258064,26.4707359742888,1.28299851298058,15.73595825,2.71916343049477,2.83466135113315,5479.153509,3329.0797665,780430631666.667,6.5994382875,4.63506546666667,7.75021440714286,1.04998132258064,27.0263608080374,1.51433536589943,5479.153509,3329.0797665,281.665571547952,1.62568604578166,7.50636363243243,4.88877887837838,11.0929779508197,147.013480245902
2081,216933430000,8.3152230125,4.33137836666667,1.389668495,8.01931977142857,1.09937074193548,25.4644992711755,1.26154951162974,15.7162835,2.2984012544597,3.18142417953891,5427.23590625,3350.45315625,780758145833.333,6.60124599,4.56201916666667,8.01931977142857,1.09937074193548,26.4706282880205,1.50418925041586,5427.23590625,3350.45315625,272.951324898115,0.90226444249991,8.70571167222222,3.79421004722222,0,0
2082,217094163333.333,8.787249925,4.32441849166667,2.48997595,8.3347322,1.11304598387097,24.7423592183767,1.17789128911221,15.869667,2.17882436497207,3.32169760862691,5345.92526375,3338.60818875,781685275000,7.41231401666667,4.49837358333333,8.3347322,1.11304598387097,25.6705820060532,1.3461427026444,5345.92526375,3338.60818875,291.381464162668,0.895819136321558,9.42246265675676,2.8967984972973,0,8.91032879452055
2083,216774166666.667,9.13679664166667,4.29218199166667,2.2186832,6.95265728571429,0.854482370967742,24.389314851973,1.03845464461374,15.85423525,2.00922081067673,3.56909918038117,5268.1825515,3343.381884,779800430833.333,7.67780703333333,4.46139023333333,6.95265728571429,0.854482370967742,25.318738511253,1.20934464801968,5268.1825515,3343.381884,273.115426187236,1.17288322681071,9.59138480555556,2.69146401666667,0,0
2084,216598904166.667,8.668612425,4.305202975,1.2849233,8.72779161071429,0.866306064516129,24.9636237642308,0.967173778941087,15.814056,2.28855355245795,3.54393927164325,5220.52825775,3336.92467025,778787931666.667,7.51088783333333,4.44592593333333,8.72779161071429,0.866306064516129,25.8328922257241,1.11374689371939,5220.52825775,3336.92467025,274.42259958272,0.771848569143165,8.96858147837838,3.35505432783784,0,158.558966994536
2085,216926544166.667,9.06020149916667,4.24707676666667,1.82778394,7.29070373928571,0.705900048387097,24.0287386708475,0.878418345304642,17.2054455,1.9177903077001,4.14192558120363,5017.827273,3326.603378,780694205000,7.1831535175,4.43191213333333,7.29070373928571,0.705900048387097,25.2202508857473,1.08625212740263,5017.827273,3326.603378,238.100910875634,0.388924141734653,9.61439852777777,2.921024875,0,0
2086,216166861666.667,8.343022625,4.35042881666667,2.0989214,7.01638125,0.720848032258064,24.7623222524483,0.977731477023617,16.41088525,2.13786615199056,3.66211838725574,5181.658096,3328.7165085,776309577500,6.83024684166667,4.4974465,7.01638125,0.720848032258064,25.7404051149766,1.14248807210993,5181.658096,3328.7165085,273.984070227955,0.465554123617229,9.18746381351352,3.28729814864865,0,9.80488219178082
2087,216268179166.667,8.40281609916667,4.523567925,0.20237839,7.45948082857143,0.828092451612903,26.0639289321357,1.11109968139424,16.918867,2.3887489865063,3.0770099102832,5439.059188,3296.5111005,776864110833.333,6.4461021,4.73072796666667,7.45948082857143,0.828092451612903,26.5668160402971,1.38623291453146,5439.059188,3296.5111005,288.681697181989,1.17646471332161,8.88862725833333,3.70055933888889,0,15.8354555616438
2088,216934282500,8.71825224666667,4.68656708333333,0.94105433,7.29038258571429,1.23305316129032,29.232416981429,1.50927942791547,15.6452725,4.53430275732032,2.21549547480178,5852.51021175,3302.66459175,780746526666.667,7.4822799,4.808272775,7.29038258571429,1.23305316129032,29.4728387056789,1.66283321997747,5852.51021175,3302.66459175,431.160162516711,5.21024463027906,7.78855822972973,4.47368615675676,2.82224663934426,306.480321721311
2089,216574289166.667,9.128010425,4.631074475,2.47242935,9.592657875,1.28660732258065,30.2217060975212,1.49317084172843,15.79896825,3.71762839143356,1.86744584049022,5893.2250695,3338.087877,778642045000,7.79699471666667,4.80301491666667,9.592657875,1.28660732258065,30.3607773156163,1.68129092373442,5893.2250695,3338.087877,401.712526791523,4.76276333829747,6.92254231351351,5.07929772972973,29.1848506575343,387.952382027397
2090,217098174166.667,9.17932018333333,4.65039488333333,2.18757695,10.6902642642857,1.31989603225806,28.1629839661,1.53811484532896,16.07337425,2.93431471221622,2.13436132306667,5860.17913575,3336.99800575,781683845000,7.666045875,4.82263984166667,10.6902642642857,1.31989603225806,28.8961056090188,1.73269367476912,5860.17913575,3336.99800575,381.429391578487,1.62828449602712,7.92589096666667,4.23105000416667,14.4062738630137,182.615420849315
2091,216851979166.667,9.420920475,4.64972721666667,2.44926025,7.98170034285714,1.34438369354839,31.6456615264381,1.64361951639043,15.71733625,5.21252004097262,2.09634728220088,5921.84160725,3319.75468225,780252718333.333,8.41321100833333,4.849662175,7.98170034285714,1.34438369354839,31.4866075456353,1.82403939987935,5921.84160725,3319.75468225,434.867318608181,7.59579264670795,6.29664370810811,5.73717796486487,0,202.142497972603
2092,217261465000,8.870392075,4.68287946666667,2.61707395,15.9243042642857,1.49844382258065,30.9129412597105,1.55757057795298,15.2763375,3.31248126837864,2.24868989568448,5828.25831375,3327.03467125,782647555833.333,7.69314845833333,4.846884925,15.9243042642857,1.49844382258065,31.3961966434658,1.74405532009094,5828.25831375,3327.03467125,382.277103644988,2.89555785778251,6.41056225555556,5.55243176111111,0,70.5176831420765
2093,216710068333.333,9.47515771666667,4.56190230833333,3.33604575,10.225202525,1.28026585483871,28.0179072636935,1.37209844157644,16.37181675,3.26131823041662,2.12148456573098,5718.64840425,3332.54850925,779430398333.333,7.56293404166667,4.78721806666667,10.225202525,1.28026585483871,29.1731138382001,1.6536029373357,5718.64840425,3332.54850925,334.783143181567,2.20890283821373,7.9857662027027,4.16399793513513,8.75417950684932,146.191036
2094,216983275833.333,8.25999062333333,4.684424275,1.47916269,10.1911817035714,1.31983461290323,30.2780684991235,1.53386590198297,15.275002,3.26041362942728,2.21718095412652,5851.8010715,3305.258739,781020930833.333,7.20243521666667,4.83745570833333,10.1911817035714,1.31983461290323,30.362097360013,1.67898683719152,5851.8010715,3305.258739,379.751201964024,4.57318547556391,7.823251075,4.31608566666667,19.9359333150685,265.841711260274
2095,216797908333.333,8.81798220833333,4.73018739166667,2.3006067,12.4569011178571,1.38848638709677,29.6667284438633,1.54137178090034,15.62097925,3.41125650854798,2.03886336295381,5818.677901,3313.7588185,779957880833.333,7.43243599166667,4.88439231666667,12.4569011178571,1.38848638709677,30.2462527577937,1.7177804173587,5818.677901,3313.7588185,377.775952857589,2.6541241055359,7.69111058918919,4.36178857567567,0,102.584952246575
2096,216569046666.667,9.24321485833333,4.62604268333333,3.10137125,9.33280975,1.31984577419355,28.7622739608532,1.48135254272366,16.251613,3.90478858321402,1.75905456611064,6034.063101,3325.569396,778610737500,7.95672315833333,4.79593669166667,9.33280975,1.31984577419355,29.2023256040552,1.65505843297598,6034.063101,3325.569396,422.149962504735,3.09910277146696,7.21862382777778,4.72226887222222,19.0520104918033,375.186107513661
2097,217121875833.333,10.5478437083333,4.69330841666667,3.01597225,10.1926043142857,1.29725753225806,28.8388470100532,1.50723888943403,18.13088175,3.65017987374907,1.1531662347763,6255.34348375,3284.44636125,781850295000,8.28377581666667,4.863812775,10.1926043142857,1.29725753225806,29.7446302969875,1.73809783796791,6255.34348375,3284.44636125,479.524643600973,1.63833378026963,7.99616410810811,3.99367911945946,2.61595364383562,77.7147327945205
2098,216584002500,9.89456943333333,4.83071450833333,3.35851325,10.4961635535714,1.5957959516129,30.7330258188958,1.85065694212783,16.9653365,3.80981236287221,1.66101654677599,6062.612205,3285.46821,778702174166.667,8.44100903333333,4.9893389,10.4961635535714,1.5957959516129,30.5877417199828,2.00110973446056,6062.612205,3285.46821,445.087309251405,3.64308033914879,7.62508091666667,4.27935772222222,82.5118682191781,245.568354219178
