"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2037,41655270000,11.0067962083333,23.89898375,5.457276,8.5990809,0.838893870967742,20.6572262637938,0.937703982259494,16.4880545,2.54057513470296,6.22563155276504,4058.57530025,1489.50167775,144169880000,9.76445633333333,29.65907125,8.5990809,0.838893870967742,20.8984872382497,0.981989716309363,4058.57530025,1489.50167775,299.143485263977,0.777009431813536
2038,41655270000,10.6490408916667,23.0188505,4.26059165,8.29130531071428,0.728163403225806,19.9159653170105,0.851696302476449,16.73235,1.78296283662922,7.12347507823931,3729.10553975,1653.09955475,144169880000,9.5618257,29.44391175,8.29130531071428,0.728163403225806,20.3458062459887,0.935688910707552,3729.10553975,1653.09955475,219.0550975287,0.529750900983046
2039,41655270000,11.114103675,21.46893925,3.94243175,7.88958957857143,0.768660838709677,20.5375374728861,0.878434552347562,17.38276525,2.08071069426085,6.59843032042335,4161.9737635,1774.309501,144169880000,9.6919096,28.87319725,7.88958957857143,0.768660838709677,20.7664014167948,0.966927655388801,4161.9737635,1774.309501,267.480587504837,1.06971784823574
2040,41655270000,10.7429249083333,21.3781913333333,3.69328305,8.49059328928571,0.758917790322581,20.7709650739213,0.890641385340964,16.27777075,2.39021764612361,6.34277549731237,4048.9820985,1627.225396,144169880000,9.68074621666667,28.9927174166667,8.49059328928571,0.758917790322581,21.0774790973491,0.980931313475462,4048.9820985,1627.225396,245.883030118722,0.693047837719263
2041,41655270000,10.9537001333333,22.493578,4.52445075,8.44370029285714,0.842742112903226,19.8617235534754,0.874459747308777,17.4249035,1.9172562436112,6.99261457253944,3828.67142075,1571.49398575,144169880000,9.71171649166667,29.35203275,8.44370029285714,0.842742112903226,20.4437282055043,0.955200241056135,3828.67142075,1571.49398575,259.070405033051,0.625189769254096
2042,41655270000,10.8965012,23.3652531666667,3.49261575,7.811813525,0.743477693548387,19.9568770912122,0.858918233300869,17.01729375,1.88753881568476,6.93915552050356,3821.73730925,1610.97741925,144169880000,9.64612455,29.51936825,7.811813525,0.743477693548387,20.4363781566397,0.945843552143559,3821.73730925,1610.97741925,255.05977126751,0.866234581997285
2043,41655270000,11.1749963,22.70940325,4.4814881,8.52993540357143,0.718587387096774,19.7424446325071,0.810504608866192,17.13299875,1.46951601862699,7.4368578611816,3691.51897775,1601.02019025,144169880000,9.703116275,29.2748019166667,8.52993540357143,0.718587387096774,20.3407373605506,0.922928609220693,3691.51897775,1601.02019025,216.868478044979,0.417508118000617
2044,41655270000,9.86672502183333,22.7241258333333,0.556573231,6.75556365357143,0.644725193548387,19.4072626291205,0.793323216741891,16.6932165,1.61599577986692,7.54455577571309,3421.1518505,1487.260263,144169880000,9.318698375,29.5013718333333,6.75556365357143,0.644725193548387,20.2893355743062,0.926133279849805,3421.1518505,1487.260263,210.091260122827,0.340230786576962
2045,41655270000,10.9450763416667,23.35304425,4.1765377,9.27717815357143,0.794203774193548,19.0747104138114,0.831991334991743,17.79333425,1.83003688798683,7.4444800083409,3423.308878,1392.3577805,144169880000,9.71609934166666,29.6869450833333,9.27717815357143,0.794203774193548,20.0322333565529,0.932611048330534,3423.308878,1392.3577805,235.041951578917,0.70764277717065
2046,41655270000,10.6299963166667,22.7594965,3.4151156,8.19613848571429,0.843256612903226,19.6873586531797,0.839000748591193,17.11703125,1.67635761621315,7.27789543900837,3658.001084,1553.653274,144169880000,9.62152269166667,29.53925,8.19613848571429,0.843256612903226,20.3552533512346,0.940775942662394,3658.001084,1553.653274,232.903188692991,0.636965346144615
