"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,635225231666.667,8.31013658333333,4.92475398333333,2.20273415,4.61403928285714,0.446075161290323,17.8461165597653,0.495205583793161,15.1933165,0.435515807929204,6.48458367796239,4076.1890535,3334.631846,4269002075000,5.36159766666667,5.14934769166667,4.61403928285714,0.446075161290323,19.6063708579437,0.686125840698293,4076.1890535,3334.631846,55.0662137578975,0.373913140004794,11.1548330555556,1.40138841666667,0,0
2038,634961242500,8.4887985,4.91116704166667,2.8970198,4.07958699464286,0.423389048387097,17.4698464607903,0.471881718456272,15.4155355,0.391091602863542,6.59212368395948,4038.469395,3341.7182325,4266096991666.67,5.26472990833333,5.14230885,4.07958699464286,0.423389048387097,19.2864667304773,0.668015109780692,4038.469395,3341.7182325,41.65547789501,0.357348459794262,10.9926725135135,1.51589794594595,0,0
2039,634785966666.667,9.56975296666667,4.83869561666667,4.67466195,4.02670391178571,0.396082,17.1297057707745,0.440088245224908,16.74943125,0.326455742476013,6.73462244116346,3993.32950425,3337.73548425,4264192008333.33,5.86651673333333,5.08593245833333,4.02670391178571,0.396082,19.1402593021205,0.657363508602457,3993.32950425,3337.73548425,38.4443777286109,0.225878364986872,10.7546765277778,1.64183527222222,0,0
2040,635019484166.667,8.76454916666667,4.83481614166667,3.9385139,4.28045502892857,0.426625741935484,17.3458309592863,0.464173645442361,15.42024925,0.430970798269375,6.57019303274831,4036.743171,3344.6314435,4266733775000,5.54559936666667,5.0529665,4.28045502892857,0.426625741935484,19.1330664872879,0.652716958934054,4036.743171,3344.6314435,42.3978521057827,0.392552970000285,11.1341893513514,1.28599122972973,0,0
2041,635426952500,9.94117534166667,4.79713801666667,3.6918152,4.44292642928571,0.421129709677419,16.903133208347,0.418063371273153,17.075293,0.259629277975871,6.79216704252241,3988.27452175,3347.31825425,4271261441666.67,5.91839240833333,5.06406155,4.44292642928571,0.421129709677419,19.1702931823235,0.648470181979711,3988.27452175,3347.31825425,43.0776957517733,0.181861951063409,11.0069000555556,1.36498339777778,0,0
2042,634996029166.667,9.30698793333333,4.77389428333333,3.57124465,4.23597307928571,0.39810335483871,16.9492861902762,0.431451990451176,15.84444875,0.313909407860696,6.68899508163762,4018.8144575,3350.2149875,4266491808333.33,6.10971616666667,5.050949375,4.23597307928571,0.39810335483871,19.1902332262034,0.65278733661538,4018.8144575,3350.2149875,48.9634405753198,0.171473797176308,10.803715972973,1.53368618108108,0,0
2043,635861896666.667,9.93079041666667,4.76709539166667,4.31974735,4.00056028464286,0.398572322580645,16.8635200836623,0.428572298121875,16.4924055,0.375533725063358,6.59775070445532,4041.8528305,3360.527643,4276003725000,6.50532365833333,4.98624813333333,4.00056028464286,0.398572322580645,18.8511447843175,0.629129986296493,4041.8528305,3360.527643,48.0191987520794,0.287795489475551,10.8393731388889,1.43555099444444,0,0
2044,634757749166.667,8.61873845833333,4.71019575,3.900698,4.35355423678571,0.396385919354839,16.8847477644401,0.433223133455671,14.153905,0.38286096696055,6.62291946064297,4026.94804725,3359.15445725,4263898108333.33,6.034314325,4.91267588333333,4.35355423678571,0.396385919354839,18.5154154757998,0.599731836604947,4026.94804725,3359.15445725,41.6029965276875,0.201731999411757,10.8218268108108,1.51024123783784,0,0
2045,635171476666.667,8.58758015833333,4.67305876666667,3.82463765,3.97472172821429,0.344922483870968,16.7390414265857,0.410975193136133,15.34952,0.216110463783175,6.88825967667099,3956.85046475,3352.39164725,4268385683333.33,5.777313175,4.88231665833333,3.97472172821429,0.344922483870968,18.5042321656644,0.58472442718244,3956.85046475,3352.39164725,30.9377025815707,0.0792350078139649,10.8245624444444,1.57379113611111,0,0
2046,634953657500,8.759159125,4.66565078333333,3.3720979,4.28058682785714,0.375004580645161,16.8151369238099,0.419893034102315,16.252397,0.24754359280235,6.85660358942539,3961.00017425,3362.53827925,4265997900000,5.17393779166667,4.86214313333333,4.28058682785714,0.375004580645161,18.6386531464851,0.593273476004034,3961.00017425,3362.53827925,31.6808844772828,0.0515376846844238,11.3641215405405,1.10008712054054,0,0
2047,635500527500,8.56560194166667,4.62288485833333,2.34150655,4.22765066678571,0.369597225806452,16.5410441204881,0.402418215781282,15.650662,0.203234991690304,6.83143016162656,3987.70499925,3374.02843425,4272018108333.33,5.42579798333333,4.84714750833333,4.22765066678571,0.369597225806452,18.1656476760702,0.568061562791573,3987.70499925,3374.02843425,33.9733476827726,0.0691755494083452,11.6255817777778,0.921897238333333,0,0
2048,634575483333.333,8.29433385,4.601275875,3.5204615,3.74463287607143,0.313882188709677,16.5079249928292,0.388235495215657,14.6795515,0.272080015837283,6.80041312503797,3979.84641625,3363.83328125,4261877041666.67,5.53459254166667,4.8053686,3.74463287607143,0.313882188709677,18.0518992476808,0.548692674133856,3979.84641625,3363.83328125,31.6502480238666,0.0711984917337543,11.1809876486486,1.31772690810811,0,0
2049,635034402500,9.23902525,4.54805225,3.6081097,3.78439292607143,0.30077380483871,16.2012072736395,0.346595893534205,15.26502925,0.1491115855346,6.93390401806039,3956.5384805,3363.617018,4266881041666.67,6.59739216666667,4.778444775,3.78439292607143,0.30077380483871,17.8483726920972,0.519983811202575,3956.5384805,3363.617018,32.4311377584519,0.000163007971706276,10.7646861351351,1.55597944594595,0,0
2050,634724550000,8.93371135833333,4.56282276666667,4.66298,3.92679118,0.30983845,16.2526628791115,0.353582248251362,15.0143295,0.0892592846685042,7.02027150716538,3933.456924,3366.85475725,4263495083333.33,6.17748578333333,4.75852939166667,3.92679118,0.30983845,17.6848085821076,0.501801512336678,3933.456924,3366.85475725,26.7751760348172,0.000266533243347665,10.7018595277778,1.56066053611111,0,0
2051,634838957500,9.17484929166667,4.54440706666667,4.0974446,3.55986431035714,0.281835864516129,16.2135535621208,0.340334187687763,15.3295155,0.1487405961119,6.94255094614555,3952.739799,3368.751309,4264752975000,6.22937460833333,4.743358675,3.55986431035714,0.281835864516129,17.7925534727519,0.503698370767052,3952.739799,3368.751309,27.7891637940736,0.000352202177297645,10.7070456756757,1.59979588918919,0,0
2052,635326053333.333,9.35249526666667,4.53520939166667,4.24203625,3.91283778821429,0.294031619354839,16.1941793925356,0.332839999363591,15.89021975,0.107503580308475,7.02175191034959,3927.58081225,3369.2171995,4270120141666.67,6.1574382,4.72654856666667,3.91283778821429,0.294031619354839,17.6203127528072,0.484280783756939,3927.58081225,3369.2171995,30.1285203437956,2.30612693699401e-05,10.7352856666667,1.556338725,0,0
2053,635458306666.667,10.1123385166667,4.47179248333333,4.15050015,3.57324831928571,0.264280246774194,16.2237807292135,0.317235790977888,17.50093725,0.0775948557631542,7.08688951986789,3903.78638925,3386.1421635,4271582841666.67,6.09809865,4.72023986666667,3.57324831928571,0.264280246774194,18.0171346264777,0.504876756439073,3903.78638925,3386.1421635,20.4748766390302,3.08905121115713e-06,10.8922933783784,1.41647515405405,0,0
2054,635611532500,9.36289740833333,4.50839964166667,3.9971325,4.26105621428571,0.303874764516129,16.5233539003894,0.348409930563528,16.01783025,0.07704992128795,7.03885103555181,3928.09750225,3377.11614,4273223666666.67,6.37165798333333,4.72402793333333,4.26105621428571,0.303874764516129,17.9283581560923,0.500422991629713,3928.09750225,3377.11614,30.1241033441412,1.35582610010034e-05,10.9136072222222,1.32685465555556,0,0
2055,634812641666.667,9.77102996666667,4.51738735833333,4.4818115,3.94819122214286,0.304654801612903,16.3156672460074,0.344869018771636,16.34253225,0.113888169663721,6.9568482438672,3955.6696825,3388.849218,4264482533333.33,6.56572738333333,4.694998525,3.94819122214286,0.304654801612903,17.7107460088794,0.484993873762363,3955.6696825,3388.849218,29.7029325807218,5.57926107598274e-05,11.1620562702703,1.03650547378378,0,0
2056,635059444166.667,9.37768375,4.49853965833333,4.60119635,3.9067715075,0.288306856451613,16.4732078057561,0.345598849545744,16.0915435,0.123228362599821,6.99561023208965,3931.61523925,3379.328304,4267190441666.67,6.23797639166667,4.69543365833333,3.9067715075,0.288306856451613,17.8761267640188,0.495129939114184,3931.61523925,3379.328304,27.1175080191361,1.56682464342884e-05,10.9761980833333,1.25198049722222,0,0
2057,635690359166.667,9.79741024166667,4.45575008333333,4.9904538,3.81936215678571,0.283148872580645,16.5413439390674,0.360008299699223,16.13297475,0.101848148903692,6.95503193588036,3960.13640425,3392.944971,4274093366666.67,6.62718186666667,4.64938261666667,3.81936215678571,0.283148872580645,18.1094292807113,0.510999150239404,3960.13640425,3392.944971,23.2001674698195,3.54389773737072e-05,11.102231,1.12408618594595,0,0
2058,635481464166.667,9.568494225,4.4364202,4.46085835,4.60427826964286,0.333585080645161,16.8053778897734,0.368460117616087,16.0027665,0.104354389996513,6.94279087302266,3964.89059025,3391.02542025,4271783483333.33,6.50391753333333,4.615975575,4.60427826964286,0.333585080645161,18.3629148201666,0.520471018904375,3964.89059025,3391.02542025,28.5162683713415,6.67151573166076e-06,11.1318900555556,1.08375987944444,0,0
2059,635118659166.667,10.0774373,4.441218325,4.2065201,4.72870998178571,0.329675101612903,16.8035394201381,0.351243728309325,17.46263275,0.100355330369775,6.99944458944311,3939.8537155,3394.69275475,4267882750000,6.30234103333333,4.624566525,4.72870998178571,0.329675101612903,18.3224805122592,0.504648354381056,3939.8537155,3394.69275475,28.8738741320507,1.04010056666133e-06,11.4069673783784,0.859606855405405,0,0
2060,635384945833.333,10.1920632333333,4.43865468333333,4.73746855,4.578282415,0.304458737096774,16.7238482019885,0.336883661584718,16.65716375,0.0575194301043917,7.03099101899027,3934.04757375,3391.94882875,4270800358333.33,7.100589525,4.6247252,4.578282415,0.304458737096774,18.1395887801851,0.482928627424804,3934.04757375,3391.94882875,28.6651682648397,1.21711185394402e-06,11.0840055555556,1.01361422972222,0,0
2061,634786739166.667,10.493383325,4.4624762,5.50797105,4.313551365,0.275088909677419,17.0044594024924,0.350286716502755,17.28898625,0.1006666092159,6.93161605597416,3970.237503,3401.212003,4264168075000,7.03199801666667,4.61456840833333,4.313551365,0.275088909677419,18.4599908692795,0.493428299427994,3970.237503,3401.212003,26.6142655753168,2.17007557230492e-06,11.1832061081081,0.915745607837838,0,0
2062,635099789166.667,9.92241985833333,4.44080093333333,4.2411304,4.96826194214286,0.309896920967742,17.2515315244524,0.352675963099953,16.7650095,0.115559463088496,6.92153466852681,3970.48445975,3398.03242525,4267595758333.33,6.69492818333333,4.63128994166667,4.96826194214286,0.309896920967742,18.7549670898907,0.505634441918026,3970.48445975,3398.03242525,31.2891707983937,9.05055956898369e-07,11.1697375277778,0.983506690555556,0,0
2063,635149407500,9.78079806666667,4.42808520833333,4.3862766,4.84593275142857,0.309408312903226,17.1812959231496,0.347965871398426,16.459778,0.08983420797455,6.92994136288424,3971.00750575,3414.787665,4268179241666.67,6.289769975,4.62343825833333,4.84593275142857,0.309408312903226,18.7317482417987,0.505713573584139,3971.00750575,3414.787665,24.475029579992,9.28900984277985e-07,11.3553731621622,0.860568555405405,0,0
2064,635208277500,10.4848821333333,4.39892424166667,5.0038012,4.89582898321429,0.306581558064516,17.1314664179604,0.348766566358046,16.880041,0.13727697482915,6.87514823313572,3984.6595045,3419.8426495,4268797708333.33,7.33741504166667,4.58782890833333,4.89582898321429,0.306581558064516,18.6884034638569,0.503585121611071,3984.6595045,3419.8426495,33.2233487304036,6.85466008717768e-07,11.1200093611111,0.982631813055555,0,0
2065,634416911666.667,10.8358996416667,4.36466875833333,5.2534413,4.69410583464286,0.285640030645161,17.1818343002075,0.341082677523824,17.90029075,0.0951361858977292,6.95278251046824,3960.176453,3416.4940005,4260167383333.33,6.9300815,4.55732695,4.69410583464286,0.285640030645161,18.7008585252785,0.497241491226182,3960.176453,3416.4940005,26.1317937388319,6.50384146738145e-07,11.0742601351351,1.06050479297297,0,0
2066,635384871666.667,10.0097116916667,4.39969619166667,4.7765136,4.99987485571429,0.306323683870968,17.0381415665359,0.335123809417973,17.3752475,0.07119012936945,6.92923229222709,3976.65498075,3418.8431425,4270781575000,6.49482490833333,4.56092705,4.99987485571429,0.306323683870968,18.1686781299855,0.454469267941044,3976.65498075,3418.8431425,31.6898587690532,2.34871861923369e-06,11.3363429722222,0.832264761666667,0,0
2067,635428365833.333,11.1968682916667,4.2833607,4.5489954,4.30626853785714,0.248710688709677,16.8510694433567,0.301114810798497,18.45779225,0.0385580427672917,7.04670805535544,3930.65091025,3430.87008075,4271237916666.67,6.87708009166667,4.52732604166667,4.30626853785714,0.248710688709677,18.2930247288355,0.458036528344399,3930.65091025,3430.87008075,17.856644700159,1.96555933428716e-07,11.1017633243243,0.996947571081081,0,0
2068,635323575833.333,10.531095325,4.30014079166667,4.72989235,4.90216103607143,0.2716972,17.2386530247404,0.32517405218818,17.41211375,0.0865014184023708,6.97746717560238,3951.20976575,3430.91634725,4270031850000,6.99373668333333,4.508798675,4.90216103607143,0.2716972,18.7062502111864,0.480840282827028,3951.20976575,3430.91634725,22.2286465660256,1.19734405328813e-07,11.0315910540541,1.07313456972973,0,0
2069,634395601666.667,10.88043205,4.327503475,5.0813344,5.15545748714286,0.287961383870968,17.6054031254029,0.344675100894937,18.0854615,0.0773969930442042,6.95741541294528,3963.3467695,3427.14192025,4259951583333.33,7.29986920833333,4.51678724166667,5.15545748714286,0.287961383870968,19.0706601921281,0.497796543041956,3963.3467695,3427.14192025,23.7693186959282,2.23075487679486e-07,10.9931923333333,1.04771237111111,0,0
2070,635432810000,10.045460325,4.35566444166667,5.30747105,5.46666768464286,0.313214851612903,17.4523932535838,0.34254850583085,16.40578475,0.0794574277251625,6.9097289713875,3983.314992,3432.7256425,4271257225000,6.971078125,4.524855675,5.46666768464286,0.313214851612903,18.740584297641,0.470164745660091,3983.314992,3432.7256425,31.6590078837747,2.15600046812995e-07,11.121216,0.904321915675676,0,0
2071,635428925833.333,11.2299607833333,4.24135356666667,4.843675,4.686316025,0.241490040322581,17.1483020882352,0.301737266441753,18.74740025,0.0553979578363792,6.96838721774286,3961.93468025,3444.06664325,4271213708333.33,7.40633200833333,4.45245433333333,4.686316025,0.241490040322581,18.4780179976394,0.44646682852928,3961.93468025,3444.06664325,24.7754505424221,3.20678087525687e-08,11.0396733333333,0.996327918611111,0,0
2072,634861378333.333,11.0210549,4.240319225,5.5923589,4.78859389107143,0.2280557,17.3840062362575,0.318411443770666,18.12530875,0.0831021519588,6.97206834854482,3955.463873,3433.12879725,4265001875000,7.5781974,4.41030654166667,4.78859389107143,0.2280557,18.6141644826799,0.446722025581849,3955.463873,3433.12879725,21.8674054719709,6.43742477470679e-08,11.0751648378378,0.941333333243243,0,0
2073,635336751666.667,10.8514788083333,4.215445225,5.4172044,5.35964523607143,0.265489611290323,17.6523300985643,0.326877796016714,18.1084515,0.06010684556305,6.95392845723085,3968.0476835,3454.819003,4270193708333.33,7.07918440833333,4.36806341666667,5.35964523607143,0.265489611290323,18.9666343935124,0.451003824990431,3968.0476835,3454.819003,18.2611521110476,1.01479017214021e-07,11.4110041666667,0.724578701111111,0,0
2074,635685545833.333,11.1391680916667,4.11783164166667,5.67979385,5.70069949,0.246634077419355,17.8234693561427,0.3090135328926,18.007512,0.0755258793561458,6.97285224295025,3957.86545875,3455.0453735,4274027166666.67,7.74552539166667,4.320006825,5.70069949,0.246634077419355,19.0631492334724,0.444190547218859,3957.86545875,3455.0453735,23.6437167106016,3.12380819246078e-08,11.1376328918919,0.843446197837838,0,0
2075,634796552500,10.6427954083333,4.153268225,5.60724385,5.86283640678571,0.254103048387097,18.1115796566162,0.324850828804908,18.10934975,0.0746632461255958,6.92326448877023,3978.89463225,3463.206937,4264327258333.33,7.127753475,4.315115375,5.86283640678571,0.254103048387097,19.2486480659748,0.441999319717127,3978.89463225,3463.206937,21.5424065038457,3.06471484390944e-08,11.2584711111111,0.761286552777778,0,0
2076,634804279166.667,11.3794764666667,4.148909025,5.3676154,5.9972880175,0.246569327419355,18.1907680719142,0.307278856125484,19.1317,0.0694342866189917,6.95176057803881,3967.846077,3469.1091475,4264359325000,7.104095825,4.32625288333333,5.9972880175,0.246569327419355,19.4797987537283,0.44287953372699,3967.846077,3469.1091475,19.8300346429805,8.1858572941563e-08,11.3392824864865,0.720466707837838,0,0
2077,635293544166.667,10.2238185833333,4.12711294166667,4.90275835,6.0878460775,0.232429325806452,18.4059606294732,0.31091640447701,17.0989155,0.0849339072030042,6.92378305804668,3975.67051525,3470.28588875,4269708275000,6.982568975,4.30679459166667,6.0878460775,0.232429325806452,19.5544210319404,0.435202726169457,3975.67051525,3470.28588875,19.6902410403192,1.52229873026828e-08,11.3856405833333,0.755651530833333,0,0
2078,635351035833.333,11.2450000666667,4.06645079166667,5.16011975,6.21632234821429,0.236956643548387,18.4128776404075,0.303633202541722,19.7031305,0.0402965125350667,7.00813492536173,3946.85752275,3473.59988425,4270384608333.33,7.24088168333333,4.24860253333333,6.21632234821429,0.236956643548387,19.4328231350273,0.415714849758009,3946.85752275,3473.59988425,17.7766704072878,6.33993955762903e-09,11.3094638108108,0.75426593027027,0,0
2079,635479905833.333,11.376380575,4.02715365833333,5.0211425,6.44357352928571,0.233695616129032,18.2679729367705,0.281744216093138,19.003101,0.0338248779309458,7.04599189268106,3931.056267,3468.185962,4271776183333.33,7.28793591666667,4.190874075,6.44357352928571,0.233695616129032,19.1812878713966,0.379196442561688,3931.056267,3468.185962,19.4164843871185,5.11831444327312e-09,11.4371516388889,0.673903698055555,0,0
2080,634821198333.333,12.1229737916667,3.94836844166667,6.32995185,6.01471316603571,0.175089685483871,18.3236605560652,0.256922744143121,19.24048,0.0542637870960792,7.06574334721293,3918.64277275,3472.1115015,4264557683333.33,8.09064304166667,4.11828499166667,6.01471316603571,0.175089685483871,19.2193329109213,0.35771613807934,3918.64277275,3472.1115015,14.1292672468976,9.40733099777954e-09,11.2062264864865,0.743880288378378,0,0
2081,634931016666.667,11.3813173166667,3.95220761666667,5.97471725,6.62538215964286,0.182875164516129,18.7406396306368,0.269247136036196,18.570966,0.0566844775505125,7.07470465610032,3914.44396525,3465.127531,4265773466666.67,7.77272655833333,4.10868408333333,6.62538215964286,0.182875164516129,19.5890526887815,0.361038603695057,3914.44396525,3465.127531,15.7624172882556,1.0082932740487e-08,11.2059068888889,0.685454149166667,0,0
2082,635414717500,11.4295133833333,3.895644025,6.12468725,6.82296918142857,0.186424003225806,18.8106339096832,0.256544043616482,18.63206,0.0395110946141167,7.07149520005516,3919.03189675,3481.62247825,4271080383333.33,7.60522128333333,4.07805416666667,6.82296918142857,0.186424003225806,19.673394881843,0.355488679098724,3919.03189675,3481.62247825,14.9198021952856,1.16682250895384e-09,11.3136541891892,0.609973945135135,0,0
2083,635324275833.333,11.141176425,3.872174575,5.00136695,7.00457231607143,0.177390862903226,19.1872938191438,0.255315859028302,18.3749825,0.0587023378349417,7.07127961776288,3917.0043355,3476.537755,4270078975000,7.18234815833333,4.09192356666667,7.00457231607143,0.177390862903226,20.0713420767647,0.369634463963105,3917.0043355,3476.537755,12.9554013773089,8.63402397991507e-09,11.35258125,0.660612778333333,0,0
2084,634998818333.333,10.8158213666667,3.91625031666667,5.2570965,7.464860635,0.208479788709677,19.1885007747644,0.26579403716882,17.62772625,0.0511640068825708,7.02042905186213,3940.09831225,3480.9710885,4266515791666.67,7.653488075,4.07275826666667,7.464860635,0.208479788709677,19.7880210192866,0.347222873644174,3940.09831225,3480.9710885,21.8112726807851,8.67773687059275e-10,11.3202827297297,0.627459273513513,0,0
2085,634722680000,11.1632803583333,3.84372574166667,5.68615595,6.86345477535714,0.161193656451613,18.9924906275497,0.249507799895504,19.08928525,0.036769979022725,7.08955755406751,3910.4576555,3485.99801075,4263488658333.33,7.27328646666667,4.00070775,6.86345477535714,0.161193656451613,19.6927853983499,0.329187174464169,3910.4576555,3485.99801075,11.0099625170315,4.87566294932622e-09,11.4455077222222,0.599747287777778,0,0
2086,634947286666.667,10.8286507833333,3.79655071666667,4.7628695,7.26425647714286,0.162598419354839,19.0706024605347,0.238671907764667,18.55229975,0.0334916839768875,7.10764141738044,3903.702878,3488.62899025,4265950208333.33,6.58888706666667,3.97336634166667,7.26425647714286,0.162598419354839,19.8154560164087,0.327154680231231,3903.702878,3488.62899025,11.6127565448678,1.17990665994159e-09,11.7351388918919,0.488116685945946,0,0
2087,634835682500,11.67771955,3.7158705,5.07536555,7.37202429214286,0.148945885483871,19.251336838472,0.232461655449807,19.19077725,0.0258004698706625,7.15070830407093,3885.783079,3485.50983975,4264751941666.67,7.59609393333333,3.92965815833333,7.37202429214286,0.148945885483871,19.9740362912704,0.328638757302708,3885.783079,3485.50983975,10.654820640047,1.28986558582076e-09,11.4602235277778,0.655273264166666,0,0
2088,635336957500,11.168668075,3.7739898,5.41105835,7.69872958082143,0.166593012903226,19.5060674562829,0.247610051035148,17.91816575,0.0417557087202125,7.09065447098187,3911.18061625,3489.61788275,4270167958333.33,7.6885089,3.93194438333333,7.69872958082143,0.166593012903226,20.2130893851815,0.331418441762409,3911.18061625,3489.61788275,12.4413194498248,2.23754928358069e-09,11.5451065945946,0.537188169189189,0,0
2089,634841670000,11.672300825,3.73649976666667,6.42894905,7.78307313375,0.16135634516129,19.5669312073851,0.24397754253979,18.62926625,0.0430364303787708,7.12594381708373,3895.21556075,3486.62220375,4264787225000,7.93505145,3.87585876666667,7.78307313375,0.16135634516129,20.3369630885889,0.329165225959514,3895.21556075,3486.62220375,11.7254572271126,1.42019868414682e-09,11.5268328378378,0.478681636756757,0,0
2090,634475606666.667,11.03307155,3.71858658333333,5.539301,8.02305343142857,0.171088880645161,19.7172638857765,0.240925874233345,18.1193515,0.0353085234218167,7.1083598437257,3904.47581725,3493.553967,4260799233333.33,7.34806265833333,3.87175833333333,8.02305343142857,0.171088880645161,20.3700512277072,0.320362874540388,3904.47581725,3493.553967,12.9384541725612,7.67699484600216e-10,11.7428757222222,0.429283824444444,0,0
2091,635315250833.333,11.874977775,3.73032586666667,5.6397643,8.03764430214286,0.160929656451613,19.8154773328005,0.234027871654352,19.13714875,0.0325533198278167,7.11957604961714,3899.5179305,3499.1072325,4269960591666.67,7.92879321666667,3.88090965,8.03764430214286,0.160929656451613,20.4954717186729,0.317845804226905,3899.5179305,3499.1072325,12.587399182316,2.03189470403342e-09,11.6357572702703,0.435722728648649,0,0
2092,634649075833.333,12.654664525,3.678138175,6.65346875,8.08357482632143,0.153218680645161,19.9832541858852,0.226187899752194,20.005943,0.0313600836063125,7.14644559301171,3886.50178275,3496.41422325,4262682800000,8.44575034166667,3.85609354166667,8.08357482632143,0.153218680645161,20.587146029257,0.314046415628784,3886.50178275,3496.41422325,11.2808779885302,1.11524774137064e-09,11.37038225,0.476613195277778,0,0
2093,634416165833.333,12.5796125666667,3.68676825833333,6.44467635,8.41086008257143,0.163086219354839,20.3560177324359,0.227329020483959,20.15409425,0.0215433308617583,7.14779834529226,3886.557136,3503.41084075,4260162908333.33,8.12804986666667,3.88304154166667,8.41086008257143,0.163086219354839,21.0057319115422,0.327392435021049,3886.557136,3503.41084075,10.3497119183358,4.70534530262037e-10,11.2348203513514,0.571395487567568,0,0
2094,635740824166.667,11.909909275,3.72342830833333,6.278526,8.76548592253572,0.176734035483871,20.1554451552905,0.239873880866391,18.7858685,0.0361140334994292,7.11820638865842,3899.60657175,3499.54062475,4274679250000,8.482296975,3.88753789166667,8.76548592253572,0.176734035483871,20.8059774382079,0.318225245886931,3899.60657175,3499.54062475,18.2454243049307,1.16256397504199e-09,11.2961848333333,0.459533003611111,0,0
2095,634660625000,11.9967399583333,3.70532903333333,7.0138553,8.08224106103571,0.146146714516129,19.8703331334167,0.227283295366605,18.39956775,0.03716024018135,7.12042264025223,3898.347566,3502.50021675,4262798791666.67,8.7500282,3.84901970833333,8.08224106103571,0.146146714516129,20.3990994880595,0.297407695777126,3898.347566,3502.50021675,13.3445353447209,1.2500268371587e-09,11.3823849459459,0.359746623621622,0,0
2096,634849473333.333,12.7184666666667,3.67708108333333,7.27524475,8.24579656632143,0.142559179032258,19.9638509318123,0.217057068740123,19.58579275,0.0319070848073792,7.14989601872775,3885.70014925,3499.59837725,4264870708333.33,9.00888943333333,3.85710863333333,8.24579656632143,0.142559179032258,20.5698603005722,0.30296321148434,3885.70014925,3499.59837725,13.2656741767386,4.00895709800112e-10,11.1279306388889,0.480515710555556,0,0
2097,635373029166.667,11.8134762083333,3.70944548333333,5.9816615,8.46287162871429,0.151411659677419,20.1931893886349,0.229298180344307,18.7369855,0.0405173628419625,7.10262707479348,3906.06710225,3511.0622105,4270574775000,8.52559263333333,3.891040575,8.46287162871429,0.151411659677419,20.6947437779985,0.309395106678019,3906.06710225,3511.0622105,15.0609700595503,6.78396621847054e-10,11.2422830540541,0.473431824594595,0,0
2098,635072465000,12.5288242833333,3.682166025,7.2552189,8.25557764007143,0.149161427419355,19.9312568695814,0.223520144126044,19.73610425,0.0242889411776375,7.14300028670841,3888.421438,3504.78853725,4267303858333.33,9.12959829166667,3.85514915,8.25557764007143,0.149161427419355,20.4596126299795,0.299765825945995,3888.421438,3504.78853725,16.5367098736149,1.99922509936471e-09,10.9242905,0.673322492777778,0,0
