"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.8919915495823,21.4933216012505,4.6253222569653,4.89498925495272,0.454141764559076,16.2818110450008,0.603191436911536,17.4452098595318,0.846437835412407,2988.24973428222,1787.49663491498,9.55279269022297,27.0614086574294,4.92946749325447,0.454173238370267,18.5591709378173,0.859615256604176,2965.47034678851,1776.74027185465,148.304286577828,0.534815445787926,7.93642944615831
2047,11.0069306606682,20.8917217214773,4.23386411239591,7.464299413381,0.672225509860344,16.5952634680384,0.648794271010938,17.5404384371592,0.978823573969241,3274.28484016263,2019.43511466477,9.59496030081968,26.4582577336277,7.47659048193454,0.670838522486796,18.5433535554295,0.866783642012211,3247.62951020954,2004.4337101133,151.634417876508,0.596269754077582,7.43920543123821
2048,10.5498184125775,22.1961617536378,2.41424291672106,3.62297537819047,0.454554148131763,16.2635952444202,0.645462365460714,17.4291724884707,1.1922513638947,3111.81166278159,1722.41623326362,9.66473245745345,27.5847217883595,3.66344117898814,0.453778753076474,18.675315369825,0.903756991252944,3089.83414016636,1711.26169026864,187.365670468226,0.836705063839641,7.47061533552804
2049,11.6739746356497,22.1954623828208,4.8826264113905,5.51266271576892,0.573665087916223,16.5778400738167,0.648242116685917,18.0524247345397,1.10781180122708,3035.06398093394,1654.95791932605,10.1252302663057,27.3645158791937,5.53243036799213,0.572773049078029,18.8103027024706,0.885321575408159,3012.31370996843,1645.65847432469,193.109040223328,0.900968993056394,7.65266115026119
2050,11.2519324179407,21.7401602811507,4.60256228264191,5.12202082873847,0.487981266702599,16.3429686874609,0.613318697624649,18.1670220131845,0.950746588354146,3176.22730189512,1933.53538992054,9.70076622171043,27.1869592605408,5.13681174280865,0.486929276750537,18.680307886154,0.875855797368458,3151.16167348341,1919.11442889402,162.370449478613,0.81546056990145,7.62180410143774
2051,11.5010867114177,22.4038845208397,4.23165293916423,4.18645149479618,0.469731159587748,16.2447782580761,0.64488287220424,17.5461354566146,1.03268955091539,2913.57636208974,1583.12970433582,10.0209186279434,27.5302862189365,4.23187374307978,0.469554091220714,18.408832310507,0.87628673953722,2890.40312800285,1573.37149434075,179.210207324698,0.813335720720161,7.83926980747967
2052,11.9931138934282,21.7477078164067,6.14803020996221,7.54718328305443,0.731953597702169,16.6851279669052,0.664527946062333,18.0412448285744,1.02379079764033,3122.42000671631,1811.73926920546,10.2862691598045,26.9728469844427,7.55596697038782,0.730276375200903,18.5406932037488,0.870892665140635,3094.74309158909,1797.10615929143,174.830088241668,0.722408223955928,7.60642554981634
2053,12.0335510053599,22.2217379228528,5.97356364036097,7.73215146484423,0.720711351156631,16.7322377907646,0.675443506219642,18.1788144435391,0.787502603198126,3010.20253105715,1758.5472803503,10.2300631133318,27.264936571052,7.75277311229896,0.719238177954987,18.7062639365932,0.886217893693816,2984.45054632404,1744.98944589348,166.094330248904,0.72101234631403,7.95859728876794
2054,11.4836754503858,21.8368847856573,5.34552715946706,4.9800447086462,0.549553927902688,16.5688985748093,0.669676709603245,16.9971169804992,1.41652124243397,3319.05268316,1761.03857181364,10.0633511816985,27.0490967900244,5.00175681152265,0.54837101575745,18.7587314157958,0.900504128199235,3296.8935177182,1750.9297575573,205.674328375215,0.99057053676855,7.04439757555861
2055,11.4794057617857,20.8869870265174,4.812863558403,5.52622759168462,0.548083600292187,16.8920731045528,0.657094582160045,17.756797904521,1.19992864265594,3234.6229370259,1761.03357624988,10.0204404510614,26.8072069177031,5.55710169278769,0.548093686653603,18.9635156421961,0.890477874709585,3208.51398763383,1749.93708236934,194.828009031856,0.919977756602628,7.33427221947338
2056,10.8565800806538,22.6869307490858,4.5240863867298,4.81863365719629,0.565405254085267,16.3380331636536,0.678820306725669,16.9999332251448,1.30488741436326,3062.04157475751,1618.11731377782,9.75892686617765,27.5553108063839,4.83726028165631,0.563095328190802,18.6156778062268,0.893205669867972,3038.97669343485,1608.18413498621,187.314299225643,0.753249152206391,7.44226393930062
2057,11.7495215937212,20.9128807228215,5.85472381977155,5.43856908774829,0.539635876696233,16.7689819920534,0.64437974715403,17.5340434947586,0.953837541994501,3448.36185957617,2030.06568010431,10.0169877578507,26.543659092635,5.45415675499177,0.538993055814698,18.7502750294061,0.872156255077591,3420.70661078787,2016.61585599521,168.969684870169,0.983981706675302,7.27063120917855
2058,11.8738606339095,21.2936534920586,5.32090206724146,5.34744340524261,0.540625708485925,16.5500234479342,0.648794659940654,18.2064573640286,1.16816651738902,3405.93205088606,1971.01282076615,10.1184632058846,26.8764324324308,5.35720463926675,0.5391875431614,18.7450012612961,0.884532528291857,3379.30336838661,1956.96526215435,183.119726848798,0.790483313480778,7.12108799607466
2059,12.4261903588424,21.6922364382301,5.62854420576394,7.90933143700226,0.742851488690215,16.9967045872404,0.684535120928633,18.8371781290284,1.04071132807247,3235.97216391466,1898.47474531004,10.3202969400242,27.090193136325,7.93528185964622,0.742014745657076,18.9742748698973,0.904993499983677,3205.54808778772,1884.36250797851,181.620525855414,1.14297813506125,7.47138926832178
2060,12.4254326088947,21.9897778410504,6.2957460593029,6.27920463335062,0.63193985723893,16.8677208726882,0.677740651760078,18.045605157474,1.56410640365408,3101.54309790602,1575.22131120143,10.5723771295213,27.291079514504,6.28818887101379,0.629972906047354,19.1479140796341,0.913277621887416,3076.52586186969,1566.27254730879,229.458200890848,1.03073064438938,7.22858125310275
2061,12.1517618436415,21.8565736813303,6.13392360444105,5.98406013380505,0.620201970624324,16.8066320678719,0.693775898260498,18.2573101122644,0.963192574762175,3334.7312217261,1865.16099020513,10.4163700177296,27.2731096225548,6.00558354149686,0.618245664228439,18.9159073384864,0.91882561054649,3307.29277802364,1850.46033653075,189.095957479134,0.653801349661378,7.37930403954562
2062,12.1881104989643,22.895977381041,4.49227693157512,5.03862180863351,0.585207497545729,16.7804877674673,0.703963863426663,18.2437820447668,1.40685902655607,3415.66069526911,1625.63224095603,10.4996942334937,27.761412105332,5.07271198000448,0.58424992488495,18.9596304257314,0.924183083079397,3391.66264432754,1617.09531703371,263.785145793639,1.02323401759721,6.9206939687258
2063,12.6302875681929,20.8997133668373,6.03635106870666,5.61657890514523,0.551213029705948,16.5801318264938,0.638157443764518,18.8786949102399,0.981587545228873,3314.46530322717,1937.10897644251,10.5373698900904,26.8977824514305,5.64918279118495,0.551463925379959,18.8501061866367,0.893556927971372,3283.87363099128,1922.24008532124,172.548580639461,0.774605953665725,7.4152131008071
2064,12.5699287283317,20.806161977216,6.72770410036586,5.82096917063792,0.647510707462131,16.9906604666691,0.68656360958172,18.521201254523,1.12835583056413,3440.64220047179,1946.14896605036,10.5955743926096,26.5872417052018,5.86115492662203,0.647432349527167,19.0480818279036,0.912053233319293,3413.23187719172,1933.41374753234,206.035264115039,1.02324061339983,7.12188327054732
2065,12.1776235388692,21.2068761095147,4.44215211533726,4.24444683301029,0.499955319705452,16.1969823926277,0.605504196630642,19.1098374925968,0.691464492878754,3090.76306257476,1877.36367807003,10.2699607219254,27.1115323235833,4.2523906180544,0.497476444212675,18.3946935849629,0.857221316439125,3061.82373825138,1862.54109638698,156.923342585641,0.654641440087447,7.97773151727629
2066,11.6644642078312,22.31480034055,5.39230162532796,6.6134983535112,0.651265106565932,16.6240752648717,0.671570315258859,17.7297294406016,1.2136891449748,3180.48902174325,1759.25395017212,10.0996894190937,27.3213177055655,6.62760007919384,0.64920324914497,18.9026230983129,0.891726902164949,3157.91274239007,1746.69915097301,198.752992359033,0.678703916698284,7.37530575508084
2067,12.6466741924528,19.8398511347728,5.55459250582464,4.41124651152527,0.463547064705256,16.4395638139798,0.612642800327753,18.8648208928024,0.941759135365648,3531.31334368455,2134.31821888995,10.4741015010772,26.3047785952769,4.44381598755141,0.464124227757033,18.8684291674228,0.889891491264377,3503.26006010721,2118.60832631394,173.959843126705,0.921239811865016,7.1632373145488
2068,12.7305198406594,21.3116516208886,6.02505905013576,6.25041973206914,0.682210967152948,16.9177586680736,0.70009019374494,18.9419928460172,1.17424180774996,3434.7729957413,1963.70226317763,10.5916955241796,26.899608661864,6.28301681298704,0.680948475168463,18.9787160073986,0.918619686159076,3406.44510991296,1949.86849747171,206.219778013392,1.14312352738121,7.08687762684881
2069,12.3709362063279,21.2015401005256,5.44295401239195,5.49357939936826,0.556066114723644,16.3153593718963,0.617546027609851,19.145557188308,0.85993563784351,3175.44219172658,1900.35758454982,10.3747474349345,27.2092602035598,5.52816287791723,0.555494502234205,18.6117827136103,0.869141505627747,3144.93769252657,1883.79548789541,166.435549084463,0.593408696623925,7.70199621806669
2070,11.8110277516229,21.7885010160774,4.78465128271637,4.62845172347602,0.476637638338361,16.3762683663941,0.634022422350559,17.9195285503902,1.1928969922268,3071.82178731017,1744.77489931797,10.221195203559,26.9712304091887,4.64219165894322,0.475202993961064,18.612053998273,0.865541654843282,3051.59909253664,1735.1908297451,189.573410119244,1.02608902548035,7.55311325238581
2071,13.4323423235487,20.1716082760561,5.95795156066362,6.22650621241323,0.583016824964648,16.5428048927167,0.616039080943727,20.2887775684009,0.854172628449521,3567.72532335128,2251.12065876458,10.9182835169968,26.3008245067189,6.24189598241953,0.582041622856409,18.6245593515786,0.862953485541275,3537.43574997111,2232.86415696801,186.630218862933,0.92849429874405,7.15120399923547
2072,12.404917551425,21.0138878429472,4.88505705247066,5.09092481989037,0.574812810310846,16.5542725503935,0.657784803149411,19.4780998541572,0.807731784810996,3254.00928298909,1927.59697755785,10.4415027567921,26.7985884269283,5.11670057350085,0.573676339015948,18.6889993190187,0.882139639439468,3227.39930018421,1912.09317698226,193.007287421917,1.03395794996725,7.63261558449319
2073,12.3353906586215,21.0308899735477,6.11663624790627,6.01606037422092,0.575794751294492,16.3353994163791,0.631414718361734,18.65347149009,1.17218651208807,3257.10498589266,1920.04837218441,10.4806794793103,26.680337042039,6.0252513175507,0.573972073203017,18.5278150261869,0.866581960042285,3232.10113291665,1905.97196380599,186.612101591452,0.931324785339393,7.34224076664457
2074,12.9651474659207,22.0888937270139,6.96218020448292,5.49154235199962,0.593527177234648,16.5509164365482,0.680474167605122,18.811952275524,1.29406017269388,3451.84126301823,1950.65819990025,10.8785710003708,27.1126139631919,5.50234716308981,0.59117983219986,18.5493770190806,0.879968498824901,3427.72614400651,1938.03997231982,217.681798484496,0.900550493718588,7.00863335463569
2075,11.9388300007991,20.5675878265389,6.05933117207282,4.83579763966724,0.485028847139315,16.2393253659224,0.618096842802828,18.7982553982439,1.17771939716323,3228.66622513682,1943.29394859983,10.2024659866619,26.7313002553431,4.85740811464045,0.484719354735701,18.8066022262845,0.892078162108233,3203.90306905877,1929.87671093326,164.407299242332,0.573856599348516,7.38919115226174
2076,12.5988814383769,21.3305707011485,5.56154165505678,5.74868573842471,0.603025333596113,15.7254334653033,0.614573708615852,19.3637298949485,0.951567381008405,2929.70350572408,1729.44135303866,10.5892314295611,26.9811296706362,5.78696133367832,0.602703065839182,18.1488689542656,0.860532414054974,2905.61841811178,1717.29539299286,176.62222196653,0.847070883973884,7.93773181664328
2077,12.6499965846712,20.9341672141878,5.49244774873036,4.69549992632184,0.536025703209708,16.1859022201086,0.62981239388889,19.0180699407447,1.22378040604932,3322.33354219163,2017.29850154914,10.5605053036448,26.8432903605484,4.74471527043177,0.53609297291842,18.5849962857787,0.886143050260891,3295.500423733,2001.57636157552,186.745396100517,1.06939485805325,7.22713781886494
2078,12.8594045477271,19.6888782026663,6.02920222673168,5.79923175781085,0.555405437948621,16.2104530752468,0.591392601448239,20.0602257916486,0.837752867316913,3443.30775433376,2236.00476396109,10.5612765149179,26.0384535820034,5.83250120078732,0.555985539407808,18.4989913869868,0.848836635238598,3416.62565521444,2219.17826625942,166.921472220004,0.430054409137506,7.35794004964024
2079,13.2952877782464,20.1840475307501,6.41602851969676,6.18963025025241,0.586935837226134,16.2715088678919,0.620460767490671,19.7083222442287,1.08038477463345,3335.25269902529,2108.14370373972,10.8648143757629,26.2929824883422,6.22388922143627,0.587506209559374,18.6640965806503,0.874814332672857,3309.9886959642,2092.83776664194,185.7982193385,1.03216422958161,7.31936808615826
2080,13.0608803699979,20.6253060142531,6.54058905270178,5.25527799731218,0.532026577977471,16.3024443547493,0.627753963010272,19.5392897992303,1.16821082243015,3200.2259176658,1832.4045074443,10.952242861035,26.6585333642781,5.25292756815375,0.529679609894241,18.6984464650888,0.876665814019138,3174.91455643509,1817.93175450161,213.590259313661,0.938420472277542,7.41490704468757
2081,13.1640132049755,21.4570710847639,6.95499251485149,6.71561673723922,0.662953450899421,16.2904516493328,0.657063201034847,19.2397967250081,0.894522557622176,3120.13423698192,1772.6384908483,10.9057403758788,27.1065177841063,6.74058999866155,0.661570096165151,18.7445347771764,0.902751719408702,3096.3048187465,1760.6549308981,203.099747739286,0.910829836727833,7.75146497909105
2082,12.9006616164638,20.2567302348966,6.60117113970299,6.53639705071588,0.613427980792751,16.3395847594646,0.618152023419655,19.4884968572473,0.806532043208867,3356.12544964376,2155.9704690829,10.6585990384302,26.4277647727882,6.54338942688806,0.612387827706768,18.6993981751614,0.873626760552077,3329.42564652897,2139.34351839879,162.449538805846,0.351375009870505,7.49570562214634
2083,12.9813047474823,21.275893591994,5.01761516989998,4.92392981351958,0.564569158284132,15.6218773894161,0.589988591500369,19.6281155711433,0.746107638818633,2878.31810332894,1814.85856274208,10.6778820144302,27.0896164411678,4.97231024724102,0.564883087156822,17.9829779121693,0.842120861643907,2854.26650225187,1801.86706399438,154.982434980017,0.521713234790157,8.18328951420704
2084,13.0221313581977,20.7466318418534,6.46825229137712,5.30260617008478,0.542817985548945,15.5195914470501,0.55990717069224,19.5796975310237,0.472522504429817,2782.32373791261,1818.44684950349,10.6893271085181,26.7702540773377,5.32102166665244,0.542225088941666,17.9677979314994,0.820093995419627,2756.66355313951,1802.31583581562,136.435957844923,0.423506259107232,8.61268774226319
2085,12.7385991351485,19.1668650267216,6.09554493294544,5.42848060791148,0.515205963487415,15.8439063512432,0.560090110873854,19.8869316641315,0.82690761153845,3255.44030855033,2143.73924408392,10.5165806815013,26.18008961668,5.45073328148734,0.514823204906781,18.5583835072081,0.863334842749609,3227.45250706581,2126.00806757761,155.678722618624,0.659428004045447,7.63836801491837
2086,13.0396118718383,20.1873931861484,5.69216553763791,5.52941668804848,0.528700818989288,15.4448305783357,0.565996485368109,19.8375151678222,0.659123222290768,3012.68563860924,1956.91974495344,10.6928774997073,26.703360207243,5.56396285313385,0.528794944005245,18.2926077663691,0.865596849074084,2987.29809344553,1941.07603642276,149.83647236403,0.534985472472009,8.1065842793214
2087,13.8616498844772,20.5905921952972,7.26314677782803,6.33893505505791,0.621926744400527,16.067325874744,0.628664550834851,20.6301302251869,0.992849504951385,3404.24785269014,2060.73434232269,11.2046011773065,26.6543052749253,6.36779907953391,0.622023504490033,18.6086662735186,0.890052092042535,3374.98260808624,2044.51636125772,210.399163203164,0.865516101316144,7.29744767140036
2088,13.3302507330159,21.8758539181808,5.88183304971269,6.66594471860427,0.637497260400528,15.3915775571664,0.591152485806055,19.3275313770966,0.902790170457768,2900.31125330917,1778.5552678684,10.9315094870047,27.1970763132058,6.68014415021483,0.635622099823799,17.9562346008539,0.845328767213024,2878.80739384172,1767.21482037738,169.036732770519,0.76107651088531,8.02277442618175
2089,13.216458596346,20.342770947355,6.49393701426688,5.68249354827748,0.570706225942049,15.7665707535583,0.585601616933191,19.614269757814,0.611062144084428,2952.44009913899,1896.05430290129,10.8156727479993,26.6912715628294,5.7232183906743,0.571439927046261,18.5209773875278,0.868199997999482,2928.31568980173,1881.30352541984,159.222742853203,0.496675105438246,8.22922371633879
2090,12.3051614914374,21.5762228901659,3.98677514725252,5.6103988476102,0.595715846021229,15.9965342114925,0.628827149204892,18.9263744442627,0.938202654665521,3094.2129218693,1828.13405708095,10.5056357174261,27.2526703284772,5.63524803174317,0.594672580187399,18.587434646061,0.88845752759482,3072.88874290103,1814.84722059912,177.509896968197,0.633930938721183,7.76028425748699
2091,13.7434188746414,21.6645955269297,6.59840139090452,5.99514685699739,0.567734089621938,15.8031466565868,0.595450717580001,20.1632763914614,0.777543317329617,3123.26745831991,1997.00454150076,11.1520800422765,27.156570932469,6.0270515705017,0.567449030922486,18.219820343301,0.847699012748157,3098.56331927226,1981.75553817527,174.402953422771,0.655478315516545,7.83846511586948
2092,13.9034540214843,20.5432738771611,7.35848227324653,6.13914643315408,0.57201277586533,15.9902322916802,0.565825989940706,20.2489408311258,0.701341574322201,2894.97230892135,1833.69427903742,11.229190649446,26.8568235261515,6.18100747172108,0.573009880289806,18.4958523289802,0.841663838067419,2869.32403619548,1818.78004596798,155.746323720345,0.515630344288237,8.22396092605592
2093,13.3786244146644,20.5234487927079,6.30002259666495,5.6196425929624,0.578197666695187,15.6599895081345,0.559659277324805,19.5655125825765,0.544245180939626,2943.94009910891,1893.81030702205,10.9254684510049,27.1023369841376,5.68149859260537,0.57958441258458,18.4941520096625,0.87260390643354,2918.06351935036,1878.03440542282,143.01419755748,0.404670531134334,8.32831503529871
2094,13.6378423439962,20.7048945267828,7.42919947407021,7.26728222808686,0.642958542945703,15.9408326559688,0.596083310219347,19.7251358324616,1.08451912388226,3153.43092408962,2029.6135767974,11.1671389468652,26.3784630648508,7.29137508506761,0.642574512769377,18.1733149957621,0.830624095716085,3131.09935582255,2017.44018381319,173.113473183359,0.675536859688213,7.56508924178775
2095,13.3594160771269,20.5828594721547,6.92295540543452,5.73222313807261,0.526750073927663,15.7247445594307,0.567549403474752,19.6151753384383,0.653747641949053,3006.63231696919,1877.49131584367,10.9987249563941,26.9065537292438,5.75405201911355,0.526136553943238,18.5052587060037,0.861498256359565,2981.68346657627,1862.79820014809,165.104334340075,0.723316854633129,8.11696558147899
2096,13.9669444918813,21.5835717952997,8.05722760230233,6.53749181666848,0.595791533652756,16.5307770306078,0.648333365046448,20.1499648557253,1.04395175204913,3251.84526499066,1848.67202916231,11.4765440126588,27.1634274487457,6.56994665257467,0.595852295888039,19.054909345954,0.903393216705857,3230.52768931727,1835.69541591975,233.877113642075,0.657180104746406,7.42260267139023
2097,13.555264064411,21.6729226035094,6.5479688983055,6.82705071205056,0.613323677829224,15.4745723834141,0.579087297293468,20.1261910314128,0.634132393184072,3081.80376939493,1993.53172584686,11.1114170001123,27.0887628897304,6.8308096871696,0.61103845012215,18.0206846506347,0.830780628040331,3057.69516892196,1977.13847606875,165.623558410092,0.378242927390772,8.03560714753513
2098,13.8355383617679,19.5661812028628,8.26252600504439,6.11086153181955,0.58107350991893,15.8943353077039,0.574184348802187,20.2833782613412,1.00544457009685,3253.17684073688,2105.43054009615,11.2296741234491,26.2889117787966,6.12714061397915,0.580114378471398,18.554593716424,0.862649691543044,3227.15748144632,2088.90966153422,168.616496055963,0.623975185154712,7.52576540181092
