"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867757000,11.050085075,19.88204775,4.29497275,7.32861441785714,0.681899790322581,16.8767716266687,0.667423713249538,17.53559675,1.18748910607075,6.46704133841485,3458.1865005,2130.795193,209598110000,9.60638105,24.5179495,7.32861441785714,0.681899790322581,18.5948052082081,0.904503819085761,3458.1865005,2130.795193,178.004863331939,0.86184284007806
2048,88867757000,10.5619845333333,21.2148530833333,2.6548243,3.16512883892857,0.454179970967742,16.52825089647,0.666279027602866,17.295908,1.45926162858526,6.60537384452707,3257.2164355,1820.158508,209598110000,9.70772150833333,25.9736611666667,3.16512883892857,0.454179970967742,18.863291820259,0.971337171765069,3257.2164355,1820.158508,219.132963844204,1.36062350120928
2049,88867757000,11.6420242,21.2012289166667,4.93003545,5.23151026071429,0.573506483870968,16.8617949375245,0.66848214505709,17.91871675,1.33106570102215,6.78736178499726,3208.518857,1749.8729095,209598110000,10.18144275,25.622936,5.23151026071429,0.573506483870968,19.0322907696282,0.94238754623247,3208.518857,1749.8729095,230.060552227917,1.52070848126098
2050,88867757000,11.2472336916667,20.7841795833333,4.65290105,4.93989343928571,0.49409314516129,16.6204808877609,0.634425667928821,18.04350225,1.11120267538491,6.7536078364043,3342.49587775,2048.80191275,209598110000,9.66557754166667,25.4629703333333,4.93989343928571,0.49409314516129,18.827869071264,0.932086443881265,3342.49587775,2048.80191275,185.356235848139,1.30959154065011
2051,88867757000,11.4964716666667,21.3743723333333,4.2427804,3.82104396357143,0.473108240322581,16.4889892822286,0.667112432367877,17.5126585,1.25593267145217,6.9942532262218,3084.30025025,1673.06257025,209598110000,10.0713123916667,25.82857475,3.82104396357143,0.473108240322581,18.5066103949574,0.932095937857047,3084.30025025,1673.06257025,213.558373256893,1.22803656095593
2052,88867757000,12.0074231916667,20.6911185833333,6.218149,7.43562466071429,0.743792467741936,16.9540060791276,0.684144761363907,17.96041175,1.21450429753494,6.70458643103945,3311.0846995,1922.1525345,209598110000,10.403119,25.1035645,7.43562466071429,0.743792467741936,18.6557339489151,0.918869824056278,3311.0846995,1922.1525345,207.800042106607,1.08589096817176
2053,88867757000,12.0574575666667,21.2762251666667,6.0900157,7.43711163928571,0.725578983870968,16.9608822427995,0.697303847771211,18.11122425,0.928307909845008,7.11004236529812,3185.24699775,1863.13821275,209598110000,10.325868325,25.5009205833333,7.43711163928571,0.725578983870968,18.7843703687415,0.936599629640982,3185.24699775,1863.13821275,193.603520796162,0.921652224361884
2054,88867757000,11.517132375,20.8932265,5.50190165,4.78069413678571,0.558726903225807,16.8643613056023,0.6896333920885,16.94603925,1.69098246277848,6.09674037718566,3478.769359,1849.956624,209598110000,10.169774025,25.2290674166667,4.78069413678571,0.558726903225807,18.9232267178821,0.951836384752274,3478.769359,1849.956624,242.035340317545,1.51071348924019
2055,88867757000,11.478769875,19.7915020833333,4.8923939,5.21567393571429,0.545879596774194,17.2132011619705,0.683004066890537,17.60965625,1.52125341923468,6.31906698903394,3427.46108375,1863.02748625,209598110000,10.08109,24.99503425,5.21567393571429,0.545879596774194,19.2704321758689,0.952949798830078,3427.46108375,1863.02748625,231.033146411907,1.56098484917518
2056,88867757000,10.8252903166667,21.7672873333333,4.6391154,4.61465825035714,0.581453161290323,16.6054954434082,0.703879885328806,16.83459625,1.60573680380615,6.54450992585572,3235.84051875,1711.09555625,209598110000,9.766861775,25.8497420833333,4.61465825035714,0.581453161290323,18.75636730182,0.950153179263137,3235.84051875,1711.09555625,223.520492417546,1.172237615155
2057,88867757000,11.7581452416667,19.9787093333333,5.89408105,5.25403050357143,0.541460016129032,17.0873917868489,0.663420319188131,17.45387225,1.15708684196072,6.237962036715,3635.8046605,2132.4733255,209598110000,10.0512407,24.61691725,5.25403050357143,0.541460016129032,18.9683747425912,0.918763455092642,3635.8046605,2132.4733255,199.001027301621,1.54380930067453
2058,88867757000,11.9020849666667,20.3253775833333,5.42420725,5.21634878928571,0.550476532258064,16.8698660396498,0.674860051654545,18.196042,1.33051181831495,6.16667881572417,3600.7562025,2089.18445,209598110000,10.2015513916667,25.0370201666667,5.21634878928571,0.550476532258064,18.9075769100572,0.939942844133351,3600.7562025,2089.18445,213.317286908321,1.25469104527931
2059,88867757000,12.3857205583333,20.7373865833333,5.6889797,7.58598553928571,0.743337935483871,17.294725356043,0.712508618869203,18.654706,1.28004176792554,6.48253642165242,3438.696522,2001.3231045,209598110000,10.3359347083333,25.3358005833333,7.58598553928571,0.743337935483871,19.196783566858,0.967331895266147,3438.696522,2001.3231045,216.618365811396,1.71767937614627
2060,88867757000,12.432198475,20.9772123333333,6.4168954,6.15929978571429,0.646082516129032,17.2098197667205,0.704533126653659,17.90538675,1.88805567998829,6.27762604504313,3288.4136235,1655.685886,209598110000,10.7613073,25.56888225,6.15929978571429,0.646082516129032,19.4345963036863,0.975834297406898,3288.4136235,1655.685886,287.997374142668,1.71020226918266
2061,88867757000,12.1204962416667,20.866288,6.2416444,5.68194582142857,0.627410741935484,17.0323114899698,0.716611088853589,18.04144425,1.13432290919296,6.40981916940545,3521.242203,1979.3547455,209598110000,10.5360604833333,25.5367453333333,5.68194582142857,0.627410741935484,19.1066788760135,0.986547862737567,3521.242203,1979.3547455,216.125701644948,0.963244245628541
2062,88867757000,12.1994414083333,21.98611075,4.7408366,4.63996287857143,0.586532709677419,17.065257620952,0.726960420826045,18.08121875,1.67122640434057,5.96358382350985,3574.07393225,1710.45559725,209598110000,10.7242173333333,26.1163796666667,4.63996287857143,0.586532709677419,19.220112776879,0.991033136477496,3574.07393225,1710.45559725,310.528004649331,1.50669370458373
2063,88867757000,12.6309762916667,19.8970719166667,6.14896275,5.24152367142857,0.542501693548387,16.8681001616185,0.661214872865975,18.74321175,1.14790983972876,6.4255998857282,3526.3507095,2052.0606745,209598110000,10.64278135,25.1160758333333,5.24152367142857,0.542501693548387,19.1020290320061,0.959526444765513,3526.3507095,2052.0606745,202.691445738313,1.23528636467953
2064,88867757000,12.60703895,19.7052166666667,6.8385893,5.51623531928571,0.65137864516129,17.2816699535168,0.706158566331171,18.50399825,1.39128110627426,6.06438566373246,3624.25748,2043.9808275,209598110000,10.7543085916667,24.6596415833333,5.51623531928571,0.65137864516129,19.2948525165813,0.971268232587636,3624.25748,2043.9808275,245.34607439817,1.59779425729704
2065,88867757000,12.1722710416667,20.1291383333333,4.5317129,4.167808075,0.518599096774193,16.4835993882411,0.626252091963954,18.980643,0.866446609871375,7.03109880303415,3278.836056,1989.974321,209598110000,10.3062248166667,25.38064775,4.167808075,0.518599096774193,18.5418492562945,0.913968603112107,3278.836056,1989.974321,178.279326620819,1.07843379202246
2066,88867757000,11.6895877833333,21.4040114166667,5.58519435,6.53301909285714,0.670842290322581,16.8891810956062,0.693975520326184,17.6150945,1.37246947792809,6.54107967960379,3345.66014575,1866.98669575,209598110000,10.224586375,25.5889446666667,6.53301909285714,0.670842290322581,19.0363439131753,0.941550509013511,3345.66014575,1866.98669575,238.956848190456,1.15328014658884
2067,88867757000,12.6619212,18.8607115,5.60918405,4.08084854428571,0.455095862903226,16.6956791264417,0.632176070714364,18.7998465,1.04613904321268,6.18995326982596,3708.027292,2246.9916895,209598110000,10.563796775,24.3979255,4.08084854428571,0.455095862903226,19.1425824015301,0.956888264690219,3708.027292,2246.9916895,199.664139961426,1.33726782303016
2068,88867757000,12.763405175,20.29234975,6.2312173,5.91294575714286,0.689554467741935,17.1881170525091,0.719882952170745,18.87648075,1.44474153400195,6.04292361698981,3611.175589,2063.604189,209598110000,10.7473546833333,25.04466875,5.91294575714286,0.689554467741935,19.193042325611,0.977301678210558,3611.175589,2063.604189,242.932062874177,1.8056571348412
2069,88867757000,12.3441754666667,20.1501305,5.57939595,5.111593775,0.555417290322581,16.5673953424827,0.637635267280548,18.96586125,0.995149354225921,6.79770125296112,3375.1805455,2027.0987405,209598110000,10.4519536166667,25.5150884166667,5.111593775,0.555417290322581,18.815598248893,0.92579722004616,3375.1805455,2027.0987405,189.671602390625,1.02049436031265
2070,88867757000,11.8583841,20.8478430833333,5.01682065,4.42094027642857,0.482409725806452,16.6055159711359,0.653306345718412,17.85629575,1.39740674668053,6.74340674425256,3217.57941125,1828.30682625,209598110000,10.3810830333333,25.1442433333333,4.42094027642857,0.482409725806452,18.73248993828,0.912218990563135,3217.57941125,1828.30682625,228.980229876673,1.60062808937224
2071,88867757000,13.4417272416667,19.1357038333333,6.040763,6.033283725,0.586594919354839,16.7918029557663,0.630720221554818,20.216786,0.946704950155629,6.13744081588092,3749.51597175,2380.93811925,209598110000,11.077301825,24.3191624166667,6.033283725,0.586594919354839,18.752271956132,0.90950799377311,3749.51597175,2380.93811925,209.700064377302,1.47852480476768
2072,88867757000,12.4124152666667,19.9006085833333,5.07477795,4.75692901964286,0.577409161290323,16.7695408694574,0.673922476043403,19.35934675,0.87284872237225,6.77242840937939,3437.131448,2055.635088,209598110000,10.5533413083333,24.9204779166667,4.75692901964286,0.577409161290323,18.7889399939985,0.930555566814036,3437.131448,2055.635088,221.02198799157,1.59252255371549
2073,88867757000,12.333464825,19.9407828333333,6.1832677,5.91565473571429,0.590444967741935,16.5710502588929,0.650936250990472,18.5058025,1.32495529828068,6.47770520263617,3428.8600185,2032.5570535,209598110000,10.599589975,24.7661300833333,5.91565473571429,0.590444967741935,18.65319077131,0.9156059726372,3428.8600185,2032.5570535,213.697953914107,1.28205248881057
2074,88867757000,12.9602602666667,21.1983955833333,7.04891885,5.33814705357143,0.609449467741935,16.8116976929174,0.701334659849476,18.71242825,1.52786036713099,6.0275902389477,3611.61494275,2046.59598525,209598110000,11.0886803583333,25.2739078333333,5.33814705357143,0.609449467741935,18.5793406871433,0.91891874340409,3611.61494275,2046.59598525,255.10446626783,1.34130480075109
2075,88867757000,11.97101895,19.5527884166667,6.1799024,4.59571356464286,0.485118474193548,16.4698199642344,0.639829463025663,18.710003,1.32910071922176,6.54180924745058,3396.44528625,2048.10154125,209598110000,10.307974175,24.9321473333333,4.59571356464286,0.485118474193548,18.9973975006014,0.955875270128833,3396.44528625,2048.10154125,190.988159514881,0.751904149082572
2076,88867757000,12.6430865666667,20.26952525,5.6901354,5.38701385357143,0.603427580645161,15.9565977215581,0.629915475556184,19.305859,1.07507167456785,7.19162023855128,3087.9311965,1829.9164815,209598110000,10.736775825,25.1766819166667,5.38701385357143,0.603427580645161,18.1743417774738,0.905890981544845,3087.9311965,1829.9164815,206.859507719321,1.43825066418855
2077,88867757000,12.6564799,19.8894348333333,5.62586235,4.34048281607143,0.540529161290323,16.4359005673732,0.647921811820861,18.89834925,1.43817244750053,6.2767390026205,3495.14670275,2134.16041525,209598110000,10.7164166166667,24.9853211666667,4.34048281607143,0.540529161290323,18.7292850791728,0.940998107153655,3495.14670275,2134.16041525,217.651390626605,1.62438178752096
2078,88867757000,12.8942914416667,18.6108169166667,6.17404275,5.46008058571429,0.546591806451613,16.3942399616158,0.604343234560749,20.079057,0.891163325175337,6.45304448023673,3616.548345,2364.32985,209598110000,10.6435237333333,24.02468375,5.46008058571429,0.546591806451613,18.5411108023668,0.887935435119984,3616.548345,2364.32985,190.181659174546,0.600506804272009
2079,88867757000,13.3203069666667,19.1787363333333,6.5321051,5.8987948,0.582497870967742,16.4574469076209,0.634843867924187,19.66986675,1.15485731693307,6.46870663168143,3497.984309,2220.904434,209598110000,11.0211564083333,24.2952741666667,5.8987948,0.582497870967742,18.7322303154664,0.922722149419772,3497.984309,2220.904434,214.720586707188,1.51020335432297
2080,88867757000,13.0934735916667,19.4988289166667,6.7250241,5.19023983571429,0.545966693548387,16.5301484121156,0.647675971728654,19.452679,1.26730581202924,6.5996497424061,3374.41308675,1955.60214425,209598110000,11.2053407583333,24.765661,5.19023983571429,0.545966693548387,18.8631687051226,0.934926511374061,3374.41308675,1955.60214425,242.882292267507,1.33532042813312
2081,88867757000,13.1998688166667,20.4529350833333,7.13338145,6.38116706071429,0.665064129032258,16.4820032150606,0.675103401662196,19.2088265,0.996782050595067,6.93854136643665,3289.0459875,1877.3301225,209598110000,11.1309148666667,25.329909,6.38116706071429,0.665064129032258,18.8837092104243,0.964604175907207,3289.0459875,1877.3301225,239.517547405135,1.46031499099262
2082,88867757000,12.9126374416667,19.3025888333333,6.6866995,6.41171107857143,0.61767014516129,16.5695398244913,0.635239165298102,19.363003,0.958037318696142,6.53181628423304,3515.21994325,2267.30565075,209598110000,10.7676582166667,24.5269170833333,6.41171107857143,0.61767014516129,18.856352650551,0.927493658347864,3515.21994325,2267.30565075,180.043440922868,0.505928997351985
2083,88867757000,13.0511495833333,20.2678556666667,5.25688385,4.54115357571429,0.564692193548387,15.7429981117757,0.603576128400728,19.5848555,0.891633078824042,7.37107037631983,3035.858497,1913.3250045,209598110000,10.8327372833333,25.3215930833333,4.54115357571429,0.564692193548387,17.8507849754129,0.880876098711144,3035.858497,1913.3250045,180.674899430458,0.798381740970411
2084,88867757000,13.01500285,19.6381158333333,6.5680786,5.10771958214286,0.545278596774194,15.6126362932707,0.569115220472356,19.45911025,0.540706007738,7.8449835261085,2948.27494875,1941.36269875,209598110000,10.7476716083333,24.9566724166667,5.10771958214286,0.545278596774194,17.862749170282,0.853111601221027,2948.27494875,1941.36269875,149.749618450379,0.661228675711165
2085,88867757000,12.7735389333333,18.0670950833333,6.21909475,5.15254094321429,0.511925064516129,16.0574183934258,0.574004738666071,19.83709625,0.977330172611433,6.69935991339895,3433.2910545,2267.2937345,209598110000,10.6360189416667,24.3004059166667,5.15254094321429,0.511925064516129,18.6924626256406,0.918561007310562,3433.2910545,2267.2937345,179.656747131286,1.15230826610496
2086,88867757000,13.063394525,19.1641411666667,5.7780145,5.17817289285714,0.522933451612903,15.6089884255936,0.582623424070971,19.822515,0.729604761361071,7.31496832301705,3181.697967,2072.8994195,209598110000,10.817347175,24.9094688333333,5.17817289285714,0.522933451612903,18.3296256544556,0.925940595471618,3181.697967,2072.8994195,172.614587349943,0.870605207090835
2087,88867757000,13.8422298583333,19.56450325,7.3425801,6.05612070357143,0.618617790322581,16.2644476314125,0.647950036957381,20.446001,1.10152902896963,6.36373397024401,3588.9593935,2175.1893585,209598110000,11.4165493833333,24.8011105833333,6.05612070357143,0.618617790322581,18.7396399736365,0.949142840317246,3588.9593935,2175.1893585,242.541549635015,1.3693324596287
2088,88867757000,13.3652027833333,20.9132085,6.0176249,6.50449893571429,0.651021241935484,15.5416398377928,0.606149458046193,19.3019465,1.04272489945785,7.26058732998153,3054.86298725,1873.92082475,209598110000,11.1430364166667,25.40518825,6.50449893571429,0.651021241935484,17.8452537725165,0.882987940806538,3054.86298725,1873.92082475,198.782077408842,1.10864592270232
2089,88867757000,13.250803225,19.2089753333333,6.603746,5.26556601107143,0.559134403225806,15.8984204685331,0.59674841562038,19.588279,0.714627262695775,7.40425027661073,3117.24497075,2009.51408825,209598110000,10.972708575,24.8577865,5.26556601107143,0.559134403225806,18.5744651487658,0.920531990397404,3117.24497075,2009.51408825,186.088656735807,0.85863065346654
2090,88867757000,12.359673275,20.5184465833333,4.2556973,5.33431808571429,0.599430419354839,16.1542149677315,0.644133282667498,18.89604125,1.04992648732736,6.99570107425897,3241.74914475,1946.77917225,209598110000,10.6996698166667,25.55806525,5.33431808571429,0.599430419354839,18.761077896963,0.952979087050435,3241.74914475,1946.77917225,197.928757627945,0.987924310454787
2091,88867757000,13.7676029,20.5964066666667,6.7072363,5.76912391785714,0.574050741935484,15.9485946590182,0.608927422384328,20.138662,0.814696008305129,7.07384343533659,3284.5161855,2109.777313,209598110000,11.3820784416667,25.3394775833333,5.76912391785714,0.574050741935484,18.1923910259042,0.887292713117058,3284.5161855,2109.777313,199.138776224084,0.977299439027682
2092,88867757000,13.9126587583333,19.4357860833333,7.44447205,5.80026755714286,0.565001725806452,16.1127094659864,0.577959386922599,20.15307075,0.812995117248112,7.43701828016025,3064.0026485,1948.920571,209598110000,11.4313858083333,25.075948,5.80026755714286,0.565001725806452,18.5344457215691,0.886336972792614,3064.0026485,1948.920571,175.738307282819,0.882807122788383
2093,88867757000,13.38005045,19.3890261666667,6.44906035,5.13920006071429,0.569969048387097,15.7958898348519,0.572766277481371,19.555933,0.630110834969796,7.49136095047627,3125.0445055,2016.533768,209598110000,11.0765416083333,25.42927025,5.13920006071429,0.569969048387097,18.6255062518502,0.939321796920481,3125.0445055,2016.533768,166.213012146284,0.747345086307954
2094,88867757000,13.6773791666667,19.63923375,7.48085585,7.02744324642857,0.643960516129032,16.1129855554977,0.604712953542163,19.69228675,1.24825650092634,6.72443130123499,3301.49024025,2120.75449525,209598110000,11.4126041,24.38155775,7.02744324642857,0.643960516129032,18.1220949498184,0.854223630058248,3301.49024025,2120.75449525,205.925564921668,1.16872911777778
2095,88867757000,13.35345155,19.58997375,6.9426625,5.48668085035714,0.529110516129032,15.8994003858902,0.585160527530134,19.4839725,0.743040411312821,7.30173059557531,3175.493625,1989.1808775,209598110000,11.2156454166667,25.1782988333333,5.48668085035714,0.529110516129032,18.6640427120913,0.92374435008451,3175.493625,1989.1808775,190.542566898341,1.14493076269634
2096,88867757000,13.9790467416667,20.5194169166667,8.12259255,6.40656195714286,0.606794032258064,16.7030148886872,0.663729010168308,20.04130525,1.14005676082339,6.63076368097979,3384.953025,1950.774685,209598110000,11.8011866583333,25.4015880833333,6.40656195714286,0.606794032258064,19.2810544118311,0.967677457275235,3384.953025,1950.774685,264.375847366927,0.905823225330115
2097,88867757000,13.603055875,20.5485025833333,6.66868555,6.72323512142857,0.627547258064516,15.6190926785161,0.586461798689034,20.06292075,0.651622728022283,7.3024949095351,3233.64656825,2118.00247825,209598110000,11.348228525,25.2396960833333,6.72323512142857,0.627547258064516,17.9580608262639,0.863884757126996,3233.64656825,2118.00247825,183.317381187125,0.59360998471499
2098,88867757000,13.8612664916667,18.5296126666667,8.385539,5.94833253571429,0.58746314516129,16.1032095641751,0.588058977141482,20.15785925,1.18415565139744,6.63665173002717,3414.10245275,2224.06663275,209598110000,11.4806480416667,24.3795311666667,5.94833253571429,0.58746314516129,18.7354213966813,0.919639875174383,3414.10245275,2224.06663275,192.477939918432,1.10480915193117
