"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660650000,11.7006660333333,7.40156915,6.0727735,3.47448568285714,0.5548555,20.0861359982714,0.721639438974187,17.81049175,1.60270265834721,5.57046847359797,4788.2250285,3182.826711,1722883300000,9.59850016666667,8.06264778333333,3.47448568285714,0.5548555,20.5965791691428,1.02309110911999,4788.2250285,3182.826711,246.949480887917,2.30546876795208,1.1372160215,9.2662004,4162.40905041094,7905.61579013699,37.1598922726027
2034,378660650000,12.1425516833333,7.381123225,4.7497724,3.66709303642857,0.534921612903226,20.0842873331559,0.680929176765539,19.54571325,1.39448698417513,5.92090563713999,4663.086512075,3168.560304575,1722883300000,9.23930068333333,8.57887004166667,3.66709303642857,0.534921612903226,20.815884553839,0.976219034542469,4663.086512075,3168.560304575,236.135948122701,2.1649765526129,5.33172699121622,5.58238854864865,660.332073013699,2232.10514071233,193.708238960822
2035,378660650000,10.963768325,7.33391465833333,5.18063285,3.77633666107143,0.493064177419355,20.4499873811893,0.656666622705446,17.5931705,1.48393452919812,5.76154010060585,4714.56158925,3182.62032175,1722883300000,8.63407225833333,8.45614645833333,3.77633666107143,0.493064177419355,21.2584394395865,0.908567012671094,4714.56158925,3182.62032175,240.038854297064,2.46657758795441,3.81972594444444,7.11090086944444,2371.64141698631,6196.88371369864,182.978362684932
2036,378660650000,11.376658775,7.24134929166667,4.4056943,3.58231997785714,0.445898225806452,19.6596413292156,0.605874407192827,19.0082375,1.29989487236608,6.13894534841909,4545.91724325,3196.55893075,1722883300000,8.45314060833333,8.42595033333333,3.58231997785714,0.445898225806452,20.5812851829316,0.89779122213485,4545.91724325,3196.55893075,184.245367319414,1.67642689736705,3.85374824054054,7.21904388918919,899.354869562842,5198.66107579235,178.822899226776
2037,378660650000,11.2566165333333,7.32692151666667,4.1369573,3.56573371285714,0.417349758064516,19.7841900202154,0.598060328455422,18.75400025,0.993659014263229,6.46419346507087,4472.30320275,3204.53939775,1722883300000,8.711448475,8.419865025,3.56573371285714,0.417349758064516,20.6048625791113,0.869956050631573,4472.30320275,3204.53939775,170.253711949505,2.02879370043281,4.37533061666667,6.84991043333333,333.500151287671,2593.95938273973,195.678004854794
2038,378660650000,11.6192122583333,7.41638445,5.2907432,3.67806476428571,0.493228193548387,19.7881957567334,0.653628955397862,17.8001225,1.66742140891316,5.76198563441222,4634.4915115,3194.601694,1722883300000,9.59818035833333,8.26972186666667,3.67806476428571,0.493228193548387,20.540284113169,0.904569804319906,4634.4915115,3194.601694,226.589103824282,1.94107734360543,2.00066837054054,8.90853945675676,2549.19152849316,6965.07829668492,102.383477906849
2039,378660650000,12.4023907333333,7.3875959,6.50007885,3.50418685535714,0.48172935483871,19.6281937102367,0.65191533837573,19.409459,1.13739787039222,6.16358634735115,4604.6209,3180.8096475,1722883300000,9.69582115833333,8.08766620833333,3.50418685535714,0.48172935483871,20.2934572681902,0.972075541250369,4604.6209,3180.8096475,203.877642498222,1.36149141968572,2.18265996472222,8.48213620555556,2169.82570339726,6930.4719189041,62.3392671835616
2040,378660650000,12.0506983333333,7.33303748333333,6.1828233,3.66527421857143,0.526684709677419,19.6890283774194,0.636485369395305,18.99711375,1.27261527826729,6.07338052222265,4609.069441,3200.6982785,1722883300000,9.33062130833333,8.04150465,3.66527421857143,0.526684709677419,20.3186421058378,0.97827531792729,4609.069441,3200.6982785,206.214056276295,2.25466093372134,1.7739484627027,8.36185221351351,1318.76875612022,8239.07286612022,24.8382486918853
2041,378660650000,12.95718565,7.5021542,6.1133604,3.97502275607143,0.509992564516129,19.9151224382785,0.664098368507043,20.4068625,1.00987296201263,6.0238467550394,4761.92722235,3185.80763735,1722883300000,10.2852781833333,8.462958325,3.97502275607143,0.509992564516129,20.8252841548366,0.957829689049158,4761.92722235,3185.80763735,281.515372916322,1.83399319376044,3.8342098475,6.02166604722222,714.283280410959,3277.31154227397,123.132265057534
2042,378660650000,12.2776608666667,7.326817775,6.01634265,4.02530768392857,0.443374822580645,19.6722005454142,0.594824722812228,18.79782325,1.08513595410366,6.23487368634096,4578.377735425,3200.076697925,1722883300000,10.328777625,8.57939599166667,4.02530768392857,0.443374822580645,20.3946184508079,0.902435573192184,4578.377735425,3200.076697925,212.881351365561,1.46352884841807,2.89493454443243,7.04885329189189,1348.40487358904,4576.81593931507,180.359083087671
2043,378660650000,12.5966238,7.42049124166667,6.33291415,4.00317479,0.475098758064516,19.6973470634501,0.656636294404683,18.96102675,1.53621071884697,5.71566902217715,4731.9255565,3188.0293815,1722883300000,10.4317460916667,8.24731949166667,4.00317479,0.475098758064516,20.3676792623715,0.890901203412878,4731.9255565,3188.0293815,238.881624998243,1.29784368167117,2.52739451111111,7.79555266111111,1795.55197589041,7418.43853972604,90.0394366465754
2044,378660650000,12.04914055,7.17765421666667,6.3581714,3.83301878321429,0.528180064516129,19.9612855468133,0.635926209717042,18.39797325,1.47018676921003,5.82364720804024,4689.117252,3220.047427,1722883300000,9.79594276666667,7.953863375,3.83301878321429,0.528180064516129,20.4903561152839,0.930285281696471,4689.117252,3220.047427,224.420512857419,2.32971187148277,1.89352575864865,8.28892968918919,2915.33686729508,6839.67727368853,77.6281185215847
2045,378660650000,11.1136879833333,7.15285925833333,5.8554156,4.14786440678571,0.4334805,19.6875357035938,0.587125314913363,17.3966845,1.15186521104151,6.23345431669313,4540.88806625,3217.22268125,1722883300000,9.30155201666667,8.07532211666666,4.14786440678571,0.4334805,20.3508546283191,0.805912699682473,4540.88806625,3217.22268125,185.670510083548,1.6464220120995,5.17942712222222,5.51296502777778,185.738438027397,1648.10527863014,190.245737027397
2046,378660650000,11.7682191,7.112196525,5.3988231,3.29774455428571,0.435356903225806,19.4446359616218,0.620818322205454,19.25275,1.13870158709412,6.1893851848091,4589.60014675,3215.74679925,1722883300000,8.85670649166667,7.98929680833333,3.29774455428571,0.435356903225806,20.661294488771,0.839989518063424,4589.60014675,3215.74679925,208.366711003156,2.2428363469352,4.84588936756757,5.96138093243243,0,1581.77120871233,179.596973394521
2047,378660650000,11.7654572416667,7.14577898333333,4.9719775,3.61394011535714,0.499230387096774,19.6481924194794,0.654693280594365,18.79913975,1.46006861004973,5.97585795225348,4591.50034125,3216.97852875,1722883300000,9.5711587,7.91380871666667,3.61394011535714,0.499230387096774,20.4866930020776,0.897844187417801,4591.50034125,3216.97852875,225.988667880434,2.5443639923315,2.24966323666667,8.08398316666666,1210.64796161644,7459.40285561642,31.750833478137
2048,378660650000,11.4048004666667,6.97543221666667,5.21986595,4.04298405285714,0.415404032258065,19.4901210737578,0.561016732342144,18.5597305,0.9220989642007,6.53338655678969,4462.38351325,3224.86769075,1722883300000,9.16906173333333,7.81109015,4.04298405285714,0.415404032258065,20.2133059889838,0.905384549312217,4462.38351325,3224.86769075,165.811530862477,1.61444729395212,1.03464548583784,9.03183285945946,4063.23950202186,9201.29449043717,45.7937295055191
2049,378660650000,12.3107657,6.91477148333333,5.81048675,3.73418415178571,0.401768790322581,19.4484090214185,0.562353613470931,19.11750475,0.939015975791562,6.34255311877638,4582.652362325,3232.828127325,1722883300000,10.2142848583333,7.89477125,3.73418415178571,0.401768790322581,20.0153705419115,0.886237357568058,4582.652362325,3232.828127325,202.010824157353,1.20255506143637,1.96501735602703,7.9096458972973,1979.21174463013,8045.69804219178,89.1361366575342
2050,378660650000,11.8270277833333,7.00294538333333,5.47455205,3.89524944892857,0.464721951612903,19.2965701006022,0.615312683224932,18.7838575,1.3173868195481,6.07162582468451,4576.12814025,3217.27412775,1722883300000,9.61151485833333,7.98958721666667,3.89524944892857,0.464721951612903,19.9460566231559,0.862387589756499,4576.12814025,3217.27412775,187.512006887973,1.04533752792356,4.08270920277778,6.30256598055555,49.1115541643836,3801.2234610137,164.025260065753
2051,378660650000,12.1290400083333,6.92486411666667,5.23916645,3.32664839178571,0.47026335483871,19.3851185336959,0.590815816783166,18.83541825,1.44711035694138,5.98383939789205,4595.79508925,3232.81140425,1722883300000,10.0620410083333,8.00570826666667,3.32664839178571,0.47026335483871,20.1860534508587,0.819196770027434,4595.79508925,3232.81140425,218.45358257001,1.98065498545261,5.06018462702703,5.3720521972973,3.6001095890411,1645.98987687671,195.475305342466
2052,378660650000,12.9327891333333,6.98993535833333,7.18854835,3.88643291178571,0.425999548387097,19.595956313814,0.586580683394824,19.714077,1.11117996623162,6.14815591881576,4638.0138665,3240.2200115,1722883300000,10.765595575,7.99808516666667,3.88643291178571,0.425999548387097,20.3757090987738,0.85154948572088,4638.0138665,3240.2200115,240.378038919463,1.63922905774685,2.09265101919444,7.64356270555555,1826.89618874317,8135.28422322406,89.3008895601093
2053,378660650000,12.966400325,6.99101146666667,6.9916241,3.87515184357143,0.432029193548387,19.5843521966435,0.597613792191113,19.7043205,0.991168804456567,6.30850983201211,4581.560603,3236.116363,1722883300000,10.8376792666667,8.09016986666667,3.87515184357143,0.432029193548387,20.268717041094,0.911260483351686,4581.560603,3236.116363,222.84475497417,1.77824937023963,2.39900508548649,7.36693752972973,1486.42672887672,7504.40954794521,107.237714093151
2054,378660650000,12.4323622666667,6.94481255833333,6.77744885,4.34852761928571,0.477916016129032,19.8644533941447,0.632383130051232,18.2122785,1.33530387055877,5.81378329253265,4761.204752,3256.344147,1722883300000,10.6455186416667,7.79346854166667,4.34852761928571,0.477916016129032,20.3859389264622,0.929533696374393,4761.204752,3256.344147,227.353407462271,1.22774525821345,0.412624872469444,9.39298148055556,5393.00299232877,9448.95018547944,35.9102362887671
2055,378660650000,12.2042746583333,7.0827625,6.3742723,3.85375591964286,0.557913548387097,19.5917223502145,0.700528383160084,18.7504515,1.45956211314285,5.64631613249042,4810.924469,3244.4101215,1722883300000,10.350318,7.92690976666667,3.85375591964286,0.557913548387097,20.137710128841,0.953092413794724,4810.924469,3244.4101215,249.843530824255,1.11039334046629,3.15695724351351,6.81653061081081,668.12787819178,4018.94484556163,96.9375302958904
2056,378660650000,11.53441835,7.0492359,5.9108345,3.19328614,0.496553322580645,19.3788085971091,0.639910935048444,17.64591625,1.59769114129278,5.70214353832021,4711.6734005,3234.7185755,1722883300000,10.0730447333333,8.09968455833333,3.19328614,0.496553322580645,20.1203932509091,0.841883352119852,4711.6734005,3234.7185755,215.774490571494,1.55650648840422,4.27868958333333,5.71860196111111,0,800.367155628415,211.304903224044
2057,378660650000,12.405107225,7.077253125,6.81174915,3.26879055357143,0.477691870967742,19.5622284111042,0.653057890722791,18.4403855,1.93765713625136,5.33949462764954,4808.43210025,3240.18723525,1722883300000,10.3016465583333,7.92337725,3.26879055357143,0.477691870967742,20.5104795251166,0.869724288868713,4808.43210025,3240.18723525,239.773129386738,1.70708444776962,2.71116935405405,7.39017227567568,1144.88021375342,5944.4550001096,79.161026690411
2058,378660650000,12.859551325,7.09414126666667,6.7761061,4.05397735428571,0.557355419354839,19.52998571759,0.663116025146045,19.4024375,1.49679275443885,5.63806615930369,4798.9541883,3233.6922733,1722883300000,10.4335137666667,7.94645493333333,4.05397735428571,0.557355419354839,20.5171239849168,0.911685326165001,4798.9541883,3233.6922733,248.417127638624,1.29630815871085,4.33302420555556,5.92406762777778,15.3036046849315,2312.12595164384,112.681290547945
2059,378660650000,12.8683339416667,7.092701625,6.43418885,4.09878830392857,0.552840903225806,19.6205076660768,0.691520140414011,19.39379325,1.27675205308647,5.73854028471965,4815.357947,3240.5933445,1722883300000,10.7944218333333,7.901842475,4.09878830392857,0.552840903225806,20.5538524623762,0.91937739791402,4815.357947,3240.5933445,257.935511726773,1.25765944493532,3.80679477027027,6.04428725675676,1.81236287671233,2957.47100495891,86.5406775068493
2060,378660650000,13.3633731416667,7.07950026666667,7.60853625,4.28379556821429,0.577253596774194,19.7674914285881,0.657129348609228,19.197642,1.04612269048598,5.85765200886496,4852.327509575,3235.687899575,1722883300000,11.3054367583333,8.0705599,4.28379556821429,0.577253596774194,20.9933459299827,0.931385609164401,4852.327509575,3235.687899575,285.029561561338,1.46548154341479,3.42996317777778,6.244370475,429.437130327868,4892.18983453553,136.856757382514
2061,378660650000,13.1524956833333,6.887939425,7.3415648,3.99156683607143,0.451338838709677,19.4635745487006,0.622049234741439,19.53848325,1.19500624076665,6.06014182019323,4653.9778405,3272.244478,1722883300000,10.974283575,8.00116125833333,3.99156683607143,0.451338838709677,20.3601177806738,0.905489336622718,4653.9778405,3272.244478,185.791089826331,0.821436182896215,3.32040294351351,6.46987726756757,721.104843780821,3814.28631405479,171.27678110411
2062,378660650000,13.2955429416667,6.912941375,6.5583115,3.83635433357143,0.507105403225806,19.6172277602278,0.626670425990049,19.7649455,0.939667726636004,6.06051510394059,4774.509185625,3271.560638125,1722883300000,10.7250995833333,7.928857325,3.83635433357143,0.507105403225806,20.397350495665,0.905507639167291,4774.509185625,3271.560638125,246.253451267697,1.14868163113814,2.64821386111111,7.31001933888889,1306.8788109589,8935.00272054794,94.875885690411
2063,378660650000,13.4145162666667,6.97941455,7.21202285,3.692228235,0.511582048387097,19.4977494479927,0.651622416818586,19.93459025,1.47894286053356,5.57123781442205,4855.67218835,3275.32258585,1722883300000,11.0789644916667,7.90797533333333,3.692228235,0.511582048387097,20.0979285196061,0.923562380838157,4855.67218835,3275.32258585,253.689689669906,1.04129356561713,2.5743763027027,7.20096348108108,977.101532219177,6977.98735315069,94.2046115260274
2064,378660650000,13.4726289416667,6.92630548333333,7.83967945,3.85482388392857,0.545604580645161,19.6934925069506,0.662499486499746,19.7174475,1.41374644247969,5.46192258290502,4951.0144715,3272.073594,1722883300000,11.2175313666667,7.85490490833333,3.85482388392857,0.545604580645161,20.5227749661372,0.910578584329025,4951.0144715,3272.073594,283.575730659424,1.28494849745139,4.28216908611111,5.79790309166667,0,1366.34090172131,177.906478278688
2065,378660650000,13.01979645,6.8058145,5.7552718,3.50983786321429,0.482819322580645,19.2505633752042,0.586284908757481,20.48641325,1.15624641571882,6.07915302406355,4664.1195337,3299.8989762,1722883300000,10.0354355583333,7.91181859166667,3.50983786321429,0.482819322580645,20.2631935949687,0.810294878392306,4664.1195337,3299.8989762,222.759107362023,1.84638302370667,6.07197971081081,4.42209075135135,0,637.042323534247,198.804335805479
2066,378660650000,12.43751505,6.91276291666667,7.13750845,3.90323178428571,0.401865112903226,19.3190604695746,0.593731085280993,18.434296,1.39288913966957,5.89772952977723,4682.0627635,3289.9470585,1722883300000,10.757453525,7.85380921666667,3.90323178428571,0.401865112903226,20.1632483411751,0.793746886344106,4682.0627635,3289.9470585,212.957987860027,1.31858295464192,3.70449958611111,6.27775996944445,821.18185589041,5289.98611142468,150.675170071233
2067,378660650000,13.7352235333333,6.8467115,6.9252349,3.66335202785714,0.481859677419355,18.8400083804011,0.618614708276996,19.83184775,1.14489959454888,5.96000076012075,4747.72345325,3287.77587075,1722883300000,10.7364043583333,7.52326148333333,3.66335202785714,0.481859677419355,19.7479543294413,0.856490524972611,4747.72345325,3287.77587075,228.51890842317,0.995552805521157,1.85894791770811,8.4082684027027,1670.33957347945,5600.01749589041,16.3700527653973
2068,378660650000,13.4625743916667,6.744244075,7.3660133,3.84157119785714,0.523001596774194,19.3006518921608,0.644282876042983,20.00388425,1.42892988887209,5.67271919228472,4813.650410075,3309.329210075,1722883300000,11.1141453083333,7.561480475,3.84157119785714,0.523001596774194,20.1150354114255,0.906408939003713,4813.650410075,3309.329210075,264.323776863011,1.0602085361268,3.39799227837838,6.88618665945946,564.579896448087,3651.94785043715,83.3652995409836
2069,378660650000,13.1554228166667,6.76117890833333,6.7130065,4.08579756142857,0.499474096774194,19.4770340349475,0.627084202314798,20.2040725,1.49917779834518,5.74460781285122,4733.028030275,3307.927177775,1722883300000,10.9989206583333,7.87717444166667,4.08579756142857,0.499474096774194,20.4456311584949,0.885382285292574,4733.028030275,3307.927177775,226.941251911433,1.09410889877525,4.78428466944444,5.29204054166667,0,1773.44279621918,192.363869041096
2070,378660650000,12.7936962583333,6.94864935,6.7894844,3.97078276821429,0.499369064516129,19.2147565827778,0.617523291547178,18.94335675,1.19280352896732,5.98524957313582,4702.98564725,3284.46817725,1722883300000,10.7696598666667,7.929033825,3.97078276821429,0.499369064516129,20.0473279089982,0.825638673641903,4702.98564725,3284.46817725,213.929172492119,1.0579466798399,3.69404938108108,6.23662716216216,740.170204410959,4090.57047452054,153.914062221918
2071,378660650000,14.4760778166667,6.65159630833333,7.07297845,3.8977781525,0.445983661290323,19.1004060720376,0.599278883509966,21.72527625,1.46801949860556,5.75577193476975,4739.08247495,3304.42445995,1722883300000,11.5680751333333,7.3579691,3.8977781525,0.445983661290323,19.992762856337,0.861877279714659,4739.08247495,3304.42445995,268.926351072181,0.866594571520819,2.16787570277778,8.07632050277778,1045.17465783562,6757.63638164385,24.2762550854246
2072,378660650000,13.3748124583333,6.71000771666667,7.09878145,3.91151258357143,0.494107564516129,18.8492813839853,0.61215156956039,20.72116025,1.25491481126402,5.94806669590932,4702.74478325,3307.00802825,1722883300000,10.6748168333333,7.69540015,3.91151258357143,0.494107564516129,19.5536227517442,0.849012654611061,4702.74478325,3307.00802825,222.66552630668,0.91528322852116,5.38327101891892,4.98545072432432,223.176096229508,1764.39376428962,157.821643925137
2073,378660650000,13.1645675833333,6.68869100833333,7.10161925,3.42038840464286,0.46307164516129,18.6091311875962,0.592374977505895,19.7781345,1.1040265335573,6.18978885647701,4608.24619615,3315.69834615,1722883300000,10.8731191833333,7.60836971666667,3.42038840464286,0.46307164516129,19.6983470798868,0.827640037624485,4608.24619615,3315.69834615,195.127863261099,0.860787621518657,3.74400370555556,6.51980829444445,304.824896,4133.88592673972,124.430046547945
2074,378660650000,13.9009656666667,6.65486018333333,7.84905155,3.61411722464286,0.452624774193548,18.8069701972664,0.595184099712723,20.0100815,0.900355783002271,6.13895448255155,4733.0488426,3320.6235801,1722883300000,11.819019175,7.54065439166667,3.61411722464286,0.452624774193548,19.6044750209099,0.849784450103492,4733.0488426,3320.6235801,255.578075725787,0.836597905664409,3.09125258108108,6.93128142162162,618.11458789041,6022.84583178084,79.459213219178
2075,378660650000,13.2145727666667,6.66957628333333,7.89144975,3.689280965,0.490528032258064,18.6433457948398,0.600806349113213,20.3970895,1.02093759782706,6.26119723535571,4597.882605925,3316.412275925,1722883300000,10.8406186583333,7.43419808333333,3.689280965,0.490528032258064,19.6241915344715,0.84829934796482,4597.882605925,3316.412275925,197.341308199358,0.692064167402637,2.955271025,6.77804818333333,991.738655945205,5695.26303232878,50.4333305261123
2076,378660650000,13.8491698416667,6.590222075,6.8905223,3.59973799607143,0.459699870967742,18.5000736116501,0.563874040230149,21.266418,1.23538455490461,6.08971741070238,4625.00292725,3339.78536225,1722883300000,11.2371041583333,7.67471795833333,3.59973799607143,0.459699870967742,19.4654685923445,0.810119422217799,4625.00292725,3339.78536225,212.500415961181,0.834545155505864,4.60277491621622,5.23896322432432,0,929.833700382514,189.16302026776
2077,378660650000,13.4112239583333,6.42227986666667,7.1536384,3.59457149392857,0.422326661290323,18.3850012437221,0.53741578458377,20.2546,1.03216933569934,6.29780618445463,4574.0219405,3363.317733,1722883300000,11.0819113,7.40980865833333,3.59457149392857,0.422326661290323,19.5971752016814,0.777573335859768,4574.0219405,3363.317733,190.251605388786,0.806833424100523,3.689089925,6.22470921388889,0,4572.66200673972,119.624752624658
2078,378660650000,13.9824176,6.47319458333333,7.48959215,3.40058410785714,0.411361161290323,18.0463894203517,0.549439470866953,21.46777625,1.0387506166421,6.36260391149227,4534.6380253,3345.2968603,1722883300000,11.6530189416667,7.19787828333333,3.40058410785714,0.411361161290323,19.081856860829,0.771020849746751,4534.6380253,3345.2968603,205.763096267067,0.595668920326232,3.40882155945946,6.66881947297297,133.540414904109,3608.44226865754,56.3111401666138
2079,378660650000,14.1726496083333,6.33213374166667,7.64505685,3.6201930575,0.43863514516129,17.9553640524745,0.540362868346248,21.03872875,1.03628610586627,6.33984106475427,4545.196594,3359.034644,1722883300000,11.471309675,6.94883799166667,3.6201930575,0.43863514516129,19.1795854880285,0.776775404442944,4545.196594,3359.034644,193.72417584957,0.506184744386741,4.11732464166667,6.13482430277778,33.7413336986301,3439.01329246576,11.8051144769589
2080,378660650000,14.2921790666667,6.281194125,8.18537675,3.67304955535714,0.432032548387097,18.2246104956299,0.539917753794336,21.22112975,1.05996591333593,6.2556889438162,4592.3565269,3354.3398444,1722883300000,12.0885506833333,7.21311006666667,3.67304955535714,0.432032548387097,19.3883214366015,0.776477367048618,4592.3565269,3354.3398444,227.507377754528,0.715306575556372,4.43473271891892,5.26616542162162,25.7545360928962,2157.05555688524,130.523819355191
2081,378660650000,14.2918969833333,6.34533719166667,8.2401169,3.9382584925,0.396853612903226,18.4171952324203,0.533224262091459,20.8749945,0.718301480206429,6.46130220293866,4616.9765274,3358.2064274,1722883300000,12.0791281666667,7.480596525,3.9382584925,0.396853612903226,19.6359682997321,0.780436204939877,4616.9765274,3358.2064274,234.673385538945,0.721032812998267,3.49173885555556,5.97176414166667,278.260204931507,4485.03605471232,163.029157441096
2082,378660650000,14.2956075666667,6.456593275,8.05521395,4.41644874964286,0.446886451612903,18.544922539115,0.558926192119694,21.658323,1.13276902060888,6.13917348617923,4643.43069195,3342.93554695,1722883300000,11.6367248666667,7.25590356666667,4.41644874964286,0.446886451612903,19.8239031155816,0.795111812586221,4643.43069195,3342.93554695,238.613793357682,0.611108628593121,4.0371123972973,5.78726912972973,2.52386435616438,2862.6708,90.1230055287671
2083,378660650000,14.4166118083333,6.32092909166667,7.03261085,4.23016003,0.448771983870968,18.1971972703142,0.514766106375915,21.825836,0.904075461971879,6.44245837601128,4561.968136575,3373.752311575,1722883300000,11.5061043,7.23070763333333,4.23016003,0.448771983870968,19.5386257842405,0.753092406908408,4561.968136575,3373.752311575,224.303389682681,0.679074072312113,5.50624349722222,4.39434004444444,0,514.258169424658,90.1275186277535
2084,378660650000,14.0423501416667,6.39725785,7.6580724,4.25909616178571,0.430834370967742,18.3007126111755,0.53372170065439,21.37831725,0.9361177538349,6.50530746694952,4491.666692,3353.368222,1722883300000,11.4547199833333,7.33392179166667,4.25909616178571,0.430834370967742,19.584565183075,0.755276029263249,4491.666692,3353.368222,170.647036818833,0.44363912976058,4.16541177027027,5.22940796486486,24.1177651639344,2237.56246163934,155.633708833333
2085,378660650000,14.001837975,6.20936448333333,7.65061875,4.00943482964286,0.421337193548387,17.7977877120991,0.506988049649283,21.900558,0.809992376191104,6.68017508278211,4442.035138425,3385.022713425,1722883300000,11.237786475,7.21099600833333,4.00943482964286,0.421337193548387,19.3562955890139,0.764166281914911,4442.035138425,3385.022713425,165.469820423088,0.239025076561519,2.65723991388889,6.60858730833333,287.789940520548,6014.74445591781,94.2799365287673
2086,378660650000,14.1959612666667,6.11658535833333,7.0609836,3.72881344535714,0.385139483870968,17.777039329022,0.491823531629857,21.83940575,0.776008632231679,6.63089014513431,4485.2041072,3382.4009722,1722883300000,11.2000969083333,7.062031275,3.72881344535714,0.385139483870968,19.1754427757353,0.778557960354206,4485.2041072,3382.4009722,185.23778405917,0.465948727547162,2.53904242432432,6.9197155,1257.17975536986,7205.66829479452,77.633495279452
2087,378660650000,14.7029078,6.13571299166667,8.2298167,3.91654184214286,0.400441709677419,17.8036905496927,0.511036558277514,21.64866325,0.771631252222783,6.51357054237163,4562.220605075,3377.928685075,1722883300000,12.1340621416667,6.97748034166667,3.91654184214286,0.400441709677419,19.0227286610908,0.77664902146257,4562.220605075,3377.928685075,227.458536624782,0.29186448943781,3.39979090833333,6.24846582777778,50.2780712328767,4866.49742027397,61.5102769232878
2088,378660650000,14.292026625,6.14088739166667,7.254821,4.05488972857143,0.438864935483871,17.7002312027839,0.490448681642427,21.05532175,0.606541787027258,6.72543123767036,4503.854208625,3391.354776125,1722883300000,11.49908685,7.36800399166667,4.05488972857143,0.438864935483871,18.9471909130316,0.727439715669855,4503.854208625,3391.354776125,195.882741575668,0.436347030785982,6.11594214594594,3.97352246756757,0,37.7323155737705,202.948488497268
2089,378660650000,14.3984754833333,6.0282924,8.40520345,3.89590392821429,0.386771709677419,17.676013274988,0.477480796676576,20.9452365,0.695786904631,6.70022203683789,4475.172495575,3396.623825575,1722883300000,11.180205425,6.98706475,3.89590392821429,0.386771709677419,19.2655338869354,0.701913758903245,4475.172495575,3396.623825575,171.028850289569,0.335840783660222,4.65462804864865,5.28797891351351,0,2078.57850465753,144.791593210959
2090,378660650000,13.428488675,5.96636118333333,6.5389965,4.12249942321429,0.396221451612903,17.6946087443316,0.469024159727861,20.61365825,0.801251324440992,6.63984584427497,4457.5040765,3412.020529,1722883300000,10.86656935,7.03796595,4.12249942321429,0.396221451612903,19.1434894805837,0.712739868607481,4457.5040765,3412.020529,166.209549289906,0.339050886272328,4.48131245277778,5.44036625277778,0,3235.66642991781,160.942107326027
2091,378660650000,14.7602818583333,6.03881513333333,7.49197145,4.02790494535714,0.377348806451613,17.8640142919777,0.47535112545192,21.82013425,1.05215887830045,6.37438569227263,4527.546419825,3393.754847325,1722883300000,12.0138929666667,7.34035361666667,4.02790494535714,0.377348806451613,19.2519782677696,0.700426905658646,4527.546419825,3393.754847325,230.605051252227,0.380874856972585,5.76475113783784,4.3925810945946,0,595.376079726027,203.066576109589
2092,378660650000,15.0756899833333,6.08963245833333,8.60565175,3.867367105,0.368882596774194,18.0167003040777,0.483009953541004,22.102732,1.00371874586864,6.29470516679644,4614.2925589,3386.7785789,1722883300000,12.3094567416667,7.2138496,3.867367105,0.368882596774194,19.3304750056138,0.716199290339383,4614.2925589,3386.7785789,252.852225069348,0.336833719108356,4.41364925555556,5.43710923888889,175.583050437159,3498.87055601093,169.41119057377
2093,378660650000,14.3817483166667,6.1031428,8.0162899,4.07824634035714,0.375547790322581,17.7258936139236,0.447735997604728,20.9525355,0.684942121946225,6.77414468414691,4432.983103,3383.123168,1722883300000,11.7458148,7.380196775,4.07824634035714,0.375547790322581,19.1415701435188,0.705089617549183,4432.983103,3383.123168,186.662313200557,0.288406650684161,3.91148415135135,5.70186165405405,18.2238514520548,3580.66477150685,191.351751726027
2094,378660650000,14.8571078666667,6.332585775,8.53892985,3.93389665892857,0.356472732258064,17.5996334481484,0.481273904029687,21.45218025,1.0551941211936,6.44054141794732,4477.268203325,3374.610093325,1722883300000,12.423185025,7.27510684166667,3.93389665892857,0.356472732258064,18.8295904441721,0.715400106283693,4477.268203325,3374.610093325,204.891772965264,0.270926153902955,3.25213,6.58222485833334,215.879034493151,5376.56718704109,98.3955402794521
2095,378660650000,14.29201995,6.22458224166667,7.73609735,3.88223109857143,0.392915080645161,17.6945038920605,0.481862895176679,21.2094265,0.816682597603817,6.59207519608519,4482.891945475,3389.686585475,1722883300000,11.735812675,7.11947338333334,3.88223109857143,0.392915080645161,18.8344530279625,0.748400452935755,4482.891945475,3389.686585475,184.736774277262,0.385076397153201,2.79773441351351,6.88745477837838,563.11094109589,6262.64983663013,71.1215621926027
2096,378660650000,15.1158058,6.15812435,8.89322905,3.82303986035714,0.374270725806452,17.8917107863157,0.481180295099231,21.666849,0.886613133442237,6.47528105734296,4534.0703119,3398.3286544,1722883300000,12.9158727083333,7.10363763333333,3.82303986035714,0.374270725806452,19.0745830529965,0.725353690240208,4534.0703119,3398.3286544,217.931783725518,0.186681346215537,4.10753291666667,5.67794044444444,0,2667.45975704918,151.069437614754
