"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,71818536000,9.02947143333333,22.7673395,2.4381198,5.85171896785714,0.600303935483871,16.9232175605651,0.647593757389135,15.43496275,1.13645057459565,7.97086557504987,2820.37238525,1644.95943775,166679630000,8.24158159166667,27.4786615833333,5.85171896785714,0.600303935483871,18.9098352900113,0.855788634154475,2820.37238525,1644.95943775,140.764483503878,0.283775421027504
1981,71818536000,9.1810793825,23.1431638333333,1.736219205,5.42859925357143,0.515755790322581,18.1407650460553,0.709429610635743,16.3954515,2.21168412601998,6.67154985883753,3317.160679,1637.1273965,166679630000,8.6010511,27.5072686666667,5.42859925357143,0.515755790322581,19.9290112696681,0.904219199130938,3317.160679,1637.1273965,221.628297358291,0.470130198078155
1982,71818536000,9.46195930833333,22.483958,3.3458923,7.22740738571429,0.631993774193548,18.2441570814406,0.715738549074927,16.1184195,1.36254453146115,7.33088861448797,3244.479717,1912.0792045,166679630000,8.2408763,27.06626825,7.22740738571429,0.631993774193548,19.6769989223025,0.89315787169163,3244.479717,1912.0792045,165.136979254242,0.614450216911268
1983,71818536000,9.15761290833333,23.2773783333333,2.58055595,7.2315605,0.67558085483871,18.3169085992321,0.744401478396907,15.07813025,1.64724644506885,7.10503004772521,3208.87884875,1593.58667875,166679630000,8.66056445,27.413769,7.2315605,0.67558085483871,19.5984805369432,0.89798096898202,3208.87884875,1593.58667875,199.6238417611,0.508561997144049
1984,71818536000,9.13097653166667,24.0476096666667,0.85371674,6.89516058571429,0.609655967741936,18.4446603092645,0.776010604065102,15.337902,1.98169652738823,6.6583111276797,3381.38030575,1702.03216575,166679630000,8.69971213333333,27.8687320833333,6.89516058571429,0.609655967741936,19.8199270349438,0.935758150779437,3381.38030575,1702.03216575,204.915676279867,0.84258188663251
1985,71818536000,9.715582375,22.9092245,4.1850131,9.0960969,0.743484225806452,18.8060463817959,0.776427771758093,16.0617715,1.55218995363851,7.03680720631387,3383.05829775,1828.88088525,166679630000,8.86862596666667,27.45937375,9.0960969,0.743484225806452,19.9984885214247,0.935467457242801,3383.05829775,1828.88088525,192.007073427576,0.58142792176756
1986,71818536000,9.5866261,22.85973075,4.13237845,7.66992307142857,0.696074806451613,18.6931030319351,0.786019069013969,16.0966445,1.77143969815973,6.70004133519508,3504.39897425,1732.18439925,166679630000,8.904093125,27.457778,7.66992307142857,0.696074806451613,19.9601565559609,0.938602540940013,3504.39897425,1732.18439925,222.296708699557,0.640530534906316
1987,71818536000,8.81114831666667,22.6291379166667,1.67053175,6.89363225,0.670256516129032,18.8535800089727,0.803774008244367,15.7283495,1.83560349701311,6.46719890448117,3697.72783075,1814.18795575,166679630000,8.47939305,27.3312763333333,6.89363225,0.670256516129032,20.2056760998629,0.987915674768423,3697.72783075,1814.18795575,212.653529544345,0.677144653896495
1988,71818536000,10.2048981666667,22.9197514166667,4.21070705,8.72209538571428,0.840800387096774,18.3608285933918,0.778230833942466,16.94179575,1.57358851440581,7.14140696169223,3273.53518375,1666.78526375,166679630000,9.28252414166667,27.4933119166667,8.72209538571428,0.840800387096774,19.8709119311033,0.959655017714669,3273.53518375,1666.78526375,215.286116295285,0.263900411718565
1989,71818536000,10.0554243,22.7377793333333,2.983015,5.90804005714286,0.636233112903226,17.6597784231797,0.715630752007962,16.90151,1.67180013264967,7.04833209463568,3328.4970365,1716.2618265,166679630000,9.07920840833333,27.41088225,5.90804005714286,0.636233112903226,19.3681757337039,0.915919526060074,3328.4970365,1716.2618265,190.274073500001,0.566262905527194
1990,71818536000,10.0556753916667,23.0675095,4.13516805,7.01078533928571,0.75740785483871,18.618103075534,0.84305965788147,15.77879325,2.50451501186635,6.02358781409623,3643.19602325,1729.02355325,166679630000,9.54796915,27.4562695,7.01078533928571,0.75740785483871,19.8899290912958,1.01991103676773,3643.19602325,1729.02355325,247.333402314282,1.28467528369099
1991,71818536000,10.1955696,22.90016325,5.01805025,8.39900233214286,0.849841822580645,18.4132857505307,0.80460063649074,16.614915,1.62933911049926,6.7746413893679,3588.19725,1808.390495,166679630000,9.11180150833333,27.5515333333333,8.39900233214286,0.849841822580645,19.759467695548,0.980067437122352,3588.19725,1808.390495,208.972159746454,1.04670142430389
1992,71818536000,9.98472649166667,22.94556275,3.50094905,6.46957069642857,0.701996322580645,21.5354004999829,0.769479543670174,16.65265425,1.21444382114375,7.37372847099727,3355.61624175,1874.25762175,166679630000,9.08973520833333,27.61599575,6.46957069642857,0.701996322580645,26.4549520026888,0.991022110852146,3355.61624175,1874.25762175,181.651722665425,0.239684203553689
1993,71818536000,9.52938666666667,23.17448525,3.1988745,8.26686370714286,0.675561951612903,22.6188982323252,0.80200029189907,16.35785825,1.71341108969512,6.89767340852879,3437.43886875,1769.49675875,166679630000,8.72148545833333,27.70009375,8.26686370714286,0.675561951612903,26.6445868191355,1.04217101409274,3437.43886875,1769.49675875,210.819303452349,0.398679307641887
1994,71818536000,10.0567241583333,23.4566005,3.27651865,10.4508325571429,0.69801764516129,21.4030754553927,0.713743786944413,16.97804975,0.742895333340767,8.37316221186607,2855.57370775,1613.54904275,166679630000,8.85144126666667,27.7826268333333,10.4508325571429,0.69801764516129,23.4071110437309,0.935673679807452,2855.57370775,1613.54904275,142.763616637245,0.00813841732789076
1995,71818536000,9.692724725,22.49201775,2.99982895,8.36337009285714,0.646478387096774,21.1736872416703,0.683757962775685,15.8753345,1.0436894690144,7.681464403371,3213.9753475,1770.731215,166679630000,8.63938304166667,27.1450445833333,8.36337009285714,0.646478387096774,23.5286296880224,0.889058866294701,3213.9753475,1770.731215,163.285798624702,0.00507962749676673
1996,71818536000,10.3074322,23.52934525,3.65025415,7.45082338928571,0.590991790322581,17.6652830663996,0.635619787695418,16.59532225,1.23719794539142,7.75052452581165,2959.09502325,1599.63604825,166679630000,9.08930639166667,27.9383830833333,7.45082338928571,0.590991790322581,20.4570094807656,0.854401652808083,2959.09502325,1599.63604825,166.828379711858,0.402983087424631
1997,71818536000,11.1235590583333,22.4027695,5.05865655,8.709361225,0.672786612903226,19.3594700794109,0.656377708593854,17.46211675,1.12297231673689,7.68685753499777,3139.40402725,1800.00780225,166679630000,9.59199561666667,27.11920125,8.709361225,0.672786612903226,21.2062608172886,0.81021273773088,3139.40402725,1800.00780225,173.528709710708,0.402787176665849
1998,71818536000,9.92971965,22.8933563333333,2.27900925,4.58225583928571,0.469314919354839,18.9485971080195,0.708272623361262,17.1240015,1.28638104427961,7.65281771385344,3063.01353125,1566.52071125,166679630000,9.41025250833333,27.8183258333333,4.58225583928571,0.469314919354839,21.2830730702585,0.964845261099975,3063.01353125,1566.52071125,190.737512716446,0.283093880721685
1999,71818536000,10.4596332166667,22.8985330833333,3.56858205,8.10991272142857,0.795798774193548,19.6248224177285,0.830848715090153,17.32461925,1.33392626485322,7.08646513546061,3541.22787475,1743.85578725,166679630000,9.707198925,27.518376,8.10991272142857,0.795798774193548,20.8860968237264,0.995537931026269,3541.22787475,1743.85578725,220.768290878177,0.222444320472093
2000,71818536000,10.6210088083333,23.15553,5.2361708,7.90153423571429,0.764316048387097,17.9185725089823,0.730156423216701,16.32220225,1.41244606082613,7.22412729521074,3294.2346475,1656.0401825,166679630000,9.74329836666667,27.6399815833333,7.90153423571429,0.764316048387097,19.1246102070203,0.912907670943357,3294.2346475,1656.0401825,189.605366735848,0.289584581201226
2001,71818536000,9.95266419166667,23.7264515833333,2.0885175,6.8061727,0.705434306451613,17.7600046807696,0.6955705625116,16.83182325,1.29868150603685,7.49448638361541,3146.8832015,1699.767544,166679630000,9.38369059166667,27.9411256666667,6.8061727,0.705434306451613,18.6443388444075,0.826412520555615,3146.8832015,1699.767544,172.847551370061,0.460866833244597
2002,71818536000,10.0946028833333,22.3831441666667,3.62934495,5.65134852142857,0.568447258064516,17.5874956431331,0.677789652470674,16.64007,1.32867222787125,7.36226001722087,3241.03895825,1767.11579325,166679630000,9.297356225,27.25180125,5.65134852142857,0.568447258064516,18.4311358550721,0.915640471165456,3241.03895825,1767.11579325,183.283322265892,0.633528163391377
2003,71818536000,10.2945780583333,23.8502761666667,3.44425605,5.59422743214286,0.567742258064516,16.6654377491381,0.644437994163424,17.06207275,1.3162816176939,7.86874535704446,2788.57076925,1437.11896175,166679630000,9.56879614166667,28.1918146666667,5.59422743214286,0.567742258064516,17.799447743544,0.812208281200089,2788.57076925,1437.11896175,175.70633684069,0.51197439351563
2004,71818536000,10.1325101833333,22.7804979166667,3.0350679,5.64312706785714,0.583622387096774,16.9872877747386,0.612504187842722,16.87996475,0.94859828946805,7.91955180195733,3057.95546275,1758.16268275,166679630000,9.251541175,27.4320785,5.64312706785714,0.583622387096774,18.2148682225856,0.787248245643422,3057.95546275,1758.16268275,139.552232315723,0.401656818711947
2005,71818536000,10.0024420416667,22.2655424166667,1.96902385,4.67737778928571,0.503819612903226,16.7258946009297,0.616383457506566,17.3932125,1.10411318540136,7.7783672228557,3069.71610225,1740.77890725,166679630000,9.004194775,27.30022,4.67737778928571,0.503819612903226,17.433181504818,0.808729984845822,3069.71610225,1740.77890725,151.024092266919,0.714232830083239
2006,71818536000,10.6719801083333,22.884126,3.9013991,4.35278538928571,0.494472596774194,16.0605584785032,0.647476573069188,17.377838,1.28482537174545,7.51829437310373,3142.9993275,1732.751215,166679630000,9.44707368333333,27.5666439166667,4.35278538928571,0.494472596774194,16.2299403667127,0.835862990787079,3142.9993275,1732.751215,176.863086853813,0.899994204374542
2007,71818536000,9.96638318333333,22.0689555,2.7978873,5.22970643928571,0.597778467741936,16.4843309313136,0.701225661732915,16.58229325,1.48975312306394,7.3558366333649,3117.6283165,1609.0220615,166679630000,9.32918259166667,27.1287334166667,5.22970643928571,0.597778467741936,16.519827895335,0.884686226088153,3117.6283165,1609.0220615,181.020220461518,0.798289494195944
2008,71818536000,10.4357359916667,23.1101545,2.958923,6.29073138571429,0.615079564516129,17.3077018160886,0.68264748905152,16.8684515,1.45467265779907,7.47937287976091,3088.86256625,1600.53533375,166679630000,9.43243415,27.6565220833333,6.29073138571429,0.615079564516129,19.0296505466301,0.875286705906733,3088.86256625,1600.53533375,168.39858406034,0.5362156619875
2009,71818536000,11.0689267166667,22.4655529166667,4.29018235,5.83139982142857,0.595643177419355,16.0163663013831,0.697396693905776,17.2802445,1.35068771494025,7.17083107298783,3400.39489775,1799.74172775,166679630000,9.82048850833333,27.34844175,5.83139982142857,0.595643177419355,16.0182862950894,0.851575758892059,3400.39489775,1799.74172775,181.780640243572,1.05511382673409
2010,71818536000,10.7914024083333,22.1677386666667,4.46453755,5.878389175,0.665413483870968,15.4955897237718,0.650411371222817,18.04169625,1.20682016919371,7.31879419694698,3407.7089125,1936.138545,166679630000,9.52111454166666,27.2024335,5.878389175,0.665413483870968,15.8202451735128,0.807723463450902,3407.7089125,1936.138545,163.048253768114,1.02208471256073
2011,71818536000,10.7795364083333,22.4090495,4.75371635,5.51851723928571,0.599487822580645,16.0328235988801,0.672270075275148,17.087517,1.45360442961386,7.14871223863337,3361.02374675,1851.73039425,166679630000,9.55941941666667,27.0990420833333,5.51851723928571,0.599487822580645,16.7739789702361,0.839359763975224,3361.02374675,1851.73039425,173.935914092825,0.826390310013153
2012,71818536000,10.0871976666667,21.99540325,3.5584062,5.27858362857143,0.577226435483871,16.5786774748406,0.749933597095918,16.07384775,1.47901739603226,7.07165185321911,3390.4637365,1720.8543715,166679630000,9.424613475,26.71142625,5.27858362857143,0.577226435483871,17.0732603049376,0.914816057077037,3390.4637365,1720.8543715,175.484457858355,0.671628369015915
2013,71818536000,10.0773212683333,22.8425833333333,1.57482741,4.94899248928571,0.622752370967742,15.6809336764939,0.623754095695806,17.0376035,1.25749543147361,7.77430122704567,2917.87756825,1605.73865325,166679630000,9.26785165,27.63080875,4.94899248928571,0.622752370967742,17.0310399434498,0.782064696756676,2917.87756825,1605.73865325,145.392655040784,0.611620715373858
2014,71818536000,11.2635069416667,22.0746524166667,4.50491245,5.71942151428571,0.55233685483871,18.0020244807844,0.66832373241302,17.9923145,1.21551622186188,7.43373064700095,3326.25844075,1922.64215325,166679630000,10.0066044583333,26.9231535,5.71942151428571,0.55233685483871,19.3454545772126,0.834245697443652,3326.25844075,1922.64215325,172.640386869933,0.793380462779804
2015,71818536000,10.0629045833333,21.8013921666667,2.8105783,5.482630625,0.538567,16.4942088127076,0.670076321727541,16.94119075,1.19774791906358,7.64914498712245,3111.71815675,1705.38285925,166679630000,9.20275284166667,27.0257311666667,5.482630625,0.538567,17.3792948604772,0.868535254447765,3111.71815675,1705.38285925,154.848701027339,0.569830644898928
2016,71818536000,10.525108,23.3668754166667,3.409966,4.61134638928571,0.540498967741936,16.6942988833664,0.705897699808029,17.36353025,1.45803073896312,7.46494580413392,3055.936704,1592.3695665,166679630000,9.77917604166667,27.80380375,4.61134638928571,0.540498967741936,18.445899329493,0.875041165895582,3055.936704,1592.3695665,192.929147464742,0.933937741772673
2017,71818536000,11.10840125,23.6487133333333,4.1329312,4.731966525,0.499420580645161,16.6580063325537,0.676950474084945,17.67483325,1.01056256772087,7.92908933064766,2987.488873,1589.892138,166679630000,10.08761735,27.90631675,4.731966525,0.499420580645161,18.6420006946904,0.870191462579525,2987.488873,1589.892138,176.437497344387,0.347773833002444
2018,71818536000,11.1966527583333,23.26618375,4.9978842,5.65082280714286,0.597804451612903,16.5298197414177,0.649184569839231,17.370214,0.896741920300254,8.12846156417655,2912.1397805,1696.138188,166679630000,9.75992336666667,27.7480705833333,5.65082280714286,0.597804451612903,18.3751164981096,0.836130316039192,2912.1397805,1696.138188,143.726531407623,0.367890733597813
2019,71818536000,10.4873318833333,22.85163275,3.43074365,4.39959469642857,0.466584298387097,17.5680616346003,0.66861608867935,16.81866575,1.18343072226362,7.56930085392866,3178.47093,1685.9788525,166679630000,9.46451109166667,27.4612106666667,4.39959469642857,0.466584298387097,18.8517892703799,0.84300957173342,3178.47093,1685.9788525,181.735475334215,0.482270334751818
2020,71818536000,10.9837819583333,23.3518201666667,4.4672787,6.47396548928571,0.585640661290323,17.0482495043174,0.667548845363725,17.021155,1.03453953372808,7.87062426134597,3019.0880985,1622.6991535,166679630000,9.601587125,27.7355099166667,6.47396548928571,0.585640661290323,18.7674113559175,0.854302432032034,3019.0880985,1622.6991535,167.223881808743,0.497666616353642
2021,71818536000,11.0988671166667,22.2579361666667,2.57899545,5.37037464285714,0.585822467741935,16.9021829865178,0.667217601497519,18.05111975,1.04301424784207,7.71383084739875,3156.97711975,1775.77082475,166679630000,9.739347775,27.2788179166667,5.37037464285714,0.585822467741935,18.6562154940143,0.859551176311425,3156.97711975,1775.77082475,169.167544645713,0.494989859547748
2022,71818536000,10.77348885,23.07257575,4.73955605,4.945996025,0.507339403225806,17.3941442761826,0.696951575884562,16.3559825,1.39373385422603,7.25549348222754,3293.08268,1588.728405,166679630000,9.68096761666667,27.6816018333333,4.945996025,0.507339403225806,19.178843973554,0.892179809992939,3293.08268,1588.728405,186.41666844328,0.487011180248787
2023,71818536000,10.907056525,22.5999954166667,4.1651585,5.7692116,0.622584467741935,16.9696848465516,0.663699807977916,17.0358555,0.990960211638367,8.07641162915554,2893.367313,1585.858063,166679630000,9.64285296666667,27.4471975,5.7692116,0.622584467741935,18.8349460560797,0.863223743884627,2893.367313,1585.858063,155.359901186191,0.360339235317293
2024,71818536000,11.2062690416667,22.7830873333333,5.10307765,6.86768249642857,0.640073983870968,17.3366352009777,0.706070234671964,16.93885975,1.42119637805378,7.25357657280895,3282.89281275,1736.66181775,166679630000,9.86991309166667,27.1953435,6.86768249642857,0.640073983870968,18.7845990138494,0.861000872321281,3282.89281275,1736.66181775,179.198345727725,0.605641436601381
2025,71818536000,11.3359604166667,21.7660093333333,5.30274915,7.24365412857143,0.642522774193548,17.2919511776766,0.682820438339033,17.91960275,0.950042051781929,7.63755219134659,3325.32917075,1922.24954575,166679630000,9.84444515,26.8978273333333,7.24365412857143,0.642522774193548,19.1070819432337,0.881615498337866,3325.32917075,1922.24954575,150.01646206105,0.452072627489438
2026,71818536000,11.4182344583333,23.4687925833333,4.9843991,5.82441736785714,0.609577370967742,16.672323525311,0.679546050784624,17.786931,1.14275164694172,7.86701133261791,2977.822644,1580.7636815,166679630000,9.95388230833333,27.868674,5.82441736785714,0.609577370967742,18.6770386082659,0.872642961130895,2977.822644,1580.7636815,169.892972883549,0.55415530266919
2027,71818536000,10.8160598833333,21.1288784166667,3.833644,4.54014085714286,0.492043661290323,16.9474565456902,0.64314152253416,17.584607,0.913053490990442,7.8083913515343,3209.3029775,1849.941985,166679630000,9.49929671666666,26.6656484166667,4.54014085714286,0.492043661290323,18.9600513279401,0.873084522374783,3209.3029775,1849.941985,143.986881167016,0.453270200628601
2028,71818536000,11.6901481583333,21.66121875,4.1508179,6.96780499642857,0.685614564516129,16.9441749862816,0.655281868502041,18.23927175,0.864804323131396,7.72320424581807,3323.0890995,2007.0545945,166679630000,9.94841775,27.0164891666667,6.96780499642857,0.685614564516129,18.8741687578828,0.884690247340888,3323.0890995,2007.0545945,145.423117066338,0.616368636138448
2029,71818536000,11.2866689666667,22.3277728333333,4.8164105,7.31209151071429,0.721075516129032,16.6065110030299,0.659680936351846,18.53231675,0.709811751702408,8.16549151749385,3079.0977225,1826.70569,166679630000,9.69425683333333,27.4127825,7.31209151071429,0.721075516129032,18.5981696491745,0.870594489131355,3079.0977225,1826.70569,141.590845861578,0.485605839931141
2030,71818536000,10.2835316583333,23.0783443333333,1.34384585,4.38861494642857,0.515030080645161,16.5051441020031,0.653741438518423,17.2749215,1.12540347206024,7.79564127361815,3019.24435325,1703.30517325,166679630000,9.37021760833333,27.6474918333333,4.38861494642857,0.515030080645161,18.4337561204775,0.852205180469293,3019.24435325,1703.30517325,150.856734300395,0.554142195142897
2031,71818536000,10.9263555833333,22.9532578333333,4.5847244,5.131222605,0.553162951612903,16.9156562665356,0.678086349655699,17.192817,1.47958498805948,7.41130888771857,3117.8315755,1504.865708,166679630000,9.88398225833333,27.6474433333333,5.131222605,0.553162951612903,18.8044962129141,0.875822113854047,3117.8315755,1504.865708,210.030793229972,0.717047501657746
2032,71818536000,11.6978590083333,22.6397635833333,4.83681695,4.71300028785714,0.550545983870968,16.385676971495,0.651723887418402,18.5433755,0.858193426596242,8.10915673401206,2970.049865,1702.0644575,166679630000,10.0108219,27.6286809166667,4.71300028785714,0.550545983870968,18.5916762138302,0.880896715794168,2970.049865,1702.0644575,161.454213832845,0.472805440156094
2033,71818536000,10.7593837,21.5317921666667,4.35291205,5.57504334285714,0.579535290322581,17.1787859075746,0.685611069923816,17.00809,1.49872900685641,7.21655005310547,3287.092051,1795.715736,166679630000,9.59908630833333,26.6930605833333,5.57504334285714,0.579535290322581,19.0658940494203,0.878759924063526,3287.092051,1795.715736,176.10047973333,0.78031774044779
2034,71818536000,11.1771045333333,22.8112464166667,4.04534075,6.51213835,0.649937612903226,16.5878817140651,0.658572247935075,17.5890535,1.03782508201174,7.98295043979722,2900.75480125,1656.35577375,166679630000,9.74558223333334,27.4954836666667,6.51213835,0.649937612903226,18.3106375850632,0.845327785206425,2900.75480125,1656.35577375,154.734255802505,0.687182442617374
2035,71818536000,10.4421190666667,23.2287116666667,3.87756825,6.33071437857143,0.595489306451613,16.8451910485734,0.66773494586827,16.80022825,1.14626228995514,7.79802113960435,2981.718796,1586.143206,166679630000,9.46620945833333,27.7945449166667,6.33071437857143,0.595489306451613,18.7720270973815,0.869471152653124,2981.718796,1586.143206,162.879905813261,0.502094689460873
2036,71818536000,10.7570402,22.3947858333333,3.10510595,4.44314098357143,0.425146151612903,16.2955929967488,0.598181887827533,18.21141125,0.998764811673742,7.99770272846068,2960.1249545,1699.2346645,166679630000,9.51728099166666,27.4588573333333,4.44314098357143,0.425146151612903,18.5758431728,0.843750077263807,2960.1249545,1699.2346645,151.816603001298,0.428930118810506
2037,71818536000,11.1774921583333,23.7929420833333,4.071794,5.85486313214286,0.584673693548387,16.4549236003468,0.647327051759563,17.82004575,0.933020451619479,8.2025892185804,2823.299594,1634.327934,166679630000,9.72584405833333,28.0370524166667,5.85486313214286,0.584673693548387,18.3463296558161,0.843226031017603,2823.299594,1634.327934,148.01099257794,0.422578305237742
2038,71818536000,11.0228991916667,21.4414443333333,3.3182943,4.96063868214286,0.492320887096774,16.7403239340299,0.646630285502835,17.5725065,1.4094506837801,7.28895609158189,3298.18375075,1832.30107825,166679630000,9.70525446666667,26.8467669166667,4.96063868214286,0.492320887096774,18.899364625549,0.88441152807166,3298.18375075,1832.30107825,176.864261426385,0.610692687203867
2039,71818536000,11.8888648,22.1740974166667,5.6886212,7.13648893571428,0.691570838709677,16.686945808601,0.673189474088593,18.78188175,0.929993636938058,7.98237096514481,3046.24102975,1726.65508225,166679630000,10.1468323,27.2358819166667,7.13648893571428,0.691570838709677,18.8603594554641,0.886333204621933,3046.24102975,1726.65508225,167.977785241089,0.685446905545952
2040,71818536000,11.4220308916667,21.7508195833333,4.804866,5.90112337857143,0.642157612903226,16.7189896600446,0.672753400713535,18.296552,0.909587846207679,7.83234723218709,3199.256539,1858.481079,166679630000,9.82255614166667,27.0680020833333,5.90112337857143,0.642157612903226,18.7975631926716,0.892379562418836,3199.256539,1858.481079,158.2136741053,0.87644934001168
2041,71818536000,12.1643688916667,22.65940025,5.6314932,7.52734539285714,0.699358951612903,16.7921192411164,0.672462464423336,18.816456,0.923590111350183,7.9834248159613,3033.0002395,1746.2614695,166679630000,10.2594544333333,27.4317818333333,7.52734539285714,0.699358951612903,18.4776092191611,0.854961238275752,3033.0002395,1746.2614695,170.195374256197,0.657107579177935
2042,71818536000,11.4379713833333,22.69930775,4.7664796,4.31798870857143,0.474452246774194,16.6274125141841,0.663066582704658,17.886346,1.1519618279774,7.58970764469956,3217.40071925,1773.53054675,166679630000,9.9973198,27.4237526666667,4.31798870857143,0.474452246774194,18.6334657724603,0.862837147245691,3217.40071925,1773.53054675,185.826265982647,0.517565059491631
2043,71818536000,11.8070548666667,21.9794124166667,5.4461651,5.877177775,0.575883258064516,16.4393172924288,0.650470947485144,17.6764765,1.00457074981158,7.84540298329174,3110.55367225,1792.85049225,166679630000,10.2131568333333,26.950002,5.877177775,0.575883258064516,18.3284043775574,0.849789269725812,3110.55367225,1792.85049225,158.367875761568,0.541111084657044
2044,71818536000,11.0875940333333,22.092531,4.13410985,5.92737996428571,0.675439870967742,16.6107956049394,0.664959079179303,17.58233075,1.18529437290312,7.91046594176633,2904.3999415,1639.1603815,166679630000,9.74620699166667,27.2069880833333,5.92737996428571,0.675439870967742,18.7892971674014,0.879868609589925,2904.3999415,1639.1603815,156.520732126208,0.36476287334869
2045,71818536000,10.282179975,22.90180425,3.598404,4.89036921785714,0.460990709677419,16.3429015146405,0.61964920183723,16.504987,1.10234516935194,7.87186486671262,2974.83287075,1634.31903575,166679630000,9.40009980833333,27.4533839166667,4.89036921785714,0.460990709677419,18.4660944117616,0.831334065257731,2974.83287075,1634.31903575,163.760436351505,0.40336414859593
2046,71818536000,10.9203280166667,21.89909875,4.53071675,5.03178749285714,0.454957161290323,16.1916139971874,0.599776407320114,17.58074725,0.827042192015867,8.16706565161889,2945.51865675,1757.59871675,166679630000,9.58335825,27.1603568333333,5.03178749285714,0.454957161290323,18.4584756743654,0.84353250240306,2945.51865675,1757.59871675,137.169794858297,0.326504312704457
