"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655271000,10.90953815,22.27745575,4.20505785,7.60855587142857,0.656344467741935,16.1530513787976,0.614126656156363,17.329276,0.609761178977112,8.8860311678174,2969.2230895,1847.1943195,144169890000,9.5454587,29.0596563333333,7.60855587142857,0.656344467741935,18.5015287461707,0.823600298744778,2969.2230895,1847.1943195,116.640057091625,0.223446649031137
2048,41655271000,10.6030009916667,23.4147356666667,2.4183606,4.098695075,0.446083712903226,15.8119828577611,0.601962777451559,17.55870025,0.677294728188,8.87940381865734,2860.72488625,1593.29007875,144169890000,9.668712575,29.8332315,4.098695075,0.446083712903226,18.5583783850303,0.834725779747101,2860.72488625,1593.29007875,137.365356606187,0.194222164811007
2049,41655271000,11.72895935,23.4055135833333,4.8422126,5.74910818928571,0.563901258064516,16.144181190057,0.606369543715102,18.196139,0.650956465824546,9.02305330766346,2773.53094275,1546.35945775,144169890000,10.0090622666667,29.6988584166667,5.74910818928571,0.563901258064516,18.6640189027399,0.824241537645176,2773.53094275,1546.35945775,139.10899810854,0.0987657510496998
2050,41655271000,11.2527463833333,22.9745839166667,4.63002865,5.29694643571429,0.476022411290323,15.8868493613422,0.571798158064181,18.1900545,0.597547032412525,8.99311707829978,2889.82930025,1767.37960025,144169890000,9.687309,29.5629631666667,5.29694643571429,0.476022411290323,18.5884806278999,0.817894945034005,2889.82930025,1767.37960025,123.820079289215,0.103799806421665
2051,41655271000,11.4832955583333,23.7323445,4.2787695,4.709964315,0.467552640322581,15.883552727864,0.604687845513115,17.463944,0.602769830864012,9.18310974202342,2647.60109075,1469.85546825,144169890000,9.92387234166667,29.8193181666667,4.709964315,0.467552640322581,18.3800639174068,0.817778237025829,2647.60109075,1469.85546825,130.772147600067,0.253950905810427
2052,41655271000,11.9208729,23.16544325,6.10185235,7.65130395357143,0.712739467741936,16.2542279697205,0.626725869826086,17.971989,0.6603241736364,8.97906460821602,2805.82771525,1643.60105025,144169890000,10.0931840333333,29.4615959166667,7.65130395357143,0.712739467741936,18.4272468663053,0.817840107578694,2805.82771525,1643.60105025,132.420331625972,0.2948666807346
2053,41655271000,11.992669075,23.4373888333333,5.85592075,7.97893457857143,0.704224903225807,16.3513223921905,0.632330786230696,18.1437745,0.472993508728758,9.31889939312682,2715.664411,1602.6026585,144169890000,10.0487092416667,29.6304081666667,7.97893457857143,0.704224903225807,18.6646747127681,0.831433569664446,2715.664411,1602.6026585,127.05371464823,0.366750305510706
2054,41655271000,11.46316045,23.027814,5.23310805,5.23202791928571,0.535944512903226,16.1046412703432,0.631429952508633,17.06514925,0.880062780796983,8.48595743114196,3064.96600225,1643.99396975,144169890000,9.93007669166666,29.4911615,5.23202791928571,0.535944512903226,18.6681006634427,0.846693589328659,3064.96600225,1643.99396975,156.853855873575,0.269520525184368
2055,41655271000,11.5076443666667,22.3396809166667,4.7889288,5.88645195,0.548349580645161,16.4252989428509,0.611867612476802,17.93619,0.638599420518421,8.87485282389969,2934.9181475,1632.24365,144169890000,9.91656339166667,29.33249625,5.88645195,0.548349580645161,18.6924081870439,0.824097494906582,2934.9181475,1632.24365,144.840585824875,0.231515574462662
2056,41655271000,10.9183195833333,23.8459913333333,4.56039565,5.03713220535714,0.538961048387097,15.9037479128287,0.632181341333174,17.1351105,0.759043961818567,8.84180936050348,2797.036749,1502.7109615,144169890000,9.75859316666667,29.8415643333333,5.03713220535714,0.538961048387097,18.5756430655471,0.833066731615032,2797.036749,1502.7109615,136.76166669825,0.218318402198292
2057,41655271000,11.7134479666667,22.18109475,5.84026065,5.62239563214286,0.53246314516129,16.2779357444836,0.608845804866696,17.58063875,0.582019180670092,8.78712339818499,3132.093172,1875.4586345,144169890000,9.908029625,29.1482934166667,5.62239563214286,0.53246314516129,18.548518843846,0.820253364041661,3132.093172,1875.4586345,129.189733329843,0.198402505633264
2058,41655271000,11.83600395,22.5598413333333,5.25137975,5.46365401071429,0.524171403225806,16.0587075382133,0.604113101910634,18.13316175,0.79464883773535,8.5485186988086,3100.3919165,1808.743894,144169890000,9.95491175,29.3898235833333,5.46365401071429,0.524171403225806,18.621276053303,0.825540871471651,3100.3919165,1808.743894,143.283662373515,0.221410665902775
2059,41655271000,12.435282875,23.0124109166667,5.5778444,8.21650408928572,0.733648096774194,16.5121903958267,0.636856785850711,18.93416075,0.591830346689942,8.99942375053654,2888.28465275,1736.57785025,144169890000,10.1766182333333,29.4863964166667,8.21650408928572,0.733648096774194,18.7786488782252,0.838997607340289,2888.28465275,1736.57785025,133.523330103752,0.336396746608004
2060,41655271000,12.387812975,23.355365,6.1794858,6.386111625,0.609388370967742,16.3876949108224,0.633609743326624,18.18798,1.02079544837481,8.62839521565417,2814.2222805,1471.4848555,144169890000,10.298927575,29.62773375,6.386111625,0.609388370967742,18.9272271581953,0.846894165557289,2814.2222805,1471.4848555,159.0410489933,0.267099318767421
2061,41655271000,12.20323015,23.1260214166667,6.03681325,6.24122377142857,0.598256193548387,16.4073120082312,0.649065264520258,18.46983725,0.640780913698088,8.79910991099611,3020.904021,1696.015976,144169890000,10.2101384083333,29.6611848333333,6.24122377142857,0.598256193548387,18.7753541602101,0.846973229472428,3020.904021,1696.015976,154.664560313224,0.25895423762919
2062,41655271000,12.19385125,23.9845815,4.2109698,5.44030232857143,0.574620887096774,16.2886297305831,0.654619867489095,18.47384725,0.869788706806013,8.41223078069651,3141.51532825,1526.10131825,144169890000,10.17446825,29.9797290833333,5.44030232857143,0.574620887096774,18.7350356947823,0.850820774361149,3141.51532825,1526.10131825,192.721396223235,0.369550845738968
2063,41655271000,12.60102935,22.260829,5.9307549,6.00030779642857,0.554576790322581,16.1196593746326,0.594801958498498,18.977902,0.612403241373842,8.91059053480089,2964.295114,1766.0669465,144169890000,10.3100973166667,29.3992108333333,6.00030779642857,0.554576790322581,18.6411737553085,0.823848103998051,2964.295114,1766.0669465,135.371973984127,0.180376414858269
2064,41655271000,12.5090646,22.2661339166667,6.663314,6.28282073285714,0.646379241935484,16.5659231046569,0.650783388940091,18.434253,0.664814835110888,8.6780791736117,3127.3273855,1799.695353,144169890000,10.33541425,29.2000576666667,6.28282073285714,0.646379241935484,18.860768786192,0.850429579714697,3127.3273855,1799.695353,152.291952981755,0.386740385647852
2065,41655271000,12.1306386916667,22.6851295,4.4242185,4.336900825,0.471476661290323,15.7740391646709,0.565757541766718,19.11673975,0.387500604797421,9.41797689303382,2760.37894725,1706.99422975,144169890000,10.1312786583333,29.5463338333333,4.336900825,0.471476661290323,18.2860545711523,0.798190722313346,2760.37894725,1706.99422975,122.90437530549,0.173347352351827
2066,41655271000,11.620959125,23.4636684166667,5.24219955,6.77370231785714,0.627290322580645,16.2201406198537,0.629699262915186,17.784195,0.846451619849279,8.66611110806539,2921.44686625,1614.07905125,144169890000,9.90915515833333,29.6524184166667,6.77370231785714,0.627290322580645,18.8414910307885,0.837612613202665,2921.44686625,1614.07905125,148.064793983628,0.104201674522782
2067,41655271000,12.6141058083333,21.2028635,5.4966104,4.79144855714286,0.470467735483871,16.0274105676132,0.575606737938984,18.85341975,0.714156389218838,8.57882041677111,3211.43969675,1954.22113175,144169890000,10.25680885,29.0063395833333,4.79144855714286,0.470467735483871,18.6566321467269,0.821237559331775,3211.43969675,1954.22113175,138.069594327639,0.27890313741274
2068,41655271000,12.6385198083333,22.68682425,5.78500785,6.63142336071429,0.667858548387097,16.4646922282099,0.661582985775864,18.83894725,0.715940906395867,8.62954279576973,3111.912201,1805.064696,144169890000,10.3036681333333,29.4181023333333,6.63142336071429,0.667858548387097,18.7814896493792,0.854144767445285,3111.912201,1805.064696,152.101245175396,0.307064304519826
2069,41655271000,12.40925175,22.6730276666667,5.3754103,5.89948960357143,0.549848112903226,15.9401530957034,0.578781989803865,19.2714775,0.558929217077292,9.10626513653209,2827.08400925,1709.92976675,144169890000,10.1865962,29.6242649166667,5.89948960357143,0.549848112903226,18.4535290768956,0.807315408984222,2827.08400925,1709.92976675,132.049752236451,0.113910610776144
2070,41655271000,11.7129322416667,22.9842493333333,4.5538061,4.7936510375,0.460509598387097,16.0082132272439,0.597431778974575,17.86320275,0.774470977608629,8.82617124252934,2839.939635,1633.8603775,144169890000,9.99908901666667,29.4043181666667,4.7936510375,0.460509598387097,18.5818299565664,0.816472809381992,2839.939635,1633.8603775,134.792542253066,0.229481857821714
2071,41655271000,13.3632273666667,21.6368224166667,5.8564219,6.40877668214286,0.572078129032258,16.1158447805734,0.584392780542408,20.16162775,0.607330407765683,8.67111407779988,3222.98820375,2041.90846625,144169890000,10.5602863166667,29.0251635833333,6.40877668214286,0.572078129032258,18.4964897047758,0.812295349140055,3222.98820375,2041.90846625,147.327047892044,0.210924925173657
2072,41655271000,12.3369431083333,22.4663556666667,4.73353745,5.3969346,0.562176161290323,16.1804146429296,0.622852215829035,19.40903325,0.593254660461179,8.94637333762762,2949.49942875,1748.67455625,144169890000,10.2133252,29.3573380833333,5.3969346,0.562176161290323,18.6287562909678,0.828118331574204,2949.49942875,1748.67455625,149.298900842933,0.209586214920172
2073,41655271000,12.3420303833333,22.5052595833333,6.0722081,6.12385713571429,0.554788419354839,15.9552010897508,0.594438897818687,18.79303625,0.839744797835721,8.65163882596339,2970.996951,1757.8627285,144169890000,10.2601961166667,29.2721415,6.12385713571429,0.554788419354839,18.4304878795881,0.813312824073938,2970.996951,1757.8627285,148.670522950491,0.366957703009797
2074,41655271000,12.9280531916667,23.26311775,6.8771674,5.62076145714286,0.566681790322581,16.1172788014795,0.641680943588367,18.81573475,0.86610333927585,8.44319505136112,3176.31710175,1805.62017425,144169890000,10.51552475,29.5584234166667,5.62076145714286,0.566681790322581,18.5773168814073,0.836122837407406,3176.31710175,1805.62017425,171.442240615384,0.315720986570538
2075,41655271000,11.8817850416667,21.9548624166667,6.02839065,5.08954023214286,0.481631088709677,15.8708587839821,0.578116856673191,18.732402,0.837240323976496,8.69921654599765,2945.476196,1788.8747135,144169890000,10.0349347333333,29.2730124166667,5.08954023214286,0.481631088709677,18.7006350150871,0.825137445777266,2945.476196,1788.8747135,129.465114318044,0.24090346827121
2076,41655271000,12.4881827833333,22.74938525,5.4830116,6.19362161071429,0.599465532258065,15.3747832547934,0.581348904607535,19.23282625,0.615587003786354,9.1859443051836,2654.6174725,1589.258435,144169890000,10.3278522166667,29.4495108333333,6.19362161071429,0.599465532258065,18.2168994951601,0.811318240134091,2654.6174725,1589.258435,129.995755531579,0.167616199789446
2077,41655271000,12.6159568666667,22.3609259166667,5.4180479,5.25984486428571,0.536445209677419,15.8059988280718,0.595899823873962,19.0438265,0.80523333136675,8.65835550808018,3016.10567125,1836.77178625,144169890000,10.2758370083333,29.42129975,5.25984486428571,0.536445209677419,18.5027604676904,0.828203800556902,3016.10567125,1836.77178625,143.650412383509,0.272614517049488
2078,41655271000,12.7714417916667,21.1237713333333,5.8869799,6.18772146785714,0.562383870967742,15.9181836852189,0.562527694673215,19.83233025,0.630111850266871,8.73216550978802,3138.704615,2042.567905,144169890000,10.3273718166667,28.8079025,6.18772146785714,0.562383870967742,18.4868854723987,0.806267320353088,3138.704615,2042.567905,130.353998704377,0.147985628124612
2079,41655271000,13.2032388416667,21.5475554166667,6.3091379,6.58555545357143,0.593499032258065,15.9548134541973,0.590895128461582,19.54014125,0.835696507301988,8.61493682621301,3046.930366,1932.467031,144169890000,10.5308341333333,29.0316853333333,6.58555545357143,0.593499032258065,18.6714097352986,0.824988637457538,3046.930366,1932.467031,142.235003124894,0.279263159807331
2080,41655271000,12.9811295166667,22.10197325,6.35160565,5.23410913928571,0.505325129032258,15.9282772674327,0.588184139125351,19.51421925,0.898509794804321,8.66317256164111,2910.57664425,1665.12177925,144169890000,10.5582707916667,29.2819099166667,5.23410913928571,0.505325129032258,18.6228987969324,0.816546583265012,2910.57664425,1665.12177925,168.007352712599,0.371599747747802
2081,41655271000,13.0555238333333,22.75236725,6.7387139,7.01286477142857,0.647645693548387,15.9674584422694,0.619976448918232,19.1357615,0.655720191073404,8.987683626639,2847.0962735,1633.9377635,144169890000,10.5230615833333,29.5494828333333,7.01286477142857,0.647645693548387,18.6849029843508,0.835708771711993,2847.0962735,1633.9377635,152.578368835119,0.229955634872516
2082,41655271000,12.84112905,21.5815310833333,6.54697275,6.621814325,0.601730709677419,15.9901497896278,0.583383359932417,19.3988395,0.500228193400758,8.96719400661712,3052.32606525,1965.91859525,144169890000,10.4123259333333,29.0776716666667,6.621814325,0.601730709677419,18.6498658305685,0.820002945823163,3052.32606525,1965.91859525,134.761061162477,0.152382552697836
2083,41655271000,12.8177519333333,22.7023551666667,4.78489785,5.48108366642857,0.568000532258064,15.419370098341,0.563960057275285,19.515386,0.42418217328045,9.50856884183401,2603.64749425,1665.55185675,144169890000,10.3743574833333,29.5557981666667,5.48108366642857,0.568000532258064,18.1928438637538,0.802842624106868,2603.64749425,1665.55185675,115.49525177867,0.152965945890161
2084,41655271000,12.9847928583333,22.2397635,6.393731,5.51815011071429,0.536147435483871,15.3749648645333,0.535854029995688,19.53094925,0.296425503360458,9.84402202558564,2489.4329355,1633.012673,144169890000,10.4896093166667,29.28907325,5.51815011071429,0.536147435483871,18.1271638442973,0.783181068274449,2489.4329355,1633.012673,112.483670445055,0.116653931383992
2085,41655271000,12.6376955333333,20.72170775,5.9900003,5.69178942857143,0.511243080645161,15.5061277526867,0.531445633809104,19.71560175,0.521061304976008,9.06667194487719,2936.2040375,1940.72534,144169890000,10.2714002583333,28.906333,5.69178942857143,0.511243080645161,18.5067915940881,0.808395247315872,2936.2040375,1940.72534,121.746992680584,0.0717600859602972
2086,41655271000,12.94643595,21.62187275,5.61614645,5.93274971785714,0.530139032258064,15.1905501427398,0.53497490303244,19.63502075,0.456060243174846,9.35735999464208,2722.56653025,1775.12310025,144169890000,10.4169634,29.29242675,5.93274971785714,0.530139032258064,18.3705804580712,0.805326427631424,2722.56653025,1775.12310025,121.265446796834,0.085172854356988
2087,41655271000,13.859524175,21.9802043333333,7.18354525,6.67517635357143,0.623220435483871,15.7483197293925,0.590453795681793,20.7100175,0.782991042144675,8.64971205103953,3070.52937375,1874.94393375,144169890000,10.7885808166667,29.2418876666667,6.67517635357143,0.623220435483871,18.5882145508873,0.830551545221571,3070.52937375,1874.94393375,169.129380391666,0.180709864218119
2088,41655271000,13.2126983083333,23.1494193333333,5.739242,6.83293010357143,0.615995258064516,15.1317564322592,0.5613854169152,19.2329195,0.572143538327292,9.25631174892125,2653.76975075,1647.55959575,144169890000,10.5375973583333,29.6155023333333,6.83293010357143,0.615995258064516,18.1696553933993,0.806227542765323,2653.76975075,1647.55959575,127.495020778023,0.231341321594198
2089,41655271000,13.0940140333333,21.82343925,6.4253438,6.15816572857143,0.57956235483871,15.5565010171047,0.559076121356674,19.39545575,0.379290738923037,9.50970648211734,2676.4592725,1726.4117975,144169890000,10.501120575,29.26706075,6.15816572857143,0.57956235483871,18.5888600489582,0.815308324640513,2676.4592725,1726.4117975,122.481265613979,0.114836441209232
2090,41655271000,12.2601353833333,22.8736008333333,3.79760595,5.90217034285714,0.584021677419355,15.718729288209,0.594734051356489,18.92231075,0.633589261709463,8.99016145056481,2850.13518925,1674.16777425,144169890000,10.22096275,29.6211666666667,5.90217034285714,0.584021677419355,18.5136567525493,0.823108942351808,2850.13518925,1674.16777425,145.124129375595,0.1560505521093
2091,41655271000,13.6481851583333,23.1208523333333,6.5243878,6.36070258571429,0.564164870967742,15.5486406678988,0.567760249328378,19.992792,0.617590564258525,9.02911923772839,2841.18474075,1821.95090325,144169890000,10.732029,29.6234175,6.36070258571429,0.564164870967742,18.333916759456,0.808063860487034,2841.18474075,1821.95090325,139.49296573977,0.127397412214516
2092,41655271000,13.8512245916667,22.0937195833333,7.2869526,6.62176417142857,0.583433612903226,15.8090889071209,0.540523652222994,20.22544725,0.436920292837113,9.49671961619982,2601.9948615,1662.1360215,144169890000,10.8343196666667,29.39564375,6.62176417142857,0.583433612903226,18.5348292350488,0.796845260159025,2601.9948615,1662.1360215,126.272550731511,0.0732386327510826
2093,41655271000,13.327966625,22.1335866666667,6.21692625,6.33135115357143,0.593974096774194,15.4673134958907,0.535355890716416,19.3638225,0.363036948957312,9.58108636616712,2647.60923775,1712.28104025,144169890000,10.61681375,29.56248875,6.33135115357143,0.593974096774194,18.4882384474198,0.809274233943157,2647.60923775,1712.28104025,113.29735333508,0.0112047316563625
2094,41655271000,13.5363657166667,22.1370125833333,7.38911305,7.54820962857143,0.63867964516129,15.6743205804212,0.575762144740307,19.5996875,0.712879163227183,8.87323512557339,2898.2772625,1889.78841,144169890000,10.7512592666667,29.03549025,7.54820962857143,0.63867964516129,18.3278961622995,0.807971973674644,2898.2772625,1889.78841,129.747074509724,0.111326955825167
2095,41655271000,13.33703525,21.8857140833333,6.93646245,5.98874401785714,0.519860596774194,15.4405075379037,0.532039741457305,19.63721225,0.436782421747154,9.37856856535288,2721.33110475,1708.60552975,144169890000,10.6119393833333,29.39770425,5.98874401785714,0.519860596774194,18.4793836243775,0.802669428754278,2721.33110475,1708.60552975,129.519386623196,0.147548176768119
2096,41655271000,13.9202433833333,22.9951653333333,7.9989469,6.90236868928571,0.595681338709677,16.2399136837317,0.616429903912202,20.11234075,0.790816835353513,8.64065317130863,3008.857564,1699.271969,144169890000,10.9611575,29.5836055,6.90236868928571,0.595681338709677,18.9296314947125,0.839325584350885,3008.857564,1699.271969,187.920990342847,0.298392792041185
2097,41655271000,13.4445055083333,23.1907024166667,6.42438855,6.87556414285714,0.587278790322581,15.2486138898059,0.557635799724005,20.03379475,0.504925365812183,9.19296400141688,2806.91042175,1805.11427925,144169890000,10.69345295,29.5684759166667,6.87556414285714,0.587278790322581,18.185514181157,0.795556730104284,2806.91042175,1805.11427925,137.746156651708,0.105839086252434
2098,41655271000,13.7592134,21.01238625,8.1464663,6.30071225714286,0.570112612903226,15.5597094907984,0.544491593579476,20.2550245,0.618394203822146,8.92574015248485,2956.70464875,1916.02606125,144169890000,10.8006857166667,29.0324749166667,6.30071225714286,0.570112612903226,18.4718095205994,0.807174049416903,2956.70464875,1916.02606125,134.937307301379,0.0792561636720111
